onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.107088,0.049412344,69,89,0,0,n52,15.993574,17.0
16.232622,0.093482815,69,93,0,0,n53,15.993574,17.0
16.233957,0.08146359,58,75,0,0,n54,16.233957,18.0
16.2393,0.034722187,62,71,0,0,n55,16.233957,18.0
16.348808,0.049412344,67,88,0,0,n56,16.233957,18.0
16.48102,0.044070467,62,86,0,0,n57,16.48102,19.0
16.48102,0.10416656,67,89,0,0,n58,16.48102,19.0
16.511736,0.044070467,57,53,0,0,n59,16.48102,19.0
16.603884,0.11752125,68,98,0,0,n60,16.48102,19.0
16.888338,2.558758,68,100,0,0,n61,16.48102,19.0
16.892344,4.9986596,57,60,0,0,n62,16.48102,19.0
16.899021,4.991982,65,82,0,0,n63,16.48102,19.0
16.90837,4.982634,62,47,0,0,n64,16.900356,20.0
18.923592,0.5235037,69,60,0,0,n65,16.900356,20.0
19.233421,0.21768141,68,75,0,0,n66,16.900356,20.0
19.427063,0.24439079,66,76,0,0,n67,16.900356,20.0
19.622042,0.5235037,68,82,0,0,n68,19.427065,21.0
20.049393,0.71981764,71,71,0,0,n69,19.427065,21.0
20.747843,1.1431613,69,51,0,0,n70,19.427065,21.0
21.73876,3.7272933,69,42,0,0,n71,19.427065,21.0
21.748108,3.717945,61,29,0,0,n72,19.427065,21.0
21.748108,3.717945,64,29,0,0,n73,19.427065,21.0
21.75612,3.709932,57,32,0,0,n74,21.74811,22.0
26.367495,11.542457,40,36,0,0,n75,26.367495,24.0
26.83758,11.0723715,43,32,0,0,n76,26.367495,24.0
27.114021,10.795929,48,34,0,0,n77,26.367495,24.0
27.317013,10.592938,52,38,0,0,n78,26.367495,24.0
27.572088,10.337864,55,45,0,0,n79,26.367495,24.0
28.070217,9.839734,60,51,0,0,n80,26.367495,24.0
30.620962,7.2889886,64,50,0,0,n81,30.620962,26.0
32.15141,5.758541,67,48,0,0,n82,32.15141,27.0
34.38565,3.524302,72,43,0,0,n83,34.38565,28.0
37.89526,0.05074781,52,45,0,0,n84,36.72806,30.0
37.89927,0.05341875,60,47,0,0,n85,37.89927,31.0
37.932655,0.10149562,72,53,0,0,n86,37.89927,31.0
38.042164,0.040064063,70,54,0,0,n87,37.89927,31.0
38.189064,0.06143156,70,59,0,0,n88,37.89927,31.0
38.194405,0.2897967,60,35,0,0,n89,38.194405,32.0
38.19708,0.2871258,53,42,0,0,n90,38.194405,32.0
38.297237,0.18696563,68,66,0,0,n91,38.194405,32.0
38.429447,0.070779845,68,66,0,0,n92,38.429447,33.0
38.53495,0.05475422,69,67,0,0,n93,38.429447,33.0
38.663155,0.08279906,69,63,0,0,n94,38.663155,34.0
38.792698,0.037393127,74,69,0,0,n95,38.663155,34.0
38.89152,0.058760624,54,49,0,0,n96,38.663155,34.0
38.898197,0.038728595,62,40,0,0,n97,38.898197,35.0
38.932922,0.12419859,74,70,0,0,n98,38.898197,35.0
39.04777,0.04139953,72,66,0,0,n99,38.898197,35.0
39.17197,0.31116423,62,46,0,0,n100,38.898197,35.0
39.17731,0.30582234,55,52,0,0,n101,39.17731,36.0
39.18399,0.080128126,72,74,0,0,n102,39.17731,36.0
39.300175,0.18295921,69,66,0,0,n103,39.17731,36.0
39.417694,0.10416656,69,69,0,0,n104,39.17731,36.0
39.545902,0.028044844,70,53,0,0,n105,39.417698,37.0
39.66342,0.10550203,70,71,0,0,n106,39.66342,38.0
39.786285,0.038728595,75,67,0,0,n107,39.66342,38.0
39.92384,0.12553406,75,70,0,0,n108,39.66342,38.0
39.92918,0.05341875,63,62,0,0,n109,39.66342,38.0
39.937195,0.058760624,55,49,0,0,n110,39.933186,39.0
39.9412,0.05208328,58,56,0,0,n111,39.933186,39.0
40.02934,0.056089688,74,67,0,0,n112,39.933186,39.0
40.16823,0.038728595,74,62,0,0,n113,40.16823,40.0
40.198944,0.080128126,73,75,0,0,n114,40.16823,40.0
40.35119,0.097489215,73,62,0,0,n115,40.16823,40.0
40.39259,0.042735,64,80,0,0,n116,40.16823,40.0
40.4006,0.07345078,55,68,0,0,n117,40.4006,41.0
40.408615,0.08146359,61,66,0,0,n118,40.4006,41.0
40.4233,0.049412344,58,58,0,0,n119,40.4006,41.0
40.499424,0.034722187,82,72,0,0,n120,40.4006,41.0
40.611603,0.08947641,82,89,0,0,n121,40.4006,41.0
40.755836,0.03338672,76,75,0,0,n122,40.611607,42.0
40.853325,0.04540594,64,78,0,0,n123,40.611607,42.0
40.85733,0.05074781,55,69,0,0,n124,40.611607,42.0
40.86401,0.084134534,76,74,0,0,n125,40.86401,43.0
40.88671,0.03338672,61,48,0,0,n126,40.86401,43.0
40.888046,0.03338672,58,48,0,0,n127,40.86401,43.0
40.974854,0.029380312,85,76,0,0,n128,40.86401,43.0
41.085697,0.10016016,85,91,0,0,n129,41.085697,44.0
41.220577,0.029380312,77,83,0,0,n130,41.085697,44.0
41.334095,0.070779845,65,88,0,0,n131,41.085697,44.0
41.3381,0.08547,56,74,0,0,n132,41.085697,44.0
41.34077,0.07745719,77,90,0,0,n133,41.34077,45.0
41.34878,0.10016016,62,70,0,0,n134,41.34077,45.0
41.35813,0.05208328,59,60,0,0,n135,41.34077,45.0
41.44494,0.056089688,86,97,0,0,n136,41.34077,45.0
41.566463,0.19764937,86,99,0,0,n137,41.566463,46.0
41.702682,0.028044844,77,83,0,0,n138,41.566463,46.0
41.80418,0.0641025,65,84,0,0,n139,41.566463,46.0
41.810856,0.044070467,56,60,0,0,n140,41.566463,46.0
41.81219,0.093482815,62,74,0,0,n141,41.811523,47.0
41.82154,0.065437965,77,83,0,0,n142,41.811523,47.0
41.91903,0.0641025,89,103,0,0,n143,41.811523,47.0
42.103325,0.49946532,89,103,0,0,n144,41.811523,47.0
42.11534,0.4874461,65,91,0,0,n145,41.811523,47.0
42.116676,0.48611063,57,74,0,0,n146,42.11601,48.0
42.12202,0.48076874,62,72,0,0,n147,42.11601,48.0
42.232864,0.36992484,85,83,0,0,n148,42.11601,48.0
42.359734,0.24305531,85,89,0,0,n149,42.359734,49.0
42.455887,0.14690156,86,88,0,0,n150,42.359734,49.0
42.58409,0.116185784,86,92,0,0,n151,42.58409,50.0
42.70829,0.04139953,80,83,0,0,n152,42.58409,50.0
42.83783,0.12152766,80,87,0,0,n153,42.83783,51.0
42.948673,0.037393127,81,79,0,0,n154,42.83783,51.0
43.082222,0.11351484,81,84,0,0,n155,43.082222,52.0
43.18906,0.037393127,76,80,0,0,n156,43.082222,52.0
43.319935,0.10416656,76,77,0,0,n157,43.319935,53.0
43.420097,0.03205125,77,85,0,0,n158,43.319935,53.0
43.552307,0.088140935,77,86,0,0,n159,43.552307,54.0
43.671165,0.040064063,73,75,0,0,n160,43.552307,54.0
43.803375,0.10817297,73,78,0,0,n161,43.803375,55.0
43.910213,0.034722187,74,75,0,0,n162,43.803375,55.0
44.045094,0.093482815,74,77,0,0,n163,44.045094,56.0
44.155937,0.037393127,68,70,0,0,n164,44.045094,56.0
44.292156,0.1068375,68,68,0,0,n165,44.292156,57.0
44.389645,0.03338672,69,76,0,0,n166,44.292156,57.0
44.523193,0.11885672,69,83,0,0,n167,44.523193,58.0
44.6327,0.04139953,64,74,0,0,n168,44.523193,58.0
44.77426,0.11485031,64,80,0,0,n169,44.77426,59.0
44.878426,0.046741407,65,84,0,0,n170,44.77426,59.0
45.01598,0.12419859,65,87,0,0,n171,45.01598,60.0
45.132168,0.06143156,61,87,0,0,n172,45.01598,60.0
45.265713,0.13888875,61,83,0,0,n173,45.265713,61.0
45.391247,0.046741407,62,74,0,0,n174,45.265713,61.0
45.52212,0.11485031,62,89,0,0,n175,45.52212,62.0
45.644985,0.03205125,58,80,0,0,n176,45.52212,62.0
45.781204,0.17227547,58,93,0,0,n177,45.52212,62.0
45.78788,0.16159172,46,74,0,0,n178,45.784542,63.0
45.91208,0.037393127,57,75,0,0,n179,45.784542,63.0
45.920094,0.038728595,45,63,0,0,n180,45.784542,63.0
46.041622,0.10950844,57,74,0,0,n181,45.784542,63.0
46.042957,0.088140935,45,76,0,0,n182,46.04229,64.0
46.15914,0.048076876,61,77,0,0,n183,46.04229,64.0
46.175167,0.034722187,49,66,0,0,n184,46.04229,64.0
46.290016,0.15224344,49,71,0,0,n185,46.04229,64.0
46.29536,0.14289516,61,84,0,0,n186,46.29269,65.0
46.403534,0.049412344,50,79,0,0,n187,46.29269,65.0
46.406204,0.05208328,62,84,0,0,n188,46.29269,65.0
46.538414,0.120192185,62,89,0,0,n189,46.29269,65.0
46.5491,0.09081188,50,70,0,0,n190,46.54376,66.0
46.651928,0.06143156,58,91,0,0,n191,46.54376,66.0
46.671963,0.05475422,46,70,0,0,n192,46.54376,66.0
46.805508,0.20165578,58,101,0,0,n193,46.54376,66.0
46.808178,0.19898485,46,85,0,0,n194,46.806843,67.0
46.94306,0.0641025,45,77,0,0,n195,46.806843,67.0
46.944397,0.06276703,57,88,0,0,n196,46.806843,67.0
47.06993,0.102831095,45,77,0,0,n197,46.806843,67.0
47.08195,0.10016016,57,77,0,0,n198,47.075943,68.0
47.183445,0.058760624,61,86,0,0,n199,47.075943,68.0
47.198135,0.040064063,49,76,0,0,n200,47.075943,68.0
47.31833,0.15090796,49,80,0,0,n201,47.075943,68.0
47.321,0.15624985,61,93,0,0,n202,47.319664,69.0
47.434513,0.05074781,50,84,0,0,n203,47.319664,69.0
47.438522,0.05475422,62,86,0,0,n204,47.319664,69.0
47.570732,0.14823703,62,92,0,0,n205,47.319664,69.0
47.582752,0.128205,50,79,0,0,n206,47.57674,70.0
47.70695,0.06810891,58,96,0,0,n207,47.57674,70.0
47.720306,0.057425156,46,79,0,0,n208,47.57674,70.0
47.901928,0.34455094,58,100,0,0,n209,47.57674,70.0
47.908607,0.3378736,46,95,0,0,n210,47.905266,71.0
48.076874,0.16960452,57,87,0,0,n211,47.905266,71.0
48.079544,0.1669336,45,75,0,0,n212,47.905266,71.0
48.201073,0.1963139,45,70,0,0,n213,47.905266,71.0
48.211758,0.112179376,57,88,0,0,n214,48.206417,72.0
48.3226,0.12686953,58,86,0,0,n215,48.206417,72.0
48.460155,0.8253197,53,99,0,0,n216,48.460155,73.0
48.460155,0.8253197,59,100,0,0,n217,48.460155,73.0
48.46416,0.82131326,45,59,0,0,n218,48.460155,73.0
48.4695,0.81597143,50,78,0,0,n219,48.460155,73.0
48.587025,0.69845015,60,83,0,0,n220,48.460155,73.0
48.72992,0.555555,61,84,0,0,n221,48.72992,74.0
48.85679,0.42868546,62,83,0,0,n222,48.72992,74.0
48.984993,0.30048046,63,83,0,0,n223,48.984993,75.0
49.121212,0.16426265,64,79,0,0,n224,48.984993,75.0
49.264107,0.15624985,65,79,0,0,n225,49.264107,76.0
49.269447,0.088140935,45,70,0,0,n226,49.264107,76.0
49.27479,0.065437965,53,70,0,0,n227,49.264107,76.0
49.285473,0.057425156,50,55,0,0,n228,49.280132,77.0
49.393646,0.10817297,66,84,0,0,n229,49.280132,77.0
49.52319,0.08680547,67,94,0,0,n230,49.280132,77.0
49.537876,0.048076876,53,80,0,0,n231,49.280132,77.0
49.539215,0.06677344,45,73,0,0,n232,49.280132,77.0
49.54856,0.05074781,50,69,0,0,n233,49.543888,78.0
49.642044,0.18295921,68,94,0,0,n234,49.543888,78.0
49.80898,0.16826907,69,96,0,0,n235,49.543888,78.0
49.82901,0.088140935,55,90,0,0,n236,49.543888,78.0
49.839695,0.08547,45,72,0,0,n237,49.543888,78.0
49.84103,0.120192185,52,77,0,0,n238,49.840363,79.0
49.930504,0.59294814,70,81,0,0,n239,49.840363,79.0
50.098774,0.42467907,52,82,0,0,n240,49.840363,79.0
50.10412,0.41933718,45,73,0,0,n241,49.840363,79.0
50.10412,0.41933718,55,86,0,0,n242,49.840363,79.0
50.108124,0.41533077,61,88,0,0,n243,49.840363,79.0
50.234993,0.28846124,69,93,0,0,n244,49.840363,79.0
50.510098,0.5956191,38,93,0,0,n245,49.840363,79.0
50.519447,0.5862708,62,88,0,0,n246,50.514774,80.0
50.628956,0.47676235,57,79,0,0,n247,50.514774,80.0
50.74514,0.36057657,53,73,0,0,n248,50.514774,80.0
50.814587,0.29113218,57,71,0,0,n249,50.814587,81.0
50.921425,0.18429469,53,68,0,0,n250,50.814587,81.0
51.02025,0.08547,57,72,0,0,n251,50.814587,81.0
51.07901,0.048076876,41,76,0,0,n252,50.814587,81.0
51.11106,0.048076876,40,47,0,0,n253,51.095703,82.0
51.112396,0.08680547,53,79,0,0,n254,51.095703,82.0
51.21389,0.07745719,57,74,0,0,n255,51.095703,82.0
51.3234,0.07612172,53,79,0,0,n256,51.095703,82.0
51.33809,0.044070467,45,95,0,0,n257,51.095703,82.0
51.40219,0.05341875,57,71,0,0,n258,51.37014,83.0
51.472973,0.084134534,53,71,0,0,n259,51.37014,83.0
51.545086,0.060096093,57,62,0,0,n260,51.37014,83.0
51.637234,3.5096118,50,87,0,0,n261,51.37014,83.0
51.63857,2.370457,53,93,0,0,n262,51.6379,84.0
51.878956,2.1300726,57,58,0,0,n263,51.6379,84.0
51.991135,2.0178933,53,62,0,0,n264,51.6379,84.0
52.10999,1.8990365,57,58,0,0,n265,52.10999,85.0
52.1781,1.8309276,53,59,0,0,n266,52.10999,85.0
52.25823,1.7507995,57,58,0,0,n267,52.10999,85.0
52.35171,1.6573167,53,52,0,0,n268,52.35171,86.0
52.477245,1.5317826,57,50,0,0,n269,52.35171,86.0
52.511967,1.4970604,69,66,0,0,n270,52.511967,87.0
52.5734,1.4356289,53,52,0,0,n271,52.511967,87.0
52.690918,1.3181076,57,41,0,0,n272,52.511967,87.0
52.79108,1.2179475,53,45,0,0,n273,52.511967,87.0
52.795086,1.2139411,68,71,0,0,n274,52.793083,88.0
52.913944,1.0950844,57,44,0,0,n275,52.793083,88.0
53.01811,0.9909178,53,47,0,0,n276,52.793083,88.0
53.06218,0.9468473,69,84,0,0,n277,52.793083,88.0
53.112926,0.8960995,57,48,0,0,n278,53.087555,89.0
53.217094,0.79193294,53,50,0,0,n279,53.087555,89.0
53.343964,0.66506344,57,46,0,0,n280,53.087555,89.0
53.3867,0.62232846,70,79,0,0,n281,53.3867,90.0
53.472168,0.53685844,53,43,0,0,n282,53.3867,90.0
53.584347,0.42467907,57,48,0,0,n283,53.3867,90.0
53.647114,0.36191204,69,88,0,0,n284,53.61573,91.0
53.66715,0.34188,53,45,0,0,n285,53.61573,91.0
53.79001,0.21901688,57,47,0,0,n286,53.61573,91.0
53.915543,0.093482815,53,40,0,0,n287,53.61573,91.0
53.95561,1.1912382,69,71,0,0,n288,53.935577,92.0
54.027725,1.1191229,57,36,0,0,n289,53.935577,92.0
54.115864,1.0309819,53,51,0,0,n290,53.935577,92.0
54.22003,0.92681533,57,57,0,0,n291,54.22003,93.0
54.321526,0.8253197,53,48,0,0,n292,54.22003,93.0
54.443054,0.70379204,57,55,0,0,n293,54.22003,93.0
54.523182,0.6236639,69,87,0,0,n294,54.22003,93.0
54.53253,0.6143156,53,55,0,0,n295,54.52786,94.0
54.643375,0.50347173,57,48,0,0,n296,54.52786,94.0
54.706142,0.44070467,53,66,0,0,n297,54.52786,94.0
54.78894,0.35790563,57,75,0,0,n298,54.78894,95.0
54.855713,0.29113218,53,70,0,0,n299,54.78894,95.0
55.132156,0.5809289,40,99,0,0,n300,54.78894,95.0
55.137497,0.07745719,69,77,0,0,n301,55.134827,96.0
55.226974,0.48611063,61,78,0,0,n302,55.134827,96.0
55.339153,0.37393126,55,72,0,0,n303,55.134827,96.0
55.42596,0.2871258,61,71,0,0,n304,55.42596,97.0
55.54615,0.1669336,55,71,0,0,n305,55.42596,97.0
55.648983,0.08547,61,73,0,0,n306,55.42596,97.0
55.69706,0.057425156,43,84,0,0,n307,55.69706,98.0
55.762497,0.088140935,55,78,0,0,n308,55.69706,98.0
55.87067,0.08146359,61,71,0,0,n309,55.69706,98.0
55.97484,0.05341875,49,96,0,0,n310,55.69706,98.0
55.981514,0.084134534,55,78,0,0,n311,55.69706,98.0
56.064312,0.06810891,61,72,0,0,n312,56.019577,99.0
56.128418,0.08680547,55,55,0,0,n313,56.019577,99.0
56.204536,0.06677344,61,55,0,0,n314,56.019577,99.0
56.28066,3.6685326,52,87,0,0,n315,56.28066,100.0
56.28066,1.925746,55,86,0,0,n316,56.28066,100.0
56.52238,1.6840261,61,50,0,0,n317,56.28066,100.0
56.603844,1.6025625,55,55,0,0,n318,56.28066,100.0
56.75475,1.4516546,61,46,0,0,n319,56.75475,101.0
56.817516,1.3888875,55,56,0,0,n320,56.75475,101.0
56.904324,1.3020821,61,57,0,0,n321,56.75475,101.0
56.991127,1.2152766,55,44,0,0,n322,56.75475,101.0
57.15005,1.0563558,61,31,0,0,n323,56.99113,102.0
57.23819,0.96821487,69,59,0,0,n324,57.23819,103.0
57.254215,0.9521892,55,45,0,0,n325,57.23819,103.0
57.343693,0.8627128,61,36,0,0,n326,57.23819,103.0
57.43851,0.7678945,55,47,0,0,n327,57.23819,103.0
57.53867,0.6677344,68,73,0,0,n328,57.48859,104.0
57.556034,0.6503733,61,39,0,0,n329,57.48859,104.0
57.690914,0.51549095,55,52,0,0,n330,57.48859,104.0
57.784397,0.42200813,61,48,0,0,n331,57.48859,104.0
57.823128,0.38327953,69,82,0,0,n332,57.80376,105.0
57.88723,0.31917703,55,49,0,0,n333,57.80376,105.0
58.03413,0.17227547,61,40,0,0,n334,57.80376,105.0
58.165005,0.06810891,55,38,0,0,n335,57.80376,105.0
58.167675,0.64236045,70,77,0,0,n336,58.16634,106.0
58.291874,0.5181619,61,35,0,0,n337,58.16634,106.0
58.386692,0.4233436,55,47,0,0,n338,58.16634,106.0
58.452133,0.35790563,69,78,0,0,n339,58.16634,106.0
58.494865,0.31517062,61,45,0,0,n340,58.4735,107.0
58.616394,0.19364297,55,45,0,0,n341,58.4735,107.0
58.737923,0.07211531,61,44,0,0,n342,58.4735,107.0
58.75395,1.1952446,69,71,0,0,n343,58.75395,108.0
58.83808,1.11111,55,42,0,0,n344,58.75395,108.0
58.960945,0.98824686,61,53,0,0,n345,58.960945,109.0
59.061104,0.88808674,55,58,0,0,n346,58.960945,109.0
59.14791,0.8012813,61,58,0,0,n347,58.960945,109.0
59.256084,0.69310826,55,56,0,0,n348,58.960945,109.0
59.336212,0.6129801,69,84,0,0,n349,59.296146,110.0
59.362923,0.5862708,61,63,0,0,n350,59.296146,110.0
59.435036,0.51415545,55,51,0,0,n351,59.296146,110.0
59.500473,0.4487175,61,72,0,0,n352,59.296146,110.0
59.593956,0.35523468,55,59,0,0,n353,59.500477,111.0
59.938507,0.5635678,41,96,0,0,n354,59.500477,111.0
59.963882,0.5381939,69,72,0,0,n355,59.951195,112.0
60.057365,0.4447111,62,70,0,0,n356,59.951195,112.0
60.134823,0.3672539,57,68,0,0,n357,59.951195,112.0
60.22964,0.27243564,62,72,0,0,n358,60.22964,113.0
60.33381,0.16826907,57,72,0,0,n359,60.22964,113.0
60.425953,0.07612172,62,69,0,0,n360,60.22964,113.0
60.47537,0.05475422,45,84,0,0,n361,60.22964,113.0
60.53947,0.080128126,57,73,0,0,n362,60.50742,114.0
60.632954,0.10817297,62,65,0,0,n363,60.50742,114.0
60.7665,0.040064063,50,96,0,0,n364,60.50742,114.0
60.77852,0.080128126,57,69,0,0,n365,60.50742,114.0
60.85998,0.09615375,62,68,0,0,n366,60.81324,115.0
60.97884,0.084134534,57,70,0,0,n367,60.81324,115.0
61.074993,1.1899027,62,67,0,0,n368,60.81324,115.0
61.083004,1.1818899,53,103,0,0,n369,60.81324,115.0
61.159126,1.1057681,57,69,0,0,n370,61.121067,116.0
61.23792,1.0269755,62,67,0,0,n371,61.121067,116.0
61.327396,0.93749905,57,66,0,0,n372,61.121067,116.0
61.40619,0.8587064,62,59,0,0,n373,61.40619,117.0
61.480976,0.78392017,57,66,0,0,n374,61.40619,117.0
61.54508,0.71981764,62,67,0,0,n375,61.40619,117.0
61.637226,0.6276703,57,58,0,0,n376,61.40619,117.0
61.654587,0.61030924,74,102,0,0,n377,61.645905,118.0
61.70133,0.5635678,62,75,0,0,n378,61.645905,118.0
61.784126,0.48076874,57,67,0,0,n379,61.645905,118.0
61.84823,0.41666624,62,61,0,0,n380,61.84823,119.0
61.920345,0.34455094,57,62,0,0,n381,61.84823,119.0
62.003143,0.26175186,62,61,0,0,n382,61.84823,119.0
62.055225,0.20966859,57,61,0,0,n383,61.84823,119.0
62.146038,0.11885672,62,53,0,0,n384,61.84823,119.0
62.23017,0.6169866,44,97,0,0,n385,61.84823,119.0
62.246197,0.6009609,64,86,0,0,n386,62.238186,120.0
62.365055,0.4821042,59,79,0,0,n387,62.238186,120.0
62.459873,0.38728595,64,74,0,0,n388,62.238186,120.0
62.55469,0.29246765,59,78,0,0,n389,62.55469,121.0
62.636154,0.21100406,64,75,0,0,n390,62.55469,121.0
62.752342,0.09481828,59,75,0,0,n391,62.55469,121.0
62.81778,0.05341875,47,83,0,0,n392,62.55469,121.0
62.845825,0.084134534,64,78,0,0,n393,62.831802,122.0
62.94198,0.08680547,59,72,0,0,n394,62.831802,122.0
63.051487,0.05208328,64,72,0,0,n395,62.831802,122.0
63.09823,0.042735,52,100,0,0,n396,62.831802,122.0
63.134285,0.06276703,59,71,0,0,n397,63.116257,123.0
63.205067,0.05074781,64,68,0,0,n398,63.116257,123.0
63.281185,0.07478625,59,65,0,0,n399,63.116257,123.0
63.370663,1.2513342,64,60,0,0,n400,63.116257,123.0
63.40138,1.2206185,56,111,0,0,n401,63.116257,123.0
63.42809,1.193909,59,70,0,0,n402,63.414734,124.0
63.50421,1.1177874,64,69,0,0,n403,63.414734,124.0
63.593685,1.0283109,59,67,0,0,n404,63.414734,124.0
63.676487,0.9455119,64,65,0,0,n405,63.676483,125.0
63.75528,0.86671925,59,62,0,0,n406,63.676483,125.0
63.838078,0.78392017,64,66,0,0,n407,63.676483,125.0
63.910194,0.71180487,59,49,0,0,n408,63.676483,125.0
63.995663,0.62633485,76,102,0,0,n409,63.952927,126.0
64.0197,0.6022964,64,65,0,0,n410,63.952927,126.0
64.077126,0.5448713,59,58,0,0,n411,63.952927,126.0
64.13856,0.48343968,64,74,0,0,n412,63.952927,126.0
64.23204,0.38995686,59,59,0,0,n413,63.952927,126.0
64.30015,0.32184798,64,58,0,0,n414,64.30015,127.0
64.36692,0.25507453,59,56,0,0,n415,64.30015,127.0
64.42034,0.20165578,64,62,0,0,n416,64.30015,127.0
64.489784,0.1322114,59,51,0,0,n417,64.30015,127.0
64.60197,0.64236045,45,97,0,0,n418,64.545876,128.0
64.62467,0.10016016,65,91,0,0,n419,64.545876,128.0
64.75555,0.48878157,60,72,0,0,n420,64.545876,128.0
64.847694,0.39663422,65,78,0,0,n421,64.847694,129.0
64.93316,0.31116423,60,69,0,0,n422,64.847694,129.0
65.01596,0.22836515,65,76,0,0,n423,64.847694,129.0
65.11612,0.128205,60,78,0,0,n424,64.847694,129.0
65.19358,0.06276703,48,86,0,0,n425,65.15485,130.0
65.21094,0.088140935,65,79,0,0,n426,65.15485,130.0
65.31511,0.088140935,60,71,0,0,n427,65.15485,130.0
65.42061,0.05341875,65,71,0,0,n428,65.15485,130.0
65.47937,0.05475422,53,98,0,0,n429,65.44999,131.0
65.51943,0.06276703,60,73,0,0,n430,65.44999,131.0
65.586205,0.05208328,65,68,0,0,n431,65.44999,131.0
65.67168,0.08279906,60,67,0,0,n432,65.44999,131.0
65.769165,1.2767081,65,55,0,0,n433,65.44999,131.0
65.798546,1.2473278,57,101,0,0,n434,65.44999,131.0
65.82526,1.2206185,60,63,0,0,n435,65.8119,132.0
65.90805,1.1378194,65,67,0,0,n436,65.8119,132.0
66.0002,1.045672,60,58,0,0,n437,65.8119,132.0
66.07232,0.9735567,65,58,0,0,n438,66.07232,133.0
66.14977,0.8960995,60,60,0,0,n439,66.07232,133.0
66.22857,0.8173069,65,59,0,0,n440,66.07232,133.0
66.30736,0.73851424,60,51,0,0,n441,66.07232,133.0
66.396835,0.64903784,77,105,0,0,n442,66.07232,133.0
66.402176,0.64369595,65,65,0,0,n443,66.07232,133.0
66.45293,0.59294814,60,65,0,0,n444,66.42488,134.0
66.518364,0.52751017,65,75,0,0,n445,66.42488,134.0
66.61318,0.43269187,60,58,0,0,n446,66.42488,134.0
66.66527,0.3806086,65,68,0,0,n447,66.66527,135.0
66.75607,0.2897967,60,65,0,0,n448,66.66527,135.0
66.812164,0.23370703,65,65,0,0,n449,66.66527,135.0
