onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.85520834,0.036458332,36,65,1,0,n0,0.855208,0.0
1.0229167,0.054166667,36,50,1,0,n1,0.855208,0.0
1.034375,0.046875,48,64,1,0,n2,0.855208,0.0
1.034375,0.05625,52,67,1,0,n3,0.855208,0.0
1.0395833,0.0375,43,57,1,0,n4,0.855208,0.0
1.1854167,0.045833334,43,55,1,0,n5,0.855208,0.0
1.1927084,0.047916666,36,59,1,0,n6,0.855208,0.0
1.196875,0.051041666,48,54,1,0,n7,1.194792,1.0
1.196875,0.0625,52,64,1,0,n8,1.194792,1.0
1.3541666,0.045833334,36,56,1,0,n9,1.194792,1.0
1.359375,0.04375,43,51,1,0,n10,1.194792,1.0
1.359375,0.059375,52,62,1,0,n11,1.194792,1.0
1.3666667,0.042708334,48,56,1,0,n12,1.194792,1.0
1.5260416,0.045833334,43,58,1,0,n13,1.194792,1.0
1.5354167,0.040625,36,51,1,0,n14,1.194792,1.0
1.5354167,0.053125,48,52,1,0,n15,1.194792,1.0
1.5354167,0.057291668,52,64,1,0,n16,1.194792,1.0
1.71875,0.045833334,36,50,1,0,n17,1.535417,2.0
1.71875,0.036458332,43,49,1,0,n18,1.535417,2.0
1.71875,0.060416665,52,63,1,0,n19,1.535417,2.0
1.7229167,0.046875,48,55,1,0,n20,1.535417,2.0
1.903125,0.046875,48,49,1,0,n21,1.535417,2.0
1.903125,0.059375,52,64,1,0,n22,1.535417,2.0
1.9083333,0.045833334,36,53,1,0,n23,1.905729,3.0
1.9083333,0.045833334,43,45,1,0,n24,1.905729,3.0
2.0697916,0.052083332,48,56,1,0,n25,1.905729,3.0
2.071875,0.0625,52,63,1,0,n26,1.905729,3.0
2.0770833,0.044791665,43,55,1,0,n27,1.905729,3.0
2.0833333,0.041666668,36,53,1,0,n28,1.905729,3.0
2.2520833,0.04375,48,56,1,0,n29,1.905729,3.0
2.2520833,0.061458334,52,70,1,0,n30,1.905729,3.0
2.25625,0.04375,36,57,1,0,n31,2.254167,4.0
2.25625,0.039583333,43,57,1,0,n32,2.254167,4.0
2.4291666,0.039583333,43,54,1,0,n33,2.254167,4.0
2.4333334,0.035416666,36,56,1,0,n34,2.254167,4.0
2.4333334,0.042708334,48,55,1,0,n35,2.254167,4.0
2.4333334,0.052083332,52,70,1,0,n36,2.254167,4.0
2.596875,0.042708334,36,56,1,0,n37,2.254167,4.0
2.596875,0.038541667,43,55,1,0,n38,2.254167,4.0
2.60625,0.040625,48,59,1,0,n39,2.601563,5.0
2.6104167,0.046875,52,70,1,0,n40,2.601563,5.0
2.7677083,0.047916666,48,63,1,0,n41,2.601563,5.0
2.7677083,0.061458334,52,70,1,0,n42,2.601563,5.0
2.7729166,0.042708334,43,55,1,0,n43,2.601563,5.0
2.7770834,0.042708334,36,54,1,0,n44,2.601563,5.0
2.9385417,0.042708334,48,62,1,0,n45,2.601563,5.0
2.94375,0.042708334,43,59,1,0,n46,2.94375,6.0
2.94375,0.048958335,52,77,1,0,n47,2.94375,6.0
2.9479167,0.042708334,36,60,1,0,n48,2.94375,6.0
3.1083333,0.038541667,48,54,1,0,n49,2.94375,6.0
3.1083333,0.047916666,52,77,1,0,n50,2.94375,6.0
3.1135416,0.042708334,36,62,1,0,n51,2.94375,6.0
3.1135416,0.0375,43,60,1,0,n52,2.94375,6.0
3.278125,0.051041666,36,62,1,0,n53,2.94375,6.0
3.2833333,0.040625,45,65,1,0,n54,2.94375,6.0
3.2875,0.061458334,54,79,1,0,n55,3.285417,7.0
3.2927084,0.040625,50,74,1,0,n56,3.285417,7.0
3.4427083,0.041666668,45,54,1,0,n57,3.285417,7.0
3.45,0.048958335,36,57,1,0,n58,3.285417,7.0
3.459375,0.039583333,50,62,1,0,n59,3.285417,7.0
3.459375,0.061458334,54,79,1,0,n60,3.285417,7.0
3.6239583,0.54479164,55,81,1,0,n61,3.285417,7.0
3.628125,0.50104165,50,60,1,0,n62,3.285417,7.0
3.6479166,0.034375,35,55,1,0,n63,3.638021,8.0
3.6479166,0.034375,43,57,1,0,n64,3.638021,8.0
3.7989583,0.045833334,43,60,1,0,n65,3.638021,8.0
3.8010416,0.053125,35,57,1,0,n66,3.638021,8.0
3.9958334,0.044791665,35,54,1,0,n67,3.995833,9.0
3.9958334,0.044791665,43,60,1,0,n68,3.995833,9.0
4.202083,0.044791665,35,46,1,0,n69,3.995833,9.0
4.202083,0.036458332,43,46,1,0,n70,3.995833,9.0
4.202083,0.1,59,65,1,0,n71,3.995833,9.0
4.2864585,0.1375,57,68,1,0,n72,3.995833,9.0
4.3770833,0.051041666,35,55,1,0,n73,3.995833,9.0
4.3802085,0.04375,43,52,1,0,n74,4.380208,10.0
4.389583,0.18333334,55,67,1,0,n75,4.380208,10.0
4.553125,0.038541667,43,58,1,0,n76,4.380208,10.0
4.5572915,0.045833334,35,54,1,0,n77,4.380208,10.0
4.7145834,0.047916666,43,61,1,0,n78,4.380208,10.0
4.71875,0.048958335,35,58,1,0,n79,4.716667,11.0
4.882292,0.045833334,43,58,1,0,n80,4.716667,11.0
4.884375,0.047916666,35,54,1,0,n81,4.716667,11.0
5.003125,0.08958333,85,74,1,0,n82,4.716667,11.0
5.053125,0.04375,43,56,1,0,n83,5.053125,12.0
5.059375,0.04375,35,53,1,0,n84,5.053125,12.0
5.059375,0.478125,86,87,1,0,n85,5.053125,12.0
5.215625,0.045833334,43,67,1,0,n86,5.053125,12.0
5.2229166,0.045833334,35,58,1,0,n87,5.053125,12.0
5.3854165,0.045833334,43,61,1,0,n88,5.053125,12.0
5.3947916,0.04375,35,57,1,0,n89,5.390104,13.0
5.4864583,0.15,84,76,1,0,n90,5.390104,13.0
5.565625,0.14583333,83,80,1,0,n91,5.390104,13.0
5.570833,0.047916666,35,52,1,0,n92,5.390104,13.0
5.570833,0.040625,43,54,1,0,n93,5.390104,13.0
5.65625,0.12916666,81,76,1,0,n94,5.390104,13.0
5.7520833,0.042708334,43,58,1,0,n95,5.390104,13.0
5.75625,0.04375,35,58,1,0,n96,5.75625,14.0
5.7604165,0.20625,79,84,1,0,n97,5.75625,14.0
5.940625,0.047916666,35,55,1,0,n98,5.75625,14.0
5.940625,0.038541667,43,61,1,0,n99,5.75625,14.0
6.115625,0.042708334,43,57,1,0,n100,5.75625,14.0
6.11875,0.048958335,35,54,1,0,n101,6.117188,15.0
6.280208,0.04375,43,60,1,0,n102,6.117188,15.0
6.284375,0.045833334,35,56,1,0,n103,6.117188,15.0
6.4552083,0.065625,50,64,1,0,n104,6.117188,15.0
6.460417,0.053125,46,61,1,0,n105,6.117188,15.0
6.4791665,0.041666668,34,54,1,0,n106,6.469792,16.0
6.483333,0.041666668,41,51,1,0,n107,6.469792,16.0
