xml_id	midi_id	track	channel	pitch	onset
n57-1	n54	1	0	81	4.316406249999998
n56-1	n53	1	0	84	4.217447916666665
n55-1	n50	1	0	89	4.139322916666665
n62-1	n60	1	0	67	4.7265624999999964
n61-1	n58	1	0	69	4.635416666666663
n60-1	n57	1	0	72	4.550781249999997
n59-1	n56	1	0	77	4.468749999999998
n72-1	n59	1	0	47	4.7148437499999964
n73-1	n61	1	0	48	4.7760416666666625
n66-1	n65	1	0	55	5.028645833333329
n65-1	n64	1	0	57	4.966145833333329
n64-1	n63	1	0	60	4.882812499999996
n63-1	n62	1	0	65	4.7877604166666625
n75-1	n66	1	0	48	5.085937499999996
n68-1	n68	1	0	48	5.201822916666662
n67-1	n67	1	0	53	5.092447916666662
n69-1	n69	1	0	53	5.274739583333329
n70-1	n70	1	0	57	5.351562499999996
n93-1	n72	1	0	28	5.428385416666662
n94-1	n73	1	0	40	5.429687499999995
n78-1	n74	1	0	48	5.488281249999995
n77-1	n71	1	0	55	5.419270833333329
n79-1	n75	1	0	55	5.5729166666666625
n80-1	n76	1	0	57	5.6888020833333295
n96-1	n81	1	0	48	6.019531249999998
n95-1	n78	1	0	50	5.783854166666663
n81-1	n77	1	0	58	5.7395833333333295
n82-1	n79	1	0	60	5.842447916666664
n83-1	n80	1	0	67	5.950520833333331
n84-1	n82	1	0	69	6.042968749999998
n97-1	n84	1	0	55	6.092447916666665
n85-1	n83	1	0	70	6.085937499999998
n86-1	n85	1	0	72	6.177083333333331
n87-1	n86	1	0	79	6.283854166666664
n88-1	n87	1	0	81	6.374999999999997
n98-1	deletion
n89-1	n88	1	0	82	6.425781249999997
n90-1	n90	1	0	84	6.501302083333331
n91-1	n92	1	0	91	6.604166666666665
n92-1	n93	1	0	93	6.688802083333332
n115-1	n91	1	0	40	6.585937499999998
n121-1	n104	1	0	48	7.445312499999997
n116-1	deletion
n118-1	n94	1	0	60	6.748697916666665
n102-1	n98	1	0	84	7.014322916666665
n101-1	n97	1	0	91	6.924479166666663
n100-1	n96	1	0	93	6.861979166666664
n99-1	n95	1	0	94	6.770833333333331
n106-1	n102	1	0	72	7.363281249999997
n105-1	n101	1	0	79	7.256510416666664
n104-1	n100	1	0	81	7.210937499999997
n103-1	n99	1	0	82	7.111979166666664
n120-1	n103	1	0	47	7.38020833333333
n110-1	n108	1	0	60	7.6861979166666625
n109-1	n107	1	0	67	7.6393229166666625
n108-1	n106	1	0	69	7.5390624999999964
n107-1	n105	1	0	70	7.453124999999997
n123-1	n109	1	0	48	7.7864583333333295
n114-1	n113	1	0	48	8.02864583333333
n113-1	n112	1	0	55	7.9179687499999964
n112-1	n111	1	0	57	7.8723958333333295
n111-1	n110	1	0	58	7.7903645833333295
n140-1	n115	1	0	28	8.108072916666663
n141-1	n114	1	0	40	8.105468749999996
n124-1	n116	1	0	55	8.113281249999996
n125-1	n117	1	0	57	8.19661458333333
n126-1	n118	1	0	58	8.24739583333333
n127-1	n119	1	0	60	8.381510416666664
n143-1	n124	1	0	48	8.6875
n142-1	n120	1	0	50	8.477864583333332
n128-1	n121	1	0	67	8.479166666666666
n129-1	n122	1	0	69	8.59375
n130-1	n123	1	0	70	8.643229166666666
n131-1	n125	1	0	72	8.743489583333332
n144-1	n126	1	0	58	8.80078125
n132-1	n127	1	0	79	8.848958333333334
n133-1	n128	1	0	81	8.944010416666668
n134-1	n130	1	0	82	8.993489583333334
n135-1	n131	1	0	84	9.1015625
n146-1	n136	1	0	43	9.437499999999998
n145-1	n132	1	0	55	9.167968749999998
n136-1	n133	1	0	91	9.208333333333332
n137-1	n134	1	0	93	9.278645833333332
n139-1	n137	1	0	93	9.438802083333332
n138-1	n135	1	0	94	9.360677083333332
n168-1	n139	1	0	40	9.516927083333332
n163-1	n140	1	0	48	9.522135416666666
n150-1	n143	1	0	81	9.764322916666664
n149-1	n142	1	0	82	9.708333333333332
n148-1	n141	1	0	84	9.596354166666666
n147-1	n138	1	0	91	9.505208333333332
n154-1	n148	1	0	69	10.105468749999998
n153-1	n146	1	0	70	10.018229166666664
n152-1	n145	1	0	72	9.923177083333332
n151-1	n144	1	0	79	9.828124999999998
n164-1	n147	1	0	47	10.096354166666664
n165-1	n150	1	0	48	10.166666666666666
n158-1	n153	1	0	57	10.425781249999998
n157-1	n152	1	0	58	10.346354166666664
n156-1	n151	1	0	60	10.251302083333332
n155-1	n149	1	0	67	10.151041666666666
n167-1	n154	1	0	48	10.479166666666664
n160-1	n156	1	0	48	10.60286458333333
n159-1	n155	1	0	55	10.48958333333333
n161-1	n157	1	0	55	10.667968749999996
n162-1	n158	1	0	58	10.721354166666663
n185-1	n161	1	0	29	10.84635416666666
n186-1	n160	1	0	41	10.832031249999995
n170-1	n163	1	0	48	10.907552083333329
n171-1	n164	1	0	53	10.986979166666663
n172-1	n165	1	0	55	11.089843749999996
n169-1	n159	1	0	57	10.809895833333329
n188-1	n170	1	0	48	11.39713541666666
n187-1	n167	1	0	50	11.162760416666664
n173-1	n166	1	0	57	11.13802083333333
n174-1	n168	1	0	60	11.248697916666663
n175-1	n169	1	0	65	11.351562499999995
n176-1	n171	1	0	67	11.43619791666666
n189-1	n172	1	0	53	11.492187499999995
n177-1	n173	1	0	69	11.501302083333329
n178-1	n174	1	0	72	11.587239583333329
n179-1	n175	1	0	77	11.674479166666663
n180-1	n176	1	0	79	11.75911458333333
n190-1	n178	1	0	65	11.859374999999996
n181-1	n177	1	0	81	11.830729166666663
n182-1	n179	1	0	84	11.929687499999996
n183-1	n180	1	0	89	12.026041666666663
n184-1	n181	1	0	93	12.117187499999996
n207-1	n186	1	0	53	12.247395833333332
n208-1	n184	1	0	58	12.229166666666664
n209-1	n185	1	0	62	12.23567708333333
n210-1	n183	1	0	65	12.21614583333333
n194-1	n189	1	0	82	12.4921875
n193-1	n188	1	0	86	12.393229166666668
n192-1	n187	1	0	89	12.303385416666666
n191-1	n182	1	0	91	12.207031249999996
n198-1	n193	1	0	70	12.83463541666667
n197-1	n192	1	0	74	12.763020833333336
n196-1	n191	1	0	77	12.661458333333336
n195-1	n190	1	0	79	12.574218750000002
n211-1	n197	1	0	53	12.925781250000002
n212-1	n196	1	0	57	12.923177083333336
n213-1	n195	1	0	60	12.921875000000002
n214-1	n194	1	0	65	12.912760416666668
n199-1	n198	1	0	72	12.928385416666668
n200-1	n199	1	0	77	13.019531250000002
n201-1	n200	1	0	79	13.115885416666668
n202-1	n201	1	0	81	13.164062500000002
n215-1	n205	1	0	53	13.259114583333336
n216-1	n204	1	0	57	13.255208333333336
n217-1	n202	1	0	60	13.24479166666667
n218-1	n203	1	0	65	13.251302083333336
n203-1	n206	1	0	84	13.265625000000002
n204-1	n207	1	0	89	13.363281250000002
n205-1	n208	1	0	91	13.442708333333336
n206-1	n209	1	0	93	13.51822916666667
n235-1	n213	1	0	53	13.636718750000004
n236-1	n214	1	0	58	13.63932291666667
n237-1	n211	1	0	62	13.622395833333337
n238-1	n210	1	0	65	13.618489583333337
n222-1	n217	1	0	82	13.88151041666667
n221-1	n216	1	0	86	13.787760416666668
n220-1	n215	1	0	89	13.696614583333336
n219-1	n212	1	0	91	13.622395833333337
n226-1	n222	1	0	70	14.239583333333336
n225-1	n221	1	0	74	14.14713541666667
n224-1	n220	1	0	77	14.071614583333337
n223-1	n218	1	0	79	13.989583333333337
n239-1	n226	1	0	53	14.33072916666667
n240-1	n225	1	0	57	14.32682291666667
n241-1	n227	1	0	60	14.33072916666667
n242-1	n223	1	0	65	14.312500000000002
n227-1	n224	1	0	72	14.317708333333336
n228-1	n228	1	0	77	14.423177083333337
n229-1	n229	1	0	79	14.514322916666671
n230-1	n230	1	0	81	14.561197916666671
n243-1	n233	1	0	53	14.662760416666671
n244-1	n231	1	0	57	14.654947916666671
n245-1	n235	1	0	60	14.671875000000005
n246-1	n232	1	0	65	14.656250000000005
n231-1	n234	1	0	84	14.670572916666671
n232-1	n236	1	0	89	14.748697916666671
n233-1	n237	1	0	91	14.837239583333337
n234-1	n238	1	0	93	14.924479166666671
n266-1	n241	1	0	55	15.024739583333337
n263-1	n242	1	0	59	15.029947916666671
n267-1	n239	1	0	65	15.007812500000005
n250-1	n245	1	0	89	15.28645833333334
n247-1	n240	1	0	91	15.022135416666671
n249-1	n244	1	0	91	15.194010416666671
n248-1	n243	1	0	93	15.104166666666671
n254-1	n249	1	0	81	15.628906250000005
n252-1	n247	1	0	83	15.45052083333334
n253-1	n248	1	0	84	15.518229166666673
n251-1	n246	1	0	86	15.34114583333334
n264-1	n250	1	0	62	15.691406250000005
n258-1	n254	1	0	77	15.899739583333341
n255-1	n251	1	0	79	15.69270833333334
n257-1	n253	1	0	79	15.824218750000007
n256-1	n252	1	0	81	15.77473958333334
n262-1	n258	1	0	69	16.23307291666668
n260-1	n256	1	0	71	16.080729166666675
n261-1	n257	1	0	72	16.139322916666675
n259-1	n255	1	0	74	15.979166666666675
n271-1	n263	1	0	65	16.51822916666668
n268-1	n259	1	0	67	16.29296875000001
n270-1	n261	1	0	67	16.442708333333346
n269-1	n260	1	0	69	16.38541666666668
n275-1	n267	1	0	57	16.838541666666668
n273-1	n265	1	0	59	16.69791666666667
n274-1	n266	1	0	60	16.759114583333336
n272-1	n264	1	0	62	16.596354166666675
n279-1	n271	1	0	53	17.134114583333332
n276-1	n268	1	0	55	16.9140625
n278-1	n270	1	0	55	17.072916666666664
n277-1	n269	1	0	57	16.990885416666664
n285-1	n273	1	0	43	17.24739583333333
n280-1	n272	1	0	50	17.23697916666666
n283-1	n276	1	0	50	17.466145833333332
n282-1	n275	1	0	52	17.406249999999996
n281-1	n274	1	0	53	17.304687499999996
n302-1	n279	1	0	36	17.610677083333332
n303-1	n278	1	0	43	17.60546875
n286-1	n277	1	0	48	17.604166666666668
n288-1	n281	1	0	55	17.769531249999996
n287-1	n280	1	0	57	17.677083333333332
n289-1	n282	1	0	59	17.85677083333333
n290-1	n283	1	0	60	17.95833333333333
n292-1	n285	1	0	67	18.132812499999993
n291-1	n284	1	0	69	18.061197916666664
n293-1	n286	1	0	71	18.22135416666666
n294-1	n287	1	0	72	18.312499999999993
n296-1	n289	1	0	79	18.496093749999993
n295-1	n288	1	0	81	18.407552083333325
n297-1	n290	1	0	83	18.57682291666666
n298-1	n291	1	0	84	18.67317708333333
n300-1	n294	1	0	91	18.867187499999996
n299-1	n293	1	0	93	18.757812499999996
n301-1	n295	1	0	95	18.898437499999996
n320-1	n292	1	0	48	18.74348958333333
n321-1	n296	1	0	55	18.92708333333333
n322-1	n298	1	0	64	19.026041666666664
n306-1	n300	1	0	88	19.246093749999996
n305-1	n299	1	0	89	19.139322916666664
n304-1	n297	1	0	96	19.023437499999996
n307-1	n301	1	0	98	19.36067708333333
n310-1	n304	1	0	88	19.597656249999996
n314-1	n310	1	0	88	19.885416666666668
n309-1	n303	1	0	89	19.493489583333325
n313-1	n308	1	0	89	19.811197916666664
n308-1	n302	1	0	96	19.41536458333333
n311-1	n305	1	0	98	19.675781249999996
n315-1	n311	1	0	98	19.963541666666668
n312-1	n307	1	0	96	19.74869791666666
n324-1	n306	1	0	48	19.74869791666666
n325-1	n309	1	0	55	19.86328125
n326-1	n312	1	0	58	19.977864583333336
n327-1	n313	1	0	64	20.040364583333336
n319-1	n319	1	0	91	20.346354166666668
n317-1	n315	1	0	93	20.15104166666667
n318-1	n317	1	0	94	20.230468750000004
n316-1	n314	1	0	96	20.050781250000004
n344-1	n316	1	0	41	20.222656250000004
n345-1	n318	1	0	48	20.28776041666667
n346-1	n320	1	0	57	20.38671875
n347-1	n322	1	0	65	20.498697916666668
n331-1	n325	1	0	84	20.740885416666664
n330-1	n324	1	0	89	20.653645833333332
n329-1	n323	1	0	91	20.587239583333332
n328-1	n321	1	0	93	20.484375
n335-1	n329	1	0	72	21.071614583333332
n334-1	n328	1	0	77	20.979166666666664
n333-1	n327	1	0	79	20.916666666666664
n332-1	n326	1	0	81	20.833333333333332
n350-1	n330	1	0	47	21.075520833333332
n351-1	n331	1	0	48	21.144531249999996
n339-1	n335	1	0	60	21.40885416666666
n338-1	n334	1	0	65	21.300781249999993
n337-1	n333	1	0	67	21.24739583333333
n336-1	n332	1	0	69	21.16927083333333
n353-1	n336	1	0	48	21.49869791666666
n343-1	n340	1	0	48	21.731770833333325
n342-1	n339	1	0	53	21.648437499999993
n341-1	n338	1	0	55	21.56901041666666
n340-1	n337	1	0	57	21.50130208333333
n370-1	n342	1	0	29	21.822916666666657
n371-1	n343	1	0	41	21.822916666666657
n354-1	n344	1	0	53	21.822916666666657
n355-1	n345	1	0	55	21.898437499999993
n356-1	n346	1	0	57	21.942708333333325
n357-1	n347	1	0	60	22.085937499999996
n373-1	n352	1	0	48	22.486979166666664
n372-1	n348	1	0	50	22.187499999999993
n358-1	n349	1	0	65	22.19791666666666
n359-1	n350	1	0	67	22.282552083333325
n360-1	n351	1	0	69	22.38151041666666
n361-1	n353	1	0	72	22.52864583333333
n374-1	n354	1	0	57	22.58723958333333
n362-1	n355	1	0	77	22.61848958333333
n363-1	n356	1	0	79	22.722656249999993
n364-1	n357	1	0	81	22.787760416666657
n365-1	n358	1	0	84	22.91406249999999
n376-1	n364	1	0	45	23.247395833333325
n375-1	n359	1	0	53	22.963541666666657
n366-1	n360	1	0	89	22.998697916666657
n367-1	n361	1	0	91	23.063802083333325
n369-1	n363	1	0	91	23.212239583333325
n368-1	n362	1	0	93	23.144531249999993
n398-1	n366	1	0	41	23.32812499999999
n393-1	n367	1	0	48	23.33984374999999
n380-1	n370	1	0	79	23.570312499999986
n379-1	n369	1	0	81	23.497395833333318
n378-1	n368	1	0	84	23.386718749999986
n377-1	n365	1	0	89	23.295572916666657
n384-1	n375	1	0	67	23.889322916666647
n383-1	n373	1	0	69	23.809895833333314
n382-1	n372	1	0	72	23.716145833333318
n381-1	n371	1	0	77	23.62369791666665
n394-1	n374	1	0	47	23.869791666666647
n395-1	n376	1	0	48	23.929687499999982
n388-1	n380	1	0	55	24.201822916666647
n387-1	n379	1	0	57	24.126302083333314
n386-1	n378	1	0	60	24.037760416666647
n385-1	n377	1	0	65	23.947916666666647
n397-1	n381	1	0	48	24.24999999999998
n390-1	n383	1	0	48	24.38281249999998
n389-1	n382	1	0	53	24.260416666666647
n391-1	n384	1	0	53	24.46093749999998
n392-1	n385	1	0	57	24.52343749999998
n415-1	n387	1	0	28	24.59765624999998
n416-1	n388	1	0	40	24.60286458333331
n400-1	n389	1	0	48	24.652343749999975
n399-1	n386	1	0	55	24.58723958333331
n401-1	n390	1	0	55	24.74479166666664
n402-1	n391	1	0	57	24.86718749999997
n418-1	n396	1	0	48	25.19531249999998
n417-1	n393	1	0	50	24.944010416666643
n403-1	n392	1	0	58	24.923177083333307
n404-1	n394	1	0	60	25.02864583333331
n405-1	n395	1	0	67	25.143229166666647
n406-1	n397	1	0	69	25.260416666666647
n419-1	n398	1	0	55	25.27734374999998
n407-1	n399	1	0	70	25.29427083333331
n408-1	n400	1	0	72	25.39583333333331
n409-1	n401	1	0	79	25.502604166666647
n410-1	n402	1	0	81	25.588541666666647
n420-1	n403	1	0	62	25.627604166666647
n411-1	n404	1	0	82	25.635416666666647
n412-1	n405	1	0	84	25.717447916666647
n413-1	n407	1	0	91	25.812499999999982
n414-1	n408	1	0	93	25.907552083333314
n437-1	n406	1	0	40	25.809895833333314
n443-1	n419	1	0	48	26.65624999999998
n438-1	deletion
n440-1	n409	1	0	60	25.97265624999998
n424-1	n413	1	0	84	26.23046874999998
n423-1	n412	1	0	91	26.131510416666643
n422-1	n411	1	0	93	26.084635416666647
n421-1	n410	1	0	94	25.986979166666647
n428-1	n417	1	0	72	26.572916666666647
n427-1	n416	1	0	79	26.48437499999998
n426-1	n415	1	0	81	26.39843749999998
n425-1	n414	1	0	82	26.338541666666647
n442-1	n418	1	0	47	26.588541666666647
n432-1	n423	1	0	60	26.90755208333331
n431-1	n422	1	0	67	26.791666666666647
n430-1	n421	1	0	69	26.77734374999998
n429-1	n420	1	0	70	26.66796874999998
n445-1	n424	1	0	48	26.99218749999998
n436-1	n428	1	0	48	27.231770833333314
n435-1	n427	1	0	55	27.139322916666647
n434-1	n426	1	0	57	27.076822916666647
n433-1	n425	1	0	58	27.00130208333331
n462-1	n431	1	0	28	27.33463541666665
n463-1	n430	1	0	40	27.332031249999982
n446-1	n429	1	0	55	27.312499999999982
n447-1	n432	1	0	57	27.427083333333314
n448-1	n433	1	0	58	27.49479166666665
n449-1	n434	1	0	60	27.61067708333332
n465-1	n439	1	0	48	27.93749999999999
n464-1	n435	1	0	50	27.69270833333332
n450-1	n436	1	0	67	27.70312499999999
n451-1	n437	1	0	69	27.81249999999999
n452-1	n438	1	0	70	27.88281249999999
n453-1	n440	1	0	72	27.97395833333332
n466-1	n441	1	0	58	28.03906249999999
n454-1	n442	1	0	79	28.076822916666657
n455-1	n443	1	0	81	28.17187499999999
n456-1	n444	1	0	82	28.229166666666654
n457-1	n445	1	0	84	28.334635416666654
n468-1	n450	1	0	43	28.64062499999999
n467-1	n446	1	0	55	28.41406249999999
n458-1	n447	1	0	91	28.428385416666657
n459-1	n448	1	0	93	28.51562499999999
n461-1	n451	1	0	93	28.666666666666657
n460-1	n449	1	0	94	28.584635416666657
n490-1	n452	1	0	40	28.717447916666657
n485-1	n453	1	0	48	28.717447916666657
n472-1	n457	1	0	81	28.97395833333332
n471-1	n456	1	0	82	28.916666666666654
n470-1	n455	1	0	84	28.81770833333332
n469-1	n454	1	0	91	28.717447916666657
n476-1	n462	1	0	69	29.294270833333318
n475-1	n460	1	0	70	29.223958333333318
n474-1	n459	1	0	72	29.123697916666654
n473-1	n458	1	0	79	29.03645833333332
n486-1	n461	1	0	47	29.27604166666665
n487-1	n463	1	0	48	29.365885416666654
n480-1	n467	1	0	57	29.62239583333332
n479-1	n466	1	0	58	29.557291666666654
n478-1	n465	1	0	60	29.457031249999986
n477-1	n464	1	0	67	29.371093749999986
n489-1	n468	1	0	48	29.682291666666657
n482-1	n470	1	0	48	29.79296874999999
n481-1	n469	1	0	55	29.697916666666657
n483-1	n471	1	0	55	29.87890624999999
n484-1	n472	1	0	58	29.901041666666657
n507-1	n474	1	0	29	30.02083333333332
n508-1	n475	1	0	41	30.02343749999999
n492-1	n476	1	0	48	30.09505208333332
n493-1	n477	1	0	53	30.183593749999986
n494-1	n478	1	0	55	30.272135416666654
n491-1	n473	1	0	57	29.99739583333332
n510-1	n483	1	0	48	30.610677083333318
n509-1	n480	1	0	50	30.36718749999999
n495-1	n479	1	0	57	30.342447916666654
n496-1	n481	1	0	60	30.473958333333318
n497-1	n482	1	0	65	30.578124999999986
n498-1	n484	1	0	67	30.652343749999986
n511-1	n485	1	0	53	30.707031249999986
n499-1	n486	1	0	69	30.723958333333318
n500-1	n487	1	0	72	30.809895833333314
n501-1	n488	1	0	77	30.897135416666647
n502-1	n489	1	0	79	30.981770833333314
n512-1	n491	1	0	65	31.05468749999998
n503-1	n490	1	0	81	31.04687499999998
n504-1	n492	1	0	84	31.147135416666643
n505-1	n493	1	0	89	31.242187499999975
n506-1	n494	1	0	93	31.337239583333307
n529-1	n499	1	0	53	31.44791666666664
n530-1	n498	1	0	58	31.44531249999997
n531-1	n496	1	0	62	31.43619791666664
n532-1	n495	1	0	65	31.42057291666664
n516-1	n502	1	0	82	31.722656249999975
n515-1	n501	1	0	86	31.60416666666664
n514-1	n500	1	0	89	31.528645833333307
n513-1	n497	1	0	91	31.43749999999997
n520-1	n506	1	0	70	32.05078124999997
n519-1	n505	1	0	74	31.976562499999975
n518-1	n504	1	0	77	31.88020833333331
n517-1	n503	1	0	79	31.796874999999975
n533-1	n511	1	0	53	32.1575520833333
n534-1	n510	1	0	57	32.154947916666636
n535-1	n508	1	0	60	32.1497395833333
n536-1	n507	1	0	65	32.136718749999964
n521-1	n509	1	0	72	32.1497395833333
n522-1	n512	1	0	77	32.24609374999997
n523-1	n513	1	0	79	32.34765624999997
n524-1	n514	1	0	81	32.39062499999997
n537-1	n517	1	0	53	32.502604166666636
n538-1	n518	1	0	57	32.50390624999997
n539-1	n516	1	0	60	32.49999999999997
n540-1	n515	1	0	65	32.494791666666636
n525-1	n519	1	0	84	32.510416666666636
n526-1	n520	1	0	89	32.58723958333331
n527-1	n521	1	0	91	32.67057291666664
n528-1	n522	1	0	93	32.747395833333314
n557-1	n527	1	0	53	32.86588541666664
n558-1	n525	1	0	58	32.86197916666664
n559-1	n526	1	0	62	32.86197916666664
n560-1	n524	1	0	65	32.85026041666664
n544-1	n530	1	0	82	33.106770833333314
n543-1	n529	1	0	86	33.01302083333331
n542-1	n528	1	0	89	32.93098958333331
n541-1	n523	1	0	91	32.84374999999998
n548-1	n534	1	0	70	33.47135416666665
n547-1	n533	1	0	74	33.38932291666665
n546-1	n532	1	0	77	33.28124999999998
n545-1	n531	1	0	79	33.188802083333314
n561-1	n536	1	0	53	33.550781249999986
n562-1	n539	1	0	57	33.55338541666665
n566-1	deletion
n563-1	n537	1	0	60	33.550781249999986
n567-1	deletion
n564-1	n535	1	0	65	33.542968749999986
n549-1	n538	1	0	72	33.550781249999986
n550-1	n540	1	0	77	33.65885416666665
n551-1	n541	1	0	79	33.74479166666665
n552-1	n542	1	0	81	33.79166666666665
n565-1	n544	1	0	53	33.85026041666665
n568-1	n543	1	0	65	33.84635416666665
n553-1	n545	1	0	84	33.890624999999986
n554-1	n546	1	0	89	33.976562499999986
n555-1	n547	1	0	91	34.036458333333314
n556-1	n549	1	0	93	34.13541666666665
n585-1	n548	1	0	46	34.09114583333332
n586-1	n550	1	0	53	34.177083333333314
n587-1	n551	1	0	55	34.23307291666665
n588-1	n553	1	0	62	34.34244791666664
n572-1	n556	1	0	89	34.548177083333314
n569-1	n552	1	0	91	34.25651041666665
n571-1	n555	1	0	91	34.45963541666664
n570-1	n554	1	0	93	34.36718749999998
n576-1	n559	1	0	81	34.88281249999998
n574-1	deletion
n575-1	n558	1	0	84	34.78906249999998
n573-1	n557	1	0	86	34.602864583333314
n580-1	deletion
n577-1	n560	1	0	79	34.95572916666664
n579-1	n561	1	0	79	35.09505208333331
n578-1	deletion
n584-1	n565	1	0	69	35.48958333333331
n582-1	n563	1	0	70	35.33854166666664
n583-1	n564	1	0	72	35.41796874999998
n581-1	n562	1	0	74	35.25911458333331
n609-1	n568	1	0	48	35.62760416666664
n605-1	n570	1	0	53	35.63671874999997
n610-1	n569	1	0	55	35.63281249999997
n606-1	n567	1	0	62	35.61328124999998
n589-1	n566	1	0	67	35.598958333333314
n591-1	n572	1	0	67	35.760416666666636
n590-1	n571	1	0	69	35.69531249999997
n592-1	n573	1	0	74	35.839843749999964
n593-1	n574	1	0	72	35.93749999999997
n595-1	n576	1	0	72	36.10286458333331
n594-1	n575	1	0	74	36.01953124999997
n596-1	deletion
n611-1	n578	1	0	52	36.277343749999986
n607-1	n577	1	0	60	36.24609374999998
n597-1	n579	1	0	79	36.29036458333332
n599-1	n581	1	0	79	36.46484374999999
n598-1	n580	1	0	81	36.36588541666666
n600-1	n582	1	0	86	36.52864583333333
n602-1	n585	1	0	86	36.686197916666664
n608-1	n583	1	0	58	36.54947916666666
n601-1	n584	1	0	84	36.61718749999999
n603-1	n587	1	0	84	36.756510416666664
n604-1	n590	1	0	98	36.85937500000001
n628-1	n586	1	0	41	36.734375
n629-1	n588	1	0	48	36.809895833333336
n630-1	n589	1	0	52	36.85546875000001
n631-1	n591	1	0	58	36.97916666666667
n615-1	n595	1	0	94	37.220052083333336
n612-1	n592	1	0	96	36.989583333333336
n614-1	n594	1	0	96	37.149739583333336
n613-1	n593	1	0	98	37.083333333333336
n619-1	n599	1	0	86	37.56510416666668
n617-1	n597	1	0	88	37.39713541666668
n618-1	n598	1	0	89	37.488281250000014
n616-1	n596	1	0	91	37.28515625000001
n623-1	n603	1	0	82	37.861979166666664
n620-1	n600	1	0	84	37.65885416666667
n622-1	n602	1	0	84	37.79296875
n621-1	n601	1	0	86	37.759114583333336
n627-1	n610	1	0	74	38.20312499999999
n633-1	n613	1	0	74	38.371093749999986
n625-1	n607	1	0	76	38.04427083333333
n626-1	n608	1	0	77	38.10937499999999
n624-1	n605	1	0	79	37.93749999999999
n645-1	n604	1	0	41	37.93489583333333
n646-1	n606	1	0	48	37.97786458333333
n647-1	n609	1	0	53	38.12499999999999
n648-1	n611	1	0	57	38.26953124999999
n635-1	n615	1	0	69	38.499999999999986
n632-1	n612	1	0	72	38.28776041666666
n634-1	n614	1	0	72	38.43229166666665
n639-1	n618	1	0	58	38.80208333333333
n637-1	n616	1	0	60	38.68359374999999
n638-1	n617	1	0	62	38.73046874999999
n636-1	deletion
n643-1	n622	1	0	50	39.11197916666666
n641-1	n620	1	0	52	38.97135416666666
n642-1	n621	1	0	53	39.04557291666666
n640-1	n619	1	0	57	38.86588541666666
n651-1	n626	1	0	41	39.430989583333336
n649-1	n624	1	0	43	39.26302083333333
n650-1	n625	1	0	45	39.3515625
n644-1	n623	1	0	48	39.17968749999999
n673-1	n627	1	0	38	39.60286458333334
n668-1	n628	1	0	45	39.60546875000001
n655-1	n632	1	0	81	39.875000000000014
n654-1	n631	1	0	86	39.79817708333334
n653-1	n630	1	0	88	39.74869791666668
n652-1	n629	1	0	89	39.66796875000001
n659-1	n637	1	0	69	40.19531250000001
n658-1	n635	1	0	74	40.11067708333334
