onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
93.0,0.25,93.0,0.25,372,1,74,2,n822-1,93.0,35.862144
93.0,0.25,93.0,0.25,372,1,77,1,n808-1,93.0,35.862144
93.25,0.25,93.25,0.25,373,1,78,1,n809-1,93.0,35.862144
93.5,0.25,93.5,0.25,374,1,79,1,n810-1,93.0,35.862144
93.75,0.25,93.75,0.25,375,1,80,1,n811-1,93.0,35.862144
94.0,1.0,94.0,1.0,376,4,45,5,n832-1,94.0,36.24302
94.0,1.0,94.0,1.0,376,4,57,5,n833-1,94.0,36.24302
94.0,0.25,94.0,0.25,376,1,72,2,n823-1,94.0,36.24302
94.0,0.25,94.0,0.25,376,1,81,1,n812-1,94.0,36.24302
94.25,0.25,94.25,0.25,377,1,82,1,n813-1,94.0,36.24302
94.5,0.25,94.5,0.25,378,1,83,1,n814-1,94.0,36.24302
94.75,0.25,94.75,0.25,379,1,84,1,n815-1,94.0,36.24302
95.0,1.0,95.0,1.0,380,4,43,5,n834-1,95.0,36.629772
95.0,1.0,95.0,1.0,380,4,55,5,n835-1,95.0,36.629772
95.0,0.25,95.0,0.25,380,1,76,2,n824-1,95.0,36.629772
95.0,0.25,95.0,0.25,380,1,81,2,n825-1,95.0,36.629772
95.0,0.25,95.0,0.25,380,1,85,1,n816-1,95.0,36.629772
95.25,0.25,95.25,0.25,381,1,86,1,n817-1,95.0,36.629772
95.5,0.25,95.5,0.25,382,1,87,1,n818-1,95.0,36.629772
95.75,0.25,95.75,0.25,383,1,88,1,n819-1,95.0,36.629772
96.0,1.0,96.0,1.0,384,4,41,5,n859-1,96.0,36.98928
96.0,1.0,96.0,1.0,384,4,53,5,n860-1,96.0,36.98928
96.0,0.25,96.0,0.25,384,1,81,2,n852-1,96.0,36.98928
96.0,0.25,96.0,0.25,384,1,89,1,n836-1,96.0,36.98928
96.25,0.25,96.25,0.25,385,1,88,1,n837-1,96.0,36.98928
96.5,0.25,96.5,0.25,386,1,87,1,n838-1,96.0,36.98928
96.75,0.25,96.75,0.25,387,1,86,1,n839-1,96.0,36.98928
97.0,2.0,97.0,2.0,388,8,47,5,n861-1,97.0,37.380306
97.0,2.0,97.0,2.0,388,8,59,5,n862-1,97.0,37.380306
97.0,0.25,97.0,0.25,388,1,77,2,n853-1,97.0,37.380306
97.0,0.25,97.0,0.25,388,1,81,2,n854-1,97.0,37.380306
97.0,0.25,97.0,0.25,388,1,85,1,n840-1,97.0,37.380306
97.25,0.25,97.25,0.25,389,1,84,1,n841-1,97.0,37.380306
97.5,0.25,97.5,0.25,390,1,83,1,n842-1,97.0,37.380306
97.75,0.25,97.75,0.25,391,1,82,1,n843-1,97.0,37.380306
98.0,0.25,98.0,0.25,392,1,74,2,n855-1,98.0,37.74462
98.0,0.25,98.0,0.25,392,1,77,2,n856-1,98.0,37.74462
98.0,0.25,98.0,0.25,392,1,81,1,n844-1,98.0,37.74462
98.25,0.25,98.25,0.25,393,1,80,1,n845-1,98.0,37.74462
98.5,0.25,98.5,0.25,394,1,79,1,n846-1,98.0,37.74462
98.75,0.25,98.75,0.25,395,1,78,1,n847-1,98.0,37.74462
99.0,1.0,99.0,1.0,396,4,52,5,n863-1,99.0,38.142056
99.0,1.0,99.0,1.0,396,4,64,5,n864-1,99.0,38.142056
99.0,0.25,99.0,0.25,396,1,68,2,n857-1,99.0,38.142056
99.0,0.25,99.0,0.25,396,1,74,2,n858-1,99.0,38.142056
99.0,0.25,99.0,0.25,396,1,77,1,n848-1,99.0,38.142056
99.25,0.25,99.25,0.25,397,1,76,1,n849-1,99.0,38.142056
99.5,0.25,99.5,0.25,398,1,75,1,n850-1,99.0,38.142056
99.75,0.25,99.75,0.25,399,1,76,1,n851-1,99.0,38.142056
100.0,1.0,100.0,1.0,400,4,39,5,n888-1,100.0,38.542698
100.0,1.0,100.0,1.0,400,4,51,5,n889-1,100.0,38.542698
100.0,0.25,100.0,0.25,400,1,79,2,n881-1,100.0,38.542698
100.0,0.25,100.0,0.25,400,1,87,1,n865-1,100.0,38.542698
100.25,0.25,100.25,0.25,401,1,86,1,n866-1,100.0,38.542698
100.5,0.25,100.5,0.25,402,1,85,1,n867-1,100.0,38.542698
100.75,0.25,100.75,0.25,403,1,84,1,n868-1,100.0,38.542698
101.0,2.0,101.0,2.0,404,8,45,5,n890-1,101.0,38.91342
101.0,2.0,101.0,2.0,404,8,57,5,n891-1,101.0,38.91342
101.0,0.25,101.0,0.25,404,1,75,2,n882-1,101.0,38.91342
101.0,0.25,101.0,0.25,404,1,79,2,n883-1,101.0,38.91342
101.0,0.25,101.0,0.25,404,1,83,1,n869-1,101.0,38.91342
101.25,0.25,101.25,0.25,405,1,82,1,n870-1,101.0,38.91342
101.5,0.25,101.5,0.25,406,1,81,1,n871-1,101.0,38.91342
101.75,0.25,101.75,0.25,407,1,80,1,n872-1,101.0,38.91342
102.0,0.25,102.0,0.25,408,1,72,2,n884-1,102.0,39.27026
102.0,0.25,102.0,0.25,408,1,75,2,n885-1,102.0,39.27026
102.0,0.25,102.0,0.25,408,1,79,1,n873-1,102.0,39.27026
102.25,0.25,102.25,0.25,409,1,78,1,n874-1,102.0,39.27026
102.5,0.25,102.5,0.25,410,1,77,1,n875-1,102.0,39.27026
102.75,0.25,102.75,0.25,411,1,76,1,n876-1,102.0,39.27026
103.0,1.0,103.0,1.0,412,4,50,5,n892-1,103.0,39.670902
103.0,1.0,103.0,1.0,412,4,62,5,n893-1,103.0,39.670902
103.0,0.25,103.0,0.25,412,1,66,2,n886-1,103.0,39.670902
103.0,0.25,103.0,0.25,412,1,72,2,n887-1,103.0,39.670902
103.0,0.25,103.0,0.25,412,1,75,1,n877-1,103.0,39.670902
103.25,0.25,103.25,0.25,413,1,74,1,n878-1,103.0,39.670902
103.5,0.25,103.5,0.25,414,1,73,1,n879-1,103.0,39.670902
103.75,0.25,103.75,0.25,415,1,74,1,n880-1,103.0,39.670902
104.0,1.0,104.0,1.0,416,4,43,5,n918-1,104.0,40.064064
104.0,1.0,104.0,1.0,416,4,55,5,n919-1,104.0,40.064064
104.0,0.25,104.0,0.25,416,1,79,2,n910-1,104.0,40.064064
104.0,0.25,104.0,0.25,416,1,82,2,n911-1,104.0,40.064064
104.0,0.25,104.0,0.25,416,1,86,1,n894-1,104.0,40.064064
104.25,0.25,104.25,0.25,417,1,85,1,n895-1,104.0,40.064064
104.5,0.25,104.5,0.25,418,1,84,1,n896-1,104.0,40.064064
104.75,0.25,104.75,0.25,419,1,83,1,n897-1,104.0,40.064064
105.0,1.0,105.0,1.0,420,4,51,5,n920-1,105.0,40.44387
105.0,1.0,105.0,1.0,420,4,63,5,n921-1,105.0,40.44387
105.0,0.25,105.0,0.25,420,1,73,2,n912-1,105.0,40.44387
105.0,0.25,105.0,0.25,420,1,79,2,n913-1,105.0,40.44387
105.0,0.25,105.0,0.25,420,1,82,1,n898-1,105.0,40.44387
105.25,0.25,105.25,0.25,421,1,81,1,n899-1,105.0,40.44387
105.5,0.25,105.5,0.25,422,1,80,1,n900-1,105.0,40.44387
105.75,0.25,105.75,0.25,423,1,79,1,n901-1,105.0,40.44387
106.0,0.5,106.0,0.5,424,2,50,5,n922-1,106.0,40.82795
106.0,0.5,106.0,0.5,424,2,62,5,n923-1,106.0,40.82795
106.0,0.25,106.0,0.25,424,1,69,2,n914-1,106.0,40.82795
106.0,0.25,106.0,0.25,424,1,74,2,n915-1,106.0,40.82795
106.0,0.25,106.0,0.25,424,1,78,1,n902-1,106.0,40.82795
106.25,0.25,106.25,0.25,425,1,79,1,n903-1,106.0,40.82795
106.5,0.25,106.5,0.25,426,1,80,1,n904-1,106.0,40.82795
106.75,0.25,106.75,0.25,427,1,81,1,n905-1,106.0,40.82795
107.0,1.0,107.0,1.0,428,4,45,5,n925-1,107.0,41.186924
107.0,1.0,107.0,1.0,428,4,57,5,n926-1,107.0,41.186924
107.0,0.25,107.0,0.25,428,1,72,2,n916-1,107.0,41.186924
107.0,0.25,107.0,0.25,428,1,77,2,n917-1,107.0,41.186924
107.0,0.25,107.0,0.25,428,1,82,1,n906-1,107.0,41.186924
107.25,0.25,107.25,0.25,429,1,83,1,n907-1,107.0,41.186924
107.5,0.25,107.5,0.25,430,1,84,1,n908-1,107.0,41.186924
107.75,0.25,107.75,0.25,431,1,83,1,n909-1,107.0,41.186924
108.0,0.5,108.0,0.5,432,2,41,5,n951-1,108.0,41.567265
108.0,0.5,108.0,0.5,432,2,53,5,n952-1,108.0,41.567265
108.0,0.25,108.0,0.25,432,1,77,2,n943-1,108.0,41.567265
108.0,0.25,108.0,0.25,432,1,81,2,n944-1,108.0,41.567265
108.0,0.25,108.0,0.25,432,1,86,1,n927-1,108.0,41.567265
108.25,0.25,108.25,0.25,433,1,84,1,n928-1,108.0,41.567265
108.5,0.25,108.5,0.25,434,1,82,1,n929-1,108.0,41.567265
108.75,0.25,108.75,0.25,435,1,81,1,n930-1,108.0,41.567265
109.0,1.0,109.0,1.0,436,4,49,5,n954-1,109.0,41.957222
109.0,1.0,109.0,1.0,436,4,61,5,n955-1,109.0,41.957222
109.0,0.25,109.0,0.25,436,1,71,2,n945-1,109.0,41.957222
109.0,0.25,109.0,0.25,436,1,77,2,n946-1,109.0,41.957222
109.0,0.25,109.0,0.25,436,1,80,1,n931-1,109.0,41.957222
109.25,0.25,109.25,0.25,437,1,79,1,n932-1,109.0,41.957222
109.5,0.25,109.5,0.25,438,1,78,1,n933-1,109.0,41.957222
109.75,0.25,109.75,0.25,439,1,77,1,n934-1,109.0,41.957222
110.0,0.5,110.0,0.5,440,2,48,5,n956-1,110.0,42.349316
110.0,0.5,110.0,0.5,440,2,60,5,n957-1,110.0,42.349316
110.0,0.25,110.0,0.25,440,1,67,2,n947-1,110.0,42.349316
110.0,0.25,110.0,0.25,440,1,72,2,n948-1,110.0,42.349316
110.0,0.25,110.0,0.25,440,1,76,1,n935-1,110.0,42.349316
110.25,0.25,110.25,0.25,441,1,77,1,n936-1,110.0,42.349316
110.5,0.25,110.5,0.25,442,1,78,1,n937-1,110.0,42.349316
110.75,0.25,110.75,0.25,443,1,79,1,n938-1,110.0,42.349316
111.0,1.0,111.0,1.0,444,4,43,5,n959-1,111.0,42.732864
111.0,1.0,111.0,1.0,444,4,55,5,n960-1,111.0,42.732864
111.0,0.25,111.0,0.25,444,1,70,2,n949-1,111.0,42.732864
111.0,0.25,111.0,0.25,444,1,75,2,n950-1,111.0,42.732864
111.0,0.25,111.0,0.25,444,1,80,1,n939-1,111.0,42.732864
111.25,0.25,111.25,0.25,445,1,81,1,n940-1,111.0,42.732864
111.5,0.25,111.5,0.25,446,1,82,1,n941-1,111.0,42.732864
111.75,0.25,111.75,0.25,447,1,81,1,n942-1,111.0,42.732864
112.0,0.5,112.0,0.5,448,2,39,5,n985-1,112.0,43.121754
112.0,0.5,112.0,0.5,448,2,51,5,n986-1,112.0,43.121754
112.0,0.25,112.0,0.25,448,1,75,2,n977-1,112.0,43.121754
112.0,0.25,112.0,0.25,448,1,79,2,n978-1,112.0,43.121754
112.0,0.25,112.0,0.25,448,1,84,1,n961-1,112.0,43.121754
112.25,0.25,112.25,0.25,449,1,82,1,n962-1,112.0,43.121754
112.5,0.25,112.5,0.25,450,1,81,1,n963-1,112.0,43.121754
112.75,0.25,112.75,0.25,451,1,80,1,n964-1,112.0,43.121754
113.0,2.0,113.0,2.0,452,8,51,5,n988-1,113.0,43.514915
113.0,2.0,113.0,2.0,452,8,63,5,n989-1,113.0,43.514915
113.0,0.25,113.0,0.25,452,1,70,2,n979-1,113.0,43.514915
113.0,0.25,113.0,0.25,452,1,75,2,n980-1,113.0,43.514915
113.0,0.25,113.0,0.25,452,1,79,1,n965-1,113.0,43.514915
113.25,0.25,113.25,0.25,453,1,78,1,n966-1,113.0,43.514915
113.5,0.25,113.5,0.25,454,1,77,1,n967-1,113.0,43.514915
113.75,0.25,113.75,0.25,455,1,76,1,n968-1,113.0,43.514915
114.0,0.25,114.0,0.25,456,1,67,2,n981-1,114.0,43.91235
114.0,0.25,114.0,0.25,456,1,70,2,n982-1,114.0,43.91235
114.0,0.25,114.0,0.25,456,1,75,1,n969-1,114.0,43.91235
114.25,0.25,114.25,0.25,457,1,74,1,n970-1,114.0,43.91235
114.5,0.25,114.5,0.25,458,1,73,1,n971-1,114.0,43.91235
114.75,0.25,114.75,0.25,459,1,72,1,n972-1,114.0,43.91235
115.0,1.0,115.0,1.0,460,4,39,5,n990-1,115.0,44.302307
115.0,1.0,115.0,1.0,460,4,51,5,n991-1,115.0,44.302307
115.0,0.25,115.0,0.25,460,1,61,2,n983-1,115.0,44.302307
115.0,0.25,115.0,0.25,460,1,67,2,n984-1,115.0,44.302307
115.0,0.25,115.0,0.25,460,1,70,1,n973-1,115.0,44.302307
115.25,0.25,115.25,0.25,461,1,69,1,n974-1,115.0,44.302307
115.5,0.25,115.5,0.25,462,1,68,1,n975-1,115.0,44.302307
115.75,0.25,115.75,0.25,463,1,67,1,n976-1,115.0,44.302307
116.0,0.5,116.0,0.5,464,2,38,5,n1016-1,116.0,44.68158
116.0,0.5,116.0,0.5,464,2,50,5,n1017-1,116.0,44.68158
116.0,0.25,116.0,0.25,464,1,57,2,n1008-1,116.0,44.68158
116.0,0.25,116.0,0.25,464,1,62,2,n1009-1,116.0,44.68158
116.0,0.25,116.0,0.25,464,1,66,1,n992-1,116.0,44.68158
116.25,0.25,116.25,0.25,465,1,67,1,n993-1,116.0,44.68158
116.5,0.25,116.5,0.25,466,1,68,1,n994-1,116.0,44.68158
116.75,0.25,116.75,0.25,467,1,69,1,n995-1,116.0,44.68158
117.0,1.0,117.0,1.0,468,4,39,5,n1019-1,117.0,45.045895
117.0,1.0,117.0,1.0,468,4,45,5,n1020-1,117.0,45.045895
117.0,0.25,117.0,0.25,468,1,61,2,n1010-1,117.0,45.045895
117.0,0.25,117.0,0.25,468,1,67,2,n1011-1,117.0,45.045895
117.0,0.25,117.0,0.25,468,1,70,1,n996-1,117.0,45.045895
117.25,0.25,117.25,0.25,469,1,69,1,n997-1,117.0,45.045895
117.5,0.25,117.5,0.25,470,1,68,1,n998-1,117.0,45.045895
117.75,0.25,117.75,0.25,471,1,67,1,n999-1,117.0,45.045895
118.0,0.5,118.0,0.5,472,2,38,5,n1021-1,118.0,45.421963
118.0,0.5,118.0,0.5,472,2,50,5,n1022-1,118.0,45.421963
118.0,0.25,118.0,0.25,472,1,57,2,n1012-1,118.0,45.421963
118.0,0.25,118.0,0.25,472,1,62,2,n1013-1,118.0,45.421963
118.0,0.25,118.0,0.25,472,1,66,1,n1000-1,118.0,45.421963
118.25,0.25,118.25,0.25,473,1,67,1,n1001-1,118.0,45.421963
118.5,0.25,118.5,0.25,474,1,68,1,n1002-1,118.0,45.421963
118.75,0.25,118.75,0.25,475,1,69,1,n1003-1,118.0,45.421963
119.0,1.0,119.0,1.0,476,4,39,5,n1024-1,119.0,45.79269
119.0,1.0,119.0,1.0,476,4,45,5,n1025-1,119.0,45.79269
119.0,0.25,119.0,0.25,476,1,61,2,n1014-1,119.0,45.79269
119.0,0.25,119.0,0.25,476,1,67,2,n1015-1,119.0,45.79269
119.0,0.25,119.0,0.25,476,1,70,1,n1004-1,119.0,45.79269
119.25,0.25,119.25,0.25,477,1,69,1,n1005-1,119.0,45.79269
119.5,0.25,119.5,0.25,478,1,68,1,n1006-1,119.0,45.79269
119.75,0.25,119.75,0.25,479,1,67,1,n1007-1,119.0,45.79269
120.0,0.5,120.0,0.5,480,2,38,5,n1049-1,120.0,46.176235
120.0,0.5,120.0,0.5,480,2,50,5,n1050-1,120.0,46.176235
120.0,0.25,120.0,0.25,480,1,57,2,n1042-1,120.0,46.176235
120.0,0.25,120.0,0.25,480,1,62,2,n1043-1,120.0,46.176235
120.0,0.25,120.0,0.25,480,1,66,1,n1026-1,120.0,46.176235
120.25,0.25,120.25,0.25,481,1,67,1,n1027-1,120.0,46.176235
120.5,0.25,120.5,0.25,482,1,68,1,n1028-1,120.0,46.176235
120.75,0.25,120.75,0.25,483,1,69,1,n1029-1,120.0,46.176235
121.0,1.0,121.0,1.0,484,4,41,5,n1052-1,121.0,46.537346
121.0,1.0,121.0,1.0,484,4,47,5,n1053-1,121.0,46.537346
121.0,0.25,121.0,0.25,484,1,63,2,n1044-1,121.0,46.537346
121.0,0.25,121.0,0.25,484,1,72,1,n1030-1,121.0,46.537346
121.25,0.25,121.25,0.25,485,1,71,1,n1031-1,121.0,46.537346
121.5,0.25,121.5,0.25,486,1,70,1,n1032-1,121.0,46.537346
121.75,0.25,121.75,0.25,487,1,69,1,n1033-1,121.0,46.537346
122.0,0.5,122.0,0.5,488,2,40,5,n1054-1,122.0,46.94226
122.0,0.5,122.0,0.5,488,2,52,5,n1055-1,122.0,46.94226
122.0,0.25,122.0,0.25,488,1,59,2,n1045-1,122.0,46.94226
122.0,0.25,122.0,0.25,488,1,64,2,n1046-1,122.0,46.94226
122.0,0.25,122.0,0.25,488,1,68,1,n1034-1,122.0,46.94226
122.25,0.25,122.25,0.25,489,1,69,1,n1035-1,122.0,46.94226
122.5,0.25,122.5,0.25,490,1,70,1,n1036-1,122.0,46.94226
122.75,0.25,122.75,0.25,491,1,71,1,n1037-1,122.0,46.94226
123.0,1.0,123.0,1.0,492,4,41,5,n1057-1,123.0,47.35786
123.0,1.0,123.0,1.0,492,4,47,5,n1058-1,123.0,47.35786
123.0,0.25,123.0,0.25,492,1,63,2,n1047-1,123.0,47.35786
123.0,0.25,123.0,0.25,492,1,69,2,n1048-1,123.0,47.35786
123.0,0.25,123.0,0.25,492,1,72,1,n1038-1,123.0,47.35786
123.25,0.25,123.25,0.25,493,1,71,1,n1039-1,123.0,47.35786
123.5,0.25,123.5,0.25,494,1,70,1,n1040-1,123.0,47.35786
123.75,0.25,123.75,0.25,495,1,69,1,n1041-1,123.0,47.35786
124.0,16.0,124.0,16.0,496,64,40,5,n1081-1,124.0,47.97431
124.0,16.0,124.0,16.0,496,64,52,5,n1082-1,124.0,47.97431
124.0,0.25,124.0,0.25,496,1,59,2,n1073-1,124.0,47.97431
124.0,0.25,124.0,0.25,496,1,64,2,n1074-1,124.0,47.97431
124.0,0.5,124.0,0.5,496,2,68,1,n1059-1,124.0,47.97431
125.0,0.25,125.0,0.25,500,1,80,2,n1075-1,125.0,48.60038
125.0,0.25,125.0,0.25,500,1,83,2,n1076-1,125.0,48.60038
125.0,0.25,125.0,0.25,500,1,88,1,n1061-1,125.0,48.60038
125.25,0.25,125.25,0.25,501,1,89,1,n1062-1,125.0,48.60038
125.5,0.25,125.5,0.25,502,1,86,1,n1063-1,125.0,48.60038
125.75,0.25,125.75,0.25,503,1,88,1,n1064-1,125.0,48.60038
126.0,0.25,126.0,0.25,504,1,76,2,n1077-1,126.0,48.965763
126.0,0.25,126.0,0.25,504,1,81,2,n1078-1,126.0,48.965763
126.0,0.25,126.0,0.25,504,1,84,1,n1065-1,126.0,48.965763
126.25,0.25,126.25,0.25,505,1,86,1,n1066-1,126.0,48.965763
126.5,0.25,126.5,0.25,506,1,83,1,n1067-1,126.0,48.965763
126.75,0.25,126.75,0.25,507,1,84,1,n1068-1,126.0,48.965763
127.0,0.25,127.0,0.25,508,1,72,2,n1079-1,127.0,49.331146
127.0,0.25,127.0,0.25,508,1,76,2,n1080-1,127.0,49.331146
127.0,0.25,127.0,0.25,508,1,81,1,n1069-1,127.0,49.331146
127.25,0.25,127.25,0.25,509,1,83,1,n1070-1,127.0,49.331146
127.5,0.25,127.5,0.25,510,1,79,1,n1071-1,127.0,49.331146
127.75,0.25,127.75,0.25,511,1,81,1,n1072-1,127.0,49.331146
128.0,0.25,128.0,0.25,512,1,69,2,n1099-1,128.0,49.693325
128.0,0.25,128.0,0.25,512,1,72,2,n1100-1,128.0,49.693325
128.0,0.25,128.0,0.25,512,1,77,1,n1083-1,128.0,49.693325
128.25,0.25,128.25,0.25,513,1,79,1,n1084-1,128.0,49.693325
128.5,0.25,128.5,0.25,514,1,76,1,n1085-1,128.0,49.693325
128.75,0.5,128.75,0.5,515,2,77,1,n1086-1,128.0,49.693325
129.0,0.25,129.0,0.25,516,1,81,1,n1088-1,129.0,50.064053
129.0,0.25,129.0,0.25,516,1,86,2,n1101-1,129.0,50.064053
129.25,0.25,129.25,0.25,517,1,88,2,n1102-1,129.0,50.064053
129.5,0.25,129.5,0.25,518,1,84,2,n1103-1,129.0,50.064053
129.75,0.25,129.75,0.25,519,1,86,2,n1104-1,129.0,50.064053
130.0,0.25,130.0,0.25,520,1,74,2,n1105-1,130.0,50.442257
130.0,0.25,130.0,0.25,520,1,77,2,n1106-1,130.0,50.442257
130.0,0.25,130.0,0.25,520,1,83,1,n1091-1,130.0,50.442257
130.25,0.25,130.25,0.25,521,1,84,1,n1092-1,130.0,50.442257
130.5,0.25,130.5,0.25,522,1,81,1,n1093-1,130.0,50.442257
130.75,0.25,130.75,0.25,523,1,83,1,n1094-1,130.0,50.442257
131.0,0.25,131.0,0.25,524,1,71,2,n1107-1,131.0,50.814053
131.0,0.25,131.0,0.25,524,1,74,2,n1108-1,131.0,50.814053
131.0,0.25,131.0,0.25,524,1,80,1,n1095-1,131.0,50.814053
131.25,0.25,131.25,0.25,525,1,81,1,n1096-1,131.0,50.814053
131.5,0.25,131.5,0.25,526,1,77,1,n1097-1,131.0,50.814053
131.75,0.25,131.75,0.25,527,1,79,1,n1098-1,131.0,50.814053
132.0,0.25,132.0,0.25,528,1,68,2,n1127-1,132.0,51.19012
132.0,0.25,132.0,0.25,528,1,71,2,n1128-1,132.0,51.19012
132.0,0.25,132.0,0.25,528,1,76,1,n1111-1,132.0,51.19012
132.25,0.25,132.25,0.25,529,1,77,1,n1112-1,132.0,51.19012
132.5,0.25,132.5,0.25,530,1,75,1,n1113-1,132.0,51.19012
132.75,0.5,132.75,0.5,531,2,76,1,n1114-1,132.0,51.19012
133.0,0.25,133.0,0.25,532,1,81,1,n1116-1,133.0,51.565655
133.0,0.25,133.0,0.25,532,1,84,2,n1129-1,133.0,51.565655
133.25,0.25,133.25,0.25,533,1,86,2,n1130-1,133.0,51.565655
133.5,0.25,133.5,0.25,534,1,83,2,n1131-1,133.0,51.565655
133.75,0.25,133.75,0.25,535,1,84,2,n1132-1,133.0,51.565655
134.0,0.25,134.0,0.25,536,1,72,2,n1133-1,134.0,51.925163
134.0,0.25,134.0,0.25,536,1,76,2,n1134-1,134.0,51.925163
134.0,0.25,134.0,0.25,536,1,81,1,n1119-1,134.0,51.925163
134.25,0.25,134.25,0.25,537,1,83,1,n1120-1,134.0,51.925163
134.5,0.25,134.5,0.25,538,1,79,1,n1121-1,134.0,51.925163
134.75,0.25,134.75,0.25,539,1,81,1,n1122-1,134.0,51.925163
135.0,0.25,135.0,0.25,540,1,69,2,n1135-1,135.0,52.32153
135.0,0.25,135.0,0.25,540,1,72,2,n1136-1,135.0,52.32153
135.0,0.25,135.0,0.25,540,1,77,1,n1123-1,135.0,52.32153
135.25,0.25,135.25,0.25,541,1,79,1,n1124-1,135.0,52.32153
135.5,0.25,135.5,0.25,542,1,76,1,n1125-1,135.0,52.32153
135.75,0.25,135.75,0.25,543,1,77,1,n1126-1,135.0,52.32153
136.0,0.25,136.0,0.25,544,1,65,2,n1155-1,136.0,52.65486
136.0,0.25,136.0,0.25,544,1,69,2,n1156-1,136.0,52.65486
136.0,0.25,136.0,0.25,544,1,74,1,n1139-1,136.0,52.65486
136.25,0.25,136.25,0.25,545,1,76,1,n1140-1,136.0,52.65486
136.5,0.25,136.5,0.25,546,1,72,1,n1141-1,136.0,52.65486
136.75,0.25,136.75,0.25,547,1,74,1,n1142-1,136.0,52.65486
137.0,0.25,137.0,0.25,548,1,62,2,n1157-1,137.0,53.03734
137.0,0.25,137.0,0.25,548,1,65,2,n1158-1,137.0,53.03734
137.0,0.25,137.0,0.25,548,1,71,1,n1143-1,137.0,53.03734
137.25,0.25,137.25,0.25,549,1,72,1,n1144-1,137.0,53.03734
137.5,0.25,137.5,0.25,550,1,69,1,n1145-1,137.0,53.03734
137.75,0.25,137.75,0.25,551,1,71,1,n1146-1,137.0,53.03734
138.0,0.25,138.0,0.25,552,1,59,2,n1159-1,138.0,53.435844
138.0,0.25,138.0,0.25,552,1,62,2,n1160-1,138.0,53.435844
138.0,0.25,138.0,0.25,552,1,68,1,n1147-1,138.0,53.435844
138.25,0.25,138.25,0.25,553,1,65,1,n1148-1,138.0,53.435844
138.5,0.25,138.5,0.25,554,1,63,1,n1149-1,138.0,53.435844
138.75,0.25,138.75,0.25,555,1,64,1,n1150-1,138.0,53.435844
139.0,0.25,139.0,0.25,556,1,65,1,n1151-1,139.0,53.834347
139.25,0.25,139.25,0.25,557,1,66,1,n1152-1,139.0,53.834347
139.5,0.25,139.5,0.25,558,1,67,1,n1153-1,139.0,53.834347
139.75,0.25,139.75,0.25,559,1,68,1,n1154-1,139.0,53.834347
140.0,0.5,140.0,0.5,560,2,45,5,n1187-1,140.0,54.25315
140.0,0.25,140.0,0.25,560,1,60,2,n1179-1,140.0,54.25315
140.0,0.25,140.0,0.25,560,1,64,2,n1180-1,140.0,54.25315
140.0,0.25,140.0,0.25,560,1,69,1,n1163-1,140.0,54.25315
140.25,0.25,140.25,0.25,561,1,70,1,n1164-1,140.0,54.25315
140.5,0.25,140.5,0.25,562,1,71,1,n1165-1,140.0,54.25315
140.75,0.25,140.75,0.25,563,1,72,1,n1166-1,140.0,54.25315
141.0,0.5,141.0,0.5,564,2,52,5,n1189-1,141.0,54.63082
141.0,0.5,141.0,0.5,564,2,57,5,n1190-1,141.0,54.63082
141.0,0.5,141.0,0.5,564,2,60,5,n1191-1,141.0,54.63082
141.0,0.25,141.0,0.25,564,1,64,2,n1181-1,141.0,54.63082
141.0,0.25,141.0,0.25,564,1,69,2,n1182-1,141.0,54.63082
141.0,0.25,141.0,0.25,564,1,73,1,n1167-1,141.0,54.63082
141.25,0.25,141.25,0.25,565,1,74,1,n1168-1,141.0,54.63082
141.5,0.25,141.5,0.25,566,1,75,1,n1169-1,141.0,54.63082
141.75,0.25,141.75,0.25,567,1,76,1,n1170-1,141.0,54.63082
142.0,0.5,142.0,0.5,568,2,45,5,n1193-1,142.0,54.99674
142.0,0.25,142.0,0.25,568,1,69,2,n1183-1,142.0,54.99674
142.0,0.25,142.0,0.25,568,1,74,2,n1184-1,142.0,54.99674
142.0,0.25,142.0,0.25,568,1,77,1,n1171-1,142.0,54.99674
142.25,0.25,142.25,0.25,569,1,78,1,n1172-1,142.0,54.99674
142.5,0.25,142.5,0.25,570,1,79,1,n1173-1,142.0,54.99674
142.75,0.25,142.75,0.25,571,1,80,1,n1174-1,142.0,54.99674
143.0,0.5,143.0,0.5,572,2,53,5,n1195-1,143.0,55.361057
143.0,0.5,143.0,0.5,572,2,57,5,n1196-1,143.0,55.361057
143.0,0.5,143.0,0.5,572,2,62,5,n1197-1,143.0,55.361057
143.0,0.25,143.0,0.25,572,1,74,2,n1185-1,143.0,55.361057
143.0,0.25,143.0,0.25,572,1,77,2,n1186-1,143.0,55.361057
143.0,0.25,143.0,0.25,572,1,81,1,n1175-1,143.0,55.361057
143.25,0.25,143.25,0.25,573,1,82,1,n1176-1,143.0,55.361057
143.5,0.25,143.5,0.25,574,1,83,1,n1177-1,143.0,55.361057
143.75,0.25,143.75,0.25,575,1,84,1,n1178-1,143.0,55.361057
144.0,0.5,144.0,0.5,576,2,33,5,n1223-1,144.0,55.75422
144.0,0.5,144.0,0.5,576,2,45,5,n1224-1,144.0,55.75422
144.0,0.25,144.0,0.25,576,1,76,2,n1215-1,144.0,55.75422
144.0,0.25,144.0,0.25,576,1,81,2,n1216-1,144.0,55.75422
