onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.473288,0.03632475,81,46,0,0,n42,2.454057,5.0
2.558758,0.058760624,88,66,0,0,n43,2.454057,5.0
2.6249974,0.0555555,87,72,0,0,n44,2.454057,5.0
2.7190144,0.102564,86,70,0,0,n45,2.454057,5.0
2.8108947,0.042735,57,50,0,0,n46,2.454057,5.0
2.8269203,0.03205125,64,55,0,0,n47,2.454057,5.0
2.8279886,0.03632475,60,48,0,0,n48,2.454057,5.0
2.8333304,0.102564,85,69,0,0,n49,2.83066,6.0
2.834399,0.043803375,76,62,0,0,n50,2.83066,6.0
2.8482878,0.033119626,81,46,0,0,n51,2.83066,6.0
2.9412363,0.10470075,84,67,0,0,n52,2.83066,6.0
3.0320482,0.08760675,83,68,0,0,n53,2.83066,6.0
3.1175182,0.09294862,82,72,0,0,n54,2.83066,6.0
3.2179456,0.068376,81,70,0,0,n55,2.83066,6.0
3.2318344,0.059829,72,62,0,0,n56,3.231834,7.0
3.2585437,0.094017,76,57,0,0,n57,3.231834,7.0
3.341877,0.080128126,80,65,0,0,n58,3.231834,7.0
3.4348257,0.12606825,83,72,0,0,n59,3.231834,7.0
3.5288427,0.086538374,81,69,0,0,n60,3.231834,7.0
3.606834,0.042735,40,47,0,0,n61,3.231834,7.0
3.615381,0.052350376,80,70,0,0,n62,3.231834,7.0
3.6249964,0.051282,76,57,0,0,n63,3.6201885,8.0
3.6292698,0.04059825,71,57,0,0,n64,3.6201885,8.0
3.7147398,0.0726495,79,69,0,0,n65,3.6201885,8.0
3.8002098,0.08440162,78,73,0,0,n66,3.6201885,8.0
3.9070473,0.11645287,77,61,0,0,n67,3.6201885,8.0
3.9839704,0.043803375,52,57,0,0,n68,3.6201885,8.0
3.986107,0.039529875,59,62,0,0,n69,3.6201885,8.0
3.9882438,0.035256375,62,56,0,0,n70,3.6201885,8.0
4.0074744,0.035256375,68,73,0,0,n71,3.9978595,9.0
4.0096116,0.11645287,76,66,0,0,n72,3.9978595,9.0
4.025637,0.060897376,71,63,0,0,n73,3.9978595,9.0
4.111107,0.08333325,75,72,0,0,n74,3.9978595,9.0
4.2179446,0.10897425,77,59,0,0,n75,3.9978595,9.0
4.2777734,0.10470075,76,63,0,0,n76,3.9978595,9.0
4.3696537,0.03632475,45,54,0,0,n77,3.9978595,9.0
4.3835425,0.09081188,75,71,0,0,n78,3.9978595,9.0
4.3974314,0.045940123,69,66,0,0,n79,4.390487,10.0
4.4059787,0.0641025,72,58,0,0,n80,4.390487,10.0
4.4978585,0.06944437,74,62,0,0,n81,4.390487,10.0
4.5651665,0.080128126,73,74,0,0,n82,4.390487,10.0
4.66132,0.09294862,72,66,0,0,n83,4.390487,10.0
4.7564054,0.0384615,52,57,0,0,n84,4.390487,10.0
4.762816,0.04059825,57,60,0,0,n85,4.390487,10.0
4.763884,0.11752125,71,71,0,0,n86,4.390487,10.0
4.766021,0.037393127,60,55,0,0,n87,4.7649527,11.0
4.770294,0.041666623,64,59,0,0,n88,4.7649527,11.0
4.776705,0.05341875,69,60,0,0,n89,4.7649527,11.0
4.869653,0.07051275,72,67,0,0,n90,4.7649527,11.0
4.9626017,0.13995713,74,65,0,0,n91,4.7649527,11.0
5.0437984,0.0897435,72,66,0,0,n92,4.7649527,11.0
5.1314054,0.110042624,71,71,0,0,n93,4.7649527,11.0
5.147431,0.060897376,68,66,0,0,n94,4.7649527,11.0
5.1495676,0.041666623,52,58,0,0,n95,5.149567,12.0
5.153841,0.037393127,64,53,0,0,n96,5.149567,12.0
5.162388,0.033119626,59,52,0,0,n97,5.149567,12.0
5.2521315,0.0726495,72,71,0,0,n98,5.149567,12.0
5.331191,0.095085375,71,68,0,0,n99,5.149567,12.0
5.4316187,0.095085375,72,70,0,0,n100,5.149567,12.0
5.5224304,0.42841837,53,72,0,0,n101,5.149567,12.0
5.524567,0.16773488,59,70,0,0,n102,5.149567,12.0
5.5309772,0.052350376,63,66,0,0,n103,5.530977,13.0
5.5309772,0.112179376,71,70,0,0,n104,5.530977,13.0
5.583328,0.041666623,69,13,0,0,n105,5.530977,13.0
5.6506352,0.094017,72,79,0,0,n106,5.530977,13.0
5.746789,0.08547,71,69,0,0,n107,5.530977,13.0
5.8311906,0.0726495,72,65,0,0,n108,5.530977,13.0
5.928413,0.076923,71,63,0,0,n109,5.530977,13.0
5.9326863,0.051282,52,64,0,0,n110,5.530977,13.0
5.933755,0.039529875,64,65,0,0,n111,5.9332204,14.0
5.9369597,0.04914525,68,67,0,0,n112,5.9332204,14.0
5.9380283,0.0384615,59,60,0,0,n113,5.9332204,14.0
6.048071,0.0726495,76,68,0,0,n114,5.9332204,14.0
6.131404,0.08333325,75,68,0,0,n115,5.9332204,14.0
6.170934,0.037393127,73,42,0,0,n116,5.9332204,14.0
6.236105,0.0811965,74,71,0,0,n117,5.9332204,14.0
6.3098226,0.10897425,73,63,0,0,n118,5.9332204,14.0
6.33119,0.037393127,68,65,0,0,n119,6.33119,15.0
6.3397374,0.07371788,62,49,0,0,n120,6.33119,15.0
6.4166603,0.08547,72,69,0,0,n121,6.33119,15.0
6.506404,0.08440162,71,67,0,0,n122,6.33119,15.0
6.606831,0.068376,70,64,0,0,n123,6.33119,15.0
6.6880274,0.035256375,45,52,0,0,n124,6.33119,15.0
6.695506,0.03632475,60,48,0,0,n125,6.695506,16.0
6.6997795,0.06944437,69,63,0,0,n126,6.695506,16.0
6.7937965,0.0811965,70,69,0,0,n127,6.695506,16.0
6.871788,0.0811965,71,63,0,0,n128,6.695506,16.0
6.973284,0.080128126,72,62,0,0,n129,6.695506,16.0
7.051275,0.034188,57,50,0,0,n130,6.695506,16.0
7.0523434,0.04059825,52,56,0,0,n131,6.695506,16.0
7.053412,0.0726495,73,68,0,0,n132,7.053412,17.0
7.0576854,0.03632475,60,46,0,0,n133,7.053412,17.0
7.071574,0.056623876,64,56,0,0,n134,7.053412,17.0
7.153839,0.08226488,74,63,0,0,n135,7.053412,17.0
7.2467875,0.112179376,75,68,0,0,n136,7.053412,17.0
7.3514886,0.063034125,76,59,0,0,n137,7.053412,17.0
7.426275,0.094017,77,71,0,0,n138,7.053412,17.0
7.433753,0.03205125,45,53,0,0,n139,7.433753,18.0
7.456189,0.07585462,74,48,0,0,n140,7.433753,18.0
7.529907,0.077991374,78,71,0,0,n141,7.433753,18.0
7.6281977,0.0811965,79,72,0,0,n142,7.433753,18.0
7.7125993,0.058760624,80,72,0,0,n143,7.433753,18.0
7.7905903,0.039529875,53,60,0,0,n144,7.433753,18.0
7.791659,0.037393127,57,55,0,0,n145,7.433753,18.0
7.7959323,0.028846124,62,53,0,0,n146,7.433753,18.0
7.8066163,0.033119626,77,43,0,0,n147,7.801274,19.0
7.8066163,0.08547,81,70,0,0,n148,7.801274,19.0
7.8076844,0.07051275,74,61,0,0,n149,7.801274,19.0
7.90277,0.0897435,82,71,0,0,n150,7.801274,19.0
7.991445,0.08867513,83,65,0,0,n151,7.801274,19.0
8.091872,0.09722213,84,71,0,0,n152,7.801274,19.0
8.175205,0.0384615,33,63,0,0,n153,7.801274,19.0
8.185889,0.071581125,85,71,0,0,n154,7.801274,19.0
8.196573,0.035256375,45,48,0,0,n155,8.196573,20.0
8.206188,0.04059825,76,53,0,0,n156,8.196573,20.0
8.216872,0.042735,81,32,0,0,n157,8.196573,20.0
8.280974,0.0897435,86,73,0,0,n158,8.196573,20.0
8.372855,0.13782038,87,70,0,0,n159,8.196573,20.0
8.460462,0.09081188,88,67,0,0,n160,8.196573,20.0
8.554479,0.12179475,89,74,0,0,n161,8.196573,20.0
8.561957,0.035256375,60,57,0,0,n162,8.196573,20.0
8.563025,0.0726495,84,61,0,0,n163,8.196573,20.0
8.564094,0.037393127,57,44,0,0,n164,8.56356,21.0
8.566231,0.034188,52,45,0,0,n165,8.56356,21.0
8.569436,0.033119626,81,49,0,0,n166,8.56356,21.0
8.650632,0.08867513,88,69,0,0,n167,8.56356,21.0
8.7403755,0.0470085,87,68,0,0,n168,8.56356,21.0
8.834393,0.095085375,86,63,0,0,n169,8.56356,21.0
8.905974,0.0470085,57,55,0,0,n170,8.56356,21.0
8.927341,0.03632475,64,54,0,0,n171,8.56356,21.0
8.927341,0.1068375,85,73,0,0,n172,8.56356,21.0
8.93482,0.04914525,76,63,0,0,n173,8.927342,22.0
8.936956,0.0384615,60,39,0,0,n174,8.927342,22.0
9.039521,0.12927337,84,71,0,0,n175,8.927342,22.0
9.133538,0.0811965,83,66,0,0,n176,8.927342,22.0
9.22435,0.07905975,82,66,0,0,n177,8.927342,22.0
9.314094,0.08226488,81,71,0,0,n178,8.927342,22.0
9.333324,0.04059825,72,58,0,0,n179,9.333324,23.0
9.364306,0.09188025,76,51,0,0,n180,9.333324,23.0
9.451914,0.071581125,80,68,0,0,n181,9.333324,23.0
9.538452,0.12499987,83,69,0,0,n182,9.333324,23.0
9.614306,0.08867513,81,54,0,0,n183,9.333324,23.0
9.684819,0.0384615,47,58,0,0,n184,9.333324,23.0
9.706187,0.034188,71,48,0,0,n185,9.333324,23.0
9.712597,0.060897376,79,61,0,0,n186,9.709392,24.0
9.73717,0.0470085,76,26,0,0,n187,9.709392,24.0
9.7916565,0.19978613,81,60,0,0,n188,9.709392,24.0
10.026699,0.07905975,83,57,0,0,n189,9.709392,24.0
10.028836,0.04914525,59,64,0,0,n190,9.709392,24.0
10.038451,0.030982874,64,51,0,0,n191,9.709392,24.0
10.044862,0.033119626,67,50,0,0,n192,10.038452,25.0
10.069434,0.06623925,76,47,0,0,n193,10.038452,25.0
10.206186,0.153846,84,63,0,0,n194,10.038452,25.0
10.214733,0.18696563,83,31,0,0,n195,10.038452,25.0
10.3814,0.056623876,82,61,0,0,n196,10.038452,25.0
10.4059725,0.03632475,47,64,0,0,n197,10.038452,25.0
10.429477,0.05341875,75,56,0,0,n198,10.038452,25.0
10.442297,0.045940123,78,52,0,0,n199,10.435887,26.0
10.5064,0.045940123,81,51,0,0,n200,10.435887,26.0
10.537383,0.094017,79,45,0,0,n201,10.435887,26.0
10.668793,0.039529875,79,21,0,0,n202,10.435887,26.0
10.722212,0.18055537,78,57,0,0,n203,10.435887,26.0
10.761742,0.033119626,66,67,0,0,n204,10.435887,26.0
10.761742,0.04059825,71,55,0,0,n205,10.435887,26.0
10.770288,0.0470085,59,64,0,0,n206,10.766014,27.0
10.772425,0.03205125,69,49,0,0,n207,10.766014,27.0
10.912382,0.10149562,79,53,0,0,n208,10.766014,27.0
11.018151,0.060897376,78,64,0,0,n209,10.766014,27.0
11.12392,0.06730763,76,44,0,0,n210,10.766014,27.0
11.131399,0.03632475,52,67,0,0,n211,10.766014,27.0
11.135673,0.042735,68,63,0,0,n212,11.135673,28.0
11.141014,0.026709376,64,57,0,0,n213,11.135673,28.0
11.167724,0.0299145,75,22,0,0,n214,11.135673,28.0
11.209391,0.076923,77,65,0,0,n215,11.135673,28.0
11.31516,0.041666623,75,64,0,0,n216,11.135673,28.0
11.402766,0.080128126,76,59,0,0,n217,11.135673,28.0
11.49251,0.10042725,74,66,0,0,n218,11.135673,28.0
11.493578,0.10897425,69,77,0,0,n219,11.135673,28.0
11.496783,0.045940123,65,67,0,0,n220,11.496783,29.0
11.501057,0.45940125,52,61,0,0,n221,11.496783,29.0
11.506399,0.48183712,40,54,0,0,n222,11.496783,29.0
11.610031,0.07478625,76,73,0,0,n223,11.496783,29.0
11.646356,0.041666623,74,35,0,0,n224,11.496783,29.0
11.696569,0.060897376,73,68,0,0,n225,11.496783,29.0
11.784176,0.09188025,74,67,0,0,n226,11.496783,29.0
11.898493,0.052350376,69,66,0,0,n227,11.496783,29.0
11.900629,0.04487175,64,61,0,0,n228,11.899561,30.0
11.987167,0.06730763,74,71,0,0,n229,11.899561,30.0
12.0705,0.07585462,71,65,0,0,n230,11.899561,30.0
12.155971,0.110042624,72,68,0,0,n231,11.899561,30.0
12.283108,0.060897376,71,68,0,0,n232,11.899561,30.0
12.291655,0.07585462,62,54,0,0,n233,11.899561,30.0
12.293791,0.38354662,40,47,0,0,n234,12.293791,31.0
12.30768,0.35683724,52,42,0,0,n235,12.293791,31.0
12.30768,0.04487175,68,32,0,0,n236,12.293791,31.0
12.377125,0.06517088,72,65,0,0,n237,12.293791,31.0
12.454047,0.09722213,70,75,0,0,n238,12.293791,31.0
12.575842,0.112179376,71,50,0,0,n239,12.293791,31.0
12.658107,0.08333325,69,63,0,0,n240,12.293791,31.0
12.667723,0.034188,45,56,0,0,n241,12.667722,32.0
12.671996,0.041666623,60,57,0,0,n242,12.667722,32.0
12.756397,0.1068375,70,70,0,0,n243,12.667722,32.0
12.841867,0.07478625,71,69,0,0,n244,12.667722,32.0
12.935884,0.08867513,72,66,0,0,n245,12.667722,32.0
13.0299015,0.07585462,73,71,0,0,n246,12.667722,32.0
13.042722,0.04059825,60,58,0,0,n247,12.667722,32.0
13.043791,0.034188,57,56,0,0,n248,12.667722,32.0
13.053406,0.045940123,64,62,0,0,n249,13.048598,33.0
13.056611,0.034188,52,50,0,0,n250,13.048598,33.0
13.084389,0.041666623,69,22,0,0,n251,13.048598,33.0
13.12926,0.09188025,74,63,0,0,n252,13.048598,33.0
13.223277,0.12606825,75,73,0,0,n253,13.048598,33.0
13.331183,0.058760624,76,61,0,0,n254,13.048598,33.0
13.41238,0.09615375,77,67,0,0,n255,13.048598,33.0
13.434815,0.041666623,45,55,0,0,n256,13.048598,33.0
13.438021,0.076923,74,55,0,0,n257,13.434816,34.0
13.514944,0.08333325,78,72,0,0,n258,13.434816,34.0
13.615371,0.08760675,79,69,0,0,n259,13.434816,34.0
13.707252,0.054487124,80,69,0,0,n260,13.434816,34.0
13.807678,0.04059825,62,56,0,0,n261,13.434816,34.0
13.807678,0.071581125,81,69,0,0,n262,13.434816,34.0
13.8108835,0.041666623,53,60,0,0,n263,13.434816,34.0
13.815157,0.04059825,77,34,0,0,n264,13.813021,35.0
13.816225,0.035256375,57,55,0,0,n265,13.813021,35.0
13.829046,0.05341875,74,53,0,0,n266,13.813021,35.0
13.89849,0.11324775,82,69,0,0,n267,13.813021,35.0
13.98396,0.08440162,83,66,0,0,n268,13.813021,35.0
14.087593,0.10576913,84,66,0,0,n269,13.813021,35.0
14.191225,0.080128126,85,72,0,0,n270,13.813021,35.0
14.202977,0.04914525,33,45,0,0,n271,14.202977,36.0
14.202977,0.042735,45,58,0,0,n272,14.202977,36.0
14.207251,0.0470085,76,59,0,0,n273,14.202977,36.0
14.283106,0.094017,86,70,0,0,n274,14.202977,36.0
14.378191,0.13461526,87,70,0,0,n275,14.202977,36.0
14.463661,0.08760675,88,68,0,0,n276,14.202977,36.0
14.560883,0.11645287,89,72,0,0,n277,14.202977,36.0
14.567293,0.041666623,57,55,0,0,n278,14.202977,36.0
14.56943,0.052350376,81,61,0,0,n279,14.56943,37.0
14.56943,0.056623876,84,62,0,0,n280,14.56943,37.0
14.571567,0.04059825,60,61,0,0,n281,14.56943,37.0
14.576908,0.037393127,52,37,0,0,n282,14.56943,37.0
14.641011,0.09188025,88,63,0,0,n283,14.56943,37.0
14.725412,0.0555555,87,69,0,0,n284,14.56943,37.0
14.824772,0.10897425,86,60,0,0,n285,14.56943,37.0
14.931609,0.10470075,85,74,0,0,n286,14.56943,37.0
14.938019,0.037393127,64,59,0,0,n287,14.56943,37.0
14.940156,0.034188,57,50,0,0,n288,14.940156,38.0
14.948703,0.039529875,76,54,0,0,n289,14.940156,38.0
14.961523,0.042735,60,38,0,0,n290,14.940156,38.0
15.040584,0.12072638,84,70,0,0,n291,14.940156,38.0
15.12819,0.08333325,83,69,0,0,n292,14.940156,38.0
15.222207,0.095085375,82,70,0,0,n293,14.940156,38.0
15.317292,0.07585462,81,74,0,0,n294,14.940156,38.0
15.334387,0.05341875,72,69,0,0,n295,15.334386,39.0
15.348275,0.09722213,76,67,0,0,n296,15.334386,39.0
15.439087,0.08226488,80,71,0,0,n297,15.334386,39.0
15.541651,0.111111,83,68,0,0,n298,15.334386,39.0
15.615369,0.09935887,81,68,0,0,n299,15.334386,39.0
15.70725,0.05341875,80,70,0,0,n300,15.334386,39.0
15.709386,0.03632475,40,62,0,0,n301,15.334386,39.0
15.724343,0.04059825,76,59,0,0,n302,15.716865,40.0
15.728617,0.039529875,71,63,0,0,n303,15.716865,40.0
15.802335,0.077991374,79,69,0,0,n304,15.716865,40.0
15.891009,0.09294862,78,74,0,0,n305,15.716865,40.0
15.994642,0.13461526,77,61,0,0,n306,15.716865,40.0
16.076906,0.13034175,76,71,0,0,n307,15.716865,40.0
16.089727,0.042735,52,56,0,0,n308,15.716865,40.0
16.090796,0.0299145,59,60,0,0,n309,15.716865,40.0
16.092932,0.034188,62,57,0,0,n310,16.091864,41.0
16.10896,0.03205125,68,66,0,0,n311,16.091864,41.0
16.126053,0.05341875,71,58,0,0,n312,16.091864,41.0
16.192291,0.08226488,75,74,0,0,n313,16.091864,41.0
16.287376,0.13034175,77,64,0,0,n314,16.091864,41.0
16.3643,0.09188025,76,61,0,0,n315,16.091864,41.0
16.455112,0.09294862,75,71,0,0,n316,16.091864,41.0
16.457249,0.035256375,45,51,0,0,n317,16.091864,41.0
16.473274,0.06517088,69,64,0,0,n318,16.465261,42.0
16.499983,0.035256375,72,41,0,0,n319,16.465261,42.0
16.565155,0.08333325,74,70,0,0,n320,16.465261,42.0
16.657034,0.06196575,73,65,0,0,n321,16.465261,42.0
16.735025,0.094017,72,66,0,0,n322,16.465261,42.0
16.833317,0.04487175,52,50,0,0,n323,16.465261,42.0
16.835453,0.12499987,71,70,0,0,n324,16.465261,42.0
16.83866,0.04059825,57,51,0,0,n325,16.465261,42.0
16.845068,0.0384615,60,41,0,0,n326,16.841864,43.0
16.854685,0.03632475,64,56,0,0,n327,16.841864,43.0
16.86964,0.0384615,69,51,0,0,n328,16.841864,43.0
16.938017,0.07371788,72,67,0,0,n329,16.841864,43.0
17.03417,0.09294862,74,64,0,0,n330,16.841864,43.0
17.1143,0.094017,72,62,0,0,n331,16.841864,43.0
17.213657,0.11324775,71,67,0,0,n332,16.841864,43.0
17.224342,0.071581125,52,46,0,0,n333,16.841864,43.0
17.231821,0.063034125,68,60,0,0,n334,17.23182,44.0
17.235025,0.059829,59,45,0,0,n335,17.23182,44.0
17.237162,0.04487175,64,50,0,0,n336,17.23182,44.0
17.334385,0.06730763,72,72,0,0,n337,17.23182,44.0
17.410238,0.10576913,71,70,0,0,n338,17.23182,44.0
17.52028,0.0811965,72,78,0,0,n339,17.23182,44.0
17.588657,0.13782038,59,47,0,0,n340,17.23182,44.0
17.601479,0.4829055,53,45,0,0,n341,17.601479,45.0
17.601479,0.12072638,71,67,0,0,n342,17.601479,45.0
17.60789,0.045940123,63,63,0,0,n343,17.601479,45.0
17.726479,0.08867513,72,78,0,0,n344,17.601479,45.0
17.813017,0.07905975,71,57,0,0,n345,17.601479,45.0
17.88994,0.08226488,72,74,0,0,n346,17.601479,45.0
17.993572,0.060897376,71,65,0,0,n347,17.601479,45.0
17.999983,0.041666623,68,66,0,0,n348,17.601479,45.0
18.007462,0.10042725,52,46,0,0,n349,18.003721,46.0
18.010666,0.02777775,64,55,0,0,n350,18.003721,46.0
18.017076,0.06730763,59,45,0,0,n351,18.003721,46.0
18.103615,0.08226488,76,71,0,0,n352,18.003721,46.0
18.197632,0.08760675,75,68,0,0,n353,18.003721,46.0
18.233955,0.03632475,73,43,0,0,n354,18.003721,46.0
18.301264,0.077991374,74,67,0,0,n355,18.003721,46.0
18.373913,0.12179475,73,64,0,0,n356,18.003721,46.0
18.410238,0.033119626,68,48,0,0,n357,18.410238,47.0
18.41558,0.034188,62,50,0,0,n358,18.410238,47.0
18.48182,0.10149562,72,70,0,0,n359,18.410238,47.0
18.572632,0.08760675,71,66,0,0,n360,18.410238,47.0
18.67199,0.071581125,70,64,0,0,n361,18.410238,47.0
18.755323,0.043803375,45,55,0,0,n362,18.410238,47.0
18.759596,0.077991374,69,71,0,0,n363,18.410238,47.0
18.767075,0.033119626,60,51,0,0,n364,18.759598,48.0
18.865366,0.08333325,70,65,0,0,n365,18.759598,48.0
18.940151,0.080128126,71,61,0,0,n366,18.759598,48.0
19.032032,0.09081188,72,67,0,0,n367,18.759598,48.0
19.129255,0.086538374,73,71,0,0,n368,18.759598,48.0
19.133528,0.042735,60,52,0,0,n369,18.759598,48.0
19.136732,0.03632475,57,47,0,0,n370,19.136732,49.0
19.14421,0.043803375,52,44,0,0,n371,19.136732,49.0
19.155964,0.03632475,64,53,0,0,n372,19.136732,49.0
19.240366,0.086538374,74,63,0,0,n373,19.136732,49.0
19.335451,0.1068375,75,70,0,0,n374,19.136732,49.0
19.439083,0.04914525,76,55,0,0,n375,19.136732,49.0
19.504253,0.09294862,77,69,0,0,n376,19.136732,49.0
19.529896,0.034188,45,48,0,0,n377,19.529896,50.0
19.541647,0.07051275,74,52,0,0,n378,19.529896,50.0
19.607887,0.077991374,78,71,0,0,n379,19.529896,50.0
19.705109,0.08440162,79,70,0,0,n380,19.529896,50.0
19.800194,0.051282,80,65,0,0,n381,19.529896,50.0
19.880322,0.034188,62,55,0,0,n382,19.529896,50.0
19.88139,0.08226488,81,70,0,0,n383,19.529896,50.0
19.88246,0.045940123,53,55,0,0,n384,19.529896,50.0
19.886732,0.03632475,77,38,0,0,n385,19.884596,51.0
19.8878,0.03632475,57,48,0,0,n386,19.884596,51.0
19.897415,0.05341875,74,53,0,0,n387,19.884596,51.0
19.977545,0.11752125,82,73,0,0,n388,19.884596,51.0
20.070494,0.08333325,83,66,0,0,n389,19.884596,51.0
20.167715,0.10042725,84,64,0,0,n390,19.884596,51.0
20.264936,0.07371788,85,72,0,0,n391,19.884596,51.0
20.266005,0.035256375,33,61,0,0,n392,19.884596,51.0
20.267075,0.041666623,45,63,0,0,n393,20.267075,52.0
20.285236,0.041666623,76,64,0,0,n394,20.267075,52.0
20.30233,0.042735,81,34,0,0,n395,20.267075,52.0
20.353613,0.08547,86,65,0,0,n396,20.267075,52.0
20.448698,0.136752,87,70,0,0,n397,20.267075,52.0
20.54592,0.08333325,88,69,0,0,n398,20.267075,52.0
20.632458,0.1153845,89,74,0,0,n399,20.267075,52.0
20.646347,0.035256375,57,50,0,0,n400,20.267075,52.0
20.65062,0.03632475,60,55,0,0,n401,20.267075,52.0
20.652758,0.035256375,52,44,0,0,n402,20.651688,53.0
20.661304,0.033119626,81,49,0,0,n403,20.651688,53.0
20.664509,0.050213624,84,57,0,0,n404,20.651688,53.0
20.727543,0.077991374,88,64,0,0,n405,20.651688,53.0
20.809809,0.051282,87,68,0,0,n406,20.651688,53.0
20.910236,0.102564,86,62,0,0,n407,20.651688,53.0
21.005322,0.042735,57,53,0,0,n408,20.651688,53.0
21.008526,0.041666623,64,54,0,0,n409,20.651688,53.0
21.009594,0.10470075,85,71,0,0,n410,21.009594,54.0
21.014936,0.04059825,60,56,0,0,n411,21.009594,54.0
21.021347,0.042735,76,55,0,0,n412,21.009594,54.0
21.126047,0.12072638,84,67,0,0,n413,21.009594,54.0
21.213654,0.08867513,83,69,0,0,n414,21.009594,54.0
21.313013,0.08226488,82,63,0,0,n415,21.009594,54.0
21.401688,0.077991374,81,71,0,0,n416,21.009594,54.0
21.423056,0.051282,72,65,0,0,n417,21.423056,55.0
21.458311,0.048076876,76,36,0,0,n418,21.423056,55.0
21.474337,0.03632475,77,41,0,0,n419,21.423056,55.0
21.517073,0.077991374,80,69,0,0,n420,21.423056,55.0
21.62391,0.13034175,83,60,0,0,n421,21.423056,55.0
21.661303,0.11324775,81,64,0,0,n422,21.423056,55.0
21.783098,0.041666623,38,68,0,0,n423,21.423056,55.0
21.785234,0.12286312,82,72,0,0,n424,21.423056,55.0
21.792713,0.054487124,74,56,0,0,n425,21.792713,56.0
21.800192,0.04059825,50,51,0,0,n426,21.792713,56.0
21.80767,0.001068375,77,23,0,0,n427,21.792713,56.0
21.90062,0.051282,83,61,0,0,n428,21.792713,56.0
21.956175,0.10149562,84,66,0,0,n429,21.792713,56.0
22.058739,0.060897376,85,62,0,0,n430,21.792713,56.0
22.15062,0.09081188,86,55,0,0,n431,21.792713,56.0
22.153824,0.050213624,50,49,0,0,n432,21.792713,56.0
22.153824,0.039529875,58,46,0,0,n433,21.792713,56.0
22.15596,0.03632475,62,47,0,0,n434,22.15596,57.0
22.15596,0.051282,82,61,0,0,n435,22.15596,57.0
22.160234,0.037393127,53,50,0,0,n436,22.15596,57.0
22.160234,0.08333325,77,61,0,0,n437,22.15596,57.0
22.256388,0.09188025,87,74,0,0,n438,22.15596,57.0
22.343994,0.080128126,88,62,0,0,n439,22.15596,57.0
22.42626,0.10790587,89,74,0,0,n440,22.15596,57.0
22.535234,0.042735,40,52,0,0,n441,22.15596,57.0
22.538439,0.039529875,52,62,0,0,n442,22.15596,57.0
22.539507,0.080128126,88,78,0,0,n443,22.538973,58.0
22.560875,0.033119626,80,48,0,0,n444,22.538973,58.0
22.659164,0.056623876,89,69,0,0,n445,22.538973,58.0
