xml_id	midi_id	track	channel	pitch	onset
n72-1	n71	1	0	62	6.263020833333331
n62-1	n68	1	0	66	6.082031249999998
n63-1	n72	1	0	67	6.269531249999998
n80-1	n76	1	0	55	6.6406249999999964
n78-1	n73	1	0	57	6.457031249999997
n81-1	n77	1	0	59	6.654947916666663
n79-1	n74	1	0	61	6.460937499999997
n74-1	n78	1	0	64	6.65755208333333
n73-1	n75	1	0	66	6.47395833333333
n82-1	n80	1	0	54	6.838541666666664
n84-1	n83	1	0	55	7.0156249999999964
n83-1	n79	1	0	57	6.834635416666664
n85-1	n84	1	0	59	7.0208333333333295
n75-1	n81	1	0	62	6.841145833333331
n76-1	n85	1	0	64	7.0221354166666625
n77-1	n82	1	0	74	7.002604166666663
n96-1	n92	1	0	52	7.38411458333333
n94-1	n87	1	0	54	7.186197916666663
n97-1	n90	1	0	55	7.373697916666664
n95-1	n88	1	0	57	7.18880208333333
n88-1	n93	1	0	61	7.386718749999997
n86-1	n89	1	0	62	7.199218749999997
n89-1	n91	1	0	73	7.378906249999997
n87-1	n86	1	0	74	7.1796874999999964
n98-1	n95	1	0	50	7.558593749999997
n99-1	n96	1	0	54	7.570312499999997
n90-1	n97	1	0	62	7.57161458333333
n92-1	n99	1	0	63	7.748697916666663
n91-1	n94	1	0	74	7.55598958333333
n93-1	n98	1	0	75	7.7460937499999964
n108-1	n101	1	0	43	7.928385416666663
n109-1	n100	1	0	55	7.9257812499999964
n103-1	n102	1	0	64	8.108072916666664
n104-1	n103	1	0	76	8.108072916666664
n111-1	n105	1	0	45	8.296874999999998
n112-1	n106	1	0	57	8.296874999999998
n107-1	n107	1	0	67	8.300781249999998
n106-1	n108	1	0	69	8.464843749999998
n105-1	n104	1	0	73	8.295572916666664
n118-1	n112	1	0	38	8.669270833333334
n119-1	n110	1	0	50	8.662760416666666
n117-1	n111	1	0	66	8.665364583333334
n114-1	n109	1	0	74	8.661458333333332
n115-1	n113	1	0	78	9.184895833333336
n116-1	n114	1	0	86	9.27994791666667
n124-1	n117	1	0	74	9.513020833333336
n122-1	n115	1	0	76	9.35807291666667
n125-1	n118	1	0	83	9.59635416666667
n123-1	n116	1	0	85	9.43229166666667
n132-1	n123	1	0	33	9.871093750000004
n133-1	n122	1	0	45	9.867187500000004
n126-1	n119	1	0	73	9.688802083333336
n128-1	n121	1	0	74	9.860677083333336
n127-1	n120	1	0	81	9.770833333333336
n129-1	n124	1	0	83	9.942708333333337
n142-1	n126	1	0	33	10.035156250000004
n143-1	n127	1	0	45	10.035156250000004
n136-1	n131	1	0	71	10.222656250000004
n134-1	n125	1	0	73	10.02604166666667
n137-1	n132	1	0	79	10.319010416666671
n135-1	n128	1	0	81	10.131510416666671
n138-1	n133	1	0	69	10.408854166666671
n140-1	n135	1	0	71	10.58072916666667
n139-1	n134	1	0	78	10.500000000000004
n141-1	n136	1	0	79	10.677083333333337
n146-1	n139	1	0	67	10.915364583333337
n144-1	n137	1	0	69	10.750000000000004
n147-1	n140	1	0	76	10.998697916666671
n145-1	n138	1	0	78	10.826822916666671
n154-1	n144	1	0	34	11.244791666666671
n155-1	n143	1	0	46	11.239583333333337
n148-1	n141	1	0	66	11.080729166666671
n150-1	n145	1	0	67	11.265625000000005
n149-1	n142	1	0	74	11.190104166666671
n151-1	n146	1	0	76	11.365885416666673
n166-1	n152	1	0	33	11.619791666666671
n164-1	n148	1	0	35	11.43489583333334
n167-1	n151	1	0	45	11.617187500000005
n165-1	n147	1	0	47	11.432291666666673
n156-1	n149	1	0	66	11.447916666666673
n158-1	n153	1	0	66	11.641927083333337
n157-1	n150	1	0	74	11.54817708333334
n159-1	n154	1	0	75	11.721354166666671
n170-1	n160	1	0	30	11.958333333333341
n168-1	n156	1	0	31	11.804687500000005
n171-1	n159	1	0	42	11.950520833333341
n169-1	n155	1	0	43	11.795572916666671
n160-1	n157	1	0	67	11.81380208333334
n162-1	n161	1	0	69	11.983072916666675
n161-1	n158	1	0	76	11.898437500000007
n163-1	n162	1	0	78	12.065104166666675
n181-1	n164	1	0	28	12.158854166666673
n182-1	n163	1	0	40	12.152343750000007
n172-1	n165	1	0	71	12.158854166666673
n174-1	n167	1	0	78	12.32161458333334
n173-1	n166	1	0	79	12.236979166666673
n175-1	n168	1	0	81	12.393229166666673
n184-1	n172	1	0	33	12.540364583333341
n185-1	n171	1	0	45	12.535156250000007
n178-1	n174	1	0	64	12.729166666666675
n179-1	n175	1	0	67	12.734375000000009
n180-1	n173	1	0	73	12.723958333333341
n176-1	n169	1	0	79	12.455729166666673
n177-1	n170	1	0	83	12.518229166666673
n195-1	n177	1	0	38	12.929687500000009
n196-1	n176	1	0	50	12.925781250000009
n187-1	n180	1	0	62	12.936197916666675
n188-1	n179	1	0	66	12.933593750000009
n189-1	n178	1	0	74	12.929687500000009
n197-1	n181	1	0	38	13.502604166666675
n194-1	n183	1	0	50	13.570312500000009
n193-1	n182	1	0	62	13.565104166666675
n209-1	n187	1	0	35	13.825520833333343
n208-1	n184	1	0	37	13.669270833333343
n206-1	n186	1	0	49	13.729166666666677
n201-1	n188	1	0	59	13.90234375000001
n199-1	n185	1	0	61	13.725260416666677
n210-1	n190	1	0	33	13.99609375000001
n211-1	n193	1	0	37	14.166666666666677
n207-1	n195	1	0	49	14.26953125000001
n203-1	n191	1	0	57	14.088541666666677
n205-1	n194	1	0	61	14.25781250000001
n224-1	n196	1	0	38	14.35156250000001
n225-1	n199	1	0	42	14.529947916666679
n221-1	n198	1	0	50	14.471354166666679
n222-1	n200	1	0	54	14.638020833333346
n213-1	n197	1	0	62	14.466145833333345
n215-1	n201	1	0	66	14.63932291666668
n226-1	n203	1	0	33	14.72526041666668
n228-1	n207	1	0	37	14.910156250000012
n227-1	n202	1	0	45	14.720052083333346
n229-1	n206	1	0	49	14.895833333333346
n223-1	n205	1	0	57	14.841145833333348
n219-1	n209	1	0	61	15.009114583333345
n217-1	n204	1	0	69	14.821614583333348
n220-1	n208	1	0	73	15.001302083333345
n242-1	n211	1	0	38	15.080729166666679
n244-1	n215	1	0	40	15.286458333333343
n243-1	n210	1	0	50	15.069010416666679
n245-1	n214	1	0	52	15.260416666666677
n231-1	n213	1	0	62	15.197916666666677
n234-1	n217	1	0	64	15.380208333333345
n232-1	n212	1	0	74	15.17968750000001
n235-1	n216	1	0	76	15.35937500000001
n246-1	n219	1	0	42	15.44921875000001
n248-1	n223	1	0	43	15.63281250000001
n247-1	n218	1	0	54	15.442708333333345
n249-1	n222	1	0	55	15.623697916666677
n237-1	n221	1	0	66	15.529947916666677
n240-1	n225	1	0	67	15.708333333333343
n238-1	n220	1	0	78	15.524739583333343
n241-1	n224	1	0	79	15.701822916666677
n262-1	n227	1	0	45	15.808593750000009
n264-1	n231	1	0	46	15.972656250000007
n263-1	n226	1	0	57	15.799479166666675
n265-1	n230	1	0	58	15.964843750000007
n251-1	n229	1	0	69	15.881510416666675
n254-1	n232	1	0	70	16.04036458333334
n252-1	n228	1	0	81	15.877604166666675
n255-1	n233	1	0	82	16.04166666666667
n266-1	n235	1	0	47	16.14713541666667
n268-1	n239	1	0	49	16.33463541666667
n267-1	n234	1	0	59	16.140625000000004
n269-1	n238	1	0	61	16.32682291666667
n257-1	n237	1	0	71	16.23697916666667
n260-1	n241	1	0	73	16.38932291666667
n258-1	n236	1	0	83	16.234375000000004
n261-1	n242	1	0	85	16.39322916666667
n276-1	n246	1	0	50	16.52213541666667
n277-1	n243	1	0	62	16.51822916666667
n270-1	n244	1	0	74	16.52083333333334
n271-1	n245	1	0	86	16.52083333333334
n279-1	n251	1	0	52	16.989583333333336
n280-1	n248	1	0	64	16.983072916666668
n273-1	n249	1	0	76	16.984375
n274-1	n250	1	0	88	16.986979166666668
n285-1	n255	1	0	54	17.50390625
n286-1	n252	1	0	66	17.5
n282-1	n254	1	0	78	17.502604166666668
n283-1	n253	1	0	90	17.5
n284-1	n257	1	0	66	19.37760416666666
n290-1	n258	1	0	47	19.566406249999993
n291-1	n260	1	0	50	19.66276041666666
n292-1	n261	1	0	54	19.74869791666666
n296-1	n266	1	0	54	20.138020833333325
n293-1	n262	1	0	59	19.859374999999993
n288-1	n259	1	0	74	19.574218749999993
n294-1	n263	1	0	46	19.941406249999993
n295-1	n265	1	0	52	20.054687499999993
n297-1	n267	1	0	61	20.247395833333325
n289-1	n264	1	0	78	19.954427083333325
n303-1	n269	1	0	47	20.355468749999993
n304-1	n270	1	0	50	20.45572916666666
n305-1	n271	1	0	54	20.554687499999993
n306-1	n272	1	0	59	20.634114583333325
n298-1	n268	1	0	74	20.348958333333325
n307-1	n273	1	0	47	20.747395833333325
n308-1	n275	1	0	50	20.82812499999999
n309-1	n277	1	0	54	20.936197916666657
n310-1	n280	1	0	59	21.041666666666657
n302-1	n279	1	0	71	21.028645833333325
n301-1	n278	1	0	73	20.947916666666657
n300-1	n276	1	0	74	20.84895833333332
n299-1	n274	1	0	76	20.755208333333325
n317-1	n282	1	0	49	21.128906249999993
n318-1	n283	1	0	52	21.216145833333325
n319-1	n285	1	0	54	21.337239583333325
n320-1	n286	1	0	58	21.40364583333333
n311-1	n281	1	0	70	21.122395833333325
n312-1	n284	1	0	70	21.324218749999993
n321-1	n288	1	0	47	21.515624999999993
n322-1	n289	1	0	50	21.601562499999993
n323-1	n291	1	0	54	21.677083333333325
n324-1	n293	1	0	59	21.753906249999993
n315-1	n292	1	0	70	21.691406249999993
n314-1	n290	1	0	71	21.601562499999993
n316-1	n294	1	0	71	21.778645833333325
n313-1	n287	1	0	73	21.51041666666666
n328-1	n295	1	0	42	21.87239583333333
n329-1	n297	1	0	49	21.949218749999993
n330-1	n298	1	0	54	22.062499999999993
n331-1	n299	1	0	58	22.160156249999993
n325-1	n296	1	0	73	21.88541666666666
n332-1	deletion
n333-1	n301	1	0	49	22.368489583333325
n334-1	n302	1	0	54	22.47005208333332
n335-1	n304	1	0	58	22.58333333333332
n326-1	n300	1	0	66	22.278645833333325
n327-1	n303	1	0	66	22.483072916666654
n338-1	n306	1	0	47	22.71614583333332
n339-1	n307	1	0	50	22.795572916666654
n340-1	n308	1	0	54	22.884114583333318
n341-1	n309	1	0	59	22.972656249999986
n336-1	n305	1	0	74	22.683593749999986
n342-1	n310	1	0	46	23.079427083333318
n343-1	n312	1	0	52	23.195312499999986
n344-1	n313	1	0	54	23.27994791666665
n345-1	n314	1	0	61	23.39322916666665
n337-1	n311	1	0	78	23.084635416666654
n351-1	n315	1	0	47	23.501302083333314
n352-1	n317	1	0	50	23.605468749999982
n353-1	n318	1	0	54	23.716145833333318
n354-1	n319	1	0	59	23.794270833333318
n346-1	n316	1	0	74	23.51041666666665
n355-1	n321	1	0	50	23.898437499999986
n356-1	n322	1	0	54	23.986979166666654
n358-1	n328	1	0	54	24.19401041666665
n357-1	n324	1	0	59	24.093749999999982
n350-1	n327	1	0	71	24.187499999999982
n349-1	n325	1	0	73	24.10416666666665
n348-1	n323	1	0	74	24.007812499999986
n347-1	n320	1	0	76	23.895833333333318
n365-1	n329	1	0	49	24.298177083333314
n366-1	n331	1	0	54	24.397135416666647
n368-1	n334	1	0	54	24.602864583333314
n367-1	n333	1	0	57	24.501302083333314
n359-1	n330	1	0	69	24.298177083333314
n360-1	n332	1	0	69	24.476562499999982
n369-1	n336	1	0	49	24.699218749999982
n372-1	n340	1	0	53	24.950520833333318
n370-1	deletion
n371-1	n338	1	0	56	24.86588541666665
n363-1	n339	1	0	66	24.86588541666665
n362-1	n337	1	0	68	24.77604166666665
n364-1	n341	1	0	68	24.962239583333318
n361-1	n335	1	0	69	24.677083333333314
n377-1	n343	1	0	42	25.070312499999982
n378-1	n344	1	0	45	25.165364583333314
n379-1	n345	1	0	49	25.24479166666665
n380-1	n346	1	0	54	25.350260416666647
n373-1	n342	1	0	66	25.06510416666665
n381-1	n347	1	0	42	25.447916666666647
n376-1	n348	1	0	61	25.647135416666647
n395-1	n350	1	0	49	25.861979166666647
n391-1	n354	1	0	56	26.05468749999998
n392-1	n352	1	0	59	26.05078124999998
n384-1	n351	1	0	61	25.96223958333331
n385-1	n353	1	0	65	26.05078124999998
n383-1	n349	1	0	68	25.842447916666647
n386-1	n355	1	0	68	26.138020833333314
n393-1	n358	1	0	54	26.444010416666647
n394-1	n360	1	0	57	26.459635416666647
n388-1	n357	1	0	61	26.350260416666647
n389-1	n359	1	0	66	26.451822916666647
n387-1	n356	1	0	69	26.240885416666647
n390-1	n361	1	0	69	26.53645833333331
n404-1	n362	1	0	53	26.631510416666647
n405-1	n363	1	0	56	26.631510416666647
n397-1	n365	1	0	61	26.71484374999998
n398-1	n366	1	0	65	26.815104166666647
n399-1	n367	1	0	68	26.899739583333314
n396-1	n364	1	0	71	26.631510416666647
n403-1	n371	1	0	68	27.308593749999986
n402-1	n370	1	0	69	27.179687499999986
n401-1	n369	1	0	71	27.117187499999986
n400-1	n368	1	0	73	26.99479166666665
n415-1	n374	1	0	54	27.355468749999986
n417-1	n376	1	0	54	27.54427083333332
n416-1	n372	1	0	57	27.343749999999986
n418-1	n377	1	0	57	27.54817708333332
n409-1	n378	1	0	65	27.55989583333332
n408-1	n375	1	0	66	27.44661458333332
n410-1	n379	1	0	66	27.631510416666654
n407-1	n373	1	0	69	27.352864583333318
n419-1	n381	1	0	56	27.73958333333332
n421-1	n385	1	0	56	27.92708333333332
n420-1	n382	1	0	59	27.740885416666654
n422-1	n386	1	0	59	27.928385416666654
n413-1	n384	1	0	65	27.91536458333332
n412-1	n383	1	0	66	27.807291666666654
n414-1	n387	1	0	66	27.993489583333318
n411-1	n380	1	0	71	27.70703124999999
n431-1	n389	1	0	57	28.110677083333318
n432-1	n390	1	0	61	28.130208333333318
n425-1	n392	1	0	68	28.315104166666654
n424-1	n391	1	0	69	28.195312499999986
n426-1	n393	1	0	69	28.391927083333318
n423-1	n388	1	0	73	28.085937499999986
n429-1	n396	1	0	68	28.694010416666647
n428-1	n395	1	0	69	28.597656249999982
n430-1	n397	1	0	69	28.75520833333331
n427-1	n394	1	0	71	28.49088541666665
n447-1	n398	1	0	52	28.84505208333331
n443-1	n401	1	0	59	29.061197916666643
n444-1	n402	1	0	62	29.062499999999975
n436-1	n400	1	0	64	28.97005208333331
n437-1	n403	1	0	68	29.066406249999975
n435-1	n399	1	0	71	28.865885416666643
n438-1	n404	1	0	71	29.162760416666643
n445-1	n409	1	0	57	29.473958333333307
n446-1	n407	1	0	61	29.454427083333307
n440-1	n406	1	0	64	29.382812499999975
n441-1	n408	1	0	69	29.46354166666664
n439-1	n405	1	0	73	29.276041666666643
n442-1	n410	1	0	73	29.55338541666664
n456-1	n412	1	0	56	29.641927083333307
n457-1	n411	1	0	59	29.63932291666664
n449-1	n414	1	0	64	29.74088541666664
n450-1	n415	1	0	68	29.84244791666664
n451-1	n416	1	0	71	29.934895833333307
n448-1	n413	1	0	74	29.652343749999975
n455-1	n420	1	0	71	30.294270833333304
n454-1	n419	1	0	73	30.19401041666664
n453-1	n418	1	0	74	30.102864583333307
n452-1	n417	1	0	76	30.005208333333307
n467-1	n423	1	0	57	30.420572916666636
n469-1	n425	1	0	57	30.588541666666636
n468-1	n422	1	0	61	30.401041666666636
n470-1	n427	1	0	61	30.611979166666636
n461-1	n426	1	0	68	30.588541666666636
n460-1	n424	1	0	69	30.4895833333333
n462-1	n428	1	0	69	30.6731770833333
n459-1	n421	1	0	73	30.381510416666636
n471-1	n431	1	0	59	30.805989583333304
n473-1	n433	1	0	59	30.955729166666636
n472-1	n430	1	0	62	30.791666666666636
n474-1	n434	1	0	62	30.975260416666636
n465-1	n435	1	0	68	30.983072916666636
n464-1	n432	1	0	69	30.865885416666636
n466-1	n436	1	0	69	31.05078124999997
n463-1	n429	1	0	74	30.769531249999968
n483-1	n439	1	0	61	31.18229166666664
n484-1	n438	1	0	64	31.16666666666664
n477-1	n441	1	0	68	31.36588541666664
n476-1	n440	1	0	69	31.24609374999997
n478-1	n442	1	0	69	31.446614583333307
n475-1	n437	1	0	76	31.14453124999997
n479-1	n443	1	0	71	31.546874999999975
n480-1	n444	1	0	73	31.640624999999975
n481-1	n445	1	0	74	31.727864583333307
n482-1	n446	1	0	76	31.81119791666664
n490-1	n449	1	0	61	32.11328124999997
n489-1	n448	1	0	62	32.002604166666636
n491-1	n450	1	0	62	32.19661458333331
n487-1	n447	1	0	78	31.91796874999997
n492-1	n451	1	0	64	32.31380208333331
n493-1	n452	1	0	66	32.37760416666664
n494-1	n453	1	0	68	32.49999999999998
n495-1	n454	1	0	69	32.56901041666664
n504-1	n455	1	0	71	32.69401041666664
n498-1	n457	1	0	77	32.873697916666636
n497-1	n456	1	0	78	32.76692708333331
n499-1	n458	1	0	78	32.96223958333331
n500-1	n459	1	0	80	33.05859374999998
n501-1	n460	1	0	81	33.15494791666664
n502-1	n461	1	0	83	33.25781249999997
n503-1	n462	1	0	85	33.36067708333331
n510-1	n465	1	0	70	33.68489583333331
n509-1	n464	1	0	71	33.57552083333331
n511-1	n466	1	0	71	33.77213541666664
n505-1	n463	1	0	86	33.46093749999997
n512-1	n467	1	0	73	33.84895833333331
n513-1	n468	1	0	74	33.94921874999997
n506-1	n469	1	0	76	34.045572916666636
n507-1	n470	1	0	78	34.123697916666636
n519-1	n474	1	0	63	34.444010416666636
n518-1	n473	1	0	64	34.354166666666636
n520-1	n475	1	0	64	34.537760416666636
n515-1	n472	1	0	80	34.2122395833333
n521-1	n476	1	0	66	34.6223958333333
n522-1	n477	1	0	68	34.709635416666636
n523-1	n478	1	0	69	34.80208333333331
n524-1	n479	1	0	71	34.88932291666664
n530-1	n484	1	0	56	35.20312499999998
n529-1	n483	1	0	57	35.09765624999998
n531-1	n486	1	0	57	35.31119791666664
n525-1	n480	1	0	73	34.98697916666664
n526-1	n481	1	0	81	34.98697916666664
n527-1	n482	1	0	85	34.98697916666664
n532-1	n487	1	0	59	35.39973958333331
n533-1	n488	1	0	61	35.49479166666664
n534-1	n489	1	0	62	35.59895833333331
n535-1	n490	1	0	64	35.68098958333331
n543-1	n498	1	0	48	35.99479166666665
n542-1	n497	1	0	49	35.895833333333314
n544-1	n499	1	0	49	36.10807291666665
n541-1	n491	1	0	65	35.75911458333331
n536-1	n493	1	0	71	35.76822916666664
n537-1	n495	1	0	73	35.77473958333331
n538-1	n492	1	0	77	35.76562499999998
n539-1	n496	1	0	80	35.77604166666664
n540-1	n494	1	0	83	35.77213541666664
n545-1	n500	1	0	51	36.20182291666665
n546-1	n501	1	0	53	36.29687499999998
n547-1	n502	1	0	54	36.39062499999998
n548-1	n503	1	0	56	36.48046874999998
n558-1	n504	1	0	54	36.567708333333314
n560-1	n509	1	0	54	36.786458333333314
n559-1	n508	1	0	57	36.67578124999998
n561-1	n512	1	0	57	36.88932291666665
n549-1	n507	1	0	69	36.57421874999998
n550-1	n506	1	0	73	36.571614583333314
n553-1	n511	1	0	78	36.88541666666665
n552-1	n510	1	0	80	36.79166666666665
n551-1	n505	1	0	81	36.57031249999998
n562-1	n514	1	0	54	36.98567708333332
n564-1	n517	1	0	54	37.15364583333332
n563-1	n515	1	0	57	37.06770833333332
n565-1	n519	1	0	57	37.25260416666666
n557-1	n520	1	0	71	37.25651041666666
n556-1	n518	1	0	73	37.16536458333332
n555-1	n516	1	0	75	37.06770833333332
n554-1	n513	1	0	76	36.98177083333332
n574-1	n521	1	0	42	37.36458333333333
n576-1	n527	1	0	42	37.571614583333336
n575-1	n525	1	0	51	37.463541666666664
n577-1	n529	1	0	51	37.66276041666667
n569-1	n528	1	0	64	37.64713541666667
n568-1	n526	1	0	66	37.56510416666667
n567-1	n524	1	0	68	37.4609375
n566-1	n522	1	0	69	37.365885416666664
n578-1	n531	1	0	42	37.75390625000001
n580-1	n535	1	0	42	37.944010416666664
n579-1	n533	1	0	51	37.856770833333336
n581-1	n537	1	0	51	38.05208333333334
n573-1	n536	1	0	57	38.04687500000001
n572-1	n534	1	0	59	37.94140625
n571-1	n532	1	0	61	37.83854166666667
n570-1	n530	1	0	63	37.74218750000001
n591-1	n539	1	0	40	38.14843750000001
n593-1	n542	1	0	40	38.34375000000001
n592-1	n541	1	0	52	38.24739583333334
n594-1	n544	1	0	52	38.45833333333334
n585-1	deletion
n584-1	n540	1	0	54	38.23307291666668
n586-1	n543	1	0	54	38.44791666666668
n583-1	n538	1	0	56	38.13671875000001
n595-1	n546	1	0	40	38.54296875000001
n597-1	n550	1	0	40	38.73307291666668
n596-1	n548	1	0	52	38.63411458333334
n598-1	n552	1	0	52	38.83333333333334
n587-1	n545	1	0	56	38.52083333333334
n588-1	n547	1	0	57	38.62630208333334
n589-1	n549	1	0	59	38.71614583333334
n590-1	n551	1	0	61	38.79687500000001
n607-1	n554	1	0	40	38.92838541666668
n609-1	n558	1	0	40	39.11328125
n608-1	n556	1	0	52	39.01953125000001
n610-1	n559	1	0	52	39.178385416666664
n601-1	n557	1	0	59	39.083333333333336
n600-1	n555	1	0	61	38.97656250000001
n602-1	n560	1	0	61	39.19140625
n599-1	n553	1	0	62	38.88151041666668
n611-1	n561	1	0	38	39.28125
n613-1	n565	1	0	38	39.455729166666664
n612-1	n563	1	0	50	39.369791666666664
n614-1	n567	1	0	50	39.56119791666666
n603-1	n562	1	0	62	39.286458333333336
n604-1	n564	1	0	64	39.3828125
n605-1	n566	1	0	66	39.47005208333333
n606-1	n568	1	0	68	39.578124999999986
n623-1	n569	1	0	37	39.66536458333332
n625-1	n573	1	0	37	39.86197916666665
n624-1	n571	1	0	45	39.76302083333332
n626-1	n576	1	0	45	39.973958333333314
n615-1	n570	1	0	69	39.67447916666666
n616-1	n572	1	0	70	39.76302083333332
n617-1	n574	1	0	71	39.867187499999986
n618-1	n575	1	0	72	39.95572916666665
n627-1	n577	1	0	37	40.055989583333314
n629-1	n581	1	0	37	40.24609374999998
n628-1	n579	1	0	45	40.14062499999998
n630-1	n583	1	0	45	40.35156249999997
n619-1	n578	1	0	73	40.055989583333314
n620-1	n580	1	0	74	40.157552083333314
n621-1	n582	1	0	75	40.25390624999998
n622-1	n584	1	0	76	40.358072916666636
n639-1	n585	1	0	38	40.444010416666636
n641-1	n589	1	0	38	40.639322916666636
n640-1	n587	1	0	45	40.53255208333331
n642-1	n591	1	0	45	40.736979166666636
n644-1	n596	1	0	45	40.93229166666663
n631-1	n586	1	0	77	40.44531249999997
n632-1	n588	1	0	78	40.54427083333331
n633-1	n590	1	0	79	40.651041666666636
n634-1	n592	1	0	80	40.7395833333333
n643-1	n594	1	0	39	40.83723958333329
n645-1	n598	1	0	39	41.00911458333329
n646-1	n599	1	0	45	41.09895833333329
n653-1	n603	1	0	45	41.26171874999996
n635-1	n593	1	0	81	40.81510416666663
n636-1	n595	1	0	82	40.906249999999964
n637-1	n597	1	0	83	41.00260416666663
n638-1	n600	1	0	84	41.09895833333329
n652-1	n601	1	0	40	41.15885416666662
n654-1	n605	1	0	40	41.35937499999996
n655-1	n606	1	0	45	41.44010416666662
n647-1	n602	1	0	85	41.19010416666662
n648-1	n604	1	0	86	41.33723958333329
n649-1	n607	1	0	87	41.44661458333329
n656-1	n611	1	0	40	41.74218749999996
n658-1	n620	1	0	40	42.144531249999964
n672-1	n624	1	0	40	42.32552083333329
insertion	n615	1	0	40	41.9505208333333
n657-1	n614	1	0	45	41.82552083333329
n673-1	n622	1	0	45	42.226562499999964
n659-1	n618	1	0	45	42.0442708333333
n651-1	n612	1	0	69	41.77083333333329
n670-1	n630	1	0	69	42.5520833333333
n680-1	n634	1	0	69	42.72916666666665
n650-1	n609	1	0	88	41.54947916666663
n674-1	n629	1	0	40	42.550781249999964
n675-1	n635	1	0	45	42.753906249999986
n686-1	deletion
n660-1	n621	1	0	71	42.195312499999964
n663-1	n625	1	0	71	42.33984374999996
n665-1	n628	1	0	71	42.45963541666663
n667-1	n631	1	0	71	42.64062499999997
n662-1	n619	1	0	73	42.117187499999964
n664-1	n623	1	0	73	42.26432291666663
n666-1	n626	1	0	73	42.38932291666662
n676-1	deletion
n678-1	deletion
n677-1	n627	1	0	44	42.42447916666663
n679-1	n632	1	0	44	42.67838541666664
n669-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n636	1	0	33	43.02213541666665
n689-1	n641	1	0	57	43.56770833333332
n690-1	n640	1	0	61	43.55989583333332
n685-1	n642	1	0	69	43.61979166666666
n684-1	deletion
n683-1	n638	1	0	73	43.425781249999986
n682-1	n637	1	0	74	43.33723958333332
n699-1	n647	1	0	52	43.97916666666666
n697-1	n645	1	0	59	43.78515624999999
n698-1	n644	1	0	62	43.77083333333333
n692-1	n646	1	0	64	43.97265624999999
n691-1	n643	1	0	68	43.72526041666666
n701-1	n652	1	0	57	44.355468749999986
