onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.266927,0.046875,41,57,1,0,n262,15.045573,39.0
15.339844,0.092447914,84,79,1,0,n263,15.045573,39.0
15.410156,0.067708336,41,99,1,0,n264,15.045573,39.0
15.4192705,0.05859375,31,89,1,0,n265,15.045573,39.0
15.421875,0.07421875,83,89,1,0,n266,15.419271,40.0
15.519531,0.08984375,84,89,1,0,n267,15.419271,40.0
15.608073,0.15234375,86,80,1,0,n268,15.419271,40.0
15.723958,0.123697914,87,85,1,0,n269,15.419271,40.0
15.821614,1.0247396,55,106,1,0,n270,15.419271,40.0
15.8307295,1.015625,43,84,1,0,n271,15.830729,41.0
15.833333,0.09375,45,84,1,0,n272,15.830729,41.0
15.834636,0.1953125,89,93,1,0,n273,15.830729,41.0
15.9505205,0.2109375,87,83,1,0,n274,15.830729,41.0
16.039062,0.125,86,72,1,0,n275,15.830729,41.0
16.135416,0.09375,84,80,1,0,n276,15.830729,41.0
16.227865,0.083333336,83,75,1,0,n277,16.227865,42.0
16.309896,0.102864586,80,82,1,0,n278,16.227865,42.0
16.398438,0.44791666,79,78,1,0,n279,16.227865,42.0
16.473959,0.37239584,77,80,1,0,n280,16.227865,42.0
16.55599,0.2903646,75,86,1,0,n281,16.55599,43.0
16.636719,0.20963542,74,80,1,0,n282,16.55599,43.0
16.679688,0.16666667,57,63,1,0,n283,16.55599,43.0
16.707031,0.13932292,72,77,1,0,n284,16.55599,43.0
16.757812,0.09765625,59,70,1,0,n285,16.55599,43.0
16.777344,0.09375,71,88,1,0,n286,16.55599,43.0
16.848959,0.06640625,60,98,1,0,n287,16.55599,43.0
16.85026,0.049479168,72,90,1,0,n288,16.84961,44.0
17.264322,0.03515625,55,67,1,0,n289,17.264322,45.0
17.264322,0.05859375,67,85,1,0,n290,17.264322,45.0
17.269531,0.045572918,43,67,1,0,n291,17.264322,45.0
17.651041,0.037760418,51,64,1,0,n292,17.264322,45.0
17.651041,0.052083332,63,76,1,0,n293,17.264322,45.0
17.660156,0.05078125,39,53,1,0,n294,17.651043,46.0
18.111979,0.098958336,60,67,1,0,n295,17.651043,46.0
18.113281,0.0546875,48,55,1,0,n296,18.113281,47.0
18.128906,0.063802086,36,54,1,0,n297,18.113281,47.0
18.697916,1.7539062,55,52,1,0,n298,18.113281,47.0
18.703125,1.7486979,31,37,1,0,n299,18.703125,48.0
18.705729,1.7460938,43,38,1,0,n300,18.703125,48.0
20.783854,0.41015625,64,57,1,0,n301,20.273438,51.0
20.796875,0.3971354,36,51,1,0,n302,20.796875,52.0
20.821615,0.37239584,48,46,1,0,n303,20.796875,52.0
20.920572,0.2734375,60,49,1,0,n304,20.796875,52.0
21.027344,0.16666667,64,51,1,0,n305,20.796875,52.0
21.065104,0.12890625,48,30,1,0,n306,20.796875,52.0
21.109375,0.084635414,60,49,1,0,n307,20.796875,52.0
21.135416,0.05859375,55,51,1,0,n308,20.796875,52.0
21.209635,0.045572918,64,55,1,0,n309,20.796875,52.0
21.240885,0.03125,48,48,1,0,n310,21.22526,53.0
21.302084,0.05078125,60,53,1,0,n311,21.22526,53.0
21.33724,0.046875,55,32,1,0,n312,21.22526,53.0
21.376303,0.053385418,64,58,1,0,n313,21.22526,53.0
21.377604,0.0625,48,56,1,0,n314,21.22526,53.0
21.484375,0.052083332,60,54,1,0,n315,21.22526,53.0
21.502604,0.055989582,55,49,1,0,n316,21.22526,53.0
21.553385,0.055989582,64,58,1,0,n317,21.22526,53.0
21.576822,0.048177082,48,46,1,0,n318,21.565104,54.0
21.658854,0.052083332,60,58,1,0,n319,21.565104,54.0
21.684896,0.048177082,55,47,1,0,n320,21.565104,54.0
21.742188,0.053385418,64,50,1,0,n321,21.565104,54.0
21.75,0.048177082,48,54,1,0,n322,21.565104,54.0
21.83724,0.055989582,60,52,1,0,n323,21.565104,54.0
21.854166,0.05859375,55,50,1,0,n324,21.565104,54.0
21.917969,0.05859375,64,57,1,0,n325,21.565104,54.0
21.927084,0.049479168,48,50,1,0,n326,21.922525,55.0
22.02474,0.055989582,60,51,1,0,n327,21.922525,55.0
22.036459,0.0546875,55,45,1,0,n328,21.922525,55.0
22.104166,0.059895832,48,48,1,0,n329,21.922525,55.0
22.105469,0.0625,64,56,1,0,n330,21.922525,55.0
22.210938,0.0546875,60,55,1,0,n331,21.922525,55.0
22.22526,0.05078125,55,47,1,0,n332,21.922525,55.0
22.28776,0.05078125,48,53,1,0,n333,21.922525,55.0
22.291666,0.049479168,64,59,1,0,n334,22.289713,56.0
22.380209,0.05859375,60,47,1,0,n335,22.289713,56.0
22.397135,0.052083332,55,48,1,0,n336,22.289713,56.0
22.464844,0.049479168,64,61,1,0,n337,22.289713,56.0
22.466146,0.049479168,48,51,1,0,n338,22.289713,56.0
22.5625,0.05859375,60,59,1,0,n339,22.289713,56.0
22.566406,0.0546875,55,56,1,0,n340,22.289713,56.0
22.643229,0.05078125,48,51,1,0,n341,22.289713,56.0
22.648438,0.0546875,64,60,1,0,n342,22.645834,57.0
22.740885,0.06640625,60,52,1,0,n343,22.645834,57.0
22.742188,0.05859375,55,51,1,0,n344,22.645834,57.0
22.820312,0.052083332,48,55,1,0,n345,22.645834,57.0
22.820312,0.065104164,64,59,1,0,n346,22.645834,57.0
22.915365,0.071614586,60,55,1,0,n347,22.645834,57.0
22.920572,0.059895832,55,55,1,0,n348,22.645834,57.0
22.996094,0.055989582,48,56,1,0,n349,22.645834,57.0
23.0,0.067708336,64,67,1,0,n350,22.998047,58.0
23.096354,0.084635414,60,57,1,0,n351,22.998047,58.0
23.10026,0.061197918,55,60,1,0,n352,22.998047,58.0
23.186197,0.065104164,64,66,1,0,n353,22.998047,58.0
23.1875,0.046875,48,57,1,0,n354,22.998047,58.0
23.273438,0.055989582,55,56,1,0,n355,22.998047,58.0
23.27474,0.08203125,60,63,1,0,n356,22.998047,58.0
23.363281,0.036458332,48,47,1,0,n357,22.998047,58.0
23.364584,0.078125,66,71,1,0,n358,23.363932,59.0
23.451822,0.0859375,62,66,1,0,n359,23.363932,59.0
23.458334,0.041666668,57,52,1,0,n360,23.363932,59.0
23.514322,0.057291668,48,59,1,0,n361,23.363932,59.0
23.529947,0.076822914,66,68,1,0,n362,23.363932,59.0
23.60026,0.069010414,57,62,1,0,n363,23.363932,59.0
23.625,0.102864586,62,65,1,0,n364,23.363932,59.0
23.708334,0.067708336,50,52,1,0,n365,23.363932,59.0
23.714844,0.5677083,67,81,1,0,n366,23.714844,60.0
23.729166,0.03515625,47,44,1,0,n367,23.714844,60.0
23.826822,0.059895832,55,55,1,0,n368,23.714844,60.0
23.902344,0.059895832,47,43,1,0,n369,23.714844,60.0
23.919271,0.053385418,50,50,1,0,n370,23.714844,60.0
24.026041,0.057291668,55,55,1,0,n371,23.714844,60.0
24.102865,0.063802086,47,47,1,0,n372,23.714844,60.0
24.109375,0.065104164,50,43,1,0,n373,24.10612,61.0
24.216146,0.065104164,55,53,1,0,n374,24.10612,61.0
24.302084,0.05859375,47,46,1,0,n375,24.10612,61.0
24.304688,0.100260414,71,57,1,0,n376,24.10612,61.0
24.309896,0.055989582,50,47,1,0,n377,24.10612,61.0
24.393229,0.075520836,69,64,1,0,n378,24.10612,61.0
24.420572,0.052083332,55,51,1,0,n379,24.10612,61.0
24.480469,0.072916664,67,66,1,0,n380,24.10612,61.0
24.496094,0.048177082,47,48,1,0,n381,24.496094,62.0
24.503906,0.049479168,50,48,1,0,n382,24.496094,62.0
24.588541,0.0625,55,59,1,0,n383,24.496094,62.0
24.677084,0.05859375,50,56,1,0,n384,24.496094,62.0
24.679688,0.048177082,47,49,1,0,n385,24.496094,62.0
24.790365,0.049479168,55,58,1,0,n386,24.496094,62.0
24.854166,0.048177082,47,51,1,0,n387,24.496094,62.0
24.860678,0.053385418,50,54,1,0,n388,24.857422,63.0
24.950521,0.063802086,55,57,1,0,n389,24.857422,63.0
25.035156,0.052083332,47,47,1,0,n390,24.857422,63.0
25.039062,0.055989582,50,51,1,0,n391,24.857422,63.0
25.164062,0.110677086,85,67,1,0,n392,24.857422,63.0
25.165365,0.048177082,55,54,1,0,n393,24.857422,63.0
25.221354,0.0546875,47,57,1,0,n394,25.221354,64.0
25.236979,0.048177082,50,51,1,0,n395,25.221354,64.0
25.240885,0.5130208,86,88,1,0,n396,25.221354,64.0
25.324219,0.0625,55,54,1,0,n397,25.221354,64.0
25.403646,0.05078125,47,54,1,0,n398,25.221354,64.0
25.408854,0.0546875,50,52,1,0,n399,25.221354,64.0
25.519531,0.0546875,55,55,1,0,n400,25.221354,64.0
25.584635,0.05859375,47,46,1,0,n401,25.221354,64.0
25.602865,0.053385418,50,46,1,0,n402,25.59375,65.0
25.697916,0.065104164,55,50,1,0,n403,25.59375,65.0
25.722656,0.122395836,84,59,1,0,n404,25.59375,65.0
25.785156,0.0546875,47,47,1,0,n405,25.59375,65.0
25.790365,0.055989582,50,49,1,0,n406,25.59375,65.0
25.817709,0.075520836,83,60,1,0,n407,25.59375,65.0
25.897135,0.104166664,81,61,1,0,n408,25.59375,65.0
25.916666,0.048177082,55,51,1,0,n409,25.59375,65.0
25.973959,0.05078125,47,48,1,0,n410,25.59375,65.0
25.981771,0.052083332,50,47,1,0,n411,25.981771,66.0
25.984375,0.12630208,79,66,1,0,n412,25.981771,66.0
26.080729,0.075520836,55,53,1,0,n413,25.981771,66.0
26.166666,0.059895832,47,49,1,0,n414,25.981771,66.0
26.177084,0.061197918,50,54,1,0,n415,25.981771,66.0
26.279947,0.055989582,55,54,1,0,n416,25.981771,66.0
26.354166,0.046875,47,54,1,0,n417,25.981771,66.0
26.363281,0.05078125,50,54,1,0,n418,26.358725,67.0
26.438803,0.052083332,55,62,1,0,n419,26.358725,67.0
26.514322,0.040364582,47,57,1,0,n420,26.358725,67.0
26.53776,0.037760418,50,46,1,0,n421,26.358725,67.0
26.606771,0.0390625,55,57,1,0,n422,26.358725,67.0
26.696615,0.23307292,65,72,1,0,n423,26.358725,67.0
26.704428,0.22526042,38,61,1,0,n424,26.704428,68.0
26.74349,0.18619792,50,62,1,0,n425,26.704428,68.0
26.8125,0.1171875,62,64,1,0,n426,26.704428,68.0
26.897135,0.0625,65,59,1,0,n427,26.704428,68.0
26.916666,0.045572918,50,42,1,0,n428,26.704428,68.0
26.990885,0.0703125,57,55,1,0,n429,26.704428,68.0
26.992188,0.069010414,62,51,1,0,n430,26.704428,68.0
27.079428,0.055989582,50,50,1,0,n431,26.704428,68.0
27.088541,0.0625,65,56,1,0,n432,27.083984,69.0
27.191406,0.06640625,62,54,1,0,n433,27.083984,69.0
27.223959,0.0390625,57,37,1,0,n434,27.083984,69.0
27.270834,0.05859375,50,49,1,0,n435,27.083984,69.0
27.291666,0.046875,65,56,1,0,n436,27.083984,69.0
27.373697,0.069010414,62,51,1,0,n437,27.083984,69.0
27.375,0.061197918,57,53,1,0,n438,27.083984,69.0
27.467447,0.0546875,65,60,1,0,n439,27.083984,69.0
27.471354,0.052083332,50,47,1,0,n440,27.4694,70.0
27.565104,0.063802086,62,51,1,0,n441,27.4694,70.0
27.574219,0.055989582,57,51,1,0,n442,27.4694,70.0
27.645834,0.063802086,65,60,1,0,n443,27.4694,70.0
