onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.369644,0.03205125,69,88,0,0,n92,14.369644,40.0
14.492507,1.1591868,54,68,0,0,n93,14.369644,40.0
14.492507,1.1591868,61,99,0,0,n94,14.369644,40.0
14.494643,1.1570501,69,94,0,0,n95,14.369644,40.0
14.4978485,1.153845,40,30,0,0,n96,14.494644,41.0
14.619643,1.0320503,69,90,0,0,n97,14.494644,41.0
14.620712,1.0309819,54,80,0,0,n98,14.494644,41.0
14.6228485,1.0288451,61,100,0,0,n99,14.62178,42.0
14.626054,1.02564,47,66,0,0,n100,14.62178,42.0
14.643147,1.008546,40,73,0,0,n101,14.62178,42.0
14.75319,0.89850336,61,104,0,0,n102,14.62178,42.0
14.759601,0.8920931,54,84,0,0,n103,14.62178,42.0
14.760669,0.89102477,47,69,0,0,n104,14.760669,43.0
14.760669,0.89102477,69,96,0,0,n105,14.760669,43.0
14.771353,0.880341,40,65,0,0,n106,14.760669,43.0
14.817293,0.8344009,41,33,0,0,n107,14.760669,43.0
14.880327,0.7713668,61,102,0,0,n108,14.760669,43.0
14.883533,0.76816165,69,94,0,0,n109,14.760669,43.0
14.89101,0.760683,54,80,0,0,n110,14.760669,43.0
14.895285,0.7564095,47,67,0,0,n111,14.89377,44.0
14.912378,0.7393155,40,63,0,0,n112,14.89377,44.0
15.022421,0.6292729,62,96,0,0,n113,14.89377,44.0
15.026694,0.6249994,69,96,0,0,n114,14.89377,44.0
15.03631,0.615384,47,60,0,0,n115,15.029519,45.0
15.03631,0.615384,54,82,0,0,n116,15.029519,45.0
15.044857,0.606837,40,64,0,0,n117,15.029519,45.0
15.161309,0.49038413,62,105,0,0,n118,15.029519,45.0
15.165583,0.48611063,69,98,0,0,n119,15.165583,46.0
15.173061,0.478632,54,84,0,0,n120,15.165583,46.0
15.311951,0.33974326,62,108,0,0,n121,15.165583,46.0
15.315156,0.33653814,54,87,0,0,n122,15.315156,47.0
15.317292,0.33440137,69,101,0,0,n123,15.315156,47.0
15.458318,0.19337587,62,106,0,0,n124,15.315156,47.0
15.462591,0.18910238,54,97,0,0,n125,15.315156,47.0
15.463659,0.188034,69,102,0,0,n126,15.463126,48.0
15.494642,0.15705113,47,19,0,0,n127,15.463126,48.0
15.616437,0.41239274,47,46,0,0,n128,15.463126,48.0
15.617506,0.058760624,54,104,0,0,n129,15.463126,48.0
15.628189,0.0299145,62,104,0,0,n130,15.622848,49.0
15.638873,0.07478625,42,16,0,0,n131,15.622848,49.0
15.858958,0.060897376,54,91,0,0,n132,15.622848,49.0
15.862164,0.037393127,69,102,0,0,n133,15.860562,50.0
15.963659,2.3055532,40,85,0,0,n134,15.860562,50.0
16.02883,2.2403824,47,32,0,0,n135,15.860562,50.0
16.065155,2.2040577,41,41,0,0,n136,15.860562,50.0
16.069427,2.199784,54,106,0,0,n137,16.069094,51.0
16.072634,2.196579,76,99,0,0,n138,16.069094,51.0
16.07477,2.1944423,69,96,0,0,n139,16.069094,51.0
16.119642,2.1495705,42,24,0,0,n140,16.069094,51.0
16.12819,2.1410234,43,8,0,0,n141,16.069094,51.0
16.369642,1.8995707,54,88,0,0,n142,16.22524,52.0
16.381393,1.8878186,40,74,0,0,n143,16.381393,53.0
16.381393,1.8878186,47,62,0,0,n144,16.381393,53.0
16.511736,1.7574769,62,100,0,0,n145,16.381393,53.0
16.511736,1.7574769,69,92,0,0,n146,16.381393,53.0
16.524555,1.7446563,54,92,0,0,n147,16.381393,53.0
16.533104,1.7361094,40,68,0,0,n148,16.52883,54.0
16.669855,1.5993574,54,96,0,0,n149,16.52883,54.0
16.67947,1.589742,40,74,0,0,n150,16.674664,55.0
16.794855,1.4743575,40,59,0,0,n151,16.674664,55.0
16.795923,1.4732891,54,89,0,0,n152,16.795923,56.0
16.802334,1.4668789,62,91,0,0,n153,16.795923,56.0
16.916649,1.3525628,54,88,0,0,n154,16.795923,56.0
16.932676,1.3365371,69,96,0,0,n155,16.795923,56.0
17.038445,1.230768,40,59,0,0,n156,17.038445,57.0
17.038445,1.230768,54,88,0,0,n157,17.038445,57.0
17.049128,1.2200843,76,95,0,0,n158,17.038445,57.0
17.05447,1.2147424,69,104,0,0,n159,17.038445,57.0
17.228615,1.0405972,47,14,0,0,n160,17.228615,58.0
17.351479,0.91773415,47,70,0,0,n161,17.351479,59.0
17.38353,0.8856829,62,80,0,0,n162,17.351479,59.0
17.385666,0.8835461,69,75,0,0,n163,17.351479,59.0
17.470068,0.7991445,47,67,0,0,n164,17.351479,59.0
17.471136,0.79807615,54,86,0,0,n165,17.470602,60.0
17.480751,0.78846073,76,102,0,0,n166,17.470602,60.0
17.485025,0.78418726,69,97,0,0,n167,17.470602,60.0
17.489298,0.7799137,40,24,0,0,n168,17.470602,60.0
17.596136,0.6730763,47,59,0,0,n169,17.470602,60.0
17.602547,0.666666,40,42,0,0,n170,17.602547,61.0
17.615368,0.6538455,54,64,0,0,n171,17.602547,61.0
17.74464,0.52457213,54,69,0,0,n172,17.602547,61.0
17.748915,0.5202986,47,38,0,0,n173,17.746777,62.0
17.76387,0.50534135,62,73,0,0,n174,17.746777,62.0
17.77028,0.49893114,69,69,0,0,n175,17.746777,62.0
17.854683,0.4145295,47,71,0,0,n176,17.854683,63.0
17.857887,0.41132438,54,83,0,0,n177,17.854683,63.0
17.861094,0.40811926,76,99,0,0,n178,17.854683,63.0
17.867504,0.401709,69,98,0,0,n179,17.854683,63.0
17.980751,0.28846124,54,67,0,0,n180,17.980751,64.0
18.131392,0.13782038,47,43,0,0,n181,17.980751,64.0
18.13353,0.13568363,54,71,0,0,n182,17.980751,64.0
18.134598,0.13461526,62,67,0,0,n183,18.134064,65.0
18.154896,0.11431613,69,24,0,0,n184,18.134064,65.0
18.24464,0.384615,69,95,0,0,n185,18.134064,65.0
18.24998,0.042735,47,64,0,0,n186,18.134064,65.0
18.25746,0.13141012,62,95,0,0,n187,18.249983,66.0
18.411306,0.2179485,47,41,0,0,n188,18.411306,67.0
18.524553,0.10470075,62,57,0,0,n189,18.411306,67.0
18.535238,0.094017,55,72,0,0,n190,18.411306,67.0
18.540579,0.08867513,47,57,0,0,n191,18.537909,68.0
18.551264,0.077991374,40,10,0,0,n192,18.537909,68.0
18.63887,0.8098282,69,82,0,0,n193,18.537909,68.0
18.651691,0.79700774,62,80,0,0,n194,18.537909,68.0
18.655964,0.79273427,40,45,0,0,n195,18.653828,69.0
18.666649,0.7820505,47,53,0,0,n196,18.653828,69.0
18.785238,0.66346085,47,59,0,0,n197,18.785238,70.0
18.907032,0.54166615,47,66,0,0,n198,18.785238,70.0
18.910238,0.538461,62,63,0,0,n199,18.785238,70.0
18.916647,0.5320507,55,63,0,0,n200,18.913443,71.0
18.918785,0.529914,40,42,0,0,n201,18.913443,71.0
19.030964,0.41773462,62,78,0,0,n202,18.913443,71.0
19.035238,0.41346112,47,69,0,0,n203,18.913443,71.0
19.038443,0.410256,69,64,0,0,n204,19.03684,72.0
19.041647,0.40705088,40,51,0,0,n205,19.03684,72.0
19.14528,0.3034185,47,70,0,0,n206,19.03684,72.0
19.167715,0.2809826,40,51,0,0,n207,19.156498,73.0
19.26921,0.179487,47,52,0,0,n208,19.156498,73.0
19.272417,0.17628187,62,71,0,0,n209,19.270815,74.0
19.389938,0.058760624,62,93,0,0,n210,19.270815,74.0
19.392075,0.056623876,47,73,0,0,n211,19.392075,75.0
19.418783,0.0299145,55,28,0,0,n212,19.392075,75.0
19.537374,0.039529875,47,55,0,0,n213,19.392075,75.0
19.570494,0.041666623,40,38,0,0,n214,19.553932,76.0
19.666647,0.04487175,47,70,0,0,n215,19.553932,76.0
19.699766,0.03632475,40,33,0,0,n216,19.683207,77.0
19.813015,0.03205125,62,87,0,0,n217,19.683207,77.0
19.837587,0.037393127,47,59,0,0,n218,19.683207,77.0
19.85575,0.051282,40,37,0,0,n219,19.846668,78.0
19.878185,0.08333325,55,12,0,0,n220,19.846668,78.0
20.27669,0.4316235,55,59,0,0,n221,20.135485,80.0
20.279894,0.041666623,48,59,0,0,n222,20.279894,81.0
20.28203,0.039529875,40,54,0,0,n223,20.279894,81.0
21.483953,0.16025625,55,57,0,0,n224,21.357752,88.0
21.539509,0.10470075,31,57,0,0,n225,21.51173,89.0
21.548056,0.09615375,57,68,0,0,n226,21.51173,89.0
21.553398,0.09081188,33,82,0,0,n227,21.51173,89.0
21.576902,0.06730763,59,80,0,0,n228,21.51173,89.0
21.579039,0.06517088,35,90,0,0,n229,21.51173,89.0
21.603611,0.04059825,48,91,0,0,n230,21.51173,89.0
21.60468,0.039529875,60,92,0,0,n231,21.60468,90.0
21.61109,0.034188,36,85,0,0,n232,21.60468,90.0
21.931602,0.15277763,55,62,0,0,n233,21.779894,91.0
21.978611,0.10576913,31,72,0,0,n234,21.955107,92.0
21.99784,0.086538374,57,68,0,0,n235,21.955107,92.0
22.004251,0.080128126,33,87,0,0,n236,21.955107,92.0
22.026688,0.05769225,59,77,0,0,n237,21.955107,92.0
22.03203,0.052350376,35,84,0,0,n238,21.955107,92.0
22.052328,0.050213624,60,89,0,0,n239,21.955107,92.0
22.05767,0.033119626,48,83,0,0,n240,22.05767,93.0
22.06515,0.03205125,36,82,0,0,n241,22.05767,93.0
22.38032,0.102564,57,54,0,0,n242,22.223536,94.0
22.398481,0.08440162,33,58,0,0,n243,22.3894,95.0
22.444422,0.08226488,59,55,0,0,n244,22.3894,95.0
22.4519,0.04487175,35,72,0,0,n245,22.3894,95.0
22.482883,0.04487175,36,70,0,0,n246,22.3894,95.0
22.490362,0.0384615,60,55,0,0,n247,22.3894,95.0
22.51173,0.039529875,62,77,0,0,n248,22.3894,95.0
22.520277,0.030982874,50,69,0,0,n249,22.520277,96.0
22.52455,0.042735,38,62,0,0,n250,22.520277,96.0
22.864294,0.07585462,59,44,0,0,n251,22.694155,97.0
22.871773,0.06196575,35,48,0,0,n252,22.868032,98.0
22.916643,0.063034125,36,60,0,0,n253,22.868032,98.0
22.928396,0.071581125,60,49,0,0,n254,22.868032,98.0
22.960447,0.052350376,38,63,0,0,n255,22.868032,98.0
22.979677,0.039529875,64,75,0,0,n256,22.868032,98.0
22.981815,0.042735,62,43,0,0,n257,22.868032,98.0
22.995703,0.0384615,40,64,0,0,n258,22.868032,98.0
22.995703,0.043803375,52,65,0,0,n259,22.868032,98.0
23.698694,0.043803375,40,81,0,0,n260,23.470776,101.0
23.70831,0.034188,39,100,0,0,n261,23.70831,102.0
23.85361,0.034188,40,59,0,0,n262,23.85361,103.0
24.007454,0.041666623,40,61,0,0,n263,23.85361,103.0
24.143139,0.04059825,40,68,0,0,n264,24.143139,105.0
24.280958,0.03632475,40,67,0,0,n265,24.280958,106.0
24.413437,0.0384615,40,70,0,0,n266,24.413437,107.0
24.545916,0.034188,39,94,0,0,n267,24.545916,108.0
24.55553,0.035256375,40,71,0,0,n268,24.545916,108.0
24.684805,0.039529875,40,70,0,0,n269,24.684805,109.0
24.823692,0.039529875,40,70,0,0,n270,24.823692,110.0
24.94976,0.035256375,39,82,0,0,n271,24.94976,111.0
24.96365,0.04059825,40,67,0,0,n272,24.94976,111.0
25.096128,0.04059825,40,68,0,0,n273,25.096128,112.0
25.22647,0.1324785,40,65,0,0,n274,25.22647,113.0
25.356812,0.037393127,40,85,0,0,n275,25.22647,113.0
25.362154,0.0299145,47,85,0,0,n276,25.22647,113.0
25.367496,0.03205125,46,79,0,0,n277,25.367496,114.0
25.491428,0.050213624,40,60,0,0,n278,25.367496,114.0
25.50318,0.039529875,47,60,0,0,n279,25.498415,115.0
25.632454,0.037393127,47,78,0,0,n280,25.498415,115.0
25.64741,0.0384615,40,67,0,0,n281,25.63993,116.0
25.775616,0.0384615,47,70,0,0,n282,25.63993,116.0
25.784163,0.034188,40,63,0,0,n283,25.779888,117.0
25.901684,0.037393127,47,77,0,0,n284,25.779888,117.0
25.912367,0.037393127,40,74,0,0,n285,25.907024,118.0
26.041641,0.030982874,47,82,0,0,n286,25.907024,118.0
26.053392,0.03632475,40,63,0,0,n287,26.047518,119.0
26.162367,0.03632475,47,82,0,0,n288,26.047518,119.0
26.168777,0.048076876,40,83,0,0,n289,26.047518,119.0
26.180529,0.030982874,46,80,0,0,n290,26.180529,120.0
26.303392,0.0299145,47,86,0,0,n291,26.180529,120.0
26.31835,0.041666623,40,52,0,0,n292,26.312914,121.0
26.428392,0.04059825,47,75,0,0,n293,26.312914,121.0
26.44976,0.035256375,40,63,0,0,n294,26.443739,122.0
26.560871,0.02777775,47,97,0,0,n295,26.443739,122.0
26.565144,0.041666623,40,83,0,0,n296,26.56331,123.0
26.681597,0.35683724,40,82,0,0,n297,26.56331,123.0
26.692282,0.3461535,47,92,0,0,n298,26.68851,124.0
26.815144,0.22329037,40,87,0,0,n299,26.68851,124.0
26.822622,0.21581174,47,82,0,0,n300,26.819336,125.0
26.963648,0.07478625,53,97,0,0,n301,26.819336,125.0
26.978605,0.059829,47,80,0,0,n302,26.978605,126.0
26.979673,0.058760624,54,89,0,0,n303,26.978605,126.0
26.986084,0.052350376,40,82,0,0,n304,26.978605,126.0
26.997837,0.04059825,45,62,0,0,n305,26.978605,126.0
27.101469,0.04487175,47,82,0,0,n306,26.978605,126.0
27.103605,0.04059825,40,78,0,0,n307,27.103605,127.0
27.104673,0.030982874,54,90,0,0,n308,27.103605,127.0
27.23822,0.03632475,54,88,0,0,n309,27.103605,127.0
27.243563,0.037393127,47,75,0,0,n310,27.243563,128.0
27.254246,0.041666623,40,68,0,0,n311,27.243563,128.0
27.367495,0.051282,47,79,0,0,n312,27.243563,128.0
27.372835,0.037393127,54,81,0,0,n313,27.372835,129.0
27.37711,0.050213624,40,78,0,0,n314,27.372835,129.0
27.499973,0.048076876,47,79,0,0,n315,27.372835,129.0
27.503178,0.03632475,54,82,0,0,n316,27.503178,130.0
27.526682,0.3119655,40,37,0,0,n317,27.503178,130.0
27.617495,0.22115363,47,80,0,0,n318,27.503178,130.0
27.623903,0.21474338,40,61,0,0,n319,27.623903,131.0
27.623903,0.21474338,54,87,0,0,n320,27.623903,131.0
27.756382,0.08226488,53,88,0,0,n321,27.623903,131.0
27.762793,0.07585462,47,95,0,0,n322,27.762793,132.0
27.769203,0.06944437,40,81,0,0,n323,27.762793,132.0
27.773476,0.06517088,61,81,0,0,n324,27.762793,132.0
27.776682,0.06196575,54,82,0,0,n325,27.762793,132.0
27.88245,0.0555555,40,81,0,0,n326,27.762793,132.0
27.883518,0.0470085,54,83,0,0,n327,27.762793,132.0
27.88886,0.03632475,61,80,0,0,n328,27.88619,133.0
27.892067,0.0470085,47,79,0,0,n329,27.88619,133.0
28.025614,0.03632475,47,79,0,0,n330,27.88619,133.0
28.025614,0.03205125,54,83,0,0,n331,27.88619,133.0
28.039501,0.04059825,40,66,0,0,n332,28.032558,134.0
28.04057,0.039529875,61,71,0,0,n333,28.032558,134.0
28.14634,0.058760624,47,82,0,0,n334,28.032558,134.0
28.154886,0.041666623,61,82,0,0,n335,28.032558,134.0
28.15809,0.02777775,54,83,0,0,n336,28.156488,135.0
28.16664,0.04487175,40,74,0,0,n337,28.156488,135.0
28.276682,0.3408116,47,81,0,0,n338,28.156488,135.0
28.286297,0.33119625,54,86,0,0,n339,28.156488,135.0
28.287365,0.33012787,61,80,0,0,n340,28.28683,136.0
28.288433,0.3290595,40,82,0,0,n341,28.28683,136.0
28.41557,0.20192288,47,92,0,0,n342,28.28683,136.0
28.417707,0.19978613,61,84,0,0,n343,28.28683,136.0
28.420912,0.196581,54,83,0,0,n344,28.41931,137.0
28.423048,1.5918788,40,82,0,0,n345,28.41931,137.0
28.557663,0.059829,60,97,0,0,n346,28.41931,137.0
28.564074,0.05341875,69,93,0,0,n347,28.41931,137.0
28.571552,0.045940123,61,88,0,0,n348,28.41931,137.0
28.575827,0.063034125,54,92,0,0,n349,28.573154,138.0
28.588646,1.4262806,47,72,0,0,n350,28.573154,138.0
28.694416,1.3205115,61,96,0,0,n351,28.573154,138.0
28.695484,1.3194431,69,89,0,0,n352,28.695484,139.0
28.699759,1.3151696,54,82,0,0,n353,28.695484,139.0
28.823689,1.1912382,61,91,0,0,n354,28.695484,139.0
28.823689,1.1912382,69,87,0,0,n355,28.695484,139.0
28.831167,1.1837595,54,79,0,0,n356,28.830961,140.0
28.837578,1.1773492,47,66,0,0,n357,28.830961,140.0
28.94762,1.0673066,69,87,0,0,n358,28.830961,140.0
28.954031,1.0608964,54,77,0,0,n359,28.830961,140.0
28.956167,1.0587596,61,95,0,0,n360,28.956161,141.0
29.083303,0.931623,69,93,0,0,n361,28.956161,141.0
29.084373,0.9305546,61,96,0,0,n362,28.956161,141.0
29.103603,0.91132385,54,87,0,0,n363,29.101055,142.0
29.117493,0.897435,47,56,0,0,n364,29.101055,142.0
29.142065,0.8728624,40,42,0,0,n365,29.101055,142.0
29.213646,0.8012813,61,99,0,0,n366,29.101055,142.0
29.215782,0.7991445,69,96,0,0,n367,29.101055,142.0
29.228603,0.786324,54,79,0,0,n368,29.224848,143.0
29.238218,0.7767086,47,69,0,0,n369,29.224848,143.0
29.291637,0.72328985,40,26,0,0,n370,29.224848,143.0
29.360014,0.6549139,62,91,0,0,n371,29.359894,144.0
29.36215,0.65277714,69,96,0,0,n372,29.359894,144.0
29.364286,0.65064037,54,79,0,0,n373,29.359894,144.0
29.366425,0.6485036,61,88,0,0,n374,29.359894,144.0
29.372833,0.64209336,47,55,0,0,n375,29.359894,144.0
29.40168,0.6132473,41,34,0,0,n376,29.359894,144.0
29.496765,0.5181619,62,106,0,0,n377,29.359894,144.0
29.502108,0.51282,69,99,0,0,n378,29.359894,144.0
29.51279,0.50213623,54,84,0,0,n379,29.507448,145.0
29.541637,0.47329012,40,53,0,0,n380,29.507448,145.0
29.646338,0.36858937,62,108,0,0,n381,29.507448,145.0
29.650612,0.36431587,69,101,0,0,n382,29.507448,145.0
29.655952,0.358974,54,86,0,0,n383,29.653282,146.0
29.668774,0.3461535,40,54,0,0,n384,29.653282,146.0
29.796978,0.2179485,62,108,0,0,n385,29.653282,146.0
29.803389,0.21153826,69,100,0,0,n386,29.653282,146.0
29.805525,0.2094015,54,86,0,0,n387,29.804459,147.0
29.811935,0.20299125,40,45,0,0,n388,29.804459,147.0
29.971125,0.043803375,62,109,0,0,n389,29.804459,147.0
29.97326,0.07051275,54,99,0,0,n390,29.97326,148.0
29.974329,0.17414513,47,65,0,0,n391,29.97326,148.0
30.198689,0.039529875,69,108,0,0,n392,29.97326,148.0
30.206167,0.056623876,54,92,0,0,n393,30.206165,149.0
30.213646,0.068376,47,55,0,0,n394,30.206165,149.0
30.313004,1.0416657,40,84,0,0,n395,30.206165,149.0
30.370697,0.9839734,47,66,0,0,n396,30.370695,150.0
30.410227,0.9444435,54,103,0,0,n397,30.370695,150.0
30.419842,0.9348281,76,102,0,0,n398,30.370695,150.0
30.42091,0.93375975,69,101,0,0,n399,30.370695,150.0
30.432661,0.9220076,41,40,0,0,n400,30.370695,150.0
30.712576,0.64209336,54,96,0,0,n401,30.370695,150.0
30.71685,0.6378199,40,76,0,0,n402,30.71685,151.0
30.71685,0.6378199,47,55,0,0,n403,30.71685,151.0
30.784157,0.57051224,41,19,0,0,n404,30.71685,151.0
30.882448,0.47222176,40,50,0,0,n405,30.71685,151.0
30.885653,0.4690166,62,102,0,0,n406,30.71685,151.0
30.88672,0.46794826,54,98,0,0,n407,30.88672,152.0
30.889927,0.46474314,69,91,0,0,n408,30.88672,152.0
30.903814,0.45085424,47,54,0,0,n409,30.88672,152.0
31.038431,0.316239,40,72,0,0,n410,30.88672,152.0
31.042704,0.3119655,54,100,0,0,n411,31.042704,153.0
31.04484,1.2660244,47,65,0,0,n412,31.042704,153.0
31.180525,0.17414513,54,93,0,0,n413,31.042704,153.0
31.184797,0.16987163,40,53,0,0,n414,31.184797,154.0
31.193344,0.16132462,62,91,0,0,n415,31.184797,154.0
31.231806,0.12286312,70,20,0,0,n416,31.184797,154.0
31.323687,0.051282,54,91,0,0,n417,31.184797,154.0
31.330097,0.035256375,69,94,0,0,n418,31.330097,155.0
31.33437,0.042735,40,61,0,0,n419,31.330097,155.0
31.439072,0.871794,54,95,0,0,n420,31.330097,155.0
31.448687,0.8621786,69,97,0,0,n421,31.448153,156.0
31.45189,0.8589735,76,68,0,0,n422,31.448153,156.0
31.45403,0.85683674,71,87,0,0,n423,31.448153,156.0
31.457233,0.8536316,47,58,0,0,n424,31.448153,156.0
31.61108,0.69978565,47,43,0,0,n425,31.448153,156.0
31.631378,0.6794865,54,70,0,0,n426,31.62123,157.0
31.760653,0.5502131,54,78,0,0,n427,31.62123,157.0
31.773472,0.5373926,62,83,0,0,n428,31.62123,157.0
31.77561,0.53525585,69,79,0,0,n429,31.773474,158.0
31.813002,0.49786276,64,41,0,0,n430,31.773474,158.0
31.883514,0.42735,47,66,0,0,n431,31.773474,158.0
31.884584,0.42628163,69,98,0,0,n432,31.884584,159.0
31.885653,0.42521325,40,64,0,0,n433,31.884584,159.0
31.885653,0.42521325,54,91,0,0,n434,31.884584,159.0
31.885653,0.42521325,76,102,0,0,n435,31.884584,159.0
32.027744,0.28311938,47,61,0,0,n436,31.884584,159.0
32.03309,0.2777775,54,78,0,0,n437,32.03309,160.0
32.040565,0.7200847,40,38,0,0,n438,32.03309,160.0
32.160225,0.15064088,62,83,0,0,n439,32.03309,160.0
32.1677,0.14316225,54,74,0,0,n440,32.1677,161.0
32.179455,0.13141012,69,65,0,0,n441,32.1677,161.0
32.271336,0.40064064,76,99,0,0,n442,32.1677,161.0
32.275608,0.39636713,69,102,0,0,n443,32.1677,161.0
32.28202,0.059829,54,90,0,0,n444,32.277454,162.0
32.401676,0.27029887,54,75,0,0,n445,32.401676,163.0
32.52454,0.14743575,69,59,0,0,n446,32.401676,163.0
32.53095,0.1410255,62,80,0,0,n447,32.53095,164.0
32.548046,0.1239315,54,71,0,0,n448,32.53095,164.0
32.653812,0.4198714,69,101,0,0,n449,32.53095,164.0
