onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.447575,2.954051,37,23,1,0,n55,25.427275,9.0
26.794792,1.6068329,76,46,1,0,n56,25.427275,9.0
28.172995,3.2307596,51,33,1,0,n57,25.427275,9.0
28.180473,3.2232811,39,31,1,0,n58,28.176733,10.0
29.609955,1.8376014,58,34,1,0,n59,28.176733,10.0
29.619572,1.7895247,56,31,1,0,n60,28.176733,10.0
31.2029,3.7553308,39,32,1,0,n61,31.2029,11.0
32.810802,2.1474295,55,28,1,0,n62,31.2029,11.0
32.814007,2.1442244,63,28,1,0,n63,31.2029,11.0
32.815075,2.143156,58,32,1,0,n64,31.2029,11.0
34.678318,12.742484,39,36,1,0,n65,34.678318,12.0
35.70716,11.71364,43,37,1,0,n66,34.678318,12.0
36.15908,11.261719,46,54,1,0,n67,34.678318,12.0
36.511646,10.909156,49,53,1,0,n68,34.678318,12.0
36.801174,10.619627,51,60,1,0,n69,34.678318,12.0
37.029804,10.390995,55,59,1,0,n70,34.678318,12.0
37.28301,10.137791,58,66,1,0,n71,34.678318,12.0
37.496685,9.924116,61,67,1,0,n72,34.678318,12.0
37.701813,9.718988,63,73,1,0,n73,34.678318,12.0
37.956085,9.464716,67,79,1,0,n74,34.678318,12.0
38.337494,9.083306,70,80,1,0,n75,34.678318,12.0
38.991337,8.429462,73,78,1,0,n76,38.991337,9.0
42.174023,5.2467794,70,57,1,0,n77,40.963554,10.0
42.935772,4.4850297,68,49,1,0,n78,42.935772,11.0
44.365253,3.0555465,67,42,1,0,n79,42.935772,11.0
46.582127,0.9049119,70,53,1,0,n80,46.21247,12.0
46.953922,0.5181609,73,65,1,0,n81,46.21247,12.0
47.337467,2.3044803,76,61,1,0,n82,46.21247,12.0
47.941097,1.7008497,75,48,1,0,n83,46.21247,12.0
48.856693,0.7970062,70,51,1,0,n84,46.21247,12.0
49.466736,0.7318354,73,43,1,0,n85,46.21247,12.0
49.48917,2.2734976,59,27,1,0,n86,49.48917,13.0
49.498787,2.2638822,56,27,1,0,n87,49.48917,13.0
50.177204,1.5854654,71,32,1,0,n88,49.48917,13.0
51.552197,1.2072614,56,33,1,0,n89,49.48917,13.0
51.55327,1.2104665,59,39,1,0,n90,49.48917,13.0
51.568222,1.1912358,52,30,1,0,n91,49.48917,13.0
51.581043,1.1784153,40,28,1,0,n92,49.48917,13.0
52.59386,1.068373,52,43,1,0,n93,49.48917,13.0
52.60134,1.0608943,57,55,1,0,n94,49.48917,13.0
52.614162,1.0480739,49,45,1,0,n95,52.60775,14.0
52.62164,1.0405952,37,39,1,0,n96,52.60775,14.0
53.57997,1.2008512,51,61,1,0,n97,52.60775,14.0
53.57997,1.2008512,57,75,1,0,n98,52.60775,14.0
53.584244,1.1965777,47,56,1,0,n99,52.60775,14.0
53.590652,1.1901674,35,53,1,0,n100,52.60775,14.0
53.59493,1.1858939,54,57,1,0,n101,52.60775,14.0
54.668644,26.02236,69,80,1,0,n102,52.60775,14.0
54.69001,26.000992,54,56,1,0,n103,52.60775,14.0
54.69108,25.999924,57,51,1,0,n104,54.69108,19.0
54.697487,25.993513,47,48,1,0,n105,54.69108,19.0
54.697487,25.993513,51,55,1,0,n106,54.69108,19.0
55.244495,25.446507,81,79,1,0,n107,54.69108,19.0
57.38658,23.304419,81,74,1,0,n108,54.69108,19.0
58.232735,22.458267,81,46,1,0,n109,54.69108,19.0
58.855595,21.835405,81,75,1,0,n110,58.517277,9.083333
59.637646,21.053356,81,41,1,0,n111,58.517277,9.083333
60.771187,19.919813,81,52,1,0,n112,58.517277,9.083333
62.624817,18.066187,81,55,1,0,n113,62.34348,10.166667
64.126945,16.564054,81,33,1,0,n114,62.34348,10.166667
64.855576,15.835423,81,54,1,0,n115,62.34348,10.166667
65.67502,15.015982,81,26,1,0,n116,62.34348,10.166667
66.16968,14.521325,81,68,1,0,n117,66.16968,11.25
66.80963,13.88137,81,44,1,0,n118,66.16968,11.25
67.22736,13.463635,81,73,1,0,n119,66.16968,11.25
67.731636,12.959364,81,43,1,0,n120,66.16968,11.25
68.05856,12.6324415,81,77,1,0,n121,66.16968,11.25
68.47202,12.218981,81,62,1,0,n122,66.16968,11.25
68.82779,11.863213,81,87,1,0,n123,66.16968,11.25
68.84595,11.845051,59,45,1,0,n124,66.16968,11.25
68.86518,11.82582,47,46,1,0,n125,66.16968,11.25
68.87052,11.8204775,54,41,1,0,n126,66.16968,11.25
68.87159,11.819409,51,43,1,0,n127,66.16968,11.25
69.291466,11.399539,81,58,1,0,n128,66.16968,11.25
69.597015,11.093985,81,79,1,0,n129,69.417854,12.333333
70.01261,10.678388,81,54,1,0,n130,69.417854,12.333333
70.35983,10.331166,81,68,1,0,n131,69.417854,12.333333
70.89936,9.791637,81,36,1,0,n132,69.417854,12.333333
71.4688,9.222195,81,48,1,0,n133,69.417854,12.333333
72.47521,8.215788,81,48,1,0,n134,69.417854,12.333333
76.22414,4.466867,78,37,1,0,n135,75.9142,14.5
77.019005,3.6719978,75,42,1,0,n136,75.9142,14.5
78.08524,2.6057615,69,39,1,0,n137,75.9142,14.5
78.88652,1.8044819,73,46,1,0,n138,75.9142,14.5
79.49976,1.1912358,71,58,1,0,n139,79.16238,15.583333
79.966644,0.72435683,69,65,1,0,n140,79.16238,15.583333
80.54677,1.8482852,68,65,1,0,n141,79.16238,15.583333
80.56173,1.8333279,59,38,1,0,n142,79.16238,15.583333
80.57775,1.8173023,56,35,1,0,n143,79.16238,15.583333
80.580956,1.8140972,52,38,1,0,n144,79.16238,15.583333
81.53502,2.761744,76,77,1,0,n145,79.16238,15.583333
82.39933,1.8974303,58,44,1,0,n146,79.16238,15.583333
82.41001,1.8867465,55,46,1,0,n147,79.16238,15.583333
82.41108,1.8856782,49,48,1,0,n148,82.410545,16.666666
82.41749,1.8792679,52,45,1,0,n149,82.410545,16.666666
83.146126,1.1506376,67,73,1,0,n150,82.410545,16.666666
84.10125,2.4647362,71,79,1,0,n151,82.410545,16.666666
84.113,2.4444373,59,47,1,0,n152,82.410545,16.666666
84.11407,2.443369,53,43,1,0,n153,84.11407,28.75
84.12261,2.4348218,56,43,1,0,n154,84.11407,28.75
84.15894,2.398497,50,35,1,0,n155,84.11407,28.75
86.49868,1.1741419,70,55,1,0,n156,86.49867,9.75
87.57667,1.5512775,68,48,1,0,n157,86.49867,9.75
88.96341,2.770291,67,40,1,0,n158,88.96341,11.5
91.694176,0.782049,68,46,1,0,n159,88.96341,11.5
92.37686,2.220079,68,39,1,0,n160,92.37686,13.25
94.37579,18.045887,63,27,1,0,n161,92.37686,13.25
96.664246,15.757432,51,24,1,0,n162,92.37686,13.25
96.67279,15.748885,63,21,1,0,n163,96.66852,15.0
97.34159,15.080084,63,30,1,0,n164,96.66852,15.0
97.38433,15.037349,51,22,1,0,n165,96.66852,15.0
97.84266,14.579017,63,31,1,0,n166,96.66852,15.0
97.872574,14.549103,51,21,1,0,n167,96.66852,15.0
98.38753,14.034146,63,36,1,0,n168,96.66852,15.0
98.40569,14.015985,51,23,1,0,n169,98.396614,16.75
98.823425,13.59825,63,40,1,0,n170,98.396614,16.75
98.85548,13.566199,51,28,1,0,n171,98.396614,16.75
99.29565,13.12603,63,43,1,0,n172,98.396614,16.75
99.348,13.073679,51,33,1,0,n173,98.396614,16.75
99.81167,12.610005,59,34,1,0,n174,98.396614,16.75
99.818085,12.603596,63,7,1,0,n175,99.818085,39.25
99.83624,12.585433,47,29,1,0,n176,99.818085,39.25
100.2668,12.154879,63,46,1,0,n177,99.818085,39.25
100.290306,12.131374,59,39,1,0,n178,99.818085,39.25
100.30419,12.117486,47,27,1,0,n179,99.818085,39.25
100.30633,12.115349,51,36,1,0,n180,99.818085,39.25
100.73582,11.685863,47,32,1,0,n181,99.818085,39.25
100.74009,11.681589,51,37,1,0,n182,99.818085,39.25
100.74009,11.681589,63,58,1,0,n183,99.818085,39.25
100.76038,11.66129,59,32,1,0,n184,99.818085,39.25
101.17064,11.251035,63,48,1,0,n185,99.818085,39.25
101.18667,11.235009,51,38,1,0,n186,101.18667,42.25
101.18667,11.235009,59,37,1,0,n187,101.18667,42.25
101.188805,11.232873,47,34,1,0,n188,101.18667,42.25
101.612946,10.808729,63,57,1,0,n189,101.18667,42.25
101.634315,10.787361,47,35,1,0,n190,101.18667,42.25
101.645,10.776678,59,41,1,0,n191,101.18667,42.25
101.650345,10.771336,51,32,1,0,n192,101.18667,42.25
102.08303,10.338645,63,63,1,0,n193,101.18667,42.25
102.10654,10.315141,51,38,1,0,n194,101.18667,42.25
102.11401,10.307662,59,46,1,0,n195,101.18667,42.25
102.119354,10.3023205,47,39,1,0,n196,101.18667,42.25
102.67705,9.744629,63,58,1,0,n197,101.18667,42.25
102.678116,9.743561,51,40,1,0,n198,101.18667,42.25
102.68559,9.736082,47,39,1,0,n199,101.18667,42.25
102.69307,9.728603,59,47,1,0,n200,102.68933,45.25
102.69521,9.726467,56,46,1,0,n201,102.68933,45.25
102.70376,9.71792,44,44,1,0,n202,102.68933,45.25
103.33944,9.082238,63,50,1,0,n203,102.68933,45.25
103.34478,9.076897,56,35,1,0,n204,102.68933,45.25
103.35119,9.070486,51,41,1,0,n205,102.68933,45.25
103.35439,9.067281,59,35,1,0,n206,102.68933,45.25
103.35974,9.061939,47,35,1,0,n207,102.68933,45.25
103.36508,9.056597,44,41,1,0,n208,102.68933,45.25
103.84905,8.572624,44,29,1,0,n209,102.68933,45.25
103.85119,8.570488,59,35,1,0,n210,102.68933,45.25
103.853325,8.568351,63,42,1,0,n211,102.68933,45.25
103.86508,8.556599,47,27,1,0,n212,102.68933,45.25
103.87042,8.551257,51,33,1,0,n213,102.68933,45.25
103.87683,8.544847,56,35,1,0,n214,102.68933,45.25
104.34692,8.074762,51,29,1,0,n215,102.68933,45.25
104.35546,8.0662155,63,35,1,0,n216,102.68933,45.25
104.364006,8.057669,59,16,1,0,n217,102.68933,45.25
104.37363,8.048053,44,20,1,0,n218,102.68933,45.25
104.385376,8.036301,56,13,1,0,n219,102.68933,45.25
104.38965,8.032027,47,25,1,0,n220,102.68933,45.25
104.92277,7.4989095,44,29,1,0,n221,104.73046,48.25
104.92918,7.4924994,63,27,1,0,n222,104.73046,48.25
105.55738,6.864296,44,21,1,0,n223,104.73046,48.25
105.56486,6.8568172,51,6,1,0,n224,104.73046,48.25
105.576614,6.845065,63,31,1,0,n225,104.73046,48.25
105.59798,6.823698,47,23,1,0,n226,104.73046,48.25
105.62255,6.799125,56,14,1,0,n227,104.73046,48.25
106.735794,5.6858807,51,9,1,0,n228,104.73046,48.25
106.76144,5.6602397,44,23,1,0,n229,104.73046,48.25
106.78174,5.6399407,47,21,1,0,n230,106.77158,51.25
106.870415,5.5512657,75,64,1,0,n231,106.77158,51.25
107.90566,4.516012,51,17,1,0,n232,106.77158,51.25
107.92169,4.4999866,44,24,1,0,n233,106.77158,51.25
107.947334,4.4743457,47,21,1,0,n234,106.77158,51.25
108.52853,3.8931508,51,25,1,0,n235,106.77158,51.25
108.53707,3.884604,44,20,1,0,n236,106.77158,51.25
108.55844,3.8632364,47,23,1,0,n237,106.77158,51.25
109.00929,3.412383,44,20,1,0,n238,106.77158,51.25
109.01036,3.4113147,51,24,1,0,n239,109.01036,54.25
109.02853,3.3931525,47,22,1,0,n240,109.01036,54.25
109.496475,2.925205,51,24,1,0,n241,109.01036,54.25
109.508224,2.9134529,44,22,1,0,n242,109.01036,54.25
109.529594,2.8920856,47,27,1,0,n243,109.01036,54.25
110.01784,2.403839,44,27,1,0,n244,109.01036,54.25
110.03172,2.3899503,51,23,1,0,n245,109.01036,54.25
110.04775,2.3739247,47,18,1,0,n246,109.01036,54.25
110.14604,2.2756343,73,63,1,0,n247,109.01036,54.25
110.62681,1.7948664,44,25,1,0,n248,109.01036,54.25
110.64177,1.7799093,51,28,1,0,n249,110.64177,57.25
110.65672,1.7649521,47,23,1,0,n250,110.64177,57.25
111.085144,1.3365345,44,31,1,0,n251,110.64177,57.25
111.09476,1.3269192,51,31,1,0,n252,110.64177,57.25
111.10544,1.3162354,47,24,1,0,n253,110.64177,57.25
111.67061,2.4262748,71,64,1,0,n254,110.64177,57.25
111.67916,0.7425192,44,29,1,0,n255,110.64177,57.25
111.694115,0.72756195,51,17,1,0,n256,110.64177,57.25
111.709076,0.71260476,47,22,1,0,n257,110.64177,57.25
112.30202,1.7948664,51,16,1,0,n258,110.64177,57.25
112.30522,1.7916614,44,30,1,0,n259,110.64177,57.25
112.32766,1.7692256,47,20,1,0,n260,112.316444,60.25
112.405655,1.6912344,70,63,1,0,n261,112.316444,60.25
112.9142,1.1826888,51,15,1,0,n262,112.316444,60.25
112.91847,1.1784153,71,63,1,0,n263,112.316444,60.25
112.92595,1.1709367,47,26,1,0,n264,112.316444,60.25
112.92915,1.1677316,44,21,1,0,n265,112.316444,60.25
113.40565,0.6912373,44,25,1,0,n266,112.316444,60.25
113.40992,0.6869638,68,68,1,0,n267,112.316444,60.25
113.41526,0.6816219,51,22,1,0,n268,112.316444,60.25
113.43663,0.6602545,47,21,1,0,n269,112.316444,60.25
113.993256,0.36431515,49,33,1,0,n270,112.316444,60.25
113.999664,0.3749989,46,32,1,0,n271,113.999664,63.25
113.999664,0.37927237,51,13,1,0,n272,113.999664,63.25
114.00821,1.8130288,68,56,1,0,n273,113.999664,63.25
114.67487,1.1463641,51,15,1,0,n274,113.999664,63.25
114.68128,1.1399539,46,24,1,0,n275,113.999664,63.25
114.684494,1.1367488,49,31,1,0,n276,113.999664,63.25
115.1674,0.65384424,51,25,1,0,n277,113.999664,63.25
115.1706,0.6506391,49,28,1,0,n278,113.999664,63.25
115.173805,0.647434,46,33,1,0,n279,113.999664,63.25
115.6674,4.279902,46,14,1,0,n280,113.999664,63.25
115.68662,0.29914442,49,30,1,0,n281,113.999664,63.25
115.695175,4.2521243,51,13,1,0,n282,115.690895,66.25
115.755,4.1922956,67,48,1,0,n283,115.690895,66.25
116.26782,3.6794763,46,27,1,0,n284,115.690895,66.25
116.26889,3.678408,51,26,1,0,n285,115.690895,66.25
116.28064,3.6666558,49,27,1,0,n286,115.690895,66.25
116.74752,3.199777,51,23,1,0,n287,115.690895,66.25
116.74859,3.1987085,46,24,1,0,n288,115.690895,66.25
116.74859,3.1987085,49,25,1,0,n289,115.690895,66.25
117.21012,2.7371714,46,30,1,0,n290,115.690895,66.25
117.22508,2.7222142,49,26,1,0,n291,117.22508,69.25
117.23042,2.7168722,51,25,1,0,n292,117.22508,69.25
117.65563,2.2916598,46,27,1,0,n293,117.22508,69.25
117.67166,2.2756343,49,26,1,0,n294,117.22508,69.25
117.6738,2.2734976,51,29,1,0,n295,117.22508,69.25
118.22722,1.7200804,51,7,1,0,n296,117.22508,69.25
118.24965,1.6976446,46,25,1,0,n297,117.22508,69.25
118.25499,1.6923027,49,28,1,0,n298,117.22508,69.25
118.32017,1.6271319,76,62,1,0,n299,117.22508,69.25
118.86076,1.0865352,51,24,1,0,n300,117.22508,69.25
118.87465,1.0726464,49,33,1,0,n301,118.87465,72.25
118.87572,1.071578,46,28,1,0,n302,118.87465,72.25
119.3458,0.60149395,51,32,1,0,n303,118.87465,72.25
119.371445,0.575853,46,29,1,0,n304,118.87465,72.25
119.37358,0.5737163,49,35,1,0,n305,118.87465,72.25
119.85435,0.69871587,75,70,1,0,n306,118.87465,72.25
119.86823,0.684827,49,39,1,0,n307,118.87465,72.25
119.89494,0.6581177,55,22,1,0,n308,118.87465,72.25
119.915245,0.63781863,46,30,1,0,n309,118.87465,72.25
119.92806,0.082264714,51,15,1,0,n310,118.87465,72.25
120.497505,1.7393111,75,64,1,0,n311,118.87465,72.25
120.52208,0.28952906,56,28,1,0,n312,118.87465,72.25
120.524216,1.7126018,47,35,1,0,n313,120.52315,75.25
120.53383,0.24893089,51,33,1,0,n314,120.52315,75.25
121.105415,1.1314069,47,33,1,0,n315,120.52315,75.25
121.10862,1.1282018,51,32,1,0,n316,120.52315,75.25
121.110756,1.126065,56,21,1,0,n317,120.52315,75.25
121.67593,0.5608958,47,29,1,0,n318,120.52315,75.25
121.67593,0.5608958,56,26,1,0,n319,120.52315,75.25
121.68447,0.5523488,51,32,1,0,n320,120.52315,75.25
121.78276,1.8728577,80,72,1,0,n321,120.52315,75.25
122.2443,1.4113206,56,38,1,0,n322,120.52315,75.25
122.247505,1.4081155,48,40,1,0,n323,122.247505,78.25
122.252846,1.4027736,51,32,1,0,n324,122.247505,78.25
122.71224,0.94337326,56,27,1,0,n325,122.247505,78.25
122.72186,0.9337579,51,47,1,0,n326,122.247505,78.25
122.726135,0.9294844,48,42,1,0,n327,122.247505,78.25
123.20797,1.9893104,78,74,1,0,n328,122.247505,78.25
123.21438,0.44123802,56,36,1,0,n329,122.247505,78.25
123.21758,0.4380329,51,41,1,0,n330,122.247505,78.25
123.224,0.43162265,48,32,1,0,n331,122.247505,78.25
123.68446,1.5128161,56,45,1,0,n332,122.247505,78.25
123.6866,1.5106792,49,45,1,0,n333,123.6866,81.25
123.69087,1.5064058,52,47,1,0,n334,123.6866,81.25
124.11182,1.0854669,52,45,1,0,n335,123.6866,81.25
124.1225,1.0747832,56,49,1,0,n336,123.6866,81.25
124.1257,1.071578,49,53,1,0,n337,123.6866,81.25
124.59365,0.6228614,76,75,1,0,n338,123.6866,81.25
124.6054,0.5918786,49,36,1,0,n339,123.6866,81.25
124.61502,0.58226323,52,32,1,0,n340,123.6866,81.25
124.61609,0.5811949,56,39,1,0,n341,123.6866,81.25
125.13852,0.29273418,56,36,1,0,n342,123.6866,81.25
125.13959,0.31517002,61,34,1,0,n343,123.6866,81.25
125.145996,1.0918771,75,77,1,0,n344,125.14279,84.25
125.15027,0.30128115,52,35,1,0,n345,125.14279,84.25
125.61822,0.61965626,61,52,1,0,n346,125.14279,84.25
125.619286,0.6185879,56,45,1,0,n347,125.14279,84.25
125.62249,0.6153828,52,45,1,0,n348,125.14279,84.25
126.13425,0.9764928,73,74,1,0,n349,125.14279,84.25
126.13745,0.9732877,61,40,1,0,n350,125.14279,84.25
126.14493,0.9658091,52,37,1,0,n351,125.14279,84.25
126.147064,0.9636724,56,39,1,0,n352,125.14279,84.25
126.93873,3.1335378,51,32,1,0,n353,125.14279,84.25
126.94514,3.1271274,56,29,1,0,n354,125.14279,84.25
126.96117,3.1111019,59,25,1,0,n355,126.95315,87.25
126.98788,3.8664415,71,51,1,0,n356,126.95315,87.25
127.84151,2.2307627,51,25,1,0,n357,126.95315,87.25
127.86821,2.2040534,56,29,1,0,n358,126.95315,87.25
127.875694,2.1965747,59,27,1,0,n359,126.95315,87.25
128.35326,1.719012,59,24,1,0,n360,126.95315,87.25
128.3618,1.7104651,56,19,1,0,n361,126.95315,87.25
128.37355,1.698713,51,28,1,0,n362,126.95315,87.25
128.82227,1.2499963,56,23,1,0,n363,126.95315,87.25
128.82654,1.2457228,51,27,1,0,n364,128.82654,90.25
128.84258,1.2296972,59,28,1,0,n365,128.82654,90.25
129.35112,0.78311735,73,50,1,0,n366,128.82654,90.25
129.35432,0.7179466,51,24,1,0,n367,128.82654,90.25
129.38316,0.6891005,59,22,1,0,n368,128.82654,90.25
129.38637,0.6858954,56,21,1,0,n369,128.82654,90.25
129.96008,0.89422816,51,26,1,0,n370,128.82654,90.25
129.97932,0.87499744,59,25,1,0,n371,128.82654,90.25
129.98146,0.87286067,56,29,1,0,n372,128.82654,90.25
129.99535,0.85897183,75,48,1,0,n373,128.82654,90.25
130.42377,0.43055427,73,55,1,0,n374,128.82654,90.25
130.57227,0.28205046,71,49,1,0,n375,128.82654,90.25
130.77419,1.6848241,51,26,1,0,n376,128.82654,90.25
130.7902,1.6687984,58,22,1,0,n377,128.82654,90.25
130.81586,0.124999635,55,23,1,0,n378,130.80304,93.25
130.83829,2.2361045,70,46,1,0,n379,130.80304,93.25
131.42589,1.0331166,51,30,1,0,n380,130.80304,93.25
131.44406,1.0149543,58,20,1,0,n381,130.80304,93.25
131.45901,0.9999971,55,28,1,0,n382,130.80304,93.25
131.9152,0.54380184,51,36,1,0,n383,130.80304,93.25
131.92482,0.5341865,55,31,1,0,n384,130.80304,93.25
131.92696,0.5320497,58,32,1,0,n385,130.80304,93.25
132.41414,0.25320438,58,35,1,0,n386,130.80304,93.25
132.42055,0.25961462,55,40,1,0,n387,130.80304,93.25
132.43336,0.64102376,51,41,1,0,n388,132.42696,96.25
132.45795,0.61645114,49,31,1,0,n389,132.42696,96.25
132.97397,0.6655963,71,66,1,0,n390,132.42696,96.25
133.00388,0.63568187,47,35,1,0,n391,132.42696,96.25
133.00388,0.63568187,56,40,1,0,n392,132.42696,96.25
133.01564,0.6239298,51,36,1,0,n393,132.42696,96.25
133.57759,0.8846128,73,63,1,0,n394,132.42696,96.25
133.58936,0.87286067,46,36,1,0,n395,132.42696,96.25
133.61179,0.8504248,55,27,1,0,n396,132.42696,96.25
133.62674,0.83546764,51,25,1,0,n397,132.42696,96.25
134.40451,3.5737073,56,15,1,0,n398,132.42696,96.25
134.4056,3.572639,71,53,1,0,n399,132.42696,96.25
134.412,3.5662289,51,27,1,0,n400,134.4088,99.25
134.42055,3.5576818,44,25,1,0,n401,134.4088,99.25
135.24426,2.7339664,47,32,1,0,n402,134.4088,99.25
135.25388,2.724351,51,25,1,0,n403,134.4088,99.25
135.26883,2.7093937,44,22,1,0,n404,134.4088,99.25
135.8041,2.1741388,51,32,1,0,n405,134.4088,99.25
135.82225,2.1559765,47,35,1,0,n406,134.4088,99.25
135.82332,2.1549082,44,18,1,0,n407,134.4088,99.25
136.32225,1.655978,47,35,1,0,n408,134.4088,99.25
136.32332,1.6549096,51,29,1,0,n409,136.32332,102.25
136.334,1.644226,44,22,1,0,n410,136.32332,102.25
136.80408,1.1741419,51,31,1,0,n411,136.32332,102.25
136.80728,1.1709367,47,31,1,0,n412,136.32332,102.25
136.8105,1.1677316,44,21,1,0,n413,136.32332,102.25
137.28058,0.6976475,44,30,1,0,n414,136.32332,102.25
137.28485,0.69337404,51,32,1,0,n415,136.32332,102.25
137.31049,0.6677331,47,32,1,0,n416,136.32332,102.25
137.85536,1.8269176,52,32,1,0,n417,136.32332,102.25
137.87566,1.8066186,42,28,1,0,n418,136.32332,102.25
137.88849,1.7937981,47,35,1,0,n419,137.88206,105.25
137.92587,3.2243495,73,58,1,0,n420,137.88206,105.25
138.62032,1.0619627,47,33,1,0,n421,137.88206,105.25
138.62032,1.0619627,52,33,1,0,n422,137.88206,105.25
138.62886,1.0534157,42,24,1,0,n423,137.88206,105.25
139.13954,0.54273343,47,39,1,0,n424,137.88206,105.25
139.1513,0.53098136,42,15,1,0,n425,137.88206,105.25
139.1513,0.53098136,52,30,1,0,n426,137.88206,105.25
139.61177,1.538457,42,21,1,0,n427,137.88206,105.25
139.62245,1.5277733,52,24,1,0,n428,139.62245,108.25
139.62566,1.5245682,46,42,1,0,n429,139.62245,108.25
140.11604,1.0341849,42,35,1,0,n430,139.62245,108.25
140.131,1.0192277,46,41,1,0,n431,139.62245,108.25
140.14275,1.0074756,52,32,1,0,n432,139.62245,108.25
140.56583,0.5844,46,39,1,0,n433,139.62245,108.25
140.56583,0.5844,52,39,1,0,n434,139.62245,108.25
140.5701,0.58012646,42,33,1,0,n435,139.62245,108.25
141.07758,1.6271319,42,26,1,0,n436,139.62245,108.25
141.09467,0.4102552,51,36,1,0,n437,139.62245,108.25
141.10748,1.5972176,47,32,1,0,n438,141.10107,111.25
141.14488,3.0491364,75,67,1,0,n439,141.10107,111.25
141.70044,1.0042706,51,38,1,0,n440,141.10107,111.25
141.70364,1.0010654,42,33,1,0,n441,141.10107,111.25
141.72714,0.97756124,47,33,1,0,n442,141.10107,111.25
142.15129,0.55341715,51,42,1,0,n443,141.10107,111.25
142.15984,0.5448702,47,37,1,0,n444,141.10107,111.25
142.17906,0.5256395,42,36,1,0,n445,141.10107,111.25
142.64488,1.5491407,54,49,1,0,n446,141.10107,111.25
142.64595,1.5480723,59,52,1,0,n447,142.64595,114.25
142.66197,1.5320468,47,48,1,0,n448,142.64595,114.25
143.13954,1.054484,47,46,1,0,n449,142.64595,114.25
143.14168,1.0523473,59,48,1,0,n450,142.64595,114.25
143.14595,1.0480739,54,51,1,0,n451,142.64595,114.25
