onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.495714,0.077991374,63,53,0,0,n79,12.244646,21.0
12.752124,0.08333325,67,50,0,0,n80,12.244646,21.0
12.85362,0.80021286,70,43,0,0,n81,12.85362,22.0
13.307679,0.3461535,75,52,0,0,n82,13.307679,23.0
13.409175,0.24465787,74,60,0,0,n83,13.307679,23.0
13.525627,0.128205,77,68,0,0,n84,13.307679,23.0
13.622849,0.06730763,75,68,0,0,n85,13.307679,23.0
13.731824,0.048076876,79,61,0,0,n86,13.307679,23.0
13.732892,1.4754258,46,47,0,0,n87,13.307679,23.0
13.735029,1.4711524,43,41,0,0,n88,13.733961,24.0
13.740371,0.8760675,51,49,0,0,n89,13.733961,24.0
13.836525,0.07371788,77,64,0,0,n90,13.733961,24.0
13.932678,0.076923,80,72,0,0,n91,13.733961,24.0
14.038447,0.0811965,79,70,0,0,n92,13.733961,24.0
14.145285,0.07905975,82,60,0,0,n93,14.145285,25.0
14.243575,0.08333325,80,62,0,0,n94,14.145285,25.0
14.351481,0.0555555,79,66,0,0,n95,14.145285,25.0
14.446567,0.0897435,77,65,0,0,n96,14.145285,25.0
14.544857,0.09615375,75,68,0,0,n97,14.544857,26.0
14.644217,0.0641025,74,71,0,0,n98,14.544857,26.0
14.748917,0.060897376,72,66,0,0,n99,14.544857,26.0
14.847207,0.043803375,71,64,0,0,n100,14.544857,26.0
15.023489,0.47329012,71,51,0,0,n101,14.544857,26.0
15.050199,0.495726,44,34,0,0,n102,15.050199,27.0
15.059814,0.4658115,51,32,0,0,n103,15.050199,27.0
15.507463,0.054487124,72,54,0,0,n104,15.507463,28.0
15.6954975,0.041666623,74,58,0,0,n105,15.507463,28.0
15.755326,0.037393127,72,61,0,0,n106,15.507463,28.0
15.81836,0.039529875,71,62,0,0,n107,15.507463,28.0
15.888873,0.0384615,72,68,0,0,n108,15.507463,28.0
15.971138,0.179487,74,65,0,0,n109,15.971138,29.0
16.17947,0.20299125,75,63,0,0,n110,15.971138,29.0
16.411308,0.17628187,75,59,0,0,n111,16.411308,30.0
16.658104,0.0384615,65,43,0,0,n112,16.411308,30.0
16.87712,0.12713662,72,58,0,0,n113,16.87712,31.0
17.096136,0.0384615,60,43,0,0,n114,16.87712,31.0
17.272419,0.111111,46,33,0,0,n115,16.87712,31.0
17.331179,0.050213624,53,40,0,0,n116,17.331179,32.0
17.338657,0.14850412,68,47,0,0,n117,17.331179,32.0
17.53417,0.04487175,62,52,0,0,n118,17.331179,32.0
17.762802,0.26282024,63,47,0,0,n119,17.762802,33.0
18.004255,0.03632475,51,53,0,0,n120,17.762802,33.0
18.228615,0.042735,46,52,0,0,n121,18.228615,34.0
18.456179,0.06730763,43,52,0,0,n122,18.228615,34.0
18.708315,0.19017075,39,35,0,0,n123,18.708315,35.0
18.949768,0.162393,58,37,0,0,n124,18.708315,35.0
19.223272,1.2841867,63,44,0,0,n125,19.22327,36.0
19.452972,1.0544862,51,35,0,0,n126,19.22327,36.0
19.71686,0.7905975,55,32,0,0,n127,19.22327,36.0
19.951902,0.555555,51,45,0,0,n128,19.716862,37.0
20.175194,0.33226463,56,44,0,0,n129,20.175194,38.0
20.402758,0.153846,62,54,0,0,n130,20.175194,38.0
20.405962,0.13461526,46,44,0,0,n131,20.175194,38.0
20.665577,1.0373921,68,55,0,0,n132,20.175194,38.0
20.89314,0.8098282,46,31,0,0,n133,20.665579,39.0
21.120705,0.58226436,50,36,0,0,n134,21.120705,40.0
21.329039,0.37393126,46,41,0,0,n135,21.120705,40.0
21.573696,0.66452926,51,47,0,0,n136,21.573696,41.0
21.777756,0.46046963,67,59,0,0,n137,21.573696,41.0
21.81515,0.4230765,39,38,0,0,n138,21.573696,41.0
22.038439,0.9615375,75,64,0,0,n139,21.573696,41.0
22.081175,0.9188025,67,37,0,0,n140,22.059807,42.0
22.27562,0.72435826,51,39,0,0,n141,22.059807,42.0
22.510662,0.48931575,55,47,0,0,n142,22.51066,43.0
22.71579,0.28418776,51,60,0,0,n143,22.51066,43.0
22.944422,0.6196575,56,44,0,0,n144,22.944422,44.0
22.944422,0.6196575,65,55,0,0,n145,22.944422,44.0
23.138866,0.42521325,74,63,0,0,n146,22.944422,44.0
23.15596,0.40811926,46,46,0,0,n147,22.944422,44.0
23.402754,1.0117512,80,69,0,0,n148,22.944422,44.0
23.460447,0.9540589,77,43,0,0,n149,23.4316,45.0
23.648481,0.7660249,58,43,0,0,n150,23.4316,45.0
23.887796,0.5267089,62,45,0,0,n151,23.887796,46.0
24.097198,0.31730738,58,57,0,0,n152,23.887796,46.0
24.314077,0.31517062,63,55,0,0,n153,24.314077,47.0
24.5363,0.21901688,79,66,0,0,n154,24.314077,47.0
24.574762,0.13354687,51,42,0,0,n155,24.314077,47.0
24.795916,1.0438024,84,56,0,0,n156,24.795916,48.0
24.996769,0.8429479,63,44,0,0,n157,24.795916,48.0
25.230743,0.60897374,67,54,0,0,n158,25.230743,49.0
25.44442,0.39529875,63,63,0,0,n159,25.230743,49.0
25.668777,0.21581174,62,63,0,0,n160,25.668777,50.0
25.873905,0.15277763,83,71,0,0,n161,25.668777,50.0
25.905956,0.23397413,65,49,0,0,n162,25.668777,50.0
26.1207,0.9732896,86,71,0,0,n163,25.668777,50.0
26.16771,0.92628115,77,44,0,0,n164,26.144205,51.0
26.322622,0.7713668,55,42,0,0,n165,26.144205,51.0
26.572622,0.521367,59,52,0,0,n166,26.572622,52.0
26.779888,0.31410226,55,65,0,0,n167,26.572622,52.0
26.997837,0.581196,60,63,0,0,n168,26.997835,53.0
27.197622,0.38140988,84,79,0,0,n169,26.997835,53.0
27.233948,0.3450851,48,52,0,0,n170,26.997835,53.0
27.233948,0.3450851,75,54,0,0,n171,26.997835,53.0
27.482878,0.71046937,87,76,0,0,n172,26.997835,53.0
27.526682,0.666666,79,44,0,0,n173,27.50478,54.0
27.708305,0.48504224,47,57,0,0,n174,27.50478,54.0
27.708305,0.48504224,59,57,0,0,n175,27.50478,54.0
27.924118,0.2692305,60,77,0,0,n176,27.50478,54.0
27.931597,0.26175186,48,73,0,0,n177,27.927856,55.0
28.140997,0.058760624,86,85,0,0,n178,27.927856,55.0
28.148476,0.04487175,62,72,0,0,n179,27.927856,55.0
28.155954,0.037393127,50,64,0,0,n180,27.927856,55.0
28.162365,0.030982874,77,66,0,0,n181,27.927856,55.0
28.372835,0.058760624,84,77,0,0,n182,27.927856,55.0
28.373903,0.04059825,63,63,0,0,n183,27.927856,55.0
28.385654,0.039529875,51,45,0,0,n184,28.37978,56.0
28.387793,0.03205125,75,58,0,0,n185,28.37978,56.0
28.601467,0.07478625,82,72,0,0,n186,28.37978,56.0
28.62604,0.050213624,74,55,0,0,n187,28.37978,56.0
28.631382,0.039529875,52,49,0,0,n188,28.37978,56.0
28.635654,0.033119626,64,48,0,0,n189,28.37978,56.0
28.907022,1.0053409,82,60,0,0,n190,28.37978,56.0
28.92839,0.9839734,65,42,0,0,n191,28.37978,56.0
28.93587,0.9764947,74,46,0,0,n192,28.932129,57.0
28.950827,0.9615375,53,34,0,0,n193,28.932129,57.0
29.367493,0.5448713,81,53,0,0,n194,28.932129,57.0
29.377108,0.53525585,72,46,0,0,n195,29.3723,58.0
29.621765,0.32692274,79,62,0,0,n196,29.3723,58.0
29.632448,1.273503,72,47,0,0,n197,29.3723,58.0
29.639927,0.27243564,70,41,0,0,n198,29.3723,58.0
29.850397,0.273504,77,71,0,0,n199,29.3723,58.0
29.882448,0.22329037,69,44,0,0,n200,29.866423,59.0
30.080097,0.43803376,76,66,0,0,n201,29.866423,59.0
30.100397,0.41773462,67,30,0,0,n202,29.866423,59.0
30.373901,0.435897,76,57,0,0,n203,29.866423,59.0
30.398474,0.4487175,67,41,0,0,n204,30.386187,60.0
30.833303,0.66346085,77,46,0,0,n205,30.386187,60.0
30.878174,0.6185891,69,21,0,0,n206,30.85574,61.0
31.083302,0.41346112,79,55,0,0,n207,30.85574,61.0
31.119627,1.3322636,72,39,0,0,n208,30.85574,61.0
31.126038,0.37072614,70,40,0,0,n209,30.85574,61.0
31.336508,0.3290595,77,65,0,0,n210,30.85574,61.0
31.378174,0.230769,69,46,0,0,n211,31.357342,62.0
31.58437,0.42735,76,64,0,0,n212,31.357342,62.0
31.618559,0.393162,67,45,0,0,n213,31.357342,62.0
31.892061,0.42414486,76,54,0,0,n214,31.357342,62.0
31.901678,0.4497859,67,42,0,0,n215,31.89687,63.0
32.36215,0.37072614,77,41,0,0,n216,31.89687,63.0
32.364285,0.36858937,69,37,0,0,n217,32.363216,64.0
32.61642,0.33440137,79,51,0,0,n218,32.363216,64.0
32.63672,0.31410226,73,40,0,0,n219,32.363216,64.0
32.652744,0.29807663,70,43,0,0,n220,32.363216,64.0
32.88672,0.13782038,77,69,0,0,n221,32.363216,64.0
32.901676,0.3450851,72,45,0,0,n222,32.901676,65.0
32.924114,0.32264924,69,46,0,0,n223,32.901676,65.0
33.193344,0.7361104,76,57,0,0,n224,32.901676,65.0
33.22005,0.709401,70,44,0,0,n225,32.901676,65.0
33.22112,0.7083326,67,44,0,0,n226,32.901676,65.0
33.67411,2.1068356,76,51,0,0,n227,32.901676,65.0
33.710438,1.4476482,67,31,0,0,n228,33.710438,66.0
33.718983,2.1164508,70,38,0,0,n229,33.710438,66.0
35.013855,0.20192288,66,41,0,0,n230,35.013855,68.0
35.632442,1.6282035,75,37,0,0,n231,35.013855,68.0
35.669838,1.5908104,69,33,0,0,n232,35.669834,69.0
35.678383,1.5822634,65,33,0,0,n233,35.669834,69.0
37.216843,0.0555555,62,50,0,0,n234,37.216843,71.0
37.317272,0.04487175,65,49,0,0,n235,37.216843,71.0
37.40381,0.06623925,63,53,0,0,n236,37.216843,71.0
37.517056,0.054487124,67,42,0,0,n237,37.216843,71.0
37.629234,0.056623876,65,44,0,0,n238,37.216843,71.0
37.636715,0.06517088,46,43,0,0,n239,37.636715,72.0
37.6474,0.054487124,50,41,0,0,n240,37.636715,72.0
38.09932,0.056623876,62,42,0,0,n241,37.636715,72.0
38.121758,0.050213624,58,22,0,0,n242,38.11054,73.0
38.308723,0.11324775,79,47,0,0,n243,38.11054,73.0
38.420902,0.119658,77,57,0,0,n244,38.11054,73.0
38.515987,0.08440162,75,70,0,0,n245,38.515987,74.0
38.61748,0.056623876,74,75,0,0,n246,38.515987,74.0
38.71791,0.05769225,72,69,0,0,n247,38.515987,74.0
38.82475,0.06196575,70,69,0,0,n248,38.515987,74.0
38.933723,0.06517088,41,42,0,0,n249,38.515987,74.0
38.936928,0.094017,69,52,0,0,n250,38.936928,75.0
38.943336,0.0555555,45,43,0,0,n251,38.936928,75.0
39.452953,0.111111,57,35,0,0,n252,38.936928,75.0
39.463634,0.09188025,53,39,0,0,n253,39.458294,76.0
39.96684,0.0470085,72,52,0,0,n254,39.96684,77.0
40.054447,0.056623876,75,58,0,0,n255,39.96684,77.0
40.16983,0.051282,74,52,0,0,n256,39.96684,77.0
40.277737,0.0641025,77,36,0,0,n257,39.96684,77.0
40.37389,0.045940123,75,56,0,0,n258,39.96684,77.0
40.385643,0.058760624,41,39,0,0,n259,40.385643,78.0
40.389915,0.059829,45,38,0,0,n260,40.385643,78.0
40.883507,0.050213624,53,38,0,0,n261,40.385643,78.0
40.885643,0.060897376,57,34,0,0,n262,40.884575,79.0
41.08543,0.07905975,84,48,0,0,n263,40.884575,79.0
41.184788,0.04059825,82,59,0,0,n264,40.884575,79.0
41.28094,0.07371788,81,64,0,0,n265,41.28094,80.0
41.388847,0.034188,79,63,0,0,n266,41.28094,80.0
41.49355,0.041666623,77,61,0,0,n267,41.28094,80.0
41.593975,0.06196575,75,62,0,0,n268,41.28094,80.0
41.681583,0.04487175,58,54,0,0,n269,41.28094,80.0
41.69654,0.037393127,74,58,0,0,n270,41.68906,81.0
41.816196,0.048076876,65,44,0,0,n271,41.68906,81.0
41.903805,0.043803375,62,54,0,0,n272,41.68906,81.0
42.003162,0.051282,65,54,0,0,n273,41.68906,81.0
42.121754,0.043803375,70,54,0,0,n274,41.68906,81.0
42.12389,0.050213624,58,45,0,0,n275,42.12282,82.0
42.213634,0.051282,72,60,0,0,n276,42.12282,82.0
42.23607,0.0470085,65,46,0,0,n277,42.12282,82.0
42.31513,0.058760624,74,67,0,0,n278,42.12282,82.0
42.34611,0.043803375,62,36,0,0,n279,42.12282,82.0
42.41983,0.060897376,75,70,0,0,n280,42.12282,82.0
42.424103,0.043803375,65,50,0,0,n281,42.12282,82.0
42.533077,0.0384615,77,71,0,0,n282,42.12282,82.0
42.53735,0.0384615,58,46,0,0,n283,42.535213,83.0
42.627094,0.059829,65,46,0,0,n284,42.535213,83.0
42.63457,0.050213624,79,70,0,0,n285,42.535213,83.0
42.732864,0.050213624,62,45,0,0,n286,42.535213,83.0
42.732864,0.08333325,81,70,0,0,n287,42.535213,83.0
42.832222,0.028846124,82,70,0,0,n288,42.535213,83.0
42.835426,0.054487124,65,49,0,0,n289,42.535213,83.0
42.949745,0.49252087,82,71,0,0,n290,42.535213,83.0
42.955086,0.487179,60,32,0,0,n291,42.952415,84.0
43.04269,0.39957225,65,48,0,0,n292,42.952415,84.0
43.15594,0.2863245,63,44,0,0,n293,42.952415,84.0
43.264915,0.17735025,65,49,0,0,n294,42.952415,84.0
43.369614,0.0726495,60,46,0,0,n295,42.952415,84.0
43.39312,0.04914525,81,62,0,0,n296,43.381367,85.0
43.467907,0.063034125,65,50,0,0,n297,43.381367,85.0
43.600384,0.04914525,58,42,0,0,n298,43.381367,85.0
43.608932,0.034188,79,68,0,0,n299,43.381367,85.0
43.70081,0.058760624,65,50,0,0,n300,43.381367,85.0
43.823673,0.050213624,57,45,0,0,n301,43.381367,85.0
43.82795,0.037393127,77,69,0,0,n302,43.82581,86.0
43.92517,0.068376,65,44,0,0,n303,43.82581,86.0
44.05017,0.04059825,75,65,0,0,n304,43.82581,86.0
44.060852,0.04914525,60,32,0,0,n305,43.82581,86.0
44.158077,0.059829,65,46,0,0,n306,43.82581,86.0
44.282005,0.04914525,58,47,0,0,n307,43.82581,86.0
44.288418,0.18269213,73,58,0,0,n308,44.285213,87.0
44.386707,0.0811965,65,48,0,0,n309,44.285213,87.0
44.508503,0.03205125,74,54,0,0,n310,44.285213,87.0
44.527733,0.042735,62,39,0,0,n311,44.285213,87.0
44.623886,0.0384615,65,46,0,0,n312,44.285213,87.0
44.730724,0.037393127,58,48,0,0,n313,44.285213,87.0
44.75423,0.03205125,70,42,0,0,n314,44.742477,88.0
44.822605,0.059829,65,47,0,0,n315,44.742477,88.0
44.840767,0.0470085,72,55,0,0,n316,44.742477,88.0
44.932648,0.04487175,62,48,0,0,n317,44.742477,88.0
44.95615,0.05341875,74,51,0,0,n318,44.742477,88.0
45.027733,0.056623876,65,52,0,0,n319,44.742477,88.0
45.04376,0.04914525,75,65,0,0,n320,44.742477,88.0
45.136707,0.06196575,58,43,0,0,n321,44.742477,88.0
45.150597,0.03632475,77,64,0,0,n322,45.14365,89.0
45.23927,0.052350376,65,50,0,0,n323,45.14365,89.0
45.25209,0.043803375,79,60,0,0,n324,45.14365,89.0
45.34931,0.08226488,81,58,0,0,n325,45.14365,89.0
45.354656,0.060897376,62,42,0,0,n326,45.14365,89.0
45.452946,0.068376,65,48,0,0,n327,45.14365,89.0
45.454014,0.03632475,82,62,0,0,n328,45.14365,89.0
45.564056,0.41666624,82,61,0,0,n329,45.14365,89.0
45.58222,0.042735,60,38,0,0,n330,45.57314,90.0
45.68692,0.04914525,65,44,0,0,n331,45.57314,90.0
45.780937,0.041666623,63,44,0,0,n332,45.57314,90.0
45.87709,0.063034125,65,49,0,0,n333,45.57314,90.0
45.993546,0.060897376,60,39,0,0,n334,45.57314,90.0
45.994614,0.03632475,81,62,0,0,n335,45.99408,91.0
46.101448,0.045940123,65,49,0,0,n336,45.99408,91.0
46.21149,0.04059825,58,51,0,0,n337,45.99408,91.0
46.2147,0.034188,79,64,0,0,n338,45.99408,91.0
46.309784,0.0811965,65,50,0,0,n339,45.99408,91.0
46.45081,0.034188,77,61,0,0,n340,45.99408,91.0
46.451878,0.04487175,57,49,0,0,n341,46.451344,92.0
46.558716,0.054487124,65,54,0,0,n342,46.451344,92.0
46.661278,0.037393127,75,66,0,0,n343,46.451344,92.0
46.670895,0.05341875,60,38,0,0,n344,46.451344,92.0
46.7788,0.04914525,65,46,0,0,n345,46.451344,92.0
46.892048,0.16880324,73,60,0,0,n346,46.451344,92.0
46.899525,0.05341875,58,46,0,0,n347,46.895786,93.0
47.005295,0.071581125,65,42,0,0,n348,46.895786,93.0
47.091835,0.039529875,74,60,0,0,n349,46.895786,93.0
47.123886,0.034188,62,45,0,0,n350,46.895786,93.0
47.222176,0.034188,65,46,0,0,n351,46.895786,93.0
47.326878,0.039529875,58,50,0,0,n352,46.895786,93.0
47.33222,0.039529875,70,52,0,0,n353,47.329548,94.0
47.417686,0.0726495,65,43,0,0,n354,47.329548,94.0
47.430508,0.052350376,72,58,0,0,n355,47.329548,94.0
47.536278,0.0555555,62,47,0,0,n356,47.329548,94.0
47.542686,0.04914525,74,62,0,0,n357,47.329548,94.0
47.639908,0.04914525,65,50,0,0,n358,47.329548,94.0
47.639908,0.052350376,75,70,0,0,n359,47.329548,94.0
47.737133,0.05769225,58,47,0,0,n360,47.329548,94.0
47.756363,0.039529875,77,65,0,0,n361,47.746746,95.0
47.830082,0.07051275,65,50,0,0,n362,47.746746,95.0
47.853584,0.04914525,79,65,0,0,n363,47.746746,95.0
47.93585,0.048076876,62,49,0,0,n364,47.746746,95.0
47.945465,0.0641025,80,74,0,0,n365,47.746746,95.0
48.044823,0.056623876,65,47,0,0,n366,47.746746,95.0
48.05978,0.077991374,82,62,0,0,n367,47.746746,95.0
48.169823,0.9594008,56,42,0,0,n368,47.746746,95.0
48.177303,0.9519221,84,55,0,0,n369,48.17356,96.0
48.29589,0.8333325,65,41,0,0,n370,48.17356,96.0
48.42089,0.7083326,62,42,0,0,n371,48.17356,96.0
48.555508,0.57371736,65,44,0,0,n372,48.17356,96.0
48.639908,0.48931575,56,49,0,0,n373,48.639908,97.0
48.746746,0.38247824,86,62,0,0,n374,48.639908,97.0
48.759567,0.36965775,65,48,0,0,n375,48.639908,97.0
48.826874,0.30235013,84,73,0,0,n376,48.639908,97.0
48.86854,0.2606835,62,49,0,0,n377,48.639908,97.0
48.903797,0.22542712,83,77,0,0,n378,48.639908,97.0
48.98713,0.14209388,84,76,0,0,n379,48.639908,97.0
48.99461,0.13461526,65,38,0,0,n380,48.639908,97.0
49.093967,0.5993584,56,54,0,0,n381,48.639908,97.0
49.15166,0.54166615,89,59,0,0,n382,49.122814,98.0
49.252087,0.44123888,65,43,0,0,n383,49.122814,98.0
49.377087,0.316239,62,45,0,0,n384,49.122814,98.0
49.489265,0.20405963,86,69,0,0,n385,49.122814,98.0
49.50636,0.18696563,65,47,0,0,n386,49.122814,98.0
49.623882,1.2884603,55,47,0,0,n387,49.122814,98.0
49.63884,1.273503,84,61,0,0,n388,49.63136,99.0
49.757427,1.1549134,65,46,0,0,n389,49.63136,99.0
49.86213,1.0502126,62,52,0,0,n390,49.63136,99.0
49.9914,0.92093927,65,48,0,0,n391,49.63136,99.0
50.08008,0.8322641,83,54,0,0,n392,49.63136,99.0
50.104652,0.8076915,55,47,0,0,n393,50.092365,100.0
50.19867,0.7136745,65,51,0,0,n394,50.092365,100.0
50.215763,0.6965805,84,54,0,0,n395,50.092365,100.0
50.30123,0.6111105,62,53,0,0,n396,50.092365,100.0
50.305504,0.606837,83,61,0,0,n397,50.092365,100.0
50.38563,0.5267089,84,64,0,0,n398,50.092365,100.0
50.407,0.50534135,65,57,0,0,n399,50.092365,100.0
50.483925,0.42841837,83,68,0,0,n400,50.092365,100.0
50.49995,0.41239274,55,59,0,0,n401,50.496468,101.0
50.542683,0.36965775,84,66,0,0,n402,50.496468,101.0
50.5929,0.31944412,65,60,0,0,n403,50.496468,101.0
50.61106,0.30128175,83,78,0,0,n404,50.496468,101.0
50.687984,0.22435875,81,70,0,0,n405,50.496468,101.0
50.69119,0.22115363,62,56,0,0,n406,50.496468,101.0
50.771317,0.1410255,83,75,0,0,n407,50.496468,101.0
50.779865,0.1324785,65,53,0,0,n408,50.496468,101.0
50.84824,0.0726495,84,74,0,0,n409,50.496468,101.0
50.87495,0.08333325,55,51,0,0,n410,50.87495,102.0
50.928368,0.05341875,86,72,0,0,n411,50.87495,102.0
50.990334,0.0641025,63,55,0,0,n412,50.87495,102.0
50.99995,0.034188,84,77,0,0,n413,50.87495,102.0
51.064053,0.034188,83,66,0,0,n414,50.87495,102.0
51.07794,0.050213624,60,50,0,0,n415,50.87495,102.0
51.133495,0.03632475,84,73,0,0,n416,50.87495,102.0
51.198666,0.05341875,63,49,0,0,n417,50.87495,102.0
51.213623,0.045940123,86,75,0,0,n418,50.87495,102.0
51.295887,0.058760624,87,72,0,0,n419,50.87495,102.0
51.303368,0.086538374,55,49,0,0,n420,51.303368,103.0
51.420887,0.095085375,63,53,0,0,n421,51.303368,103.0
51.549095,0.0641025,60,48,0,0,n422,51.303368,103.0
51.6367,0.054487124,86,62,0,0,n423,51.303368,103.0
51.661274,0.039529875,63,44,0,0,n424,51.303368,103.0
51.74888,0.039529875,84,56,0,0,n425,51.303368,103.0
51.749947,0.04914525,54,47,0,0,n426,51.749413,104.0
51.832214,0.06623925,63,51,0,0,n427,51.749413,104.0
51.956146,0.056623876,60,47,0,0,n428,51.749413,104.0
52.048023,0.058760624,63,52,0,0,n429,51.749413,104.0
52.060844,0.03205125,82,66,0,0,n430,51.749413,104.0
52.167683,0.11431613,53,46,0,0,n431,51.749413,104.0
52.19546,0.6292729,82,62,0,0,n432,52.181572,105.0
52.28093,0.54380286,63,52,0,0,n433,52.181572,105.0
52.401657,0.4230765,60,43,0,0,n434,52.181572,105.0
52.5117,0.31303388,63,46,0,0,n435,52.181572,105.0
52.5961,0.22863226,81,60,0,0,n436,52.181572,105.0
52.59824,0.2264955,53,51,0,0,n437,52.59824,106.0
52.692253,0.1324785,82,63,0,0,n438,52.59824,106.0
52.693325,0.13141012,63,56,0,0,n439,52.59824,106.0
52.75529,0.06944437,81,75,0,0,n440,52.59824,106.0
52.78627,0.06944437,60,54,0,0,n441,52.59824,106.0
52.83221,0.04059825,79,69,0,0,n442,52.59824,106.0
52.923023,0.05769225,81,68,0,0,n443,52.59824,106.0
52.92516,0.041666623,63,36,0,0,n444,52.59824,106.0
53.00636,0.81837523,55,50,0,0,n445,52.59824,106.0
53.026657,0.79807615,82,58,0,0,n446,53.016506,107.0
53.15486,0.66987115,62,49,0,0,n447,53.016506,107.0
53.2617,0.56303364,58,45,0,0,n448,53.016506,107.0
