onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
94.75,0.25,94.75,0.25,2298,6,75,1,n462-1,94.0,47.329548
95.0,0.25,95.0,0.25,2304,6,58,5,n475-1,95.0,47.746746
95.0,0.25,95.0,0.25,2304,6,77,1,n463-1,95.0,47.746746
95.25,0.25,95.25,0.25,2310,6,65,5,n476-1,95.0,47.746746
95.25,0.25,95.25,0.25,2310,6,79,1,n464-1,95.0,47.746746
95.5,0.25,95.5,0.25,2316,6,62,5,n477-1,95.0,47.746746
95.5,0.25,95.5,0.25,2316,6,80,1,n465-1,95.0,47.746746
95.75,0.25,95.75,0.25,2322,6,65,5,n478-1,95.0,47.746746
95.75,0.25,95.75,0.25,2322,6,82,1,n466-1,95.0,47.746746
96.0,0.25,96.0,0.25,2328,6,56,5,n483-1,96.0,48.17356
96.0,1.5,96.0,1.5,2328,36,84,1,n479-1,96.0,48.17356
96.25,0.25,96.25,0.25,2334,6,65,5,n484-1,96.0,48.17356
96.5,0.25,96.5,0.25,2340,6,62,5,n485-1,96.0,48.17356
96.75,0.25,96.75,0.25,2346,6,65,5,n486-1,96.0,48.17356
97.0,0.25,97.0,0.25,2352,6,56,5,n487-1,97.0,48.639908
97.25,0.25,97.25,0.25,2358,6,65,5,n488-1,97.0,48.639908
97.5,0.25,97.5,0.25,2364,6,62,5,n489-1,97.0,48.639908
97.5,0.5,97.5,0.5,2364,12,84,1,n480-1,97.0,48.639908
97.75,0.25,97.75,0.25,2370,6,65,5,n490-1,97.0,48.639908
98.0,0.25,98.0,0.25,2376,6,56,5,n491-1,98.0,49.122814
98.0,0.75,98.0,0.75,2376,18,89,1,n481-1,98.0,49.122814
98.25,0.25,98.25,0.25,2382,6,65,5,n492-1,98.0,49.122814
98.5,0.25,98.5,0.25,2388,6,62,5,n493-1,98.0,49.122814
98.75,0.25,98.75,0.25,2394,6,65,5,n494-1,98.0,49.122814
98.75,0.25,98.75,0.25,2394,6,86,1,n482-1,98.0,49.122814
99.0,0.25,99.0,0.25,2400,6,55,5,n499-1,99.0,49.63136
99.0,1.0,99.0,1.0,2400,24,84,1,n495-1,99.0,49.63136
99.25,0.25,99.25,0.25,2406,6,65,5,n500-1,99.0,49.63136
99.5,0.25,99.5,0.25,2412,6,62,5,n501-1,99.0,49.63136
99.75,0.25,99.75,0.25,2418,6,65,5,n502-1,99.0,49.63136
100.0,0.25,100.0,0.25,2424,6,55,5,n503-1,100.0,50.092365
100.0,1.75,100.0,1.75,2424,42,83,1,n496-1,100.0,50.092365
100.25,0.25,100.25,0.25,2430,6,65,5,n504-1,100.0,50.092365
100.5,0.25,100.5,0.25,2436,6,62,5,n505-1,100.0,50.092365
100.75,0.25,100.75,0.25,2442,6,65,5,n506-1,100.0,50.092365
101.0,0.25,101.0,0.25,2448,6,55,5,n507-1,101.0,50.496468
101.25,0.25,101.25,0.25,2454,6,65,5,n508-1,101.0,50.496468
101.5,0.25,101.5,0.25,2460,6,62,5,n509-1,101.0,50.496468
101.75,0.25,101.75,0.25,2466,6,65,5,n510-1,101.0,50.496468
101.75,0.125,101.75,0.125,2466,3,81,1,n497-1,101.0,50.496468
101.875,0.125,101.875,0.125,2469,3,83,1,n498-1,101.0,50.496468
102.0,0.25,102.0,0.25,2472,6,55,5,n519-1,102.0,50.87495
102.0,0.75,102.0,0.75,2472,18,84,1,n511-1,102.0,50.87495
102.25,0.25,102.25,0.25,2478,6,63,5,n520-1,102.0,50.87495
102.5,0.25,102.5,0.25,2484,6,60,5,n521-1,102.0,50.87495
102.75,0.25,102.75,0.25,2490,6,63,5,n522-1,102.0,50.87495
102.75,0.25,102.75,0.25,2490,6,86,1,n512-1,102.0,50.87495
103.0,0.25,103.0,0.25,2496,6,55,5,n523-1,103.0,51.303368
103.0,0.5,103.0,0.5,2496,12,87,1,n513-1,103.0,51.303368
103.25,0.25,103.25,0.25,2502,6,63,5,n524-1,103.0,51.303368
103.5,0.25,103.5,0.25,2508,6,60,5,n525-1,103.0,51.303368
103.75,0.25,103.75,0.25,2514,6,63,5,n526-1,103.0,51.303368
103.75,0.25,103.75,0.25,2514,6,86,1,n515-1,103.0,51.303368
104.0,0.25,104.0,0.25,2520,6,54,5,n527-1,104.0,51.749413
104.0,0.5,104.0,0.5,2520,12,84,1,n516-1,104.0,51.749413
104.25,0.25,104.25,0.25,2526,6,63,5,n528-1,104.0,51.749413
104.5,0.25,104.5,0.25,2532,6,60,5,n529-1,104.0,51.749413
104.75,0.25,104.75,0.25,2538,6,63,5,n530-1,104.0,51.749413
104.75,0.25,104.75,0.25,2538,6,82,1,n518-1,104.0,51.749413
105.0,0.25,105.0,0.25,2544,6,53,5,n536-1,105.0,52.181572
105.0,1.0,105.0,1.0,2544,24,82,1,n531-1,105.0,52.181572
105.25,0.25,105.25,0.25,2550,6,63,5,n537-1,105.0,52.181572
105.5,0.25,105.5,0.25,2556,6,60,5,n538-1,105.0,52.181572
105.75,0.25,105.75,0.25,2562,6,63,5,n539-1,105.0,52.181572
106.0,0.25,106.0,0.25,2568,6,53,5,n540-1,106.0,52.59824
106.0,0.75,106.0,0.75,2568,18,81,1,n532-1,106.0,52.59824
106.25,0.25,106.25,0.25,2574,6,63,5,n541-1,106.0,52.59824
106.5,0.25,106.5,0.25,2580,6,60,5,n542-1,106.0,52.59824
106.75,0.25,106.75,0.25,2586,6,63,5,n543-1,106.0,52.59824
106.75,0.125,106.75,0.125,2586,3,79,1,n533-1,106.0,52.59824
106.875,0.125,106.875,0.125,2589,3,81,1,n534-1,106.0,52.59824
107.0,0.25,107.0,0.25,2592,6,55,5,n544-1,107.0,53.016506
107.0,1.0,107.0,1.0,2592,24,82,1,n535-1,107.0,53.016506
107.25,0.25,107.25,0.25,2598,6,62,5,n545-1,107.0,53.016506
107.5,0.25,107.5,0.25,2604,6,58,5,n546-1,107.0,53.016506
107.75,0.25,107.75,0.25,2610,6,62,5,n547-1,107.0,53.016506
108.0,1.0,108.0,1.0,2616,24,51,5,n558-1,108.0,53.527725
108.0,0.25,108.0,0.25,2616,6,81,1,n548-1,108.0,53.527725
108.25,0.25,108.25,0.25,2622,6,79,1,n549-1,108.0,53.527725
108.5,0.25,108.5,0.25,2628,6,78,1,n550-1,108.0,53.527725
108.75,0.25,108.75,0.25,2634,6,79,1,n551-1,108.0,53.527725
109.0,0.25,109.0,0.25,2640,6,78,1,n552-1,109.0,53.954006
109.25,0.25,109.25,0.25,2646,6,79,1,n553-1,109.0,53.954006
109.5,0.25,109.5,0.25,2652,6,78,1,n554-1,109.0,53.954006
109.75,0.25,109.75,0.25,2658,6,79,1,n555-1,109.0,53.954006
110.0,0.5,110.0,0.5,2664,12,82,1,n556-1,110.0,54.382423
110.5,0.5,110.5,0.5,2676,12,79,1,n557-1,110.0,54.382423
111.0,1.0,111.0,1.0,2688,24,63,6,n573-1,111.0,54.89845
111.0,1.0,111.0,1.0,2688,24,67,6,n574-1,111.0,54.89845
111.0,0.25,111.0,0.25,2688,6,77,1,n561-1,111.0,54.89845
111.25,0.25,111.25,0.25,2694,6,75,1,n562-1,111.0,54.89845
111.5,0.25,111.5,0.25,2700,6,74,1,n563-1,111.0,54.89845
111.75,0.25,111.75,0.25,2706,6,75,1,n564-1,111.0,54.89845
112.0,0.25,112.0,0.25,2712,6,74,1,n565-1,112.0,55.325798
112.25,0.25,112.25,0.25,2718,6,75,1,n566-1,112.0,55.325798
112.5,0.25,112.5,0.25,2724,6,74,1,n567-1,112.0,55.325798
112.75,0.25,112.75,0.25,2730,6,75,1,n568-1,112.0,55.325798
113.0,0.5,113.0,0.5,2736,12,79,1,n569-1,113.0,55.77238
113.5,0.5,113.5,0.5,2748,12,75,1,n570-1,113.0,55.77238
114.0,0.25,114.0,0.25,2760,6,74,1,n577-1,114.0,56.263832
114.25,0.25,114.25,0.25,2766,6,72,1,n578-1,114.0,56.263832
114.5,0.25,114.5,0.25,2772,6,71,1,n579-1,114.0,56.263832
114.75,0.25,114.75,0.25,2778,6,72,1,n580-1,114.0,56.263832
115.0,0.25,115.0,0.25,2784,6,74,1,n581-1,115.0,56.70828
115.25,0.25,115.25,0.25,2790,6,72,1,n582-1,115.0,56.70828
115.5,0.25,115.5,0.25,2796,6,71,1,n583-1,115.0,56.70828
115.75,0.25,115.75,0.25,2802,6,72,1,n584-1,115.0,56.70828
116.0,0.25,116.0,0.25,2808,6,74,1,n585-1,116.0,57.136696
116.25,0.25,116.25,0.25,2814,6,72,1,n586-1,116.0,57.136696
116.5,0.25,116.5,0.25,2820,6,71,1,n587-1,116.0,57.136696
116.75,0.25,116.75,0.25,2826,6,72,1,n588-1,116.0,57.136696
117.0,1.0,117.0,1.0,2832,24,78,1,n593-1,117.0,57.64631
118.0,0.0,118.0,0.0,2856,0,76,1,n596-1,118.0,58.19044
118.0,0.0,118.0,0.0,2856,0,78,1,n595-1,118.0,58.19044
118.0,0.75,118.0,0.75,2856,18,78,1,n597-1,118.0,58.19044
118.0,0.0,118.0,0.0,2856,0,79,1,n594-1,118.0,58.19044
118.75,0.25,118.75,0.25,2874,6,81,1,n598-1,118.0,58.19044
119.0,0.33333334,119.0,0.33333334,2880,8,79,1,n599-1,119.0,58.726437
119.333336,0.33333334,119.333336,0.33333334,2888,8,75,1,n600-1,119.0,58.726437
119.666664,0.33333334,119.666664,0.33333334,2896,8,72,1,n601-1,119.0,58.726437
120.0,2.0,120.0,2.0,2904,48,53,6,n614-1,120.0,59.167675
120.0,2.0,120.0,2.0,2904,48,62,6,n615-1,120.0,59.167675
120.0,1.5,120.0,1.5,2904,36,70,1,n605-1,120.0,59.167675
121.5,0.0,121.5,0.0,2940,0,69,1,n608-1,121.0,59.69118
121.5,0.0,121.5,0.0,2940,0,70,1,n607-1,121.0,59.69118
121.5,0.5,121.5,0.5,2940,12,70,1,n609-1,121.0,59.69118
121.5,0.0,121.5,0.0,2940,0,72,1,n606-1,121.0,59.69118
122.0,1.0,122.0,1.0,2952,24,53,6,n616-1,122.0,60.214684
122.0,1.0,122.0,1.0,2952,24,63,6,n617-1,122.0,60.214684
122.0,1.0,122.0,1.0,2952,24,69,5,n613-1,122.0,60.214684
122.0,0.5,122.0,0.5,2952,12,74,1,n610-1,122.0,60.214684
122.5,0.5,122.5,0.5,2964,12,72,1,n611-1,122.0,60.214684
123.0,0.25,123.0,0.25,2976,6,58,5,n624-1,123.0,60.74887
123.0,0.5,123.0,0.5,2976,12,70,1,n618-1,123.0,60.74887
123.25,0.25,123.25,0.25,2982,6,65,5,n625-1,123.0,60.74887
123.5,0.25,123.5,0.25,2988,6,62,5,n626-1,123.0,60.74887
123.75,0.25,123.75,0.25,2994,6,65,5,n627-1,123.0,60.74887
124.0,0.25,124.0,0.25,3000,6,58,5,n628-1,124.0,61.19759
124.25,0.25,124.25,0.25,3006,6,65,5,n629-1,124.0,61.19759
124.5,0.5,124.5,0.5,3012,12,41,1,n621-1,124.0,61.19759
124.5,0.25,124.5,0.25,3012,6,62,5,n630-1,124.0,61.19759
124.75,0.25,124.75,0.25,3018,6,65,5,n631-1,124.0,61.19759
125.0,0.5,125.0,0.5,3024,12,46,1,n622-1,125.0,61.623337
125.0,0.25,125.0,0.25,3024,6,58,5,n632-1,125.0,61.623337
125.25,0.25,125.25,0.25,3030,6,65,5,n633-1,125.0,61.623337
125.5,0.5,125.5,0.5,3036,12,50,1,n623-1,125.0,61.623337
125.5,0.25,125.5,0.25,3036,6,62,5,n634-1,125.0,61.623337
125.75,0.25,125.75,0.25,3042,6,65,5,n635-1,125.0,61.623337
126.0,1.5,126.0,1.5,3048,36,51,1,n636-1,126.0,62.107845
126.0,0.25,126.0,0.25,3048,6,57,5,n641-1,126.0,62.107845
126.25,0.25,126.25,0.25,3054,6,65,5,n642-1,126.0,62.107845
126.5,0.25,126.5,0.25,3060,6,60,5,n643-1,126.0,62.107845
126.75,0.25,126.75,0.25,3066,6,65,5,n644-1,126.0,62.107845
127.0,0.25,127.0,0.25,3072,6,57,5,n645-1,127.0,62.60357
127.25,0.25,127.25,0.25,3078,6,65,5,n646-1,127.0,62.60357
127.5,0.25,127.5,0.25,3084,6,48,1,n637-1,127.0,62.60357
127.5,0.25,127.5,0.25,3084,6,60,5,n647-1,127.0,62.60357
127.75,0.25,127.75,0.25,3090,6,45,1,n638-1,127.0,62.60357
127.75,0.25,127.75,0.25,3090,6,65,5,n648-1,127.0,62.60357
128.0,0.5,128.0,0.5,3096,12,41,1,n639-1,128.0,63.030388
128.0,0.25,128.0,0.25,3096,6,57,5,n649-1,128.0,63.030388
128.25,0.25,128.25,0.25,3102,6,65,5,n650-1,128.0,63.030388
128.5,0.5,128.5,0.5,3108,12,39,1,n640-1,128.0,63.030388
128.5,0.25,128.5,0.25,3108,6,60,5,n651-1,128.0,63.030388
128.75,0.25,128.75,0.25,3114,6,65,5,n652-1,128.0,63.030388
129.0,0.5,129.0,0.5,3120,12,38,1,n653-1,129.0,63.51062
129.0,0.25,129.0,0.25,3120,6,58,5,n659-1,129.0,63.51062
129.25,0.25,129.25,0.25,3126,6,65,5,n660-1,129.0,63.51062
129.5,0.25,129.5,0.25,3132,6,62,5,n661-1,129.0,63.51062
129.75,0.25,129.75,0.25,3138,6,65,5,n662-1,129.0,63.51062
130.0,0.25,130.0,0.25,3144,6,58,5,n663-1,130.0,63.956135
130.25,0.25,130.25,0.25,3150,6,65,5,n664-1,130.0,63.956135
130.5,0.25,130.5,0.25,3156,6,62,5,n665-1,130.0,63.956135
130.5,0.5,130.5,0.5,3156,12,77,1,n656-1,130.0,63.956135
130.75,0.25,130.75,0.25,3162,6,65,5,n666-1,130.0,63.956135
131.0,0.25,131.0,0.25,3168,6,58,5,n667-1,131.0,64.385086
131.0,0.5,131.0,0.5,3168,12,82,1,n657-1,131.0,64.385086
131.25,0.25,131.25,0.25,3174,6,65,5,n668-1,131.0,64.385086
131.5,0.25,131.5,0.25,3180,6,62,5,n669-1,131.0,64.385086
131.5,0.5,131.5,0.5,3180,12,86,1,n658-1,131.0,64.385086
131.75,0.25,131.75,0.25,3186,6,65,5,n670-1,131.0,64.385086
132.0,0.25,132.0,0.25,3192,6,57,5,n679-1,132.0,64.77557
132.0,0.0,132.0,0.0,3192,0,77,1,n671-1,132.0,64.77557
132.0,0.0,132.0,0.0,3192,0,81,1,n672-1,132.0,64.77557
132.0,0.0,132.0,0.0,3192,0,84,1,n673-1,132.0,64.77557
132.0,1.5,132.0,1.5,3192,36,87,1,n674-1,132.0,64.77557
132.25,0.25,132.25,0.25,3198,6,65,5,n680-1,132.0,64.77557
132.5,0.25,132.5,0.25,3204,6,60,5,n681-1,132.0,64.77557
132.75,0.25,132.75,0.25,3210,6,65,5,n682-1,132.0,64.77557
133.0,0.25,133.0,0.25,3216,6,57,5,n683-1,133.0,65.2681
133.25,0.25,133.25,0.25,3222,6,65,5,n684-1,133.0,65.2681
133.5,0.25,133.5,0.25,3228,6,60,5,n685-1,133.0,65.2681
133.5,0.25,133.5,0.25,3228,6,84,1,n675-1,133.0,65.2681
133.75,0.25,133.75,0.25,3234,6,65,5,n686-1,133.0,65.2681
133.75,0.25,133.75,0.25,3234,6,81,1,n676-1,133.0,65.2681
134.0,0.25,134.0,0.25,3240,6,57,5,n687-1,134.0,65.698654
134.0,0.5,134.0,0.5,3240,12,77,1,n677-1,134.0,65.698654
134.25,0.25,134.25,0.25,3246,6,65,5,n688-1,134.0,65.698654
134.5,0.25,134.5,0.25,3252,6,60,5,n689-1,134.0,65.698654
134.5,0.5,134.5,0.5,3252,12,75,1,n678-1,134.0,65.698654
134.75,0.25,134.75,0.25,3258,6,65,5,n690-1,134.0,65.698654
135.0,0.25,135.0,0.25,3264,6,58,5,n697-1,135.0,66.1479
135.0,0.5,135.0,0.5,3264,12,74,1,n691-1,135.0,66.1479
135.25,0.25,135.25,0.25,3270,6,65,5,n698-1,135.0,66.1479
135.5,0.25,135.5,0.25,3276,6,62,5,n699-1,135.0,66.1479
135.75,0.25,135.75,0.25,3282,6,65,5,n700-1,135.0,66.1479
136.0,0.25,136.0,0.25,3288,6,58,5,n701-1,136.0,66.62173
136.25,0.25,136.25,0.25,3294,6,65,5,n702-1,136.0,66.62173
136.5,0.5,136.5,0.5,3300,12,41,1,n694-1,136.0,66.62173
136.5,0.25,136.5,0.25,3300,6,62,5,n703-1,136.0,66.62173
136.75,0.25,136.75,0.25,3306,6,65,5,n704-1,136.0,66.62173
137.0,0.5,137.0,0.5,3312,12,46,1,n695-1,137.0,67.054955
137.0,0.25,137.0,0.25,3312,6,58,5,n705-1,137.0,67.054955
137.25,0.25,137.25,0.25,3318,6,65,5,n706-1,137.0,67.054955
137.5,0.5,137.5,0.5,3324,12,50,1,n696-1,137.0,67.054955
137.5,0.25,137.5,0.25,3324,6,62,5,n707-1,137.0,67.054955
137.75,0.25,137.75,0.25,3330,6,65,5,n708-1,137.0,67.054955
138.0,0.5,138.0,0.5,3336,12,51,1,n709-1,138.0,67.51863
138.0,0.25,138.0,0.25,3336,6,57,5,n719-1,138.0,67.51863
138.25,0.25,138.25,0.25,3342,6,65,5,n720-1,138.0,67.51863
138.5,0.25,138.5,0.25,3348,6,60,5,n721-1,138.0,67.51863
138.75,0.125,138.75,0.125,3354,3,51,1,n711-1,138.0,67.51863
138.75,0.25,138.75,0.25,3354,6,65,5,n722-1,138.0,67.51863
138.875,0.125,138.875,0.125,3357,3,48,1,n712-1,138.0,67.51863
139.0,0.5,139.0,0.5,3360,12,45,1,n713-1,139.0,67.95186
139.0,0.25,139.0,0.25,3360,6,57,5,n723-1,139.0,67.95186
139.25,0.25,139.25,0.25,3366,6,65,5,n724-1,139.0,67.95186
139.5,0.25,139.5,0.25,3372,6,60,5,n725-1,139.0,67.95186
139.75,0.125,139.75,0.125,3378,3,48,1,n715-1,139.0,67.95186
139.75,0.25,139.75,0.25,3378,6,65,5,n726-1,139.0,67.95186
139.875,0.125,139.875,0.125,3381,3,45,1,n716-1,139.0,67.95186
140.0,0.5,140.0,0.5,3384,12,41,1,n717-1,140.0,68.3744
140.0,0.25,140.0,0.25,3384,6,57,5,n727-1,140.0,68.3744
140.25,0.25,140.25,0.25,3390,6,65,5,n728-1,140.0,68.3744
140.5,0.5,140.5,0.5,3396,12,39,1,n718-1,140.0,68.3744
140.5,0.25,140.5,0.25,3396,6,60,5,n729-1,140.0,68.3744
140.75,0.25,140.75,0.25,3402,6,65,5,n730-1,140.0,68.3744
141.0,0.5,141.0,0.5,3408,12,38,1,n731-1,141.0,68.8557
141.0,0.25,141.0,0.25,3408,6,58,6,n743-1,141.0,68.8557
141.25,0.25,141.25,0.25,3414,6,65,6,n744-1,141.0,68.8557
141.5,0.25,141.5,0.25,3420,6,62,6,n745-1,141.0,68.8557
141.75,0.25,141.75,0.25,3426,6,65,6,n746-1,141.0,68.8557
142.0,0.25,142.0,0.25,3432,6,58,6,n747-1,142.0,69.302284
142.25,0.25,142.25,0.25,3438,6,65,6,n748-1,142.0,69.302284
142.25,0.25,142.25,0.25,3438,6,77,1,n734-1,142.0,69.302284
142.5,0.25,142.5,0.25,3444,6,62,6,n749-1,142.0,69.302284
142.5,0.25,142.5,0.25,3444,6,82,1,n735-1,142.0,69.302284
142.75,0.25,142.75,0.25,3450,6,65,6,n750-1,142.0,69.302284
142.75,0.25,142.75,0.25,3450,6,86,1,n736-1,142.0,69.302284
143.0,0.25,143.0,0.25,3456,6,58,6,n751-1,143.0,69.71948
143.0,0.5,143.0,0.5,3456,12,89,1,n737-1,143.0,69.71948
143.25,0.25,143.25,0.25,3462,6,65,6,n752-1,143.0,69.71948
143.5,0.25,143.5,0.25,3468,6,62,6,n753-1,143.0,69.71948
143.5,0.5,143.5,0.5,3468,12,89,1,n738-1,143.0,69.71948
143.75,0.25,143.75,0.25,3474,6,65,6,n754-1,143.0,69.71948
144.0,1.0,144.0,1.0,3480,24,57,6,n769-1,144.0,70.1885
144.0,0.25,144.0,0.25,3480,6,87,1,n755-1,144.0,70.1885
144.25,0.25,144.25,0.25,3486,6,89,1,n756-1,144.0,70.1885
144.5,0.25,144.5,0.25,3492,6,87,1,n757-1,144.0,70.1885
144.75,0.25,144.75,0.25,3498,6,86,1,n758-1,144.0,70.1885
145.0,0.25,145.0,0.25,3504,6,84,1,n759-1,145.0,70.61852
145.25,0.25,145.25,0.25,3510,6,82,1,n760-1,145.0,70.61852
145.5,0.25,145.5,0.25,3516,6,81,1,n761-1,145.0,70.61852
145.75,0.25,145.75,0.25,3522,6,79,1,n762-1,145.0,70.61852
146.0,0.25,146.0,0.25,3528,6,77,1,n763-1,146.0,71.03198
146.25,0.25,146.25,0.25,3534,6,75,1,n764-1,146.0,71.03198
146.5,0.25,146.5,0.25,3540,6,74,1,n765-1,146.0,71.03198
146.75,0.25,146.75,0.25,3546,6,72,1,n766-1,146.0,71.03198
147.0,0.5,147.0,0.5,3552,12,58,6,n782-1,147.0,71.47589
147.0,0.5,147.0,0.5,3552,12,70,5,n778-1,147.0,71.47589
147.5,0.5,147.5,0.5,3564,12,82,5,n779-1,147.0,71.47589
147.5,0.5,147.5,0.5,3564,12,86,1,n773-1,147.0,71.47589
148.0,0.5,148.0,0.5,3576,12,65,6,n784-1,148.0,71.93903
148.5,0.5,148.5,0.5,3588,12,81,5,n780-1,148.0,71.93903
148.5,0.5,148.5,0.5,3588,12,84,1,n775-1,148.0,71.93903
149.0,0.5,149.0,0.5,3600,12,67,6,n786-1,149.0,72.42087
149.5,0.5,149.5,0.5,3612,12,79,5,n781-1,149.0,72.42087
149.5,0.5,149.5,0.5,3612,12,82,1,n777-1,149.0,72.42087
150.0,0.5,150.0,0.5,3624,12,62,6,n800-1,150.0,72.90805
150.5,0.5,150.5,0.5,3636,12,77,5,n795-1,150.0,72.90805
150.5,0.5,150.5,0.5,3636,12,80,1,n789-1,150.0,72.90805
151.0,0.5,151.0,0.5,3648,12,63,6,n802-1,151.0,73.39309
151.5,0.5,151.5,0.5,3660,12,75,5,n797-1,151.0,73.39309
151.5,0.5,151.5,0.5,3660,12,79,1,n791-1,151.0,73.39309
152.0,0.5,152.0,0.5,3672,12,67,6,n804-1,152.0,73.89202
152.0,0.5,152.0,0.5,3672,12,71,6,n805-1,152.0,73.89202
152.5,0.5,152.5,0.5,3684,12,74,5,n799-1,152.0,73.89202
152.5,0.5,152.5,0.5,3684,12,77,1,n793-1,152.0,73.89202
153.0,0.5,153.0,0.5,3696,12,68,6,n815-1,153.0,74.39095
153.5,0.5,153.5,0.5,3708,12,72,5,n812-1,153.0,74.39095
153.5,0.5,153.5,0.5,3708,12,75,1,n808-1,153.0,74.39095
157.5,0.5,157.5,0.5,3804,12,72,5,n826-1,157.0,76.30206
157.5,0.5,157.5,0.5,3804,12,75,1,n821-1,157.0,76.30206
158.0,0.5,158.0,0.5,3816,12,72,5,n827-1,158.0,76.77984
158.0,0.5,158.0,0.5,3816,12,75,1,n822-1,158.0,76.77984
158.5,0.5,158.5,0.5,3828,12,72,5,n828-1,158.0,76.77984
158.5,0.5,158.5,0.5,3828,12,75,1,n823-1,158.0,76.77984
159.0,4.5,159.0,4.5,3840,108,72,5,n831-1,159.0,77.3386
159.0,4.5,159.0,4.5,3840,108,75,1,n830-1,159.0,77.3386
160.5,0.5,160.5,0.5,3876,12,68,6,n834-1,160.0,77.84287
161.0,0.5,161.0,0.5,3888,12,68,6,n835-1,161.0,78.347145
161.5,0.5,161.5,0.5,3900,12,68,6,n836-1,161.0,78.347145
162.0,3.0,162.0,3.0,3912,72,68,6,n845-1,162.0,78.91659
163.5,0.5,163.5,0.5,3948,12,72,5,n842-1,163.0,79.428604
163.5,0.5,163.5,0.5,3948,12,75,1,n838-1,163.0,79.428604
164.0,0.5,164.0,0.5,3960,12,72,5,n843-1,164.0,79.94063
164.0,0.5,164.0,0.5,3960,12,75,1,n839-1,164.0,79.94063
164.5,0.5,164.5,0.5,3972,12,72,5,n844-1,164.0,79.94063
164.5,0.5,164.5,0.5,3972,12,75,1,n840-1,164.0,79.94063
165.0,5.0,165.0,5.0,3984,120,72,5,n847-1,165.0,80.49404
165.0,5.0,165.0,5.0,3984,120,75,1,n846-1,165.0,80.49404
166.5,0.5,166.5,0.5,4020,12,56,6,n850-1,166.0,80.98149
167.0,0.5,167.0,0.5,4032,12,56,6,n851-1,167.0,81.46893
167.5,0.5,167.5,0.5,4044,12,56,6,n852-1,167.0,81.46893
168.0,1.0,168.0,1.0,4056,24,56,6,n859-1,168.0,81.989235
169.0,1.0,169.0,1.0,4080,24,55,6,n860-1,169.0,82.51915
170.0,1.0,170.0,1.0,4104,24,54,6,n861-1,170.0,82.9903
170.0,1.0,170.0,1.0,4104,24,70,1,n854-1,170.0,82.9903
170.0,1.0,170.0,1.0,4104,24,73,1,n855-1,170.0,82.9903
170.0,1.0,170.0,1.0,4104,24,76,1,n856-1,170.0,82.9903
171.0,3.0,171.0,3.0,4128,72,53,6,n874-1,171.0,83.521286
171.0,3.0,171.0,3.0,4128,72,58,6,n875-1,171.0,83.521286
171.0,3.0,171.0,3.0,4128,72,62,6,n876-1,171.0,83.521286
171.0,1.5,171.0,1.5,4128,36,65,1,n862-1,171.0,83.521286
171.0,1.5,171.0,1.5,4128,36,70,1,n863-1,171.0,83.521286
171.0,1.5,171.0,1.5,4128,36,74,1,n864-1,171.0,83.521286
171.0,1.5,171.0,1.5,4128,36,77,1,n865-1,171.0,83.521286
172.5,0.25,172.5,0.25,4164,6,79,1,n866-1,172.0,84.00152
172.75,0.25,172.75,0.25,4170,6,77,1,n867-1,172.0,84.00152
173.0,0.25,173.0,0.25,4176,6,75,1,n868-1,173.0,84.48175
173.25,0.25,173.25,0.25,4182,6,74,1,n869-1,173.0,84.48175
173.5,0.25,173.5,0.25,4188,6,72,1,n870-1,173.0,84.48175
173.75,0.25,173.75,0.25,4194,6,70,1,n871-1,173.0,84.48175
174.0,3.0,174.0,3.0,4200,72,53,6,n888-1,174.0,84.97374
174.0,3.0,174.0,3.0,4200,72,60,6,n889-1,174.0,84.97374
174.0,3.0,174.0,3.0,4200,72,63,6,n890-1,174.0,84.97374
174.0,1.5,174.0,1.5,4200,36,69,1,n879-1,174.0,84.97374
175.5,0.0,175.5,0.0,4236,0,71,1,n882-1,175.0,85.50552
175.5,0.5,175.5,0.5,4236,12,72,1,n883-1,175.0,85.50552
175.5,0.0,175.5,0.0,4236,0,72,1,n881-1,175.0,85.50552
175.5,0.0,175.5,0.0,4236,0,74,1,n880-1,175.0,85.50552
176.0,0.5,176.0,0.5,4248,12,75,1,n884-1,176.0,86.03731
176.5,0.5,176.5,0.5,4260,12,69,1,n885-1,176.0,86.03731
177.0,6.0,177.0,6.0,4272,144,58,7,n907-1,177.0,86.52181
177.0,0.5,177.0,0.5,4272,12,70,1,n893-1,177.0,86.52181
177.5,0.5,177.5,0.5,4284,12,62,6,n902-1,177.0,86.52181
177.5,0.5,177.5,0.5,4284,12,65,1,n894-1,177.0,86.52181
178.0,0.5,178.0,0.5,4296,12,63,6,n903-1,178.0,86.99403
178.0,0.5,178.0,0.5,4296,12,66,1,n895-1,178.0,86.99403
178.5,0.5,178.5,0.5,4308,12,64,6,n904-1,178.0,86.99403
178.5,0.5,178.5,0.5,4308,12,67,1,n896-1,178.0,86.99403
179.0,0.5,179.0,0.5,4320,12,65,6,n905-1,179.0,87.47534
179.0,0.5,179.0,0.5,4320,12,68,1,n897-1,179.0,87.47534
179.5,0.5,179.5,0.5,4332,12,66,6,n906-1,179.0,87.47534
179.5,0.5,179.5,0.5,4332,12,69,1,n898-1,179.0,87.47534
180.0,0.5,180.0,0.5,4344,12,67,6,n916-1,180.0,87.95664
180.0,0.5,180.0,0.5,4344,12,70,1,n908-1,180.0,87.95664
