xml_id	midi_id	track	channel	pitch	onset
n175-1	n109	1	0	60	20.558593749999993
n162-1	n111	1	0	86	20.79427083333333
n180-1	n115	1	0	60	21.188802083333325
n181-1	n116	1	0	62	21.321614583333325
n182-1	n117	1	0	64	21.415364583333325
n163-1	n114	1	0	76	21.079427083333325
n183-1	n118	1	0	65	21.53776041666666
n184-1	n119	1	0	67	21.67317708333333
n185-1	n121	1	0	68	21.78385416666666
n186-1	n122	1	0	69	21.921874999999993
n170-1	n120	1	0	84	21.77473958333333
n201-1	n124	1	0	65	22.041666666666657
n198-1	n123	1	0	74	22.02734374999999
n199-1	n126	1	0	77	22.283854166666657
n188-1	n125	1	0	81	22.27734374999999
n203-1	n130	1	0	67	22.799479166666657
n190-1	n129	1	0	71	22.791666666666657
n200-1	n128	1	0	76	22.541666666666657
n189-1	n127	1	0	79	22.537760416666657
n212-1	n133	1	0	60	23.055989583333325
n213-1	n137	1	0	60	23.31770833333333
n204-1	n132	1	0	64	23.039062499999993
n206-1	n136	1	0	64	23.31119791666666
n205-1	n134	1	0	67	23.17057291666666
n207-1	n138	1	0	67	23.437499999999996
n191-1	n131	1	0	72	23.036458333333325
n192-1	n135	1	0	72	23.29166666666666
n214-1	n139	1	0	60	23.562499999999996
n215-1	n144	1	0	60	23.820312499999996
n208-1	n140	1	0	64	23.562499999999996
n210-1	n143	1	0	64	23.804687499999996
n209-1	n141	1	0	67	23.694010416666664
n211-1	n147	1	0	67	23.936197916666664
n196-1	n146	1	0	78	23.924479166666664
n195-1	n145	1	0	79	23.850260416666664
n197-1	n148	1	0	79	23.979166666666664
n194-1	n142	1	0	81	23.79427083333333
n247-1	n151	1	0	60	24.049479166666668
n249-1	n155	1	0	60	24.30859375
n248-1	n152	1	0	62	24.05078125
n250-1	n156	1	0	62	24.309895833333332
n231-1	n150	1	0	65	24.048177083333336
n233-1	n157	1	0	65	24.309895833333332
n232-1	n153	1	0	67	24.1875
n234-1	n158	1	0	67	24.432291666666664
n216-1	n149	1	0	71	24.045572916666668
n217-1	n154	1	0	71	24.302083333333332
n251-1	n160	1	0	60	24.548177083333332
n253-1	n164	1	0	60	24.777343749999996
n252-1	n161	1	0	62	24.548177083333332
n254-1	n165	1	0	62	24.785156249999996
n235-1	n159	1	0	65	24.545572916666664
n237-1	n166	1	0	65	24.79427083333333
n236-1	n162	1	0	67	24.67708333333333
n238-1	n169	1	0	67	24.9140625
n221-1	n168	1	0	78	24.888020833333332
n220-1	n167	1	0	79	24.835937499999996
n222-1	n170	1	0	79	24.966145833333332
n219-1	n163	1	0	81	24.77473958333333
n255-1	n172	1	0	60	25.039062499999996
n256-1	n176	1	0	60	25.35026041666666
n239-1	n173	1	0	64	25.042968749999996
n241-1	n177	1	0	64	25.35677083333333
n240-1	n174	1	0	67	25.18619791666666
n242-1	n178	1	0	67	25.476562499999993
n223-1	n171	1	0	84	25.031249999999996
n224-1	n175	1	0	88	25.320312499999996
n257-1	n180	1	0	60	25.619791666666657
n258-1	n184	1	0	60	25.873697916666647
n243-1	n179	1	0	64	25.60937499999999
n245-1	n185	1	0	64	25.87890624999998
n244-1	n181	1	0	67	25.73567708333332
n246-1	n187	1	0	67	25.981770833333314
n229-1	n188	1	0	78	25.998697916666647
n226-1	n182	1	0	79	25.766927083333318
n228-1	n186	1	0	79	25.937499999999982
n230-1	n189	1	0	79	26.052083333333314
n227-1	n183	1	0	81	25.852864583333314
n290-1	n190	1	0	60	26.106770833333314
n292-1	n196	1	0	60	26.37630208333331
n291-1	n191	1	0	62	26.115885416666647
n293-1	n198	1	0	62	26.389322916666643
n274-1	n193	1	0	65	26.130208333333314
n276-1	n197	1	0	65	26.381510416666643
n275-1	n194	1	0	67	26.248697916666647
n277-1	n199	1	0	67	26.498697916666647
n259-1	n192	1	0	71	26.115885416666647
n260-1	n195	1	0	71	26.36067708333331
n294-1	n200	1	0	60	26.615885416666647
n296-1	n205	1	0	60	26.860677083333314
n295-1	n202	1	0	62	26.622395833333314
n297-1	n208	1	0	62	26.873697916666647
n278-1	n201	1	0	65	26.619791666666647
n280-1	n206	1	0	65	26.861979166666647
n279-1	n203	1	0	67	26.74479166666665
n281-1	n211	1	0	67	27.006510416666643
n264-1	n210	1	0	78	26.97265624999998
n263-1	n209	1	0	79	26.916666666666647
n265-1	n212	1	0	79	27.037760416666643
n262-1	n207	1	0	81	26.86328124999998
n298-1	n215	1	0	60	27.16145833333331
n299-1	n218	1	0	60	27.423177083333314
n282-1	n214	1	0	64	27.154947916666643
n284-1	n219	1	0	64	27.43749999999998
n283-1	n216	1	0	67	27.307291666666643
n285-1	n220	1	0	67	27.546874999999975
n266-1	n213	1	0	84	27.10677083333331
n267-1	n217	1	0	88	27.397135416666647
n300-1	n221	1	0	60	27.686197916666643
n301-1	n226	1	0	60	27.930989583333307
n286-1	n222	1	0	64	27.687499999999975
n288-1	n227	1	0	64	27.933593749999975
n287-1	n223	1	0	67	27.813802083333307
n289-1	n230	1	0	67	28.057291666666643
n272-1	n229	1	0	78	28.03645833333331
n269-1	n224	1	0	79	27.829427083333307
n271-1	n228	1	0	79	27.983072916666643
n273-1	n231	1	0	79	28.104166666666643
n270-1	n225	1	0	81	27.91666666666664
n335-1	n232	1	0	60	28.16796874999998
n337-1	n238	1	0	60	28.42838541666665
n336-1	n235	1	0	62	28.19140624999998
n338-1	n240	1	0	62	28.450520833333318
n319-1	n234	1	0	65	28.18880208333331
n321-1	n239	1	0	65	28.44010416666665
n320-1	n236	1	0	67	28.31380208333332
n322-1	n241	1	0	67	28.562499999999982
n302-1	n233	1	0	71	28.16927083333331
n303-1	n237	1	0	71	28.427083333333318
n339-1	n242	1	0	60	28.669270833333314
n341-1	n246	1	0	60	28.916666666666647
n340-1	n244	1	0	62	28.691406249999982
n342-1	n247	1	0	62	28.91796874999998
n323-1	n243	1	0	65	28.679687499999982
n325-1	n248	1	0	65	28.92317708333331
n324-1	n245	1	0	67	28.81640624999998
n326-1	n251	1	0	67	29.036458333333314
n307-1	n252	1	0	78	29.041666666666647
n306-1	n250	1	0	79	28.97265624999998
n308-1	n253	1	0	79	29.106770833333314
n305-1	n249	1	0	81	28.92708333333331
n343-1	n254	1	0	60	29.170572916666647
n344-1	n260	1	0	60	29.43359374999998
n327-1	n256	1	0	64	29.194010416666647
n329-1	n258	1	0	64	29.430989583333314
n328-1	n257	1	0	67	29.29687499999998
n330-1	n263	1	0	67	29.55859374999997
n309-1	n255	1	0	72	29.173177083333314
n312-1	n262	1	0	78	29.540364583333304
n311-1	n261	1	0	79	29.484374999999975
n313-1	n264	1	0	79	29.613281249999968
n310-1	n259	1	0	81	29.432291666666647
n345-1	n266	1	0	59	29.6927083333333
n346-1	n271	1	0	59	29.941406249999968
n331-1	n267	1	0	62	29.6966145833333
n333-1	n270	1	0	62	29.9348958333333
n332-1	n268	1	0	67	29.824218749999964
n334-1	n274	1	0	67	30.062499999999968
n314-1	n265	1	0	74	29.6770833333333
n317-1	n273	1	0	78	30.033854166666636
n316-1	n272	1	0	79	29.963541666666636
n318-1	n275	1	0	79	30.0911458333333
n315-1	n269	1	0	81	29.9192708333333
n383-1	n278	1	0	60	30.194010416666632
n384-1	n281	1	0	60	30.429687499999968
n367-1	n277	1	0	64	30.191406249999964
n369-1	n282	1	0	64	30.436197916666636
n375-1	n299	1	0	64	31.19791666666663
n387-1	deletion
n368-1	n279	1	0	67	30.307291666666636
n370-1	n285	1	0	67	30.559895833333304
n347-1	n276	1	0	76	30.158854166666632
n350-1	n284	1	0	78	30.55078124999997
n349-1	n283	1	0	79	30.473958333333304
n351-1	n286	1	0	79	30.606770833333304
n348-1	n280	1	0	81	30.424479166666636
n385-1	n287	1	0	62	30.678385416666636
n386-1	n292	1	0	62	30.9388020833333
n371-1	n288	1	0	65	30.678385416666636
n373-1	n293	1	0	65	30.940104166666632
n372-1	n290	1	0	67	30.8177083333333
n374-1	n296	1	0	67	31.065104166666632
n352-1	n289	1	0	71	30.678385416666636
n355-1	n295	1	0	78	31.049479166666632
n354-1	n294	1	0	79	30.979166666666632
n356-1	n297	1	0	79	31.117187499999964
n353-1	n291	1	0	81	30.9348958333333
n377-1	n302	1	0	64	31.44531249999996
n388-1	deletion
n376-1	n300	1	0	67	31.32421874999996
n378-1	n305	1	0	67	31.567708333333293
n357-1	n298	1	0	72	31.19140624999996
n360-1	n304	1	0	78	31.53124999999996
n359-1	n303	1	0	79	31.46093749999996
n361-1	n306	1	0	79	31.600260416666625
n358-1	n301	1	0	81	31.419270833333293
n389-1	n309	1	0	59	31.686197916666625
n390-1	n313	1	0	59	31.92187499999996
n379-1	n308	1	0	62	31.677083333333293
n381-1	n312	1	0	62	31.91796874999996
n380-1	n310	1	0	67	31.794270833333293
n382-1	n315	1	0	67	31.997395833333293
n362-1	n307	1	0	74	31.670572916666625
n365-1	n316	1	0	78	32.00651041666663
n364-1	n314	1	0	79	31.92968749999996
n366-1	n317	1	0	79	32.06901041666663
n363-1	n311	1	0	81	31.884114583333293
n409-1	n319	1	0	60	32.29557291666662
n410-1	n320	1	0	64	32.419270833333286
n411-1	n321	1	0	67	32.528645833333286
n391-1	n318	1	0	76	32.15624999999996
n412-1	n322	1	0	72	32.673177083333286
n394-1	n323	1	0	76	32.778645833333286
n395-1	n324	1	0	79	32.904947916666615
n396-1	n325	1	0	84	33.01953124999994
n398-1	n328	1	0	83	33.58203124999995
n399-1	n327	1	0	86	33.575520833333286
n397-1	n326	1	0	88	33.15755208333328
n406-1	n336	1	0	76	34.058593749999964
n404-1	n333	1	0	77	33.933593749999964
n402-1	n332	1	0	79	33.8216145833333
n407-1	n335	1	0	79	34.0442708333333
n400-1	n329	1	0	81	33.69140624999996
n405-1	n334	1	0	81	33.9348958333333
n403-1	n331	1	0	83	33.8098958333333
n401-1	n330	1	0	84	33.69531249999996
n433-1	n340	1	0	61	34.3177083333333
n434-1	n341	1	0	62	34.436197916666636
n435-1	n342	1	0	64	34.56901041666664
n415-1	n338	1	0	74	34.18619791666663
n416-1	n337	1	0	77	34.164062499999964
n437-1	n344	1	0	64	34.829427083333314
n436-1	n343	1	0	65	34.69010416666664
n438-1	n345	1	0	65	34.938802083333314
n439-1	n348	1	0	66	35.06380208333332
n417-1	n346	1	0	72	34.950520833333314
n418-1	n347	1	0	76	34.95703124999998
n441-1	n352	1	0	55	35.332031249999986
n440-1	n351	1	0	67	35.218749999999986
n442-1	n353	1	0	67	35.480468749999986
n419-1	n350	1	0	71	35.20833333333332
n420-1	n349	1	0	74	35.207031249999986
n422-1	n355	1	0	76	35.601562499999986
n423-1	n354	1	0	79	35.57682291666665
n424-1	n357	1	0	75	35.71354166666665
n426-1	n358	1	0	76	35.821614583333314
n430-1	n362	1	0	76	36.062499999999986
n428-1	n361	1	0	77	35.953124999999986
n425-1	n356	1	0	78	35.704427083333314
n427-1	n359	1	0	79	35.829427083333314
n431-1	n363	1	0	79	36.06901041666665
n429-1	n360	1	0	81	35.94401041666665
n470-1	n367	1	0	55	36.45312499999999
n469-1	n366	1	0	67	36.33723958333332
n445-1	n365	1	0	74	36.207031249999986
n448-1	n369	1	0	76	36.58072916666666
n446-1	n364	1	0	77	36.20052083333332
n449-1	n368	1	0	79	36.57291666666666
n473-1	n374	1	0	55	36.96614583333333
n472-1	n373	1	0	67	36.82942708333332
n450-1	n371	1	0	72	36.71874999999999
n453-1	n375	1	0	74	37.0859375
n451-1	n370	1	0	76	36.69661458333333
n454-1	n376	1	0	77	37.0859375
n476-1	n381	1	0	55	37.49479166666668
n475-1	n380	1	0	67	37.36979166666668
n455-1	n378	1	0	71	37.24348958333334
n456-1	n377	1	0	74	37.21744791666667
n458-1	n383	1	0	76	37.643229166666686
n459-1	n382	1	0	79	37.62890625000002
n460-1	n385	1	0	75	37.75520833333336
n462-1	n386	1	0	76	37.86328125000002
n466-1	n390	1	0	76	38.10286458333335
n464-1	n388	1	0	77	37.983072916666686
n461-1	n384	1	0	78	37.74869791666669
n463-1	n387	1	0	79	37.869791666666686
n467-1	n391	1	0	79	38.11067708333335
n465-1	n389	1	0	81	37.98567708333335
n503-1	n395	1	0	55	38.48567708333335
n502-1	n394	1	0	67	38.37369791666668
n478-1	n393	1	0	74	38.24479166666668
n479-1	n392	1	0	77	38.23697916666668
n481-1	n396	1	0	77	38.613281250000014
n482-1	n397	1	0	83	38.61458333333335
n506-1	n401	1	0	55	38.99609375000003
n505-1	n400	1	0	67	38.85677083333335
n486-1	n403	1	0	72	39.13671875000002
n483-1	n399	1	0	76	38.748697916666686
n487-1	n402	1	0	76	39.11197916666669
n484-1	n398	1	0	84	38.74218750000002
n509-1	n407	1	0	55	39.51692708333337
n508-1	n406	1	0	67	39.386718750000036
n488-1	n405	1	0	71	39.26171875000003
n491-1	n409	1	0	72	39.632812500000036
n489-1	n404	1	0	74	39.24869791666669
n492-1	n408	1	0	76	39.62239583333337
n493-1	n411	1	0	71	39.74869791666671
n497-1	n415	1	0	71	39.98958333333339
n495-1	n413	1	0	72	39.860677083333385
n499-1	n417	1	0	72	40.10416666666672
n494-1	n410	1	0	74	39.74348958333337
n498-1	n414	1	0	74	39.98567708333339
n496-1	n412	1	0	76	39.856770833333385
n500-1	n416	1	0	76	40.09635416666672
n524-1	n420	1	0	42	40.69010416666672
n514-1	n421	1	0	54	40.69140625000006
n511-1	n419	1	0	71	40.26562500000005
n512-1	n418	1	0	74	40.235677083333385
n526-1	n425	1	0	42	40.971354166666714
n528-1	n428	1	0	42	41.21484375000005
n525-1	n423	1	0	43	40.83854166666672
n527-1	n427	1	0	43	41.091145833333385
n516-1	n424	1	0	54	40.93359375000005
n518-1	n429	1	0	54	41.23046875000005
n515-1	n422	1	0	55	40.81119791666672
n517-1	n426	1	0	55	41.075520833333385
n529-1	n431	1	0	43	41.360677083333385
n519-1	n430	1	0	55	41.356770833333385
n548-1	n433	1	0	43	42.44140625000005
n549-1	n432	1	0	55	42.43750000000005
n533-1	n434	1	0	74	42.57421875000005
n534-1	n435	1	0	76	42.692708333333385
n535-1	n436	1	0	78	42.826822916666714
n551-1	n438	1	0	38	42.950520833333385
n552-1	n437	1	0	50	42.94531250000005
n536-1	n439	1	0	79	42.95963541666672
n537-1	n440	1	0	81	43.08984375000005
n538-1	n441	1	0	83	43.225260416666714
n539-1	n442	1	0	84	43.35546875000005
n554-1	n444	1	0	35	43.47526041666672
n555-1	n443	1	0	47	43.47135416666672
n543-1	n448	1	0	81	43.86979166666672
n542-1	n447	1	0	83	43.735677083333385
n541-1	n446	1	0	84	43.61197916666672
n540-1	n445	1	0	86	43.47656250000006
n558-1	n452	1	0	40	44.25781250000006
n559-1	n451	1	0	52	44.25000000000006
n544-1	n449	1	0	79	44.00651041666672
n547-1	n454	1	0	79	44.40234375000006
n545-1	n450	1	0	81	44.13281250000006
n546-1	n453	1	0	83	44.26692708333339
n576-1	n456	1	0	33	44.52994791666672
n577-1	n455	1	0	45	44.52604166666672
n563-1	n460	1	0	79	44.924479166666714
n562-1	n459	1	0	81	44.790364583333385
n561-1	n458	1	0	83	44.657552083333385
n560-1	n457	1	0	84	44.52994791666672
n580-1	n465	1	0	38	45.32812500000005
n581-1	n463	1	0	50	45.319010416666714
n564-1	n461	1	0	78	45.05859375000004
n567-1	n466	1	0	78	45.46093750000006
n565-1	n462	1	0	79	45.18880208333338
n566-1	n464	1	0	81	45.322916666666714
n582-1	n468	1	0	31	45.60156250000005
n583-1	n467	1	0	43	45.598958333333385
n571-1	n472	1	0	78	45.99348958333338
n570-1	n471	1	0	79	45.85937500000005
n569-1	n470	1	0	81	45.733072916666714
n568-1	n469	1	0	83	45.604166666666714
n585-1	n475	1	0	64	46.381510416666714
n575-1	n477	1	0	71	46.516927083333385
n574-1	n476	1	0	72	46.385416666666714
n573-1	n474	1	0	74	46.260416666666714
n572-1	n473	1	0	76	46.12630208333338
n602-1	n479	1	0	54	46.65234375000006
n586-1	n478	1	0	69	46.65104166666672
n589-1	n482	1	0	76	47.02213541666672
n588-1	n481	1	0	78	46.90234375000006
n587-1	n480	1	0	79	46.79817708333339
n605-1	n486	1	0	62	47.41406250000006
n593-1	n487	1	0	69	47.524739583333385
n592-1	n485	1	0	71	47.40755208333339
n591-1	n484	1	0	72	47.28385416666673
n590-1	n483	1	0	74	47.15625000000006
n606-1	n489	1	0	52	47.71484375000005
n594-1	n488	1	0	67	47.65494791666672
n597-1	n492	1	0	74	48.03906250000005
n596-1	n491	1	0	76	47.91927083333338
n595-1	n490	1	0	78	47.795572916666714
n609-1	n496	1	0	60	48.454427083333385
n601-1	n497	1	0	67	48.571614583333385
n600-1	n495	1	0	69	48.438802083333385
n599-1	n494	1	0	71	48.30338541666672
n598-1	n493	1	0	72	48.17187500000005
n630-1	n499	1	0	50	48.70442708333338
n610-1	n498	1	0	66	48.686197916666714
n612-1	n501	1	0	69	48.96093750000004
n611-1	n500	1	0	71	48.82421875000004
n627-1	n503	1	0	59	49.22656250000004
n614-1	n504	1	0	62	49.23046875000004
n617-1	n507	1	0	67	49.63541666666671
n616-1	n506	1	0	71	49.50000000000004
n615-1	n505	1	0	72	49.36848958333338
n628-1	n508	1	0	54	49.75260416666671
n618-1	n509	1	0	62	49.77083333333337
n621-1	n512	1	0	69	50.16276041666671
n620-1	n511	1	0	72	50.039062500000036
n619-1	n510	1	0	74	49.906250000000036
n629-1	n513	1	0	55	50.27473958333337
n622-1	n514	1	0	62	50.30208333333337
n625-1	n517	1	0	71	50.68359375000006
n624-1	n516	1	0	74	50.561197916666714
n623-1	n515	1	0	76	50.432291666666714
n647-1	n521	1	0	50	50.828125000000064
n648-1	n522	1	0	52	50.83072916666673
n649-1	n519	1	0	55	50.812500000000064
n650-1	n518	1	0	61	50.81119791666673
n631-1	n520	1	0	67	50.81901041666673
n634-1	n525	1	0	78	51.2161458333334
n633-1	n524	1	0	79	51.085937500000064
n632-1	n523	1	0	81	50.95572916666673
n638-1	n529	1	0	71	51.731770833333414
n637-1	n528	1	0	73	51.59635416666674
n636-1	n527	1	0	74	51.47005208333341
n635-1	n526	1	0	76	51.34375000000007
n642-1	n533	1	0	64	52.223958333333414
n641-1	n532	1	0	66	52.08854166666674
n640-1	n531	1	0	67	51.97005208333341
n639-1	n530	1	0	69	51.84765625000008
n646-1	n537	1	0	57	52.714843750000085
n645-1	n536	1	0	59	52.59244791666675
n644-1	n535	1	0	61	52.46354166666675
n643-1	n534	1	0	62	52.352864583333414
n663-1	n539	1	0	38	52.98437500000009
n664-1	n540	1	0	45	53.09635416666676
n665-1	n541	1	0	49	53.233072916666764
n653-1	n538	1	0	55	52.85416666666676
n667-1	n543	1	0	49	53.497395833333435
n669-1	n545	1	0	49	53.78645833333344
n666-1	n542	1	0	50	53.3710937500001
n668-1	n544	1	0	50	53.63411458333344
n670-1	n546	1	0	50	53.90494791666678
n654-1	n547	1	0	54	53.93489583333344
n655-1	n548	1	0	55	54.05729166666678
n657-1	n550	1	0	55	54.29947916666678
n656-1	n549	1	0	57	54.167968750000114
n659-1	n552	1	0	57	54.55208333333345
n658-1	n551	1	0	59	54.43489583333345
n661-1	n554	1	0	59	54.791666666666785
n660-1	n553	1	0	60	54.679687500000114
n675-1	n558	1	0	54	55.31380208333345
n674-1	n557	1	0	57	55.18098958333345
n673-1	n556	1	0	60	55.04296875000012
n672-1	n555	1	0	62	54.916666666666785
n676-1	n559	1	0	50	55.43489583333344
n679-1	n562	1	0	60	55.80598958333344
n678-1	n561	1	0	62	55.69010416666678
n677-1	n560	1	0	66	55.55859375000011
n680-1	n563	1	0	57	55.94270833333345
n683-1	n566	1	0	66	56.31510416666681
n682-1	n565	1	0	69	56.19661458333347
n681-1	n564	1	0	72	56.067708333333464
n684-1	n567	1	0	62	56.44791666666681
n687-1	n570	1	0	72	56.81901041666681
n686-1	n569	1	0	74	56.69140625000015
n685-1	n568	1	0	78	56.55338541666681
n689-1	n571	1	0	69	56.94140625000015
n692-1	n574	1	0	78	57.31640625000014
n691-1	n573	1	0	81	57.20052083333348
n690-1	n572	1	0	84	57.07161458333348
n693-1	n575	1	0	74	57.45833333333347
n696-1	n578	1	0	84	57.846354166666806
n695-1	n577	1	0	86	57.729166666666806
n694-1	n576	1	0	88	57.600260416666806
n700-1	n582	1	0	78	58.34765625000014
n699-1	n581	1	0	79	58.23177083333348
n698-1	n580	1	0	81	58.09765625000014
n697-1	n579	1	0	83	57.97786458333347
n704-1	n586	1	0	72	58.84895833333348
n703-1	n585	1	0	73	58.72005208333348
n702-1	n584	1	0	74	58.60156250000014
n701-1	n583	1	0	76	58.47656250000014
n721-1	n588	1	0	62	59.10677083333348
n722-1	n589	1	0	66	59.24479166666681
n723-1	n590	1	0	69	59.36718750000014
n706-1	n587	1	0	81	58.97916666666681
n724-1	n591	1	0	72	59.51171875000014
n709-1	n592	1	0	74	59.63281250000014
n710-1	n593	1	0	78	59.75520833333347
n711-1	n594	1	0	81	59.87239583333347
n713-1	n596	1	0	74	60.14192708333347
n714-1	n597	1	0	78	60.26302083333348
n715-1	n598	1	0	81	60.376302083333485
n712-1	n595	1	0	84	59.99609375000014
n717-1	n600	1	0	74	60.66536458333349
n718-1	n601	1	0	78	60.77864583333349
n719-1	n602	1	0	81	60.89713541666683
n716-1	n599	1	0	84	60.51041666666682
n729-1	n604	1	0	81	61.092447916666835
n727-1	n603	1	0	84	61.0638020833335
n730-1	n607	1	0	78	62.25390625000019
n728-1	n606	1	0	82	62.240885416666856
n744-1	n610	1	0	43	63.47265625000022
n745-1	n611	1	0	45	63.59635416666689
n746-1	n612	1	0	47	63.71875000000022
n732-1	n609	1	0	79	63.33333333333355
n733-1	n608	1	0	83	63.32031250000021
n747-1	n615	1	0	48	63.84375000000023
n748-1	n616	1	0	50	63.95703125000023
n749-1	n617	1	0	52	64.07421875000023
n750-1	n618	1	0	54	64.2096354166669
n735-1	n614	1	0	74	63.82682291666689
n736-1	n613	1	0	79	63.817708333333556
n752-1	n622	1	0	54	64.47656250000021
n751-1	n621	1	0	55	64.34375000000023
n753-1	n623	1	0	55	64.59244791666687
n754-1	n624	1	0	57	64.71354166666687
n738-1	n620	1	0	71	64.31380208333356
n739-1	n619	1	0	74	64.30859375000023
n755-1	n625	1	0	59	64.85026041666687
n742-1	n626	1	0	76	65.09114583333351
n769-1	n630	1	0	64	65.73567708333353
n768-1	n629	1	0	66	65.58854166666686
n767-1	n628	1	0	67	65.49088541666684
n757-1	n627	1	0	69	65.36328125000018
n770-1	n631	1	0	66	65.86067708333353
n760-1	n632	1	0	74	66.11067708333354
n775-1	n636	1	0	63	66.74088541666684
n774-1	n635	1	0	64	66.61588541666684
n773-1	n634	1	0	66	66.4921875000002
n761-1	n633	1	0	67	66.36848958333353
n776-1	n637	1	0	64	66.8684895833335
n764-1	n639	1	0	84	67.12369791666683
n765-1	n638	1	0	88	67.11588541666683
n799-1	n642	1	0	66	67.63541666666683
n790-1	n643	1	0	69	67.6458333333335
n778-1	n641	1	0	78	67.39843750000016
n779-1	n640	1	0	81	67.39062500000016
