xml_id	midi_id	track	channel	pitch	onset
n157-1	n144	0	0	55	9.338665874999986
n159-1	n152	0	0	55	9.616443374999976
n156-1	n142	0	0	60	9.21473437499999
n158-1	n147	0	0	60	9.487169999999983
n148-1	n139	0	0	64	9.206187374999992
n150-1	n148	0	0	64	9.488238374999982
n149-1	n143	0	0	72	9.337597499999987
n151-1	n150	0	0	72	9.605759624999978
n141-1	n145	0	0	75	9.344007749999985
n143-1	n151	0	0	75	9.608964749999977
n140-1	n141	0	0	76	9.211529249999991
n142-1	n146	0	0	76	9.483964874999984
n166-1	n159	0	0	46	9.970075499999966
n163-1	n164	0	0	52	10.086528374999961
n161-1	n157	0	0	55	9.84934912499997
n160-1	n153	0	0	60	9.732896249999975
n162-1	n160	0	0	60	9.980759249999965
n152-1	n155	0	0	64	9.740374874999974
n154-1	n161	0	0	64	9.985032749999965
n155-1	n166	0	0	67	10.12605824999996
n153-1	n158	0	0	72	9.852554249999969
n147-1	n165	0	0	72	10.08973349999996
n145-1	n156	0	0	75	9.84400724999997
n144-1	n154	0	0	76	9.733964624999974
n146-1	n162	0	0	76	9.985032749999965
n191-1	n168	0	0	45	10.22221199999996
n192-1	n175	0	0	45	10.502126249999954
n184-1	n174	0	0	53	10.372852874999955
n186-1	n181	0	0	53	10.64208337499995
n183-1	n167	0	0	60	10.20832312499996
n185-1	n176	0	0	60	10.502126249999954
n175-1	n170	0	0	65	10.244647874999957
n177-1	n178	0	0	65	10.513878374999953
n176-1	n173	0	0	72	10.370716124999955
n178-1	n180	0	0	72	10.62712612499995
n168-1	n172	0	0	77	10.347211874999955
n170-1	n179	0	0	77	10.626057749999951
n167-1	n169	0	0	79	10.230758999999958
n169-1	n177	0	0	79	10.509604874999953
n193-1	n191	0	0	43	11.01387787499994
n190-1	n193	0	0	52	11.105758124999937
n188-1	n185	0	0	53	10.861100249999945
n189-1	n188	0	0	55	10.98716849999994
n187-1	n184	0	0	60	10.767083249999946
n181-1	n190	0	0	64	11.00105737499994
n179-1	n183	0	0	65	10.759604624999946
n180-1	n187	0	0	72	10.877125874999944
n182-1	n194	0	0	72	11.119646999999937
n174-1	n192	0	0	76	11.102552999999938
n172-1	n186	0	0	77	10.866442124999944
n173-1	n189	0	0	77	10.99251037499994
n171-1	n182	0	0	79	10.757467874999946
n218-1	n196	0	0	41	11.241441749999934
n219-1	n202	0	0	41	11.507467124999927
n211-1	n199	0	0	50	11.349347624999929
n213-1	n208	0	0	50	11.652766124999925
n210-1	n197	0	0	57	11.241441749999934
n212-1	n204	0	0	57	11.511740624999927
n202-1	n198	0	0	62	11.246783624999933
n204-1	n205	0	0	62	11.516014124999927
n203-1	n201	0	0	69	11.374988624999927
n205-1	n206	0	0	69	11.629261874999925
n195-1	n200	0	0	74	11.370715124999927
n197-1	n207	0	0	74	11.633535374999925
n194-1	n195	0	0	76	11.240373374999935
n196-1	n203	0	0	76	11.509603874999927
n220-1	n215	0	0	42	12.001056374999914
n215-1	n214	0	0	50	11.896355624999918
n217-1	n220	0	0	50	12.134603249999909
n214-1	n211	0	0	57	11.767082249999921
n216-1	n217	0	0	57	12.007466624999912
n208-1	n218	0	0	60	12.008534999999911
n206-1	n210	0	0	62	11.764945499999921
n207-1	n213	0	0	69	11.876056499999919
n209-1	n221	0	0	69	12.136739999999909
n201-1	n219	0	0	72	12.12071437499991
n199-1	n212	0	0	74	11.87285137499992
n200-1	n216	0	0	74	12.006398249999913
n198-1	n209	0	0	76	11.761740374999922
n245-1	n222	0	0	43	12.248919374999907
n246-1	n229	0	0	43	12.511739624999903
n238-1	n226	0	0	50	12.392081624999904
n240-1	n233	0	0	50	12.633534374999902
n237-1	n223	0	0	55	12.251056124999907
n239-1	n230	0	0	55	12.516013124999903
n229-1	n225	0	0	59	12.270286874999906
n231-1	n231	0	0	59	12.533107124999903
n230-1	n228	0	0	67	12.409175624999904
n232-1	n234	0	0	67	12.642081374999902
n222-1	n227	0	0	71	12.402765374999904
n224-1	n235	0	0	71	12.6463548749999
n221-1	n224	0	0	72	12.258534749999907
n223-1	n232	0	0	72	12.534175499999902
n247-1	n243	0	0	43	13.00426049999989
n242-1	n241	0	0	50	12.895286249999891
n244-1	n247	0	0	50	13.134602249999885
n241-1	n236	0	0	57	12.764944499999896
n243-1	n246	0	0	59	13.04272199999989
n233-1	n238	0	0	60	12.777764999999896
n235-1	n245	0	0	62	13.02242287499989
n236-1	n249	0	0	65	13.143149249999885
n234-1	n240	0	0	66	12.893149499999891
n228-1	n248	0	0	67	13.138875749999885
n226-1	n242	0	0	69	12.895286249999891
n227-1	n244	0	0	69	13.01708099999989
n225-1	n237	0	0	71	12.771354749999896
n272-1	n252	0	0	48	13.285243124999884
n273-1	n259	0	0	48	13.557678749999878
n265-1	n255	0	0	55	13.415584874999881
n267-1	n262	0	0	55	13.669858124999877
n264-1	n251	0	0	60	13.283106374999884
n266-1	n257	0	0	60	13.54699499999988
n256-1	n253	0	0	64	13.291653374999884
n258-1	n260	0	0	64	13.565157374999878
n257-1	n254	0	0	65	13.413448124999881
n259-1	n261	0	0	65	13.668789749999878
n249-1	n256	0	0	71	13.415584874999881
n251-1	n263	0	0	71	13.671994874999877
n248-1	n250	0	0	72	13.275627749999884
n250-1	n258	0	0	72	13.54806337499988
n274-1	n272	0	0	48	14.043789374999866
n269-1	n268	0	0	55	13.91451599999987
n271-1	n274	0	0	55	14.152763624999862
n268-1	n265	0	0	60	13.799131499999872
n270-1	n270	0	0	60	14.037379124999868
n260-1	n266	0	0	64	13.809815249999872
n262-1	n273	0	0	64	14.060883374999866
n261-1	n267	0	0	65	13.91131087499987
n263-1	n275	0	0	67	14.158105499999861
n253-1	n269	0	0	71	13.919857874999868
n252-1	n264	0	0	72	13.798063124999873
n254-1	n271	0	0	72	14.038447499999867
n255-1	n276	0	0	73	14.158105499999861
n299-1	n277	0	0	48	14.280968624999858
n300-1	n285	0	0	48	14.555540999999856
n292-1	n283	0	0	56	14.436951374999856
n294-1	n290	0	0	56	14.69122462499985
n291-1	n278	0	0	62	14.290583999999857
n293-1	n286	0	0	62	14.563019624999855
n283-1	n280	0	0	65	14.294857499999857
n285-1	n287	0	0	65	14.573703374999853
n284-1	n281	0	0	68	14.426267624999856
n286-1	n288	0	0	68	14.675198999999852
n276-1	n282	0	0	73	14.428404374999856
n278-1	n289	0	0	73	14.68374599999985
n275-1	n279	0	0	74	14.292720749999857
n277-1	n284	0	0	74	14.553404249999856
n301-1	n297	0	0	48	15.051266999999838
n298-1	n302	0	0	55	15.18374549999983
n296-1	n296	0	0	56	14.934814124999841
n295-1	n292	0	0	62	14.824771499999844
n297-1	n298	0	0	62	15.051266999999838
n287-1	n293	0	0	65	14.825839874999843
n289-1	n300	0	0	65	15.066224249999836
n288-1	n294	0	0	68	14.918788499999842
n290-1	n303	0	0	71	15.22327537499983
n280-1	n295	0	0	73	14.932677374999841
n279-1	n291	0	0	74	14.804472374999845
n282-1	n301	0	0	74	15.17413012499983
n281-1	n299	0	0	76	15.056608874999837
n326-1	n304	0	0	48	15.310882124999827
n327-1	n311	0	0	48	15.569428874999824
n319-1	n310	0	0	55	15.454044374999825
n321-1	n317	0	0	55	15.717932999999821
n318-1	n307	0	0	60	15.322634249999826
n320-1	n312	0	0	60	15.582249374999824
n310-1	n305	0	0	64	15.311950499999826
n312-1	n314	0	0	64	15.589727999999823
n311-1	n309	0	0	65	15.441223874999825
n313-1	n315	0	0	65	15.699770624999822
n303-1	n308	0	0	71	15.434813624999826
n305-1	n316	0	0	71	15.701907374999822
n302-1	n306	0	0	72	15.311950499999826
n304-1	n313	0	0	72	15.584386124999824
n328-1	n326	0	0	48	16.07477024999982
n323-1	n323	0	0	55	15.963659249999818
n325-1	n328	0	0	55	16.197633374999814
n322-1	n319	0	0	60	15.83972774999982
n324-1	n324	0	0	60	16.07049674999982
n314-1	n320	0	0	64	15.84827474999982
n316-1	n327	0	0	64	16.094000999999817
n315-1	n322	0	0	65	15.954043874999819
n317-1	n329	0	0	67	16.198701749999813
n307-1	n321	0	0	71	15.951907124999819
n306-1	n318	0	0	72	15.83118074999982
n308-1	n325	0	0	72	16.071565124999818
n309-1	n330	0	0	73	16.20511199999981
n354-1	n340	0	0	46	16.641008999999805
n353-1	n334	0	0	47	16.426265624999804
n346-1	n337	0	0	56	16.522419374999803
n348-1	n343	0	0	56	16.7991284999998
n345-1	n331	0	0	62	16.324769999999805
n347-1	deletion
n337-1	n333	0	0	65	16.335453749999804
n339-1	n339	0	0	65	16.618573124999806
n338-1	n335	0	0	68	16.462590374999802
n340-1	n341	0	0	68	16.732889249999804
n330-1	n336	0	0	73	16.471137374999802
n332-1	n342	0	0	73	16.749983249999804
n329-1	n332	0	0	74	16.329043499999806
n331-1	n338	0	0	74	16.611094499999805
n355-1	n352	0	0	53	17.121777749999797
n350-1	n349	0	0	58	17.089726499999795
n352-1	n356	0	0	58	17.3717774999998
n351-1	n346	0	0	60	16.955111249999796
n343-1	n350	0	0	62	17.110025624999796
n349-1	deletion
n341-1	n345	0	0	65	16.883530124999798
n342-1	n348	0	0	68	17.007461624999795
n344-1	n353	0	0	68	17.2382306249998
n334-1	n347	0	0	70	16.994641124999795
n336-1	n355	0	0	70	17.2595981249998
n335-1	n351	0	0	72	17.114299124999796
n333-1	n344	0	0	74	16.870709624999797
n380-1	n359	0	0	51	17.394213374999804
n381-1	n366	0	0	51	17.70404212499979
n373-1	n363	0	0	58	17.648486624999794
n375-1	n370	0	0	58	17.855751374999784
n372-1	n360	0	0	63	17.447632124999803
n374-1	n367	0	0	63	17.71899937499979
n364-1	n358	0	0	67	17.386734749999803
n366-1	n365	0	0	67	17.677332749999792
n365-1	n361	0	0	70	17.496777374999798
n367-1	n368	0	0	70	17.755324124999788
n357-1	n362	0	0	74	17.517076499999796
n359-1	n369	0	0	74	17.763871124999785
n356-1	n357	0	0	75	17.383529624999802
n358-1	n364	0	0	75	17.658101999999793
n382-1	n379	0	0	51	18.184810874999773
n377-1	n376	0	0	58	18.101477624999777
n379-1	n383	0	0	58	18.29485349999977
n376-1	n373	0	0	63	17.97220424999978
n378-1	n380	0	0	63	18.196562999999774
n368-1	n372	0	0	67	17.92519574999978
n370-1	n378	0	0	67	18.174127124999774
n369-1	n375	0	0	70	18.02028112499978
n371-1	n382	0	0	70	18.283101374999774
n361-1	n374	0	0	74	18.01707599999978
n360-1	n371	0	0	75	17.91130687499978
n362-1	n377	0	0	75	18.155964749999775
n363-1	deletion
n407-1	n386	0	0	51	18.43481062499977
n408-1	n391	0	0	51	18.684810374999763
n400-1	n390	0	0	59	18.546989999999766
n402-1	n397	0	0	59	18.808741874999754
n399-1	n384	0	0	65	18.42626362499977
n401-1	n393	0	0	65	18.68694712499976
n391-1	n385	0	0	68	18.43374224999977
n393-1	n394	0	0	68	18.68801549999976
n392-1	n388	0	0	71	18.532032749999768
n394-1	n396	0	0	71	18.807673499999755
n384-1	n389	0	0	76	18.537374624999767
n386-1	n395	0	0	76	18.801263249999757
n383-1	n387	0	0	77	18.43481062499977
n385-1	n392	0	0	77	18.685878749999763
n409-1	n405	0	0	51	19.181604749999746
n406-1	n408	0	0	58	19.28844224999974
n404-1	n402	0	0	59	19.05019462499975
n403-1	n398	0	0	65	18.928399874999755
n405-1	n406	0	0	65	19.183741499999744
n395-1	n400	0	0	68	18.935878499999752
n397-1	n407	0	0	68	19.183741499999744
n398-1	n410	0	0	70	19.303399499999742
n396-1	n403	0	0	71	19.05660487499975
n388-1	n401	0	0	76	19.048057874999753
n387-1	n399	0	0	77	18.934810124999753
n389-1	n404	0	0	77	19.177331249999746
n390-1	n409	0	0	78	19.29592087499974
n434-1	n411	0	0	51	19.42626262499974
n435-1	deletion
n427-1	n415	0	0	58	19.552330874999736
n429-1	n421	0	0	58	19.794851999999725
n426-1	n412	0	0	63	19.43267287499974
n428-1	n418	0	0	63	19.68374099999973
n418-1	n414	0	0	67	19.46579249999974
n420-1	n420	0	0	67	19.71045037499973
n419-1	n416	0	0	70	19.564082999999734
n421-1	n423	0	0	73	19.810877624999726
n411-1	n417	0	0	78	19.569424874999733
n413-1	n422	0	0	78	19.806604124999726
n410-1	n413	0	0	79	19.44869849999974
n412-1	n419	0	0	79	19.69762987499973
n436-1	n430	0	0	51	20.175193499999722
n431-1	n427	0	0	58	20.04164662499972
n433-1	n435	0	0	58	20.299124999999716
n430-1	n424	0	0	63	19.920920249999725
n432-1	n431	0	0	63	20.17733024999972
n422-1	n426	0	0	67	19.965791999999723
n424-1	n433	0	0	67	20.214723374999718
n423-1	n428	0	0	73	20.073697874999723
n425-1	n437	0	0	73	20.316218999999716
n415-1	n429	0	0	78	20.074766249999723
n414-1	n425	0	0	79	19.954039874999722
n416-1	n432	0	0	79	20.19228749999972
n417-1	n436	0	0	80	20.308740374999715
n461-1	n440	0	0	52	20.461517999999714
n462-1	n449	0	0	52	20.82797062499971
n456-1	deletion
n454-1	n444	0	0	57	20.579039249999713
n453-1	n439	0	0	64	20.456176124999715
n455-1	n446	0	0	64	20.705107499999713
n445-1	n441	0	0	67	20.464723124999715
n447-1	n448	0	0	67	20.731816874999712
n446-1	n443	0	0	73	20.577970874999714
n448-1	n450	0	0	73	20.83224412499971
n438-1	n445	0	0	80	20.583312749999713
n440-1	n451	0	0	80	20.83865437499971
n437-1	n438	0	0	81	20.455107749999716
n439-1	n447	0	0	81	20.716859624999714
n460-1	n461	0	0	45	21.309807749999692
n458-1	deletion
n457-1	n452	0	0	61	20.955107249999706
n459-1	n458	0	0	61	21.215790749999694
n449-1	n453	0	0	67	20.962585874999707
n451-1	n460	0	0	67	21.226474499999693
n450-1	n457	0	0	73	21.084380624999696
n452-1	n463	0	0	73	21.37177349999969
n444-1	n462	0	0	79	21.33224362499969
n442-1	n456	0	0	80	21.077970374999698
n441-1	n454	0	0	81	20.964722624999705
n443-1	n459	0	0	81	21.221132624999694
n488-1	n465	0	0	50	21.47967937499969
n489-1	n472	0	0	50	21.739294499999687
n481-1	n469	0	0	57	21.608952749999688
n483-1	n476	0	0	57	21.861089249999683
n480-1	n464	0	0	62	21.46685887499969
n482-1	n473	0	0	62	21.741431249999685
n474-1	n474	0	0	66	21.743567999999684
n472-1	n466	0	0	67	21.48288449999969
n473-1	n470	0	0	72	21.61215787499969
n475-1	n478	0	0	72	21.866431124999682
n465-1	n468	0	0	78	21.59399549999969
n467-1	n477	0	0	78	21.862157624999682
n464-1	n467	0	0	79	21.48502124999969
n466-1	n471	0	0	79	21.73715774999969
n490-1	n486	0	0	50	22.230746999999674
n485-1	n483	0	0	57	22.099336874999675
n487-1	n490	0	0	57	22.34719987499967
n484-1	n480	0	0	62	21.985020749999684
n486-1	n487	0	0	62	22.232883749999672
n476-1	n482	0	0	66	21.999977999999683
n478-1	n489	0	0	66	22.24677262499967
n477-1	n484	0	0	72	22.107883874999676
n479-1	n491	0	0	72	22.37177249999967
n469-1	n485	0	0	78	22.108952249999675
n471-1	n492	0	0	78	22.377114374999667
n468-1	n481	0	0	79	21.991430999999682
n470-1	n488	0	0	79	22.245704249999672
n515-1	n493	0	0	50	22.50425099999967
n516-1	n504	0	0	50	22.88031899999966
n510-1	deletion
n508-1	n498	0	0	55	22.642071374999663
n507-1	n494	0	0	62	22.50745612499967
n509-1	n500	0	0	62	22.764934499999665
n499-1	n495	0	0	65	22.516003124999667
n501-1	n502	0	0	65	22.774549874999664
n500-1	n497	0	0	71	22.630319249999662
n502-1	n503	0	0	71	22.87818224999966
n492-1	n499	0	0	78	22.646344874999663
n494-1	n505	0	0	78	22.882455749999657
n491-1	n496	0	0	79	22.516003124999667
n493-1	n501	0	0	79	22.769207999999665
n514-1	n518	0	0	43	23.371771499999642
n512-1	n510	0	0	50	23.126045249999652
n511-1	n507	0	0	59	23.004250499999653
n513-1	n514	0	0	59	23.241429749999647
n503-1	n509	0	0	65	23.012797499999653
n505-1	n516	0	0	65	23.256386999999645
n504-1	n512	0	0	71	23.12925037499965
n506-1	n520	0	0	71	23.40061762499964
n498-1	n519	0	0	77	23.38993387499964
n496-1	n511	0	0	78	23.12711362499965
n495-1	n508	0	0	79	23.011729124999654
n497-1	n515	0	0	79	23.255318624999646
n534-1	n523	0	0	48	23.517070499999637
n535-1	n531	0	0	48	23.80553174999963
n536-1	n533	0	0	55	23.813010374999628
n537-1	n529	0	0	60	23.79591637499963
n526-1	n525	0	0	64	23.523480749999635
n528-1	n530	0	0	67	23.80446337499963
n527-1	n528	0	0	72	23.64741224999963
n529-1	n535	0	0	72	23.929463249999625
n519-1	n527	0	0	76	23.64527549999963
n521-1	n534	0	0	76	23.919847874999626
n518-1	n526	0	0	77	23.525617499999633
n520-1	n532	0	0	77	23.80766849999963
n538-1	n540	0	0	46	24.30446287499962
n539-1	n542	0	0	52	24.320488499999616
n540-1	n541	0	0	60	24.305531249999618
n530-1	n536	0	0	64	24.06728362499962
n532-1	n544	0	0	67	24.321556874999615
n531-1	n539	0	0	72	24.189078374999617
n533-1	n547	0	0	72	24.454035374999606
n523-1	n538	0	0	76	24.18480487499962
n525-1	n546	0	0	76	24.447625124999607
n522-1	n537	0	0	77	24.06942037499962
n524-1	n543	0	0	77	24.320488499999616
n561-1	n550	0	0	45	24.596129249999603
n564-1	n556	0	0	45	24.840787124999604
n562-1	n549	0	0	53	24.595060874999604
n565-1	n557	0	0	53	24.840787124999604
n563-1	n548	0	0	60	24.586513874999604
n566-1	n555	0	0	60	24.831171749999605
n549-1	n551	0	0	65	24.596129249999603
n551-1	n558	0	0	69	24.851470874999603
n552-1	deletion
n550-1	n553	0	0	72	24.711513749999604
n542-1	n554	0	0	77	24.728607749999604
n544-1	n562	0	0	77	25.104675749999597
n541-1	n552	0	0	79	24.600402749999603
n543-1	n559	0	0	79	24.851470874999603
n567-1	n569	0	0	41	25.351470374999586
n568-1	n570	0	0	48	25.355743874999586
n569-1	n568	0	0	53	25.349333624999588
n553-1	n563	0	0	65	25.106812499999595
n555-1	n564	0	0	69	25.222196999999596
n554-1	n560	0	0	72	24.9689921249996
n557-1	n561	0	0	72	25.104675749999597
n556-1	n566	0	0	77	25.224333749999595
n559-1	n573	0	0	77	25.487153999999588
n545-1	deletion
n546-1	n565	0	0	81	25.223265374999595
n558-1	deletion
n547-1	n567	0	0	84	25.34826524999959
n560-1	n575	0	0	84	25.49570099999959
n548-1	n574	0	0	89	25.49035912499959
n588-1	n578	0	0	36	25.616427374999585
n591-1	n590	0	0	36	25.86322199999958
n589-1	n581	0	0	43	25.624974374999585
n592-1	deletion
n590-1	n576	0	0	48	25.611085499999586
n593-1	n589	0	0	48	25.86001687499958
n580-1	n584	0	0	76	25.73822212499958
n583-1	deletion
n578-1	n579	0	0	77	25.616427374999585
n581-1	n591	0	0	77	25.86322199999958
n579-1	n580	0	0	84	25.619632499999586
n582-1	n592	0	0	84	25.87176899999958
n571-1	n583	0	0	88	25.73394862499958
n573-1	n594	0	0	88	25.97005949999957
n570-1	n577	0	0	89	25.612153874999585
n572-1	n588	0	0	89	25.857880124999582
n594-1	n601	0	0	46	26.398477874999568
n595-1	n603	0	0	52	26.403819749999567
n596-1	n602	0	0	60	26.398477874999568
n584-1	n598	0	0	64	26.132452499999566
n586-1	n604	0	0	67	26.407024874999568
n585-1	n607	0	0	72	26.525614499999566
n587-1	n613	0	0	72	26.78309287499956
n606-1	n621	0	0	72	26.95830637499955
n575-1	n606	0	0	76	26.523477749999568
n577-1	n624	0	0	76	27.06621224999955
n630-1	n642	0	0	76	27.697621874999538
n627-1	n646	0	0	76	28.00210874999953
n632-1	deletion
n574-1	n597	0	0	77	26.124973874999565
n576-1	n605	0	0	77	26.408093249999567
n617-1	n612	0	0	45	26.670913499999564
n620-1	n616	0	0	45	26.921981624999557
n618-1	n609	0	0	53	26.666639999999568
n621-1	n617	0	0	53	26.923049999999556
n619-1	n608	0	0	60	26.662366499999568
n622-1	n615	0	0	60	26.916639749999558
n605-1	n610	0	0	65	26.668776749999566
n607-1	n619	0	0	69	26.931596999999556
n608-1	deletion
n598-1	n614	0	0	77	26.79377662499956
n600-1	n623	0	0	77	27.058733624999547
n597-1	n611	0	0	79	26.669845124999565
n599-1	n618	0	0	79	26.928391874999555
n623-1	n636	0	0	41	27.452963999999547
n624-1	n637	0	0	48	27.455100749999545
n625-1	n635	0	0	53	27.451895624999548
n609-1	n626	0	0	65	27.17732324999955
n611-1	n628	0	0	69	27.29484449999955
n610-1	n622	0	0	72	27.049118249999548
n613-1	n625	0	0	72	27.17304974999955
n612-1	n630	0	0	77	27.300186374999548
n615-1	n639	0	0	77	27.56514337499954
n601-1	n631	0	0	79	27.309801749999547
n602-1	n629	0	0	81	27.29804962499955
n614-1	deletion
n616-1	n640	0	0	84	27.58437412499954
n603-1	deletion
n604-1	n638	0	0	89	27.56300662499954
n646-1	n645	0	0	36	27.701895374999534
n647-1	deletion
n648-1	n643	0	0	48	27.699758624999536
n668-1	n659	0	0	60	28.871765999999518
n641-1	deletion
n643-1	n648	0	0	65	28.130313749999527
n638-1	n647	0	0	71	28.017065999999527
n633-1	n649	0	0	74	28.145270999999525
n631-1	n644	0	0	84	27.699758624999536
n626-1	n641	0	0	88	27.693348374999537
n650-1	n654	0	0	52	28.538432999999525
n645-1	n657	0	0	62	28.73821912499952
n644-1	n650	0	0	64	28.274544374999525
n640-1	n656	0	0	68	28.61642437499952
n635-1	n653	0	0	71	28.449757874999523
n637-1	n658	0	0	71	28.749971249999522
n634-1	n652	0	0	72	28.308732374999522
n629-1	n655	0	0	72	28.610014124999523
