onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.941406,1.8854166,55,103,1,0,n51,34.941406,28.0
34.941406,1.8854166,79,102,1,0,n52,34.941406,28.0
34.95052,1.8763021,67,95,1,0,n53,34.941406,28.0
35.85547,0.9713542,82,111,1,0,n54,35.40332,29.0
35.858074,0.96875,70,102,1,0,n55,35.40332,29.0
35.872395,0.95442706,46,92,1,0,n56,35.865234,30.0
35.872395,0.95442706,58,103,1,0,n57,35.865234,30.0
36.63802,0.18880208,59,101,1,0,n58,36.325848,31.0
36.640625,0.18619792,47,93,1,0,n59,36.325848,31.0
36.64453,0.18229167,71,100,1,0,n60,36.325848,31.0
36.645832,0.18098958,83,107,1,0,n61,36.325848,31.0
36.785156,1.9856771,74,107,1,0,n62,36.325848,31.0
36.786457,1.984375,50,103,1,0,n63,36.786457,32.0
36.786457,1.984375,86,105,1,0,n64,36.786457,32.0
36.78776,1.9830729,62,107,1,0,n65,36.786457,32.0
37.977863,0.79296875,61,70,1,0,n66,37.5842,34.0
37.98047,0.79036456,49,71,1,0,n67,37.5842,34.0
37.985676,0.78515625,85,75,1,0,n68,37.983074,35.0
37.98698,0.7838542,73,77,1,0,n69,37.983074,35.0
38.15755,0.61328125,46,68,1,0,n70,37.983074,35.0
38.15755,0.61328125,70,84,1,0,n71,37.983074,35.0
38.158855,0.6119792,58,72,1,0,n72,37.983074,35.0
38.16276,0.60807294,82,80,1,0,n73,37.983074,35.0
38.296875,0.47395834,67,85,1,0,n74,37.983074,35.0
38.296875,0.47395834,79,86,1,0,n75,37.983074,35.0
38.302082,0.46875,55,69,1,0,n76,37.983074,35.0
38.30599,0.46484375,43,64,1,0,n77,37.983074,35.0
38.391926,0.37890625,52,95,1,0,n78,37.983074,35.0
38.395832,0.375,40,93,1,0,n79,37.983074,35.0
38.397137,0.3736979,76,102,1,0,n80,38.396484,36.0
38.398438,0.37239584,64,101,1,0,n81,38.396484,36.0
39.48177,0.048177082,51,96,1,0,n82,39.270615,38.0
39.48177,0.06640625,75,92,1,0,n83,39.270615,38.0
39.485676,0.061197918,63,91,1,0,n84,39.270615,38.0
39.48828,0.0390625,39,83,1,0,n85,39.270615,38.0
39.70703,0.037760418,64,99,1,0,n86,39.270615,38.0
39.70703,0.044270832,76,98,1,0,n87,39.270615,38.0
39.708332,0.041666668,52,96,1,0,n88,39.707684,39.0
39.71224,0.032552082,40,91,1,0,n89,39.707684,39.0
39.91797,0.06640625,78,102,1,0,n90,39.707684,39.0
39.920574,0.048177082,66,101,1,0,n91,39.707684,39.0
39.92448,0.036458332,54,102,1,0,n92,39.707684,39.0
39.928387,0.040364582,42,93,1,0,n93,39.707684,39.0
40.170574,2.078125,81,104,1,0,n94,39.707684,39.0
40.171875,2.076823,69,103,1,0,n95,39.707684,39.0
40.177082,2.0716145,57,97,1,0,n96,40.17448,40.0
40.179688,2.0690105,45,98,1,0,n97,40.17448,40.0
40.235676,0.0013020834,80,21,1,0,n98,40.17448,40.0
41.485676,0.7630208,43,86,1,0,n99,41.050346,42.0
41.48698,0.76171875,55,84,1,0,n100,41.050346,42.0
41.489582,0.75911456,79,89,1,0,n101,41.48828,43.0
41.492188,0.75651044,67,87,1,0,n102,41.48828,43.0
41.647137,0.6015625,52,92,1,0,n103,41.48828,43.0
41.652344,0.5963542,76,88,1,0,n104,41.48828,43.0
41.65755,0.5911458,64,87,1,0,n105,41.48828,43.0
41.658855,0.58984375,40,79,1,0,n106,41.48828,43.0
41.660156,0.5885417,41,59,1,0,n107,41.48828,43.0
41.78255,0.46614584,73,98,1,0,n108,41.48828,43.0
41.783855,0.46484375,37,89,1,0,n109,41.48828,43.0
41.78776,0.4609375,61,96,1,0,n110,41.48828,43.0
41.79297,0.45572916,49,88,1,0,n111,41.48828,43.0
41.89323,0.35546875,34,100,1,0,n112,41.89323,44.0
41.89323,0.35546875,58,102,1,0,n113,41.89323,44.0
41.89323,0.35546875,70,107,1,0,n114,41.89323,44.0
41.89453,0.35416666,46,95,1,0,n115,41.89323,44.0
43.46224,0.12760417,34,67,1,0,n116,43.179363,47.0
43.509113,0.12630208,35,70,1,0,n117,43.179363,47.0
43.570312,0.075520836,37,85,1,0,n118,43.179363,47.0
43.608074,0.0546875,38,100,1,0,n119,43.608074,48.0
44.0,0.040364582,38,102,1,0,n120,43.608074,48.0
44.255207,1.0520834,66,93,1,0,n121,43.608074,48.0
44.259113,0.81640625,54,90,1,0,n122,43.608074,48.0
44.260418,0.77994794,59,82,1,0,n123,44.259766,49.0
44.26823,0.05078125,38,103,1,0,n124,44.259766,49.0
44.505207,0.0546875,38,98,1,0,n125,44.259766,49.0
44.7513,0.2877604,38,94,1,0,n126,44.7513,50.0
45.02474,0.11328125,37,80,1,0,n127,44.7513,50.0
45.098957,0.123697914,35,78,1,0,n128,44.7513,50.0
45.214844,0.061197918,42,97,1,0,n129,44.7513,50.0
45.23177,0.3046875,54,82,1,0,n130,44.7513,50.0
45.234375,0.69661456,59,76,1,0,n131,45.233074,51.0
45.234375,1.4010416,62,78,1,0,n132,45.233074,51.0
45.526043,0.057291668,41,104,1,0,n133,45.233074,51.0
45.864582,2.6354167,55,84,1,0,n134,45.233074,51.0
45.88802,2.6119792,40,102,1,0,n135,45.8763,52.0
46.58073,1.9192709,58,95,1,0,n136,46.58073,53.0
47.445312,1.0546875,61,99,1,0,n137,47.445312,54.0
49.059895,0.111979164,36,72,1,0,n138,48.320965,55.0
49.110676,0.109375,37,79,1,0,n139,48.320965,55.0
49.161457,0.079427086,39,87,1,0,n140,48.320965,55.0
49.196613,0.061197918,40,97,1,0,n141,49.196613,56.0
49.553387,0.052083332,40,103,1,0,n142,49.196613,56.0
49.8125,0.99609375,58,90,1,0,n143,49.196613,56.0
49.8125,0.99609375,67,91,1,0,n144,49.196613,56.0
49.816406,0.9921875,55,88,1,0,n145,49.816406,57.0
49.817707,0.99088544,61,84,1,0,n146,49.816406,57.0
49.822918,0.0546875,40,98,1,0,n147,49.816406,57.0
50.0638,0.05859375,40,100,1,0,n148,49.816406,57.0
50.307293,0.50130206,40,90,1,0,n149,50.307293,58.0
50.583332,0.22526042,38,83,1,0,n150,50.307293,58.0
50.671875,0.15494792,37,90,1,0,n151,50.307293,58.0
50.791668,0.0546875,45,98,1,0,n152,50.307293,58.0
50.8138,1.5833334,64,92,1,0,n153,50.307293,58.0
50.816406,0.39322916,55,75,1,0,n154,50.816406,59.0
50.817707,0.8203125,58,75,1,0,n155,50.816406,59.0
50.817707,0.9140625,61,71,1,0,n156,50.816406,59.0
51.158855,0.055989582,43,101,1,0,n157,50.816406,59.0
51.55599,2.6289062,57,92,1,0,n158,50.816406,59.0
51.566406,2.6184895,42,98,1,0,n159,51.5612,60.0
52.352863,1.8320312,60,98,1,0,n160,52.352863,61.0
53.377605,0.8072917,63,93,1,0,n161,53.377605,62.0
55.08203,0.80859375,54,38,1,0,n162,54.385418,63.0
55.083332,0.8072917,60,33,1,0,n163,54.385418,63.0
55.14323,0.7473958,69,52,1,0,n164,54.385418,63.0
55.145832,0.7447917,63,29,1,0,n165,54.385418,63.0
55.39323,0.49739584,55,53,1,0,n166,55.39323,64.0
55.464844,0.42578125,67,54,1,0,n167,55.39323,64.0
55.554688,0.3359375,63,62,1,0,n168,55.39323,64.0
55.65625,0.234375,60,63,1,0,n169,55.39323,64.0
55.73828,0.15234375,57,66,1,0,n170,55.73828,65.0
55.80599,0.0859375,55,60,1,0,n171,55.73828,65.0
55.903645,0.08203125,51,61,1,0,n172,55.73828,65.0
55.91927,0.4453125,79,81,1,0,n173,55.73828,65.0
55.940105,0.42447916,75,60,1,0,n174,55.73828,65.0
55.945312,0.1328125,72,59,1,0,n175,55.73828,65.0
55.947918,0.15755208,67,62,1,0,n176,55.73828,65.0
56.010418,0.071614586,48,53,1,0,n177,55.73828,65.0
56.078125,0.28645834,72,10,1,0,n178,55.73828,65.0
56.098957,0.265625,43,52,1,0,n179,56.098957,66.0
56.295574,0.084635414,80,62,1,0,n180,56.098957,66.0
56.3138,0.0546875,72,44,1,0,n181,56.098957,66.0
56.322918,0.041666668,65,52,1,0,n182,56.098957,66.0
56.32422,0.0546875,77,45,1,0,n183,56.098957,66.0
56.326824,0.048177082,68,43,1,0,n184,56.098957,66.0
56.71224,0.6119792,69,65,1,0,n185,56.511066,67.0
56.735676,0.17578125,63,49,1,0,n186,56.511066,67.0
56.7513,0.13541667,54,46,1,0,n187,56.511066,67.0
56.7513,0.17708333,60,48,1,0,n188,56.511066,67.0
56.923176,0.40104166,55,58,1,0,n189,56.923176,68.0
56.989582,0.3346354,67,63,1,0,n190,56.923176,68.0
57.06901,0.25520834,63,69,1,0,n191,56.923176,68.0
57.164062,0.16015625,60,67,1,0,n192,56.923176,68.0
57.23698,0.087239586,57,69,1,0,n193,57.23698,69.0
57.316406,0.075520836,55,61,1,0,n194,57.23698,69.0
57.408855,0.0859375,51,65,1,0,n195,57.23698,69.0
57.41276,0.37760416,79,81,1,0,n196,57.23698,69.0
57.427082,0.36328125,75,63,1,0,n197,57.23698,69.0
57.428387,0.06640625,72,65,1,0,n198,57.23698,69.0
57.4388,0.3515625,67,63,1,0,n199,57.23698,69.0
57.50651,0.067708336,48,63,1,0,n200,57.23698,69.0
57.5638,0.2265625,72,15,1,0,n201,57.23698,69.0
57.59375,0.19661458,43,60,1,0,n202,57.59375,70.0
57.78776,0.049479168,80,67,1,0,n203,57.59375,70.0
57.802082,0.041666668,77,54,1,0,n204,57.59375,70.0
57.808594,0.028645834,72,55,1,0,n205,57.59375,70.0
57.8125,0.03125,65,51,1,0,n206,57.59375,70.0
57.8125,0.026041666,68,55,1,0,n207,57.59375,70.0
58.17448,0.6145833,71,67,1,0,n208,57.972656,71.0
58.203125,0.125,62,49,1,0,n209,57.972656,71.0
58.210938,0.098958336,65,50,1,0,n210,57.972656,71.0
58.213543,0.5755208,56,45,1,0,n211,57.972656,71.0
58.351562,0.4375,57,63,1,0,n212,58.351562,72.0
58.423176,0.3658854,69,70,1,0,n213,58.351562,72.0
58.5,0.2890625,65,77,1,0,n214,58.351562,72.0
58.570312,0.21875,62,75,1,0,n215,58.351562,72.0
58.652344,0.13671875,59,78,1,0,n216,58.652344,73.0
58.721355,0.067708336,57,72,1,0,n217,58.652344,73.0
58.809895,0.08984375,53,74,1,0,n218,58.652344,73.0
58.828125,0.43489584,81,89,1,0,n219,58.652344,73.0
58.83724,0.42578125,77,77,1,0,n220,58.652344,73.0
58.84505,0.41796875,69,76,1,0,n221,58.652344,73.0
58.85026,0.4127604,74,72,1,0,n222,58.652344,73.0
58.903645,0.359375,50,72,1,0,n223,58.652344,73.0
58.98828,0.2747396,45,74,1,0,n224,58.98828,74.0
59.20573,0.057291668,67,61,1,0,n225,58.98828,74.0
59.210938,0.063802086,79,58,1,0,n226,58.98828,74.0
59.21224,0.052083332,81,69,1,0,n227,58.98828,74.0
59.213543,0.049479168,70,64,1,0,n228,58.98828,74.0
59.54297,0.66276044,71,92,1,0,n229,59.37044,75.0
59.565105,0.640625,62,73,1,0,n230,59.37044,75.0
59.572918,0.6328125,65,61,1,0,n231,59.37044,75.0
59.57552,0.6302083,56,70,1,0,n232,59.37044,75.0
59.752605,0.453125,57,78,1,0,n233,59.752605,76.0
59.834637,0.37109375,69,76,1,0,n234,59.752605,76.0
59.91797,0.2877604,65,76,1,0,n235,59.752605,76.0
59.98698,0.21875,62,80,1,0,n236,59.752605,76.0
60.071613,0.13411458,59,80,1,0,n237,60.071613,77.0
60.11849,0.087239586,57,76,1,0,n238,60.071613,77.0
60.214844,0.1015625,53,80,1,0,n239,60.071613,77.0
60.23828,0.5104167,81,91,1,0,n240,60.071613,77.0
60.25,0.4986979,77,79,1,0,n241,60.071613,77.0
60.257812,0.4908854,74,78,1,0,n242,60.071613,77.0
60.260418,0.48828125,69,76,1,0,n243,60.071613,77.0
60.303387,0.4453125,50,78,1,0,n244,60.071613,77.0
60.39974,0.34895834,45,78,1,0,n245,60.39974,78.0
60.602863,0.14583333,82,91,1,0,n246,60.39974,78.0
60.609375,0.13932292,67,77,1,0,n247,60.39974,78.0
60.609375,0.13932292,70,78,1,0,n248,60.39974,78.0
60.615887,0.1328125,79,71,1,0,n249,60.39974,78.0
60.951824,0.66796875,72,97,1,0,n250,60.777344,79.0
60.966145,0.6536458,58,61,1,0,n251,60.777344,79.0
60.966145,0.21744792,64,82,1,0,n252,60.777344,79.0
60.973957,0.18098958,67,74,1,0,n253,60.777344,79.0
61.15495,0.46484375,59,84,1,0,n254,61.15495,80.0
61.23828,0.3815104,71,77,1,0,n255,61.15495,80.0
61.3112,0.30859375,67,86,1,0,n256,61.15495,80.0
61.38672,0.23307292,64,82,1,0,n257,61.15495,80.0
61.460938,0.15885417,60,92,1,0,n258,61.460938,81.0
61.548176,0.071614586,59,84,1,0,n259,61.460938,81.0
61.630207,0.110677086,55,89,1,0,n260,61.460938,81.0
61.63802,0.4674479,83,101,1,0,n261,61.460938,81.0
61.64323,0.4622396,79,91,1,0,n262,61.460938,81.0
61.647137,0.45833334,71,88,1,0,n263,61.460938,81.0
61.64974,0.45572916,76,85,1,0,n264,61.460938,81.0
61.733074,0.37239584,52,79,1,0,n265,61.460938,81.0
61.809895,0.2955729,47,90,1,0,n266,61.809895,82.0
61.990887,0.114583336,84,96,1,0,n267,61.809895,82.0
62.0,0.10546875,81,81,1,0,n268,61.809895,82.0
62.0013,0.104166664,72,88,1,0,n269,61.809895,82.0
62.00651,0.098958336,69,86,1,0,n270,61.809895,82.0
62.328125,0.77734375,72,98,1,0,n271,62.164715,83.0
62.34505,0.7604167,64,84,1,0,n272,62.164715,83.0
62.348957,0.13541667,67,83,1,0,n273,62.164715,83.0
62.351562,0.75390625,58,82,1,0,n274,62.164715,83.0
62.51953,0.5859375,59,88,1,0,n275,62.51953,84.0
62.58724,0.5182292,71,80,1,0,n276,62.51953,84.0
62.671875,0.43359375,67,81,1,0,n277,62.51953,84.0
62.757812,0.34765625,64,88,1,0,n278,62.51953,84.0
62.841145,0.2643229,60,88,1,0,n279,62.841145,85.0
62.93099,0.17447917,59,78,1,0,n280,62.841145,85.0
63.054688,2.03125,83,90,1,0,n281,62.841145,85.0
63.057293,0.14713542,55,74,1,0,n282,62.841145,85.0
63.059895,2.0260417,79,81,1,0,n283,62.841145,85.0
63.066406,2.0195312,71,84,1,0,n284,62.841145,85.0
63.067707,2.0182292,76,81,1,0,n285,62.841145,85.0
63.190105,1.8958334,52,72,1,0,n286,62.841145,85.0
63.266926,1.8190104,47,76,1,0,n287,63.266926,86.0
63.3763,1.7096354,52,81,1,0,n288,63.266926,86.0
63.459637,1.6263021,57,78,1,0,n289,63.266926,86.0
63.47005,1.6158854,84,95,1,0,n290,63.266926,86.0
63.471355,1.6145834,81,84,1,0,n291,63.266926,86.0
63.476562,1.609375,72,94,1,0,n292,63.266926,86.0
63.583332,1.5026041,60,74,1,0,n293,63.266926,86.0
63.670574,1.4153646,64,74,1,0,n294,63.670574,87.0
63.765625,1.3203125,69,86,1,0,n295,63.670574,87.0
63.835938,1.25,81,52,1,0,n296,63.670574,87.0
63.848957,1.2369791,87,96,1,0,n297,63.670574,87.0
63.85677,1.2291666,75,98,1,0,n298,63.670574,87.0
63.85677,1.2291666,78,88,1,0,n299,63.670574,87.0
63.859375,1.2265625,72,87,1,0,n300,63.670574,87.0
63.966145,1.1197916,71,81,1,0,n301,63.670574,87.0
64.063805,1.0221354,69,89,1,0,n302,64.063805,88.0
64.14844,0.9375,66,92,1,0,n303,64.063805,88.0
64.24349,0.84244794,84,92,1,0,n304,64.063805,88.0
64.24609,0.83984375,81,96,1,0,n305,64.063805,88.0
64.2474,0.8385417,88,101,1,0,n306,64.063805,88.0
64.25,0.8359375,60,77,1,0,n307,64.063805,88.0
64.25,0.8359375,76,110,1,0,n308,64.063805,88.0
64.3151,0.7708333,59,80,1,0,n309,64.063805,88.0
64.438805,0.64713544,57,86,1,0,n310,64.438805,89.0
64.52213,0.56380206,54,91,1,0,n311,64.438805,89.0
64.6276,0.45833334,48,83,1,0,n312,64.438805,89.0
64.64844,0.4375,84,95,1,0,n313,64.438805,89.0
64.64974,0.4361979,81,103,1,0,n314,64.438805,89.0
64.65104,0.43489584,89,105,1,0,n315,64.438805,89.0
64.65365,0.43229166,77,109,1,0,n316,64.438805,89.0
64.729164,0.35677084,47,86,1,0,n317,64.438805,89.0
64.885414,0.8984375,45,95,1,0,n318,64.885414,90.0
64.97135,0.18229167,42,95,1,0,n319,64.885414,90.0
65.00521,0.080729164,81,8,1,0,n320,64.885414,90.0
65.08984,0.69401044,81,87,1,0,n321,64.885414,90.0
65.092445,0.69140625,36,87,1,0,n322,64.885414,90.0
65.092445,0.69140625,90,108,1,0,n323,64.885414,90.0
65.095055,0.68880206,78,109,1,0,n324,64.885414,90.0
65.09635,0.6875,87,95,1,0,n325,64.885414,90.0
65.24349,0.54036456,35,93,1,0,n326,64.885414,90.0
65.97135,0.044270832,43,103,1,0,n327,65.48307,91.0
65.97396,0.049479168,31,87,1,0,n328,65.48307,91.0
65.98177,0.032552082,79,114,1,0,n329,65.48307,91.0
65.98177,0.037760418,91,107,1,0,n330,65.48307,91.0
65.98307,0.032552082,82,104,1,0,n331,65.48307,91.0
65.98307,0.0390625,87,96,1,0,n332,65.48307,91.0
66.01432,0.049479168,34,42,1,0,n333,65.48307,91.0
66.07943,2.1432292,79,108,1,0,n334,65.48307,91.0
66.07943,2.1432292,91,100,1,0,n335,65.48307,91.0
66.08073,2.141927,43,115,1,0,n336,66.08073,92.0
66.08073,2.141927,87,99,1,0,n337,66.08073,92.0
66.08203,2.140625,82,105,1,0,n338,66.08073,92.0
66.083336,0.20963542,31,93,1,0,n339,66.08073,92.0
67.17318,1.0494791,82,113,1,0,n340,66.63281,93.0
67.17838,1.0442709,70,107,1,0,n341,66.63281,93.0
67.1849,1.0377604,67,102,1,0,n342,67.1849,94.0
67.1849,1.0377604,75,92,1,0,n343,67.1849,94.0
67.186195,1.0364584,63,103,1,0,n344,67.1849,94.0
67.1901,1.0325521,58,97,1,0,n345,67.1849,94.0
67.19401,1.0286459,55,87,1,0,n346,67.1849,94.0
67.96484,0.2578125,67,92,1,0,n347,67.6556,95.0
67.96615,0.2565104,82,109,1,0,n348,67.6556,95.0
67.967445,0.25520834,58,86,1,0,n349,67.6556,95.0
67.970055,0.25260416,63,80,1,0,n350,67.6556,95.0
67.970055,0.25260416,70,101,1,0,n351,67.6556,95.0
67.97787,0.24479167,55,78,1,0,n352,67.6556,95.0
67.97787,0.24479167,75,89,1,0,n353,67.6556,95.0
68.1224,2.234375,67,98,1,0,n354,67.6556,95.0
68.123695,2.233073,58,76,1,0,n355,67.6556,95.0
68.126305,2.2304688,55,85,1,0,n356,68.126305,96.0
68.126305,2.2304688,64,93,1,0,n357,68.126305,96.0
68.13412,2.2226562,86,110,1,0,n358,68.126305,96.0
68.13672,2.220052,74,113,1,0,n359,68.126305,96.0
68.688805,1.6679688,85,94,1,0,n360,68.625,97.0
68.90234,1.4544271,82,95,1,0,n361,68.625,97.0
69.02734,1.3294271,79,94,1,0,n362,68.625,97.0
69.123695,1.2330729,76,96,1,0,n363,69.123695,98.0
69.19141,1.1653646,73,88,1,0,n364,69.123695,98.0
69.27734,1.0794271,70,82,1,0,n365,69.123695,98.0
69.35807,0.99869794,67,86,1,0,n366,69.123695,98.0
69.44401,0.91276044,64,90,1,0,n367,69.44401,99.0
69.51823,0.8385417,61,77,1,0,n368,69.44401,99.0
69.60287,0.75390625,58,85,1,0,n369,69.44401,99.0
69.67578,0.68098956,55,86,1,0,n370,69.44401,99.0
69.77344,0.5833333,52,97,1,0,n371,69.77344,100.0
70.609375,0.055989582,51,94,1,0,n372,70.4783,102.0
70.614586,0.048177082,63,100,1,0,n373,70.4783,102.0
70.82682,0.048177082,52,95,1,0,n374,70.4783,102.0
70.83463,0.0546875,64,102,1,0,n375,70.83073,103.0
71.04818,0.067708336,66,99,1,0,n376,70.83073,103.0
71.052086,0.045572918,54,96,1,0,n377,70.83073,103.0
71.291664,0.828125,69,102,1,0,n378,70.83073,103.0
71.29557,0.82421875,57,96,1,0,n379,71.29362,104.0
71.80859,0.3111979,55,78,1,0,n380,71.67448,105.0
71.80859,0.3111979,67,79,1,0,n381,71.67448,105.0
71.890625,0.22916667,64,83,1,0,n382,71.67448,105.0
71.90365,0.21614583,52,84,1,0,n383,71.67448,105.0
71.970055,0.14973958,61,96,1,0,n384,71.67448,105.0
71.97266,0.14713542,49,84,1,0,n385,71.67448,105.0
72.052086,0.067708336,46,86,1,0,n386,71.67448,105.0
72.05859,0.061197918,58,104,1,0,n387,72.055336,106.0
72.27865,0.053385418,58,104,1,0,n388,72.055336,106.0
72.28906,0.055989582,46,89,1,0,n389,72.055336,106.0
72.498695,0.05859375,59,106,1,0,n390,72.055336,106.0
72.50781,0.048177082,47,94,1,0,n391,72.50326,107.0
72.74479,0.079427086,61,102,1,0,n392,72.50326,107.0
72.751305,0.048177082,49,100,1,0,n393,72.50326,107.0
73.02604,0.7630208,64,111,1,0,n394,72.50326,107.0
73.03516,0.75390625,52,94,1,0,n395,73.0306,108.0
73.54557,0.24348958,62,83,1,0,n396,73.50228,109.0
73.546875,0.41015625,50,82,1,0,n397,73.50228,109.0
73.70573,0.20182292,59,90,1,0,n398,73.50228,109.0
73.708336,0.1640625,47,83,1,0,n399,73.50228,109.0
73.822914,0.17708333,44,87,1,0,n400,73.50228,109.0
73.85156,0.15234375,56,91,1,0,n401,73.50228,109.0
73.97135,1.0364584,41,87,1,0,n402,73.50228,109.0
73.97656,1.03125,53,96,1,0,n403,73.97396,110.0
74.109375,0.8984375,50,86,1,0,n404,73.97396,110.0
74.23828,0.76953125,47,87,1,0,n405,73.97396,110.0
74.34115,0.6666667,44,92,1,0,n406,73.97396,110.0
74.44401,0.56380206,41,91,1,0,n407,74.44401,111.0
74.51953,0.48828125,38,81,1,0,n408,74.44401,111.0
74.61198,0.39583334,35,80,1,0,n409,74.44401,111.0
74.703125,0.3046875,32,85,1,0,n410,74.44401,111.0
74.77604,0.23177083,31,87,1,0,n411,74.44401,111.0
74.89323,0.114583336,30,107,1,0,n412,74.89323,112.0
74.96615,0.057291668,29,20,1,0,n413,74.89323,112.0
75.157555,0.052083332,30,97,1,0,n414,74.89323,112.0
75.157555,0.036458332,42,101,1,0,n415,74.89323,112.0
75.38672,0.99609375,54,96,1,0,n416,74.89323,112.0
75.38932,0.99348956,59,82,1,0,n417,75.38932,113.0
75.38932,0.99348956,62,89,1,0,n418,75.38932,113.0
75.40104,0.048177082,42,100,1,0,n419,75.38932,113.0
75.40234,0.055989582,30,93,1,0,n420,75.38932,113.0
75.63151,0.053385418,42,104,1,0,n421,75.38932,113.0
75.63281,0.059895832,30,94,1,0,n422,75.38932,113.0
75.890625,0.4921875,30,92,1,0,n423,75.890625,114.0
75.890625,0.4921875,42,102,1,0,n424,75.890625,114.0
76.16276,0.22005208,40,91,1,0,n425,75.890625,114.0
76.248695,0.140625,38,92,1,0,n426,75.890625,114.0
76.35807,0.041666668,45,106,1,0,n427,75.890625,114.0
76.390625,0.54296875,53,93,1,0,n428,76.390625,115.0
76.390625,3.7122395,62,94,1,0,n429,76.390625,115.0
76.39453,3.7083333,59,83,1,0,n430,76.390625,115.0
76.717445,0.049479168,44,108,1,0,n431,76.390625,115.0
77.05469,3.048177,52,98,1,0,n432,77.05469,116.0
77.07162,3.03125,43,108,1,0,n433,77.05469,116.0
77.35807,2.7447917,45,64,1,0,n434,77.05469,116.0
77.4401,2.6627605,43,61,1,0,n435,77.05469,116.0
77.51302,2.5898438,45,68,1,0,n436,77.05469,116.0
77.58463,2.5182292,43,60,1,0,n437,77.05469,116.0
77.671875,2.4309895,45,75,1,0,n438,77.05469,116.0
77.751305,2.3515625,43,66,1,0,n439,77.05469,116.0
77.79948,2.3033855,58,98,1,0,n440,77.05469,116.0
77.83854,2.264323,45,74,1,0,n441,77.81901,117.0
77.91927,2.1835938,43,72,1,0,n442,77.81901,117.0
77.998695,2.1041667,45,74,1,0,n443,77.81901,117.0
78.07162,2.03125,43,74,1,0,n444,77.81901,117.0
78.166664,1.9361979,45,78,1,0,n445,77.81901,117.0
78.24609,1.8567709,43,76,1,0,n446,77.81901,117.0
78.33073,1.7721354,45,82,1,0,n447,77.81901,117.0
78.41146,1.6914062,43,77,1,0,n448,77.81901,117.0
78.49479,1.6080729,45,83,1,0,n449,77.81901,117.0
