idx,matchtype,partid,ppartid
94,0,n135-1,n106
95,1,n137-1,undefined
96,0,n136-1,n103
97,1,n138-1,undefined
98,0,n125-1,n105
99,1,n127-1,undefined
100,0,n126-1,n104
101,1,n128-1,undefined
102,1,n147-1,undefined
103,1,n148-1,undefined
104,1,n139-1,undefined
105,1,n140-1,undefined
106,0,n153-1,n118
107,1,n151-1,undefined
108,1,n149-1,undefined
109,1,n154-1,undefined
110,1,n152-1,undefined
111,1,n150-1,undefined
112,1,n145-1,undefined
113,1,n143-1,undefined
114,1,n141-1,undefined
115,1,n146-1,undefined
116,1,n144-1,undefined
117,1,n142-1,undefined
118,0,n159-1,n116
119,1,n160-1,undefined
120,1,n155-1,undefined
121,1,n156-1,undefined
122,1,n164-1,undefined
123,0,n165-1,n128
124,0,n166-1,n127
125,0,n174-1,n126
126,1,n175-1,undefined
127,1,n176-1,undefined
128,1,n177-1,undefined
129,0,n170-1,n130
130,0,n171-1,n131
131,1,n168-1,undefined
132,1,n180-1,undefined
133,0,n179-1,n139
134,1,n178-1,undefined
135,1,n182-1,undefined
136,1,n181-1,undefined
137,1,n172-1,undefined
138,1,n173-1,undefined
139,1,n169-1,undefined
140,0,n192-1,n141
141,0,n187-1,n145
142,0,n190-1,n143
143,0,n184-1,n146
144,0,n204-1,n156
145,1,n196-1,undefined
146,0,n197-1,n151
147,1,n198-1,undefined
148,0,n208-1,n149
149,1,n209-1,undefined
150,1,n210-1,undefined
151,1,n211-1,undefined
152,0,n202-1,n154
153,0,n203-1,n155
154,1,n200-1,undefined
155,1,n214-1,undefined
156,1,n213-1,undefined
157,1,n212-1,undefined
158,0,n216-1,n179
159,1,n215-1,undefined
160,0,n205-1,n166
161,1,n206-1,undefined
162,1,n207-1,undefined
163,1,n201-1,undefined
164,1,n228-1,undefined
165,0,n223-1,n170
166,1,n225-1,undefined
167,1,n217-1,undefined
168,0,n226-1,n169
169,0,n218-1,n168
170,0,n232-1,n187
171,0,n233-1,n188
172,0,n221-1,n186
173,0,n222-1,n185
174,0,n255-1,n189
175,0,n238-1,n192
176,0,n237-1,n191
177,0,n236-1,n190
178,0,n242-1,n200
179,0,n241-1,n195
180,0,n240-1,n194
181,0,n239-1,n193
182,0,n248-1,n199
183,0,n249-1,n198
184,0,n250-1,n197
185,0,n251-1,n196
186,0,n259-1,n202
187,0,n260-1,n206
188,0,n252-1,n207
189,0,n253-1,n205
190,0,n254-1,n203
191,1,n262-1,undefined
192,1,n263-1,undefined
193,1,n245-1,undefined
194,0,n246-1,n213
195,1,n285-1,undefined
196,1,n268-1,undefined
197,1,n267-1,undefined
198,1,n266-1,undefined
199,1,n272-1,undefined
200,1,n271-1,undefined
201,1,n270-1,undefined
202,0,n269-1,n217
203,0,n278-1,n225
204,1,n279-1,undefined
205,1,n280-1,undefined
206,0,n281-1,n226
207,1,n289-1,undefined
208,0,n290-1,n214
209,1,n282-1,undefined
210,1,n283-1,undefined
211,1,n284-1,undefined
212,0,n292-1,n232
213,0,n293-1,n230
214,0,n275-1,n231
215,0,n276-1,n229
216,0,n315-1,n233
217,0,n298-1,n236
218,0,n297-1,n235
219,0,n296-1,n234
220,0,n302-1,n244
221,0,n301-1,n239
222,0,n300-1,n238
223,0,n299-1,n237
224,0,n308-1,n243
225,0,n309-1,n242
226,0,n310-1,n241
227,0,n311-1,n240
228,0,n319-1,n245
229,0,n320-1,n247
230,0,n312-1,n248
231,1,n313-1,undefined
232,0,n314-1,n246
233,1,n322-1,undefined
234,1,n323-1,undefined
235,1,n305-1,undefined
236,0,n306-1,n255
237,1,n345-1,undefined
238,1,n328-1,undefined
239,1,n327-1,undefined
240,1,n326-1,undefined
241,1,n332-1,undefined
242,1,n331-1,undefined
243,1,n330-1,undefined
244,0,n329-1,n259
245,0,n338-1,n270
246,1,n339-1,undefined
247,1,n340-1,undefined
248,0,n341-1,n268
249,1,n349-1,undefined
250,0,n350-1,n256
251,1,n342-1,undefined
252,1,n343-1,undefined
253,1,n344-1,undefined
254,0,n352-1,n274
255,0,n353-1,n272
256,0,n335-1,n273
257,0,n336-1,n271
258,0,n375-1,n275
259,0,n358-1,n278
260,0,n357-1,n277
261,0,n356-1,n276
262,0,n362-1,n286
263,0,n361-1,n282
264,0,n360-1,n280
265,0,n359-1,n279
266,0,n368-1,n284
267,0,n369-1,n285
268,0,n370-1,n283
269,0,n371-1,n281
270,0,n379-1,n287
271,0,n380-1,n295
272,0,n372-1,n292
273,0,n400-1,n308
274,1,n373-1,undefined
275,0,n374-1,n290
276,1,n382-1,undefined
277,0,n383-1,n294
278,1,n365-1,undefined
279,0,n366-1,n300
280,0,n390-1,n309
281,1,n407-1,undefined
282,1,n388-1,undefined
283,1,n387-1,undefined
284,0,n386-1,n301
285,1,n392-1,undefined
286,1,n391-1,undefined
287,0,n389-1,n307
288,1,n399-1,undefined
289,0,n401-1,n329
290,1,n402-1,undefined
291,0,n411-1,n317
292,1,n412-1,undefined
293,0,n413-1,n310
294,1,n414-1,undefined
295,1,n403-1,undefined
296,1,n404-1,undefined
297,0,n405-1,n320
298,0,n396-1,n321
299,0,n406-1,n313
300,1,n415-1,undefined
301,1,n416-1,undefined
302,1,n418-1,undefined
303,1,n417-1,undefined
304,1,n394-1,undefined
305,0,n395-1,n324
306,0,n397-1,n332
307,1,n443-1,undefined
308,1,n442-1,undefined
309,1,n441-1,undefined
310,1,n440-1,undefined
311,1,n423-1,undefined
312,1,n424-1,undefined
313,1,n425-1,undefined
314,1,n426-1,undefined
315,1,n447-1,undefined
316,1,n446-1,undefined
317,1,n445-1,undefined
318,1,n444-1,undefined
319,1,n427-1,undefined
320,1,n428-1,undefined
321,1,n429-1,undefined
322,1,n430-1,undefined
323,1,n451-1,undefined
324,1,n450-1,undefined
325,1,n449-1,undefined
326,1,n448-1,undefined
327,1,n431-1,undefined
328,1,n432-1,undefined
329,1,n433-1,undefined
330,1,n434-1,undefined
331,1,n453-1,undefined
332,1,n454-1,undefined
333,1,n436-1,undefined
334,0,n437-1,n348
335,1,n438-1,undefined
336,1,n439-1,undefined
337,1,n464-1,undefined
338,1,n465-1,undefined
339,0,n455-1,n362
340,0,n461-1,n361
341,1,n456-1,undefined
342,1,n457-1,undefined
343,1,n458-1,undefined
344,1,n466-1,undefined
345,1,n467-1,undefined
346,1,n468-1,undefined
347,0,n469-1,n366
348,1,n473-1,undefined
349,0,n459-1,n365
350,1,n462-1,undefined
351,1,n460-1,undefined
352,0,n470-1,n370
353,0,n471-1,n369
354,1,n472-1,undefined
355,1,n463-1,undefined
356,1,n489-1,undefined
357,1,n490-1,undefined
358,0,n491-1,n367
359,1,n492-1,undefined
360,1,n474-1,undefined
361,1,n475-1,undefined
362,1,n480-1,undefined
363,1,n479-1,undefined
364,1,n478-1,undefined
365,1,n484-1,undefined
366,1,n483-1,undefined
367,1,n482-1,undefined
368,1,n481-1,undefined
369,0,n488-1,n380
370,1,n487-1,undefined
371,0,n486-1,n384
372,0,n485-1,n375
373,0,n499-1,n374
374,0,n509-1,n383
375,0,n523-1,n395
376,1,n508-1,undefined
377,1,n503-1,undefined
378,1,n510-1,undefined
379,0,n504-1,n382
380,0,n514-1,n394
381,1,n505-1,undefined
382,1,n520-1,undefined
383,1,n511-1,undefined
384,0,n524-1,n393
385,1,n522-1,undefined
386,0,n515-1,n392
387,1,n513-1,undefined
388,1,n525-1,undefined
389,1,n526-1,undefined
390,1,n516-1,undefined
391,1,n517-1,undefined
392,0,n527-1,n405
393,1,n528-1,undefined
394,0,n518-1,n398
395,1,n519-1,undefined
396,1,n541-1,undefined
397,1,n529-1,undefined
398,1,n545-1,undefined
399,1,n544-1,undefined
400,1,n543-1,undefined
401,1,n533-1,undefined
402,0,n532-1,n417
403,0,n555-1,n430
404,0,n531-1,n418
405,0,n556-1,n429
406,1,n546-1,undefined
407,0,n537-1,n431
408,1,n536-1,undefined
409,1,n535-1,undefined
410,0,n534-1,n428
411,1,n552-1,undefined
412,1,n551-1,undefined
413,1,n550-1,undefined
414,0,n549-1,n426
415,1,n538-1,undefined
416,0,n561-1,n423
417,1,n562-1,undefined
418,0,n563-1,n424
419,1,n564-1,undefined
420,1,n566-1,undefined
421,1,n565-1,undefined
422,1,n567-1,undefined
423,1,n554-1,undefined
424,1,n557-1,undefined
425,1,n573-1,undefined
426,0,n570-1,n464
427,0,n569-1,n463
428,0,n568-1,n462
429,1,n572-1,undefined
430,0,n571-1,n456
431,0,n591-1,n460
432,1,n558-1,undefined
433,1,n560-1,undefined
434,1,n559-1,undefined
435,0,n583-1,n455
436,0,n588-1,n457
437,0,n590-1,n459
438,0,n592-1,n461
439,1,n594-1,undefined
440,0,n589-1,n458
441,1,n593-1,undefined
442,1,n578-1,undefined
443,1,n596-1,undefined
444,1,n598-1,undefined
445,1,n600-1,undefined
446,1,n602-1,undefined
447,1,n595-1,undefined
448,1,n597-1,undefined
449,1,n599-1,undefined
450,1,n601-1,undefined
451,1,n581-1,undefined
452,1,n604-1,undefined
453,1,n606-1,undefined
454,1,n608-1,undefined
455,1,n610-1,undefined
456,1,n603-1,undefined
457,1,n605-1,undefined
458,1,n607-1,undefined
459,1,n609-1,undefined
460,1,n575-1,undefined
461,1,n587-1,undefined
462,1,n586-1,undefined
463,1,n585-1,undefined
464,1,n584-1,undefined
465,1,n619-1,undefined
466,1,n620-1,undefined
467,1,n621-1,undefined
468,1,n622-1,undefined
469,0,n623-1,n488
470,0,n624-1,n486
471,0,n625-1,n501
472,0,n626-1,n485
473,0,n612-1,n496
474,0,n618-1,n499
475,0,n613-1,n487
476,1,n614-1,undefined
477,1,n630-1,undefined
478,0,n629-1,n508
479,0,n631-1,n512
480,1,n628-1,undefined
481,1,n627-1,undefined
482,0,n617-1,n506
483,0,n615-1,n500
484,0,n634-1,n526
485,0,n633-1,n527
486,0,n632-1,n516
487,0,n616-1,n524
488,1,n655-1,undefined
489,1,n656-1,undefined
490,0,n651-1,n513
491,1,n652-1,undefined
492,0,n638-1,n525
493,1,n637-1,undefined
494,1,n636-1,undefined
495,0,n635-1,n505
496,0,n658-1,n528
497,1,n657-1,undefined
498,0,n653-1,n532
499,1,n639-1,undefined
500,1,n647-1,undefined
501,0,n640-1,n533
502,0,n641-1,n530
503,1,n642-1,undefined
504,1,n661-1,undefined
505,0,n660-1,n535
506,1,n659-1,undefined
507,1,n654-1,undefined
508,1,n646-1,undefined
509,1,n645-1,undefined
510,0,n644-1,n542
511,1,n643-1,undefined
512,0,n663-1,n538
513,0,n662-1,n537
514,1,n648-1,undefined
515,1,n650-1,undefined
516,1,n649-1,undefined
517,1,n672-1,undefined
518,1,n673-1,undefined
519,1,n674-1,undefined
520,1,n675-1,undefined
521,0,n676-1,n541
522,0,n677-1,n539
523,0,n678-1,n555
524,1,n679-1,undefined
525,0,n665-1,n550
526,0,n671-1,n553
527,0,n666-1,n540
528,1,n667-1,undefined
529,1,n683-1,undefined
530,0,n682-1,n563
531,1,n681-1,undefined
532,1,n680-1,undefined
533,0,n670-1,n560
534,0,n668-1,n554
535,0,n687-1,n575
536,1,n686-1,undefined
537,0,n685-1,n570
538,0,n684-1,n567
539,1,n669-1,undefined
540,1,n708-1,undefined
541,1,n709-1,undefined
542,0,n704-1,n566
543,1,n705-1,undefined
544,1,n691-1,undefined
545,1,n690-1,undefined
546,1,n689-1,undefined
547,0,n688-1,n557
548,1,n710-1,undefined
549,1,n711-1,undefined
550,0,n692-1,n583
551,0,n706-1,n589
552,0,n693-1,n585
553,1,n694-1,undefined
554,1,n695-1,undefined
555,1,n714-1,undefined
556,1,n713-1,undefined
557,0,n712-1,n591
558,1,n707-1,undefined
559,1,n699-1,undefined
560,0,n698-1,n587
561,0,n697-1,n586
562,1,n696-1,undefined
563,1,n716-1,undefined
564,0,n715-1,n590
565,0,n701-1,n597
566,2,undefined,n582
567,0,n700-1,n593
568,1,n732-1,undefined
569,1,n703-1,undefined
570,0,n702-1,n600
571,1,n725-1,undefined
572,1,n726-1,undefined
573,1,n727-1,undefined
574,1,n728-1,undefined
575,0,n729-1,n596
576,0,n730-1,n594
577,0,n731-1,n608
578,0,n718-1,n604
579,0,n719-1,n595
580,1,n720-1,undefined
581,1,n736-1,undefined
582,0,n735-1,n617
583,1,n734-1,undefined
584,1,n733-1,undefined
585,0,n723-1,n614
586,0,n724-1,n607
587,0,n721-1,n609
588,0,n740-1,n634
589,0,n739-1,n635
590,0,n738-1,n624
591,0,n737-1,n620
592,0,n722-1,n631
593,1,n761-1,undefined
594,1,n762-1,undefined
595,0,n757-1,n621
596,1,n758-1,undefined
597,0,n744-1,n633
598,1,n743-1,undefined
599,1,n742-1,undefined
600,0,n741-1,n613
601,0,n764-1,n636
602,1,n763-1,undefined
603,0,n759-1,n641
604,1,n745-1,undefined
605,0,n746-1,n640
606,0,n747-1,n638
607,1,n748-1,undefined
608,1,n767-1,undefined
609,0,n766-1,n643
610,1,n765-1,undefined
611,1,n760-1,undefined
612,1,n752-1,undefined
613,1,n751-1,undefined
614,1,n750-1,undefined
615,1,n749-1,undefined
616,0,n769-1,n646
617,0,n768-1,n645
618,1,n754-1,undefined
619,0,n753-1,n649
620,1,n756-1,undefined
621,1,n755-1,undefined
622,1,n778-1,undefined
623,1,n779-1,undefined
624,1,n780-1,undefined
625,1,n781-1,undefined
626,0,n782-1,n650
627,0,n783-1,n647
628,0,n784-1,n662
629,1,n785-1,undefined
630,0,n771-1,n658
631,0,n772-1,n648
632,1,n773-1,undefined
633,1,n789-1,undefined
634,0,n788-1,n671
635,1,n787-1,undefined
636,1,n786-1,undefined
637,0,n776-1,n668
638,0,n777-1,n661
639,0,n774-1,n663
640,0,n793-1,n680
641,1,n792-1,undefined
642,0,n791-1,n678
643,0,n790-1,n675
644,1,n775-1,undefined
645,1,n814-1,undefined
646,1,n815-1,undefined
647,0,n810-1,n674
648,0,n811-1,n682
649,0,n797-1,n686
650,1,n799-1,undefined
651,0,n796-1,n685
652,0,n795-1,n684
653,1,n794-1,undefined
654,0,n817-1,n691
655,1,n816-1,undefined
656,0,n798-1,n687
657,1,n812-1,undefined
658,1,n800-1,undefined
659,1,n801-1,undefined
660,1,n820-1,undefined
661,0,n819-1,n693
662,1,n818-1,undefined
663,1,n813-1,undefined
664,1,n805-1,undefined
665,1,n804-1,undefined
666,1,n803-1,undefined
667,1,n802-1,undefined
668,0,n822-1,n694
669,1,n821-1,undefined
670,1,n807-1,undefined
671,1,n806-1,undefined
672,1,n809-1,undefined
673,1,n808-1,undefined
674,0,n837-1,n695
675,0,n823-1,n709
676,0,n827-1,n712
677,0,n826-1,n711
678,0,n825-1,n710
679,0,n824-1,n708
680,0,n838-1,n715
681,0,n839-1,n717
682,0,n840-1,n719
683,0,n842-1,n723
684,0,n831-1,n718
685,0,n830-1,n716
686,0,n829-1,n714
687,0,n828-1,n713
688,0,n844-1,n725
689,0,n843-1,n724
690,0,n841-1,n720
691,0,n832-1,n722
692,0,n833-1,n721
693,0,n848-1,n729
694,2,undefined,n738
695,0,n847-1,n728
696,0,n846-1,n727
697,0,n845-1,n726
698,0,n834-1,n736
699,1,n835-1,undefined
700,1,n836-1,undefined
701,1,n863-1,undefined
702,1,n849-1,undefined
703,1,n853-1,undefined
704,1,n852-1,undefined
705,1,n851-1,undefined
706,1,n850-1,undefined
707,1,n864-1,undefined
708,1,n865-1,undefined
709,1,n866-1,undefined
710,0,n857-1,n748
711,1,n856-1,undefined
712,1,n855-1,undefined
713,1,n854-1,undefined
714,1,n870-1,undefined
715,0,n869-1,n756
716,0,n868-1,n755
717,1,n867-1,undefined
718,1,n858-1,undefined
719,0,n859-1,n750
720,1,n874-1,undefined
721,1,n873-1,undefined
722,0,n872-1,n759
723,1,n871-1,undefined
724,0,n860-1,n760
725,0,n861-1,n761
726,0,n862-1,n762
727,0,n889-1,n764
728,0,n875-1,n766
729,0,n879-1,n769
730,0,n878-1,n768
731,0,n877-1,n767
732,0,n876-1,n763
733,0,n890-1,n773
734,0,n891-1,n774
735,1,n892-1,undefined
736,0,n883-1,n777
737,0,n882-1,n776
738,0,n881-1,n772
739,0,n880-1,n770
740,0,n896-1,n786
741,0,n895-1,n785
742,0,n894-1,n784
743,0,n893-1,n781
744,0,n884-1,n780
745,0,n885-1,n782
746,0,n900-1,n791
747,0,n899-1,n790
748,0,n898-1,n789
749,0,n897-1,n787
750,0,n886-1,n792
751,0,n887-1,n793
752,0,n888-1,n794
753,0,n915-1,n797
754,0,n901-1,n798
755,0,n905-1,n803
756,0,n904-1,n802
757,0,n903-1,n801
758,0,n902-1,n796
759,1,n916-1,undefined
760,0,n917-1,n813
761,1,n918-1,undefined
762,0,n909-1,n809
763,0,n908-1,n808
764,0,n907-1,n806
765,0,n906-1,n805
766,0,n922-1,n815
767,1,n921-1,undefined
768,1,n920-1,undefined
769,0,n919-1,n812
770,0,n910-1,n811
771,1,n911-1,undefined
772,1,n926-1,undefined
773,0,n925-1,n822
774,1,n924-1,undefined
775,0,n923-1,n817
776,1,n912-1,undefined
777,1,n913-1,undefined
778,1,n914-1,undefined
779,1,n944-1,undefined
780,1,n927-1,undefined
781,1,n931-1,undefined
782,1,n930-1,undefined
783,1,n929-1,undefined
784,1,n928-1,undefined
785,1,n935-1,undefined
786,1,n934-1,undefined
787,1,n933-1,undefined
788,1,n932-1,undefined
789,1,n945-1,undefined
790,1,n939-1,undefined
791,0,n938-1,n833
792,0,n937-1,n834
793,1,n936-1,undefined
794,0,n946-1,n839
795,0,n943-1,n838
796,0,n942-1,n840
797,0,n941-1,n842
798,1,n940-1,undefined
799,0,n963-1,n846
800,0,n947-1,n843
801,0,n948-1,n844
802,0,n949-1,n847
803,0,n950-1,n848
804,0,n952-1,n850
805,0,n953-1,n851
806,0,n954-1,n854
807,0,n951-1,n849
808,0,n966-1,n853
809,0,n967-1,n852
810,0,n958-1,n860
811,0,n957-1,n857
812,0,n956-1,n856
813,0,n955-1,n855
814,0,n968-1,n858
815,0,n969-1,n859
816,0,n971-1,n865
817,0,n972-1,n864
818,0,n959-1,n861
819,0,n960-1,n862
820,1,n961-1,undefined
821,0,n962-1,n863
822,1,n991-1,undefined
823,1,n992-1,undefined
824,1,n973-1,undefined
825,1,n974-1,undefined
826,1,n975-1,undefined
827,0,n976-1,n866
828,2,undefined,n880
829,1,n978-1,undefined
830,1,n979-1,undefined
831,0,n980-1,n877
832,1,n977-1,undefined
833,1,n994-1,undefined
834,1,n995-1,undefined
835,0,n984-1,n885
836,0,n983-1,n884
837,0,n982-1,n883
838,1,n981-1,undefined
839,1,n996-1,undefined
840,0,n997-1,n881
841,1,n999-1,undefined
842,0,n1000-1,n888
843,0,n985-1,n887
844,1,n986-1,undefined
845,0,n987-1,n886
846,0,n988-1,n890
847,0,n1019-1,n894
848,0,n1020-1,n893
849,0,n1001-1,n891
850,0,n1002-1,n892
851,0,n1003-1,n895
852,0,n1004-1,n896
853,0,n1006-1,n898
854,0,n1007-1,n901
855,0,n1008-1,n902
856,0,n1005-1,n897
857,0,n1022-1,n900
858,0,n1023-1,n899
859,0,n1012-1,n908
860,0,n1011-1,n907
861,0,n1010-1,n904
862,0,n1009-1,n903
863,1,n1032-1,undefined
864,0,n1024-1,n906
865,0,n1025-1,n905
866,0,n1027-1,n912
867,0,n1028-1,n911
868,0,n1013-1,n909
869,0,n1014-1,n910
870,1,n1015-1,undefined
871,0,n1016-1,n914
872,1,n1047-1,undefined
873,0,n1048-1,n917
874,1,n1029-1,undefined
875,1,n1030-1,undefined
876,0,n1031-1,n916
877,1,n1034-1,undefined
878,0,n1035-1,n932
879,0,n1036-1,n922
880,1,n1033-1,undefined
881,1,n1050-1,undefined
882,0,n1051-1,n925
883,1,n1040-1,undefined
884,1,n1039-1,undefined
885,1,n1038-1,undefined
886,0,n1037-1,n928
887,1,n1052-1,undefined
888,1,n1053-1,undefined
889,1,n1055-1,undefined
890,1,n1056-1,undefined
891,1,n1041-1,undefined
892,1,n1042-1,undefined
893,1,n1043-1,undefined
894,1,n1044-1,undefined
895,0,n1075-1,n941
896,0,n1076-1,n942
897,0,n1057-1,n939
898,0,n1058-1,n940
899,0,n1059-1,n943
900,0,n1060-1,n944
901,0,n1062-1,n946
902,0,n1063-1,n947
903,0,n1064-1,n950
904,0,n1061-1,n945
905,0,n1078-1,n948
906,0,n1079-1,n949
907,0,n1068-1,n956
908,0,n1067-1,n953
909,0,n1066-1,n952
910,0,n1065-1,n951
911,0,n1080-1,n954
912,0,n1081-1,n955
913,0,n1083-1,n961
914,0,n1084-1,n960
915,0,n1069-1,n957
916,0,n1070-1,n958
917,1,n1071-1,undefined
918,0,n1072-1,n959
919,0,n1103-1,n965
920,0,n1104-1,n966
921,0,n1085-1,n963
922,0,n1086-1,n964
923,0,n1087-1,n967
924,0,n1088-1,n962
925,0,n1090-1,n976
926,1,n1114-1,undefined
927,1,n1091-1,undefined
928,0,n1092-1,n977
929,1,n1115-1,undefined
930,0,n1089-1,n968
931,0,n1106-1,n981
932,1,n1107-1,undefined
933,1,n1096-1,undefined
934,1,n1095-1,undefined
935,1,n1094-1,undefined
936,0,n1093-1,n978
937,0,n1108-1,n982
938,0,n1109-1,n972
939,0,n1111-1,n974
940,0,n1112-1,n988
941,1,n1097-1,undefined
942,0,n1098-1,n998
943,0,n1099-1,n986
944,1,n1100-1,undefined
945,1,n1135-1,undefined
946,0,n1136-1,n979
947,0,n1113-1,n987
948,0,n1129-1,n1002
949,1,n1145-1,undefined
950,1,n1116-1,undefined
951,1,n1138-1,undefined
952,1,n1139-1,undefined
953,0,n1140-1,n994
954,0,n1117-1,n992
955,1,n1130-1,undefined
956,0,n1132-1,n1006
957,1,n1118-1,undefined
958,1,n1119-1,undefined
959,1,n1120-1,undefined
960,1,n1141-1,undefined
961,0,n1142-1,n993
962,1,n1121-1,undefined
963,1,n1131-1,undefined
964,1,n1122-1,undefined
965,0,n1123-1,n1004
966,1,n1124-1,undefined
967,1,n1144-1,undefined
968,0,n1146-1,n1008
969,0,n1177-1,n1021
970,0,n1125-1,n1019
971,1,n1157-1,undefined
972,1,n1126-1,undefined
973,0,n1127-1,n997
974,1,n1128-1,undefined
975,1,n1170-1,undefined
976,1,n1171-1,undefined
977,0,n1163-1,n1016
978,1,n1147-1,undefined
979,0,n1155-1,n1030
980,1,n1148-1,undefined
981,1,n1149-1,undefined
982,1,n1150-1,undefined
983,1,n1173-1,undefined
984,0,n1174-1,n1015
985,1,n1175-1,undefined
986,1,n1151-1,undefined
987,1,n1164-1,undefined
988,1,n1152-1,undefined
989,0,n1153-1,n1024
990,0,n1154-1,n1017
991,1,n1176-1,undefined
992,0,n1165-1,n1043
993,1,n1209-1,undefined
994,0,n1156-1,n1018
995,1,n1158-1,undefined
996,1,n1179-1,undefined
997,1,n1180-1,undefined
998,0,n1181-1,n1035
999,0,n1159-1,n1033
1000,1,n1166-1,undefined
1001,0,n1186-1,n1047
1002,1,n1160-1,undefined
1003,1,n1161-1,undefined
1004,1,n1162-1,undefined
1005,1,n1205-1,undefined
1006,0,n1206-1,n1034
1007,1,n1198-1,undefined
1008,1,n1182-1,undefined
1009,0,n1183-1,n1058
1010,0,n1184-1,n1052
1011,1,n1185-1,undefined
1012,1,n1208-1,undefined
1013,0,n1210-1,n1046
1014,0,n1241-1,n1059
1015,0,n1199-1,n1060
1016,1,n1219-1,undefined
1017,1,n1187-1,undefined
1018,0,n1188-1,n1038
1019,1,n1189-1,undefined
1020,1,n1211-1,undefined
1021,1,n1212-1,undefined
1022,0,n1200-1,n1065
1023,2,undefined,n1050
1024,1,n1190-1,undefined
1025,0,n1221-1,n1075
1026,1,n1191-1,undefined
1027,1,n1192-1,undefined
1028,0,n1193-1,n1054
1029,0,n1223-1,n1067
1030,1,n1214-1,undefined
1031,1,n1215-1,undefined
1032,1,n1216-1,undefined
1033,1,n1201-1,undefined
1034,1,n1194-1,undefined
1035,1,n1195-1,undefined
1036,0,n1196-1,n1070
1037,1,n1197-1,undefined
1038,1,n1240-1,undefined
1039,0,n1233-1,n1064
1040,1,n1217-1,undefined
1041,0,n1218-1,n1057
1042,0,n1220-1,n1068
1043,1,n1244-1,undefined
1044,1,n1242-1,undefined
1045,1,n1243-1,undefined
1046,1,n1234-1,undefined
1047,1,n1222-1,undefined
1048,0,n1224-1,n1072
1049,1,n1247-1,undefined
1050,1,n1245-1,undefined
1051,0,n1246-1,n1079
1052,1,n1225-1,undefined
1053,1,n1235-1,undefined
1054,1,n1226-1,undefined
1055,0,n1227-1,n1078
1056,0,n1228-1,n1077
1057,1,n1250-1,undefined
1058,1,n1248-1,undefined
1059,1,n1249-1,undefined
1060,1,n1236-1,undefined
1061,1,n1229-1,undefined
1062,1,n1230-1,undefined
1063,0,n1231-1,n1086
1064,1,n1232-1,undefined
1065,0,n1258-1,n1087
1066,1,n1259-1,undefined
1067,1,n1260-1,undefined
1068,0,n1251-1,n1092
1069,0,n1252-1,n1090
1070,0,n1276-1,n1107
1071,1,n1263-1,undefined
1072,0,n1277-1,n1102
1073,1,n1264-1,undefined
1074,0,n1265-1,n1109
1075,0,n1253-1,n1105
1076,0,n1267-1,n1108
1077,1,n1254-1,undefined
1078,0,n1255-1,n1103
1079,1,n1256-1,undefined
1080,1,n1257-1,undefined
1081,0,n1275-1,n1104
1082,1,n1266-1,undefined
1083,1,n1268-1,undefined
