onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.029166,0.8822917,60,43,1,0,n49,8.709375,6.0
9.033334,0.878125,71,67,1,0,n50,8.709375,6.0
9.171875,0.7395833,72,73,1,0,n51,8.709375,6.0
9.2875,0.62395835,52,42,1,0,n52,8.709375,6.0
9.3,0.61145836,55,38,1,0,n53,8.709375,6.0
9.30625,0.60520834,58,37,1,0,n54,8.709375,6.0
9.325,0.5864583,71,77,1,0,n55,8.709375,6.0
9.467709,0.44375,72,78,1,0,n56,8.709375,6.0
9.602083,0.309375,60,49,1,0,n57,8.709375,6.0
9.605208,0.30625,74,79,1,0,n58,8.709375,6.0
9.746875,0.16979167,72,74,1,0,n59,8.709375,6.0
9.898958,0.12291667,41,48,1,0,n60,8.709375,6.0
9.923959,1.6270833,65,59,1,0,n61,9.911458,7.0
10.24375,0.29375,60,51,1,0,n62,9.911458,7.0
10.252084,0.36458334,57,40,1,0,n63,9.911458,7.0
10.253125,1.2979167,53,41,1,0,n64,9.911458,7.0
10.554167,0.371875,62,50,1,0,n65,9.911458,7.0
10.561459,0.35520834,58,38,1,0,n66,9.911458,7.0
10.904166,0.646875,63,49,1,0,n67,9.911458,7.0
10.907291,0.64375,60,38,1,0,n68,9.911458,7.0
11.401042,1.4729167,46,42,1,0,n69,9.911458,7.0
11.519792,1.3541666,86,68,1,0,n70,11.519792,8.0
11.554167,1.3197917,74,34,1,0,n71,11.519792,8.0
11.883333,0.990625,62,30,1,0,n72,11.519792,8.0
12.155209,0.71875,53,43,1,0,n73,11.519792,8.0
12.155209,0.71875,86,78,1,0,n74,11.519792,8.0
12.165625,0.7083333,58,36,1,0,n75,11.519792,8.0
12.227083,0.646875,74,6,1,0,n76,11.519792,8.0
12.451041,0.42291668,86,82,1,0,n77,11.519792,8.0
12.461458,0.4125,62,45,1,0,n78,11.519792,8.0
12.461458,0.4125,74,58,1,0,n79,11.519792,8.0
12.75625,1.3520833,50,42,1,0,n80,11.519792,8.0
12.798959,1.309375,82,74,1,0,n81,12.798958,9.0
12.830209,1.278125,70,48,1,0,n82,12.798958,9.0
13.113542,0.9947917,65,44,1,0,n83,12.798958,9.0
13.408334,0.7,82,79,1,0,n84,12.798958,9.0
13.417708,0.690625,53,41,1,0,n85,12.798958,9.0
13.41875,0.68958336,58,34,1,0,n86,12.798958,9.0
13.435416,0.67291665,70,53,1,0,n87,12.798958,9.0
13.720834,0.3875,65,44,1,0,n88,12.798958,9.0
14.032291,1.3177084,81,70,1,0,n89,12.798958,9.0
14.048959,1.3010417,69,53,1,0,n90,14.048958,10.0
14.063541,1.2864584,48,35,1,0,n91,14.048958,10.0
14.345834,1.0041667,63,50,1,0,n92,14.048958,10.0
14.610416,0.7395833,53,50,1,0,n93,14.048958,10.0
14.613542,0.73645836,81,74,1,0,n94,14.048958,10.0
14.614583,0.73541665,57,46,1,0,n95,14.048958,10.0
14.634375,0.715625,69,61,1,0,n96,14.048958,10.0
14.902083,0.44791666,63,49,1,0,n97,14.048958,10.0
14.91875,0.43125,81,76,1,0,n98,14.048958,10.0
14.921875,0.428125,69,53,1,0,n99,14.048958,10.0
15.076041,0.27395833,81,68,1,0,n100,14.048958,10.0
15.25,0.20520833,41,45,1,0,n101,15.163021,11.0
15.289583,1.3010417,87,66,1,0,n102,15.163021,11.0
15.301042,1.2895833,75,49,1,0,n103,15.163021,11.0
15.622916,0.96770835,60,40,1,0,n104,15.163021,11.0
15.894792,0.6958333,53,44,1,0,n105,15.163021,11.0
15.9,0.690625,57,42,1,0,n106,15.163021,11.0
16.213541,0.37708333,60,47,1,0,n107,15.163021,11.0
16.497917,1.4114584,46,47,1,0,n108,15.163021,11.0
16.542707,1.3666667,86,75,1,0,n109,16.542707,12.0
16.569792,1.3395833,74,40,1,0,n110,16.542707,12.0
16.858334,1.0510417,62,41,1,0,n111,16.542707,12.0
17.123959,0.78541666,53,49,1,0,n112,16.542707,12.0
17.136457,0.7729167,58,43,1,0,n113,16.542707,12.0
17.147917,0.76145834,86,87,1,0,n114,16.542707,12.0
17.177084,0.73229164,74,59,1,0,n115,16.542707,12.0
17.459375,0.45,62,54,1,0,n116,16.542707,12.0
17.466667,0.44270834,86,89,1,0,n117,16.542707,12.0
17.480207,0.42916667,74,60,1,0,n118,16.542707,12.0
17.829166,0.21666667,40,50,1,0,n119,16.542707,12.0
17.879168,1.3895833,91,74,1,0,n120,17.879168,13.0
17.902082,1.3666667,79,56,1,0,n121,17.879168,13.0
18.254168,1.0145833,61,56,1,0,n122,17.879168,13.0
18.527082,0.7416667,91,71,1,0,n123,17.879168,13.0
18.534374,0.734375,52,43,1,0,n124,17.879168,13.0
18.545834,0.72291666,55,43,1,0,n125,17.879168,13.0
18.55625,0.7125,79,51,1,0,n126,17.879168,13.0
18.559376,0.709375,58,33,1,0,n127,17.879168,13.0
18.84375,0.425,82,62,1,0,n128,17.879168,13.0
18.861458,0.40729168,61,41,1,0,n129,17.879168,13.0
19.183332,0.31145832,60,42,1,0,n130,17.879168,13.0
19.191668,0.67291665,53,42,1,0,n131,17.879168,13.0
19.192709,0.6302083,84,53,1,0,n132,19.192707,14.0
19.197916,0.32708332,58,29,1,0,n133,19.192707,14.0
19.197916,0.29895833,82,60,1,0,n134,19.192707,14.0
19.494791,0.128125,81,69,1,0,n135,19.192707,14.0
19.495832,0.08645833,57,50,1,0,n136,19.192707,14.0
19.61875,0.13541667,79,76,1,0,n137,19.192707,14.0
19.638542,0.13125,55,40,1,0,n138,19.192707,14.0
19.758333,0.378125,57,48,1,0,n139,19.192707,14.0
19.7625,0.109375,81,79,1,0,n140,19.192707,14.0
20.095833,0.45416668,81,51,1,0,n141,19.192707,14.0
20.1,0.45,89,69,1,0,n142,19.192707,14.0
20.119791,0.43020833,53,27,1,0,n143,19.192707,14.0
20.126041,0.42395833,60,34,1,0,n144,19.192707,14.0
20.13125,0.41875,75,46,1,0,n145,19.192707,14.0
20.463541,1.384375,46,44,1,0,n146,19.192707,14.0
20.463541,1.384375,82,60,1,0,n147,19.192707,14.0
20.469791,1.378125,74,45,1,0,n148,20.463543,15.0
20.7875,1.0604167,58,43,1,0,n149,20.463543,15.0
21.091667,0.75625,50,46,1,0,n150,20.463543,15.0
21.091667,0.75625,53,48,1,0,n151,20.463543,15.0
21.422916,0.425,58,53,1,0,n152,20.463543,15.0
21.771875,1.4541667,38,54,1,0,n153,20.463543,15.0
21.8375,1.3885417,50,22,1,0,n154,20.463543,15.0
21.866667,1.359375,74,64,1,0,n155,21.866667,16.0
21.872917,1.353125,69,45,1,0,n156,21.866667,16.0
21.894793,1.33125,66,36,1,0,n157,21.866667,16.0
22.253124,0.97291666,62,44,1,0,n158,21.866667,16.0
22.508333,0.71770835,57,46,1,0,n159,21.866667,16.0
22.510416,0.715625,54,46,1,0,n160,21.866667,16.0
22.514584,0.7114583,74,76,1,0,n161,21.866667,16.0
22.525,0.70104164,69,59,1,0,n162,21.866667,16.0
22.535418,0.690625,66,51,1,0,n163,21.866667,16.0
22.814583,0.41145834,62,48,1,0,n164,21.866667,16.0
22.826042,0.4,69,63,1,0,n165,21.866667,16.0
22.832293,0.39375,74,80,1,0,n166,21.866667,16.0
22.842709,0.38333333,66,57,1,0,n167,21.866667,16.0
23.138542,0.246875,43,47,1,0,n168,21.866667,16.0
23.153126,1.3145833,70,74,1,0,n169,21.866667,16.0
23.164583,1.303125,67,58,1,0,n170,23.158854,17.0
23.166666,1.3010417,62,47,1,0,n171,23.158854,17.0
23.48125,0.98645836,58,43,1,0,n172,23.158854,17.0
23.783333,0.684375,55,41,1,0,n173,23.158854,17.0
23.785418,0.6822917,50,39,1,0,n174,23.158854,17.0
23.785418,0.6822917,70,71,1,0,n175,23.158854,17.0
23.791666,0.67604166,67,54,1,0,n176,23.158854,17.0
23.803125,0.6645833,62,47,1,0,n177,23.158854,17.0
24.101042,0.36666667,58,49,1,0,n178,23.158854,17.0
24.391666,0.72083336,43,42,1,0,n179,23.158854,17.0
24.436459,0.67604166,70,62,1,0,n180,23.158854,17.0
24.441668,0.67083335,67,55,1,0,n181,24.439062,18.0
24.459375,0.653125,62,40,1,0,n182,24.439062,18.0
24.745832,0.36666667,58,42,1,0,n183,24.439062,18.0
24.833334,0.27916667,72,62,1,0,n184,24.439062,18.0
24.910418,0.20208333,70,73,1,0,n185,24.439062,18.0
25.005209,0.8489583,55,44,1,0,n186,24.439062,18.0
25.010416,0.84375,50,45,1,0,n187,24.439062,18.0
25.015625,0.8385417,69,82,1,0,n188,24.439062,18.0
25.054167,0.1375,62,40,1,0,n189,24.439062,18.0
25.341667,0.5125,58,44,1,0,n190,24.439062,18.0
25.375,0.47916666,62,53,1,0,n191,24.439062,18.0
25.375,0.47916666,67,76,1,0,n192,24.439062,18.0
25.719791,0.28958333,36,42,1,0,n193,24.439062,18.0
25.836458,1.515625,72,68,1,0,n194,24.439062,18.0
25.8625,1.4895834,67,42,1,0,n195,25.84948,19.0
25.880209,1.471875,64,45,1,0,n196,25.84948,19.0
26.216667,1.1354166,55,42,1,0,n197,25.84948,19.0
26.49375,0.85833335,48,38,1,0,n198,25.84948,19.0
26.536459,0.815625,52,32,1,0,n199,25.84948,19.0
26.860416,0.49166667,55,41,1,0,n200,25.84948,19.0
26.861458,0.490625,70,62,1,0,n201,25.84948,19.0
27.254168,0.23541667,41,40,1,0,n202,25.84948,19.0
27.323957,1.328125,69,54,1,0,n203,25.84948,19.0
27.344791,1.3072916,65,38,1,0,n204,27.334375,20.0
27.353125,1.2989583,60,26,1,0,n205,27.334375,20.0
27.665625,0.98645836,57,40,1,0,n206,27.334375,20.0
27.951042,0.70104164,48,44,1,0,n207,27.334375,20.0
27.95625,0.6958333,53,41,1,0,n208,27.334375,20.0
27.967709,0.684375,69,65,1,0,n209,27.334375,20.0
27.979166,0.67291665,65,48,1,0,n210,27.334375,20.0
28.001041,0.6510417,60,39,1,0,n211,27.334375,20.0
28.275,0.37708333,69,70,1,0,n212,27.334375,20.0
28.283333,0.36875,65,49,1,0,n213,27.334375,20.0
28.286459,0.365625,57,47,1,0,n214,27.334375,20.0
28.305208,0.346875,60,43,1,0,n215,27.334375,20.0
28.603125,0.19583334,34,52,1,0,n216,27.334375,20.0
28.6125,1.3229166,67,60,1,0,n217,27.334375,20.0
28.621876,1.3135417,65,48,1,0,n218,28.617188,21.0
28.647917,1.2875,62,40,1,0,n219,28.617188,21.0
28.957293,0.978125,55,47,1,0,n220,28.617188,21.0
29.244791,0.690625,50,43,1,0,n221,28.617188,21.0
29.246876,0.68854165,53,46,1,0,n222,28.617188,21.0
29.25,0.68541664,46,40,1,0,n223,28.617188,21.0
29.263542,0.671875,67,59,1,0,n224,28.617188,21.0
29.265625,0.66979164,65,45,1,0,n225,28.617188,21.0
29.2875,0.6479167,62,40,1,0,n226,28.617188,21.0
29.570833,0.36458334,55,50,1,0,n227,28.617188,21.0
29.898958,0.096875,36,42,1,0,n228,28.617188,21.0
29.907291,0.6458333,67,56,1,0,n229,28.617188,21.0
29.925,0.628125,64,42,1,0,n230,29.916145,22.0
29.929167,0.62395835,60,42,1,0,n231,29.916145,22.0
30.227083,0.32604167,55,49,1,0,n232,29.916145,22.0
30.228125,1.0020833,48,48,1,0,n233,29.916145,22.0
30.230207,0.32291666,69,66,1,0,n234,29.916145,22.0
30.357292,0.19583334,70,80,1,0,n235,29.916145,22.0
30.503124,0.37916666,69,76,1,0,n236,29.916145,22.0
30.50625,0.4,57,50,1,0,n237,29.916145,22.0
30.53125,0.30208334,65,56,1,0,n238,29.916145,22.0
30.826042,0.41770834,67,70,1,0,n239,29.916145,22.0
30.830208,0.4,64,57,1,0,n240,29.916145,22.0
30.841667,0.12708333,58,46,1,0,n241,29.916145,22.0
31.183332,0.140625,41,48,1,0,n242,31.183332,23.0
31.183332,2.0854166,65,56,1,0,n243,31.183332,23.0
31.558332,1.025,53,40,1,0,n244,31.183332,23.0
31.561459,0.42291668,60,47,1,0,n245,31.183332,23.0
31.573957,0.48645833,57,41,1,0,n246,31.183332,23.0
31.91875,0.46354166,62,44,1,0,n247,31.183332,23.0
31.93125,0.51979166,58,33,1,0,n248,31.183332,23.0
32.352085,0.9166667,63,45,1,0,n249,31.183332,23.0
32.35625,0.9125,60,37,1,0,n250,31.183332,23.0
33.1,1.5270833,46,38,1,0,n251,31.183332,23.0
33.215626,1.4114584,86,63,1,0,n252,33.215626,24.0
33.25729,1.3697916,74,15,1,0,n253,33.215626,24.0
33.602085,1.025,62,34,1,0,n254,33.215626,24.0
33.866665,0.7604167,58,41,1,0,n255,33.215626,24.0
33.877083,0.75,53,42,1,0,n256,33.215626,24.0
33.9,0.7270833,86,75,1,0,n257,33.215626,24.0
33.921875,0.70520836,74,54,1,0,n258,33.215626,24.0
34.19896,0.428125,86,82,1,0,n259,33.215626,24.0
34.210415,0.41666666,74,61,1,0,n260,33.215626,24.0
34.21979,0.40729168,62,42,1,0,n261,33.215626,24.0
34.478127,1.4510417,50,46,1,0,n262,33.215626,24.0
34.53229,1.396875,82,74,1,0,n263,34.53229,25.0
34.576042,1.353125,70,57,1,0,n264,34.53229,25.0
34.857292,1.071875,65,40,1,0,n265,34.53229,25.0
35.170834,0.7583333,82,83,1,0,n266,34.53229,25.0
35.173958,0.7552083,56,46,1,0,n267,34.53229,25.0
35.184376,0.7447917,58,40,1,0,n268,34.53229,25.0
35.2,0.7291667,70,53,1,0,n269,34.53229,25.0
35.463543,0.465625,65,43,1,0,n270,34.53229,25.0
35.7625,1.6458334,51,44,1,0,n271,34.53229,25.0
35.81875,1.5895833,82,72,1,0,n272,35.790627,26.0
36.09479,1.3135417,63,51,1,0,n273,35.790627,26.0
36.223957,1.184375,84,72,1,0,n274,35.790627,26.0
36.341667,1.0666667,82,77,1,0,n275,35.790627,26.0
36.403126,1.0052084,58,46,1,0,n276,35.790627,26.0
36.40521,1.003125,55,46,1,0,n277,35.790627,26.0
36.454166,0.95416665,81,79,1,0,n278,35.790627,26.0
36.588543,0.8197917,82,75,1,0,n279,35.790627,26.0
36.671875,0.73645836,84,77,1,0,n280,35.790627,26.0
36.736458,0.671875,86,79,1,0,n281,35.790627,26.0
36.745834,0.6625,63,51,1,0,n282,35.790627,26.0
36.81146,0.596875,84,83,1,0,n283,35.790627,26.0
36.99375,0.41458333,82,89,1,0,n284,35.790627,26.0
37.179165,1.5729166,52,43,1,0,n285,35.790627,26.0
37.30521,1.446875,91,81,1,0,n286,37.305206,27.0
37.32396,1.428125,79,60,1,0,n287,37.305206,27.0
37.661457,1.090625,67,50,1,0,n288,37.305206,27.0
37.985416,0.76666665,61,48,1,0,n289,37.305206,27.0
38.005207,0.746875,58,37,1,0,n290,37.305206,27.0
38.3,0.45208332,67,40,1,0,n291,37.305206,27.0
38.646873,0.240625,43,49,1,0,n292,37.305206,27.0
38.716667,1.278125,72,63,1,0,n293,37.305206,27.0
38.74271,1.2520833,64,45,1,0,n294,38.729687,28.0
38.75104,1.24375,70,48,1,0,n295,38.729687,28.0
39.03229,0.9625,60,52,1,0,n296,38.729687,28.0
39.315624,0.6791667,72,82,1,0,n297,38.729687,28.0
39.322918,0.671875,58,48,1,0,n298,38.729687,28.0
39.329166,0.665625,55,43,1,0,n299,38.729687,28.0
39.34271,0.65208334,70,64,1,0,n300,38.729687,28.0
39.353127,0.64166665,64,57,1,0,n301,38.729687,28.0
39.633335,0.36145833,72,83,1,0,n302,38.729687,28.0
39.639584,0.35520834,60,57,1,0,n303,38.729687,28.0
39.65729,0.3375,64,65,1,0,n304,38.729687,28.0
39.65729,0.3375,70,67,1,0,n305,38.729687,28.0
39.945835,0.18958333,41,53,1,0,n306,38.729687,28.0
39.977085,1.3354167,77,72,1,0,n307,38.729687,28.0
39.99896,1.3135417,74,61,1,0,n308,39.99896,29.0
40.014584,1.2979167,65,46,1,0,n309,39.99896,29.0
40.026043,1.2864584,70,45,1,0,n310,39.99896,29.0
40.315624,0.996875,62,45,1,0,n311,39.99896,29.0
40.60104,0.7114583,77,66,1,0,n312,39.99896,29.0
40.610416,0.70208335,53,41,1,0,n313,39.99896,29.0
40.622917,0.68958336,58,35,1,0,n314,39.99896,29.0
40.630207,0.6822917,70,56,1,0,n315,39.99896,29.0
40.633335,0.6791667,74,50,1,0,n316,39.99896,29.0
40.640625,0.671875,65,40,1,0,n317,39.99896,29.0
40.927082,0.38541666,62,51,1,0,n318,39.99896,29.0
41.2375,0.18541667,41,48,1,0,n319,39.99896,29.0
41.270832,0.6625,72,53,1,0,n320,41.270832,30.0
41.28854,0.56458336,70,58,1,0,n321,41.270832,30.0
41.591667,0.26145834,69,62,1,0,n322,41.270832,30.0
41.621876,0.246875,60,47,1,0,n323,41.270832,30.0
41.71875,0.14583333,67,69,1,0,n324,41.270832,30.0
41.847916,0.90520835,53,47,1,0,n325,41.270832,30.0
41.879166,0.87395835,69,68,1,0,n326,41.270832,30.0
42.2,0.553125,60,36,1,0,n327,41.270832,30.0
42.22604,0.52708334,77,60,1,0,n328,41.270832,30.0
42.234375,0.51875,69,47,1,0,n329,41.270832,30.0
42.25625,0.496875,63,47,1,0,n330,41.270832,30.0
42.54375,1.7104167,46,42,1,0,n331,41.270832,30.0
42.621876,1.6322917,70,52,1,0,n332,42.621876,31.0
42.640625,1.6135417,62,36,1,0,n333,42.621876,31.0
42.958332,1.2958333,58,35,1,0,n334,42.621876,31.0
43.30521,0.94895834,53,34,1,0,n335,42.621876,31.0
43.30625,0.9479167,50,38,1,0,n336,42.621876,31.0
43.679165,0.575,58,37,1,0,n337,42.621876,31.0
44.121876,0.24270834,38,41,1,0,n338,42.621876,31.0
44.158333,0.2125,50,7,1,0,n339,42.621876,31.0
44.221874,1.4114584,74,49,1,0,n340,44.221874,32.0
44.227085,1.40625,69,37,1,0,n341,44.221874,32.0
44.263542,1.3697916,66,29,1,0,n342,44.221874,32.0
44.625,1.0083333,62,41,1,0,n343,44.221874,32.0
44.911457,0.721875,57,38,1,0,n344,44.221874,32.0
44.921875,0.7114583,74,55,1,0,n345,44.221874,32.0
44.923958,0.709375,54,39,1,0,n346,44.221874,32.0
44.934376,0.69895834,66,43,1,0,n347,44.221874,32.0
44.9375,0.6958333,69,44,1,0,n348,44.221874,32.0
45.220833,0.4125,62,45,1,0,n349,44.221874,32.0
45.221874,0.41145834,74,62,1,0,n350,44.221874,32.0
45.25,0.38333333,69,46,1,0,n351,44.221874,32.0
45.258335,0.375,66,43,1,0,n352,44.221874,32.0
45.546875,0.25729167,43,44,1,0,n353,44.221874,32.0
45.554165,1.3791667,70,62,1,0,n354,44.221874,32.0
45.58646,1.346875,67,42,1,0,n355,45.570312,33.0
45.59479,1.3385416,62,32,1,0,n356,45.570312,33.0
45.908333,1.025,58,30,1,0,n357,45.570312,33.0
46.1875,0.74583334,70,68,1,0,n358,45.570312,33.0
46.197918,0.73541665,67,41,1,0,n359,45.570312,33.0
46.19896,0.734375,55,39,1,0,n360,45.570312,33.0
46.205208,0.728125,50,41,1,0,n361,45.570312,33.0
46.23021,0.703125,62,37,1,0,n362,45.570312,33.0
46.51875,0.41458333,58,43,1,0,n363,45.570312,33.0
46.81875,0.7552083,43,43,1,0,n364,45.570312,33.0
46.88125,0.6927083,70,58,1,0,n365,45.570312,33.0
46.891666,0.6822917,67,45,1,0,n366,46.88646,34.0
46.90729,0.6666667,62,45,1,0,n367,46.88646,34.0
47.21875,0.35520834,58,45,1,0,n368,46.88646,34.0
47.2875,0.28645834,72,66,1,0,n369,46.88646,34.0
47.358334,0.215625,70,61,1,0,n370,46.88646,34.0
47.466667,0.946875,69,74,1,0,n371,46.88646,34.0
47.477085,0.93645835,55,46,1,0,n372,46.88646,34.0
47.484375,0.9291667,50,38,1,0,n373,46.88646,34.0
47.489582,0.17604166,62,29,1,0,n374,46.88646,34.0
47.861458,0.5520833,58,42,1,0,n375,46.88646,34.0
47.86771,0.54583335,62,40,1,0,n376,46.88646,34.0
47.875,0.5385417,67,55,1,0,n377,46.88646,34.0
48.26146,0.28645834,36,37,1,0,n378,46.88646,34.0
48.379166,1.634375,72,66,1,0,n379,46.88646,34.0
48.416668,1.596875,67,32,1,0,n380,48.39792,35.0
48.41875,1.5947917,64,34,1,0,n381,48.39792,35.0
48.797916,1.215625,55,48,1,0,n382,48.39792,35.0
49.108334,2.1833334,48,35,1,0,n383,48.39792,35.0
49.12396,0.88958335,52,40,1,0,n384,48.39792,35.0
49.466667,0.546875,55,25,1,0,n385,48.39792,35.0
49.484375,0.52916664,70,55,1,0,n386,48.39792,35.0
49.858334,0.28333333,41,33,1,0,n387,48.39792,35.0
49.94896,1.3427083,69,56,1,0,n388,48.39792,35.0
49.96875,1.3229166,65,42,1,0,n389,49.958855,36.0
49.99375,1.2979167,60,33,1,0,n390,49.958855,36.0
50.33229,0.959375,57,44,1,0,n391,49.958855,36.0
50.610416,0.68125,69,54,1,0,n392,49.958855,36.0
50.621876,0.66979164,48,41,1,0,n393,49.958855,36.0
50.627083,0.6645833,53,42,1,0,n394,49.958855,36.0
50.63646,0.65520835,65,44,1,0,n395,49.958855,36.0
50.661457,0.6302083,60,35,1,0,n396,49.958855,36.0
50.927082,0.36458334,69,62,1,0,n397,49.958855,36.0
50.945835,0.34583333,57,46,1,0,n398,49.958855,36.0
50.95625,0.33541667,65,43,1,0,n399,49.958855,36.0
50.975,0.31666666,60,38,1,0,n400,49.958855,36.0
51.265625,0.18541667,34,51,1,0,n401,49.958855,36.0
51.276043,1.3541666,67,51,1,0,n402,49.958855,36.0
51.297916,1.3322917,65,44,1,0,n403,51.28698,37.0
51.3,1.3302083,62,42,1,0,n404,51.28698,37.0
51.62604,1.0041667,55,39,1,0,n405,51.28698,37.0
51.909374,0.72083336,46,40,1,0,n406,51.28698,37.0
51.925,0.70520836,50,40,1,0,n407,51.28698,37.0
51.929165,0.70104164,67,58,1,0,n408,51.28698,37.0
51.934376,0.6958333,53,39,1,0,n409,51.28698,37.0
51.934376,0.6958333,65,47,1,0,n410,51.28698,37.0
51.95625,0.67395836,62,40,1,0,n411,51.28698,37.0
52.260418,0.36979166,55,46,1,0,n412,51.28698,37.0
52.580208,0.15416667,36,47,1,0,n413,51.28698,37.0
52.60521,0.70416665,67,55,1,0,n414,51.28698,37.0
52.641666,0.66770834,64,38,1,0,n415,52.62344,38.0
52.645832,0.6635417,60,34,1,0,n416,52.62344,38.0
52.94896,0.36041668,69,66,1,0,n417,52.62344,38.0
52.965626,0.34375,55,51,1,0,n418,52.62344,38.0
52.985416,0.7291667,48,39,1,0,n419,52.62344,38.0
53.064583,0.24479167,70,79,1,0,n420,52.62344,38.0
53.215626,0.36770833,69,79,1,0,n421,52.62344,38.0
53.244793,0.30520833,57,48,1,0,n422,52.62344,38.0
53.263542,0.29375,65,44,1,0,n423,52.62344,38.0
53.55,0.43229166,67,67,1,0,n424,52.62344,38.0
53.570835,0.153125,58,45,1,0,n425,52.62344,38.0
53.575,0.39479166,64,51,1,0,n426,52.62344,38.0
53.923958,2.0614583,65,61,1,0,n427,52.62344,38.0
53.939583,0.14166667,41,51,1,0,n428,53.93177,39.0
54.309376,0.40208334,60,42,1,0,n429,53.93177,39.0
54.330208,0.434375,57,38,1,0,n430,53.93177,39.0
54.340626,1.6447917,53,35,1,0,n431,53.93177,39.0
54.666668,0.52708334,58,35,1,0,n432,53.93177,39.0
54.671875,0.44791666,62,47,1,0,n433,53.93177,39.0
55.096874,0.88854164,60,36,1,0,n434,53.93177,39.0
55.108334,0.87708336,63,43,1,0,n435,53.93177,39.0
55.81979,1.5458333,46,43,1,0,n436,53.93177,39.0
55.939583,1.4260417,86,65,1,0,n437,55.939583,40.0
55.966667,1.3989583,74,38,1,0,n438,55.939583,40.0
56.322918,1.0427083,62,39,1,0,n439,55.939583,40.0
56.59375,0.771875,53,43,1,0,n440,55.939583,40.0
56.602085,0.76354164,58,40,1,0,n441,55.939583,40.0
56.611458,0.75416666,86,72,1,0,n442,55.939583,40.0
56.634377,0.73125,74,51,1,0,n443,55.939583,40.0
56.932293,0.43333334,86,85,1,0,n444,55.939583,40.0
56.9375,0.428125,74,62,1,0,n445,55.939583,40.0
56.94375,0.421875,62,41,1,0,n446,55.939583,40.0
57.201042,1.4854167,50,48,1,0,n447,55.939583,40.0
57.28125,1.4052083,82,79,1,0,n448,57.28125,41.0
57.3125,1.3739583,70,59,1,0,n449,57.28125,41.0
57.60521,1.08125,65,45,1,0,n450,57.28125,41.0
57.915627,0.7708333,56,45,1,0,n451,57.28125,41.0
57.915627,0.7708333,58,44,1,0,n452,57.28125,41.0
57.94375,0.7427083,82,77,1,0,n453,57.28125,41.0
