onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
104.875,0.125,209.75,0.25,214784,256,77,1,n684-1,104.0,144.93385
104.875,0.125,209.75,0.25,214784,256,77,2,n696-1,104.0,144.93385
105.0,0.25,210.0,0.5,215040,512,46,4,n707-1,105.0,146.1745
105.0,0.125,210.0,0.25,215040,256,77,2,n697-1,105.0,146.1745
105.0,0.375,210.0,0.75,215040,768,77,1,n685-1,105.0,146.1745
105.125,0.125,210.25,0.25,215296,256,65,2,n698-1,105.0,146.1745
105.25,0.25,210.5,0.5,215552,512,58,4,n708-1,105.0,146.1745
105.25,0.25,210.5,0.5,215552,512,62,4,n709-1,105.0,146.1745
105.25,0.125,210.5,0.25,215552,256,70,2,n699-1,105.0,146.1745
105.375,0.125,210.75,0.25,215808,256,74,2,n700-1,105.0,146.1745
105.375,0.125,210.75,0.25,215808,256,74,1,n686-1,105.0,146.1745
105.5,0.25,211.0,0.5,216064,512,57,4,n710-1,105.0,146.1745
105.5,0.25,211.0,0.5,216064,512,60,4,n711-1,105.0,146.1745
105.5,0.125,211.0,0.25,216064,256,72,2,n701-1,105.0,146.1745
105.5,0.375,211.0,0.75,216064,768,72,1,n687-1,105.0,146.1745
105.625,0.125,211.25,0.25,216320,256,66,2,n702-1,105.0,146.1745
105.75,0.25,211.5,0.5,216576,512,55,4,n712-1,105.0,146.1745
105.75,0.25,211.5,0.5,216576,512,58,4,n713-1,105.0,146.1745
105.75,0.125,211.5,0.25,216576,256,67,2,n703-1,105.0,146.1745
105.875,0.125,211.75,0.25,216832,256,70,1,n688-1,105.0,146.1745
105.875,0.125,211.75,0.25,216832,256,70,2,n704-1,105.0,146.1745
106.0,0.5,212.0,1.0,217088,1024,48,5,n743-1,106.0,147.40573
106.0,0.125,212.0,0.25,217088,256,69,2,n724-1,106.0,147.40573
106.0,0.375,212.0,0.75,217088,768,69,1,n716-1,106.0,147.40573
106.125,0.125,212.25,0.25,217344,256,60,2,n725-1,106.0,147.40573
106.25,0.25,212.5,0.5,217600,512,57,4,n740-1,106.0,147.40573
106.25,0.125,212.5,0.25,217600,256,65,2,n726-1,106.0,147.40573
106.375,0.125,212.75,0.25,217856,256,70,1,n717-1,106.0,147.40573
106.375,0.125,212.75,0.25,217856,256,70,2,n727-1,106.0,147.40573
106.5,0.5,213.0,1.0,218112,1024,48,5,n744-1,106.0,147.40573
106.5,0.125,213.0,0.25,218112,256,67,2,n728-1,106.0,147.40573
106.5,0.375,213.0,0.75,218112,768,67,1,n718-1,106.0,147.40573
106.625,0.125,213.25,0.25,218368,256,60,2,n729-1,106.0,147.40573
106.75,0.25,213.5,0.5,218624,512,58,4,n741-1,106.0,147.40573
106.75,0.125,213.5,0.25,218624,256,64,2,n730-1,106.0,147.40573
106.875,0.125,213.75,0.25,218880,256,72,1,n719-1,106.0,147.40573
106.875,0.125,213.75,0.25,218880,256,72,2,n731-1,106.0,147.40573
107.0,1.0,214.0,2.0,219136,2048,53,5,n745-1,107.0,148.5474
107.0,1.0,214.0,2.0,219136,2048,57,4,n742-1,107.0,148.5474
107.0,0.125,214.0,0.25,219136,256,65,2,n732-1,107.0,148.5474
107.0,0.375,214.0,0.75,219136,768,65,1,n720-1,107.0,148.5474
107.125,0.125,214.25,0.25,219392,256,60,2,n733-1,107.0,148.5474
107.25,0.125,214.5,0.25,219648,256,65,2,n734-1,107.0,148.5474
107.375,0.125,214.75,0.25,219904,256,69,2,n735-1,107.0,148.5474
107.375,0.125,214.75,0.25,219904,256,69,1,n721-1,107.0,148.5474
107.5,0.125,215.0,0.25,220160,256,72,2,n736-1,107.0,148.5474
107.5,0.25,215.0,0.5,220160,512,72,1,n722-1,107.0,148.5474
107.625,0.125,215.25,0.25,220416,256,65,2,n737-1,107.0,148.5474
107.75,0.125,215.5,0.25,220672,256,73,2,n738-1,107.0,148.5474
107.75,0.25,215.5,0.5,220672,512,73,1,n723-1,107.0,148.5474
107.875,0.125,215.75,0.25,220928,256,65,2,n739-1,107.0,148.5474
108.0,1.0,216.0,2.0,221184,2048,46,5,n774-1,108.0,149.74323
108.0,0.375,216.0,0.75,221184,768,74,1,n746-1,108.0,149.74323
108.0,0.125,216.0,0.25,221184,256,74,2,n754-1,108.0,149.74323
108.125,0.125,216.25,0.25,221440,256,62,2,n755-1,108.0,149.74323
108.25,0.5,216.5,1.0,221696,1024,53,4,n770-1,108.0,149.74323
108.25,0.125,216.5,0.25,221696,256,65,2,n756-1,108.0,149.74323
108.375,0.125,216.75,0.25,221952,256,74,1,n747-1,108.0,149.74323
108.375,0.125,216.75,0.25,221952,256,74,2,n757-1,108.0,149.74323
108.5,0.125,217.0,0.25,222208,256,74,2,n758-1,108.0,149.74323
108.5,0.375,217.0,0.75,222208,768,74,1,n748-1,108.0,149.74323
108.625,0.125,217.25,0.25,222464,256,62,2,n759-1,108.0,149.74323
108.75,0.25,217.5,0.5,222720,512,53,4,n771-1,108.0,149.74323
108.75,0.125,217.5,0.25,222720,256,65,2,n760-1,108.0,149.74323
108.875,0.125,217.75,0.25,222976,256,74,2,n761-1,108.0,149.74323
108.875,0.125,217.75,0.25,222976,256,74,1,n749-1,108.0,149.74323
109.0,1.0,218.0,2.0,223232,2048,50,5,n775-1,109.0,150.87396
109.0,0.125,218.0,0.25,223232,256,72,2,n762-1,109.0,150.87396
109.0,0.375,218.0,0.75,223232,768,72,1,n750-1,109.0,150.87396
109.125,0.125,218.25,0.25,223488,256,65,2,n763-1,109.0,150.87396
109.25,0.5,218.5,1.0,223744,1024,58,4,n772-1,109.0,150.87396
109.25,0.125,218.5,0.25,223744,256,68,2,n764-1,109.0,150.87396
109.375,0.125,218.75,0.25,224000,256,70,2,n765-1,109.0,150.87396
109.375,0.125,218.75,0.25,224000,256,70,1,n751-1,109.0,150.87396
109.5,0.125,219.0,0.25,224256,256,70,2,n766-1,109.0,150.87396
109.5,0.375,219.0,0.75,224256,768,70,1,n752-1,109.0,150.87396
109.625,0.125,219.25,0.25,224512,256,65,2,n767-1,109.0,150.87396
109.75,0.25,219.5,0.5,224768,512,58,4,n773-1,109.0,150.87396
109.75,0.125,219.5,0.25,224768,256,68,2,n768-1,109.0,150.87396
109.875,0.125,219.75,0.25,225024,256,72,2,n769-1,109.0,150.87396
109.875,0.125,219.75,0.25,225024,256,72,1,n753-1,109.0,150.87396
110.0,1.0,220.0,2.0,225280,2048,51,5,n806-1,110.0,152.05156
110.0,0.125,220.0,0.25,225280,256,70,2,n784-1,110.0,152.05156
110.0,0.375,220.0,0.75,225280,768,70,1,n776-1,110.0,152.05156
110.125,0.125,220.25,0.25,225536,256,66,2,n785-1,110.0,152.05156
110.25,0.5,220.5,1.0,225792,1024,58,4,n800-1,110.0,152.05156
110.25,0.125,220.5,0.25,225792,256,67,2,n786-1,110.0,152.05156
110.375,0.125,220.75,0.25,226048,256,72,2,n787-1,110.0,152.05156
110.375,0.125,220.75,0.25,226048,256,72,1,n777-1,110.0,152.05156
110.5,0.125,221.0,0.25,226304,256,74,2,n788-1,110.0,152.05156
110.5,0.375,221.0,0.75,226304,768,74,1,n778-1,110.0,152.05156
110.625,0.125,221.25,0.25,226560,256,67,2,n789-1,110.0,152.05156
110.75,0.25,221.5,0.5,226816,512,58,4,n801-1,110.0,152.05156
110.75,0.125,221.5,0.25,226816,256,70,2,n790-1,110.0,152.05156
110.875,0.125,221.75,0.25,227072,256,75,2,n791-1,110.0,152.05156
110.875,0.125,221.75,0.25,227072,256,75,1,n779-1,110.0,152.05156
111.0,1.0,222.0,2.0,227328,2048,52,5,n807-1,111.0,153.19011
111.0,0.125,222.0,0.25,227328,256,78,2,n792-1,111.0,153.19011
111.0,0.375,222.0,0.75,227328,768,78,1,n780-1,111.0,153.19011
111.125,0.125,222.25,0.25,227584,256,70,2,n793-1,111.0,153.19011
111.25,0.5,222.5,1.0,227840,1024,58,4,n802-1,111.0,153.19011
111.25,0.5,222.5,1.0,227840,1024,61,4,n803-1,111.0,153.19011
111.25,0.125,222.5,0.25,227840,256,73,2,n794-1,111.0,153.19011
111.375,0.125,222.75,0.25,228096,256,79,1,n781-1,111.0,153.19011
111.375,0.125,222.75,0.25,228096,256,79,2,n795-1,111.0,153.19011
111.5,0.125,223.0,0.25,228352,256,81,2,n796-1,111.0,153.19011
111.5,0.375,223.0,0.75,228352,768,81,1,n782-1,111.0,153.19011
111.625,0.125,223.25,0.25,228608,256,70,2,n797-1,111.0,153.19011
111.75,0.25,223.5,0.5,228864,512,58,4,n804-1,111.0,153.19011
111.75,0.25,223.5,0.5,228864,512,61,4,n805-1,111.0,153.19011
111.75,0.125,223.5,0.25,228864,256,73,2,n798-1,111.0,153.19011
111.875,0.125,223.75,0.25,229120,256,82,2,n799-1,111.0,153.19011
111.875,0.125,223.75,0.25,229120,256,82,1,n783-1,111.0,153.19011
112.0,1.0,224.0,2.0,229376,2048,55,5,n843-1,112.0,154.4651
112.0,0.125,224.0,0.25,229376,256,72,2,n817-1,112.0,154.4651
112.0,0.375,224.0,0.75,229376,768,72,1,n808-1,112.0,154.4651
112.125,0.125,224.25,0.25,229632,256,64,2,n818-1,112.0,154.4651
112.25,0.5,224.5,1.0,229888,1024,58,4,n833-1,112.0,154.4651
112.25,0.5,224.5,1.0,229888,1024,60,4,n834-1,112.0,154.4651
112.25,0.125,224.5,0.25,229888,256,70,2,n819-1,112.0,154.4651
112.375,0.125,224.75,0.25,230144,256,74,2,n820-1,112.0,154.4651
112.375,0.125,224.75,0.25,230144,256,74,1,n809-1,112.0,154.4651
112.5,0.375,225.0,0.75,230400,768,72,1,n810-1,112.0,154.4651
112.5,0.125,225.0,0.25,230400,256,72,2,n821-1,112.0,154.4651
112.625,0.125,225.25,0.25,230656,256,64,2,n822-1,112.0,154.4651
112.75,0.25,225.5,0.5,230912,512,58,4,n835-1,112.0,154.4651
112.75,0.25,225.5,0.5,230912,512,61,4,n836-1,112.0,154.4651
112.75,0.125,225.5,0.25,230912,256,70,2,n823-1,112.0,154.4651
112.875,0.125,225.75,0.25,231168,256,73,2,n824-1,112.0,154.4651
112.875,0.125,225.75,0.25,231168,256,73,1,n811-1,112.0,154.4651
113.0,1.0,226.0,2.0,231424,2048,53,5,n844-1,113.0,155.79897
113.0,0.125,226.0,0.25,231424,256,74,2,n825-1,113.0,155.79897
113.0,0.375,226.0,0.75,231424,768,74,1,n812-1,113.0,155.79897
113.125,0.125,226.25,0.25,231680,256,65,2,n826-1,113.0,155.79897
113.25,0.25,226.5,0.5,231936,512,58,4,n837-1,113.0,155.79897
113.25,0.25,226.5,0.5,231936,512,62,4,n838-1,113.0,155.79897
113.25,0.125,226.5,0.25,231936,256,70,2,n827-1,113.0,155.79897
113.375,0.125,226.75,0.25,232192,256,74,2,n828-1,113.0,155.79897
113.375,0.125,226.75,0.25,232192,256,74,1,n813-1,113.0,155.79897
113.5,0.25,227.0,0.5,232448,512,60,4,n839-1,113.0,155.79897
113.5,0.25,227.0,0.5,232448,512,63,4,n840-1,113.0,155.79897
113.5,0.125,227.0,0.25,232448,256,75,2,n829-1,113.0,155.79897
113.5,0.25,227.0,0.5,232448,512,75,1,n814-1,113.0,155.79897
113.625,0.125,227.25,0.25,232704,256,65,2,n830-1,113.0,155.79897
113.75,0.25,227.5,0.5,232960,512,62,4,n841-1,113.0,155.79897
113.75,0.25,227.5,0.5,232960,512,65,4,n842-1,113.0,155.79897
113.75,0.125,227.5,0.25,232960,256,74,2,n831-1,113.0,155.79897
113.75,0.125,227.5,0.25,232960,256,74,1,n815-1,113.0,155.79897
113.875,0.125,227.75,0.25,233216,256,77,1,n816-1,113.0,155.79897
113.875,0.125,227.75,0.25,233216,256,77,2,n832-1,113.0,155.79897
114.0,1.0,228.0,2.0,233472,2048,53,5,n878-1,114.0,157.14114
114.0,0.125,228.0,0.25,233472,256,77,2,n853-1,114.0,157.14114
114.0,0.375,228.0,0.75,233472,768,77,1,n845-1,114.0,157.14114
114.125,0.125,228.25,0.25,233728,256,65,2,n854-1,114.0,157.14114
114.25,0.25,228.5,0.5,233984,512,60,4,n869-1,114.0,157.14114
114.25,0.25,228.5,0.5,233984,512,63,4,n870-1,114.0,157.14114
114.25,0.125,228.5,0.25,233984,256,72,2,n855-1,114.0,157.14114
114.375,0.125,228.75,0.25,234240,256,75,2,n856-1,114.0,157.14114
114.375,0.125,228.75,0.25,234240,256,75,1,n846-1,114.0,157.14114
114.5,0.25,229.0,0.5,234496,512,58,4,n871-1,114.0,157.14114
114.5,0.25,229.0,0.5,234496,512,62,4,n872-1,114.0,157.14114
114.5,0.125,229.0,0.25,234496,256,74,2,n857-1,114.0,157.14114
114.5,0.375,229.0,0.75,234496,768,74,1,n847-1,114.0,157.14114
114.625,0.125,229.25,0.25,234752,256,65,2,n858-1,114.0,157.14114
114.75,0.25,229.5,0.5,235008,512,53,4,n873-1,114.0,157.14114
114.75,0.25,229.5,0.5,235008,512,60,4,n874-1,114.0,157.14114
114.75,0.125,229.5,0.25,235008,256,69,2,n859-1,114.0,157.14114
114.875,0.125,229.75,0.25,235264,256,72,2,n860-1,114.0,157.14114
114.875,0.125,229.75,0.25,235264,256,72,1,n848-1,114.0,157.14114
115.0,0.5,230.0,1.0,235520,1024,46,5,n879-1,115.0,158.33801
115.0,0.5,230.0,1.0,235520,1024,50,4,n875-1,115.0,158.33801
115.0,0.5,230.0,1.0,235520,1024,58,4,n876-1,115.0,158.33801
115.0,0.125,230.0,0.25,235520,256,70,2,n861-1,115.0,158.33801
115.0,0.375,230.0,0.75,235520,768,70,1,n849-1,115.0,158.33801
115.125,0.125,230.25,0.25,235776,256,62,2,n862-1,115.0,158.33801
115.25,0.125,230.5,0.25,236032,256,65,2,n863-1,115.0,158.33801
115.375,0.125,230.75,0.25,236288,256,69,1,n850-1,115.0,158.33801
115.375,0.125,230.75,0.25,236288,256,69,2,n864-1,115.0,158.33801
115.5,0.125,231.0,0.25,236544,256,70,2,n865-1,115.0,158.33801
115.5,0.375,231.0,0.75,236544,768,70,1,n851-1,115.0,158.33801
115.625,0.125,231.25,0.25,236800,256,62,2,n866-1,115.0,158.33801
115.75,0.25,231.5,0.5,237056,512,50,4,n877-1,115.0,158.33801
115.75,0.125,231.5,0.25,237056,256,65,2,n867-1,115.0,158.33801
115.875,0.125,231.75,0.25,237312,256,72,1,n852-1,115.0,158.33801
115.875,0.125,231.75,0.25,237312,256,72,2,n868-1,115.0,158.33801
116.0,1.0,232.0,2.0,237568,2048,50,5,n649-2,116.0,159.56563
116.0,0.125,232.0,0.25,237568,256,74,2,n624-2,116.0,159.56563
116.0,0.375,232.0,0.75,237568,768,74,1,n616-2,116.0,159.56563
116.125,0.125,232.25,0.25,237824,256,66,2,n625-2,116.0,159.56563
116.25,0.5,232.5,1.0,238080,1024,60,4,n640-2,116.0,159.56563
116.25,0.125,232.5,0.25,238080,256,69,2,n626-2,116.0,159.56563
116.375,0.125,232.75,0.25,238336,256,75,1,n617-2,116.0,159.56563
116.375,0.125,232.75,0.25,238336,256,75,2,n627-2,116.0,159.56563
116.5,0.375,233.0,0.75,238592,768,74,1,n618-2,116.0,159.56563
116.5,0.125,233.0,0.25,238592,256,74,2,n628-2,116.0,159.56563
116.625,0.125,233.25,0.25,238848,256,66,2,n629-2,116.0,159.56563
116.75,0.25,233.5,0.5,239104,512,57,4,n641-2,116.0,159.56563
116.75,0.125,233.5,0.25,239104,256,69,2,n630-2,116.0,159.56563
116.875,0.125,233.75,0.25,239360,256,72,1,n619-2,116.0,159.56563
116.875,0.125,233.75,0.25,239360,256,72,2,n631-2,116.0,159.56563
117.0,0.25,234.0,0.5,239616,512,43,4,n642-2,117.0,160.7224
117.0,0.125,234.0,0.25,239616,256,72,2,n632-2,117.0,160.7224
117.0,0.375,234.0,0.75,239616,768,72,1,n620-2,117.0,160.7224
117.125,0.125,234.25,0.25,239872,256,65,2,n633-2,117.0,160.7224
117.25,0.25,234.5,0.5,240128,512,55,4,n643-2,117.0,160.7224
117.25,0.25,234.5,0.5,240128,512,62,4,n644-2,117.0,160.7224
117.25,0.125,234.5,0.25,240128,256,67,2,n634-2,117.0,160.7224
117.375,0.125,234.75,0.25,240384,256,71,2,n635-2,117.0,160.7224
117.375,0.125,234.75,0.25,240384,256,71,1,n621-2,117.0,160.7224
117.5,0.25,235.0,0.5,240640,512,56,4,n645-2,117.0,160.7224
117.5,0.25,235.0,0.5,240640,512,60,4,n646-2,117.0,160.7224
117.5,0.375,235.0,0.75,240640,768,72,1,n622-2,117.0,160.7224
117.5,0.125,235.0,0.25,240640,256,72,2,n636-2,117.0,160.7224
117.625,0.125,235.25,0.25,240896,256,65,2,n637-2,117.0,160.7224
117.75,0.25,235.5,0.5,241152,512,55,4,n647-2,117.0,160.7224
117.75,0.25,235.5,0.5,241152,512,59,4,n648-2,117.0,160.7224
117.75,0.125,235.5,0.25,241152,256,67,2,n638-2,117.0,160.7224
117.875,0.125,235.75,0.25,241408,256,74,1,n623-2,117.0,160.7224
117.875,0.125,235.75,0.25,241408,256,74,2,n639-2,117.0,160.7224
118.0,0.25,236.0,0.5,241664,512,43,4,n674-2,118.0,161.97084
118.0,0.375,236.0,0.75,241664,768,79,1,n650-2,118.0,161.97084
118.0,0.125,236.0,0.25,241664,256,79,2,n658-2,118.0,161.97084
118.125,0.125,236.25,0.25,241920,256,71,2,n659-2,118.0,161.97084
118.25,0.75,236.5,1.5,242176,1536,55,5,n678-2,118.0,161.97084
118.25,0.5,236.5,1.0,242176,1024,65,4,n675-2,118.0,161.97084
118.25,0.125,236.5,0.25,242176,256,74,2,n660-2,118.0,161.97084
118.375,0.125,236.75,0.25,242432,256,80,1,n651-2,118.0,161.97084
118.375,0.125,236.75,0.25,242432,256,80,2,n661-2,118.0,161.97084
118.5,0.125,237.0,0.25,242688,256,79,2,n662-2,118.0,161.97084
118.5,0.375,237.0,0.75,242688,768,79,1,n652-2,118.0,161.97084
118.625,0.125,237.25,0.25,242944,256,71,2,n663-2,118.0,161.97084
118.75,0.25,237.5,0.5,243200,512,62,4,n676-2,118.0,161.97084
118.75,0.125,237.5,0.25,243200,256,74,2,n664-2,118.0,161.97084
118.875,0.125,237.75,0.25,243456,256,77,2,n665-2,118.0,161.97084
118.875,0.125,237.75,0.25,243456,256,77,1,n653-2,118.0,161.97084
119.0,0.75,238.0,1.5,243712,1536,48,5,n679-2,119.0,163.12813
119.0,0.125,238.0,0.25,243712,256,77,2,n666-2,119.0,163.12813
119.0,0.375,238.0,0.75,243712,768,77,1,n654-2,119.0,163.12813
119.125,0.125,238.25,0.25,243968,256,67,2,n667-2,119.0,163.12813
119.25,0.75,238.5,1.5,244224,1536,60,4,n677-2,119.0,163.12813
119.25,0.125,238.5,0.25,244224,256,70,2,n668-2,119.0,163.12813
119.375,0.125,238.75,0.25,244480,256,76,1,n655-2,119.0,163.12813
119.375,0.125,238.75,0.25,244480,256,76,2,n669-2,119.0,163.12813
119.5,0.375,239.0,0.75,244736,768,74,1,n656-2,119.0,163.12813
119.5,0.125,239.0,0.25,244736,256,74,2,n670-2,119.0,163.12813
119.625,0.125,239.25,0.25,244992,256,64,2,n671-2,119.0,163.12813
119.75,0.25,239.5,0.5,245248,512,55,5,n680-2,119.0,163.12813
119.75,0.125,239.5,0.25,245248,256,70,2,n672-2,119.0,163.12813
119.875,0.125,239.75,0.25,245504,256,72,1,n657-2,119.0,163.12813
119.875,0.125,239.75,0.25,245504,256,72,2,n673-2,119.0,163.12813
120.0,0.5,240.0,1.0,245760,1024,57,5,n714-2,120.0,164.18385
120.0,0.375,240.0,0.75,245760,768,72,1,n681-2,120.0,164.18385
120.0,0.125,240.0,0.25,245760,256,72,2,n689-2,120.0,164.18385
120.125,0.125,240.25,0.25,246016,256,65,2,n690-2,120.0,164.18385
120.25,0.5,240.5,1.0,246272,1024,60,4,n705-2,120.0,164.18385
120.25,0.125,240.5,0.25,246272,256,69,2,n691-2,120.0,164.18385
120.375,0.125,240.75,0.25,246528,256,74,1,n682-2,120.0,164.18385
120.375,0.125,240.75,0.25,246528,256,74,2,n692-2,120.0,164.18385
120.5,0.5,241.0,1.0,246784,1024,53,5,n715-2,120.0,164.18385
120.5,0.375,241.0,0.75,246784,768,76,1,n683-2,120.0,164.18385
120.5,0.125,241.0,0.25,246784,256,76,2,n693-2,120.0,164.18385
120.625,0.125,241.25,0.25,247040,256,69,2,n694-2,120.0,164.18385
120.75,0.25,241.5,0.5,247296,512,60,4,n706-2,120.0,164.18385
120.75,0.125,241.5,0.25,247296,256,72,2,n695-2,120.0,164.18385
120.875,0.125,241.75,0.25,247552,256,77,2,n696-2,120.0,164.18385
120.875,0.125,241.75,0.25,247552,256,77,1,n684-2,120.0,164.18385
121.0,0.25,242.0,0.5,247808,512,46,4,n707-2,121.0,165.34271
121.0,0.375,242.0,0.75,247808,768,77,1,n685-2,121.0,165.34271
121.0,0.125,242.0,0.25,247808,256,77,2,n697-2,121.0,165.34271
121.125,0.125,242.25,0.25,248064,256,65,2,n698-2,121.0,165.34271
121.25,0.25,242.5,0.5,248320,512,58,4,n708-2,121.0,165.34271
121.25,0.25,242.5,0.5,248320,512,62,4,n709-2,121.0,165.34271
121.25,0.125,242.5,0.25,248320,256,70,2,n699-2,121.0,165.34271
121.375,0.125,242.75,0.25,248576,256,74,2,n700-2,121.0,165.34271
121.375,0.125,242.75,0.25,248576,256,74,1,n686-2,121.0,165.34271
121.5,0.25,243.0,0.5,248832,512,57,4,n710-2,121.0,165.34271
121.5,0.25,243.0,0.5,248832,512,60,4,n711-2,121.0,165.34271
121.5,0.375,243.0,0.75,248832,768,72,1,n687-2,121.0,165.34271
121.5,0.125,243.0,0.25,248832,256,72,2,n701-2,121.0,165.34271
121.625,0.125,243.25,0.25,249088,256,66,2,n702-2,121.0,165.34271
121.75,0.25,243.5,0.5,249344,512,55,4,n712-2,121.0,165.34271
121.75,0.25,243.5,0.5,249344,512,58,4,n713-2,121.0,165.34271
121.75,0.125,243.5,0.25,249344,256,67,2,n703-2,121.0,165.34271
121.875,0.125,243.75,0.25,249600,256,70,2,n704-2,121.0,165.34271
121.875,0.125,243.75,0.25,249600,256,70,1,n688-2,121.0,165.34271
122.0,0.5,244.0,1.0,249856,1024,48,5,n743-2,122.0,166.47395
122.0,0.375,244.0,0.75,249856,768,69,1,n716-2,122.0,166.47395
122.0,0.125,244.0,0.25,249856,256,69,2,n724-2,122.0,166.47395
122.125,0.125,244.25,0.25,250112,256,60,2,n725-2,122.0,166.47395
122.25,0.25,244.5,0.5,250368,512,57,4,n740-2,122.0,166.47395
122.25,0.125,244.5,0.25,250368,256,65,2,n726-2,122.0,166.47395
122.375,0.125,244.75,0.25,250624,256,70,1,n717-2,122.0,166.47395
122.375,0.125,244.75,0.25,250624,256,70,2,n727-2,122.0,166.47395
122.5,0.5,245.0,1.0,250880,1024,48,5,n744-2,122.0,166.47395
122.5,0.125,245.0,0.25,250880,256,67,2,n728-2,122.0,166.47395
122.5,0.375,245.0,0.75,250880,768,67,1,n718-2,122.0,166.47395
122.625,0.125,245.25,0.25,251136,256,60,2,n729-2,122.0,166.47395
122.75,0.25,245.5,0.5,251392,512,58,4,n741-2,122.0,166.47395
122.75,0.125,245.5,0.25,251392,256,64,2,n730-2,122.0,166.47395
122.875,0.125,245.75,0.25,251648,256,72,2,n731-2,122.0,166.47395
122.875,0.125,245.75,0.25,251648,256,72,1,n719-2,122.0,166.47395
123.0,1.0,246.0,2.0,251904,2048,53,5,n745-2,123.0,167.59062
123.0,1.0,246.0,2.0,251904,2048,57,4,n742-2,123.0,167.59062
123.0,0.375,246.0,0.75,251904,768,65,1,n720-2,123.0,167.59062
123.0,0.125,246.0,0.25,251904,256,65,2,n732-2,123.0,167.59062
123.125,0.125,246.25,0.25,252160,256,60,2,n733-2,123.0,167.59062
123.25,0.125,246.5,0.25,252416,256,65,2,n734-2,123.0,167.59062
123.375,0.125,246.75,0.25,252672,256,69,1,n721-2,123.0,167.59062
123.375,0.125,246.75,0.25,252672,256,69,2,n735-2,123.0,167.59062
123.5,0.25,247.0,0.5,252928,512,72,1,n722-2,123.0,167.59062
123.5,0.125,247.0,0.25,252928,256,72,2,n736-2,123.0,167.59062
123.625,0.125,247.25,0.25,253184,256,65,2,n737-2,123.0,167.59062
123.75,0.25,247.5,0.5,253440,512,73,1,n723-2,123.0,167.59062
123.75,0.125,247.5,0.25,253440,256,73,2,n738-2,123.0,167.59062
123.875,0.125,247.75,0.25,253696,256,65,2,n739-2,123.0,167.59062
124.0,1.0,248.0,2.0,253952,2048,46,5,n774-2,124.0,168.68854
124.0,0.125,248.0,0.25,253952,256,74,2,n754-2,124.0,168.68854
124.0,0.375,248.0,0.75,253952,768,74,1,n746-2,124.0,168.68854
124.125,0.125,248.25,0.25,254208,256,62,2,n755-2,124.0,168.68854
124.25,0.5,248.5,1.0,254464,1024,53,4,n770-2,124.0,168.68854
124.25,0.125,248.5,0.25,254464,256,65,2,n756-2,124.0,168.68854
124.375,0.125,248.75,0.25,254720,256,74,1,n747-2,124.0,168.68854
124.375,0.125,248.75,0.25,254720,256,74,2,n757-2,124.0,168.68854
124.5,0.125,249.0,0.25,254976,256,74,2,n758-2,124.0,168.68854
124.5,0.375,249.0,0.75,254976,768,74,1,n748-2,124.0,168.68854
124.625,0.125,249.25,0.25,255232,256,62,2,n759-2,124.0,168.68854
124.75,0.25,249.5,0.5,255488,512,53,4,n771-2,124.0,168.68854
124.75,0.125,249.5,0.25,255488,256,65,2,n760-2,124.0,168.68854
124.875,0.125,249.75,0.25,255744,256,74,2,n761-2,124.0,168.68854
124.875,0.125,249.75,0.25,255744,256,74,1,n749-2,124.0,168.68854
125.0,1.0,250.0,2.0,256000,2048,50,5,n775-2,125.0,169.85208
125.0,0.125,250.0,0.25,256000,256,72,2,n762-2,125.0,169.85208
125.0,0.375,250.0,0.75,256000,768,72,1,n750-2,125.0,169.85208
125.125,0.125,250.25,0.25,256256,256,65,2,n763-2,125.0,169.85208
125.25,0.5,250.5,1.0,256512,1024,58,4,n772-2,125.0,169.85208
125.25,0.125,250.5,0.25,256512,256,68,2,n764-2,125.0,169.85208
125.375,0.125,250.75,0.25,256768,256,70,2,n765-2,125.0,169.85208
125.375,0.125,250.75,0.25,256768,256,70,1,n751-2,125.0,169.85208
125.5,0.125,251.0,0.25,257024,256,70,2,n766-2,125.0,169.85208
125.5,0.375,251.0,0.75,257024,768,70,1,n752-2,125.0,169.85208
125.625,0.125,251.25,0.25,257280,256,65,2,n767-2,125.0,169.85208
125.75,0.25,251.5,0.5,257536,512,58,4,n773-2,125.0,169.85208
125.75,0.125,251.5,0.25,257536,256,68,2,n768-2,125.0,169.85208
125.875,0.125,251.75,0.25,257792,256,72,2,n769-2,125.0,169.85208
125.875,0.125,251.75,0.25,257792,256,72,1,n753-2,125.0,169.85208
126.0,1.0,252.0,2.0,258048,2048,51,5,n806-2,126.0,171.01875
126.0,0.375,252.0,0.75,258048,768,70,1,n776-2,126.0,171.01875
126.0,0.125,252.0,0.25,258048,256,70,2,n784-2,126.0,171.01875
126.125,0.125,252.25,0.25,258304,256,66,2,n785-2,126.0,171.01875
126.25,0.5,252.5,1.0,258560,1024,58,4,n800-2,126.0,171.01875
126.25,0.125,252.5,0.25,258560,256,67,2,n786-2,126.0,171.01875
126.375,0.125,252.75,0.25,258816,256,72,2,n787-2,126.0,171.01875
126.375,0.125,252.75,0.25,258816,256,72,1,n777-2,126.0,171.01875
126.5,0.125,253.0,0.25,259072,256,74,2,n788-2,126.0,171.01875
126.5,0.375,253.0,0.75,259072,768,74,1,n778-2,126.0,171.01875
126.625,0.125,253.25,0.25,259328,256,67,2,n789-2,126.0,171.01875
