idx,matchtype,partid,ppartid
2206,1,n1127-2,undefined
2207,1,n1126-2,undefined
2208,0,n1158-2,n2127
2209,0,n1162-2,n2141
2210,1,n1161-2,undefined
2211,1,n1164-2,undefined
2212,1,n1144-2,undefined
2213,1,n1150-2,undefined
2214,1,n1145-2,undefined
2215,1,n1146-2,undefined
2216,1,n1149-2,undefined
2217,1,n1147-2,undefined
2218,1,n1148-2,undefined
2219,1,n1165-2,undefined
2220,0,n1166-2,n2150
2221,0,n1170-2,n2173
2222,2,undefined,n2129
2223,1,n1167-2,undefined
2224,1,n1171-2,undefined
2225,0,n1168-2,n2156
2226,0,n1172-2,n2160
2227,0,n1169-2,n2124
2228,0,n1173-2,n2139
2229,0,n1151-2,n2123
2230,0,n1157-2,n2138
2231,1,n1152-2,undefined
2232,1,n1153-2,undefined
2233,1,n1156-2,undefined
2234,1,n1154-2,undefined
2235,1,n1155-2,undefined
2236,0,n1195-2,n2168
2237,1,n1198-2,undefined
2238,0,n1197-2,n2175
2239,1,n1199-2,undefined
2240,0,n1196-2,n2167
2241,0,n1191-2,n2180
2242,0,n1192-2,n2184
2243,1,n1174-2,undefined
2244,1,n1181-2,undefined
2245,1,n1175-2,undefined
2246,1,n1176-2,undefined
2247,1,n1180-2,undefined
2248,1,n1177-2,undefined
2249,1,n1178-2,undefined
2250,1,n1179-2,undefined
2251,0,n1193-2,n2228
2252,1,n1194-2,undefined
2253,0,n1186-2,n2174
2254,0,n1185-2,n2159
2255,0,n1187-2,n2225
2256,2,undefined,n2165
2257,0,n1188-2,n2195
2258,0,n1203-1,n2232
2259,0,n1207-1,n2241
2260,0,n1244-1,n2256
2261,2,undefined,n2190
2262,0,n1189-2,n2224
2263,1,n1184-2,undefined
2264,0,n1183-2,n2193
2265,1,n1182-2,undefined
2266,1,n1218-1,undefined
2267,1,n1223-1,undefined
2268,0,n1219-1,n2231
2269,0,n1232-1,n2267
2270,2,undefined,n2206
2271,1,n1220-1,undefined
2272,0,n1221-1,n2223
2273,1,n1222-1,undefined
2274,1,n1224-1,undefined
2275,0,n1201-1,n2191
2276,0,n1205-1,n2266
2277,0,n1238-1,n2278
2278,1,n1202-1,undefined
2279,1,n1206-1,undefined
2280,1,n1200-1,undefined
2281,1,n1204-1,undefined
2282,1,n1208-1,undefined
2283,1,n1231-1,undefined
2284,1,n1229-1,undefined
2285,0,n1227-1,n2212
2286,0,n1248-1,n2277
2287,0,n1278-1,n2282
2288,0,n1225-1,n2243
2289,0,n1230-1,n2253
2290,0,n1247-1,n2257
2291,0,n1256-1,n2260
2292,1,n1228-1,undefined
2293,0,n1226-1,n2250
2294,1,n1210-1,undefined
2295,1,n1214-1,undefined
2296,0,n1211-1,n2249
2297,0,n1215-1,n2261
2298,0,n1245-1,n2329
2299,1,n1212-1,undefined
2300,1,n1216-1,undefined
2301,1,n1213-1,undefined
2302,1,n1217-1,undefined
2303,1,n1246-1,undefined
2304,0,n1250-1,n2271
2305,1,n1252-1,undefined
2306,1,n1249-1,undefined
2307,0,n1251-1,n2286
2308,2,undefined,n2264
2309,1,n1253-1,undefined
2310,0,n1240-1,n2281
2311,2,undefined,n2275
2312,1,n1239-1,undefined
2313,1,n1241-1,undefined
2314,1,n1234-1,undefined
2315,1,n1235-1,undefined
2316,0,n1236-1,n2294
2317,0,n1254-1,n2279
2318,0,n1259-1,n2283
2319,0,n1279-1,n2291
2320,0,n1304-1,n2337
2321,1,n1255-1,undefined
2322,1,n1257-1,undefined
2323,0,n1258-1,n2258
2324,1,n1260-1,undefined
2325,0,n1242-1,n2304
2326,1,n1243-1,undefined
2327,1,n1237-1,undefined
2328,0,n1277-1,n2274
2329,1,n1280-1,undefined
2330,0,n1281-1,n2288
2331,1,n1282-1,undefined
2332,0,n1283-1,n2342
2333,0,n1307-1,n2345
2334,1,n1262-1,undefined
2335,0,n1300-1,n2348
2336,1,n1266-1,undefined
2337,0,n1263-1,n2320
2338,0,n1267-1,n2353
2339,0,n1301-1,n2407
2340,0,n1264-1,n2298
2341,0,n1268-1,n2312
2342,2,undefined,n2319
2343,1,n1265-1,undefined
2344,0,n1269-1,n2347
2345,0,n1284-1,n2295
2346,1,n1285-1,undefined
2347,1,n1288-1,undefined
2348,1,n1286-1,undefined
2349,1,n1289-1,undefined
2350,0,n1287-1,n2321
2351,0,n1290-1,n2336
2352,0,n1273-1,n2313
2353,1,n1270-1,undefined
2354,1,n1274-1,undefined
2355,1,n1271-1,undefined
2356,1,n1275-1,undefined
2357,0,n1272-1,n2327
2358,0,n1276-1,n2332
2359,0,n1293-1,n2338
2360,1,n1305-1,undefined
2361,0,n1306-1,n2316
2362,0,n1332-1,n2391
2363,2,undefined,n2395
2364,0,n1309-1,n2358
2365,0,n1308-1,n2346
2366,0,n1310-1,n2373
2367,2,undefined,n2324
2368,1,n1291-1,undefined
2369,1,n1294-1,undefined
2370,1,n1298-1,undefined
2371,0,n1327-1,n2401
2372,1,n1297-1,undefined
2373,0,n1292-1,n2349
2374,0,n1296-1,n2362
2375,1,n1295-1,undefined
2376,1,n1317-1,undefined
2377,1,n1316-1,undefined
2378,1,n1311-1,undefined
2379,1,n1315-1,undefined
2380,1,n1318-1,undefined
2381,0,n1314-1,n2375
2382,2,undefined,n2376
2383,0,n1313-1,n2372
2384,2,undefined,n2374
2385,0,n1312-1,n2360
2386,2,undefined,n2417
2387,0,n1302-1,n2383
2388,0,n1299-1,n2339
2389,0,n1303-1,n2369
2390,2,undefined,n2416
2391,0,n1330-1,n2387
2392,0,n1331-1,n2441
2393,0,n1334-1,n2446
2394,0,n1335-1,n2409
2395,1,n1333-1,undefined
2396,1,n1336-1,undefined
2397,0,n1320-1,n2397
2398,0,n1322-1,n2411
2399,1,n1319-1,undefined
2400,1,n1321-1,undefined
2401,1,n1323-1,undefined
2402,1,n1325-1,undefined
2403,0,n1324-1,n2366
2404,0,n1350-1,n2415
2405,1,n1337-1,undefined
2406,1,n1338-1,undefined
2407,1,n1341-1,undefined
2408,0,n1339-1,n2418
2409,0,n1342-1,n2437
2410,0,n1340-1,n2408
2411,0,n1343-1,n2431
2412,2,undefined,n2470
2413,0,n1329-1,n2442
2414,0,n1345-1,n2452
2415,0,n1384-1,n2517
2416,0,n1387-1,n2523
2417,0,n1403-1,n2529
2418,1,n1376-1,undefined
2419,0,n1326-1,n2406
2420,1,n1356-1,undefined
2421,1,n1357-1,undefined
2422,1,n1360-1,undefined
2423,0,n1358-1,n2447
2424,2,undefined,n2445
2425,0,n1361-1,n2459
2426,0,n1364-1,n2462
2427,0,n1367-1,n2491
2428,2,undefined,n2451
2429,0,n1359-1,n2436
2430,0,n1362-1,n2457
2431,0,n1344-1,n2450
2432,0,n1346-1,n2438
2433,2,undefined,n2464
2434,1,n1347-1,undefined
2435,0,n1348-1,n2426
2436,1,n1349-1,undefined
2437,1,n1351-1,undefined
2438,1,n1363-1,undefined
2439,0,n1365-1,n2455
2440,0,n1368-1,n2492
2441,2,undefined,n2444
2442,2,undefined,n2493
2443,1,n1366-1,undefined
2444,1,n1369-1,undefined
2445,1,n1352-1,undefined
2446,1,n1353-1,undefined
2447,1,n1354-1,undefined
2448,1,n1388-1,undefined
2449,0,n1389-1,n2495
2450,0,n1392-1,n2496
2451,0,n1399-1,n2507
2452,0,n1390-1,n2534
2453,2,undefined,n2449
2454,0,n1393-1,n2536
2455,0,n1420-1,n2540
2456,0,n1391-1,n2494
2457,0,n1394-1,n2515
2458,2,undefined,n2474
2459,1,n1373-1,undefined
2460,0,n1372-1,n2469
2461,0,n1374-1,n2510
2462,0,n1203-2,n2597
2463,0,n1207-2,n2605
2464,0,n1244-2,n2621
2465,1,n1418-1,undefined
2466,1,n1371-1,undefined
2467,1,n1370-1,undefined
2468,1,n1375-1,undefined
2469,1,n1378-1,undefined
2470,1,n1377-1,undefined
2471,0,n1395-1,n2483
2472,0,n1396-1,n2501
2473,1,n1397-1,undefined
2474,1,n1400-1,undefined
2475,0,n1398-1,n2512
2476,0,n1401-1,n2527
2477,1,n1382-1,undefined
2478,0,n1379-1,n2504
2479,0,n1381-1,n2511
2480,0,n1383-1,n2520
2481,1,n1380-1,undefined
2482,1,n1386-1,undefined
2483,0,n1385-1,n2556
2484,1,n1419-1,undefined
2485,0,n1423-1,n2549
2486,0,n1421-1,n2535
2487,0,n1424-1,n2548
2488,0,n1422-1,n2532
2489,0,n1425-1,n2542
2490,0,n1406-1,n2547
2491,0,n1407-1,n2525
2492,0,n1412-1,n2531
2493,0,n1415-1,n2557
2494,1,n1408-1,undefined
2495,0,n1402-1,n2538
2496,1,n1409-1,undefined
2497,0,n1404-1,n2541
2498,1,n1405-1,undefined
2499,0,n1426-1,n2577
2500,1,n1225-2,undefined
2501,0,n1427-1,n2581
2502,1,n1428-1,undefined
2503,0,n1429-1,n2560
2504,0,n1414-1,n2524
2505,0,n1417-1,n2592
2506,2,undefined,n2530
2507,1,n1413-1,undefined
2508,1,n1416-1,undefined
2509,0,n1411-1,n2590
2510,0,n1410-1,n2559
2511,1,n1218-2,undefined
2512,1,n1223-2,undefined
2513,1,n1219-2,undefined
2514,0,n1220-2,n2576
2515,0,n1228-2,n2640
2516,0,n1249-2,n2644
2517,2,undefined,n2569
2518,0,n1221-2,n2588
2519,2,undefined,n2596
2520,1,n1222-2,undefined
2521,1,n1224-2,undefined
2522,0,n1201-2,n2570
2523,0,n1205-2,n2594
2524,0,n1238-2,n2630
2525,2,undefined,n2643
2526,0,n1202-2,n2539
2527,1,n1206-2,undefined
2528,1,n1200-2,undefined
2529,1,n1204-2,undefined
2530,1,n1208-2,undefined
2531,1,n1231-2,undefined
2532,1,n1229-2,undefined
2533,1,n1227-2,undefined
2534,1,n1232-2,undefined
2535,1,n1230-2,undefined
2536,0,n1226-2,n2607
2537,0,n1210-2,n2606
2538,0,n1214-2,n2609
2539,0,n1239-2,n2617
2540,0,n1241-2,n2618
2541,0,n1243-2,n2623
2542,0,n1211-2,n2612
2543,0,n1215-2,n2627
2544,1,n1212-2,undefined
2545,1,n1216-2,undefined
2546,1,n1213-2,undefined
2547,1,n1217-2,undefined
2548,1,n1246-2,undefined
2549,1,n1248-2,undefined
2550,0,n1250-2,n2648
2551,1,n1252-2,undefined
2552,1,n1247-2,undefined
2553,0,n1251-2,n2633
2554,1,n1253-2,undefined
2555,0,n1240-2,n2647
2556,1,n1234-2,undefined
2557,1,n1235-2,undefined
2558,0,n1236-2,n2635
2559,0,n1268-2,n2645
2560,0,n1254-2,n2653
2561,1,n1259-2,undefined
2562,1,n1255-2,undefined
2563,1,n1256-2,undefined
2564,1,n1257-2,undefined
2565,0,n1258-2,n2642
2566,0,n1260-2,n2646
2567,1,n1242-2,undefined
2568,0,n1245-2,n2649
2569,2,undefined,n2693
2570,1,n1237-2,undefined
2571,1,n1277-2,undefined
2572,1,n1278-2,undefined
2573,1,n1279-2,undefined
2574,0,n1280-2,n2717
2575,0,n1281-2,n2675
2576,2,undefined,n2680
2577,0,n1282-2,n2678
2578,1,n1283-2,undefined
2579,1,n1262-2,undefined
2580,1,n1266-2,undefined
2581,1,n1263-2,undefined
2582,0,n1267-2,n2722
2583,0,n1264-2,n2638
2584,1,n1265-2,undefined
2585,1,n1269-2,undefined
2586,0,n1284-2,n2655
2587,1,n1285-2,undefined
2588,0,n1288-2,n2720
2589,0,n1305-2,n2725
2590,1,n1286-2,undefined
2591,1,n1289-2,undefined
2592,1,n1287-2,undefined
2593,1,n1290-2,undefined
2594,0,n1273-2,n2684
2595,2,undefined,n2728
2596,1,n1270-2,undefined
2597,1,n1274-2,undefined
2598,1,n1271-2,undefined
2599,1,n1275-2,undefined
2600,0,n1276-2,n2703
2601,0,n1293-2,n2706
2602,1,n1272-2,undefined
2603,1,n1297-2,undefined
2604,1,n1304-2,undefined
2605,0,n1306-2,n2708
2606,0,n1307-2,n2718
2607,0,n1309-2,n2744
2608,0,n1313-2,n2747
2609,1,n1308-2,undefined
2610,1,n1310-2,undefined
2611,1,n1291-2,undefined
2612,1,n1294-2,undefined
2613,1,n1298-2,undefined
2614,0,n1292-2,n2721
2615,0,n1296-2,n2743
2616,1,n1295-2,undefined
2617,1,n1317-2,undefined
2618,0,n1316-2,n2712
2619,0,n1311-2,n2734
2620,0,n1315-2,n2741
2621,0,n1318-2,n2749
2622,2,undefined,n2738
2623,2,undefined,n2746
2624,0,n1314-2,n2742
2625,0,n1359-2,n2780
2626,1,n1312-2,undefined
2627,0,n1300-2,n2767
2628,0,n1301-2,n2745
2629,1,n1302-2,undefined
2630,0,n1299-2,n2732
2631,0,n1303-2,n2758
2632,0,n1330-2,n2776
2633,0,n1331-2,n2756
2634,0,n1334-2,n2773
2635,0,n1332-2,n2735
2636,0,n1335-2,n2737
2637,0,n1333-2,n2768
2638,0,n1336-2,n2784
2639,0,n1320-2,n2729
2640,0,n1322-2,n2739
2641,1,n1319-2,undefined
2642,1,n1321-2,undefined
2643,1,n1323-2,undefined
2644,1,n1325-2,undefined
2645,0,n1324-2,n2731
2646,1,n1337-2,undefined
2647,1,n1338-2,undefined
2648,1,n1341-2,undefined
2649,0,n1339-2,n2788
2650,0,n1342-2,n2795
2651,0,n1340-2,n2759
2652,0,n1343-2,n2809
2653,2,undefined,n2812
2654,0,n1327-2,n2787
2655,1,n1329-2,undefined
2656,0,n1326-2,n2771
2657,0,n1346-2,n2777
2658,0,n1356-2,n2830
2659,0,n1357-2,n2813
2660,0,n1360-2,n2818
2661,0,n1358-2,n2815
2662,0,n1361-2,n2819
2663,1,n1364-2,undefined
2664,0,n1362-2,n2833
2665,0,n1344-2,n2802
2666,1,n1345-2,undefined
2667,1,n1347-2,undefined
2668,1,n1348-2,undefined
2669,1,n1349-2,undefined
2670,1,n1350-2,undefined
2671,1,n1351-2,undefined
2672,1,n1363-2,undefined
2673,1,n1367-2,undefined
2674,0,n1368-2,n2837
2675,1,n1365-2,undefined
2676,0,n1366-2,n2801
2677,0,n1369-2,n2816
2678,1,n1352-2,undefined
2679,1,n1353-2,undefined
2680,1,n1354-2,undefined
2681,1,n1388-2,undefined
2682,0,n1389-2,n2856
2683,0,n1392-2,n2861
2684,0,n1390-2,n2845
2685,0,n1393-2,n2868
2686,0,n1448-1,n2951
2687,0,n1482-1,n2961
2688,0,n1391-2,n2822
2689,1,n1394-2,undefined
2690,0,n1373-2,n2889
2691,0,n1372-2,n2840
2692,0,n1374-2,n2844
2693,0,n1445-1,n2950
2694,2,undefined,n2867
2695,1,n1370-2,undefined
2696,1,n1371-2,undefined
2697,0,n1375-2,n2821
2698,1,n1378-2,undefined
2699,0,n1377-2,n2814
2700,1,n1376-2,undefined
2701,0,n1395-2,n2891
2702,0,n1447-1,n2897
2703,2,undefined,n2838
2704,0,n1396-2,n2879
2705,0,n1399-2,n2884
2706,1,n1397-2,undefined
2707,0,n1400-2,n2899
2708,1,n1456-1,undefined
2709,1,n1398-2,undefined
2710,1,n1401-2,undefined
2711,1,n1382-2,undefined
2712,1,n1379-2,undefined
2713,1,n1381-2,undefined
2714,0,n1383-2,n2905
2715,0,n1435-1,n2918
2716,0,n1442-1,n2923
2717,0,n1466-1,n2975
2718,0,n1475-1,n2980
2719,1,n1380-2,undefined
2720,1,n1384-2,undefined
2721,1,n1387-2,undefined
2722,1,n1386-2,undefined
2723,1,n1385-2,undefined
2724,0,n1451-1,n2955
2725,1,n1449-1,undefined
2726,0,n1483-1,n2939
2727,1,n1452-1,undefined
2728,0,n1450-1,n2904
2729,1,n1453-1,undefined
2730,0,n1434-1,n2934
2731,0,n1443-1,n2938
2732,1,n1436-1,undefined
2733,1,n1430-1,undefined
2734,1,n1437-1,undefined
2735,1,n1431-1,undefined
2736,1,n1432-1,undefined
2737,1,n1433-1,undefined
2738,0,n1454-1,n2913
2739,0,n1484-1,n2974
2740,2,undefined,n2903
2741,0,n1455-1,n2924
2742,2,undefined,n2932
2743,0,n1458-1,n2941
2744,1,n1459-1,undefined
2745,0,n1457-1,n2976
2746,0,n1460-1,n2981
2747,0,n1446-1,n2916
2748,0,n1444-1,n2900
2749,1,n1441-1,undefined
2750,1,n1440-1,undefined
2751,0,n1439-1,n2921
2752,1,n1438-1,undefined
2753,0,n1487-1,n2966
2754,1,n1480-1,undefined
2755,0,n1481-1,n2970
2756,0,n1488-1,n2978
2757,2,undefined,n2907
2758,0,n1485-1,n2927
2759,0,n1486-1,n2964
2760,0,n1469-1,n2958
2761,1,n1468-1,undefined
2762,0,n1467-1,n2963
2763,1,n1465-1,undefined
2764,1,n1464-1,undefined
2765,1,n1463-1,undefined
2766,1,n1462-1,undefined
2767,1,n1461-1,undefined
2768,0,n1491-1,n2988
2769,0,n1489-1,n2971
2770,0,n1492-1,n2989
2771,2,undefined,n2985
2772,1,n1490-1,undefined
2773,1,n1493-1,undefined
2774,1,n1479-1,undefined
2775,0,n1478-1,n3004
2776,2,undefined,n2952
2777,1,n1471-1,undefined
2778,1,n1477-1,undefined
2779,0,n1476-1,n2965
2780,2,undefined,n3013
2781,1,n1474-1,undefined
2782,0,n1473-1,n3018
2783,0,n1472-1,n2984
2784,0,n1470-1,n3003
2785,0,n1504-1,n3005
2786,1,n1505-1,undefined
2787,1,n1508-1,undefined
2788,0,n1506-1,n3008
2789,0,n1509-1,n3014
2790,0,n1510-1,n3009
2791,0,n1507-1,n3001
2792,0,n1502-1,n3016
2793,1,n1501-1,undefined
2794,0,n1500-1,n3015
2795,0,n1499-1,n3017
2796,1,n1498-1,undefined
2797,0,n1497-1,n3019
2798,0,n1496-1,n2986
2799,2,undefined,n3022
2800,0,n1495-1,n3007
2801,1,n1494-1,undefined
2802,1,n1518-1,undefined
2803,0,n1521-1,n3020
2804,1,n1519-1,undefined
2805,0,n1517-1,n3073
2806,0,n1512-1,n3074
2807,0,n1516-1,n3025
2808,0,n1520-1,n3026
2809,0,n1513-1,n3029
2810,0,n1545-1,n3037
2811,0,n1551-1,n3042
2812,0,n1557-1,n3046
2813,0,n1561-1,n3052
2814,0,n1565-1,n3055
2815,0,n1569-1,n3070
2816,0,n1592-1,n3077
2817,0,n1515-1,n3000
2818,0,n1511-1,n3030
2819,0,n1503-1,n3023
2820,1,n1541-1,undefined
2821,1,n1542-1,undefined
2822,1,n1543-1,undefined
2823,1,n1546-1,undefined
2824,1,n1549-1,undefined
2825,1,n1552-1,undefined
2826,1,n1555-1,undefined
2827,0,n1544-1,n3039
2828,0,n1547-1,n3040
2829,0,n1550-1,n3044
2830,0,n1553-1,n3050
2831,0,n1556-1,n3054
2832,0,n1560-1,n3063
2833,0,n1548-1,n3002
2834,0,n1563-1,n3092
2835,0,n1605-1,n3099
2836,0,n1554-1,n3062
2837,0,n1526-1,n3036
2838,0,n1529-1,n3057
2839,2,undefined,n3060
2840,1,n1527-1,undefined
2841,1,n1530-1,undefined
2842,0,n1528-1,n3035
2843,0,n1531-1,n3056
2844,2,undefined,n3059
2845,0,n1558-1,n3034
2846,0,n1562-1,n3065
2847,1,n1559-1,undefined
2848,1,n1564-1,undefined
2849,1,n1566-1,undefined
2850,1,n1568-1,undefined
2851,0,n1567-1,n3066
2852,0,n1535-1,n3069
2853,0,n1538-1,n3075
2854,0,n1532-1,n3028
2855,1,n1533-1,undefined
2856,1,n1536-1,undefined
2857,1,n1539-1,undefined
2858,0,n1537-1,n3068
2859,0,n1540-1,n3079
2860,1,n1534-1,undefined
2861,1,n1589-1,undefined
2862,1,n1616-1,undefined
2863,1,n1590-1,undefined
2864,1,n1617-1,undefined
2865,1,n1619-1,undefined
2866,1,n1594-1,undefined
2867,1,n1620-1,undefined
2868,1,n1621-1,undefined
2869,0,n1591-1,n3084
2870,0,n1593-1,n3087
2871,1,n1595-1,undefined
2872,1,n1618-1,undefined
2873,1,n1597-1,undefined
2874,0,n1596-1,n3108
2875,0,n1598-1,n3085
2876,0,n1611-1,n3088
2877,0,n1654-1,n3155
2878,0,n1717-1,n3157
2879,0,n1587-1,n3116
2880,2,undefined,n3053
2881,0,n1586-1,n3083
2882,0,n1572-1,n3093
2883,0,n1574-1,n3051
2884,1,n1588-1,undefined
2885,1,n1576-1,undefined
2886,0,n1571-1,n3142
2887,0,n1570-1,n3082
2888,0,n1675-1,n3164
2889,1,n1627-1,undefined
2890,0,n1573-1,n3097
2891,0,n1577-1,n3119
2892,0,n1581-1,n3127
2893,0,n1575-1,n3049
2894,1,n1578-1,undefined
2895,1,n1579-1,undefined
2896,1,n1599-1,undefined
2897,1,n1600-1,undefined
2898,1,n1603-1,undefined
2899,1,n1606-1,undefined
2900,0,n1609-1,n3126
2901,0,n1612-1,n3128
2902,1,n1601-1,undefined
2903,1,n1604-1,undefined
2904,1,n1607-1,undefined
2905,1,n1610-1,undefined
2906,0,n1613-1,n3174
2907,0,n1602-1,n3111
2908,0,n1608-1,n3115
2909,0,n1614-1,n3123
2910,2,undefined,n3121
2911,1,n1584-1,undefined
2912,0,n1632-1,n3134
2913,1,n1580-1,undefined
2914,1,n1582-1,undefined
2915,1,n1585-1,undefined
2916,0,n1583-1,n3107
2917,1,n1642-1,undefined
2918,0,n1655-1,n3151
2919,1,n1643-1,undefined
2920,1,n1646-1,undefined
2921,1,n1649-1,undefined
2922,1,n1652-1,undefined
2923,1,n1644-1,undefined
2924,1,n1647-1,undefined
2925,1,n1650-1,undefined
2926,1,n1653-1,undefined
2927,1,n1656-1,undefined
2928,0,n1648-1,n3137
2929,0,n1645-1,n3130
2930,0,n1651-1,n3139
2931,0,n1657-1,n3145
2932,0,n1670-1,n3150
2933,0,n1708-1,n3203
2934,0,n1714-1,n3206
2935,0,n1720-1,n3208
2936,0,n1740-1,n3212
2937,0,n1626-1,n3162
2938,2,undefined,n3112
2939,0,n1628-1,n3149
2940,0,n1624-1,n3109
2941,0,n1630-1,n3110
2942,1,n1622-1,undefined
2943,0,n1629-1,n3147
2944,0,n1625-1,n3103
2945,0,n1631-1,n3114
2946,1,n1623-1,undefined
2947,1,n1658-1,undefined
2948,1,n1659-1,undefined
2949,1,n1662-1,undefined
2950,1,n1665-1,undefined
2951,1,n1668-1,undefined
2952,1,n1671-1,undefined
2953,1,n1663-1,undefined
2954,1,n1660-1,undefined
2955,1,n1666-1,undefined
2956,1,n1669-1,undefined
2957,1,n1672-1,undefined
2958,1,n1661-1,undefined
2959,1,n1664-1,undefined
2960,1,n1667-1,undefined
2961,1,n1673-1,undefined
2962,0,n1640-1,n3167
2963,1,n1638-1,undefined
2964,0,n1634-1,n3154
2965,0,n1636-1,n3205
2966,0,n1641-1,n3153
2967,1,n1639-1,undefined
2968,1,n1635-1,undefined
2969,0,n1637-1,n3204
2970,0,n1633-1,n3133
2971,1,n1687-1,undefined
2972,0,n1705-1,n3198
2973,1,n1701-1,undefined
2974,1,n1688-1,undefined
2975,1,n1689-1,undefined
2976,1,n1692-1,undefined
2977,1,n1695-1,undefined
2978,1,n1698-1,undefined
2979,1,n1690-1,undefined
2980,1,n1693-1,undefined
2981,1,n1696-1,undefined
2982,1,n1699-1,undefined
2983,1,n1702-1,undefined
2984,0,n1694-1,n3185
2985,1,n1691-1,undefined
2986,0,n1739-1,n3207
2987,0,n1742-1,n3219
2988,1,n1697-1,undefined
2989,0,n1700-1,n3230
2990,0,n1786-1,n3253
2991,0,n1811-1,n3300
2992,0,n1813-1,n3304
2993,0,n1790-1,n3305
2994,0,n1816-1,n3311
2995,2,undefined,n3315
2996,1,n1703-1,undefined
2997,0,n1676-1,n3182
2998,0,n1674-1,n3172
2999,0,n1678-1,n3188
3000,0,n1682-1,n3194
3001,0,n1721-1,n3210
3002,1,n1680-1,undefined
3003,0,n1677-1,n3180
3004,0,n1679-1,n3228
3005,0,n1683-1,n3213
3006,0,n1685-1,n3217
3007,0,n1723-1,n3209
3008,1,n1681-1,undefined
3009,0,n1704-1,n3239
3010,0,n1706-1,n3238
3011,0,n1718-1,n3254
3012,0,n1709-1,n3244
3013,0,n1712-1,n3247
3014,0,n1715-1,n3248
3015,1,n1707-1,undefined
3016,1,n1710-1,undefined
3017,1,n1713-1,undefined
3018,1,n1716-1,undefined
3019,1,n1719-1,undefined
3020,1,n1711-1,undefined
3021,0,n1684-1,n3202
3022,0,n1686-1,n3183
3023,0,n1725-1,n3200
3024,1,n1736-1,undefined
3025,0,n1737-1,n3221
3026,0,n1738-1,n3224
3027,0,n1741-1,n3227
3028,0,n1744-1,n3232
3029,0,n1747-1,n3236
3030,0,n1750-1,n3243
3031,0,n1745-1,n3226
3032,0,n1751-1,n3235
3033,1,n1748-1,undefined
3034,1,n1743-1,undefined
3035,1,n1746-1,undefined
3036,1,n1752-1,undefined
3037,1,n1749-1,undefined
3038,1,n1724-1,undefined
3039,0,n1722-1,n3187
3040,1,n1726-1,undefined
3041,1,n1753-1,undefined
3042,0,n1755-1,n3242
3043,1,n1757-1,undefined
3044,0,n1759-1,n3249
3045,0,n1763-1,n3259
3046,1,n1754-1,undefined
3047,1,n1761-1,undefined
3048,1,n1758-1,undefined
3049,0,n1760-1,n3268
3050,0,n1764-1,n3271
3051,0,n1787-1,n3276
3052,0,n1789-1,n3281
3053,0,n1795-1,n3287
3054,0,n1807-1,n3346
3055,0,n1840-1,n3347
3056,0,n1846-1,n3352
3057,0,n1852-1,n3362
3058,0,n1870-1,n3384
3059,0,n1872-1,n3390
3060,0,n1876-1,n3402
3061,0,n1893-1,n3403
3062,1,n1756-1,undefined
3063,1,n1801-1,undefined
3064,0,n1762-1,n3301
3065,0,n1791-1,n3303
3066,0,n1730-1,n3252
3067,0,n1733-1,n3257
3068,0,n1727-1,n3241
3069,0,n1767-1,n3326
3070,0,n1823-1,n3330
3071,0,n1827-1,n3336
3072,0,n1833-1,n3376
3073,1,n1728-1,undefined
3074,1,n1731-1,undefined
3075,1,n1734-1,undefined
3076,0,n1732-1,n3251
3077,0,n1735-1,n3256
3078,0,n1729-1,n3240
3079,1,n1768-1,undefined
3080,1,n1784-1,undefined
3081,0,n1785-1,n3222
3082,0,n1809-1,n3246
3083,1,n1810-1,undefined
3084,1,n1812-1,undefined
3085,1,n1814-1,undefined
3086,1,n1815-1,undefined
3087,1,n1788-1,undefined
3088,0,n1782-1,n3269
3089,0,n1781-1,n3267
3090,1,n1769-1,undefined
3091,0,n1783-1,n3277
3092,1,n1775-1,undefined
3093,1,n1771-1,undefined
3094,1,n1766-1,undefined
3095,0,n1765-1,n3266
3096,1,n1772-1,undefined
3097,1,n1770-1,undefined
3098,0,n1773-1,n3309
3099,0,n1777-1,n3313
3100,0,n1780-1,n3338
3101,0,n1818-1,n3340
3102,0,n1774-1,n3285
3103,1,n1792-1,undefined
3104,1,n1793-1,undefined
3105,1,n1796-1,undefined
3106,1,n1799-1,undefined
3107,1,n1802-1,undefined
3108,1,n1805-1,undefined
3109,1,n1794-1,undefined
3110,1,n1797-1,undefined
3111,1,n1800-1,undefined
3112,1,n1803-1,undefined
3113,1,n1806-1,undefined
3114,1,n1798-1,undefined
3115,0,n1804-1,n3316
3116,2,undefined,n3312
3117,0,n1779-1,n3314
3118,0,n1824-1,n3325
3119,0,n1828-1,n3327
3120,1,n1776-1,undefined
3121,0,n1778-1,n3297
3122,1,n1837-1,undefined
3123,1,n1838-1,undefined
3124,1,n1841-1,undefined
3125,1,n1844-1,undefined
3126,1,n1847-1,undefined
3127,1,n1850-1,undefined
3128,1,n1839-1,undefined
3129,1,n1842-1,undefined
3130,1,n1845-1,undefined
3131,1,n1848-1,undefined
3132,1,n1851-1,undefined
3133,0,n1843-1,n3357
3134,0,n1849-1,n3329
3135,0,n1868-1,n3331
3136,0,n1874-1,n3335
3137,0,n1821-1,n3328
3138,0,n1819-1,n3320
3139,0,n1825-1,n3334
3140,0,n1817-1,n3339
3141,0,n1822-1,n3298
3142,0,n1820-1,n3319
3143,0,n1826-1,n3333
