onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.7109375,0.5416667,66,58,1,0,n64,9.292318,30.0
9.850261,0.40234375,57,57,1,0,n65,9.85026,33.0
9.850261,0.40234375,61,69,1,0,n66,9.85026,33.0
9.973958,0.27864584,57,69,1,0,n67,9.85026,33.0
9.9869795,0.265625,54,62,1,0,n68,9.85026,33.0
10.121094,0.13151042,61,72,1,0,n69,9.85026,33.0
10.144531,0.108072914,66,65,1,0,n70,9.85026,33.0
10.2942705,0.44270834,61,70,1,0,n71,9.85026,33.0
10.354167,0.3828125,65,55,1,0,n72,10.324219,36.0
10.376302,0.3606771,68,65,1,0,n73,10.324219,36.0
10.5390625,0.19791667,61,61,1,0,n74,10.324219,36.0
10.5546875,0.18229167,49,48,1,0,n75,10.324219,36.0
10.701823,0.040364582,66,69,1,0,n76,10.324219,36.0
10.7109375,0.029947916,65,38,1,0,n77,10.324219,36.0
10.722656,0.044270832,68,34,1,0,n78,10.324219,36.0
10.828125,0.4440104,69,73,1,0,n79,10.828125,39.0
10.833333,0.4388021,61,63,1,0,n80,10.828125,39.0
10.850261,0.421875,66,52,1,0,n81,10.828125,39.0
10.994792,0.27734375,61,51,1,0,n82,10.828125,39.0
10.996094,0.27604166,54,55,1,0,n83,10.828125,39.0
11.139323,0.1328125,69,70,1,0,n84,10.828125,39.0
11.145833,0.12630208,61,60,1,0,n85,10.828125,39.0
11.165364,0.106770836,66,58,1,0,n86,10.828125,39.0
11.2994795,0.059895832,66,62,1,0,n87,10.828125,39.0
11.322917,0.040364582,63,54,1,0,n88,11.322917,42.0
11.472656,0.2643229,57,50,1,0,n89,11.322917,42.0
11.475261,0.26171875,60,50,1,0,n90,11.322917,42.0
11.626302,0.110677086,66,60,1,0,n91,11.322917,42.0
11.639323,0.09765625,63,52,1,0,n92,11.322917,42.0
11.824219,0.61588544,61,38,1,0,n93,11.824219,45.0
11.8307295,0.609375,65,63,1,0,n94,11.824219,45.0
12.0286455,0.41145834,68,58,1,0,n95,11.824219,45.0
12.03125,0.40885416,73,58,1,0,n96,11.824219,45.0
12.192708,0.24739583,77,63,1,0,n97,11.824219,45.0
12.214844,0.22526042,80,61,1,0,n98,11.824219,45.0
12.404948,0.0546875,78,68,1,0,n99,11.824219,45.0
12.462239,0.032552082,81,66,1,0,n100,12.433594,48.0
12.498698,0.4752604,85,68,1,0,n101,12.433594,48.0
12.682292,0.29166666,73,44,1,0,n102,12.433594,48.0
12.6848955,0.2890625,81,46,1,0,n103,12.433594,48.0
12.688802,0.28515625,78,54,1,0,n104,12.433594,48.0
12.834636,0.13932292,78,64,1,0,n105,12.433594,48.0
12.847656,0.12630208,69,33,1,0,n106,12.433594,48.0
12.994792,0.033854168,74,58,1,0,n107,12.994792,51.0
12.994792,0.053385418,78,68,1,0,n108,12.994792,51.0
13.0078125,0.040364582,69,33,1,0,n109,12.994792,51.0
13.162761,0.31770834,69,57,1,0,n110,12.994792,51.0
13.173177,0.30729166,66,45,1,0,n111,12.994792,51.0
13.2734375,0.20703125,62,60,1,0,n112,12.994792,51.0
13.295573,0.18489583,71,60,1,0,n113,12.994792,51.0
13.319011,0.16145833,66,35,1,0,n114,12.994792,51.0
13.4661455,0.028645834,66,50,1,0,n115,12.994792,51.0
13.4869795,0.028645834,69,70,1,0,n116,13.476563,54.0
13.5182295,0.024739584,73,67,1,0,n117,13.476563,54.0
13.6953125,0.72526044,66,57,1,0,n118,13.476563,54.0
13.6953125,0.72526044,69,60,1,0,n119,13.476563,54.0
13.84375,0.57682294,61,61,1,0,n120,13.476563,54.0
13.8776045,0.54296875,66,35,1,0,n121,13.476563,54.0
13.996094,0.42447916,57,54,1,0,n122,13.996094,57.0
14.0,0.4205729,61,63,1,0,n123,13.996094,57.0
14.119792,0.30078125,57,69,1,0,n124,13.996094,57.0
14.1536455,0.2669271,54,47,1,0,n125,13.996094,57.0
14.270833,0.14973958,61,66,1,0,n126,13.996094,57.0
14.290364,0.13020833,66,58,1,0,n127,13.996094,57.0
14.441406,0.044270832,61,62,1,0,n128,13.996094,57.0
14.480469,0.3763021,65,65,1,0,n129,14.460938,60.0
14.5,0.35677084,68,68,1,0,n130,14.460938,60.0
14.6692705,0.1875,61,54,1,0,n131,14.460938,60.0
14.671875,0.18489583,49,53,1,0,n132,14.460938,60.0
14.790364,0.06640625,68,62,1,0,n133,14.460938,60.0
14.803386,0.053385418,65,55,1,0,n134,14.460938,60.0
14.8359375,0.029947916,66,50,1,0,n135,14.460938,60.0
14.933594,0.4075521,69,69,1,0,n136,14.933594,63.0
14.9375,0.02734375,61,65,1,0,n137,14.933594,63.0
14.96875,0.37239584,66,51,1,0,n138,14.933594,63.0
15.089844,0.2513021,61,57,1,0,n139,14.933594,63.0
15.1015625,0.23958333,54,52,1,0,n140,14.933594,63.0
15.229167,0.111979164,69,68,1,0,n141,14.933594,63.0
15.260417,0.080729164,66,48,1,0,n142,14.933594,63.0
15.265625,0.075520836,61,39,1,0,n143,14.933594,63.0
15.397136,0.033854168,63,57,1,0,n144,15.397135,66.0
15.420573,0.35677084,66,51,1,0,n145,15.397135,66.0
15.566406,0.2109375,57,46,1,0,n146,15.397135,66.0
15.5703125,0.20703125,60,43,1,0,n147,15.397135,66.0
15.707031,0.0703125,66,58,1,0,n148,15.397135,66.0
15.712239,0.065104164,63,52,1,0,n149,15.397135,66.0
15.9088545,0.59244794,65,56,1,0,n150,15.397135,66.0
15.915364,0.5859375,61,35,1,0,n151,15.397135,66.0
16.10026,0.40104166,68,65,1,0,n152,15.915365,69.0
16.111979,0.3893229,73,50,1,0,n153,15.915365,69.0
16.266928,0.234375,77,66,1,0,n154,15.915365,69.0
16.289062,0.21223958,80,58,1,0,n155,15.915365,69.0
16.497396,0.069010414,81,66,1,0,n156,16.497396,72.0
16.540365,0.057291668,77,64,1,0,n157,16.497396,72.0
16.704428,0.77734375,73,56,1,0,n158,16.497396,72.0
16.705729,0.7760417,69,62,1,0,n159,16.497396,72.0
16.860678,0.62109375,69,68,1,0,n160,16.497396,72.0
16.894531,0.58723956,65,69,1,0,n161,16.497396,72.0
17.039062,0.44270834,61,59,1,0,n162,16.497396,72.0
17.05599,0.42578125,65,58,1,0,n163,17.05599,75.0
17.174479,0.30729166,70,72,1,0,n164,17.05599,75.0
17.188803,0.29296875,73,66,1,0,n165,17.05599,75.0
17.290365,0.19140625,77,74,1,0,n166,17.05599,75.0
17.290365,0.19140625,81,76,1,0,n167,17.05599,75.0
17.43099,0.05078125,78,77,1,0,n168,17.43099,78.0
17.44401,0.037760418,74,65,1,0,n169,17.43099,78.0
17.578125,0.59375,69,68,1,0,n170,17.43099,78.0
17.580729,0.5911458,66,60,1,0,n171,17.43099,78.0
17.677084,0.49479166,62,67,1,0,n172,17.43099,78.0
17.688803,0.4830729,66,47,1,0,n173,17.43099,78.0
17.78776,0.3841146,69,80,1,0,n174,17.43099,78.0
17.804688,0.3671875,66,69,1,0,n175,17.804688,81.0
17.907553,0.2643229,74,69,1,0,n176,17.804688,81.0
17.915365,0.2565104,70,74,1,0,n177,17.804688,81.0
18.033854,0.13802083,82,74,1,0,n178,17.804688,81.0
18.039062,0.1328125,78,79,1,0,n179,17.804688,81.0
18.178385,0.046875,83,79,1,0,n180,18.178385,84.0
18.196615,0.048177082,78,75,1,0,n181,18.178385,84.0
18.320312,0.53255206,75,73,1,0,n182,18.178385,84.0
18.325521,0.52734375,71,67,1,0,n183,18.178385,84.0
18.441406,0.41145834,69,53,1,0,n184,18.178385,84.0
18.453125,0.3997396,66,65,1,0,n185,18.178385,84.0
18.539062,0.3138021,63,82,1,0,n186,18.539062,87.0
18.539062,0.3138021,67,69,1,0,n187,18.539062,87.0
18.667969,0.18489583,75,78,1,0,n188,18.539062,87.0
18.671875,0.18098958,72,71,1,0,n189,18.539062,87.0
18.752604,0.100260414,79,90,1,0,n190,18.539062,87.0
18.752604,0.100260414,83,83,1,0,n191,18.539062,87.0
18.871094,0.03125,76,89,1,0,n192,18.539062,87.0
18.872396,0.03125,80,88,1,0,n193,18.872396,90.0
18.967447,0.48958334,71,87,1,0,n194,18.872396,90.0
18.972656,0.484375,68,76,1,0,n195,18.872396,90.0
19.067709,0.3893229,68,80,1,0,n196,18.872396,90.0
19.072916,0.3841146,64,83,1,0,n197,18.872396,90.0
19.177084,0.2799479,72,88,1,0,n198,18.872396,90.0
19.188803,0.26822916,68,74,1,0,n199,19.188803,93.0
19.266928,0.19010417,72,69,1,0,n200,19.188803,93.0
19.27474,0.18229167,76,73,1,0,n201,19.188803,93.0
19.398438,0.05859375,80,82,1,0,n202,19.188803,93.0
19.40625,0.05078125,84,57,1,0,n203,19.188803,93.0
19.473959,0.5963542,85,70,1,0,n204,19.473957,96.0
19.522135,0.54817706,80,87,1,0,n205,19.473957,96.0
19.611979,0.45833334,77,80,1,0,n206,19.473957,96.0
19.621094,0.44921875,73,68,1,0,n207,19.473957,96.0
19.716146,0.35416666,65,85,1,0,n208,19.473957,96.0
19.742188,0.328125,69,57,1,0,n209,19.473957,96.0
19.838541,0.23177083,69,73,1,0,n210,19.473957,96.0
19.842447,0.22786458,71,72,1,0,n211,19.838543,99.0
19.845053,0.22526042,67,60,1,0,n212,19.838543,99.0
19.854166,0.21614583,70,41,1,0,n213,19.838543,99.0
19.927084,0.14322917,72,76,1,0,n214,19.838543,99.0
19.934896,0.13541667,75,68,1,0,n215,19.838543,99.0
19.960938,0.109375,76,68,1,0,n216,19.838543,99.0
20.026041,0.044270832,80,62,1,0,n217,19.838543,99.0
20.032553,0.037760418,81,87,1,0,n218,19.838543,99.0
20.03776,0.036458332,83,65,1,0,n219,19.838543,99.0
20.126303,0.58984375,85,88,1,0,n220,20.126303,102.0
20.164062,0.5520833,80,85,1,0,n221,20.126303,102.0
20.25651,0.4596354,77,81,1,0,n222,20.126303,102.0
20.257812,0.45833334,73,73,1,0,n223,20.126303,102.0
20.367188,0.34895834,65,85,1,0,n224,20.126303,102.0
20.372396,0.34375,68,79,1,0,n225,20.126303,102.0
20.473959,0.2421875,69,86,1,0,n226,20.473957,105.0
20.483072,0.23307292,66,61,1,0,n227,20.473957,105.0
20.589844,0.12630208,72,79,1,0,n228,20.473957,105.0
20.591146,0.125,75,79,1,0,n229,20.473957,105.0
20.684896,0.05859375,81,84,1,0,n230,20.473957,105.0
20.708334,0.022135416,84,68,1,0,n231,20.473957,105.0
20.791666,0.37890625,85,77,1,0,n232,20.473957,105.0
20.838541,0.33203125,80,82,1,0,n233,20.791668,108.0
20.927084,0.24348958,77,76,1,0,n234,20.791668,108.0
20.934896,0.23567708,73,65,1,0,n235,20.791668,108.0
21.018229,0.15234375,65,80,1,0,n236,20.791668,108.0
21.036459,0.13411458,68,68,1,0,n237,20.791668,108.0
21.174479,0.029947916,85,77,1,0,n238,21.174479,111.0
21.196615,0.41796875,80,78,1,0,n239,21.174479,111.0
21.328125,0.28645834,77,66,1,0,n240,21.174479,111.0
21.334635,0.2799479,73,63,1,0,n241,21.174479,111.0
21.473959,0.140625,69,74,1,0,n242,21.174479,111.0
21.488281,0.12630208,65,32,1,0,n243,21.174479,111.0
21.643229,0.049479168,85,72,1,0,n244,21.643229,114.0
21.658854,0.48958334,80,79,1,0,n245,21.643229,114.0
21.75,0.3984375,81,51,1,0,n246,21.643229,114.0
21.841146,0.30729166,73,63,1,0,n247,21.643229,114.0
21.846354,0.30208334,77,63,1,0,n248,21.643229,114.0
21.973959,0.17447917,65,67,1,0,n249,21.643229,114.0
22.013021,0.13541667,69,48,1,0,n250,22.013021,117.0
22.161459,0.041666668,69,47,1,0,n251,22.013021,117.0
22.188803,1.2226562,73,66,1,0,n252,22.013021,117.0
22.385416,1.0260416,76,67,1,0,n253,22.013021,117.0
22.634115,0.77734375,77,60,1,0,n254,22.013021,117.0
22.651041,0.7604167,81,71,1,0,n255,22.013021,117.0
23.40625,0.07421875,69,51,1,0,n256,22.013021,117.0
23.407553,0.059895832,64,40,1,0,n257,22.013021,117.0
23.411459,0.067708336,73,41,1,0,n258,23.409506,120.0
23.440104,0.9348958,85,61,1,0,n259,23.409506,120.0
23.575521,0.7994792,88,55,1,0,n260,23.409506,120.0
23.630209,0.7447917,73,56,1,0,n261,23.409506,120.0
23.636719,0.73828125,64,46,1,0,n262,23.409506,120.0
23.639322,0.73567706,69,57,1,0,n263,23.409506,120.0
23.657553,0.71744794,97,56,1,0,n264,23.409506,120.0
23.709635,0.66536456,88,79,1,0,n265,23.409506,120.0
23.757812,0.6171875,85,75,1,0,n266,23.409506,120.0
23.776041,0.5989583,73,69,1,0,n267,23.409506,120.0
23.779947,0.59505206,69,69,1,0,n268,23.409506,120.0
23.782553,0.59244794,64,62,1,0,n269,23.409506,120.0
23.889322,0.4856771,83,46,1,0,n270,23.409506,120.0
23.916666,0.45833334,73,83,1,0,n271,23.409506,120.0
23.921875,0.453125,81,79,1,0,n272,23.409506,120.0
23.925781,0.44921875,64,64,1,0,n273,23.923828,123.0
23.929688,0.4453125,69,72,1,0,n274,23.923828,123.0
23.997396,0.37760416,85,81,1,0,n275,23.923828,123.0
24.054688,0.3203125,73,82,1,0,n276,23.923828,123.0
24.057291,0.31770834,64,67,1,0,n277,23.923828,123.0
24.067709,0.30729166,69,75,1,0,n278,23.923828,123.0
24.072916,0.30208334,95,55,1,0,n279,23.923828,123.0
24.076822,0.2981771,93,61,1,0,n280,23.923828,123.0
24.108072,0.2669271,85,63,1,0,n281,23.923828,123.0
24.18099,0.19401042,73,88,1,0,n282,23.923828,123.0
24.1875,0.1875,69,80,1,0,n283,23.923828,123.0
24.190104,0.18489583,64,69,1,0,n284,23.923828,123.0
24.191406,0.18359375,81,69,1,0,n285,23.923828,123.0
24.265625,0.109375,81,63,1,0,n286,23.923828,123.0
24.279947,0.095052086,80,32,1,0,n287,23.923828,123.0
24.322916,0.48697916,73,97,1,0,n288,23.923828,123.0
24.326822,0.4830729,69,84,1,0,n289,23.923828,123.0
24.338541,0.47135416,64,77,1,0,n290,24.332684,126.0
24.355469,0.08984375,78,86,1,0,n291,24.332684,126.0
24.445312,0.36458334,90,70,1,0,n292,24.332684,126.0
24.459635,0.3502604,85,74,1,0,n293,24.332684,126.0
24.614584,0.1953125,78,56,1,0,n294,24.332684,126.0
24.632812,0.17708333,81,70,1,0,n295,24.332684,126.0
24.740885,0.069010414,75,86,1,0,n296,24.332684,126.0
24.744791,0.0703125,83,72,1,0,n297,24.332684,126.0
24.746094,0.063802086,64,68,1,0,n298,24.746094,129.0
24.751303,0.05859375,66,67,1,0,n299,24.746094,129.0
24.755209,0.0546875,69,65,1,0,n300,24.746094,129.0
24.817709,0.118489586,87,64,1,0,n301,24.746094,129.0
24.856771,0.028645834,95,28,1,0,n302,24.746094,129.0
24.873697,0.037760418,66,69,1,0,n303,24.746094,129.0
24.873697,0.028645834,75,74,1,0,n304,24.746094,129.0
24.875,0.036458332,64,69,1,0,n305,24.746094,129.0
24.886719,0.028645834,69,55,1,0,n306,24.746094,129.0
24.901041,0.040364582,90,66,1,0,n307,24.746094,129.0
24.963541,0.0625,83,69,1,0,n308,24.746094,129.0
25.011719,0.05078125,64,71,1,0,n309,24.746094,129.0
25.014322,0.037760418,75,71,1,0,n310,24.746094,129.0
25.019531,0.037760418,66,69,1,0,n311,24.746094,129.0
25.057291,0.02734375,80,66,1,0,n312,24.746094,129.0
25.141928,0.4309896,74,96,1,0,n313,24.746094,129.0
25.14974,0.4231771,71,83,1,0,n314,24.746094,129.0
25.151041,0.421875,64,75,1,0,n315,24.746094,129.0
25.153646,0.41927084,68,79,1,0,n316,25.151043,132.0
25.165365,0.4075521,78,78,1,0,n317,25.151043,132.0
25.210938,0.36197916,83,64,1,0,n318,25.151043,132.0
25.277344,0.2955729,90,78,1,0,n319,25.151043,132.0
25.402344,0.17057292,78,82,1,0,n320,25.151043,132.0
25.477865,0.095052086,76,86,1,0,n321,25.151043,132.0
25.55599,0.046875,75,75,1,0,n322,25.55599,135.0
25.623697,0.05078125,76,79,1,0,n323,25.55599,135.0
25.697916,0.05859375,78,76,1,0,n324,25.55599,135.0
25.747396,0.029947916,80,70,1,0,n325,25.55599,135.0
25.832031,0.055989582,81,76,1,0,n326,25.55599,135.0
25.908854,0.0234375,83,63,1,0,n327,25.55599,135.0
26.023438,0.04296875,85,69,1,0,n328,25.55599,135.0
26.029947,0.85807294,64,56,1,0,n329,26.029947,138.0
26.029947,0.85807294,69,62,1,0,n330,26.029947,138.0
26.036459,0.8515625,73,55,1,0,n331,26.029947,138.0
26.110678,0.77734375,88,52,1,0,n332,26.029947,138.0
26.171875,0.7161458,97,65,1,0,n333,26.029947,138.0
26.195312,0.6927083,73,61,1,0,n334,26.029947,138.0
26.201822,0.68619794,64,53,1,0,n335,26.029947,138.0
26.209635,0.67838544,69,55,1,0,n336,26.029947,138.0
26.244791,0.6432292,88,68,1,0,n337,26.029947,138.0
26.294271,0.59375,85,72,1,0,n338,26.029947,138.0
26.342447,0.54557294,73,81,1,0,n339,26.029947,138.0
26.34375,0.5442708,69,78,1,0,n340,26.029947,138.0
26.347656,0.54036456,64,68,1,0,n341,26.029947,138.0
26.401041,0.48697916,83,76,1,0,n342,26.029947,138.0
26.477865,0.41015625,73,89,1,0,n343,26.029947,138.0
26.484375,0.40364584,69,80,1,0,n344,26.029947,138.0
26.489584,0.3984375,64,71,1,0,n345,26.486979,141.0
26.49349,0.39453125,81,80,1,0,n346,26.486979,141.0
26.561197,0.3268229,85,78,1,0,n347,26.486979,141.0
26.609375,0.27864584,93,71,1,0,n348,26.486979,141.0
26.611979,0.27604166,73,89,1,0,n349,26.486979,141.0
26.61849,0.26953125,69,80,1,0,n350,26.486979,141.0
26.627604,0.26041666,64,70,1,0,n351,26.486979,141.0
26.65625,0.23177083,85,54,1,0,n352,26.486979,141.0
26.733072,0.15494792,73,97,1,0,n353,26.486979,141.0
26.735678,0.15234375,64,73,1,0,n354,26.486979,141.0
26.74349,0.14453125,69,76,1,0,n355,26.486979,141.0
26.795572,0.092447914,80,87,1,0,n356,26.486979,141.0
26.867188,0.48828125,73,94,1,0,n357,26.486979,141.0
26.871094,0.484375,69,86,1,0,n358,26.486979,141.0
26.876303,0.47916666,64,79,1,0,n359,26.873697,144.0
26.898438,0.45703125,78,84,1,0,n360,26.873697,144.0
26.994791,0.3606771,90,57,1,0,n361,26.873697,144.0
27.015625,0.33984375,85,66,1,0,n362,26.873697,144.0
27.045572,0.30989584,81,38,1,0,n363,26.873697,144.0
27.130209,0.22526042,80,59,1,0,n364,26.873697,144.0
27.269531,0.0859375,75,85,1,0,n365,26.873697,144.0
27.270834,0.084635414,69,71,1,0,n366,26.873697,144.0
27.276041,0.079427086,64,71,1,0,n367,26.873697,144.0
27.279947,0.075520836,66,67,1,0,n368,27.276043,147.0
27.295572,0.069010414,83,67,1,0,n369,27.276043,147.0
27.391928,0.045572918,95,35,1,0,n370,27.276043,147.0
27.393229,0.096354164,87,65,1,0,n371,27.276043,147.0
27.41276,0.033854168,75,71,1,0,n372,27.276043,147.0
27.415365,0.040364582,66,69,1,0,n373,27.276043,147.0
27.416666,0.0390625,64,64,1,0,n374,27.276043,147.0
27.419271,0.028645834,69,65,1,0,n375,27.276043,147.0
27.488281,0.03515625,90,31,1,0,n376,27.276043,147.0
27.516928,0.040364582,83,67,1,0,n377,27.276043,147.0
27.557291,0.046875,64,67,1,0,n378,27.276043,147.0
27.557291,0.044270832,75,59,1,0,n379,27.276043,147.0
27.559896,0.044270832,66,60,1,0,n380,27.276043,147.0
27.589844,0.028645834,69,23,1,0,n381,27.276043,147.0
27.626303,0.02734375,80,53,1,0,n382,27.276043,147.0
27.708334,0.8255208,74,77,1,0,n383,27.276043,147.0
27.71875,0.8151042,64,62,1,0,n384,27.276043,147.0
27.720053,0.81380206,68,62,1,0,n385,27.720053,150.0
27.723959,0.8098958,71,57,1,0,n386,27.720053,150.0
27.729166,0.8046875,78,60,1,0,n387,27.720053,150.0
27.786459,0.7473958,83,61,1,0,n388,27.720053,150.0
27.847656,0.68619794,90,74,1,0,n389,27.720053,150.0
27.898438,0.6354167,83,65,1,0,n390,27.720053,150.0
27.959635,0.57421875,78,86,1,0,n391,27.720053,150.0
28.033854,0.5,76,80,1,0,n392,27.720053,150.0
28.117188,0.41666666,75,76,1,0,n393,28.117188,153.0
28.184896,0.34895834,76,80,1,0,n394,28.117188,153.0
28.263021,0.27083334,78,78,1,0,n395,28.117188,153.0
28.316406,0.21744792,80,76,1,0,n396,28.117188,153.0
28.397135,0.13671875,81,90,1,0,n397,28.117188,153.0
28.486979,0.046875,83,45,1,0,n398,28.117188,153.0
28.552084,0.036458332,69,52,1,0,n399,28.117188,153.0
28.552084,0.02734375,76,56,1,0,n400,28.117188,153.0
28.55599,0.03125,73,55,1,0,n401,28.554035,156.0
28.559896,0.05078125,85,78,1,0,n402,28.554035,156.0
28.61849,0.30989584,88,74,1,0,n403,28.554035,156.0
28.686197,0.2421875,97,68,1,0,n404,28.554035,156.0
28.6875,0.24088542,76,65,1,0,n405,28.554035,156.0
28.697916,0.23046875,73,58,1,0,n406,28.554035,156.0
28.71875,0.20963542,69,48,1,0,n407,28.554035,156.0
28.747396,0.18098958,88,74,1,0,n408,28.554035,156.0
28.816406,0.111979164,81,78,1,0,n409,28.554035,156.0
28.834635,0.09375,73,63,1,0,n410,28.554035,156.0
28.841146,0.087239586,69,72,1,0,n411,28.554035,156.0
28.841146,0.087239586,76,68,1,0,n412,28.554035,156.0
28.895834,0.032552082,83,79,1,0,n413,28.554035,156.0
28.96875,0.40625,76,94,1,0,n414,28.554035,156.0
28.976562,0.3984375,68,81,1,0,n415,28.976562,159.0
28.976562,0.3984375,73,70,1,0,n416,28.976562,159.0
28.997396,0.37760416,85,81,1,0,n417,28.976562,159.0
29.057291,0.31770834,88,78,1,0,n418,28.976562,159.0
29.108072,0.2669271,68,59,1,0,n419,28.976562,159.0
29.108072,0.2669271,76,83,1,0,n420,28.976562,159.0
29.114584,0.26041666,97,72,1,0,n421,28.976562,159.0
29.123697,0.2513021,73,59,1,0,n422,28.976562,159.0
29.125,0.25,90,40,1,0,n423,28.976562,159.0
29.18099,0.19401042,88,71,1,0,n424,28.976562,159.0
29.238281,0.13671875,84,82,1,0,n425,28.976562,159.0
29.251303,0.123697914,76,77,1,0,n426,28.976562,159.0
29.264322,0.110677086,73,53,1,0,n427,28.976562,159.0
29.338541,0.036458332,85,85,1,0,n428,28.976562,159.0
29.402344,0.05859375,76,87,1,0,n429,28.976562,159.0
29.410156,0.36197916,73,52,1,0,n430,28.976562,159.0
29.420572,0.3515625,67,76,1,0,n431,29.415365,162.0
29.433594,0.33854166,85,85,1,0,n432,29.415365,162.0
29.494791,0.27734375,88,73,1,0,n433,29.415365,162.0
29.548178,0.22395833,97,76,1,0,n434,29.415365,162.0
29.621094,0.15104167,76,68,1,0,n435,29.415365,162.0
29.661459,0.110677086,88,52,1,0,n436,29.415365,162.0
29.673178,0.6432292,70,49,1,0,n437,29.415365,162.0
29.682291,0.08984375,84,80,1,0,n438,29.415365,162.0
29.760416,0.037760418,64,87,1,0,n439,29.415365,162.0
29.777344,0.020833334,85,83,1,0,n440,29.415365,162.0
29.859375,0.45703125,79,103,1,0,n441,29.816406,165.0
29.872396,0.4440104,85,79,1,0,n442,29.816406,165.0
29.921875,0.39453125,88,79,1,0,n443,29.816406,165.0
29.967447,0.34895834,97,75,1,0,n444,29.816406,165.0
30.026041,0.2903646,94,77,1,0,n445,29.816406,165.0
30.085938,0.23046875,91,74,1,0,n446,29.816406,165.0
30.143229,0.17317708,88,74,1,0,n447,29.816406,165.0
