onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
124.0,2.0,124.0,2.0,59520,960,38,5,n531-1,124.0,64.64323
124.0,0.25,124.0,0.25,59520,120,69,1,n522-1,124.0,64.64323
124.25,0.25,124.25,0.25,59640,120,72,1,n523-1,124.0,64.64323
124.5,0.25,124.5,0.25,59760,120,78,1,n524-1,124.0,64.64323
124.75,0.25,124.75,0.25,59880,120,81,1,n525-1,124.0,64.64323
125.0,0.25,125.0,0.25,60000,120,80,1,n526-1,125.0,65.17604
125.25,0.25,125.25,0.25,60120,120,81,1,n527-1,125.0,65.17604
125.5,0.25,125.5,0.25,60240,120,72,1,n528-1,125.0,65.17604
125.75,0.25,125.75,0.25,60360,120,78,1,n529-1,125.0,65.17604
126.0,2.0,126.0,2.0,60480,960,38,5,n540-1,126.0,65.67812
126.0,2.0,126.0,2.0,60480,960,50,5,n541-1,126.0,65.67812
126.0,0.25,126.0,0.25,60480,120,72,1,n532-1,126.0,65.67812
126.25,0.25,126.25,0.25,60600,120,78,1,n533-1,126.0,65.67812
126.5,0.25,126.5,0.25,60720,120,81,1,n534-1,126.0,65.67812
126.75,0.25,126.75,0.25,60840,120,84,1,n535-1,126.0,65.67812
127.0,0.25,127.0,0.25,60960,120,83,1,n536-1,127.0,66.20104
127.25,0.25,127.25,0.25,61080,120,84,1,n537-1,127.0,66.20104
127.5,0.25,127.5,0.25,61200,120,78,1,n538-1,127.0,66.20104
127.75,0.25,127.75,0.25,61320,120,81,1,n539-1,127.0,66.20104
128.0,0.25,128.0,0.25,61440,120,31,5,n551-1,128.0,66.70937
128.0,0.5,128.0,0.5,61440,240,71,1,n542-1,128.0,66.70937
128.0,0.5,128.0,0.5,61440,240,74,1,n543-1,128.0,66.70937
128.0,0.5,128.0,0.5,61440,240,79,1,n544-1,128.0,66.70937
128.0,0.5,128.0,0.5,61440,240,83,1,n545-1,128.0,66.70937
128.25,0.25,128.25,0.25,61560,120,35,5,n552-1,128.0,66.70937
128.5,0.25,128.5,0.25,61680,120,38,5,n553-1,128.0,66.70937
128.75,0.25,128.75,0.25,61800,120,43,5,n554-1,128.0,66.70937
129.0,0.25,129.0,0.25,61920,120,33,5,n555-1,129.0,67.225
129.0,0.5,129.0,0.5,61920,240,62,1,n547-1,129.0,67.225
129.0,0.5,129.0,0.5,61920,240,74,1,n548-1,129.0,67.225
129.25,0.25,129.25,0.25,62040,120,42,5,n556-1,129.0,67.225
129.5,0.25,129.5,0.25,62160,120,35,5,n557-1,129.0,67.225
129.5,1.0,129.5,1.0,62160,480,62,1,n549-1,129.0,67.225
129.5,1.0,129.5,1.0,62160,480,74,1,n550-1,129.0,67.225
129.75,0.25,129.75,0.25,62280,120,43,5,n558-1,129.0,67.225
130.0,0.25,130.0,0.25,62400,120,36,5,n565-1,130.0,67.71354
130.25,0.25,130.25,0.25,62520,120,45,5,n566-1,130.0,67.71354
130.5,0.25,130.5,0.25,62640,120,38,5,n567-1,130.0,67.71354
130.5,1.0,130.5,1.0,62640,480,62,1,n561-1,130.0,67.71354
130.5,1.0,130.5,1.0,62640,480,74,1,n562-1,130.0,67.71354
130.75,0.25,130.75,0.25,62760,120,47,5,n568-1,130.0,67.71354
131.0,0.25,131.0,0.25,62880,120,40,5,n569-1,131.0,68.22396
131.25,0.25,131.25,0.25,63000,120,48,5,n570-1,131.0,68.22396
131.5,0.25,131.5,0.25,63120,120,42,5,n571-1,131.0,68.22396
131.5,0.5,131.5,0.5,63120,240,62,1,n563-1,131.0,68.22396
131.5,0.5,131.5,0.5,63120,240,74,1,n564-1,131.0,68.22396
131.75,0.25,131.75,0.25,63240,120,50,5,n572-1,131.0,68.22396
132.0,0.25,132.0,0.25,63360,120,47,5,n581-1,132.0,68.73854
132.0,0.25,132.0,0.25,63360,120,55,1,n573-1,132.0,68.73854
132.25,0.75,132.25,0.75,63480,360,43,5,n582-1,132.0,68.73854
132.25,0.25,132.25,0.25,63480,120,59,1,n574-1,132.0,68.73854
132.5,0.25,132.5,0.25,63600,120,62,1,n575-1,132.0,68.73854
132.75,0.25,132.75,0.25,63720,120,67,1,n576-1,132.0,68.73854
133.0,0.5,133.0,0.5,63840,240,50,5,n583-1,133.0,69.22604
133.0,0.25,133.0,0.25,63840,120,57,1,n577-1,133.0,69.22604
133.25,0.25,133.25,0.25,63960,120,66,1,n578-1,133.0,69.22604
133.5,1.0,133.5,1.0,64080,480,50,5,n584-1,133.0,69.22604
133.5,0.25,133.5,0.25,64080,120,59,1,n579-1,133.0,69.22604
133.75,0.25,133.75,0.25,64200,120,67,1,n580-1,133.0,69.22604
134.0,0.25,134.0,0.25,64320,120,60,1,n585-1,134.0,69.74687
134.25,0.25,134.25,0.25,64440,120,69,1,n586-1,134.0,69.74687
134.5,1.0,134.5,1.0,64560,480,50,5,n594-1,134.0,69.74687
134.5,0.25,134.5,0.25,64560,120,62,1,n587-1,134.0,69.74687
134.75,0.25,134.75,0.25,64680,120,71,1,n588-1,134.0,69.74687
135.0,0.25,135.0,0.25,64800,120,64,1,n589-1,135.0,70.2625
135.25,0.25,135.25,0.25,64920,120,72,1,n590-1,135.0,70.2625
135.5,0.5,135.5,0.5,65040,240,50,5,n595-1,135.0,70.2625
135.5,0.25,135.5,0.25,65040,120,66,1,n591-1,135.0,70.2625
135.75,0.25,135.75,0.25,65160,120,74,1,n592-1,135.0,70.2625
136.0,0.25,136.0,0.25,65280,120,43,5,n601-1,136.0,70.771355
136.0,0.25,136.0,0.25,65280,120,71,1,n596-1,136.0,70.771355
136.25,0.25,136.25,0.25,65400,120,47,5,n602-1,136.0,70.771355
136.25,0.25,136.25,0.25,65400,120,67,1,n597-1,136.0,70.771355
136.5,0.25,136.5,0.25,65520,120,50,5,n603-1,136.0,70.771355
136.5,1.0,136.5,1.0,65520,480,74,1,n598-1,136.0,70.771355
136.75,0.25,136.75,0.25,65640,120,55,5,n604-1,136.0,70.771355
137.0,0.25,137.0,0.25,65760,120,45,5,n605-1,137.0,71.29583
137.25,0.25,137.25,0.25,65880,120,54,5,n606-1,137.0,71.29583
137.5,0.25,137.5,0.25,66000,120,47,5,n607-1,137.0,71.29583
137.5,1.0,137.5,1.0,66000,480,74,1,n599-1,137.0,71.29583
137.5,1.0,137.5,1.0,66000,480,86,1,n600-1,137.0,71.29583
137.75,0.25,137.75,0.25,66120,120,55,5,n608-1,137.0,71.29583
138.0,0.25,138.0,0.25,66240,120,48,5,n615-1,138.0,71.79271
138.25,0.25,138.25,0.25,66360,120,57,5,n616-1,138.0,71.79271
138.5,0.25,138.5,0.25,66480,120,50,5,n617-1,138.0,71.79271
138.5,1.0,138.5,1.0,66480,480,74,1,n611-1,138.0,71.79271
138.5,1.0,138.5,1.0,66480,480,86,1,n612-1,138.0,71.79271
138.75,0.25,138.75,0.25,66600,120,59,5,n618-1,138.0,71.79271
139.0,0.25,139.0,0.25,66720,120,52,5,n619-1,139.0,72.32396
139.25,0.25,139.25,0.25,66840,120,60,5,n620-1,139.0,72.32396
139.5,0.25,139.5,0.25,66960,120,54,5,n621-1,139.0,72.32396
139.5,0.5,139.5,0.5,66960,240,74,1,n613-1,139.0,72.32396
139.5,0.5,139.5,0.5,66960,240,86,1,n614-1,139.0,72.32396
139.75,0.25,139.75,0.25,67080,120,62,5,n622-1,139.0,72.32396
140.0,0.25,140.0,0.25,67200,120,59,5,n631-1,140.0,72.84323
140.0,0.25,140.0,0.25,67200,120,67,1,n623-1,140.0,72.84323
140.25,1.25,140.25,1.25,67320,600,55,5,n632-1,140.0,72.84323
140.25,0.25,140.25,0.25,67320,120,71,1,n624-1,140.0,72.84323
140.5,0.25,140.5,0.25,67440,120,74,1,n625-1,140.0,72.84323
140.75,0.25,140.75,0.25,67560,120,79,1,n626-1,140.0,72.84323
141.0,0.25,141.0,0.25,67680,120,68,1,n627-1,141.0,73.36771
141.25,0.25,141.25,0.25,67800,120,77,1,n628-1,141.0,73.36771
141.5,1.0,141.5,1.0,67920,480,55,5,n634-1,141.0,73.36771
141.5,0.25,141.5,0.25,67920,120,67,1,n629-1,141.0,73.36771
141.75,0.25,141.75,0.25,68040,120,75,1,n630-1,141.0,73.36771
142.0,0.25,142.0,0.25,68160,120,65,1,n635-1,142.0,73.89896
142.25,0.25,142.25,0.25,68280,120,74,1,n636-1,142.0,73.89896
142.5,1.0,142.5,1.0,68400,480,55,5,n644-1,142.0,73.89896
142.5,0.25,142.5,0.25,68400,120,63,1,n637-1,142.0,73.89896
142.75,0.25,142.75,0.25,68520,120,72,1,n638-1,142.0,73.89896
143.0,0.25,143.0,0.25,68640,120,62,1,n639-1,143.0,74.41979
143.25,0.25,143.25,0.25,68760,120,72,1,n640-1,143.0,74.41979
143.5,0.5,143.5,0.5,68880,240,55,5,n645-1,143.0,74.41979
143.5,0.25,143.5,0.25,68880,120,62,1,n641-1,143.0,74.41979
143.75,0.25,143.75,0.25,69000,120,71,1,n642-1,143.0,74.41979
144.0,0.25,144.0,0.25,69120,120,36,5,n653-1,144.0,74.95625
144.0,0.5,144.0,0.5,69120,240,60,1,n646-1,144.0,74.95625
144.0,0.5,144.0,0.5,69120,240,63,1,n647-1,144.0,74.95625
144.0,0.5,144.0,0.5,69120,240,67,1,n648-1,144.0,74.95625
144.0,0.5,144.0,0.5,69120,240,72,1,n649-1,144.0,74.95625
144.25,0.25,144.25,0.25,69240,120,39,5,n654-1,144.0,74.95625
144.5,0.25,144.5,0.25,69360,120,43,5,n655-1,144.0,74.95625
144.75,0.25,144.75,0.25,69480,120,48,5,n656-1,144.0,74.95625
145.0,0.25,145.0,0.25,69600,120,38,5,n657-1,145.0,75.464066
145.0,0.5,145.0,0.5,69600,240,67,1,n651-1,145.0,75.464066
145.25,0.25,145.25,0.25,69720,120,47,5,n658-1,145.0,75.464066
145.5,0.25,145.5,0.25,69840,120,39,5,n659-1,145.0,75.464066
145.5,1.0,145.5,1.0,69840,480,67,1,n652-1,145.0,75.464066
145.75,0.25,145.75,0.25,69960,120,48,5,n660-1,145.0,75.464066
146.0,0.25,146.0,0.25,70080,120,41,5,n664-1,146.0,76.004166
146.25,0.25,146.25,0.25,70200,120,50,5,n665-1,146.0,76.004166
146.5,0.25,146.5,0.25,70320,120,43,5,n666-1,146.0,76.004166
146.5,1.0,146.5,1.0,70320,480,67,1,n662-1,146.0,76.004166
146.75,0.25,146.75,0.25,70440,120,51,5,n667-1,146.0,76.004166
147.0,0.25,147.0,0.25,70560,120,45,5,n668-1,147.0,76.5375
147.25,0.25,147.25,0.25,70680,120,53,5,n669-1,147.0,76.5375
147.5,0.25,147.5,0.25,70800,120,47,5,n670-1,147.0,76.5375
147.5,0.5,147.5,0.5,70800,240,67,1,n663-1,147.0,76.5375
147.75,0.25,147.75,0.25,70920,120,55,5,n671-1,147.0,76.5375
148.0,0.25,148.0,0.25,71040,120,51,5,n680-1,148.0,77.11875
148.0,0.25,148.0,0.25,71040,120,60,1,n672-1,148.0,77.11875
148.25,0.75,148.25,0.75,71160,360,48,5,n681-1,148.0,77.11875
148.25,0.25,148.25,0.25,71160,120,63,1,n673-1,148.0,77.11875
148.5,0.25,148.5,0.25,71280,120,67,1,n674-1,148.0,77.11875
148.75,0.25,148.75,0.25,71400,120,72,1,n675-1,148.0,77.11875
149.0,0.5,149.0,0.5,71520,240,55,5,n682-1,149.0,77.63386
149.0,0.25,149.0,0.25,71520,120,62,1,n676-1,149.0,77.63386
149.25,0.25,149.25,0.25,71640,120,71,1,n677-1,149.0,77.63386
149.5,1.0,149.5,1.0,71760,480,55,5,n683-1,149.0,77.63386
149.5,0.25,149.5,0.25,71760,120,63,1,n678-1,149.0,77.63386
149.75,0.25,149.75,0.25,71880,120,72,1,n679-1,149.0,77.63386
150.0,0.25,150.0,0.25,72000,120,65,1,n684-1,150.0,78.171875
150.25,0.25,150.25,0.25,72120,120,74,1,n685-1,150.0,78.171875
150.5,1.0,150.5,1.0,72240,480,55,5,n693-1,150.0,78.171875
150.5,0.25,150.5,0.25,72240,120,67,1,n686-1,150.0,78.171875
150.75,0.25,150.75,0.25,72360,120,75,1,n687-1,150.0,78.171875
151.0,0.25,151.0,0.25,72480,120,69,1,n688-1,151.0,78.68125
151.25,0.25,151.25,0.25,72600,120,77,1,n689-1,151.0,78.68125
151.5,0.5,151.5,0.5,72720,240,55,5,n694-1,151.0,78.68125
151.5,0.25,151.5,0.25,72720,120,71,1,n690-1,151.0,78.68125
151.75,0.25,151.75,0.25,72840,120,79,1,n691-1,151.0,78.68125
152.0,0.25,152.0,0.25,72960,120,48,5,n700-1,152.0,79.22083
152.0,0.25,152.0,0.25,72960,120,75,1,n695-1,152.0,79.22083
152.25,0.25,152.25,0.25,73080,120,51,5,n701-1,152.0,79.22083
152.25,0.25,152.25,0.25,73080,120,72,1,n696-1,152.0,79.22083
152.5,0.25,152.5,0.25,73200,120,55,5,n702-1,152.0,79.22083
152.5,1.0,152.5,1.0,73200,480,79,1,n697-1,152.0,79.22083
152.75,0.25,152.75,0.25,73320,120,60,5,n703-1,152.0,79.22083
153.0,0.25,153.0,0.25,73440,120,50,5,n704-1,153.0,79.72083
153.25,0.25,153.25,0.25,73560,120,59,5,n705-1,153.0,79.72083
153.5,0.25,153.5,0.25,73680,120,51,5,n706-1,153.0,79.72083
153.5,1.0,153.5,1.0,73680,480,67,1,n698-1,153.0,79.72083
153.5,1.0,153.5,1.0,73680,480,79,1,n699-1,153.0,79.72083
153.75,0.25,153.75,0.25,73800,120,60,5,n707-1,153.0,79.72083
154.0,0.25,154.0,0.25,73920,120,53,5,n713-1,154.0,80.25938
154.25,0.25,154.25,0.25,74040,120,62,5,n714-1,154.0,80.25938
154.5,0.25,154.5,0.25,74160,120,55,5,n715-1,154.0,80.25938
154.5,1.0,154.5,1.0,74160,480,67,1,n710-1,154.0,80.25938
154.5,1.0,154.5,1.0,74160,480,79,1,n711-1,154.0,80.25938
154.75,0.25,154.75,0.25,74280,120,63,5,n716-1,154.0,80.25938
155.0,0.25,155.0,0.25,74400,120,57,5,n717-1,155.0,80.78958
155.25,0.25,155.25,0.25,74520,120,65,5,n718-1,155.0,80.78958
155.5,0.25,155.5,0.25,74640,120,59,5,n719-1,155.0,80.78958
155.5,0.5,155.5,0.5,74640,240,79,1,n712-1,155.0,80.78958
155.75,0.25,155.75,0.25,74760,120,67,5,n720-1,155.0,80.78958
156.0,0.25,156.0,0.25,74880,120,64,5,n729-1,156.0,81.33177
156.0,0.25,156.0,0.25,74880,120,72,1,n721-1,156.0,81.33177
156.25,1.25,156.25,1.25,75000,600,60,5,n730-1,156.0,81.33177
156.25,0.25,156.25,0.25,75000,120,76,1,n722-1,156.0,81.33177
156.5,0.25,156.5,0.25,75120,120,79,1,n723-1,156.0,81.33177
156.75,0.25,156.75,0.25,75240,120,84,1,n724-1,156.0,81.33177
157.0,0.25,157.0,0.25,75360,120,73,1,n725-1,157.0,81.83854
157.25,0.25,157.25,0.25,75480,120,82,1,n726-1,157.0,81.83854
157.5,1.0,157.5,1.0,75600,480,60,5,n732-1,157.0,81.83854
157.5,0.25,157.5,0.25,75600,120,72,1,n727-1,157.0,81.83854
157.75,0.25,157.75,0.25,75720,120,80,1,n728-1,157.0,81.83854
158.0,0.25,158.0,0.25,75840,120,70,1,n733-1,158.0,82.36562
158.25,0.25,158.25,0.25,75960,120,79,1,n734-1,158.0,82.36562
158.5,1.0,158.5,1.0,76080,480,60,5,n742-1,158.0,82.36562
158.5,0.25,158.5,0.25,76080,120,68,1,n735-1,158.0,82.36562
158.75,0.25,158.75,0.25,76200,120,77,1,n736-1,158.0,82.36562
159.0,0.25,159.0,0.25,76320,120,67,1,n737-1,159.0,82.921875
159.25,0.25,159.25,0.25,76440,120,76,1,n738-1,159.0,82.921875
159.5,0.25,159.5,0.25,76560,120,60,5,n743-1,159.0,82.921875
159.5,0.25,159.5,0.25,76560,120,76,1,n739-1,159.0,82.921875
159.75,0.25,159.75,0.25,76680,120,70,5,n744-1,159.0,82.921875
159.75,0.25,159.75,0.25,76680,120,79,1,n740-1,159.0,82.921875
160.0,0.25,160.0,0.25,76800,120,65,5,n753-1,160.0,83.42552
160.0,0.25,160.0,0.25,76800,120,80,1,n745-1,160.0,83.42552
160.25,0.25,160.25,0.25,76920,120,68,5,n754-1,160.0,83.42552
160.25,0.25,160.25,0.25,76920,120,77,1,n746-1,160.0,83.42552
160.5,0.25,160.5,0.25,77040,120,60,5,n755-1,160.0,83.42552
160.5,0.25,160.5,0.25,77040,120,84,1,n747-1,160.0,83.42552
160.75,0.25,160.75,0.25,77160,120,67,5,n756-1,160.0,83.42552
160.75,0.25,160.75,0.25,77160,120,75,1,n748-1,160.0,83.42552
161.0,0.25,161.0,0.25,77280,120,61,5,n757-1,161.0,83.96042
161.0,0.25,161.0,0.25,77280,120,77,1,n749-1,161.0,83.96042
161.25,0.25,161.25,0.25,77400,120,65,5,n758-1,161.0,83.96042
161.25,0.25,161.25,0.25,77400,120,73,1,n750-1,161.0,83.96042
161.5,0.25,161.5,0.25,77520,120,56,5,n759-1,161.0,83.96042
161.5,0.25,161.5,0.25,77520,120,80,1,n751-1,161.0,83.96042
161.75,0.25,161.75,0.25,77640,120,63,5,n760-1,161.0,83.96042
161.75,0.25,161.75,0.25,77640,120,72,1,n752-1,161.0,83.96042
162.0,0.25,162.0,0.25,77760,120,58,5,n769-1,162.0,84.46562
162.0,0.25,162.0,0.25,77760,120,73,1,n761-1,162.0,84.46562
162.25,0.25,162.25,0.25,77880,120,61,5,n770-1,162.0,84.46562
162.25,0.25,162.25,0.25,77880,120,70,1,n762-1,162.0,84.46562
162.5,0.25,162.5,0.25,78000,120,53,5,n771-1,162.0,84.46562
162.5,0.25,162.5,0.25,78000,120,77,1,n763-1,162.0,84.46562
162.75,0.25,162.75,0.25,78120,120,60,5,n772-1,162.0,84.46562
162.75,0.25,162.75,0.25,78120,120,68,1,n764-1,162.0,84.46562
163.0,0.25,163.0,0.25,78240,120,54,5,n773-1,163.0,85.001564
163.0,0.25,163.0,0.25,78240,120,70,1,n765-1,163.0,85.001564
163.25,0.25,163.25,0.25,78360,120,58,5,n774-1,163.0,85.001564
163.25,0.25,163.25,0.25,78360,120,66,1,n766-1,163.0,85.001564
163.5,0.25,163.5,0.25,78480,120,49,5,n775-1,163.0,85.001564
163.5,0.25,163.5,0.25,78480,120,73,1,n767-1,163.0,85.001564
163.75,0.25,163.75,0.25,78600,120,56,5,n776-1,163.0,85.001564
163.75,0.25,163.75,0.25,78600,120,65,1,n768-1,163.0,85.001564
164.0,0.25,164.0,0.25,78720,120,51,5,n785-1,164.0,85.50625
164.0,0.25,164.0,0.25,78720,120,66,1,n777-1,164.0,85.50625
164.25,0.25,164.25,0.25,78840,120,54,5,n786-1,164.0,85.50625
164.25,0.25,164.25,0.25,78840,120,63,1,n778-1,164.0,85.50625
164.5,0.25,164.5,0.25,78960,120,49,5,n787-1,164.0,85.50625
164.5,0.25,164.5,0.25,78960,120,70,1,n779-1,164.0,85.50625
164.75,0.25,164.75,0.25,79080,120,53,5,n788-1,164.0,85.50625
164.75,0.25,164.75,0.25,79080,120,58,1,n780-1,164.0,85.50625
165.0,0.25,165.0,0.25,79200,120,48,5,n789-1,165.0,86.035416
165.0,0.25,165.0,0.25,79200,120,68,1,n781-1,165.0,86.035416
165.25,0.25,165.25,0.25,79320,120,51,5,n790-1,165.0,86.035416
165.25,0.25,165.25,0.25,79320,120,63,1,n782-1,165.0,86.035416
165.5,0.25,165.5,0.25,79440,120,44,5,n791-1,165.0,86.035416
165.5,0.25,165.5,0.25,79440,120,60,1,n783-1,165.0,86.035416
165.75,0.25,165.75,0.25,79560,120,51,5,n792-1,165.0,86.035416
165.75,0.25,165.75,0.25,79560,120,66,1,n784-1,165.0,86.035416
166.0,0.25,166.0,0.25,79680,120,49,5,n801-1,166.0,86.564064
166.0,0.25,166.0,0.25,79680,120,65,1,n793-1,166.0,86.564064
166.25,0.25,166.25,0.25,79800,120,53,5,n802-1,166.0,86.564064
166.25,0.25,166.25,0.25,79800,120,61,1,n794-1,166.0,86.564064
166.5,0.25,166.5,0.25,79920,120,42,5,n803-1,166.0,86.564064
166.5,0.25,166.5,0.25,79920,120,58,1,n795-1,166.0,86.564064
166.75,0.25,166.75,0.25,80040,120,54,5,n804-1,166.0,86.564064
166.75,0.25,166.75,0.25,80040,120,63,1,n796-1,166.0,86.564064
167.0,0.25,167.0,0.25,80160,120,44,5,n805-1,167.0,87.09688
167.0,0.25,167.0,0.25,80160,120,61,1,n797-1,167.0,87.09688
167.25,0.25,167.25,0.25,80280,120,53,5,n806-1,167.0,87.09688
167.25,0.25,167.25,0.25,80280,120,56,1,n798-1,167.0,87.09688
167.5,0.25,167.5,0.25,80400,120,44,5,n807-1,167.0,87.09688
167.5,0.25,167.5,0.25,80400,120,54,1,n799-1,167.0,87.09688
167.75,0.25,167.75,0.25,80520,120,51,5,n808-1,167.0,87.09688
167.75,0.25,167.75,0.25,80520,120,60,1,n800-1,167.0,87.09688
168.0,0.25,168.0,0.25,80640,120,44,5,n817-1,168.0,87.60886
168.0,0.25,168.0,0.25,80640,120,53,1,n809-1,168.0,87.60886
168.25,0.25,168.25,0.25,80760,120,50,5,n818-1,168.0,87.60886
168.25,0.25,168.25,0.25,80760,120,60,1,n810-1,168.0,87.60886
168.5,0.25,168.5,0.25,80880,120,44,5,n819-1,168.0,87.60886
168.5,0.25,168.5,0.25,80880,120,53,1,n811-1,168.0,87.60886
168.75,0.25,168.75,0.25,81000,120,50,5,n820-1,168.0,87.60886
168.75,0.25,168.75,0.25,81000,120,59,1,n812-1,168.0,87.60886
169.0,0.25,169.0,0.25,81120,120,44,5,n821-1,169.0,88.13802
169.0,0.25,169.0,0.25,81120,120,53,1,n813-1,169.0,88.13802
169.25,0.25,169.25,0.25,81240,120,50,5,n822-1,169.0,88.13802
169.25,0.25,169.25,0.25,81240,120,59,1,n814-1,169.0,88.13802
169.5,0.25,169.5,0.25,81360,120,44,5,n823-1,169.0,88.13802
169.5,0.25,169.5,0.25,81360,120,53,1,n815-1,169.0,88.13802
169.75,0.25,169.75,0.25,81480,120,50,5,n824-1,169.0,88.13802
169.75,0.25,169.75,0.25,81480,120,59,1,n816-1,169.0,88.13802
170.0,0.25,170.0,0.25,81600,120,43,5,n833-1,170.0,88.70469
170.0,0.25,170.0,0.25,81600,120,53,1,n825-1,170.0,88.70469
170.25,0.25,170.25,0.25,81720,120,50,5,n834-1,170.0,88.70469
170.25,0.25,170.25,0.25,81720,120,59,1,n826-1,170.0,88.70469
170.5,0.25,170.5,0.25,81840,120,43,5,n835-1,170.0,88.70469
170.5,0.25,170.5,0.25,81840,120,53,1,n827-1,170.0,88.70469
170.75,0.25,170.75,0.25,81960,120,50,5,n836-1,170.0,88.70469
170.75,0.25,170.75,0.25,81960,120,59,1,n828-1,170.0,88.70469
171.0,0.25,171.0,0.25,82080,120,43,5,n837-1,171.0,89.23594
171.0,0.25,171.0,0.25,82080,120,53,1,n829-1,171.0,89.23594
171.25,0.25,171.25,0.25,82200,120,50,5,n838-1,171.0,89.23594
171.25,0.25,171.25,0.25,82200,120,59,1,n830-1,171.0,89.23594
171.5,0.25,171.5,0.25,82320,120,43,5,n839-1,171.0,89.23594
171.5,0.25,171.5,0.25,82320,120,53,1,n831-1,171.0,89.23594
171.75,0.25,171.75,0.25,82440,120,50,5,n840-1,171.0,89.23594
171.75,0.25,171.75,0.25,82440,120,59,1,n832-1,171.0,89.23594
172.0,0.25,172.0,0.25,82560,120,43,5,n849-1,172.0,89.74062
172.0,0.25,172.0,0.25,82560,120,53,1,n841-1,172.0,89.74062
172.25,0.25,172.25,0.25,82680,120,49,5,n850-1,172.0,89.74062
172.25,0.25,172.25,0.25,82680,120,58,1,n842-1,172.0,89.74062
172.5,0.25,172.5,0.25,82800,120,43,5,n851-1,172.0,89.74062
172.5,0.25,172.5,0.25,82800,120,52,1,n843-1,172.0,89.74062
172.75,0.25,172.75,0.25,82920,120,48,5,n852-1,172.0,89.74062
172.75,0.25,172.75,0.25,82920,120,58,1,n844-1,172.0,89.74062
173.0,0.25,173.0,0.25,83040,120,43,5,n853-1,173.0,90.27812
173.0,0.25,173.0,0.25,83040,120,52,1,n845-1,173.0,90.27812
173.25,0.25,173.25,0.25,83160,120,48,5,n854-1,173.0,90.27812
173.25,0.25,173.25,0.25,83160,120,58,1,n846-1,173.0,90.27812
173.5,0.25,173.5,0.25,83280,120,43,5,n855-1,173.0,90.27812
173.5,0.25,173.5,0.25,83280,120,52,1,n847-1,173.0,90.27812
173.75,0.25,173.75,0.25,83400,120,48,5,n856-1,173.0,90.27812
173.75,0.25,173.75,0.25,83400,120,58,1,n848-1,173.0,90.27812
174.0,0.25,174.0,0.25,83520,120,42,5,n865-1,174.0,90.813545
174.0,0.25,174.0,0.25,83520,120,51,1,n857-1,174.0,90.813545
174.25,0.25,174.25,0.25,83640,120,48,5,n866-1,174.0,90.813545
174.25,0.25,174.25,0.25,83640,120,58,1,n858-1,174.0,90.813545
174.5,0.25,174.5,0.25,83760,120,42,5,n867-1,174.0,90.813545
174.5,0.25,174.5,0.25,83760,120,51,1,n859-1,174.0,90.813545
174.75,0.25,174.75,0.25,83880,120,48,5,n868-1,174.0,90.813545
174.75,0.25,174.75,0.25,83880,120,58,1,n860-1,174.0,90.813545
175.0,0.25,175.0,0.25,84000,120,42,5,n869-1,175.0,91.34062
175.0,0.25,175.0,0.25,84000,120,51,1,n861-1,175.0,91.34062
175.25,0.25,175.25,0.25,84120,120,48,5,n870-1,175.0,91.34062
175.25,0.25,175.25,0.25,84120,120,58,1,n862-1,175.0,91.34062
175.5,0.25,175.5,0.25,84240,120,42,5,n871-1,175.0,91.34062
175.5,0.25,175.5,0.25,84240,120,51,1,n863-1,175.0,91.34062
175.75,0.25,175.75,0.25,84360,120,48,5,n872-1,175.0,91.34062
175.75,0.25,175.75,0.25,84360,120,58,1,n864-1,175.0,91.34062
176.0,0.25,176.0,0.25,84480,120,42,5,n881-1,176.0,91.83542
176.0,0.25,176.0,0.25,84480,120,51,1,n873-1,176.0,91.83542
176.25,0.25,176.25,0.25,84600,120,48,5,n882-1,176.0,91.83542
176.25,0.25,176.25,0.25,84600,120,58,1,n874-1,176.0,91.83542
176.5,0.25,176.5,0.25,84720,120,41,5,n883-1,176.0,91.83542
176.5,0.25,176.5,0.25,84720,120,51,1,n875-1,176.0,91.83542
176.75,0.25,176.75,0.25,84840,120,48,5,n884-1,176.0,91.83542
176.75,0.25,176.75,0.25,84840,120,57,1,n876-1,176.0,91.83542
177.0,0.25,177.0,0.25,84960,120,47,5,n885-1,177.0,92.3474
177.0,0.25,177.0,0.25,84960,120,56,1,n877-1,177.0,92.3474
177.25,0.25,177.25,0.25,85080,120,53,5,n886-1,177.0,92.3474
177.25,0.25,177.25,0.25,85080,120,63,1,n878-1,177.0,92.3474
177.5,0.25,177.5,0.25,85200,120,47,5,n887-1,177.0,92.3474
177.5,0.25,177.5,0.25,85200,120,56,1,n879-1,177.0,92.3474
177.75,0.25,177.75,0.25,85320,120,53,5,n888-1,177.0,92.3474
177.75,0.25,177.75,0.25,85320,120,63,1,n880-1,177.0,92.3474
178.0,0.25,178.0,0.25,85440,120,47,5,n897-1,178.0,92.90052
178.0,0.25,178.0,0.25,85440,120,56,1,n889-1,178.0,92.90052
178.25,0.25,178.25,0.25,85560,120,53,5,n898-1,178.0,92.90052
178.25,0.25,178.25,0.25,85560,120,63,1,n890-1,178.0,92.90052
178.5,0.25,178.5,0.25,85680,120,46,5,n899-1,178.0,92.90052
178.5,0.25,178.5,0.25,85680,120,56,1,n891-1,178.0,92.90052
