onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.166666,0.4125,48,96,1,0,n174,16.044792,31.0
16.298958,0.13854167,76,74,1,0,n175,16.044792,31.0
16.436459,0.13229166,79,72,1,0,n176,16.044792,31.0
16.577084,0.60520834,36,65,1,0,n177,16.044792,31.0
16.584375,0.078125,84,62,1,0,n178,16.580729,32.0
16.714582,0.096875,72,59,1,0,n179,16.580729,32.0
16.832293,0.17083333,74,64,1,0,n180,16.580729,32.0
16.985416,0.084375,76,65,1,0,n181,16.580729,32.0
17.105207,0.12083333,77,66,1,0,n182,17.105207,33.0
17.221874,0.12291667,79,70,1,0,n183,17.105207,33.0
17.24375,0.092708334,48,59,1,0,n184,17.105207,33.0
17.360416,0.125,81,72,1,0,n185,17.105207,33.0
17.367708,0.1125,47,60,1,0,n186,17.105207,33.0
17.478125,0.15104167,83,71,1,0,n187,17.105207,33.0
17.486458,0.08125,45,63,1,0,n188,17.105207,33.0
17.609375,0.10208333,43,66,1,0,n189,17.105207,33.0
17.615625,0.098958336,84,73,1,0,n190,17.6125,34.0
17.73125,0.114583336,41,64,1,0,n191,17.6125,34.0
17.746876,0.13020833,72,70,1,0,n192,17.6125,34.0
17.861458,0.12916666,40,61,1,0,n193,17.6125,34.0
17.871876,0.16875,74,73,1,0,n194,17.6125,34.0
18.002083,0.15520833,38,67,1,0,n195,17.6125,34.0
18.011457,0.104166664,76,77,1,0,n196,17.6125,34.0
18.130209,0.15104167,77,83,1,0,n197,17.6125,34.0
18.132292,0.08020833,36,69,1,0,n198,18.13125,35.0
18.251041,0.15729167,79,82,1,0,n199,18.13125,35.0
18.258333,0.11770833,48,69,1,0,n200,18.13125,35.0
18.375,0.13333334,47,68,1,0,n201,18.13125,35.0
18.376041,0.13541667,81,84,1,0,n202,18.13125,35.0
18.492708,0.1125,45,69,1,0,n203,18.13125,35.0
18.503124,0.14583333,83,82,1,0,n204,18.13125,35.0
18.633333,0.05625,84,95,1,0,n205,18.13125,35.0
18.638542,0.1125,43,71,1,0,n206,18.635937,36.0
18.757292,0.11770833,41,66,1,0,n207,18.635937,36.0
18.885416,0.121875,40,61,1,0,n208,18.635937,36.0
19.013542,0.140625,38,61,1,0,n209,18.635937,36.0
19.165625,0.088541664,36,59,1,0,n210,18.635937,36.0
19.172916,0.059375,60,63,1,0,n211,18.635937,36.0
19.180208,0.046875,52,59,1,0,n212,19.176563,37.0
19.1875,0.046875,55,54,1,0,n213,19.176563,37.0
19.288542,0.1,38,60,1,0,n214,19.176563,37.0
19.411459,0.11770833,40,63,1,0,n215,19.176563,37.0
19.536459,0.12604167,41,66,1,0,n216,19.176563,37.0
19.672916,0.14270833,43,64,1,0,n217,19.672916,38.0
19.792707,0.15,45,67,1,0,n218,19.672916,38.0
19.938541,0.15625,46,72,1,0,n219,19.672916,38.0
20.06875,0.14166667,45,71,1,0,n220,19.672916,38.0
20.203125,0.13020833,48,68,1,0,n221,20.203125,39.0
20.329166,0.14270833,46,66,1,0,n222,20.203125,39.0
20.458334,0.14791666,45,63,1,0,n223,20.203125,39.0
20.596874,0.14375,43,55,1,0,n224,20.203125,39.0
20.719791,0.110416666,41,60,1,0,n225,20.719791,40.0
20.844791,0.14583333,45,57,1,0,n226,20.719791,40.0
20.997917,0.08541667,48,62,1,0,n227,20.719791,40.0
21.1375,0.079166666,53,55,1,0,n228,20.719791,40.0
21.244791,0.10208333,43,64,1,0,n229,20.719791,40.0
21.369791,0.10520833,52,58,1,0,n230,21.244793,41.0
21.48125,0.098958336,45,62,1,0,n231,21.244793,41.0
21.611458,0.115625,53,62,1,0,n232,21.244793,41.0
21.738543,0.088541664,46,64,1,0,n233,21.738543,42.0
21.85625,0.115625,55,64,1,0,n234,21.738543,42.0
21.994791,0.123958334,48,64,1,0,n235,21.738543,42.0
22.130209,0.108333334,57,62,1,0,n236,21.738543,42.0
22.246876,0.11145833,50,59,1,0,n237,22.246876,43.0
22.370832,0.121875,58,63,1,0,n238,22.246876,43.0
22.497917,0.09166667,52,57,1,0,n239,22.246876,43.0
22.620832,0.059375,60,65,1,0,n240,22.246876,43.0
22.744791,0.09791667,57,68,1,0,n241,22.246876,43.0
22.848959,1.69375,53,86,1,0,n242,22.744793,44.0
22.859375,0.15416667,57,46,1,0,n243,22.744793,44.0
22.996876,0.13645834,60,66,1,0,n244,22.744793,44.0
23.130209,0.1,65,62,1,0,n245,22.744793,44.0
23.244791,0.08958333,55,63,1,0,n246,22.744793,44.0
23.364584,0.12083333,64,66,1,0,n247,23.244793,45.0
23.491667,0.09583333,57,67,1,0,n248,23.244793,45.0
23.610416,0.14375,65,67,1,0,n249,23.244793,45.0
23.751041,0.09375,58,66,1,0,n250,23.751041,46.0
23.86875,0.119791664,67,68,1,0,n251,23.751041,46.0
24.025,0.09583333,60,63,1,0,n252,23.751041,46.0
24.145834,0.10208333,69,63,1,0,n253,23.751041,46.0
24.28125,0.08958333,62,65,1,0,n254,24.28125,47.0
24.391666,0.115625,70,66,1,0,n255,24.28125,47.0
24.521875,0.088541664,64,67,1,0,n256,24.28125,47.0
24.638542,0.13020833,72,72,1,0,n257,24.28125,47.0
24.761457,0.15416667,69,78,1,0,n258,24.28125,47.0
24.779167,0.07395833,53,50,1,0,n259,24.770313,48.0
24.875,0.178125,65,85,1,0,n260,24.770313,48.0
24.888542,0.09583333,57,67,1,0,n261,24.770313,48.0
25.022917,0.088541664,60,71,1,0,n262,24.770313,48.0
25.025,1.2708334,72,90,1,0,n263,24.770313,48.0
25.147917,0.09583333,65,58,1,0,n264,24.770313,48.0
25.275,0.09583333,55,63,1,0,n265,25.275,49.0
25.397917,0.098958336,64,60,1,0,n266,25.275,49.0
25.523958,0.083333336,57,58,1,0,n267,25.275,49.0
25.65,0.10625,65,60,1,0,n268,25.275,49.0
25.777082,0.07395833,58,57,1,0,n269,25.777082,50.0
25.920834,0.08645833,67,58,1,0,n270,25.777082,50.0
26.035418,0.10208333,60,65,1,0,n271,25.777082,50.0
26.177084,0.06979167,69,58,1,0,n272,25.777082,50.0
26.280209,0.10729167,62,61,1,0,n273,26.280209,51.0
26.414583,0.108333334,70,62,1,0,n274,26.280209,51.0
26.529167,0.090625,64,59,1,0,n275,26.280209,51.0
26.664583,0.057291668,72,64,1,0,n276,26.280209,51.0
26.783333,0.071875,69,67,1,0,n277,26.783333,52.0
26.889584,1.6083333,65,88,1,0,n278,26.783333,52.0
26.916666,0.128125,69,47,1,0,n279,26.783333,52.0
27.039583,0.123958334,72,64,1,0,n280,26.783333,52.0
27.164583,0.11354167,77,65,1,0,n281,26.783333,52.0
27.29375,0.09375,67,65,1,0,n282,27.29375,53.0
27.417707,0.123958334,76,66,1,0,n283,27.29375,53.0
27.546875,0.098958336,69,64,1,0,n284,27.29375,53.0
27.66875,0.12291667,77,66,1,0,n285,27.29375,53.0
27.802084,0.10625,70,64,1,0,n286,27.802082,54.0
27.933332,0.09583333,79,65,1,0,n287,27.802082,54.0
28.06875,0.075,72,62,1,0,n288,27.802082,54.0
28.183332,0.098958336,81,64,1,0,n289,27.802082,54.0
28.3125,0.08645833,74,59,1,0,n290,28.3125,55.0
28.433332,0.125,82,64,1,0,n291,28.3125,55.0
28.578125,0.090625,76,60,1,0,n292,28.3125,55.0
28.695833,0.110416666,84,59,1,0,n293,28.3125,55.0
28.832293,0.11354167,81,59,1,0,n294,28.3125,55.0
28.845833,0.06979167,65,43,1,0,n295,28.839062,56.0
28.973959,0.0625,69,46,1,0,n296,28.839062,56.0
28.973959,0.125,77,56,1,0,n297,28.839062,56.0
29.092709,0.06666667,60,47,1,0,n298,28.839062,56.0
29.108334,0.084375,84,54,1,0,n299,28.839062,56.0
29.222918,0.094791666,76,61,1,0,n300,28.839062,56.0
29.226042,0.067708336,67,53,1,0,n301,28.839062,56.0
29.35,0.058333334,62,46,1,0,n302,28.839062,56.0
29.3625,0.114583336,77,59,1,0,n303,29.35625,57.0
29.467709,0.07395833,65,54,1,0,n304,29.35625,57.0
29.478125,0.10520833,74,61,1,0,n305,29.35625,57.0
29.604166,0.10729167,81,59,1,0,n306,29.35625,57.0
29.611458,0.07395833,57,46,1,0,n307,29.35625,57.0
29.723959,0.1625,72,62,1,0,n308,29.35625,57.0
29.746876,0.0875,64,49,1,0,n309,29.35625,57.0
29.85,0.153125,74,64,1,0,n310,29.35625,57.0
29.853125,0.083333336,58,52,1,0,n311,29.851562,58.0
29.992708,0.06875,62,60,1,0,n312,29.851562,58.0
29.998959,0.128125,70,64,1,0,n313,29.851562,58.0
30.127083,0.10208333,77,64,1,0,n314,29.851562,58.0
30.128124,0.07083333,53,51,1,0,n315,29.851562,58.0
30.244791,0.128125,69,66,1,0,n316,29.851562,58.0
30.252083,0.0875,60,60,1,0,n317,29.851562,58.0
30.377083,0.067708336,55,53,1,0,n318,29.851562,58.0
30.379168,0.134375,70,63,1,0,n319,30.378124,59.0
30.501041,0.092708334,58,61,1,0,n320,30.378124,59.0
30.504168,0.13958333,67,66,1,0,n321,30.378124,59.0
30.640625,0.098958336,74,62,1,0,n322,30.378124,59.0
30.645834,0.063541666,50,49,1,0,n323,30.378124,59.0
30.75625,0.15729167,65,67,1,0,n324,30.378124,59.0
30.765625,0.077083334,57,56,1,0,n325,30.378124,59.0
30.882292,0.11145833,46,62,1,0,n326,30.378124,59.0
30.907291,0.11666667,67,66,1,0,n327,30.894793,60.0
31.033333,0.115625,55,61,1,0,n328,30.894793,60.0
31.033333,0.13541667,62,69,1,0,n329,30.894793,60.0
31.152082,0.108333334,46,64,1,0,n330,30.894793,60.0
31.161459,0.11666667,70,68,1,0,n331,30.894793,60.0
31.284374,0.11875,62,77,1,0,n332,30.894793,60.0
31.294792,0.098958336,55,64,1,0,n333,30.894793,60.0
31.407291,0.13020833,67,71,1,0,n334,30.894793,60.0
31.411459,0.098958336,46,65,1,0,n335,31.409374,61.0
31.535418,0.11875,55,68,1,0,n336,31.409374,61.0
31.540625,0.13854167,62,78,1,0,n337,31.409374,61.0
31.652082,0.1,47,67,1,0,n338,31.409374,61.0
31.6625,0.12916666,65,77,1,0,n339,31.409374,61.0
31.790625,0.15625,62,78,1,0,n340,31.409374,61.0
31.792707,0.125,55,68,1,0,n341,31.409374,61.0
31.925,0.11666667,48,64,1,0,n342,31.409374,61.0
31.940624,0.15208334,64,77,1,0,n343,31.932812,62.0
32.059376,0.13958333,60,77,1,0,n344,31.932812,62.0
32.072918,0.092708334,55,66,1,0,n345,31.932812,62.0
32.189583,0.13229166,57,75,1,0,n346,31.932812,62.0
32.190624,0.09583333,41,67,1,0,n347,31.932812,62.0
32.3125,0.13645834,62,71,1,0,n348,31.932812,62.0
32.315624,0.094791666,53,66,1,0,n349,31.932812,62.0
32.442707,0.09166667,43,65,1,0,n350,31.932812,62.0
32.44375,0.128125,55,72,1,0,n351,32.44323,63.0
32.565624,0.1,52,65,1,0,n352,32.44323,63.0
32.56979,0.12916666,60,77,1,0,n353,32.44323,63.0
32.689583,0.11354167,43,65,1,0,n354,32.44323,63.0
32.691666,0.134375,53,73,1,0,n355,32.44323,63.0
32.815624,0.054166667,50,72,1,0,n356,32.44323,63.0
32.81875,0.0625,59,67,1,0,n357,32.44323,63.0
32.966667,0.051041666,48,75,1,0,n358,32.44323,63.0
32.972916,0.094791666,36,82,1,0,n359,32.96979,64.0
33.08125,0.96875,48,87,1,0,n360,32.96979,64.0
33.0875,0.14583333,52,79,1,0,n361,32.96979,64.0
33.2375,0.125,55,70,1,0,n362,32.96979,64.0
33.371876,0.12604167,60,68,1,0,n363,32.96979,64.0
33.491665,0.109375,51,69,1,0,n364,32.96979,64.0
33.625,0.13020833,59,69,1,0,n365,33.49167,65.0
33.767708,0.123958334,52,66,1,0,n366,33.49167,65.0
33.884377,0.15,60,75,1,0,n367,33.49167,65.0
34.035416,0.092708334,36,76,1,0,n368,33.49167,65.0
34.04375,0.115625,52,77,1,0,n369,34.039585,66.0
34.158333,0.91979164,48,91,1,0,n370,34.039585,66.0
34.159374,0.159375,55,79,1,0,n371,34.039585,66.0
34.298958,0.14479166,60,72,1,0,n372,34.039585,66.0
34.425,0.13541667,64,75,1,0,n373,34.039585,66.0
34.554165,0.13541667,59,77,1,0,n374,34.039585,66.0
34.673958,0.121875,63,74,1,0,n375,34.55417,67.0
34.807293,0.146875,60,77,1,0,n376,34.55417,67.0
34.94479,0.125,64,80,1,0,n377,34.55417,67.0
35.067707,0.14479166,36,74,1,0,n378,34.55417,67.0
35.080208,0.13645834,60,82,1,0,n379,35.07396,68.0
35.18854,0.41145834,48,89,1,0,n380,35.07396,68.0
35.204166,0.159375,64,82,1,0,n381,35.07396,68.0
35.338543,0.134375,67,74,1,0,n382,35.07396,68.0
35.466667,0.146875,72,75,1,0,n383,35.07396,68.0
35.591667,0.071875,36,74,1,0,n384,35.07396,68.0
35.595833,0.123958334,63,80,1,0,n385,35.59375,69.0
35.69896,0.42916667,48,86,1,0,n386,35.59375,69.0
35.71771,0.11666667,71,75,1,0,n387,35.59375,69.0
35.833332,0.13020833,64,77,1,0,n388,35.59375,69.0
35.975,0.13229166,72,81,1,0,n389,35.59375,69.0
36.116665,0.134375,36,80,1,0,n390,35.59375,69.0
36.11771,0.140625,71,73,1,0,n391,36.117188,70.0
36.232292,0.42083332,48,87,1,0,n392,36.117188,70.0
36.23854,0.13020833,75,80,1,0,n393,36.117188,70.0
36.38229,0.15729167,72,83,1,0,n394,36.117188,70.0
36.513542,0.15416667,76,84,1,0,n395,36.117188,70.0
36.638542,0.11875,36,77,1,0,n396,36.117188,70.0
36.646873,0.1625,75,86,1,0,n397,36.642708,71.0
36.765625,0.4,48,91,1,0,n398,36.642708,71.0
36.76979,0.14791666,78,84,1,0,n399,36.642708,71.0
36.919792,0.15833333,76,81,1,0,n400,36.642708,71.0
37.06146,0.13541667,79,75,1,0,n401,36.642708,71.0
37.214584,0.08229167,84,65,1,0,n402,36.642708,71.0
37.223957,0.5572917,36,57,1,0,n403,37.21927,72.0
37.347916,0.108333334,72,62,1,0,n404,37.21927,72.0
37.472916,0.13333334,74,66,1,0,n405,37.21927,72.0
37.591667,0.096875,76,69,1,0,n406,37.21927,72.0
37.714584,0.119791664,77,72,1,0,n407,37.714584,73.0
37.839584,0.13854167,79,72,1,0,n408,37.714584,73.0
37.858334,0.108333334,48,58,1,0,n409,37.714584,73.0
37.98021,0.115625,47,62,1,0,n410,37.714584,73.0
37.986458,0.12604167,81,71,1,0,n411,37.714584,73.0
38.102085,0.15104167,83,74,1,0,n412,37.714584,73.0
38.104168,0.090625,45,63,1,0,n413,37.714584,73.0
38.235416,0.10625,43,61,1,0,n414,37.714584,73.0
38.244793,0.088541664,84,73,1,0,n415,38.240105,74.0
38.364582,0.10729167,41,62,1,0,n416,38.240105,74.0
38.395832,0.07395833,72,49,1,0,n417,38.240105,74.0
38.494793,0.10104167,40,54,1,0,n418,38.240105,74.0
38.510418,0.13541667,74,66,1,0,n419,38.240105,74.0
38.61771,0.14583333,38,65,1,0,n420,38.240105,74.0
38.63229,0.09583333,76,75,1,0,n421,38.240105,74.0
38.75729,0.07604167,36,65,1,0,n422,38.240105,74.0
38.759377,0.12916666,77,78,1,0,n423,38.758335,75.0
38.869793,0.18333334,79,81,1,0,n424,38.758335,75.0
38.884377,0.121875,48,66,1,0,n425,38.758335,75.0
39.013542,0.123958334,81,84,1,0,n426,38.758335,75.0
39.014584,0.12916666,47,64,1,0,n427,38.758335,75.0
39.134377,0.108333334,45,69,1,0,n428,38.758335,75.0
39.135418,0.14895834,83,84,1,0,n429,38.758335,75.0
39.27396,0.04375,84,88,1,0,n430,38.758335,75.0
39.276043,0.11875,43,71,1,0,n431,39.275,76.0
39.397915,0.125,41,66,1,0,n432,39.275,76.0
39.528126,0.123958334,40,61,1,0,n433,39.275,76.0
39.64375,0.13958333,38,63,1,0,n434,39.275,76.0
39.78125,0.067708336,60,64,1,0,n435,39.275,76.0
39.783333,0.047916666,52,60,1,0,n436,39.275,76.0
39.796875,0.048958335,55,52,1,0,n437,39.790104,77.0
39.80625,0.119791664,36,57,1,0,n438,39.790104,77.0
39.9375,0.13333334,38,67,1,0,n439,39.790104,77.0
40.067707,0.12291667,40,65,1,0,n440,39.790104,77.0
40.19479,0.12083333,41,69,1,0,n441,39.790104,77.0
40.329166,0.165625,43,66,1,0,n442,40.329166,78.0
40.440624,0.121875,45,65,1,0,n443,40.329166,78.0
40.557293,0.13541667,46,70,1,0,n444,40.329166,78.0
40.683334,0.121875,45,65,1,0,n445,40.329166,78.0
40.74375,0.088541664,46,45,1,0,n446,40.74375,79.0
40.838543,0.119791664,48,65,1,0,n447,40.74375,79.0
40.966667,0.04375,46,61,1,0,n448,40.74375,79.0
41.005207,0.14270833,48,49,1,0,n449,40.74375,79.0
41.1,0.055208333,46,71,1,0,n450,40.74375,79.0
41.14896,0.109375,48,29,1,0,n451,40.74375,79.0
41.255207,0.053125,46,64,1,0,n452,40.74375,79.0
41.316666,0.103125,48,53,1,0,n453,40.74375,79.0
