onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5117506,0.102831095,51,50,0,0,n0,-10.0,-10.0
1.8736627,0.34188,51,51,0,0,n1,1.511751,-3.0
2.1834915,0.25373906,53,66,0,0,n2,1.511751,-3.0
2.3918245,0.25908095,51,68,0,0,n3,1.511751,-3.0
2.606835,0.30448687,50,75,0,0,n4,1.511751,-3.0
2.900638,0.33253172,51,75,0,0,n5,1.511751,-3.0
3.2304988,0.24973266,55,76,0,0,n6,1.511751,-3.0
3.4775605,0.21100406,58,72,0,0,n7,1.511751,-3.0
3.6925712,0.4821042,61,73,0,0,n8,1.511751,-3.0
4.1239276,1.9925194,65,69,0,0,n9,4.123927,0.0
5.2377086,0.25774547,51,44,0,0,n10,4.123927,0.0
5.336533,0.13087593,55,50,0,0,n11,4.123927,0.0
5.443371,0.060096093,61,51,0,0,n12,4.123927,0.0
6.088402,0.3806086,63,60,0,0,n13,4.123927,0.0
6.4476433,0.3458864,57,66,0,0,n14,4.123927,0.0
6.758807,0.4447111,58,78,0,0,n15,4.123927,0.0
7.17948,0.8373389,61,65,0,0,n16,7.17948,3.0
7.6923,0.16826907,51,55,0,0,n17,7.17948,3.0
7.8044796,0.09081188,57,50,0,0,n18,7.17948,3.0
8.051541,0.3632475,60,58,0,0,n19,7.17948,3.0
8.4174595,0.42735,52,65,0,0,n20,7.17948,3.0
8.826113,0.57158065,53,61,0,0,n21,7.17948,3.0
9.370984,2.9821017,56,55,0,0,n22,9.370984,6.0
10.109498,0.11885672,47,43,0,0,n23,9.370984,6.0
10.17093,0.084134534,50,42,0,0,n24,9.370984,6.0
10.233697,0.065437965,53,51,0,0,n25,9.370984,6.0
10.928141,0.11752125,46,36,0,0,n26,9.370984,6.0
10.965534,0.07612172,49,43,0,0,n27,9.370984,6.0
11.026965,0.084134534,52,45,0,0,n28,9.370984,6.0
12.35175,1.7441221,55,44,0,0,n29,9.370984,6.0
13.334656,0.7612172,43,34,0,0,n30,13.334655,9.0
13.569698,0.52617466,49,48,0,0,n31,13.334655,9.0
13.784708,0.535523,52,53,0,0,n32,13.334655,9.0
14.269484,3.2812467,58,56,0,0,n33,13.334655,9.0
17.573433,0.27510655,58,73,0,0,n34,17.573433,12.0
18.585718,3.124997,42,44,0,0,n35,17.573433,12.0
18.665846,3.0448687,49,49,0,0,n36,17.573433,12.0
18.78871,2.9220057,52,47,0,0,n37,17.573433,12.0
19.312214,2.3985019,42,48,0,0,n38,17.573433,12.0
19.456444,2.2542713,49,48,0,0,n39,17.573433,12.0
19.598003,2.1127117,52,43,0,0,n40,17.573433,12.0
20.524818,1.1858963,58,65,0,0,n41,17.573433,12.0
20.815952,0.89476407,58,67,0,0,n42,20.81595,15.0
21.006924,0.70379204,59,66,0,0,n43,20.81595,15.0
21.171186,0.5395294,58,77,0,0,n44,20.81595,15.0
21.300726,0.4099889,57,74,0,0,n45,20.81595,15.0
21.419582,0.29113218,58,83,0,0,n46,20.81595,15.0
21.697361,1.3995713,68,85,0,0,n47,20.81595,15.0
21.730747,0.1669336,52,62,0,0,n48,20.81595,15.0
21.745438,0.14289516,42,45,0,0,n49,20.81595,15.0
21.746773,0.17494641,46,48,0,0,n50,20.81595,15.0
22.339722,0.7572108,52,39,0,0,n51,20.81595,15.0
22.35174,0.7451916,42,30,0,0,n52,20.81595,15.0
22.358418,0.73851424,46,37,0,0,n53,20.81595,15.0
22.836515,0.26041642,66,76,0,0,n54,20.81595,15.0
23.0769,5.8106246,66,82,0,0,n55,23.0769,18.0
23.827433,5.060091,51,33,0,0,n56,23.0769,18.0
23.844795,5.04273,42,25,0,0,n57,23.0769,18.0
23.852808,5.034717,47,30,0,0,n58,23.0769,18.0
24.549923,4.3376026,51,35,0,0,n59,23.0769,18.0
24.553928,4.333596,42,35,0,0,n60,23.0769,18.0
24.591322,4.296203,47,41,0,0,n61,23.0769,18.0
25.45537,3.4321547,63,54,0,0,n62,25.45537,21.0
26.28069,2.606835,51,42,0,0,n63,25.45537,21.0
26.284697,2.6028285,42,32,0,0,n64,25.45537,21.0
26.286032,2.6014931,47,35,0,0,n65,25.45537,21.0
26.989824,1.8977011,51,37,0,0,n66,25.45537,21.0
26.99116,1.8963656,42,34,0,0,n67,25.45537,21.0
27.019203,1.8683208,47,18,0,0,n68,25.45537,21.0
28.027483,0.86004186,59,12,0,0,n69,25.45537,21.0
28.211777,0.6757472,58,65,0,0,n70,28.211777,24.0
28.922247,2.1233952,43,47,0,0,n71,28.211777,24.0
28.93026,2.1153824,49,43,0,0,n72,28.211777,24.0
28.942278,2.1033633,52,43,0,0,n73,28.211777,24.0
29.54057,1.5050733,49,57,0,0,n74,28.211777,24.0
29.552588,1.493054,52,52,0,0,n75,28.211777,24.0
29.568613,1.4770285,43,16,0,0,n76,28.211777,24.0
29.974596,1.071046,58,66,0,0,n77,28.211777,24.0
30.305792,0.7398497,58,68,0,0,n78,30.305792,27.0
30.494093,0.5515486,59,66,0,0,n79,30.305792,27.0
30.636988,0.40865344,58,79,0,0,n80,30.305792,27.0
30.753174,0.29246765,57,78,0,0,n81,30.305792,27.0
30.861347,0.18429469,58,84,0,0,n82,30.305792,27.0
31.024275,0.5181619,64,80,0,0,n83,30.305792,27.0
31.03763,0.49278796,52,65,0,0,n84,30.305792,27.0
31.061668,0.299145,46,60,0,0,n85,30.305792,27.0
31.065674,0.23637797,43,52,0,0,n86,30.305792,27.0
31.51172,1.4556609,63,83,0,0,n87,30.305792,27.0
31.853601,1.113781,52,60,0,0,n88,30.305792,27.0
31.87764,0.29246765,43,44,0,0,n89,30.305792,27.0
31.87764,1.0897425,46,48,0,0,n90,30.305792,27.0
32.677586,0.2897967,61,71,0,0,n91,30.305792,27.0
32.96738,0.22702968,61,78,0,0,n92,32.96738,30.0
33.932926,1.4596673,51,39,0,0,n93,32.96738,30.0
33.93426,1.4583318,44,37,0,0,n94,32.96738,30.0
