idx,matchtype,partid,ppartid
1137,0,n643-2,n981
1138,1,n659-2,undefined
1139,1,n660-2,undefined
1140,0,n656-2,n983
1141,0,n655-2,n982
1142,1,n651-2,undefined
1143,0,n652-2,n984
1144,0,n658-2,n986
1145,0,n653-2,n985
1146,0,n670-2,n993
1147,1,n665-2,undefined
1148,1,n657-2,undefined
1149,0,n654-2,n987
1150,0,n673-2,n988
1151,0,n672-2,n989
1152,0,n669-2,n991
1153,0,n664-2,n992
1154,0,n663-2,n990
1155,1,n668-2,undefined
1156,0,n671-2,n994
1157,0,n667-2,n995
1158,0,n680-2,n997
1159,0,n685-2,n996
1160,0,n681-2,n998
1161,0,n676-2,n999
1162,1,n675-2,undefined
1163,0,n684-2,n1004
1164,0,n683-2,n1003
1165,0,n679-2,n1005
1166,0,n677-2,n1000
1167,0,n682-2,n1002
1168,0,n694-2,n1007
1169,0,n690-2,n1006
1170,0,n691-2,n1010
1171,0,n687-2,n1009
1172,0,n686-2,n1008
1173,0,n692-2,n1011
1174,1,n695-2,undefined
1175,0,n693-2,n1013
1176,0,n689-2,n1012
1177,1,n705-2,undefined
1178,0,n701-2,n1014
1179,0,n702-2,n1016
1180,0,n698-2,n1015
1181,1,n697-2,undefined
1182,0,n703-2,n1017
1183,0,n700-2,n1018
1184,0,n704-2,n1019
1185,0,n711-2,n1022
1186,0,n707-2,n1021
1187,0,n710-2,n1020
1188,0,n713-2,n1025
1189,0,n712-2,n1023
1190,0,n709-2,n1024
1191,0,n722-2,n1028
1192,0,n721-2,n1026
1193,1,n720-2,undefined
1194,0,n717-2,n1027
1195,0,n724-2,n1031
1196,0,n723-2,n1029
1197,0,n719-2,n1030
1198,0,n715-2,n1032
1199,0,n734-2,n1033
1200,1,n733-2,undefined
1201,0,n730-2,n1034
1202,1,n725-2,undefined
1203,1,n729-2,undefined
1204,0,n726-2,n1035
1205,0,n732-2,n1037
1206,0,n727-2,n1036
1207,1,n731-2,undefined
1208,0,n728-2,n1038
1209,1,n743-2,undefined
1210,0,n740-2,n1040
1211,0,n739-2,n1039
1212,1,n735-2,undefined
1213,0,n736-2,n1041
1214,1,n744-2,undefined
1215,0,n745-2,n1045
1216,0,n742-2,n1043
1217,0,n741-2,n1042
1218,1,n737-2,undefined
1219,0,n738-2,n1044
1220,1,n756-2,undefined
1221,0,n757-2,n1046
1222,0,n752-2,n1048
1223,0,n748-2,n1049
1224,0,n751-2,n1047
1225,1,n747-2,undefined
1226,0,n754-2,n1052
1227,0,n755-2,n1050
1228,0,n750-2,n1053
1229,0,n753-2,n1051
1230,1,n749-2,undefined
1231,1,n769-2,undefined
1232,0,n762-2,n1055
1233,0,n760-2,n1056
1234,0,n759-2,n1054
1235,1,n761-2,undefined
1236,0,n767-2,n1060
1237,1,n771-2,undefined
1238,0,n766-2,n1059
1239,1,n770-2,undefined
1240,0,n764-2,n1058
1241,0,n763-2,n1057
1242,0,n781-2,n1062
1243,0,n780-2,n1061
1244,0,n777-2,n1064
1245,0,n772-2,n1063
1246,1,n776-2,undefined
1247,0,n773-2,n1065
1248,0,n779-2,n1067
1249,0,n778-2,n1066
1250,1,n774-2,undefined
1251,0,n775-2,n1068
1252,1,n792-2,undefined
1253,1,n790-2,undefined
1254,0,n787-2,n1070
1255,0,n786-2,n1069
1256,1,n782-2,undefined
1257,0,n783-2,n1071
1258,1,n791-2,undefined
1259,0,n789-2,n1073
1260,0,n788-2,n1072
1261,1,n784-2,undefined
1262,0,n785-2,n1074
1263,0,n804-2,n1075
1264,0,n801-2,n1076
1265,0,n798-2,n1078
1266,0,n794-2,n1079
1267,0,n797-2,n1077
1268,1,n793-2,undefined
1269,0,n800-2,n1082
1270,0,n806-2,n1086
1271,0,n803-2,n1081
1272,0,n796-2,n1083
1273,0,n799-2,n1080
1274,1,n795-2,undefined
1275,1,n817-2,undefined
1276,0,n810-2,n1085
1277,1,n808-2,undefined
1278,0,n809-2,n1084
1279,1,n805-2,undefined
1280,0,n818-2,n1087
1281,0,n813-2,n1090
1282,0,n816-2,n1089
1283,1,n812-2,undefined
1284,0,n811-2,n1088
1285,0,n823-2,n1097
1286,1,n807-2,undefined
1287,0,n825-2,n1093
1288,0,n826-2,n1092
1289,0,n822-2,n1096
1290,0,n819-2,n1094
1291,0,n824-2,n1099
1292,0,n832-2,n1100
1293,0,n833-2,n1102
1294,0,n837-2,n1103
1295,0,n838-2,n1105
1296,0,n831-2,n1106
1297,0,n830-2,n1104
1298,0,n846-2,n1113
1299,1,n842-2,undefined
1300,1,n828-2,undefined
1301,0,n829-2,n1107
1302,0,n848-2,n1108
1303,0,n849-2,n1109
1304,0,n841-2,n1111
1305,0,n843-2,n1114
1306,0,n860-2,n1121
1307,0,n866-2,n1128
1308,2,undefined,n1117
1309,0,n845-2,n1112
1310,0,n840-2,n1110
1311,1,n844-2,undefined
1312,1,n839-2,undefined
1313,0,n847-2,n1115
1314,1,n857-2,undefined
1315,1,n858-2,undefined
1316,0,n854-2,n1118
1317,0,n853-2,n1116
1318,1,n850-2,undefined
1319,0,n856-2,n1122
1320,0,n859-2,n1120
1321,1,n855-2,undefined
1322,0,n851-2,n1119
1323,0,n852-2,n1123
1324,0,n870-2,n1127
1325,0,n869-2,n1125
1326,0,n873-2,n1130
1327,0,n889-2,n1133
1328,1,n865-2,undefined
1329,0,n863-2,n1124
1330,0,n862-2,n1126
1331,0,n867-2,n1129
1332,1,n872-2,undefined
1333,0,n868-2,n1131
1334,0,n883-2,n1132
1335,1,n888-2,undefined
1336,0,n884-2,n1135
1337,1,n882-2,undefined
1338,0,n876-2,n1134
1339,0,n885-2,n1136
1340,0,n886-2,n1138
1341,0,n887-2,n1141
1342,0,n881-2,n1142
1343,0,n880-2,n1140
1344,0,n879-2,n1139
1345,0,n878-2,n1137
1346,0,n901-2,n1143
1347,0,n894-2,n1147
1348,0,n896-2,n1150
1349,1,n902-2,undefined
1350,0,n898-2,n1148
1351,0,n893-2,n1145
1352,1,n897-2,undefined
1353,0,n892-2,n1144
1354,0,n900-2,n1151
1355,0,n895-2,n1149
1356,1,n899-2,undefined
1357,1,n916-2,undefined
1358,0,n910-2,n1153
1359,0,n909-2,n1152
1360,0,n915-2,n1161
1361,0,n914-2,n1159
1362,0,n913-2,n1157
1363,0,n912-2,n1155
1364,0,n905-2,n1156
1365,0,n906-2,n1158
1366,0,n907-2,n1160
1367,0,n908-2,n1162
1368,0,n1018-1,n1164
1369,0,n1019-1,n1163
1370,0,n1015-1,n1166
1371,0,n1011-1,n1167
1372,0,n1010-1,n1165
1373,1,n1014-1,undefined
1374,0,n1017-1,n1170
1375,0,n1020-1,n1168
1376,0,n1013-1,n1171
1377,0,n1012-1,n1169
1378,1,n1016-1,undefined
1379,1,n1029-1,undefined
1380,0,n1026-1,n1173
1381,1,n1030-1,undefined
1382,0,n1022-1,n1174
1383,0,n1025-1,n1172
1384,1,n1021-1,undefined
1385,0,n1028-1,n1177
1386,0,n1031-1,n1175
1387,0,n1032-1,n1178
1388,0,n1024-1,n1179
1389,0,n1027-1,n1176
1390,1,n1023-1,undefined
1391,0,n1041-1,n1180
1392,0,n1038-1,n1182
1393,0,n1034-1,n1183
1394,0,n1037-1,n1181
1395,1,n1033-1,undefined
1396,0,n1040-1,n1186
1397,0,n1042-1,n1184
1398,0,n1036-1,n1187
1399,0,n1035-1,n1185
1400,1,n1039-1,undefined
1401,0,n1052-1,n1189
1402,1,n1048-1,undefined
1403,0,n1044-1,n1190
1404,0,n1043-1,n1188
1405,1,n1047-1,undefined
1406,0,n1050-1,n1193
1407,0,n1053-1,n1191
1408,0,n1054-1,n1194
1409,0,n1046-1,n1195
1410,0,n1045-1,n1192
1411,1,n1049-1,undefined
1412,0,n1063-1,n1196
1413,0,n1060-1,n1198
1414,0,n1056-1,n1199
1415,0,n1059-1,n1197
1416,1,n1055-1,undefined
1417,0,n1064-1,n1202
1418,0,n1062-1,n1201
1419,0,n1058-1,n1203
1420,0,n1057-1,n1200
1421,0,n1069-1,n1205
1422,1,n1065-1,undefined
1423,1,n1061-1,undefined
1424,0,n1075-1,n1204
1425,0,n1070-1,n1206
1426,0,n1066-1,n1207
1427,0,n1076-1,n1209
1428,0,n1074-1,n1208
1429,0,n1072-1,n1211
1430,0,n1068-1,n1212
1431,0,n1071-1,n1210
1432,0,n1078-1,n1214
1433,1,n1077-1,undefined
1434,1,n1067-1,undefined
1435,0,n1083-1,n1213
1436,0,n1080-1,n1216
1437,0,n1079-1,n1215
1438,0,n1082-1,n1218
1439,0,n1085-1,n1220
1440,0,n1084-1,n1217
1441,0,n1086-1,n1219
1442,0,n1092-1,n1221
1443,0,n1096-1,n1223
1444,0,n1089-1,n1224
1445,0,n1090-1,n1225
1446,0,n1087-1,n1222
1447,0,n1095-1,n1228
1448,0,n1091-1,n1227
1449,0,n1107-1,n1230
1450,0,n1108-1,n1231
1451,0,n1100-1,n1232
1452,0,n1099-1,n1229
1453,0,n1101-1,n1233
1454,0,n1103-1,n1235
1455,0,n1102-1,n1234
1456,0,n1110-1,n1238
1457,1,n1104-1,undefined
1458,0,n1105-1,n1236
1459,0,n1106-1,n1237
1460,1,n1118-1,undefined
1461,1,n1119-1,undefined
1462,0,n1111-1,n1239
1463,0,n1115-1,n1243
1464,0,n1114-1,n1242
1465,0,n1116-1,n1244
1466,0,n1117-1,n1246
1467,0,n1112-1,n1240
1468,0,n1113-1,n1241
1469,0,n1120-1,n1245
1470,0,n1121-1,n1247
1471,0,n1131-1,n1249
1472,0,n1132-1,n1250
1473,0,n1128-1,n1257
1474,0,n1124-1,n1251
1475,0,n1127-1,n1254
1476,0,n1129-1,n1258
1477,0,n1123-1,n1248
1478,0,n1130-1,n1259
1479,0,n1125-1,n1252
1480,0,n1126-1,n1253
1481,0,n1133-1,n1255
1482,0,n1134-1,n1256
1483,0,n1143-1,n1262
1484,0,n1144-1,n1261
1485,0,n1137-1,n1263
1486,0,n1142-1,n1269
1487,0,n1148-1,n1273
1488,0,n1152-1,n1277
1489,0,n1141-1,n1267
1490,0,n1136-1,n1260
1491,0,n1138-1,n1264
1492,0,n1140-1,n1266
1493,0,n1139-1,n1265
1494,0,n1145-1,n1268
1495,0,n1155-1,n1272
1496,0,n1156-1,n1271
1497,0,n1147-1,n1270
1498,0,n1151-1,n1274
1499,0,n1149-1,n1276
1500,0,n1150-1,n1275
1501,0,n1153-1,n1278
1502,0,n1154-1,n1279
1503,0,n1159-1,n1281
1504,0,n1163-1,n1285
1505,0,n1162-1,n1284
1506,0,n1164-1,n1286
1507,0,n1158-1,n1280
1508,0,n1165-1,n1289
1509,0,n1160-1,n1282
1510,0,n1161-1,n1283
1511,0,n1168-1,n1288
1512,0,n1169-1,n1287
1513,0,n1179-1,n1292
1514,0,n1180-1,n1291
1515,0,n1172-1,n1293
1516,0,n1176-1,n1299
1517,0,n1171-1,n1290
1518,0,n1173-1,n1294
1519,0,n1175-1,n1296
1520,0,n1174-1,n1295
1521,0,n1177-1,n1300
1522,0,n1178-1,n1301
1523,0,n1181-1,n1298
1524,0,n1182-1,n1297
1525,0,n1192-1,n1304
1526,0,n1193-1,n1303
1527,0,n1189-1,n1309
1528,0,n1185-1,n1305
1529,0,n1188-1,n1308
1530,0,n1184-1,n1302
1531,0,n1190-1,n1310
1532,0,n1186-1,n1306
1533,0,n1191-1,n1311
1534,0,n1187-1,n1307
1535,0,n1194-1,n1313
1536,0,n1195-1,n1312
1537,0,n1204-1,n1316
1538,0,n1205-1,n1315
1539,0,n1197-1,n1317
1540,0,n1196-1,n1314
1541,0,n1198-1,n1318
1542,0,n1199-1,n1319
1543,0,n1206-1,n1322
1544,0,n1207-1,n1321
1545,0,n1201-1,n1323
1546,0,n1200-1,n1320
1547,0,n1202-1,n1324
1548,0,n1203-1,n1325
1549,0,n1214-1,n1328
1550,0,n1215-1,n1326
1551,0,n1209-1,n1329
1552,0,n1208-1,n1327
1553,0,n1210-1,n1330
1554,0,n1211-1,n1331
1555,0,n1217-1,n1334
1556,0,n1212-1,n1332
1557,0,n1213-1,n1333
1558,0,n1230-1,n1338
1559,0,n1226-1,n1337
1560,0,n1227-1,n1336
1561,0,n1219-1,n1339
1562,0,n1218-1,n1335
1563,0,n1220-1,n1340
1564,0,n1221-1,n1341
1565,0,n1228-1,n1344
1566,0,n1229-1,n1342
1567,0,n1223-1,n1345
1568,0,n1222-1,n1343
1569,0,n1224-1,n1346
1570,0,n1225-1,n1347
1571,0,n1242-1,n1348
1572,0,n1239-1,n1349
1573,0,n1232-1,n1351
1574,0,n1231-1,n1350
1575,0,n1233-1,n1352
1576,0,n1234-1,n1353
1577,0,n1240-1,n1357
1578,0,n1241-1,n1358
1579,0,n1236-1,n1355
1580,0,n1235-1,n1354
1581,0,n1237-1,n1356
1582,0,n1238-1,n1359
1583,0,n1251-1,n1361
1584,0,n1252-1,n1362
1585,0,n1253-1,n1360
1586,0,n1244-1,n1364
1587,0,n1243-1,n1363
1588,0,n1245-1,n1365
1589,0,n1246-1,n1366
1590,0,n1254-1,n1369
1591,0,n1255-1,n1368
1592,0,n1248-1,n1371
1593,0,n1256-1,n1367
1594,0,n1247-1,n1370
1595,0,n1249-1,n1372
1596,0,n1250-1,n1373
1597,0,n1265-1,n1376
1598,0,n1266-1,n1377
1599,0,n1267-1,n1374
1600,0,n1258-1,n1378
1601,0,n1257-1,n1375
1602,0,n1259-1,n1379
1603,0,n1260-1,n1380
1604,0,n1269-1,n1383
1605,0,n1264-1,n1384
1606,0,n1263-1,n1382
1607,0,n1261-1,n1381
1608,0,n1282-1,n1388
1609,0,n1278-1,n1387
1610,0,n1279-1,n1386
1611,0,n1271-1,n1389
1612,0,n1275-1,n1395
1613,0,n1270-1,n1385
1614,0,n1274-1,n1390
1615,0,n1272-1,n1392
1616,0,n1273-1,n1391
1617,0,n1276-1,n1396
1618,0,n1277-1,n1397
1619,0,n1280-1,n1393
1620,0,n1281-1,n1394
1621,0,n1294-1,n1398
1622,0,n1291-1,n1399
1623,0,n1284-1,n1401
1624,0,n1288-1,n1406
1625,0,n1283-1,n1400
1626,0,n1285-1,n1402
1627,0,n1286-1,n1404
1628,0,n1287-1,n1405
1629,0,n1289-1,n1407
1630,0,n1290-1,n1408
1631,0,n1292-1,n1410
1632,0,n1293-1,n1409
1633,0,n1303-1,n1413
1634,0,n1304-1,n1412
1635,0,n1296-1,n1414
1636,0,n1300-1,n1420
1637,0,n1295-1,n1411
1638,0,n1297-1,n1415
1639,0,n1298-1,n1416
1640,0,n1299-1,n1417
1641,0,n1301-1,n1421
1642,0,n1302-1,n1422
1643,0,n1305-1,n1419
1644,0,n1306-1,n1418
1645,0,n1315-1,n1425
1646,0,n1316-1,n1424
1647,0,n1308-1,n1426
1648,0,n1312-1,n1431
1649,0,n1307-1,n1423
1650,0,n1309-1,n1427
1651,0,n1310-1,n1429
1652,0,n1311-1,n1430
1653,0,n1313-1,n1432
1654,0,n1314-1,n1434
1655,0,n1318-1,n1436
1656,0,n1319-1,n1435
1657,0,n1328-1,n1439
1658,0,n1329-1,n1438
1659,0,n1321-1,n1440
1660,0,n1325-1,n1444
1661,0,n1320-1,n1437
1662,0,n1322-1,n1441
1663,0,n1323-1,n1442
1664,0,n1324-1,n1443
1665,0,n1326-1,n1445
1666,0,n1327-1,n1446
1667,0,n1331-1,n1448
1668,0,n1332-1,n1447
1669,0,n1341-1,n1451
1670,0,n1342-1,n1450
1671,0,n1334-1,n1452
1672,0,n1338-1,n1456
1673,0,n1333-1,n1449
1674,0,n1335-1,n1453
1675,0,n1336-1,n1454
1676,0,n1337-1,n1455
1677,0,n1339-1,n1457
1678,0,n1340-1,n1458
1679,0,n1344-1,n1460
1680,0,n1345-1,n1459
1681,0,n1354-1,n1463
1682,1,n1363-1,undefined
1683,0,n1355-1,n1462
1684,0,n1358-1,n1472
1685,0,n1361-1,n1475
1686,0,n1347-1,n1464
1687,0,n1351-1,n1468
1688,0,n1350-1,n1467
1689,0,n1352-1,n1469
1690,0,n1353-1,n1470
1691,0,n1346-1,n1461
1692,0,n1348-1,n1465
1693,0,n1349-1,n1466
1694,0,n1357-1,n1471
1695,0,n1359-1,n1473
1696,0,n1360-1,n1474
1697,0,n1364-1,n1476
1698,0,n1362-1,n1477
1699,0,n1374-1,n1479
1700,0,n1375-1,n1480
1701,0,n1367-1,n1481
1702,0,n1371-1,n1485
1703,0,n1366-1,n1478
1704,0,n1368-1,n1482
1705,0,n1370-1,n1484
1706,0,n1369-1,n1483
1707,0,n1372-1,n1486
1708,0,n1373-1,n1487
1709,0,n1378-1,n1489
1710,0,n1382-1,n1493
1711,0,n1381-1,n1492
1712,0,n1383-1,n1494
1713,0,n1377-1,n1488
1714,0,n1384-1,n1495
1715,0,n1379-1,n1490
1716,0,n1380-1,n1491
1717,0,n1387-1,n1497
1718,0,n1388-1,n1496
1719,0,n1398-1,n1499
1720,0,n1399-1,n1500
1721,0,n1391-1,n1501
1722,0,n1395-1,n1507
1723,0,n1390-1,n1498
1724,0,n1392-1,n1502
1725,0,n1394-1,n1504
1726,0,n1393-1,n1503
1727,0,n1396-1,n1508
1728,0,n1397-1,n1509
1729,0,n1400-1,n1505
1730,0,n1401-1,n1506
1731,0,n1411-1,n1511
1732,0,n1412-1,n1510
1733,0,n1408-1,n1517
1734,0,n1404-1,n1513
1735,0,n1407-1,n1516
1736,0,n1403-1,n1512
1737,0,n1409-1,n1518
1738,0,n1405-1,n1514
1739,0,n1410-1,n1519
1740,0,n1406-1,n1515
1741,0,n1413-1,n1520
1742,0,n1414-1,n1521
1743,0,n1424-1,n1524
1744,0,n1425-1,n1523
1745,0,n1416-1,n1525
1746,0,n1421-1,n1532
1747,0,n1415-1,n1522
1748,0,n1419-1,n1528
1749,0,n1417-1,n1526
1750,0,n1420-1,n1529
1751,0,n1418-1,n1527
1752,0,n1426-1,n1531
1753,0,n1427-1,n1530
1754,0,n1422-1,n1533
1755,0,n1423-1,n1534
1756,0,n1436-1,n1537
1757,0,n1437-1,n1536
1758,0,n1429-1,n1538
1759,0,n1433-1,n1542
1760,0,n1428-1,n1535
1761,0,n1430-1,n1539
1762,0,n1431-1,n1540
1763,0,n1432-1,n1541
1764,0,n1434-1,n1543
1765,0,n1435-1,n1545
1766,0,n1438-1,n1547
1767,0,n1439-1,n1546
1768,0,n1445-1,n1551
1769,0,n1446-1,n1550
1770,0,n1440-1,n1548
1771,0,n1441-1,n1549
1772,0,n1447-1,n1556
1773,0,n1448-1,n1554
1774,0,n1442-1,n1553
1775,0,n1443-1,n1555
1776,0,n1444-1,n1552
1777,0,n1457-1,n1559
1778,0,n1458-1,n1558
1779,0,n1450-1,n1560
1780,0,n1454-1,n1564
1781,0,n1449-1,n1557
1782,0,n1451-1,n1561
1783,0,n1452-1,n1562
1784,0,n1453-1,n1563
1785,0,n1455-1,n1565
1786,0,n1456-1,n1567
1787,0,n1459-1,n1569
1788,0,n1460-1,n1568
1789,0,n1468-1,n1574
1790,0,n1469-1,n1571
1791,0,n1461-1,n1572
1792,0,n1462-1,n1573
1793,0,n1466-1,n1575
1794,0,n1479-1,n1595
1795,0,n1463-1,n1570
1796,0,n1470-1,n1579
1797,0,n1471-1,n1577
1798,0,n1467-1,n1580
1799,0,n1464-1,n1576
1800,0,n1465-1,n1578
1801,0,n1480-1,n1582
1802,0,n1481-1,n1581
1803,0,n1482-1,n1586
1804,0,n1477-1,n1591
1805,0,n1473-1,n1584
1806,0,n1478-1,n1593
1807,0,n1475-1,n1587
1808,0,n1476-1,n1588
1809,0,n1474-1,n1585
1810,0,n1472-1,n1583
1811,0,n1496-1,n1598
1812,0,n1497-1,n1601
1813,0,n1484-1,n1590
1814,0,n1498-1,n1603
1815,0,n1485-1,n1592
1816,0,n1486-1,n1594
1817,0,n1488-1,n1599
1818,0,n1499-1,n1605
1819,0,n1495-1,n1597
1820,1,n1483-1,undefined
1821,0,n1490-1,n1602
1822,0,n1491-1,n1604
1823,0,n1489-1,n1600
1824,0,n1487-1,n1596
1825,0,n1500-1,n1606
1826,0,n1501-1,n1609
1827,0,n1502-1,n1610
1828,0,n1492-1,n1608
1829,0,n1494-1,n1611
1830,0,n1503-1,n1612
1831,0,n1493-1,n1607
1832,0,n1511-1,n1614
1833,0,n1504-1,n1615
1834,0,n1512-1,n1613
1835,0,n1505-1,n1616
1836,0,n1506-1,n1617
1837,0,n1508-1,n1621
1838,0,n1507-1,n1620
1839,0,n1509-1,n1622
1840,0,n1510-1,n1623
1841,0,n1514-1,n1619
1842,0,n1515-1,n1618
1843,0,n1526-1,n1627
1844,0,n1527-1,n1628
1845,0,n1517-1,n1625
1846,0,n1521-1,n1633
1847,0,n1516-1,n1624
1848,0,n1518-1,n1626
1849,0,n1519-1,n1629
1850,0,n1520-1,n1630
1851,0,n1522-1,n1634
1852,0,n1523-1,n1635
1853,1,n1535-1,undefined
1854,0,n1528-1,n1632
1855,0,n1530-1,n1637
1856,0,n1529-1,n1631
1857,0,n1531-1,n1636
1858,0,n1540-1,n1639
1859,0,n1541-1,n1640
1860,0,n1542-1,n1638
1861,0,n1543-1,n1647
1862,0,n1537-1,n1651
1863,0,n1533-1,n1642
1864,1,n1539-1,undefined
1865,0,n1538-1,n1655
1866,0,n1536-1,n1654
1867,1,n1534-1,undefined
1868,0,n1532-1,n1644
1869,0,n1557-1,n1661
1870,0,n1558-1,n1664
1871,0,n1545-1,n1652
1872,0,n1559-1,n1666
1873,0,n1553-1,n1671
1874,0,n1546-1,n1656
1875,0,n1547-1,n1657
1876,0,n1549-1,n1663
1877,0,n1556-1,n1659
1878,0,n1544-1,n1650
1879,0,n1551-1,n1665
1880,0,n1550-1,n1662
1881,0,n1548-1,n1658
1882,0,n1561-1,n1669
1883,0,n1562-1,n1672
1884,0,n1563-1,n1674
1885,0,n1560-1,n1668
1886,0,n1555-1,n1673
1887,0,n1554-1,n1670
1888,0,n1552-1,n1667
1889,2,undefined,n1690
1890,1,n1572-1,undefined
1891,0,n1573-1,n1676
1892,0,n1565-1,n1677
1893,0,n1567-1,n1679
1894,0,n1566-1,n1678
1895,0,n1564-1,n1675
1896,0,n1574-1,n1681
1897,0,n1576-1,n1685
1898,0,n1569-1,n1680
1899,0,n1578-1,n1689
1900,2,undefined,n1684
1901,0,n1571-1,n1683
1902,0,n1575-1,n1688
1903,0,n1570-1,n1686
1904,0,n1568-1,n1682
1905,0,n1587-1,n1691
1906,0,n1577-1,n1687
1907,0,n1580-1,n1693
1908,0,n1582-1,n1695
1909,0,n1581-1,n1694
1910,0,n1579-1,n1692
1911,0,n1588-1,n1697
1912,0,n1590-1,n1702
1913,0,n1602-1,n1713
1914,0,n1604-1,n1719
1915,1,n1608-1,undefined
1916,0,n1584-1,n1696
1917,2,undefined,n1701
1918,0,n1586-1,n1698
1919,0,n1589-1,n1705
1920,0,n1585-1,n1703
1921,0,n1583-1,n1699
1922,0,n1601-1,n1707
1923,0,n1591-1,n1704
1924,0,n1592-1,n1706
1925,0,n1594-1,n1709
1926,0,n1596-1,n1711
1927,0,n1595-1,n1710
1928,0,n1593-1,n1708
1929,0,n1598-1,n1712
1930,2,undefined,n1717
1931,0,n1600-1,n1715
1932,0,n1603-1,n1721
1933,0,n1607-1,n1723
1934,0,n1599-1,n1718
1935,0,n1597-1,n1716
1936,0,n1616-1,n1725
1937,0,n1617-1,n1728
1938,0,n1618-1,n1731
1939,0,n1605-1,n1720
1940,0,n1606-1,n1722
1941,0,n1615-1,n1724
1942,0,n1610-1,n1730
1943,0,n1609-1,n1727
1944,0,n1612-1,n1733
1945,0,n1619-1,n1734
1946,0,n1614-1,n1736
1947,0,n1613-1,n1735
1948,0,n1621-1,n1739
1949,0,n1611-1,n1732
1950,0,n1620-1,n1737
1951,0,n1629-1,n1738
1952,0,n1630-1,n1746
1953,0,n1626-1,n1744
1954,0,n1622-1,n1740
1955,1,n1628-1,undefined
1956,0,n1627-1,n1752
1957,0,n1624-1,n1743
1958,0,n1625-1,n1748
1959,0,n1623-1,n1741
1960,0,n1632-1,n1749
1961,0,n1633-1,n1751
1962,0,n1634-1,n1753
1963,0,n1631-1,n1747
1964,0,n1643-1,n1754
1965,1,n1644-1,undefined
1966,0,n1640-1,n1759
1967,0,n1636-1,n1756
1968,0,n1642-1,n1762
1969,0,n1641-1,n1765
1970,0,n1638-1,n1758
1971,0,n1639-1,n1761
1972,0,n1637-1,n1757
1973,0,n1635-1,n1755
1974,0,n1646-1,n1764
1975,0,n1647-1,n1766
1976,0,n1648-1,n1768
1977,0,n1645-1,n1767
1978,0,n1657-1,n1769
1979,0,n1658-1,n1775
1980,0,n1654-1,n1774
1981,0,n1650-1,n1771
1982,0,n1656-1,n1777
1983,0,n1655-1,n1779
1984,0,n1652-1,n1773
1985,0,n1653-1,n1776
1986,0,n1651-1,n1772
1987,0,n1649-1,n1770
1988,0,n1660-1,n1780
1989,0,n1661-1,n1782
1990,0,n1662-1,n1783
1991,0,n1659-1,n1781
1992,0,n1673-1,n1786
1993,0,n1669-1,n1793
1994,0,n1674-1,n1788
1995,0,n1675-1,n1790
1996,1,n1665-1,undefined
1997,0,n1671-1,n1795
1998,0,n1670-1,n1794
1999,0,n1672-1,n1785
2000,0,n1667-1,n1789
2001,0,n1668-1,n1791
2002,0,n1683-1,n1803
2003,0,n1666-1,n1787
2004,0,n1664-1,n1784
2005,0,n1677-1,n1796
2006,0,n1676-1,n1792
2007,0,n1687-1,n1797
2008,0,n1688-1,n1802
2009,0,n1680-1,n1799
2010,0,n1684-1,n1804
2011,0,n1682-1,n1801
2012,0,n1681-1,n1800
2013,0,n1686-1,n1808
2014,0,n1679-1,n1798
2015,0,n1685-1,n1806
2016,0,n1690-1,n1809
2017,0,n1689-1,n1805
2018,0,n1700-1,n1812
2019,0,n1701-1,n1816
2020,0,n1693-1,n1813
2021,0,n1697-1,n1818
2022,0,n1695-1,n1817
2023,0,n1694-1,n1815
2024,0,n1699-1,n1825
2025,0,n1692-1,n1811
2026,0,n1698-1,n1822
2027,0,n1696-1,n1819
2028,0,n1703-1,n1824
2029,0,n1702-1,n1820
2030,0,n1713-1,n1828
2031,0,n1714-1,n1827
2032,0,n1710-1,n1831
2033,0,n1712-1,n1832
2034,0,n1711-1,n1830
2035,0,n1709-1,n1829
2036,0,n1706-1,n1834
2037,0,n1708-1,n1836
2038,0,n1707-1,n1835
2039,0,n1705-1,n1833
2040,1,n1723-1,undefined
2041,1,n1724-1,undefined
2042,0,n1716-1,n1837
2043,0,n1720-1,n1843
2044,0,n1718-1,n1841
2045,0,n1717-1,n1839
2046,0,n1722-1,n1847
2047,0,n1715-1,n1838
2048,0,n1721-1,n1844
2049,0,n1719-1,n1842
2050,0,n1726-1,n1846
2051,0,n1727-1,n1845
2052,0,n1736-1,n1850
2053,0,n1737-1,n1848
2054,0,n1729-1,n1851
2055,0,n1733-1,n1856
2056,0,n1731-1,n1853
2057,0,n1730-1,n1852
2058,0,n1728-1,n1849
2059,0,n1735-1,n1858
2060,0,n1734-1,n1857
2061,0,n1732-1,n1855
2062,1,n1746-1,undefined
2063,1,n1747-1,undefined
2064,0,n1739-1,n1861
2065,0,n1743-1,n1864
2066,0,n1741-1,n1862
2067,0,n1740-1,n1860
2068,0,n1738-1,n1859
2069,0,n1745-1,n1868
2070,0,n1744-1,n1865
2071,0,n1742-1,n1863
2072,0,n1749-1,n1867
2073,0,n1750-1,n1866
2074,0,n1756-1,n1871
2075,0,n1757-1,n1870
2076,0,n1751-1,n1873
2077,0,n1752-1,n1872
2078,0,n1753-1,n1874
2079,0,n1755-1,n1876
2080,0,n1754-1,n1875
2081,0,n1760-1,n1878
2082,0,n1765-1,n1879
2083,0,n1763-1,n1880
2084,1,n1764-1,undefined
2085,0,n1761-1,n1877
