onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.581993,0.08279906,50,63,0,0,n46,4.539258,8.0
4.6487665,0.078792654,57,64,0,0,n47,4.539258,8.0
4.740914,0.049412344,58,68,0,0,n48,4.539258,8.0
4.982634,0.046741407,57,75,0,0,n49,4.982634,9.0
5.0627623,0.080128126,50,69,0,0,n50,4.982634,9.0
5.141555,0.07612172,58,71,0,0,n51,4.982634,9.0
5.2176766,0.044070467,60,68,0,0,n52,4.982634,9.0
5.424674,0.065437965,58,71,0,0,n53,5.424674,10.0
5.4834347,0.0641025,50,66,0,0,n54,5.424674,10.0
5.5542145,0.09081188,60,67,0,0,n55,5.424674,10.0
5.623659,0.044070467,62,75,0,0,n56,5.424674,10.0
5.8627076,0.05208328,55,73,0,0,n57,5.424674,10.0
5.929481,0.0641025,50,66,0,0,n58,5.862708,11.0
5.980229,0.07745719,57,79,0,0,n59,5.862708,11.0
6.05368,0.04540594,46,67,0,0,n60,5.862708,11.0
6.0576863,0.04540594,34,57,0,0,n61,5.862708,11.0
6.060357,0.05208328,58,70,0,0,n62,5.862708,11.0
6.294064,0.24572624,57,69,0,0,n63,5.862708,11.0
6.2967353,0.24305531,48,72,0,0,n64,6.296735,12.0
6.3007417,0.23904891,36,65,0,0,n65,6.296735,12.0
6.343477,0.1963139,51,71,0,0,n66,6.296735,12.0
6.4209337,0.11885672,58,75,0,0,n67,6.296735,12.0
6.4997263,0.070779845,60,80,0,0,n68,6.296735,12.0
6.754801,0.26842922,50,80,0,0,n69,6.754801,13.0
6.754801,0.26842922,59,80,0,0,n70,6.754801,13.0
6.76682,0.25641,38,68,0,0,n71,6.754801,13.0
6.820239,0.20299125,53,81,0,0,n72,6.754801,13.0
6.8936896,0.12954047,60,74,0,0,n73,6.754801,13.0
6.9617987,0.06143156,62,83,0,0,n74,6.754801,13.0
7.239576,0.50347173,51,91,0,0,n75,6.754801,13.0
7.2435827,0.2951386,60,83,0,0,n76,6.754801,13.0
7.2515955,0.49278796,39,76,0,0,n77,7.243583,14.0
7.292995,0.24572624,55,81,0,0,n78,7.243583,14.0
7.345078,0.19364297,62,81,0,0,n79,7.243583,14.0
7.443903,0.09481828,63,84,0,0,n80,7.243583,14.0
7.702984,0.102831095,59,80,0,0,n81,7.702984,15.0
7.7564025,0.10817297,53,75,0,0,n82,7.702984,15.0
7.823176,0.08947641,60,67,0,0,n83,7.702984,15.0
7.908646,0.046741407,62,86,0,0,n84,7.702984,15.0
7.9193296,0.03338672,50,67,0,0,n85,7.702984,15.0
7.9206653,0.037393127,38,66,0,0,n86,7.702984,15.0
8.174404,0.32585436,51,76,0,0,n87,7.702984,15.0
8.175739,0.32451892,60,72,0,0,n88,7.702984,15.0
8.183752,0.3165061,39,67,0,0,n89,8.17574,16.0
8.211798,0.28846124,55,77,0,0,n90,8.17574,16.0
8.278571,0.22168781,62,80,0,0,n91,8.17574,16.0
8.366712,0.13354687,63,82,0,0,n92,8.17574,16.0
8.605761,0.37927312,63,79,0,0,n93,8.17574,16.0
8.613773,0.37126032,48,77,0,0,n94,8.613773,17.0
8.619115,0.36591843,36,71,0,0,n95,8.613773,17.0
8.657844,0.32718983,55,83,0,0,n96,8.613773,17.0
8.727288,0.25774547,65,71,0,0,n97,8.613773,17.0
8.808752,0.17628187,67,87,0,0,n98,8.613773,17.0
9.075846,0.42467907,66,72,0,0,n99,8.613773,17.0
9.079852,0.43002093,50,91,0,0,n100,9.079852,18.0
9.087865,0.41265985,38,75,0,0,n101,9.079852,18.0
9.113238,0.38728595,54,74,0,0,n102,9.079852,18.0
9.122587,0.37793764,56,60,0,0,n103,9.079852,18.0
9.181348,0.31917703,55,48,0,0,n104,9.079852,18.0
9.186689,0.31383514,67,79,0,0,n105,9.079852,18.0
9.276166,0.22435875,69,87,0,0,n106,9.079852,18.0
9.523228,0.05341875,62,91,0,0,n107,9.523228,19.0
9.766283,0.23904891,50,81,0,0,n108,9.523228,19.0
9.766283,0.23904891,62,94,0,0,n109,9.523228,19.0
10.037383,0.48343968,67,86,0,0,n110,9.523228,19.0
10.038718,0.4821042,55,97,0,0,n111,9.523228,19.0
10.045396,0.47542688,46,76,0,0,n112,10.042058,20.0
10.0520735,0.46874952,43,74,0,0,n113,10.042058,20.0
10.109498,0.41132438,62,88,0,0,n114,10.042058,20.0
10.18562,0.33520266,69,74,0,0,n115,10.042058,20.0
10.276432,0.24439079,70,77,0,0,n116,10.042058,20.0
10.510139,0.45405936,57,97,0,0,n117,10.042058,20.0
10.51281,0.45138845,50,79,0,0,n118,10.51281,21.0
10.51281,0.058760624,69,83,0,0,n119,10.51281,21.0
10.595609,0.36858937,62,88,0,0,n120,10.51281,21.0
10.665053,0.299145,70,83,0,0,n121,10.51281,21.0
10.733162,0.2310361,72,88,0,0,n122,10.51281,21.0
10.98156,0.47809783,58,90,0,0,n123,10.51281,21.0
10.98423,0.47542688,55,78,0,0,n124,10.98423,22.0
10.986901,0.026709376,70,81,0,0,n125,10.98423,22.0
11.030972,0.42868546,62,86,0,0,n126,10.98423,22.0
11.092403,0.3672539,72,80,0,0,n127,10.98423,22.0
11.164518,0.2951386,74,91,0,0,n128,10.98423,22.0
11.430277,0.10149562,67,90,0,0,n129,11.430277,23.0
11.49438,0.093482815,62,82,0,0,n130,11.430277,23.0
11.555811,0.080128126,69,77,0,0,n131,11.430277,23.0
11.618578,0.07211531,46,73,0,0,n132,11.430277,23.0
11.625256,0.09214734,55,76,0,0,n133,11.430277,23.0
11.626591,0.06810891,70,85,0,0,n134,11.430277,23.0
11.868311,0.37393126,57,88,0,0,n135,11.430277,23.0
11.868311,0.37393126,69,78,0,0,n136,11.430277,23.0
11.874989,0.3672539,48,74,0,0,n137,11.87165,24.0
11.874989,0.3672539,55,79,0,0,n138,11.87165,24.0
11.917723,0.32451892,63,81,0,0,n139,11.87165,24.0
11.997851,0.24439079,70,78,0,0,n140,11.87165,24.0
12.084657,0.15758531,72,86,0,0,n141,11.87165,24.0
12.329047,0.42868546,62,91,0,0,n142,11.87165,24.0
12.338396,0.41933718,50,73,0,0,n143,12.338396,25.0
12.338396,0.41933718,54,81,0,0,n144,12.338396,25.0
12.347744,0.4099889,66,87,0,0,n145,12.338396,25.0
12.399827,0.35790563,60,80,0,0,n146,12.338396,25.0
12.47862,0.27911296,67,71,0,0,n147,12.338396,25.0
12.549399,0.20833312,69,79,0,0,n148,12.338396,25.0
12.803139,0.45940125,55,89,0,0,n149,12.338396,25.0
12.808481,0.45405936,43,76,0,0,n150,12.338396,25.0
12.8111515,0.45138845,46,77,0,0,n151,12.809817,26.0
12.815158,0.44738203,67,88,0,0,n152,12.809817,26.0
12.867242,0.39529875,62,87,0,0,n153,12.809817,26.0
12.92066,0.34188,69,77,0,0,n154,12.809817,26.0
13.012808,0.24973266,70,84,0,0,n155,12.809817,26.0
13.25987,0.058760624,69,86,0,0,n156,13.259869,27.0
13.473544,0.04139953,66,74,0,0,n157,13.259869,27.0
13.48957,0.09081188,50,68,0,0,n158,13.259869,27.0
13.505595,0.06810891,62,85,0,0,n159,13.259869,27.0
13.724612,0.43803376,67,86,0,0,n160,13.259869,27.0
13.7272835,0.43536282,55,84,0,0,n161,13.259869,27.0
13.736631,0.42601454,43,68,0,0,n162,13.731958,28.0
13.739303,0.4233436,46,63,0,0,n163,13.731958,28.0
13.787379,0.37526673,62,90,0,0,n164,13.731958,28.0
13.859495,0.3031514,69,71,0,0,n165,13.731958,28.0
13.955648,0.20699766,70,74,0,0,n166,13.731958,28.0
14.177337,0.057425156,69,85,0,0,n167,13.731958,28.0
14.181343,0.41666624,57,90,0,0,n168,14.181343,29.0
14.186685,0.41132438,50,77,0,0,n169,14.181343,29.0
14.262806,0.33520266,62,86,0,0,n170,14.181343,29.0
14.334922,0.26308733,70,88,0,0,n171,14.181343,29.0
14.405702,0.1923075,72,87,0,0,n172,14.181343,29.0
14.63006,0.45405936,70,83,0,0,n173,14.181343,29.0
14.634067,0.45005298,55,78,0,0,n174,14.634067,30.0
14.636738,0.44738203,58,87,0,0,n175,14.634067,30.0
14.680808,0.40331155,62,84,0,0,n176,14.634067,30.0
14.755594,0.3285253,72,84,0,0,n177,14.634067,30.0
14.835722,0.24839719,74,89,0,0,n178,14.634067,30.0
15.069429,0.042735,75,91,0,0,n179,15.069429,31.0
15.136203,0.06944437,67,75,0,0,n180,15.069429,31.0
15.19897,0.09481828,77,77,0,0,n181,15.069429,31.0
15.264408,0.08279906,39,70,0,0,n182,15.069429,31.0
15.26975,0.06276703,51,73,0,0,n183,15.069429,31.0
15.279098,0.03205125,79,86,0,0,n184,15.069429,31.0
15.506127,0.2524036,69,67,0,0,n185,15.069429,31.0
15.507463,0.25106812,41,72,0,0,n186,15.507463,32.0
15.508799,0.24973266,53,69,0,0,n187,15.507463,32.0
15.572901,0.18563016,60,74,0,0,n188,15.507463,32.0
15.635668,0.12286312,70,81,0,0,n189,15.507463,32.0
15.715796,0.06677344,72,82,0,0,n190,15.507463,32.0
15.9348135,0.30582234,74,81,0,0,n191,15.507463,32.0
15.944161,0.03338672,46,80,0,0,n192,15.944161,33.0
15.948168,0.029380312,34,70,0,0,n193,15.944161,33.0
16.004257,0.23637797,65,72,0,0,n194,15.944161,33.0
16.084385,0.15624985,75,87,0,0,n195,15.944161,33.0
16.15116,0.08947641,77,84,0,0,n196,15.944161,33.0
16.396885,0.46874952,51,91,0,0,n197,15.944161,33.0
16.404898,0.46073672,39,75,0,0,n198,16.404898,34.0
16.406233,0.45940125,67,75,0,0,n199,16.404898,34.0
16.470337,0.39529875,58,69,0,0,n200,16.404898,34.0
16.531767,0.3338672,69,82,0,0,n201,16.404898,34.0
16.602547,0.26308733,70,80,0,0,n202,16.404898,34.0
16.84961,0.11752125,72,91,0,0,n203,16.84961,35.0
16.911041,0.33119625,63,69,0,0,n204,16.84961,35.0
16.961788,0.28044844,74,78,0,0,n205,16.84961,35.0
16.995174,0.036057655,73,42,0,0,n206,16.84961,35.0
17.032568,0.20966859,75,90,0,0,n207,16.84961,35.0
17.047258,0.19497843,45,96,0,0,n208,16.84961,35.0
17.051266,0.19097203,33,75,0,0,n209,16.84961,35.0
17.302334,0.45405936,66,78,0,0,n210,16.84961,35.0
17.310347,0.44604656,50,86,0,0,n211,17.310347,36.0
17.317024,0.43936923,38,72,0,0,n212,17.310347,36.0
17.359758,0.39663422,57,72,0,0,n213,17.310347,36.0
17.402493,0.3538992,59,38,0,0,n214,17.310347,36.0
17.419855,0.33653814,67,78,0,0,n215,17.310347,36.0
17.478615,0.2777775,69,84,0,0,n216,17.310347,36.0
17.764406,0.120192185,72,87,0,0,n217,17.764404,37.0
17.799128,0.32451892,63,80,0,0,n218,17.764404,37.0
17.88059,0.24305531,74,85,0,0,n219,17.764404,37.0
17.93134,0.1923075,75,93,0,0,n220,17.764404,37.0
17.9487,0.17494641,44,96,0,0,n221,17.764404,37.0
17.954042,0.16960452,32,76,0,0,n222,17.764404,37.0
18.198433,0.45940125,66,83,0,0,n223,17.764404,37.0
18.211788,0.44604656,50,88,0,0,n224,18.211786,38.0
18.2198,0.43803376,38,74,0,0,n225,18.211786,38.0
18.2612,0.39663422,57,83,0,0,n226,18.211786,38.0
18.326637,0.33119625,67,78,0,0,n227,18.211786,38.0
18.378721,0.27911296,69,84,0,0,n228,18.211786,38.0
18.653828,0.15758531,72,83,0,0,n229,18.653828,39.0
18.731285,0.35256374,63,58,0,0,n230,18.653828,39.0
18.78604,0.29780954,74,80,0,0,n231,18.653828,39.0
18.844799,0.23904891,75,88,0,0,n232,18.653828,39.0
18.85682,0.22702968,45,90,0,0,n233,18.653828,39.0
18.860825,0.22302328,33,70,0,0,n234,18.653828,39.0
19.119905,0.12553406,66,83,0,0,n235,18.653828,39.0
19.126583,0.7972748,50,85,0,0,n236,19.126583,40.0
19.138603,1.3648491,38,72,0,0,n237,19.126583,40.0
19.178667,0.37927312,57,79,0,0,n238,19.126583,40.0
19.238762,0.31917703,67,81,0,0,n239,19.126583,40.0
19.309544,0.24839719,69,84,0,0,n240,19.126583,40.0
19.599339,0.084134534,60,87,0,0,n241,19.599339,41.0
19.656765,0.26709375,57,70,0,0,n242,19.599339,41.0
19.704842,0.21901688,62,82,0,0,n243,19.599339,41.0
19.803665,0.120192185,63,80,0,0,n244,19.599339,41.0
20.065418,0.31383514,54,76,0,0,n245,20.065418,42.0
20.128185,0.25106812,50,73,0,0,n246,20.065418,42.0
20.173592,0.20566219,55,75,0,0,n247,20.065418,42.0
20.263067,0.116185784,57,86,0,0,n248,20.065418,42.0
20.544851,0.2310361,50,77,0,0,n249,20.544851,43.0
20.803932,0.038728595,38,63,0,0,n250,20.544851,43.0
20.81328,0.05341875,50,75,0,0,n251,20.544851,43.0
21.06969,0.11351484,55,68,0,0,n252,20.544851,43.0
21.089722,1.342146,43,63,0,0,n253,20.544851,43.0
21.0964,1.299411,31,57,0,0,n254,21.089724,44.0
21.133793,0.09214734,50,66,0,0,n255,21.089724,44.0
21.207243,0.110843904,57,65,0,0,n256,21.089724,44.0
21.292713,0.06677344,58,62,0,0,n257,21.089724,44.0
21.534433,0.06276703,57,62,0,0,n258,21.534433,45.0
21.61189,0.08680547,50,59,0,0,n259,21.534433,45.0
21.69469,0.10817297,58,59,0,0,n260,21.534433,45.0
21.758793,0.0641025,60,65,0,0,n261,21.534433,45.0
21.996506,0.07745719,58,66,0,0,n262,21.996506,46.0
22.056602,0.05208328,50,57,0,0,n263,21.996506,46.0
22.128717,0.09882469,60,57,0,0,n264,21.996506,46.0
22.199497,0.05208328,62,73,0,0,n265,21.996506,46.0
22.446558,0.065437965,55,66,0,0,n266,21.996506,46.0
22.514668,0.07345078,50,64,0,0,n267,22.44656,47.0
22.566751,0.078792654,57,66,0,0,n268,22.44656,47.0
22.642872,0.06810891,58,70,0,0,n269,22.44656,47.0
22.658897,0.046741407,46,61,0,0,n270,22.44656,47.0
22.66157,0.036057655,34,55,0,0,n271,22.44656,47.0
22.900618,0.28044844,57,65,0,0,n272,22.44656,47.0
22.912638,0.26842922,48,66,0,0,n273,22.912638,48.0
22.916643,0.2644228,36,63,0,0,n274,22.912638,48.0
22.966057,0.21501046,51,63,0,0,n275,22.912638,48.0
23.042177,0.13888875,58,58,0,0,n276,22.912638,48.0
23.1183,0.06677344,60,65,0,0,n277,22.912638,48.0
23.37738,0.26041642,59,76,0,0,n278,22.912638,48.0
23.382723,0.036057655,50,65,0,0,n279,23.382723,49.0
23.384058,0.25373906,38,63,0,0,n280,23.382723,49.0
23.453503,0.18429469,53,76,0,0,n281,23.382723,49.0
23.51627,0.12152766,60,68,0,0,n282,23.382723,49.0
23.58972,0.05208328,62,79,0,0,n283,23.382723,49.0
23.868834,0.59161264,51,88,0,0,n284,23.382723,49.0
23.872839,0.3084933,60,80,0,0,n285,23.872839,50.0
23.878181,0.5862708,39,75,0,0,n286,23.872839,50.0
23.924923,0.25641,55,76,0,0,n287,23.872839,50.0
23.967657,0.213675,62,80,0,0,n288,23.872839,50.0
24.063812,0.11752125,63,84,0,0,n289,23.872839,50.0
24.326899,0.13354687,59,78,0,0,n290,24.326899,51.0
24.395008,0.09481828,53,72,0,0,n291,24.326899,51.0
24.431065,0.102831095,60,71,0,0,n292,24.326899,51.0
24.52722,0.060096093,62,83,0,0,n293,24.326899,51.0
24.540573,0.038728595,50,76,0,0,n294,24.326899,51.0
24.552593,0.040064063,38,63,0,0,n295,24.326899,51.0
24.783628,0.37793764,60,77,0,0,n296,24.326899,51.0
24.81568,0.3458864,51,75,0,0,n297,24.81568,52.0
24.823692,0.3378736,39,66,0,0,n298,24.81568,52.0
24.853073,0.3084933,55,72,0,0,n299,24.81568,52.0
24.902485,0.25908095,62,75,0,0,n300,24.81568,52.0
25.002645,0.15892078,63,78,0,0,n301,24.81568,52.0
25.08678,0.07478625,60,75,0,0,n302,24.81568,52.0
25.229675,0.080128126,62,95,0,0,n303,24.81568,52.0
25.237688,0.43803376,50,86,0,0,n304,25.237688,53.0
25.2457,0.43002093,38,77,0,0,n305,25.237688,53.0
25.332506,0.34321547,55,80,0,0,n306,25.237688,53.0
25.38459,0.29113218,63,76,0,0,n307,25.237688,53.0
25.466053,0.20966859,65,89,0,0,n308,25.237688,53.0
25.67038,0.07745719,64,84,0,0,n309,25.237688,53.0
25.693083,0.46874952,49,96,0,0,n310,25.693083,54.0
25.69976,0.46741405,37,86,0,0,n311,25.693083,54.0
25.735819,0.15090796,55,83,0,0,n312,25.693083,54.0
25.842655,0.1322114,66,89,0,0,n313,25.693083,54.0
25.922785,0.23904891,67,89,0,0,n314,25.693083,54.0
26.163168,0.14289516,67,74,0,0,n315,26.163168,55.0
26.20724,0.12954047,58,83,0,0,n316,26.163168,55.0
26.28069,0.029380312,68,59,0,0,n317,26.163168,55.0
26.290037,0.088140935,69,92,0,0,n318,26.163168,55.0
26.347464,0.32986078,49,95,0,0,n319,26.163168,55.0
26.348799,0.3285253,70,89,0,0,n320,26.163168,55.0
26.355476,0.32184798,37,76,0,0,n321,26.163168,55.0
26.686672,0.16826907,74,103,0,0,n322,26.163168,55.0
26.690678,0.51014906,62,98,0,0,n323,26.163168,55.0
26.694685,0.5061427,50,91,0,0,n324,26.69268,56.0
26.702698,0.49812984,38,83,0,0,n325,26.69268,56.0
27.20617,0.4914525,66,98,0,0,n326,26.69268,56.0
27.210176,0.08947641,57,95,0,0,n327,26.69268,56.0
27.212847,0.48477516,50,90,0,0,n328,27.212847,57.0
27.216852,0.088140935,62,86,0,0,n329,27.212847,57.0
27.222195,0.47542688,38,84,0,0,n330,27.212847,57.0
27.685602,0.09214734,64,83,0,0,n331,27.212847,57.0
27.68961,0.5288456,49,100,0,0,n332,27.68961,58.0
27.69495,0.5462067,37,88,0,0,n333,27.68961,58.0
27.741692,0.12954047,58,79,0,0,n334,27.68961,58.0
27.800453,0.12686953,66,64,0,0,n335,27.68961,58.0
27.889929,0.10817297,67,80,0,0,n336,27.68961,58.0
28.151682,0.12152766,67,69,0,0,n337,28.151682,59.0
28.223797,0.11885672,58,79,0,0,n338,28.151682,59.0
28.255848,0.11485031,69,72,0,0,n339,28.151682,59.0
28.33731,0.37927312,70,98,0,0,n340,28.151682,59.0
28.34933,0.3672539,49,92,0,0,n341,28.151682,59.0
28.366692,0.34989282,37,79,0,0,n342,28.151682,59.0
28.712578,0.64770234,79,103,0,0,n343,28.151682,59.0
28.721926,0.63835406,50,91,0,0,n344,28.151682,59.0
28.723263,0.6370186,70,92,0,0,n345,28.723263,60.0
28.724598,0.6356831,38,82,0,0,n346,28.723263,60.0
28.724598,0.6356831,74,91,0,0,n347,28.723263,60.0
29.361616,1.0790588,74,100,0,0,n348,28.723263,60.0
29.365622,1.0750524,66,90,0,0,n349,28.723263,60.0
29.369629,1.071046,50,87,0,0,n350,29.369629,61.0
29.369629,1.071046,69,88,0,0,n351,29.369629,61.0
29.377642,1.0630331,38,72,0,0,n352,29.369629,61.0
30.337843,2.3771343,43,68,0,0,n353,29.369629,61.0
30.34185,2.373128,67,92,0,0,n354,29.369629,61.0
30.343185,2.3717926,31,64,0,0,n355,30.343185,62.0
30.345856,2.3691216,58,89,0,0,n356,30.343185,62.0
30.353868,2.3611088,62,87,0,0,n357,30.343185,62.0
33.15568,2.1848269,34,37,0,0,n358,31.757446,63.0
33.171707,2.1688013,46,38,0,0,n359,33.171707,64.0
33.223793,2.116718,53,44,0,0,n360,33.171707,64.0
33.49222,1.8482888,50,30,0,0,n361,33.171707,64.0
33.669838,1.6706715,55,43,0,0,n362,33.171707,64.0
33.951622,1.3888875,57,53,0,0,n363,33.951622,65.0
34.107872,1.2326376,50,40,0,0,n364,33.951622,65.0
34.218716,1.1217937,58,53,0,0,n365,33.951622,65.0
34.461773,0.87873846,60,66,0,0,n366,34.46177,66.0
34.61535,0.7251595,50,49,0,0,n367,34.46177,66.0
34.734207,0.6063028,62,84,0,0,n368,34.46177,66.0
34.811665,0.5288456,32,53,0,0,n369,34.46177,66.0
34.98394,0.35657015,63,82,0,0,n370,34.98394,67.0
35.00664,0.3338672,48,57,0,0,n371,34.98394,67.0
35.28976,3.227828,65,78,0,0,n372,34.98394,67.0
35.34585,3.1717384,31,59,0,0,n373,34.98394,67.0
35.58757,2.9300184,47,41,0,0,n374,35.58757,68.0
35.63164,2.885948,67,82,0,0,n375,35.58757,68.0
35.922775,2.5948157,50,39,0,0,n376,35.58757,68.0
36.063,2.4545915,65,65,0,0,n377,35.58757,68.0
36.38084,2.13675,63,61,0,0,n378,36.38084,69.0
36.49836,2.0192287,50,36,0,0,n379,36.38084,69.0
36.627903,1.8896883,62,67,0,0,n380,36.38084,69.0
36.908348,1.6092398,60,73,0,0,n381,36.38084,69.0
37.055252,1.4623383,50,60,0,0,n382,36.90835,70.0
37.16476,1.3528298,59,80,0,0,n383,36.90835,70.0
37.48527,1.0323174,69,81,0,0,n384,36.90835,70.0
37.501297,1.0162917,57,70,0,0,n385,37.493286,71.0
37.673573,0.84401625,50,64,0,0,n386,37.493286,71.0
37.816467,0.7011211,71,87,0,0,n387,37.493286,71.0
37.81914,0.69845015,55,78,0,0,n388,37.493286,71.0
38.059525,2.438566,63,93,0,0,n389,37.493286,71.0
38.330624,2.1674657,48,70,0,0,n390,38.195072,72.0
38.462837,2.0352545,75,95,0,0,n391,38.195072,72.0
38.760647,1.7374449,36,53,0,0,n392,38.195072,72.0
38.97432,1.5237699,50,59,0,0,n393,38.195072,72.0
39.294834,1.2032573,51,60,0,0,n394,39.294834,73.0
39.46711,1.0309819,48,51,0,0,n395,39.294834,73.0
39.57929,0.9188025,53,65,0,0,n396,39.294834,73.0
39.837032,0.66105705,55,78,0,0,n397,39.837032,74.0
39.96657,0.53151655,48,70,0,0,n398,39.837032,74.0
40.118816,1.1805544,74,88,0,0,n399,39.837032,74.0
40.128166,0.36992484,57,82,0,0,n400,39.837032,74.0
40.396595,0.9027769,59,77,0,0,n401,40.396595,75.0
40.55418,0.7451916,72,83,0,0,n402,40.396595,75.0
40.650333,0.64903784,60,69,0,0,n403,40.396595,75.0
40.726456,0.5729161,70,87,0,0,n404,40.396595,75.0
40.87469,0.42467907,62,60,0,0,n405,40.396595,75.0
40.893387,0.4059825,69,78,0,0,n406,40.396595,75.0
41.01358,0.28579032,67,82,0,0,n407,40.396595,75.0
41.21657,2.609506,41,50,0,0,n408,40.396595,75.0
41.26465,2.561429,63,70,0,0,n409,41.26465,76.0
41.26465,2.561429,65,76,0,0,n410,41.26465,76.0
41.27934,2.5467389,57,69,0,0,n411,41.26465,76.0
41.535748,2.290329,53,49,0,0,n412,41.26465,76.0
41.634575,2.1915042,62,71,0,0,n413,41.26465,76.0
41.92704,1.8990365,60,65,0,0,n414,41.92704,77.0
42.07261,1.7534704,53,39,0,0,n415,41.92704,77.0
42.196808,1.6292719,58,63,0,0,n416,41.92704,77.0
42.45188,1.3741974,57,61,0,0,n417,41.92704,77.0
42.577415,1.2486633,53,48,0,0,n418,42.51465,78.0
42.6936,1.1324775,55,63,0,0,n419,42.51465,78.0
42.996754,0.8293261,53,58,0,0,n420,42.996754,79.0
43.134304,0.6917728,67,79,0,0,n421,42.996754,79.0
43.198406,0.6276703,51,58,0,0,n422,42.996754,79.0
43.275864,0.5502131,69,80,0,0,n423,42.996754,79.0
43.35733,0.46874952,50,46,0,0,n424,42.996754,79.0
43.408077,0.4180017,70,86,0,0,n425,42.996754,79.0
43.478855,0.34722188,48,60,0,0,n426,42.996754,79.0
43.550972,0.27510655,72,89,0,0,n427,42.996754,79.0
43.72859,3.373394,46,61,0,0,n428,42.996754,79.0
43.741943,0.20032032,34,55,0,0,n429,43.741943,80.0
43.78735,3.3146334,74,92,0,0,n430,43.741943,80.0
44.027733,3.074249,62,49,0,0,n431,43.741943,80.0
44.175972,2.926012,72,66,0,0,n432,43.741943,80.0
44.555244,2.5467389,70,60,0,0,n433,43.741943,80.0
44.667423,2.4345596,79,99,0,0,n434,44.611336,81.0
44.8397,2.262284,58,52,0,0,n435,44.611336,81.0
45.038685,2.0632992,69,60,0,0,n436,44.611336,81.0
45.34317,1.7588123,67,60,0,0,n437,45.34317,82.0
45.5288,1.5731822,58,47,0,0,n438,45.34317,82.0
45.706417,1.3955648,65,51,0,0,n439,45.34317,82.0
45.721107,1.3808746,77,82,0,0,n440,45.34317,82.0
46.081684,1.0202981,64,53,0,0,n441,45.34317,82.0
46.099045,1.0029371,76,82,0,0,n442,46.090366,83.0
46.340767,0.7612172,77,72,0,0,n443,46.090366,83.0
46.42757,0.6744117,76,82,0,0,n444,46.090366,83.0
46.49568,0.6063028,62,52,0,0,n445,46.090366,83.0
46.515713,0.5862708,74,82,0,0,n446,46.090366,83.0
46.714695,0.38728595,60,51,0,0,n447,46.090366,83.0
