onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.173958,1.2833333,49,25,0,0,n93,28.166666,17.0
28.186459,1.2708334,42,16,0,0,n94,28.166666,17.0
29.003124,0.45416668,61,47,0,0,n95,28.166666,17.0
29.023958,0.43333334,58,34,0,0,n96,28.166666,17.0
29.292707,1.2947917,34,41,0,0,n97,28.166666,17.0
29.292707,1.2947917,61,58,0,0,n98,28.166666,17.0
29.314583,1.2729167,58,39,0,0,n99,28.166666,17.0
29.325,1.2625,46,24,0,0,n100,29.319792,18.0
29.340626,1.246875,53,26,0,0,n101,29.319792,18.0
29.363543,1.2239584,41,9,0,0,n102,29.319792,18.0
30.397917,1.3,65,51,0,0,n103,29.319792,18.0
30.409374,1.2885417,61,44,0,0,n104,29.319792,18.0
30.417707,1.2802083,54,51,0,0,n105,29.319792,18.0
30.427084,1.2708334,49,32,0,0,n106,30.422396,19.0
30.432291,1.265625,37,37,0,0,n107,30.422396,19.0
30.438541,1.259375,42,19,0,0,n108,30.422396,19.0
31.263542,0.434375,63,58,0,0,n109,30.422396,19.0
31.29375,0.40416667,60,45,0,0,n110,30.422396,19.0
31.504168,0.19375,65,55,0,0,n111,30.422396,19.0
31.55625,1.309375,63,55,0,0,n112,30.422396,19.0
31.569792,1.2958333,34,41,0,0,n113,30.422396,19.0
31.5875,1.278125,53,42,0,0,n114,31.5875,20.0
31.597918,1.2677083,60,42,0,0,n115,31.5875,20.0
31.609375,1.25625,46,27,0,0,n116,31.5875,20.0
31.623959,1.2416667,41,14,0,0,n117,31.5875,20.0
32.43125,0.434375,61,51,0,0,n118,31.5875,20.0
32.45729,0.40833333,58,45,0,0,n119,31.5875,20.0
32.71146,1.440625,61,50,0,0,n120,31.5875,20.0
32.7375,1.4145833,58,42,0,0,n121,31.5875,20.0
32.752083,1.4,49,32,0,0,n122,31.5875,20.0
32.76146,1.390625,54,33,0,0,n123,32.75677,21.0
32.7625,1.3895833,37,37,0,0,n124,32.75677,21.0
32.76979,1.3822917,42,23,0,0,n125,32.75677,21.0
33.629166,0.5229167,61,42,0,0,n126,32.75677,21.0
33.67604,0.47604167,58,23,0,0,n127,32.75677,21.0
33.91875,2.7854166,61,42,0,0,n128,32.75677,21.0
33.928123,2.7760417,58,28,0,0,n129,32.75677,21.0
33.935417,1.3010417,34,41,0,0,n130,32.75677,21.0
33.954166,1.2510417,46,32,0,0,n131,33.944794,22.0
33.955208,1.25,53,32,0,0,n132,33.944794,22.0
33.96875,1.2364583,41,26,0,0,n133,33.944794,22.0
35.103127,1.6010417,54,40,0,0,n134,33.944794,22.0
35.120834,1.5833334,42,33,0,0,n135,33.944794,22.0
35.129166,1.575,49,21,0,0,n136,35.125,23.0
35.142708,1.5614583,37,33,0,0,n137,35.125,23.0
36.41354,1.2625,70,68,0,0,n138,35.125,23.0
36.446877,1.2291666,46,45,0,0,n139,35.125,23.0
36.453125,1.2229167,41,44,0,0,n140,35.125,23.0
36.455208,1.2208333,61,51,0,0,n141,36.454166,24.0
36.463543,1.3020834,34,52,0,0,n142,36.454166,24.0
36.46875,1.2072917,58,48,0,0,n143,36.454166,24.0
37.0625,0.61354166,68,65,0,0,n144,36.454166,24.0
37.4625,0.21354167,68,56,0,0,n145,36.454166,24.0
37.54271,1.3416667,58,36,0,0,n146,36.454166,24.0
37.54375,1.340625,42,37,0,0,n147,36.454166,24.0
37.544792,1.3395833,66,59,0,0,n148,36.454166,24.0
37.565624,1.31875,61,42,0,0,n149,37.554688,25.0
37.578125,1.30625,37,40,0,0,n150,37.554688,25.0
37.60521,1.2791667,49,26,0,0,n151,37.554688,25.0
38.421875,0.4625,65,45,0,0,n152,37.554688,25.0
38.709373,1.325,65,48,0,0,n153,37.554688,25.0
38.71875,1.315625,61,31,0,0,n154,37.554688,25.0
38.723957,1.3104167,34,38,0,0,n155,37.554688,25.0
38.725,1.309375,46,23,0,0,n156,38.72448,26.0
38.73125,1.303125,41,24,0,0,n157,38.72448,26.0
38.732292,1.3020834,58,35,0,0,n158,38.72448,26.0
39.884377,1.434375,49,43,0,0,n159,38.72448,26.0
39.884377,1.434375,61,48,0,0,n160,38.72448,26.0
39.892708,1.4260417,42,35,0,0,n161,39.892708,27.0
39.902084,1.4166666,58,36,0,0,n162,39.892708,27.0
39.911457,1.4072917,37,42,0,0,n163,39.892708,27.0
41.077084,1.2364583,70,69,0,0,n164,39.892708,27.0
41.097916,1.215625,41,32,0,0,n165,39.892708,27.0
41.1125,1.2010417,34,53,0,0,n166,41.1125,28.0
41.1125,1.2010417,61,47,0,0,n167,41.1125,28.0
41.12604,1.1875,46,38,0,0,n168,41.1125,28.0
41.133335,1.1802083,58,38,0,0,n169,41.1125,28.0
41.682293,0.63125,68,63,0,0,n170,41.1125,28.0
42.072918,0.240625,68,53,0,0,n171,41.1125,28.0
42.142708,1.2802083,66,64,0,0,n172,41.1125,28.0
42.152084,1.2708334,58,37,0,0,n173,41.1125,28.0
42.190624,1.2322917,37,42,0,0,n174,41.1125,28.0
42.196877,1.2260417,61,34,0,0,n175,42.19375,29.0
42.2,1.2229167,42,34,0,0,n176,42.19375,29.0
42.214584,1.2083334,49,32,0,0,n177,42.19375,29.0
42.996876,0.42604166,65,54,0,0,n178,42.19375,29.0
43.28125,1.271875,65,59,0,0,n179,42.19375,29.0
43.291668,1.2614583,41,10,0,0,n180,42.19375,29.0
43.296875,1.25625,58,29,0,0,n181,42.19375,29.0
43.3,1.253125,61,36,0,0,n182,43.29844,30.0
43.302082,1.2510417,34,41,0,0,n183,43.29844,30.0
43.315624,1.2375,46,20,0,0,n184,43.29844,30.0
44.428123,1.3322917,61,44,0,0,n185,43.29844,30.0
44.435417,2.4729166,37,37,0,0,n186,43.29844,30.0
44.4375,1.3229166,58,38,0,0,n187,44.4375,31.0
44.442707,1.3177084,49,43,0,0,n188,44.4375,31.0
44.44375,1.3166667,42,38,0,0,n189,44.4375,31.0
45.597916,1.3104167,58,46,0,0,n190,44.4375,31.0
45.610416,1.2979167,41,40,0,0,n191,45.610416,32.0
45.610416,1.2979167,46,33,0,0,n192,45.610416,32.0
45.621876,1.2864584,53,37,0,0,n193,45.610416,32.0
45.639584,1.26875,34,40,0,0,n194,45.610416,32.0
46.759377,1.3375,58,51,0,0,n195,45.610416,32.0
46.76875,1.328125,42,41,0,0,n196,45.610416,32.0
46.778126,1.31875,54,39,0,0,n197,46.778126,33.0
46.80521,1.2916666,37,42,0,0,n198,46.778126,33.0
46.814583,1.2822917,49,20,0,0,n199,46.778126,33.0
47.647915,0.44895834,58,49,0,0,n200,46.778126,33.0
47.91354,1.2760416,46,39,0,0,n201,46.778126,33.0
47.91354,1.2760416,58,51,0,0,n202,46.778126,33.0
47.93646,1.253125,34,45,0,0,n203,47.93646,34.0
47.93646,1.253125,53,49,0,0,n204,47.93646,34.0
47.942707,1.246875,41,33,0,0,n205,47.93646,34.0
49.04271,1.3927083,61,56,0,0,n206,47.93646,34.0
49.05521,1.3802084,42,37,0,0,n207,47.93646,34.0
49.06354,1.371875,54,50,0,0,n208,49.06354,35.0
49.07396,1.3614583,49,46,0,0,n209,49.06354,35.0
49.08229,1.353125,37,40,0,0,n210,49.06354,35.0
49.96146,0.47395834,60,54,0,0,n211,49.06354,35.0
50.2,0.23541667,61,53,0,0,n212,49.06354,35.0
50.244793,1.3395833,60,60,0,0,n213,49.06354,35.0
50.24896,1.3354167,53,52,0,0,n214,49.06354,35.0
50.277084,1.3072916,34,42,0,0,n215,50.277084,36.0
50.278126,1.30625,41,32,0,0,n216,50.277084,36.0
50.278126,1.30625,46,32,0,0,n217,50.277084,36.0
51.159374,0.425,58,51,0,0,n218,50.277084,36.0
51.432293,1.359375,58,54,0,0,n219,50.277084,36.0
51.455208,1.3364583,42,32,0,0,n220,50.277084,36.0
51.465626,1.3260417,54,43,0,0,n221,50.277084,36.0
51.46771,1.3239583,37,36,0,0,n222,51.466667,37.0
51.472916,1.31875,49,33,0,0,n223,51.466667,37.0
52.348957,0.44270834,58,45,0,0,n224,51.466667,37.0
52.63125,1.384375,34,42,0,0,n225,51.466667,37.0
52.638542,2.8020833,58,51,0,0,n226,51.466667,37.0
52.661457,1.2604166,41,22,0,0,n227,52.661457,38.0
52.669792,1.2520833,46,24,0,0,n228,52.661457,38.0
52.683334,1.2385417,53,27,0,0,n229,52.661457,38.0
53.825,1.615625,54,40,0,0,n230,52.661457,38.0
53.838543,1.6020833,49,45,0,0,n231,52.661457,38.0
53.84271,1.5979167,42,42,0,0,n232,53.840626,39.0
53.854168,1.5864583,37,43,0,0,n233,53.840626,39.0
55.222916,1.2697917,82,85,0,0,n234,53.840626,39.0
55.241665,1.2510417,46,63,0,0,n235,53.840626,39.0
55.241665,1.2510417,73,63,0,0,n236,53.840626,39.0
55.253124,1.2625,34,74,0,0,n237,55.247395,40.0
55.25729,1.2354167,41,61,0,0,n238,55.247395,40.0
55.259377,1.2333333,70,65,0,0,n239,55.247395,40.0
55.923958,0.56875,80,81,0,0,n240,55.247395,40.0
55.963543,0.52916664,68,81,0,0,n241,55.247395,40.0
56.151043,0.34166667,68,67,0,0,n242,55.247395,40.0
56.2375,1.4041667,73,59,0,0,n243,55.247395,40.0
56.277084,0.215625,80,68,0,0,n244,55.247395,40.0
56.384377,1.2572917,78,71,0,0,n245,55.247395,40.0
56.401043,1.240625,66,68,0,0,n246,55.247395,40.0
56.40625,1.2354167,37,51,0,0,n247,56.40625,41.0
56.409374,1.2322917,42,45,0,0,n248,56.40625,41.0
56.440624,1.2010417,49,42,0,0,n249,56.40625,41.0
57.260418,0.38125,77,63,0,0,n250,56.40625,41.0
57.2875,0.35416666,65,43,0,0,n251,56.40625,41.0
57.5375,1.2145833,77,64,0,0,n252,56.40625,41.0
57.553123,1.1989583,41,42,0,0,n253,56.40625,41.0
57.553123,1.1989583,73,47,0,0,n254,56.40625,41.0
57.559376,1.1927084,34,52,0,0,n255,57.55625,42.0
57.567707,1.184375,65,54,0,0,n256,57.55625,42.0
57.570835,1.18125,46,41,0,0,n257,57.55625,42.0
58.652084,2.3604167,73,58,0,0,n258,57.55625,42.0
58.65729,2.3552084,42,41,0,0,n259,57.55625,42.0
58.665627,2.346875,70,53,0,0,n260,57.55625,42.0
58.68021,2.3322916,37,50,0,0,n261,57.55625,42.0
58.68646,2.3260417,49,48,0,0,n262,57.55625,42.0
58.690624,2.321875,61,43,0,0,n263,57.55625,42.0
59.833332,1.1791667,82,77,0,0,n264,58.711197,43.0
59.848957,1.1635417,73,64,0,0,n265,58.711197,43.0
59.864582,1.1479167,70,62,0,0,n266,58.711197,43.0
59.86771,1.1447917,46,68,0,0,n267,59.866146,44.0
59.880207,1.1322917,41,57,0,0,n268,59.866146,44.0
59.885418,1.1645833,34,70,0,0,n269,59.866146,44.0
60.44375,0.56875,80,73,0,0,n270,59.866146,44.0
60.490623,0.521875,68,73,0,0,n271,59.866146,44.0
60.71771,0.29479167,68,45,0,0,n272,59.866146,44.0
60.755207,1.48125,73,49,0,0,n273,59.866146,44.0
60.795834,0.21666667,80,58,0,0,n274,59.866146,44.0
60.908333,1.328125,78,69,0,0,n275,59.866146,44.0
60.934376,1.3020834,42,50,0,0,n276,60.934376,45.0
60.934376,1.3020834,66,64,0,0,n277,60.934376,45.0
60.954166,1.2822917,49,53,0,0,n278,60.934376,45.0
60.9625,1.2739583,37,49,0,0,n279,60.934376,45.0
61.83125,0.40520832,77,59,0,0,n280,60.934376,45.0
61.860416,0.37604168,65,47,0,0,n281,60.934376,45.0
62.10625,1.28125,77,65,0,0,n282,60.934376,45.0
62.116665,1.2708334,73,47,0,0,n283,60.934376,45.0
62.121876,1.265625,41,39,0,0,n284,62.12031,46.0
62.12604,1.2614583,46,45,0,0,n285,62.12031,46.0
62.13229,1.2552084,65,51,0,0,n286,62.12031,46.0
62.13646,1.2510417,34,56,0,0,n287,62.12031,46.0
63.27396,1.496875,73,59,0,0,n288,62.12031,46.0
63.275,1.4958333,42,51,0,0,n289,62.12031,46.0
63.278126,1.4927083,70,57,0,0,n290,62.12031,46.0
63.290627,1.4802083,49,52,0,0,n291,62.12031,46.0
63.30104,1.4697917,37,46,0,0,n292,62.12031,46.0
63.302082,1.46875,61,48,0,0,n293,62.12031,46.0
64.46354,1.4760417,65,72,0,0,n294,63.30625,47.0
64.47813,1.4614583,70,69,0,0,n295,63.30625,47.0
64.49062,1.4489583,46,43,0,0,n296,63.30625,47.0
64.49375,1.4458333,58,55,0,0,n297,64.49219,48.0
64.501045,1.4385417,34,53,0,0,n298,64.49219,48.0
64.501045,1.4385417,41,42,0,0,n299,64.49219,48.0
65.66875,1.41875,66,73,0,0,n300,64.49219,48.0
65.686455,1.4010416,70,72,0,0,n301,64.49219,48.0
65.70104,1.3864583,42,39,0,0,n302,64.49219,48.0
65.70729,1.3802084,58,61,0,0,n303,65.70417,49.0
65.70937,1.378125,37,43,0,0,n304,65.70417,49.0
65.714584,1.3729167,49,42,0,0,n305,65.70417,49.0
66.5875,0.5,70,76,0,0,n306,65.70417,49.0
66.620834,0.46666667,58,64,0,0,n307,65.70417,49.0
66.85313,1.325,70,79,0,0,n308,65.70417,49.0
66.8625,1.315625,65,68,0,0,n309,65.70417,49.0
66.87187,1.30625,41,46,0,0,n310,65.70417,49.0
66.879166,1.2989583,46,52,0,0,n311,66.87552,50.0
66.879166,1.2989583,58,64,0,0,n312,66.87552,50.0
66.88021,1.2979167,34,59,0,0,n313,66.87552,50.0
67.969795,1.378125,66,78,0,0,n314,66.87552,50.0
67.979164,1.36875,73,80,0,0,n315,66.87552,50.0
67.99271,1.3552083,37,51,0,0,n316,66.87552,50.0
67.99479,1.353125,42,54,0,0,n317,67.99375,51.0
68.001045,1.346875,49,58,0,0,n318,67.99375,51.0
68.00313,1.3447917,61,63,0,0,n319,67.99375,51.0
68.916664,0.43125,72,77,0,0,n320,67.99375,51.0
68.93958,0.40833333,60,77,0,0,n321,67.99375,51.0
69.17812,1.3791667,65,75,0,0,n322,67.99375,51.0
69.17812,1.3791667,72,83,0,0,n323,67.99375,51.0
69.19479,1.3625,41,55,0,0,n324,67.99375,51.0
69.19583,1.3614583,34,65,0,0,n325,69.19531,52.0
69.19688,1.3604167,46,57,0,0,n326,69.19531,52.0
69.20208,1.3552083,60,73,0,0,n327,69.19531,52.0
70.12708,0.43020833,70,78,0,0,n328,69.19531,52.0
70.145836,0.41145834,58,70,0,0,n329,69.19531,52.0
70.38021,1.3447917,66,73,0,0,n330,69.19531,52.0
70.38333,1.3416667,70,82,0,0,n331,69.19531,52.0
70.39271,1.3322917,42,55,0,0,n332,69.19531,52.0
70.39896,1.3260417,49,56,0,0,n333,70.395836,53.0
70.4,1.325,37,56,0,0,n334,70.395836,53.0
70.40625,1.31875,58,69,0,0,n335,70.395836,53.0
71.33021,0.39479166,70,81,0,0,n336,70.395836,53.0
71.34896,0.37604168,58,76,0,0,n337,70.395836,53.0
71.5875,1.4208333,70,88,0,0,n338,70.395836,53.0
71.589584,1.41875,41,62,0,0,n339,70.395836,53.0
71.597916,1.4104167,58,83,0,0,n340,70.395836,53.0
71.6,1.4083333,65,73,0,0,n341,71.59896,54.0
71.60313,1.4052083,46,80,0,0,n342,71.59896,54.0
71.60521,1.403125,34,78,0,0,n343,71.59896,54.0
72.97188,1.2833333,72,88,0,0,n344,71.59896,54.0
72.98229,1.3333334,68,85,0,0,n345,71.59896,54.0
72.984375,1.2708334,66,89,0,0,n346,71.59896,54.0
72.98646,1.26875,60,92,0,0,n347,72.98542,55.0
72.998955,1.25625,44,95,0,0,n348,72.98542,55.0
73.00208,0.060416665,32,82,0,0,n349,72.98542,55.0
74.2375,4.6145835,73,90,0,0,n350,72.98542,55.0
74.24479,4.6072917,65,87,0,0,n351,72.98542,55.0
74.25938,4.592708,61,93,0,0,n352,74.25938,56.0
74.2625,4.5895834,37,97,0,0,n353,74.25938,56.0
74.26354,4.5885415,25,86,0,0,n354,74.25938,56.0
75.36146,3.490625,49,80,0,0,n355,74.25938,56.0
75.3625,3.4895833,56,80,0,0,n356,74.25938,56.0
75.36562,3.4864583,61,92,0,0,n357,75.36562,57.0
75.36562,3.4864583,77,93,0,0,n358,75.36562,57.0
75.37292,3.4791667,65,98,0,0,n359,75.36562,57.0
75.375,3.4770834,73,96,0,0,n360,75.36562,57.0
76.22813,2.6239583,78,84,0,0,n361,75.36562,57.0
76.23542,2.6166666,63,74,0,0,n362,75.36562,57.0
76.24062,2.6114583,66,104,0,0,n363,75.36562,57.0
76.344795,2.5072916,49,68,0,0,n364,75.36562,57.0
76.44271,2.409375,56,70,0,0,n365,75.36562,57.0
76.47813,2.3739583,73,91,0,0,n366,76.47813,58.0
76.47813,2.3739583,80,93,0,0,n367,76.47813,58.0
76.48229,2.3697917,68,102,0,0,n368,76.47813,58.0
76.48542,2.3666666,77,81,0,0,n369,76.47813,58.0
76.48646,2.365625,65,97,0,0,n370,76.47813,58.0
77.31563,1.5364584,70,99,0,0,n371,76.47813,58.0
77.32188,1.5302083,82,92,0,0,n372,76.47813,58.0
77.333336,1.51875,66,91,0,0,n373,76.47813,58.0
77.34688,1.5052084,80,58,0,0,n374,76.47813,58.0
77.530205,1.321875,80,17,0,0,n375,76.47813,58.0
77.56771,1.284375,56,80,0,0,n376,76.47813,58.0
77.56875,1.2833333,68,98,0,0,n377,76.47813,58.0
77.575,1.2770833,63,89,0,0,n378,77.57188,59.0
77.57604,1.2760416,72,100,0,0,n379,77.57188,59.0
77.57604,1.2760416,84,98,0,0,n380,77.57188,59.0
78.42812,0.42395833,85,90,0,0,n381,77.57188,59.0
78.43021,0.421875,65,95,0,0,n382,77.57188,59.0
78.43437,0.41770834,73,104,0,0,n383,77.57188,59.0
78.77604,4.382292,89,93,0,0,n384,77.57188,59.0
78.780205,4.378125,84,80,0,0,n385,77.57188,59.0
78.78333,4.375,44,99,0,0,n386,78.78333,60.0
78.78333,4.375,80,43,0,0,n387,78.78333,60.0
78.785416,4.3729167,32,92,0,0,n388,78.78333,60.0
78.785416,4.3729167,77,86,0,0,n389,78.78333,60.0
78.85104,0.08020833,38,15,0,0,n390,78.78333,60.0
78.85521,0.065625,31,19,0,0,n391,78.78333,60.0
79.81042,3.3479166,72,97,0,0,n392,78.78333,60.0
79.816666,3.3416667,63,82,0,0,n393,79.816666,61.0
79.828125,3.3302083,66,76,0,0,n394,79.816666,61.0
80.65417,2.5041666,70,88,0,0,n395,79.816666,61.0
80.66771,2.490625,66,72,0,0,n396,79.816666,61.0
80.68125,2.4770834,61,63,0,0,n397,79.816666,61.0
80.88958,2.26875,87,86,0,0,n398,79.816666,61.0
80.90104,2.2572916,75,87,0,0,n399,79.816666,61.0
80.91979,2.2385416,70,94,0,0,n400,80.91979,62.0
80.941666,2.2166667,61,65,0,0,n401,80.91979,62.0
80.94688,2.2114584,66,75,0,0,n402,80.91979,62.0
81.714584,1.44375,68,78,0,0,n403,80.91979,62.0
81.72396,1.434375,66,69,0,0,n404,80.91979,62.0
81.734375,1.4239583,60,61,0,0,n405,80.91979,62.0
81.96354,1.1947917,68,84,0,0,n406,80.91979,62.0
81.96667,1.1916667,60,64,0,0,n407,81.96667,63.0
81.99792,1.1604167,66,72,0,0,n408,81.96667,63.0
82.77396,0.384375,78,90,0,0,n409,81.96667,63.0
82.77917,0.37916666,63,90,0,0,n410,81.96667,63.0
82.780205,2.4416666,75,85,0,0,n411,81.96667,63.0
82.78333,0.375,66,94,0,0,n412,81.96667,63.0
82.78438,2.4375,72,82,0,0,n413,81.96667,63.0
82.78646,0.371875,60,69,0,0,n414,81.96667,63.0
82.79063,0.36770833,57,73,0,0,n415,81.96667,63.0
83.06979,2.1520834,77,97,0,0,n416,81.96667,63.0
83.07396,2.1479166,65,98,0,0,n417,81.96667,63.0
83.08229,2.1395833,46,93,0,0,n418,83.078125,64.0
83.09062,2.13125,34,88,0,0,n419,83.078125,64.0
84.07708,1.1447917,77,90,0,0,n420,83.078125,64.0
84.08437,1.1375,65,96,0,0,n421,83.078125,64.0
84.08542,1.1364583,70,93,0,0,n422,83.078125,64.0
84.0875,1.134375,73,91,0,0,n423,84.0875,65.0
84.09167,1.1302084,61,108,0,0,n424,84.0875,65.0
84.097916,1.1239583,53,72,0,0,n425,84.0875,65.0
84.09896,1.1229167,58,82,0,0,n426,84.0875,65.0
84.90938,0.3125,79,93,0,0,n427,84.0875,65.0
84.91354,0.30833334,67,95,0,0,n428,84.0875,65.0
85.13125,2.075,73,88,0,0,n429,84.0875,65.0
85.13125,2.075,77,83,0,0,n430,84.0875,65.0
85.13125,2.075,81,95,0,0,n431,84.0875,65.0
85.13438,2.071875,69,96,0,0,n432,85.13281,66.0
85.13646,2.0697916,49,101,0,0,n433,85.13281,66.0
85.13854,2.0677083,37,88,0,0,n434,85.13281,66.0
85.89271,1.3135417,70,98,0,0,n435,85.13281,66.0
85.89479,1.3114583,82,91,0,0,n436,85.13281,66.0
86.13229,1.0739583,53,84,0,0,n437,85.13281,66.0
86.13438,1.071875,65,98,0,0,n438,86.13438,67.0
86.13438,1.071875,72,98,0,0,n439,86.13438,67.0
86.13438,1.071875,84,99,0,0,n440,86.13438,67.0
86.13958,1.0666667,61,95,0,0,n441,86.13438,67.0
86.15,1.05625,58,82,0,0,n442,86.13438,67.0
86.89271,0.31354168,85,74,0,0,n443,86.13438,67.0
86.89896,0.30729166,73,102,0,0,n444,86.13438,67.0
87.08125,2.2697916,76,63,0,0,n445,86.13438,67.0
87.09167,0.114583336,70,67,0,0,n446,86.13438,67.0
87.114586,2.2364583,79,60,0,0,n447,86.13438,67.0
87.188545,2.1625,85,85,0,0,n448,86.13438,67.0
87.19479,2.15625,41,104,0,0,n449,87.19479,68.0
87.197914,2.153125,29,90,0,0,n450,87.19479,68.0
87.217705,2.1333334,82,45,0,0,n451,87.19479,68.0
87.27917,2.071875,71,19,0,0,n452,87.27917,69.0
87.27917,2.071875,72,12,0,0,n453,87.27917,69.0
88.20417,1.146875,58,106,0,0,n454,87.27917,69.0
