onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0041667,0.71770835,64,55,1,0,n0,-10.0,-10.0
1.0114583,0.7739583,60,49,1,0,n1,-10.0,-10.0
1.0291667,1.2947917,55,40,1,0,n2,1.0203125,0.0
1.0364584,1.4822917,48,31,1,0,n3,1.0203125,0.0
1.8197917,0.048958335,62,56,1,0,n4,1.422396,1.0
1.8291667,0.055208333,59,60,1,0,n5,1.8244795,2.0
1.896875,0.061458334,64,62,1,0,n6,1.8244795,2.0
1.9583334,0.046875,60,35,1,0,n7,1.8244795,2.0
1.9697917,0.055208333,62,68,1,0,n8,1.8244795,2.0
1.9979167,0.038541667,59,60,1,0,n9,1.8244795,2.0
2.0614583,0.044791665,60,71,1,0,n10,1.8244795,2.0
2.1489584,0.038541667,65,72,1,0,n11,1.8244795,2.0
2.1614583,0.036458332,62,69,1,0,n12,2.155208,3.0
2.359375,0.04375,60,59,1,0,n13,2.155208,3.0
2.3635416,0.025,64,64,1,0,n14,2.155208,3.0
2.578125,0.036458332,62,68,1,0,n15,2.155208,3.0
2.5875,0.040625,59,59,1,0,n16,2.155208,3.0
2.5916667,0.034375,55,53,1,0,n17,2.5895834,4.0
2.6104167,0.048958335,43,41,1,0,n18,2.5895834,4.0
3.084375,0.078125,67,59,1,0,n19,2.5895834,4.0
3.1,0.053125,59,54,1,0,n20,2.5895834,4.0
3.1114583,0.046875,43,46,1,0,n21,3.105729,5.0
3.1114583,0.051041666,55,51,1,0,n22,3.105729,5.0
4.686458,0.7135417,65,64,1,0,n23,4.1782985,7.0
4.7125,0.76458335,62,59,1,0,n24,4.1782985,7.0
4.7166667,1.2958333,59,53,1,0,n25,4.7145834,8.0
4.726042,1.5041667,43,42,1,0,n26,4.7145834,8.0
5.5020833,0.051041666,64,63,1,0,n27,5.110677,9.0
5.5114584,0.059375,61,54,1,0,n28,5.5067706,10.0
5.578125,0.09166667,65,59,1,0,n29,5.5067706,10.0
5.6041665,0.038541667,62,54,1,0,n30,5.5067706,10.0
5.6697917,0.051041666,61,57,1,0,n31,5.5067706,10.0
5.675,0.041666668,64,62,1,0,n32,5.5067706,10.0
5.7395835,0.045833334,62,77,1,0,n33,5.5067706,10.0
5.819792,0.047916666,67,76,1,0,n34,5.5067706,10.0
5.828125,0.039583333,64,69,1,0,n35,5.8239584,11.0
6.032292,0.036458332,65,71,1,0,n36,5.8239584,11.0
6.046875,0.034375,62,67,1,0,n37,5.8239584,11.0
6.2520833,0.05625,64,73,1,0,n38,5.8239584,11.0
6.2614584,0.046875,48,52,1,0,n39,6.261458,12.0
6.2614584,0.035416666,55,60,1,0,n40,6.261458,12.0
6.2614584,0.046875,60,64,1,0,n41,6.261458,12.0
6.726042,0.092708334,72,66,1,0,n42,6.261458,12.0
6.7375,0.05,64,60,1,0,n43,6.261458,12.0
6.748958,0.053125,55,54,1,0,n44,6.743229,13.0
6.7541666,0.044791665,48,50,1,0,n45,6.743229,13.0
8.158334,0.921875,72,64,1,0,n46,7.697048,15.0
8.173959,1.5635417,55,38,1,0,n47,8.173958,16.0
8.197917,0.8822917,64,38,1,0,n48,8.173958,16.0
8.563541,0.51666665,48,44,1,0,n49,8.173958,16.0
8.978125,0.31354168,50,51,1,0,n50,8.563542,17.0
8.982291,0.09791667,71,47,1,0,n51,8.563542,17.0
9.021875,0.73854166,65,44,1,0,n52,8.982292,18.0
9.057292,0.054166667,72,63,1,0,n53,8.982292,18.0
9.152083,0.046875,71,69,1,0,n54,8.982292,18.0
9.226042,0.057291668,72,67,1,0,n55,8.982292,18.0
9.33125,0.396875,43,50,1,0,n56,8.982292,18.0
9.342709,0.05,74,62,1,0,n57,9.336979,19.0
9.529166,0.048958335,71,73,1,0,n58,9.336979,19.0
9.75625,0.052083332,67,75,1,0,n59,9.75625,20.0
10.157291,0.50416666,72,79,1,0,n60,9.75625,20.0
10.165625,2.0760417,55,43,1,0,n61,9.75625,20.0
10.182292,0.07604167,64,65,1,0,n62,10.173959,21.0
10.184375,0.47708333,48,33,1,0,n63,10.173959,21.0
10.566667,0.359375,50,53,1,0,n64,10.173959,21.0
10.570833,0.090625,71,62,1,0,n65,10.570833,22.0
10.596875,0.9010417,65,45,1,0,n66,10.570833,22.0
10.654166,0.065625,72,70,1,0,n67,10.570833,22.0
10.75,0.05625,71,68,1,0,n68,10.570833,22.0
10.838542,0.042708334,72,69,1,0,n69,10.570833,22.0
10.939584,0.05625,74,75,1,0,n70,10.570833,22.0
10.944792,0.43229166,43,57,1,0,n71,10.942187,23.0
11.110416,0.067708336,71,81,1,0,n72,10.942187,23.0
11.369792,0.45416668,52,44,1,0,n73,10.942187,23.0
11.375,0.46979168,67,67,1,0,n74,11.372396,24.0
11.791667,0.45,72,74,1,0,n75,11.372396,24.0
11.80625,0.440625,48,45,1,0,n76,11.798959,25.0
12.221875,0.46875,62,65,1,0,n77,11.798959,25.0
12.227083,0.484375,53,44,1,0,n78,11.798959,25.0
12.2375,0.453125,57,38,1,0,n79,12.232291,26.0
12.241667,0.8385417,60,57,1,0,n80,12.232291,26.0
12.634375,0.45104167,50,39,1,0,n81,12.232291,26.0
12.6375,0.459375,69,60,1,0,n82,12.635938,27.0
13.061459,0.43645832,62,47,1,0,n83,12.635938,27.0
13.076041,0.57708335,59,45,1,0,n84,12.635938,27.0
13.085417,1.0145833,55,40,1,0,n85,13.076042,28.0
13.48125,0.61875,67,47,1,0,n86,13.076042,28.0
13.501041,0.5989583,43,37,1,0,n87,13.491146,29.0
13.908334,0.20520833,64,48,1,0,n88,13.491146,29.0
13.913542,0.18645833,60,46,1,0,n89,13.913542,30.0
13.91875,0.18125,48,39,1,0,n90,13.913542,30.0
14.079166,0.039583333,55,64,1,0,n91,13.913542,30.0
14.19375,0.041666668,54,78,1,0,n92,13.913542,30.0
14.31875,0.04375,53,77,1,0,n93,14.31875,31.0
14.435416,0.04375,52,83,1,0,n94,14.31875,31.0
14.565625,0.048958335,50,76,1,0,n95,14.31875,31.0
14.728125,0.79375,48,77,1,0,n96,14.728125,32.0
15.133333,0.78333336,67,84,1,0,n97,14.728125,32.0
15.15625,0.40520832,64,70,1,0,n98,15.15625,33.0
15.164583,0.9916667,55,56,1,0,n99,15.15625,33.0
15.570833,0.063541666,47,62,1,0,n100,15.15625,33.0
15.572917,0.055208333,62,60,1,0,n101,15.571875,34.0
15.675,0.046875,48,54,1,0,n102,15.571875,34.0
15.740625,0.06666667,47,55,1,0,n103,15.571875,34.0
15.833333,0.06666667,48,56,1,0,n104,15.571875,34.0
15.921875,0.40520832,65,58,1,0,n105,15.571875,34.0
15.929167,0.39791667,62,60,1,0,n106,15.929167,35.0
15.933333,0.038541667,50,59,1,0,n107,15.929167,35.0
16.135416,0.042708334,47,61,1,0,n108,15.929167,35.0
16.357292,0.2625,64,61,1,0,n109,15.929167,35.0
16.366667,0.034375,55,53,1,0,n110,16.366667,36.0
16.366667,0.253125,60,60,1,0,n111,16.366667,36.0
16.384375,0.23541667,43,56,1,0,n112,16.366667,36.0
16.794792,0.809375,67,86,1,0,n113,16.366667,36.0
16.8,0.9947917,55,76,1,0,n114,16.366667,36.0
16.804167,0.415625,64,83,1,0,n115,16.802084,37.0
16.814583,0.36354166,48,70,1,0,n116,16.802084,37.0
17.219791,0.065625,47,58,1,0,n117,17.219791,38.0
17.219791,0.055208333,62,52,1,0,n118,17.219791,38.0
17.314583,0.0625,48,61,1,0,n119,17.219791,38.0
17.4,0.083333336,47,62,1,0,n120,17.219791,38.0
17.510416,0.055208333,48,59,1,0,n121,17.219791,38.0
17.565624,0.41458333,62,60,1,0,n122,17.219791,38.0
17.565624,0.39375,65,59,1,0,n123,17.219791,38.0
17.588541,0.042708334,50,61,1,0,n124,17.577084,39.0
17.784374,0.047916666,47,61,1,0,n125,17.577084,39.0
18.015625,0.30833334,64,61,1,0,n126,17.577084,39.0
18.021875,0.30208334,60,59,1,0,n127,17.577084,39.0
18.026041,0.29791668,55,47,1,0,n128,18.023958,40.0
18.038542,0.28541666,43,54,1,0,n129,18.023958,40.0
18.4375,1.1177083,48,85,1,0,n130,18.4375,41.0
18.880209,0.4625,69,68,1,0,n131,18.4375,41.0
18.90625,0.48958334,57,50,1,0,n132,18.4375,41.0
18.9125,0.49479166,60,51,1,0,n133,18.909374,42.0
18.9125,0.46770832,64,57,1,0,n134,18.909374,42.0
