onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.0253687,0.06810891,65,55,0,0,n50,4.885145,5.0
5.1241937,0.088140935,72,71,0,0,n51,4.885145,5.0
5.1268644,0.06276703,64,66,0,0,n52,4.885145,5.0
5.136213,0.07211531,48,54,0,0,n53,4.885145,5.0
5.141555,0.06143156,60,54,0,0,n54,4.885145,5.0
5.2403793,0.10817297,73,63,0,0,n55,4.885145,5.0
5.2443857,0.05208328,67,57,0,0,n56,4.885145,5.0
5.248392,0.09214734,55,65,0,0,n57,4.885145,5.0
5.35523,0.088140935,74,74,0,0,n58,4.885145,5.0
5.3592362,0.060096093,65,64,0,0,n59,4.885145,5.0
5.361907,0.078792654,48,57,0,0,n60,5.3605714,6.0
5.38461,0.049412344,62,57,0,0,n61,5.3605714,6.0
5.4887767,0.120192185,73,67,0,0,n62,5.3605714,6.0
5.490112,0.058760624,68,59,0,0,n63,5.3605714,6.0
5.494118,0.08547,56,55,0,0,n64,5.3605714,6.0
5.606298,0.36992484,48,60,0,0,n65,5.3605714,6.0
5.6143107,0.08947641,74,69,0,0,n66,5.3605714,6.0
5.6196523,0.07345078,62,52,0,0,n67,5.3605714,6.0
5.6223235,0.06677344,65,60,0,0,n68,5.3605714,6.0
5.729161,0.24706171,73,66,0,0,n69,5.3605714,6.0
5.749193,0.22702968,68,50,0,0,n70,5.3605714,6.0
5.7505283,0.22569422,56,50,0,0,n71,5.3605714,6.0
5.8533597,0.12286312,74,69,0,0,n72,5.3605714,6.0
5.865379,0.110843904,65,59,0,0,n73,5.865379,7.0
5.8680496,0.10817297,62,50,0,0,n74,5.865379,7.0
5.9748874,0.09081188,73,55,0,0,n75,5.865379,7.0
5.9869065,0.07345078,56,51,0,0,n76,5.865379,7.0
5.9869065,0.058760624,68,55,0,0,n77,5.865379,7.0
6.088402,0.10016016,76,71,0,0,n78,5.865379,7.0
6.0950794,0.06276703,62,57,0,0,n79,5.865379,7.0
6.09775,0.08279906,48,59,0,0,n80,5.865379,7.0
6.2072587,0.038728595,74,57,0,0,n81,5.865379,7.0
6.2139363,0.029380312,71,57,0,0,n82,5.865379,7.0
6.219278,0.08279906,55,61,0,0,n83,5.865379,7.0
6.330122,0.084134534,72,69,0,0,n84,5.865379,7.0
6.3341284,0.06944437,48,63,0,0,n85,5.865379,7.0
6.3354635,0.046741407,64,66,0,0,n86,6.334796,8.0
6.3528247,0.048076876,60,50,0,0,n87,6.334796,8.0
6.4409657,0.13888875,71,50,0,0,n88,6.334796,8.0
6.462333,0.05341875,65,62,0,0,n89,6.334796,8.0
6.4663396,0.08947641,55,61,0,0,n90,6.334796,8.0
6.5798545,0.093482815,72,70,0,0,n91,6.334796,8.0
6.5851965,0.37793764,48,64,0,0,n92,6.334796,8.0
6.589203,0.07211531,60,53,0,0,n93,6.334796,8.0
6.59588,0.060096093,64,61,0,0,n94,6.334796,8.0
6.7107306,0.09081188,65,60,0,0,n95,6.334796,8.0
6.7134013,0.09882469,55,61,0,0,n96,6.334796,8.0
6.720079,0.10149562,71,57,0,0,n97,6.334796,8.0
6.832258,0.09081188,72,66,0,0,n98,6.334796,8.0
6.8335934,0.06677344,60,53,0,0,n99,6.334796,8.0
6.848284,0.070779845,64,54,0,0,n100,6.833594,9.0
6.955121,0.093482815,55,59,0,0,n101,6.833594,9.0
6.9591274,0.09882469,65,59,0,0,n102,6.833594,9.0
6.9631343,0.09882469,71,60,0,0,n103,6.833594,9.0
7.0726423,0.08947641,48,59,0,0,n104,6.833594,9.0
7.0753136,0.102831095,72,67,0,0,n105,6.833594,9.0
7.0886683,0.05475422,60,48,0,0,n106,6.833594,9.0
7.099352,0.057425156,64,47,0,0,n107,6.833594,9.0
7.1888285,0.10950844,73,67,0,0,n108,6.833594,9.0
7.1981764,0.06677344,67,53,0,0,n109,6.833594,9.0
7.202183,0.09615375,55,60,0,0,n110,6.833594,9.0
7.3143625,0.09481828,74,71,0,0,n111,6.833594,9.0
7.318369,0.09081188,48,67,0,0,n112,6.833594,9.0
7.3263817,0.06677344,65,52,0,0,n113,7.3223753,10.0
7.33573,0.05341875,62,58,0,0,n114,7.3223753,10.0
7.4238706,0.128205,68,59,0,0,n115,7.3223753,10.0
7.427877,0.14155969,73,66,0,0,n116,7.3223753,10.0
7.430548,0.12553406,56,63,0,0,n117,7.3223753,10.0
7.5614243,0.6517087,48,74,0,0,n118,7.3223753,10.0
7.566766,0.11351484,74,72,0,0,n119,7.3223753,10.0
7.5827913,0.070779845,62,56,0,0,n120,7.3223753,10.0
7.5974817,0.07478625,65,49,0,0,n121,7.3223753,10.0
7.6909647,0.12419859,73,70,0,0,n122,7.3223753,10.0
7.704319,0.10016016,56,63,0,0,n123,7.3223753,10.0
7.7136674,0.093482815,68,54,0,0,n124,7.3223753,10.0
7.817834,0.097489215,74,76,0,0,n125,7.3223753,10.0
7.8218403,0.06944437,62,56,0,0,n126,7.82184,11.0
7.8271823,0.084134534,65,57,0,0,n127,7.82184,11.0
7.9393616,0.2737711,73,71,0,0,n128,7.82184,11.0
7.940697,0.27243564,56,66,0,0,n129,7.82184,11.0
7.9620647,0.25106812,68,58,0,0,n130,7.82184,11.0
8.054212,0.15892078,74,74,0,0,n131,7.82184,11.0
8.062224,0.15090796,62,65,0,0,n132,7.82184,11.0
8.066231,0.14690156,48,66,0,0,n133,7.82184,11.0
8.067567,0.14556609,65,63,0,0,n134,7.82184,11.0
8.171733,0.09615375,55,72,0,0,n135,7.82184,11.0
8.173069,0.09481828,75,72,0,0,n136,7.82184,11.0
8.193101,0.056089688,71,59,0,0,n137,7.82184,11.0
8.301273,0.08279906,48,76,0,0,n138,7.82184,11.0
8.301273,0.0641025,60,74,0,0,n139,7.82184,11.0
8.310622,0.12954047,76,66,0,0,n140,8.305948,12.0
8.311957,0.12553406,64,71,0,0,n141,8.305948,12.0
8.3132925,0.04139953,77,72,0,0,n142,8.305948,12.0
8.414788,0.11752125,55,76,0,0,n143,8.305948,12.0
8.414788,0.13755327,75,74,0,0,n144,8.305948,12.0
8.426807,0.14155969,72,59,0,0,n145,8.305948,12.0
8.548335,0.7438561,48,85,0,0,n146,8.305948,12.0
8.552341,0.102831095,60,82,0,0,n147,8.305948,12.0
8.56169,0.12954047,76,78,0,0,n148,8.305948,12.0
8.583057,0.10416656,64,54,0,0,n149,8.305948,12.0
8.67654,0.6156511,55,80,0,0,n150,8.305948,12.0
8.680547,0.112179376,75,73,0,0,n151,8.305948,12.0
8.699244,0.59294814,72,50,0,0,n152,8.305948,12.0
8.802074,0.49011704,60,71,0,0,n153,8.305948,12.0
8.806081,0.48611063,76,81,0,0,n154,8.806081,13.0
8.824778,0.46741405,64,65,0,0,n155,8.806081,13.0
8.914254,0.37793764,75,73,0,0,n156,8.806081,13.0
8.919596,0.3725958,55,68,0,0,n157,8.806081,13.0
8.952983,0.33920905,72,49,0,0,n158,8.806081,13.0
9.034446,0.25774547,46,77,0,0,n159,8.806081,13.0
9.037117,0.25507453,60,82,0,0,n160,8.806081,13.0
9.046465,0.24572624,76,83,0,0,n161,8.806081,13.0
9.057149,0.2350425,64,72,0,0,n162,8.806081,13.0
9.153303,0.13888875,52,76,0,0,n163,8.806081,13.0
9.153303,0.13888875,67,76,0,0,n164,8.806081,13.0
9.153303,0.13888875,72,69,0,0,n165,8.806081,13.0
9.317566,0.14556609,45,81,0,0,n166,8.806081,13.0
9.320236,0.07612172,60,80,0,0,n167,8.806081,13.0
9.321572,0.1495725,79,85,0,0,n168,9.320904,14.0
9.328249,0.084134534,65,83,0,0,n169,9.320904,14.0
9.47248,0.13488235,53,73,0,0,n170,9.320904,14.0
9.477821,0.14155969,77,80,0,0,n171,9.320904,14.0
9.479157,0.06810891,72,73,0,0,n172,9.320904,14.0
9.6046915,0.58760625,45,79,0,0,n173,9.320904,14.0
9.6046915,0.093482815,60,80,0,0,n174,9.320904,14.0
9.615375,0.11351484,65,77,0,0,n175,9.320904,14.0
9.624723,0.110843904,79,67,0,0,n176,9.320904,14.0
9.62873,0.03071578,81,70,0,0,n177,9.320904,14.0
9.720877,0.10950844,53,74,0,0,n178,9.320904,14.0
9.727554,0.07345078,72,72,0,0,n179,9.320904,14.0
9.732896,0.078792654,77,81,0,0,n180,9.320904,14.0
9.841069,0.35122827,60,72,0,0,n181,9.320904,14.0
9.857095,0.33520266,65,76,0,0,n182,9.857095,15.0
9.857095,0.33520266,79,79,0,0,n183,9.857095,15.0
9.961262,0.2310361,53,73,0,0,n184,9.857095,15.0
9.965268,0.22702968,77,70,0,0,n185,9.857095,15.0
9.973281,0.21901688,72,60,0,0,n186,9.857095,15.0
10.092137,0.10016016,43,75,0,0,n187,9.857095,15.0
10.0934725,0.11485031,77,82,0,0,n188,9.857095,15.0
10.094809,0.097489215,55,74,0,0,n189,9.857095,15.0
10.1041565,0.088140935,64,73,0,0,n190,9.857095,15.0
10.206987,0.04139953,76,75,0,0,n191,9.857095,15.0
10.2083235,0.07478625,52,74,0,0,n192,9.857095,15.0
10.220343,0.036057655,72,63,0,0,n193,9.857095,15.0
10.339199,0.12286312,76,83,0,0,n194,9.857095,15.0
10.347212,0.116185784,62,70,0,0,n195,9.857095,15.0
10.349883,0.093482815,41,74,0,0,n196,10.348548,16.0
10.359231,0.060096093,57,57,0,0,n197,10.348548,16.0
10.463398,0.11485031,50,73,0,0,n198,10.348548,16.0
10.463398,0.13087593,74,71,0,0,n199,10.348548,16.0
10.4687395,0.057425156,69,70,0,0,n200,10.348548,16.0
10.600951,0.3338672,41,74,0,0,n201,10.348548,16.0
10.600951,0.11351484,76,78,0,0,n202,10.348548,16.0
10.607628,0.11485031,62,73,0,0,n203,10.348548,16.0
10.620983,0.06143156,57,61,0,0,n204,10.348548,16.0
10.729156,0.088140935,69,68,0,0,n205,10.348548,16.0
10.729156,0.11885672,74,72,0,0,n206,10.348548,16.0
10.737168,0.10016016,50,65,0,0,n207,10.348548,16.0
10.853354,0.07478625,57,59,0,0,n208,10.348548,16.0
10.856026,0.11885672,76,78,0,0,n209,10.856025,17.0
10.868045,0.120192185,62,67,0,0,n210,10.856025,17.0
10.9682045,0.04139953,69,72,0,0,n211,10.856025,17.0
10.976217,0.038728595,74,71,0,0,n212,10.856025,17.0
10.977553,0.080128126,50,58,0,0,n213,10.856025,17.0
11.103087,0.088140935,42,71,0,0,n214,10.856025,17.0
11.105758,0.11752125,74,76,0,0,n215,10.856025,17.0
11.107094,0.056089688,57,62,0,0,n216,10.856025,17.0
11.121784,0.10817297,60,63,0,0,n217,10.856025,17.0
11.22595,0.06944437,50,60,0,0,n218,10.856025,17.0
11.2286215,0.042735,72,65,0,0,n219,10.856025,17.0
11.235298,0.040064063,69,66,0,0,n220,10.856025,17.0
11.352819,0.07345078,43,65,0,0,n221,10.856025,17.0
11.354156,0.1322114,72,73,0,0,n222,10.856025,17.0
11.374187,0.057425156,55,48,0,0,n223,11.364171,18.0
11.378194,0.06810891,59,63,0,0,n224,11.364171,18.0
11.47969,0.09615375,50,59,0,0,n225,11.364171,18.0
11.501057,0.070779845,67,61,0,0,n226,11.364171,18.0
11.502393,0.10817297,71,63,0,0,n227,11.364171,18.0
11.606559,0.36858937,43,60,0,0,n228,11.364171,18.0
11.610565,0.07478625,55,57,0,0,n229,11.364171,18.0
11.625256,0.09214734,59,62,0,0,n230,11.364171,18.0
11.625256,0.10817297,72,72,0,0,n231,11.364171,18.0
11.734764,0.102831095,50,56,0,0,n232,11.364171,18.0
11.745448,0.04139953,67,60,0,0,n233,11.364171,18.0
11.762809,0.03071578,71,51,0,0,n234,11.364171,18.0
11.872317,0.06276703,57,54,0,0,n235,11.364171,18.0
11.877659,0.08947641,60,66,0,0,n236,11.877659,19.0
11.8950205,0.10416656,71,50,0,0,n237,11.877659,19.0
11.920394,0.07211531,69,50,0,0,n238,11.877659,19.0
11.991174,0.07745719,50,64,0,0,n239,11.877659,19.0
12.015212,0.048076876,69,26,0,0,n240,11.877659,19.0
12.017883,0.03338672,66,45,0,0,n241,11.877659,19.0
12.12205,0.06810891,43,71,0,0,n242,11.877659,19.0
12.130063,0.058760624,62,59,0,0,n243,11.877659,19.0
12.134069,0.058760624,69,54,0,0,n244,11.877659,19.0
12.175468,0.060096093,59,12,0,0,n245,11.877659,19.0
12.22221,0.042735,67,64,0,0,n246,11.877659,19.0
12.230223,0.038728595,50,56,0,0,n247,11.877659,19.0
12.238235,0.04139953,65,53,0,0,n248,11.877659,19.0
12.36377,0.10950844,48,64,0,0,n249,11.877659,19.0
12.370447,0.09882469,72,67,0,0,n250,11.877659,19.0
12.377125,0.056089688,64,56,0,0,n251,12.373786,20.0
12.381131,0.05208328,60,49,0,0,n252,12.373786,20.0
12.510672,0.09615375,65,51,0,0,n253,12.373786,20.0
12.513342,0.11485031,71,57,0,0,n254,12.373786,20.0
12.52002,0.07478625,55,42,0,0,n255,12.373786,20.0
12.628193,0.09481828,72,66,0,0,n256,12.373786,20.0
12.636206,0.38995686,48,57,0,0,n257,12.373786,20.0
12.648225,0.0641025,60,39,0,0,n258,12.373786,20.0
12.6549015,0.07345078,64,52,0,0,n259,12.373786,20.0
12.7590685,0.1068375,55,54,0,0,n260,12.373786,20.0
12.765746,0.10950844,65,55,0,0,n261,12.373786,20.0
12.789784,0.09481828,71,51,0,0,n262,12.373786,20.0
12.89128,0.07478625,60,47,0,0,n263,12.373786,20.0
12.892615,0.1068375,72,61,0,0,n264,12.892615,21.0
12.907306,0.088140935,64,52,0,0,n265,12.892615,21.0
13.031504,0.09081188,55,54,0,0,n266,12.892615,21.0
13.038181,0.09882469,71,52,0,0,n267,12.892615,21.0
13.039516,0.10016016,65,51,0,0,n268,12.892615,21.0
13.150361,0.10416656,72,70,0,0,n269,12.892615,21.0
13.151696,0.1068375,48,52,0,0,n270,12.892615,21.0
13.154367,0.070779845,64,58,0,0,n271,12.892615,21.0
13.20645,0.038728595,60,7,0,0,n272,12.892615,21.0
13.2692175,0.11752125,73,67,0,0,n273,12.892615,21.0
13.275895,0.112179376,55,61,0,0,n274,12.892615,21.0
13.281237,0.06276703,67,53,0,0,n275,12.892615,21.0
13.396087,0.12419859,74,69,0,0,n276,12.892615,21.0
13.408106,0.10416656,48,55,0,0,n277,13.408106,22.0
13.408106,0.088140935,65,53,0,0,n278,13.408106,22.0
13.428139,0.06944437,62,45,0,0,n279,13.408106,22.0
13.525627,0.09615375,56,62,0,0,n280,13.408106,22.0
13.528298,0.13888875,73,69,0,0,n281,13.408106,22.0
13.541653,0.10550203,68,51,0,0,n282,13.408106,22.0
13.66051,0.6917728,48,68,0,0,n283,13.408106,22.0
13.667187,0.110843904,74,70,0,0,n284,13.408106,22.0
13.677871,0.07345078,62,47,0,0,n285,13.408106,22.0
13.679207,0.08680547,65,51,0,0,n286,13.408106,22.0
13.787379,0.13087593,73,59,0,0,n287,13.408106,22.0
13.791386,0.116185784,56,56,0,0,n288,13.408106,22.0
13.822102,0.08947641,68,52,0,0,n289,13.408106,22.0
13.926269,0.08947641,74,71,0,0,n290,13.408106,22.0
13.938288,0.06677344,62,52,0,0,n291,13.938287,23.0
13.938288,0.08947641,65,56,0,0,n292,13.938287,23.0
14.053138,0.299145,73,67,0,0,n293,13.938287,23.0
14.069163,0.28311938,56,53,0,0,n294,13.938287,23.0
14.077176,0.27510655,68,54,0,0,n295,13.938287,23.0
14.182678,0.16960452,76,68,0,0,n296,13.938287,23.0
14.185349,0.1669336,62,53,0,0,n297,13.938287,23.0
14.197369,0.15491438,65,49,0,0,n298,13.938287,23.0
14.205381,0.14690156,48,48,0,0,n299,13.938287,23.0
14.298864,0.05341875,74,61,0,0,n300,13.938287,23.0
14.308212,0.1068375,55,55,0,0,n301,13.938287,23.0
14.312219,0.040064063,71,57,0,0,n302,13.938287,23.0
14.453778,0.09481828,72,65,0,0,n303,13.938287,23.0
14.455113,0.070779845,48,62,0,0,n304,13.938287,23.0
14.468469,0.05475422,64,50,0,0,n305,14.461791,24.0
14.471139,0.05341875,60,45,0,0,n306,14.461791,24.0
14.5713,0.14556609,71,50,0,0,n307,14.461791,24.0
14.579312,0.093482815,65,55,0,0,n308,14.461791,24.0
14.581984,0.09081188,55,57,0,0,n309,14.461791,24.0
14.70084,0.41533077,48,70,0,0,n310,14.461791,24.0
14.716866,0.09882469,72,63,0,0,n311,14.461791,24.0
14.718201,0.09882469,64,57,0,0,n312,14.461791,24.0
14.722207,0.07345078,60,49,0,0,n313,14.461791,24.0
14.831716,0.13755327,55,61,0,0,n314,14.461791,24.0
14.841064,0.11351484,65,56,0,0,n315,14.461791,24.0
14.853084,0.116185784,71,52,0,0,n316,14.461791,24.0
14.973275,0.080128126,60,50,0,0,n317,14.461791,24.0
14.977282,0.10416656,72,65,0,0,n318,14.977282,25.0
14.981289,0.10016016,64,60,0,0,n319,14.977282,25.0
15.092133,0.116185784,55,63,0,0,n320,14.977282,25.0
15.110829,0.097489215,71,59,0,0,n321,14.977282,25.0
15.1135,0.10149562,65,57,0,0,n322,14.977282,25.0
15.225679,0.10416656,72,71,0,0,n323,14.977282,25.0
15.229686,0.09081188,48,63,0,0,n324,14.977282,25.0
15.24037,0.060096093,64,55,0,0,n325,14.977282,25.0
15.241705,0.056089688,60,49,0,0,n326,14.977282,25.0
15.339194,0.13621782,73,70,0,0,n327,14.977282,25.0
15.341865,0.10149562,55,68,0,0,n328,14.977282,25.0
15.348542,0.06276703,67,55,0,0,n329,14.977282,25.0
15.474076,0.110843904,47,80,0,0,n330,14.977282,25.0
15.478083,0.12286312,74,76,0,0,n331,14.977282,25.0
15.483425,0.09481828,65,65,0,0,n332,15.480754,26.0
15.508799,0.03205125,62,51,0,0,n333,15.480754,26.0
15.606288,0.15090796,73,70,0,0,n334,15.480754,26.0
15.607623,0.14155969,56,73,0,0,n335,15.480754,26.0
15.607623,0.12954047,68,62,0,0,n336,15.480754,26.0
15.758532,0.14823703,74,68,0,0,n337,15.480754,26.0
15.765208,0.54887766,46,84,0,0,n338,15.480754,26.0
15.769215,0.12152766,65,54,0,0,n339,15.480754,26.0
15.793254,0.048076876,62,60,0,0,n340,15.480754,26.0
15.904098,0.4099889,73,72,0,0,n341,15.480754,26.0
15.908104,0.4059825,56,72,0,0,n342,15.480754,26.0
15.914782,0.39930516,68,58,0,0,n343,15.480754,26.0
16.049664,0.2644228,74,75,0,0,n344,15.480754,26.0
16.050999,0.26308733,62,72,0,0,n345,16.050999,27.0
16.056341,0.25774547,65,66,0,0,n346,16.050999,27.0
16.167185,0.14690156,70,76,0,0,n347,16.050999,27.0
16.17119,0.14289516,58,69,0,0,n348,16.050999,27.0
16.188553,0.12553406,68,64,0,0,n349,16.050999,27.0
16.29539,0.1068375,53,75,0,0,n350,16.050999,27.0
16.299397,0.120192185,72,81,0,0,n351,16.050999,27.0
16.306074,0.08547,62,74,0,0,n352,16.050999,27.0
16.308744,0.05475422,60,67,0,0,n353,16.050999,27.0
16.411575,0.18830109,70,78,0,0,n354,16.050999,27.0
16.422258,0.17761734,58,70,0,0,n355,16.050999,27.0
16.444962,0.15491438,68,45,0,0,n356,16.050999,27.0
16.565155,0.09214734,63,77,0,0,n357,16.050999,27.0
16.56916,0.11351484,51,81,0,0,n358,16.050999,27.0
16.571833,0.116185784,67,74,0,0,n359,16.570496,28.0
16.601212,0.084134534,75,43,0,0,n360,16.570496,28.0
16.621244,0.049412344,76,55,0,0,n361,16.570496,28.0
16.717398,0.12286312,58,68,0,0,n362,16.570496,28.0
16.730753,0.14289516,74,65,0,0,n363,16.570496,28.0
16.744106,0.0641025,70,64,0,0,n364,16.570496,28.0
16.854952,0.12286312,63,79,0,0,n365,16.570496,28.0
16.858957,0.39930516,51,80,0,0,n366,16.570496,28.0
16.862965,0.1322114,75,74,0,0,n367,16.570496,28.0
16.868305,0.110843904,67,69,0,0,n368,16.570496,28.0
16.985826,0.11485031,58,77,0,0,n369,16.570496,28.0
16.996511,0.128205,74,73,0,0,n370,16.570496,28.0
17.007195,0.060096093,70,53,0,0,n371,16.570496,28.0
17.12338,0.09081188,63,74,0,0,n372,17.12338,29.0
17.12338,0.1068375,67,73,0,0,n373,17.12338,29.0
17.127386,0.12686953,75,80,0,0,n374,17.12338,29.0
17.244907,0.43402734,58,73,0,0,n375,17.12338,29.0
17.25025,0.42868546,74,70,0,0,n376,17.12338,29.0
17.266275,0.41265985,70,58,0,0,n377,17.12338,29.0
17.278296,0.40064064,73,34,0,0,n378,17.12338,29.0
17.369106,0.30982876,63,69,0,0,n379,17.12338,29.0
17.374449,0.30448687,67,74,0,0,n380,17.12338,29.0
17.37712,0.30181593,75,80,0,0,n381,17.12338,29.0
17.38914,0.2897967,51,68,0,0,n382,17.12338,29.0
17.505325,0.17361094,58,76,0,0,n383,17.12338,29.0
17.522686,0.15624985,75,27,0,0,n384,17.12338,29.0
17.522686,0.15624985,76,76,0,0,n385,17.12338,29.0
17.542717,0.13621782,70,60,0,0,n386,17.12338,29.0
17.640207,0.1535789,77,78,0,0,n387,17.12338,29.0
17.641542,0.110843904,51,74,0,0,n388,17.12338,29.0
17.642878,0.08947641,65,78,0,0,n389,17.64221,30.0
17.65089,0.06143156,68,75,0,0,n390,17.64221,30.0
17.772419,0.102831095,59,75,0,0,n391,17.64221,30.0
17.781767,0.05208328,71,71,0,0,n392,17.64221,30.0
17.787107,0.12152766,76,71,0,0,n393,17.64221,30.0
17.908636,0.8079586,51,83,0,0,n394,17.64221,30.0
17.913979,0.10016016,65,79,0,0,n395,17.64221,30.0
17.917984,0.10016016,68,75,0,0,n396,17.64221,30.0
17.91932,0.15491438,77,80,0,0,n397,17.64221,30.0
18.0315,0.12954047,59,76,0,0,n398,17.64221,30.0
18.042183,0.14556609,76,82,0,0,n399,17.64221,30.0
18.044853,0.07612172,71,72,0,0,n400,17.64221,30.0
18.169052,0.10416656,65,76,0,0,n401,17.64221,30.0
18.174395,0.09615375,68,79,0,0,n402,18.174395,31.0
18.182407,0.5341875,77,80,0,0,n403,18.174395,31.0
18.297256,0.41933718,59,75,0,0,n404,18.174395,31.0
18.301264,0.41533077,71,76,0,0,n405,18.174395,31.0
18.31462,0.4019761,76,76,0,0,n406,18.174395,31.0
18.428133,0.28846124,68,80,0,0,n407,18.174395,31.0
18.43214,0.28445485,65,70,0,0,n408,18.174395,31.0
18.436146,0.28044844,77,84,0,0,n409,18.174395,31.0
18.478882,0.23771344,51,70,0,0,n410,18.174395,31.0
18.564352,0.15224344,58,72,0,0,n411,18.174395,31.0
18.567022,0.1495725,78,75,0,0,n412,18.174395,31.0
18.568357,0.14823703,70,76,0,0,n413,18.174395,31.0
18.692556,0.07478625,63,80,0,0,n414,18.174395,31.0
18.70057,0.07211531,67,83,0,0,n415,18.174395,31.0
18.701904,0.10550203,51,82,0,0,n416,18.701237,32.0
18.70324,0.1495725,79,82,0,0,n417,18.701237,32.0
18.816755,0.09882469,58,78,0,0,n418,18.701237,32.0
18.830109,0.128205,78,71,0,0,n419,18.701237,32.0
18.831446,0.057425156,70,70,0,0,n420,18.701237,32.0
18.958315,0.87873846,51,94,0,0,n421,18.701237,32.0
18.96232,0.12553406,63,91,0,0,n422,18.701237,32.0
18.968998,0.16159172,67,82,0,0,n423,18.701237,32.0
18.97701,0.13621782,79,77,0,0,n424,18.701237,32.0
19.087854,0.13488235,58,76,0,0,n425,18.701237,32.0
19.09854,0.15491438,78,78,0,0,n426,18.701237,32.0
19.228079,0.60897374,63,79,0,0,n427,18.701237,32.0
19.248112,0.5889417,79,81,0,0,n428,19.248112,33.0
19.250782,0.5862708,67,79,0,0,n429,19.248112,33.0
19.356283,0.48076874,58,79,0,0,n430,19.248112,33.0
19.36296,0.4740914,73,80,0,0,n431,19.248112,33.0
19.368303,0.46874952,78,81,0,0,n432,19.248112,33.0
19.500515,0.33653814,63,85,0,0,n433,19.248112,33.0
19.511198,0.32585436,51,84,0,0,n434,19.248112,33.0
19.511198,0.32585436,79,83,0,0,n435,19.248112,33.0
19.512533,0.32451892,67,83,0,0,n436,19.248112,33.0
19.631392,0.20566219,58,84,0,0,n437,19.248112,33.0
19.642075,0.19497843,73,87,0,0,n438,19.248112,33.0
19.64608,0.19097203,80,82,0,0,n439,19.248112,33.0
19.821028,0.65972155,52,93,0,0,n440,19.248112,33.0
19.826368,0.16559812,64,93,0,0,n441,19.248112,33.0
19.83171,0.084134534,67,76,0,0,n442,19.82904,34.0
19.83171,0.097489215,81,77,0,0,n443,19.82904,34.0
20.018677,0.4620722,57,83,0,0,n444,19.82904,34.0
