onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
259.5,0.5,259.5,0.5,2076,4,50,6,n3102-1,259.0,142.15463
259.5,0.5,259.5,0.5,2076,4,57,5,n3099-1,259.0,142.15463
259.5,0.25,259.5,0.25,2076,2,65,2,n3095-1,259.0,142.15463
259.75,0.25,259.75,0.25,2078,2,62,2,n3096-1,259.0,142.15463
260.0,0.5,260.0,0.5,2080,4,52,6,n3120-1,260.0,142.67815
260.0,0.5,260.0,0.5,2080,4,56,5,n3115-1,260.0,142.67815
260.0,0.25,260.0,0.25,2080,2,59,2,n3106-1,260.0,142.67815
260.0,0.25,260.0,0.25,2080,2,64,2,n3107-1,260.0,142.67815
260.25,0.25,260.25,0.25,2082,2,64,2,n3108-1,260.0,142.67815
260.5,0.5,260.5,0.5,2084,4,50,6,n3121-1,260.0,142.67815
260.5,0.5,260.5,0.5,2084,4,59,5,n3116-1,260.0,142.67815
260.5,0.25,260.5,0.25,2084,2,64,2,n3109-1,260.0,142.67815
260.5,1.0,260.5,1.0,2084,8,68,1,n3104-1,260.0,142.67815
260.75,0.25,260.75,0.25,2086,2,64,2,n3110-1,260.0,142.67815
261.0,0.5,261.0,0.5,2088,4,48,6,n3122-1,261.0,143.18228
261.0,0.25,261.0,0.25,2088,2,57,5,n3117-1,261.0,143.18228
261.0,0.25,261.0,0.25,2088,2,64,2,n3111-1,261.0,143.18228
261.25,0.25,261.25,0.25,2090,2,52,5,n3118-1,261.0,143.18228
261.25,0.25,261.25,0.25,2090,2,62,2,n3112-1,261.0,143.18228
261.5,0.5,261.5,0.5,2092,4,45,6,n3123-1,261.0,143.18228
261.5,0.75,261.5,0.75,2092,6,53,5,n3119-1,261.0,143.18228
261.5,0.25,261.5,0.25,2092,2,60,2,n3113-1,261.0,143.18228
261.5,0.5,261.5,0.5,2092,4,69,1,n3105-1,261.0,143.18228
261.75,0.25,261.75,0.25,2094,2,59,2,n3114-1,261.0,143.18228
262.0,1.0,262.0,1.0,2096,8,47,6,n3136-1,262.0,143.70712
262.0,1.0,262.0,1.0,2096,8,57,2,n3127-1,262.0,143.70712
262.0,0.5,262.0,0.5,2096,4,62,1,n3124-1,262.0,143.70712
262.25,0.25,262.25,0.25,2098,2,52,5,n3131-1,262.0,143.70712
262.5,0.25,262.5,0.25,2100,2,50,5,n3132-1,262.0,143.70712
262.5,1.0,262.5,1.0,2100,8,65,1,n3125-1,262.0,143.70712
262.75,0.25,262.75,0.25,2102,2,48,5,n3133-1,262.0,143.70712
263.0,0.25,263.0,0.25,2104,2,47,6,n3137-1,263.0,144.254
263.0,0.5,263.0,0.5,2104,4,47,5,n3134-1,263.0,144.254
263.0,0.5,263.0,0.5,2104,4,56,2,n3128-1,263.0,144.254
263.25,0.25,263.25,0.25,2106,2,45,6,n3138-1,263.0,144.254
263.5,0.25,263.5,0.25,2108,2,44,6,n3139-1,263.0,144.254
263.5,0.5,263.5,0.5,2108,4,47,5,n3135-1,263.0,144.254
263.5,0.5,263.5,0.5,2108,4,62,2,n3129-1,263.0,144.254
263.5,0.5,263.5,0.5,2108,4,64,1,n3126-1,263.0,144.254
263.75,0.25,263.75,0.25,2110,2,40,6,n3140-1,263.0,144.254
264.0,0.5,264.0,0.5,2112,4,45,6,n3155-1,264.0,144.7508
264.0,0.5,264.0,0.5,2112,4,45,5,n3151-1,264.0,144.7508
264.0,0.25,264.0,0.25,2112,2,69,1,n3141-1,264.0,144.7508
264.25,0.25,264.25,0.25,2114,2,69,1,n3142-1,264.0,144.7508
264.5,0.5,264.5,0.5,2116,4,55,5,n3152-1,264.0,144.7508
264.5,1.0,264.5,1.0,2116,8,61,2,n3149-1,264.0,144.7508
264.5,0.25,264.5,0.25,2116,2,69,1,n3143-1,264.0,144.7508
264.75,0.25,264.75,0.25,2118,2,69,1,n3144-1,264.0,144.7508
265.0,0.5,265.0,0.5,2120,4,53,5,n3153-1,265.0,145.28497
265.0,0.25,265.0,0.25,2120,2,69,1,n3145-1,265.0,145.28497
265.25,0.25,265.25,0.25,2122,2,67,1,n3146-1,265.0,145.28497
265.5,0.5,265.5,0.5,2124,4,50,5,n3154-1,265.0,145.28497
265.5,0.5,265.5,0.5,2124,4,62,2,n3150-1,265.0,145.28497
265.5,0.25,265.5,0.25,2124,2,65,1,n3147-1,265.0,145.28497
265.75,0.25,265.75,0.25,2126,2,64,1,n3148-1,265.0,145.28497
266.0,0.25,266.0,0.25,2128,2,52,5,n3164-1,266.0,145.81316
266.0,0.5,266.0,0.5,2128,4,56,2,n3161-1,266.0,145.81316
266.0,1.0,266.0,1.0,2128,8,62,1,n3158-1,266.0,145.81316
266.25,0.25,266.25,0.25,2130,2,52,5,n3165-1,266.0,145.81316
266.5,1.0,266.5,1.0,2132,8,44,6,n3173-1,266.0,145.81316
266.5,0.25,266.5,0.25,2132,2,52,5,n3166-1,266.0,145.81316
266.5,1.0,266.5,1.0,2132,8,59,2,n3162-1,266.0,145.81316
266.75,0.25,266.75,0.25,2134,2,52,5,n3167-1,266.0,145.81316
267.0,0.25,267.0,0.25,2136,2,52,5,n3168-1,267.0,146.3006
267.0,0.5,267.0,0.5,2136,4,60,1,n3159-1,267.0,146.3006
267.25,0.25,267.25,0.25,2138,2,50,5,n3169-1,267.0,146.3006
267.5,0.5,267.5,0.5,2140,4,45,6,n3174-1,267.0,146.3006
267.5,0.25,267.5,0.25,2140,2,48,5,n3170-1,267.0,146.3006
267.5,0.5,267.5,0.5,2140,4,57,2,n3163-1,267.0,146.3006
267.5,0.5,267.5,0.5,2140,4,64,1,n3160-1,267.0,146.3006
267.75,0.25,267.75,0.25,2142,2,47,5,n3171-1,267.0,146.3006
268.0,0.5,268.0,0.5,2144,4,38,6,n3187-1,268.0,146.82744
268.0,1.0,268.0,1.0,2144,8,45,5,n3185-1,268.0,146.82744
268.0,0.25,268.0,0.25,2144,2,57,1,n3175-1,268.0,146.82744
268.0,1.0,268.0,1.0,2144,8,65,2,n3183-1,268.0,146.82744
268.25,0.25,268.25,0.25,2146,2,69,1,n3176-1,268.0,146.82744
268.5,0.75,268.5,0.75,2148,6,41,6,n3188-1,268.0,146.82744
268.5,0.25,268.5,0.25,2148,2,69,1,n3177-1,268.0,146.82744
268.75,0.25,268.75,0.25,2150,2,69,1,n3178-1,268.0,146.82744
269.0,1.0,269.0,1.0,2152,8,47,5,n3186-1,269.0,147.35295
269.0,1.0,269.0,1.0,2152,8,62,2,n3184-1,269.0,147.35295
269.0,0.25,269.0,0.25,2152,2,69,1,n3179-1,269.0,147.35295
269.25,0.25,269.25,0.25,2154,2,40,6,n3190-1,269.0,147.35295
269.25,0.25,269.25,0.25,2154,2,68,1,n3180-1,269.0,147.35295
269.5,0.25,269.5,0.25,2156,2,42,6,n3191-1,269.0,147.35295
269.5,0.25,269.5,0.25,2156,2,66,1,n3181-1,269.0,147.35295
269.75,0.25,269.75,0.25,2158,2,44,6,n3192-1,269.0,147.35295
269.75,0.25,269.75,0.25,2158,2,64,1,n3182-1,269.0,147.35295
270.0,0.5,270.0,0.5,2160,4,45,6,n3207-1,270.0,147.86711
270.0,0.25,270.0,0.25,2160,2,45,5,n3199-1,270.0,147.86711
270.0,0.5,270.0,0.5,2160,4,60,2,n3196-1,270.0,147.86711
270.0,0.5,270.0,0.5,2160,4,62,1,n3193-1,270.0,147.86711
270.25,0.25,270.25,0.25,2162,2,57,5,n3200-1,270.0,147.86711
270.5,0.5,270.5,0.5,2164,4,43,6,n3208-1,270.0,147.86711
270.5,0.25,270.5,0.25,2164,2,57,5,n3201-1,270.0,147.86711
270.5,1.0,270.5,1.0,2164,8,61,2,n3197-1,270.0,147.86711
270.75,0.25,270.75,0.25,2166,2,57,5,n3202-1,270.0,147.86711
271.0,0.5,271.0,0.5,2168,4,41,6,n3209-1,271.0,148.37659
271.0,0.25,271.0,0.25,2168,2,57,5,n3203-1,271.0,148.37659
271.25,0.25,271.25,0.25,2170,2,55,5,n3204-1,271.0,148.37659
271.5,0.5,271.5,0.5,2172,4,46,6,n3210-1,271.0,148.37659
271.5,0.25,271.5,0.25,2172,2,53,5,n3205-1,271.0,148.37659
271.5,0.5,271.5,0.5,2172,4,62,2,n3198-1,271.0,148.37659
271.75,0.25,271.75,0.25,2174,2,52,5,n3206-1,271.0,148.37659
272.0,0.5,272.0,0.5,2176,4,46,6,n3225-1,272.0,148.8854
272.0,1.0,272.0,1.0,2176,8,50,7,n3228-1,272.0,148.8854
272.0,0.5,272.0,0.5,2176,4,55,5,n3222-1,272.0,148.8854
272.0,0.25,272.0,0.25,2176,2,65,2,n3214-1,272.0,148.8854
272.25,0.25,272.25,0.25,2178,2,65,2,n3215-1,272.0,148.8854
272.5,0.5,272.5,0.5,2180,4,43,6,n3226-1,272.0,148.8854
272.5,1.0,272.5,1.0,2180,8,58,5,n3223-1,272.0,148.8854
272.5,0.25,272.5,0.25,2180,2,65,2,n3216-1,272.0,148.8854
272.5,1.0,272.5,1.0,2180,8,67,1,n3212-1,272.0,148.8854
272.75,0.25,272.75,0.25,2182,2,65,2,n3217-1,272.0,148.8854
273.0,1.0,273.0,1.0,2184,8,45,6,n3227-1,273.0,149.45766
273.0,0.5,273.0,0.5,2184,4,49,7,n3229-1,273.0,149.45766
273.0,0.25,273.0,0.25,2184,2,65,2,n3218-1,273.0,149.45766
273.25,0.25,273.25,0.25,2186,2,64,2,n3219-1,273.0,149.45766
273.5,0.5,273.5,0.5,2188,4,55,7,n3230-1,273.0,149.45766
273.5,0.5,273.5,0.5,2188,4,57,5,n3224-1,273.0,149.45766
273.5,0.25,273.5,0.25,2188,2,62,2,n3220-1,273.0,149.45766
273.5,0.5,273.5,0.5,2188,4,69,1,n3213-1,273.0,149.45766
273.75,0.25,273.75,0.25,2190,2,60,2,n3221-1,273.0,149.45766
274.0,0.25,274.0,0.25,2192,2,53,5,n3240-1,274.0,149.93307
274.0,0.25,274.0,0.25,2192,2,57,5,n3241-1,274.0,149.93307
274.0,1.0,274.0,1.0,2192,8,62,2,n3237-1,274.0,149.93307
274.0,0.5,274.0,0.5,2192,4,62,1,n3231-1,274.0,149.93307
274.25,0.25,274.25,0.25,2194,2,52,5,n3242-1,274.0,149.93307
274.25,0.25,274.25,0.25,2194,2,57,5,n3243-1,274.0,149.93307
274.5,0.25,274.5,0.25,2196,2,50,5,n3244-1,274.0,149.93307
274.5,0.25,274.5,0.25,2196,2,57,5,n3245-1,274.0,149.93307
274.5,0.75,274.5,0.75,2196,6,65,1,n3232-1,274.0,149.93307
274.75,0.25,274.75,0.25,2198,2,48,5,n3246-1,274.0,149.93307
274.75,0.25,274.75,0.25,2198,2,57,5,n3247-1,274.0,149.93307
275.0,0.25,275.0,0.25,2200,2,57,5,n3248-1,275.0,150.45123
275.0,0.5,275.0,0.5,2200,4,62,2,n3238-1,275.0,150.45123
275.25,0.25,275.25,0.25,2202,2,56,5,n3249-1,275.0,150.45123
275.25,0.25,275.25,0.25,2202,2,64,1,n3234-1,275.0,150.45123
275.5,0.25,275.5,0.25,2204,2,54,5,n3250-1,275.0,150.45123
275.5,0.5,275.5,0.5,2204,4,59,2,n3239-1,275.0,150.45123
275.5,0.25,275.5,0.25,2204,2,66,1,n3235-1,275.0,150.45123
275.75,0.25,275.75,0.25,2206,2,52,5,n3251-1,275.0,150.45123
275.75,0.25,275.75,0.25,2206,2,68,1,n3236-1,275.0,150.45123
276.0,0.5,276.0,0.5,2208,4,57,5,n3264-1,276.0,150.98676
276.0,0.5,276.0,0.5,2208,4,69,2,n3260-1,276.0,150.98676
276.0,0.25,276.0,0.25,2208,2,76,1,n3252-1,276.0,150.98676
276.25,0.25,276.25,0.25,2210,2,76,1,n3253-1,276.0,150.98676
276.5,1.0,276.5,1.0,2212,8,58,5,n3265-1,276.0,150.98676
276.5,0.5,276.5,0.5,2212,4,67,2,n3261-1,276.0,150.98676
276.5,0.25,276.5,0.25,2212,2,76,1,n3254-1,276.0,150.98676
276.75,0.25,276.75,0.25,2214,2,76,1,n3255-1,276.0,150.98676
277.0,0.5,277.0,0.5,2216,4,65,2,n3262-1,277.0,151.55434
277.0,0.25,277.0,0.25,2216,2,76,1,n3256-1,277.0,151.55434
277.25,0.25,277.25,0.25,2218,2,74,1,n3257-1,277.0,151.55434
277.5,0.5,277.5,0.5,2220,4,57,5,n3266-1,277.0,151.55434
277.5,0.5,277.5,0.5,2220,4,66,2,n3263-1,277.0,151.55434
277.5,0.25,277.5,0.25,2220,2,72,1,n3258-1,277.0,151.55434
277.75,0.25,277.75,0.25,2222,2,71,1,n3259-1,277.0,151.55434
278.0,0.25,278.0,0.25,2224,2,52,5,n3274-1,278.0,152.06381
278.0,0.25,278.0,0.25,2224,2,56,5,n3275-1,278.0,152.06381
278.0,0.5,278.0,0.5,2224,4,64,1,n3267-1,278.0,152.06381
278.0,0.5,278.0,0.5,2224,4,71,1,n3268-1,278.0,152.06381
278.25,0.25,278.25,0.25,2226,2,52,5,n3276-1,278.0,152.06381
278.25,0.25,278.25,0.25,2226,2,64,5,n3277-1,278.0,152.06381
278.5,0.25,278.5,0.25,2228,2,52,5,n3278-1,278.0,152.06381
278.5,0.25,278.5,0.25,2228,2,64,5,n3279-1,278.0,152.06381
278.5,1.0,278.5,1.0,2228,8,68,1,n3269-1,278.0,152.06381
278.5,1.5,278.5,1.5,2228,12,76,2,n3273-1,278.0,152.06381
278.5,1.0,278.5,1.0,2228,8,80,1,n3270-1,278.0,152.06381
278.75,0.25,278.75,0.25,2230,2,52,5,n3280-1,278.0,152.06381
278.75,0.25,278.75,0.25,2230,2,64,5,n3281-1,278.0,152.06381
279.0,0.25,279.0,0.25,2232,2,52,5,n3282-1,279.0,152.71486
279.0,0.25,279.0,0.25,2232,2,64,5,n3283-1,279.0,152.71486
279.25,0.25,279.25,0.25,2234,2,50,5,n3284-1,279.0,152.71486
279.25,0.25,279.25,0.25,2234,2,62,5,n3285-1,279.0,152.71486
279.5,0.25,279.5,0.25,2236,2,48,5,n3286-1,279.0,152.71486
279.5,0.25,279.5,0.25,2236,2,60,5,n3287-1,279.0,152.71486
279.5,1.0,279.5,1.0,2236,8,69,1,n3271-1,279.0,152.71486
279.5,1.0,279.5,1.0,2236,8,81,1,n3272-1,279.0,152.71486
279.75,0.25,279.75,0.25,2238,2,47,5,n3288-1,279.0,152.71486
279.75,0.25,279.75,0.25,2238,2,59,5,n3289-1,279.0,152.71486
280.0,0.25,280.0,0.25,2240,2,45,5,n3305-1,280.0,153.25171
280.0,0.25,280.0,0.25,2240,2,57,5,n3306-1,280.0,153.25171
280.25,0.25,280.25,0.25,2242,2,43,5,n3307-1,280.0,153.25171
280.25,0.25,280.25,0.25,2242,2,55,5,n3308-1,280.0,153.25171
280.5,0.25,280.5,0.25,2244,2,41,5,n3309-1,280.0,153.25171
280.5,0.25,280.5,0.25,2244,2,53,5,n3310-1,280.0,153.25171
280.5,0.25,280.5,0.25,2244,2,62,1,n3292-1,280.0,153.25171
280.5,0.75,280.5,0.75,2244,6,69,2,n3300-1,280.0,153.25171
280.5,0.25,280.5,0.25,2244,2,74,1,n3293-1,280.0,153.25171
280.75,0.25,280.75,0.25,2246,2,40,5,n3311-1,280.0,153.25171
280.75,0.25,280.75,0.25,2246,2,52,5,n3312-1,280.0,153.25171
280.75,0.25,280.75,0.25,2246,2,64,1,n3294-1,280.0,153.25171
280.75,0.25,280.75,0.25,2246,2,76,1,n3295-1,280.0,153.25171
281.0,0.25,281.0,0.25,2248,2,38,5,n3313-1,281.0,153.7839
281.0,0.25,281.0,0.25,2248,2,50,5,n3314-1,281.0,153.7839
281.0,0.5,281.0,0.5,2248,4,65,1,n3296-1,281.0,153.7839
281.0,0.5,281.0,0.5,2248,4,77,1,n3297-1,281.0,153.7839
281.25,0.25,281.25,0.25,2250,2,36,5,n3315-1,281.0,153.7839
281.25,0.25,281.25,0.25,2250,2,48,5,n3316-1,281.0,153.7839
281.25,0.25,281.25,0.25,2250,2,76,2,n3302-1,281.0,153.7839
281.5,0.25,281.5,0.25,2252,2,35,5,n3317-1,281.0,153.7839
281.5,0.25,281.5,0.25,2252,2,47,5,n3318-1,281.0,153.7839
281.5,0.5,281.5,0.5,2252,4,66,1,n3298-1,281.0,153.7839
281.5,0.25,281.5,0.25,2252,2,74,2,n3303-1,281.0,153.7839
281.5,0.5,281.5,0.5,2252,4,78,1,n3299-1,281.0,153.7839
281.75,0.25,281.75,0.25,2254,2,33,5,n3319-1,281.0,153.7839
281.75,0.25,281.75,0.25,2254,2,45,5,n3320-1,281.0,153.7839
281.75,0.25,281.75,0.25,2254,2,72,2,n3304-1,281.0,153.7839
282.0,3.0,282.0,3.0,2256,24,31,6,n3341-1,282.0,154.44028
282.0,3.0,282.0,3.0,2256,24,43,6,n3342-1,282.0,154.44028
282.0,0.25,282.0,0.25,2256,2,67,1,n3321-1,282.0,154.44028
282.0,0.25,282.0,0.25,2256,2,71,1,n3322-1,282.0,154.44028
282.0,0.25,282.0,0.25,2256,2,79,1,n3323-1,282.0,154.44028
282.25,0.25,282.25,0.25,2258,2,80,1,n3324-1,282.0,154.44028
282.5,0.25,282.5,0.25,2260,2,59,5,n3335-1,282.0,154.44028
282.5,0.25,282.5,0.25,2260,2,81,1,n3325-1,282.0,154.44028
282.75,0.25,282.75,0.25,2262,2,61,5,n3336-1,282.0,154.44028
282.75,0.25,282.75,0.25,2262,2,79,1,n3326-1,282.0,154.44028
283.0,0.25,283.0,0.25,2264,2,62,5,n3337-1,283.0,155.15475
283.0,0.5,283.0,0.5,2264,4,69,2,n3331-1,283.0,155.15475
283.0,0.25,283.0,0.25,2264,2,77,1,n3327-1,283.0,155.15475
283.25,0.25,283.25,0.25,2266,2,64,5,n3338-1,283.0,155.15475
283.25,0.25,283.25,0.25,2266,2,76,1,n3328-1,283.0,155.15475
283.5,0.25,283.5,0.25,2268,2,65,5,n3339-1,283.0,155.15475
283.5,0.5,283.5,0.5,2268,4,74,1,n3329-1,283.0,155.15475
283.5,0.25,283.5,0.25,2268,2,74,2,n3332-1,283.0,155.15475
283.5,1.0,283.5,1.0,2268,8,81,1,n3330-1,283.0,155.15475
283.75,0.25,283.75,0.25,2270,2,66,5,n3340-1,283.0,155.15475
283.75,0.25,283.75,0.25,2270,2,72,2,n3333-1,283.0,155.15475
284.0,0.25,284.0,0.25,2272,2,67,5,n3357-1,284.0,155.71031
284.0,1.0,284.0,1.0,2272,8,71,2,n3351-1,284.0,155.71031
284.0,0.25,284.0,0.25,2272,2,74,1,n3343-1,284.0,155.71031
284.25,0.25,284.25,0.25,2274,2,65,5,n3358-1,284.0,155.71031
284.25,0.25,284.25,0.25,2274,2,74,1,n3344-1,284.0,155.71031
284.5,0.25,284.5,0.25,2276,2,64,5,n3359-1,284.0,155.71031
284.5,0.25,284.5,0.25,2276,2,79,1,n3345-1,284.0,155.71031
284.5,1.0,284.5,1.0,2276,8,79,3,n3356-1,284.0,155.71031
284.75,0.25,284.75,0.25,2278,2,62,5,n3360-1,284.0,155.71031
284.75,0.25,284.75,0.25,2278,2,77,1,n3346-1,284.0,155.71031
285.0,0.25,285.0,0.25,2280,2,60,5,n3361-1,285.0,156.25519
285.0,0.5,285.0,0.5,2280,4,67,2,n3352-1,285.0,156.25519
285.0,0.25,285.0,0.25,2280,2,76,1,n3347-1,285.0,156.25519
285.25,0.25,285.25,0.25,2282,2,59,5,n3362-1,285.0,156.25519
285.25,0.25,285.25,0.25,2282,2,74,1,n3348-1,285.0,156.25519
285.5,0.25,285.5,0.25,2284,2,57,5,n3363-1,285.0,156.25519
285.5,0.75,285.5,0.75,2284,6,72,1,n3349-1,285.0,156.25519
285.5,0.25,285.5,0.25,2284,2,72,2,n3353-1,285.0,156.25519
285.5,1.0,285.5,1.0,2284,8,79,1,n3350-1,285.0,156.25519
285.75,0.25,285.75,0.25,2286,2,55,5,n3364-1,285.0,156.25519
285.75,0.25,285.75,0.25,2286,2,71,2,n3354-1,285.0,156.25519
286.0,0.5,286.0,0.5,2288,4,43,6,n3390-1,286.0,156.79738
286.0,0.25,286.0,0.25,2288,2,53,5,n3382-1,286.0,156.79738
286.0,1.0,286.0,1.0,2288,8,69,2,n3376-1,286.0,156.79738
286.25,0.25,286.25,0.25,2290,2,55,5,n3383-1,286.0,156.79738
286.25,0.25,286.25,0.25,2290,2,72,1,n3369-1,286.0,156.79738
286.5,0.5,286.5,0.5,2292,4,50,6,n3391-1,286.0,156.79738
286.5,0.25,286.5,0.25,2292,2,56,5,n3384-1,286.0,156.79738
286.5,1.0,286.5,1.0,2292,8,77,3,n3381-1,286.0,156.79738
286.5,0.25,286.5,0.25,2292,2,77,1,n3370-1,286.0,156.79738
286.75,0.25,286.75,0.25,2294,2,57,5,n3385-1,286.0,156.79738
286.75,0.25,286.75,0.25,2294,2,76,1,n3371-1,286.0,156.79738
287.0,0.25,287.0,0.25,2296,2,59,5,n3386-1,287.0,157.33826
287.0,0.5,287.0,0.5,2296,4,65,2,n3377-1,287.0,157.33826
287.0,0.25,287.0,0.25,2296,2,74,1,n3372-1,287.0,157.33826
287.25,0.25,287.25,0.25,2298,2,60,5,n3387-1,287.0,157.33826
287.25,0.25,287.25,0.25,2298,2,72,1,n3373-1,287.0,157.33826
287.5,0.25,287.5,0.25,2300,2,62,5,n3388-1,287.0,157.33826
287.5,0.75,287.5,0.75,2300,6,71,1,n3374-1,287.0,157.33826
287.5,0.25,287.5,0.25,2300,2,71,2,n3378-1,287.0,157.33826
287.5,1.0,287.5,1.0,2300,8,77,1,n3375-1,287.0,157.33826
287.75,0.25,287.75,0.25,2302,2,63,5,n3389-1,287.0,157.33826
287.75,0.25,287.75,0.25,2302,2,69,2,n3379-1,287.0,157.33826
288.0,0.5,288.0,0.5,2304,4,55,6,n3415-1,288.0,157.88045
288.0,0.25,288.0,0.25,2304,2,64,5,n3407-1,288.0,157.88045
288.0,1.0,288.0,1.0,2304,8,67,2,n3401-1,288.0,157.88045
288.25,0.25,288.25,0.25,2306,2,62,5,n3408-1,288.0,157.88045
288.25,0.25,288.25,0.25,2306,2,71,1,n3394-1,288.0,157.88045
288.5,0.5,288.5,0.5,2308,4,60,6,n3416-1,288.0,157.88045
288.5,0.25,288.5,0.25,2308,2,60,5,n3409-1,288.0,157.88045
288.5,1.0,288.5,1.0,2308,8,76,3,n3406-1,288.0,157.88045
288.5,0.25,288.5,0.25,2308,2,76,1,n3395-1,288.0,157.88045
288.75,0.25,288.75,0.25,2310,2,59,5,n3410-1,288.0,157.88045
288.75,0.25,288.75,0.25,2310,2,74,1,n3396-1,288.0,157.88045
289.0,0.25,289.0,0.25,2312,2,57,5,n3411-1,289.0,158.40663
289.0,0.5,289.0,0.5,2312,4,64,2,n3402-1,289.0,158.40663
289.0,0.25,289.0,0.25,2312,2,72,1,n3397-1,289.0,158.40663
289.25,0.25,289.25,0.25,2314,2,55,5,n3412-1,289.0,158.40663
289.25,0.25,289.25,0.25,2314,2,71,1,n3398-1,289.0,158.40663
289.5,0.25,289.5,0.25,2316,2,53,5,n3413-1,289.0,158.40663
289.5,0.75,289.5,0.75,2316,6,69,1,n3399-1,289.0,158.40663
289.5,0.25,289.5,0.25,2316,2,69,2,n3403-1,289.0,158.40663
289.5,0.75,289.5,0.75,2316,6,76,1,n3400-1,289.0,158.40663
289.75,0.25,289.75,0.25,2318,2,52,5,n3414-1,289.0,158.40663
289.75,0.25,289.75,0.25,2318,2,67,2,n3404-1,289.0,158.40663
290.0,0.25,290.0,0.25,2320,2,50,5,n3435-1,290.0,158.95416
290.0,1.0,290.0,1.0,2320,8,65,2,n3434-1,290.0,158.95416
290.25,0.25,290.25,0.25,2322,2,48,5,n3436-1,290.0,158.95416
290.25,0.25,290.25,0.25,2322,2,69,1,n3420-1,290.0,158.95416
290.5,0.25,290.5,0.25,2324,2,47,5,n3437-1,290.0,158.95416
290.5,0.25,290.5,0.25,2324,2,74,1,n3421-1,290.0,158.95416
290.75,0.25,290.75,0.25,2326,2,45,5,n3438-1,290.0,158.95416
290.75,0.25,290.75,0.25,2326,2,72,1,n3422-1,290.0,158.95416
291.0,0.25,291.0,0.25,2328,2,43,5,n3439-1,291.0,159.52975
291.0,0.25,291.0,0.25,2328,2,65,1,n3423-1,291.0,159.52975
291.0,0.25,291.0,0.25,2328,2,71,1,n3424-1,291.0,159.52975
291.25,0.25,291.25,0.25,2330,2,41,5,n3440-1,291.0,159.52975
291.25,0.25,291.25,0.25,2330,2,53,5,n3441-1,291.0,159.52975
291.25,0.25,291.25,0.25,2330,2,62,1,n3425-1,291.0,159.52975
291.25,0.25,291.25,0.25,2330,2,67,1,n3426-1,291.0,159.52975
291.25,0.25,291.25,0.25,2330,2,71,1,n3427-1,291.0,159.52975
291.5,0.25,291.5,0.25,2332,2,40,5,n3442-1,291.0,159.52975
291.5,0.25,291.5,0.25,2332,2,52,5,n3443-1,291.0,159.52975
291.5,0.375,291.5,0.375,2332,3,60,1,n3428-1,291.0,159.52975
291.5,0.375,291.5,0.375,2332,3,67,1,n3429-1,291.0,159.52975
291.5,0.375,291.5,0.375,2332,3,72,1,n3430-1,291.0,159.52975
291.75,0.25,291.75,0.25,2334,2,38,5,n3444-1,291.0,159.52975
291.75,0.25,291.75,0.25,2334,2,50,5,n3445-1,291.0,159.52975
291.875,0.125,291.875,0.125,2335,1,65,1,n3431-1,291.0,159.52975
291.875,0.125,291.875,0.125,2335,1,71,1,n3432-1,291.0,159.52975
291.875,0.125,291.875,0.125,2335,1,77,1,n3433-1,291.0,159.52975
292.0,0.5,292.0,0.5,2336,4,38,5,n3455-1,292.0,160.2696
292.0,0.5,292.0,0.5,2336,4,50,5,n3456-1,292.0,160.2696
292.0,0.5,292.0,0.5,2336,4,65,1,n3446-1,292.0,160.2696
292.0,0.5,292.0,0.5,2336,4,71,1,n3447-1,292.0,160.2696
292.0,0.5,292.0,0.5,2336,4,77,1,n3448-1,292.0,160.2696
292.5,1.0,292.5,1.0,2340,8,50,5,n3457-1,292.0,160.2696
292.5,1.0,292.5,1.0,2340,8,55,5,n3458-1,292.0,160.2696
292.5,1.0,292.5,1.0,2340,8,62,5,n3459-1,292.0,160.2696
292.5,1.0,292.5,1.0,2340,8,71,1,n3449-1,292.0,160.2696
292.5,1.0,292.5,1.0,2340,8,77,1,n3450-1,292.0,160.2696
292.5,1.0,292.5,1.0,2340,8,83,1,n3451-1,292.0,160.2696
293.5,1.0,293.5,1.0,2348,8,50,5,n3460-1,293.0,161.08391
293.5,1.0,293.5,1.0,2348,8,55,5,n3461-1,293.0,161.08391
293.5,1.0,293.5,1.0,2348,8,62,5,n3462-1,293.0,161.08391
293.5,1.0,293.5,1.0,2348,8,71,1,n3452-1,293.0,161.08391
293.5,1.0,293.5,1.0,2348,8,77,1,n3453-1,293.0,161.08391
293.5,1.0,293.5,1.0,2348,8,83,1,n3454-1,293.0,161.08391
294.5,1.0,294.5,1.0,2356,8,50,5,n3475-1,294.0,161.89821
294.5,1.0,294.5,1.0,2356,8,55,5,n3476-1,294.0,161.89821
294.5,1.0,294.5,1.0,2356,8,62,5,n3477-1,294.0,161.89821
294.5,1.0,294.5,1.0,2356,8,71,1,n3466-1,294.0,161.89821
294.5,1.0,294.5,1.0,2356,8,77,1,n3467-1,294.0,161.89821
294.5,1.0,294.5,1.0,2356,8,83,1,n3468-1,294.0,161.89821
295.5,0.5,295.5,0.5,2364,4,50,5,n3478-1,295.0,162.71251
295.5,0.5,295.5,0.5,2364,4,55,5,n3479-1,295.0,162.71251
295.5,0.5,295.5,0.5,2364,4,62,5,n3480-1,295.0,162.71251
295.5,0.5,295.5,0.5,2364,4,71,1,n3469-1,295.0,162.71251
