xml_id	midi_id	track	channel	pitch	onset
n200-1	n191	0	0	32	11.964464531249984
n202-1	n194	0	0	32	12.146088281249984
n201-1	n192	0	0	41	11.965799999999984
n203-1	n193	0	0	41	12.138075468749983
n192-1	n189	0	0	83	11.880329999999985
n193-1	n190	0	0	84	11.952445312499984
n204-1	n195	0	0	32	12.333053906249985
n206-1	n199	0	0	32	12.529367812499984
n205-1	n196	0	0	41	12.334389374999985
n207-1	n198	0	0	41	12.522690468749984
n197-1	n201	0	0	79	12.620179687499984
n196-1	n200	0	0	80	12.529367812499984
n195-1	n197	0	0	82	12.450575156249984
n208-1	n203	0	0	32	12.688288593749984
n210-1	n206	0	0	32	12.876589687499983
n209-1	n202	0	0	41	12.685617656249985
n211-1	n205	0	0	41	12.872583281249984
n198-1	n204	0	0	77	12.700307812499984
n212-1	n208	0	0	32	13.060884374999985
n214-1	n209	0	0	32	13.230488906249986
n213-1	n207	0	0	41	13.051536093749984
n215-1	n210	0	0	41	13.237166249999987
n222-1	n214	0	0	31	13.425467343749988
n224-1	n216	0	0	31	13.603084687499988
n223-1	n213	0	0	41	13.422796406249988
n225-1	n215	0	0	41	13.596407343749988
n216-1	n211	0	0	88	13.348010156249988
n217-1	n212	0	0	89	13.414783593749988
n226-1	n217	0	0	31	13.783372968749989
n228-1	n220	0	0	31	13.964996718749989
n227-1	n218	0	0	41	13.784708437499988
n229-1	n219	0	0	41	13.96099031249999
n230-1	n221	0	0	31	14.13860765624999
n232-1	n224	0	0	31	14.330915156249988
n231-1	n222	0	0	41	14.143949531249989
n233-1	n223	0	0	41	14.314889531249989
n234-1	n227	0	0	32	14.501855156249988
n236-1	n230	0	0	32	14.67145968749999
n235-1	n226	0	0	41	14.493842343749987
n237-1	n229	0	0	41	14.66344687499999
n221-1	n232	0	0	84	14.763607031249988
n220-1	n231	0	0	86	14.67546609374999
n219-1	n228	0	0	87	14.579312343749988
n218-1	n225	0	0	89	14.492506874999988
n254-1	n234	0	0	31	14.846406093749987
n256-1	n238	0	0	31	15.005326874999987
n255-1	n233	0	0	41	14.841064218749988
n257-1	n237	0	0	41	15.003991406249988
n238-1	n235	0	0	83	14.846406093749987
n239-1	n236	0	0	84	14.938553437499987
n240-1	n239	0	0	86	15.025358906249986
n241-1	n240	0	0	87	15.113499843749986
n258-1	n242	0	0	32	15.185615156249986
n260-1	n245	0	0	32	15.361897031249988
n259-1	n241	0	0	41	15.184279687499986
n261-1	n246	0	0	41	15.368574374999989
n245-1	n248	0	0	84	15.48075374999999
n244-1	n247	0	0	86	15.391277343749989
n243-1	n244	0	0	87	15.292452656249987
n242-1	n243	0	0	89	15.200305312499987
n262-1	n250	0	0	31	15.55954640624999
n264-1	n254	0	0	31	15.743841093749987
n263-1	n249	0	0	41	15.55553999999999
n265-1	n253	0	0	41	15.742505624999987
n246-1	n251	0	0	83	15.56889468749999
n247-1	n252	0	0	84	15.670390312499988
n248-1	n255	0	0	86	15.746512031249987
n249-1	n256	0	0	87	15.842665781249988
n266-1	n258	0	0	32	15.921458437499988
n268-1	n261	0	0	32	16.097740312499987
n267-1	n257	0	0	41	15.920122968749988
n269-1	n262	0	0	41	16.100411249999986
n253-1	n264	0	0	84	16.215261562499986
n252-1	n263	0	0	86	16.116436874999987
n251-1	n260	0	0	87	16.021618593749988
n250-1	n259	0	0	89	15.929471249999988
n286-1	n266	0	0	31	16.303402499999986
n287-1	n265	0	0	41	16.299396093749987
n270-1	n267	0	0	83	16.304737968749986
n271-1	n268	0	0	84	16.419588281249982
n272-1	n269	0	0	86	16.509064687499983
n273-1	n270	0	0	87	16.606553906249985
n288-1	n272	0	0	43	16.701372187499985
n289-1	n271	0	0	55	16.696030312499985
n277-1	n276	0	0	84	17.00051718749998
n276-1	n275	0	0	86	16.900357031249982
n275-1	n274	0	0	87	16.81355156249998
n274-1	n273	0	0	89	16.706714062499984
n281-1	n280	0	0	77	17.369106562499987
n280-1	n279	0	0	79	17.275623749999983
n279-1	n278	0	0	80	17.180805468749984
n278-1	n277	0	0	83	17.08732265624998
n292-1	n284	0	0	57	17.66157421874999
n293-1	n286	0	0	59	17.75772796874999
n285-1	n285	0	0	71	17.73903140624999
n284-1	n283	0	0	72	17.65356140624999
n283-1	n282	0	0	74	17.56809140624999
n282-1	n281	0	0	75	17.466595781249985
n302-1	n287	0	0	60	17.83251421874999
n294-1	n288	0	0	72	17.83251421874999
n304-1	n291	0	0	43	18.251851406249987
n305-1	n290	0	0	55	18.247844999999987
n296-1	n289	0	0	67	18.243838593749988
n307-1	n294	0	0	39	18.703239843749984
n308-1	n293	0	0	51	18.695227031249985
n298-1	n292	0	0	63	18.692556093749985
n310-1	n297	0	0	36	19.17198937499999
n311-1	n296	0	0	48	19.157299218749987
n300-1	n295	0	0	60	19.151957343749988
n314-1	n300	0	0	31	19.763602031249995
n315-1	n298	0	0	43	19.752918281249997
n313-1	n299	0	0	55	19.758260156249996
n332-1	n302	0	0	36	21.94041609375001
n333-1	n303	0	0	48	21.952435312500008
n334-1	n305	0	0	48	22.104678750000005
n335-1	n307	0	0	55	22.207509843750007
n337-1	n311	0	0	55	22.425191250000008
n317-1	n304	0	0	60	22.032563437500006
n319-1	n308	0	0	60	22.224870937500008
n321-1	n312	0	0	60	22.426526718750008
n316-1	n301	0	0	64	21.93640968750001
n318-1	n306	0	0	64	22.131388125000004
n336-1	n310	0	0	48	22.326366562500006
n338-1	n313	0	0	48	22.48929375000001
n339-1	n316	0	0	55	22.59479578125001
n323-1	n315	0	0	60	22.57743468750001
n320-1	n309	0	0	64	22.304999062500006
n322-1	n314	0	0	64	22.51066125000001
n340-1	n318	0	0	48	22.684272187500007
n342-1	n321	0	0	48	22.865895937500007
n341-1	n320	0	0	55	22.789774218750008
n343-1	n324	0	0	55	22.959378750000006
n325-1	n319	0	0	60	22.78710328125001
n327-1	n323	0	0	60	22.951365937500007
n324-1	n317	0	0	64	22.676259375000008
n326-1	n322	0	0	64	22.872573281250006
n344-1	n326	0	0	48	23.05286156250001
n346-1	n329	0	0	48	23.22914343750001
n345-1	n328	0	0	55	23.15969906250001
n347-1	n332	0	0	55	23.32529718750001
n329-1	n327	0	0	60	23.15836359375001
n331-1	n331	0	0	60	23.30526515625001
n328-1	n325	0	0	64	23.039506875000008
n330-1	n330	0	0	64	23.23047890625001
n364-1	n334	0	0	48	23.42545734375001
n366-1	n338	0	0	48	23.59639734375001
n365-1	n336	0	0	55	23.51359828125001
n367-1	n340	0	0	55	23.70323484375001
n349-1	n335	0	0	60	23.510927343750012
n351-1	n339	0	0	60	23.68320281250001
n348-1	n333	0	0	64	23.41343812500001
n350-1	n337	0	0	64	23.59105546875001
n368-1	n341	0	0	48	23.77802109375001
n370-1	n346	0	0	48	23.95830937500001
n369-1	n344	0	0	55	23.87818125000001
n371-1	n348	0	0	55	24.053127656250005
n353-1	n343	0	0	60	23.86349109375001
n355-1	n347	0	0	60	24.046450312500006
n352-1	n342	0	0	64	23.77935656250001
n354-1	n345	0	0	64	23.95029656250001
n372-1	n349	0	0	48	24.137262187500003
n374-1	n354	0	0	48	24.330905156250004
n373-1	n352	0	0	55	24.242764218750004
n375-1	n356	0	0	55	24.432400781250006
n357-1	n351	0	0	60	24.229409531250003
n359-1	n355	0	0	60	24.419046093750005
n356-1	n350	0	0	64	24.138597656250003
n358-1	n353	0	0	64	24.314879531250003
n376-1	n358	0	0	48	24.50985796875001
n378-1	n362	0	0	48	24.69415265625001
n377-1	n360	0	0	57	24.626043750000008
n379-1	n363	0	0	57	24.77160984375001
n361-1	n359	0	0	62	24.59399250000001
n363-1	n364	0	0	62	24.78229359375001
n360-1	n357	0	0	66	24.50451609375001
n362-1	n361	0	0	66	24.68079796875001
n386-1	n366	0	0	47	24.885124687500007
n389-1	n370	0	0	47	25.07743218750001
n387-1	n367	0	0	50	24.897143906250008
n390-1	n369	0	0	50	25.07609671875001
n388-1	n368	0	0	55	24.98662031250001
n391-1	n371	0	0	55	25.176256875000007
n380-1	n365	0	0	67	24.882453750000007
n392-1	n372	0	0	47	25.251043125000006
n395-1	n375	0	0	47	25.459376250000005
n393-1	n373	0	0	50	25.267068750000004
n396-1	n376	0	0	50	25.462047187500005
n394-1	n374	0	0	55	25.365893437500006
n397-1	n378	0	0	55	25.562207343750003
n382-1	n379	0	0	69	25.563542812500003
n381-1	n377	0	0	71	25.483414687500005
n398-1	n380	0	0	47	25.64233546875
n401-1	n384	0	0	47	25.8333075
n399-1	n381	0	0	50	25.654354687500003
n402-1	n385	0	0	50	25.8359784375
n400-1	n383	0	0	55	25.750508437500002
n403-1	n386	0	0	55	25.93079671875
n383-1	n382	0	0	67	25.6650384375
n404-1	n387	0	0	47	26.0122603125
n407-1	n390	0	0	47	26.19521953125
n405-1	n388	0	0	50	26.02427953125
n408-1	n391	0	0	50	26.1992259375
n406-1	n389	0	0	55	26.1030721875
n409-1	n392	0	0	55	26.30205703125
n418-1	n394	0	0	47	26.375507812500004
n421-1	n398	0	0	47	26.575828125000005
n419-1	n395	0	0	50	26.379514218750003
n422-1	n399	0	0	50	26.578499062500004
n420-1	n397	0	0	55	26.482345312500005
n423-1	n400	0	0	55	26.667975468750004
n410-1	n393	0	0	85	26.338114687500003
n411-1	n396	0	0	86	26.404888125000003
n424-1	n401	0	0	47	26.757451875000005
n427-1	n405	0	0	47	26.948423906250007
n425-1	n402	0	0	50	26.769471093750003
n428-1	n406	0	0	50	26.955101250000006
n426-1	n403	0	0	55	26.864289375000006
n429-1	n408	0	0	55	27.047248593750002
n415-1	n409	0	0	81	27.051255
n414-1	n407	0	0	83	26.967120468750004
n413-1	n404	0	0	84	26.864289375000006
n430-1	n410	0	0	47	27.1287121875
n433-1	n414	0	0	47	27.3263615625
n431-1	n411	0	0	50	27.143402343749997
n434-1	n415	0	0	50	27.32769703125
n432-1	n413	0	0	55	27.2355496875
n435-1	n416	0	0	55	27.43453453125
n416-1	n412	0	0	79	27.143402343749997
n436-1	n417	0	0	47	27.515998125
n439-1	n420	0	0	47	27.705634687499998
n437-1	n418	0	0	50	27.52134
n440-1	n421	0	0	50	27.708305624999998
n438-1	n419	0	0	55	27.6281775
n441-1	n422	0	0	55	27.804459374999997
n458-1	n424	0	0	38	27.91530328125
n459-1	n425	0	0	50	27.93667078125
n460-1	n427	0	0	50	28.086243281250002
n461-1	n430	0	0	57	28.19040984375
n443-1	n426	0	0	62	27.98741859375
n445-1	n429	0	0	62	28.1864034375
n442-1	n423	0	0	65	27.89927765625
n444-1	n428	0	0	65	28.102268906250004
n462-1	n432	0	0	50	28.295911875
n464-1	n435	0	0	50	28.472193750000002
n463-1	n434	0	0	57	28.39340109375
n465-1	n438	0	0	57	28.584373125
n447-1	n433	0	0	62	28.3787109375
n449-1	n437	0	0	62	28.5603346875
n446-1	n431	0	0	65	28.27320890625
n448-1	n436	0	0	65	28.476200156250002
n466-1	n440	0	0	50	28.66450125
n468-1	n444	0	0	50	28.840783124999998
n467-1	n442	0	0	57	28.74863578125
n469-1	n446	0	0	57	28.930259531249998
n451-1	n441	0	0	62	28.747300312500002
n453-1	n445	0	0	62	28.926253125
n450-1	n439	0	0	65	28.66316578125
n452-1	n443	0	0	65	28.83544125
n470-1	n448	0	0	50	29.022406874999994
n472-1	n451	0	0	50	29.197353281249992
n471-1	n450	0	0	57	29.118560624999994
n473-1	n454	0	0	57	29.30018437499999
n455-1	n449	0	0	62	29.110547812499995
n457-1	n453	0	0	62	29.27881687499999
n454-1	n447	0	0	65	29.021071406249995
n456-1	n452	0	0	65	29.197353281249992
n490-1	n456	0	0	50	29.396338124999993
n492-1	n460	0	0	50	29.57529093749999
n491-1	n458	0	0	57	29.484479062499993
n493-1	n461	0	0	57	29.67144468749999
n475-1	n457	0	0	62	29.480472656249994
n477-1	n462	0	0	62	29.67144468749999
n474-1	n455	0	0	65	29.392331718749993
n476-1	n459	0	0	65	29.57395546874999
n494-1	n464	0	0	50	29.751572812499987
n496-1	n468	0	0	50	29.937202968749986
n495-1	n465	0	0	57	29.846391093749986
n497-1	n469	0	0	57	30.032021249999985
n479-1	n466	0	0	62	29.849062031249986
n481-1	n470	0	0	62	30.033356718749985
n478-1	n463	0	0	65	29.750237343749987
n480-1	n467	0	0	65	29.934532031249987
n498-1	n472	0	0	50	30.125504062499985
n500-1	n476	0	0	50	30.30178593749998
n499-1	n473	0	0	57	30.210974062499982
n501-1	n478	0	0	57	30.405952499999973
n483-1	n474	0	0	62	30.21498046874998
n485-1	n477	0	0	62	30.400610624999974
n482-1	n471	0	0	65	30.120162187499986
n484-1	n475	0	0	65	30.29911499999998
n502-1	n480	0	0	50	30.499435312499973
n504-1	n484	0	0	50	30.686400937499975
n503-1	n482	0	0	59	30.606272812499974
n505-1	n485	0	0	59	30.766529062499977
n487-1	n481	0	0	64	30.594253593749972
n489-1	n486	0	0	64	30.782554687499974
n486-1	n479	0	0	68	30.491422499999974
n488-1	n483	0	0	68	30.682394531249976
n512-1	n489	0	0	48	30.882714843749977
n515-1	n491	0	0	48	31.056325781249974
n513-1	n487	0	0	52	30.873366562499978
n516-1	n492	0	0	52	31.064338593749973
n514-1	n490	0	0	57	30.981539531249975
n517-1	n493	0	0	57	31.161827812499972
n506-1	n488	0	0	69	30.873366562499978
n518-1	n495	0	0	48	31.25130421874997
n521-1	n497	0	0	48	31.442276249999967
n519-1	n494	0	0	52	31.24062046874997
n522-1	n498	0	0	52	31.451624531249966
n520-1	n496	0	0	57	31.346122499999968
n523-1	n500	0	0	57	31.538429999999963
n508-1	n501	0	0	71	31.538429999999963
n507-1	n499	0	0	72	31.451624531249966
n524-1	n503	0	0	48	31.634583749999962
n527-1	n507	0	0	48	31.82154937499996
n525-1	n504	0	0	52	31.63591921874996
n528-1	n506	0	0	52	31.809530156249963
n526-1	n505	0	0	57	31.72806656249996
n529-1	n508	0	0	57	31.91636765624996
n509-1	n502	0	0	69	31.631912812499962
n530-1	n509	0	0	48	31.996495781249962
n533-1	n512	0	0	48	32.18346140624996
n531-1	n510	0	0	52	31.996495781249962
n534-1	n513	0	0	52	32.18746781249996
n532-1	n511	0	0	57	32.09398499999996
n535-1	n514	0	0	57	32.27827968749996
n544-1	n517	0	0	48	32.35840781249996
n547-1	n520	0	0	48	32.55205078124996
n545-1	n518	0	0	52	32.36374968749996
n548-1	n521	0	0	52	32.55872812499996
n546-1	n519	0	0	57	32.46257437499996
n549-1	n522	0	0	57	32.64553359374996
n536-1	n515	0	0	87	32.302318124999964
n537-1	n516	0	0	88	32.35440140624996
n550-1	n523	0	0	48	32.73768093749996
n553-1	n529	0	0	48	32.93533031249996
n551-1	n524	0	0	52	32.74569374999996
n554-1	n527	0	0	52	32.93132390624996
n552-1	n525	0	0	57	32.83650562499996
n555-1	n530	0	0	57	33.02747765624996
n541-1	n531	0	0	83	33.030148593749956
n540-1	n528	0	0	84	32.93132390624996
n539-1	n526	0	0	86	32.84451843749996
n556-1	n532	0	0	48	33.11428312499996
n559-1	n537	0	0	48	33.310597031249955
n557-1	n534	0	0	52	33.120960468749956
n560-1	n536	0	0	52	33.30124874999996
n558-1	n535	0	0	57	33.211772343749956
n561-1	n538	0	0	57	33.409421718749954
n542-1	n533	0	0	81	33.11962499999996
n562-1	n540	0	0	48	33.493556249999955
n565-1	n543	0	0	48	33.68452828124995
n563-1	n539	0	0	52	33.492220781249955
n566-1	n542	0	0	52	33.676515468749955
n564-1	n541	0	0	57	33.588374531249954
n567-1	n545	0	0	57	33.79670765624995
n576-1	n548	0	0	48	33.86748749999994
n579-1	n551	0	0	48	34.06246593749992
n577-1	n549	0	0	52	33.86882296874994
n580-1	n552	0	0	52	34.07849156249992
n578-1	n550	0	0	58	33.962305781249924
n581-1	n553	0	0	58	34.162626093749914
n568-1	n544	0	0	87	33.79537218749995
n569-1	n547	0	0	88	33.85546828124994
n582-1	n554	0	0	48	34.25343796874991
n585-1	n558	0	0	48	34.4631065624999
n583-1	n555	0	0	52	34.264121718749905
n586-1	n559	0	0	52	34.4657774999999
n584-1	n556	0	0	58	34.353598124999905
n587-1	n561	0	0	58	34.5418992187499
n573-1	n562	0	0	83	34.548576562499896
n572-1	n560	0	0	84	34.4711193749999
n571-1	n557	0	0	86	34.3669528124999
n588-1	n564	0	0	48	34.64473031249988
n591-1	n567	0	0	48	34.83436687499986
n589-1	n565	0	0	52	34.65541406249988
n592-1	n568	0	0	52	34.83970874999986
n590-1	n566	0	0	58	34.75958062499986
n593-1	n569	0	0	58	34.93052062499984
n574-1	n563	0	0	82	34.64205937499988
n594-1	n570	0	0	48	35.025338906249836
n597-1	n574	0	0	48	35.222988281249805
n595-1	n571	0	0	52	35.025338906249836
n598-1	n573	0	0	52	35.21096906249981
n596-1	n572	0	0	58	35.12015718749982
n599-1	n575	0	0	58	35.348522343749785
n613-1	n577	0	0	47	35.522133281249765
n614-1	n578	0	0	51	35.62229343749975
n615-1	n579	0	0	54	35.731801874999746
n616-1	n580	0	0	59	35.829291093749745
n600-1	n576	0	0	83	35.515455937499766
n617-1	n581	0	0	47	35.94681234374975
n618-1	n583	0	0	51	36.04296609374974
n619-1	n584	0	0	54	36.119087812499735
n620-1	n587	0	0	59	36.219247968749734
n604-1	n586	0	0	78	36.211235156249735
n603-1	n585	0	0	79	36.13244249999973
n602-1	n582	0	0	81	36.02961140624974
n621-1	n589	0	0	47	36.323414531249725
n622-1	n591	0	0	52	36.42758109374972
n623-1	n593	0	0	55	36.52239937499972
n624-1	n595	0	0	59	36.61988859374973
n608-1	n594	0	0	75	36.591843749999725
n607-1	n592	0	0	76	36.510380156249724
n606-1	n590	0	0	78	36.412890937499725
n605-1	n588	0	0	79	36.31139531249973
n625-1	n597	0	0	47	36.72806156249973
n626-1	n599	0	0	52	36.812196093749726
n627-1	n601	0	0	55	36.89365968749972
n628-1	n603	0	0	59	36.98313609374972
n609-1	n596	0	0	76	36.69734578124973
n612-1	n602	0	0	76	36.98180062499972
n611-1	n600	0	0	78	36.87629859374972
n610-1	n598	0	0	79	36.78281578124973
n645-1	n605	0	0	47	37.07528343749972
n646-1	n607	0	0	54	37.195475624999716
n647-1	n608	0	0	57	37.26091359374971
n648-1	n610	0	0	59	37.33569984374971
n632-1	n611	0	0	70	37.350389999999706
n631-1	n609	0	0	71	37.26491999999971
n630-1	n606	0	0	73	37.16475984374972
n629-1	n604	0	0	75	37.06860609374972
n649-1	n612	0	0	47	37.46256937499971
n650-1	n615	0	0	54	37.55872312499971
n651-1	n616	0	0	57	37.633509374999704
n652-1	n618	0	0	59	37.7123020312497
n633-1	n613	0	0	71	37.46256937499971
n634-1	n614	0	0	73	37.55471671874971
n635-1	n617	0	0	74	37.6535414062497
n636-1	n619	0	0	75	37.7483596874997
n653-1	n621	0	0	47	37.8445134374997
n654-1	n623	0	0	52	37.9273124999997
n655-1	n624	0	0	55	38.0274726562497
n656-1	n626	0	0	59	38.1209554687497
n638-1	n622	0	0	75	37.9233060937497
n637-1	n620	0	0	76	37.8431779687497
n639-1	n625	0	0	76	38.0354854687497
n640-1	n627	0	0	78	38.1303037499997
n657-1	n628	0	0	47	38.21443828124969
n658-1	n630	0	0	52	38.31059203124969
n659-1	n632	0	0	55	38.40674578124969
n660-1	n634	0	0	59	38.48553843749969
n641-1	n629	0	0	79	38.22512203124969
n642-1	n631	0	0	80	38.31459843749969
n643-1	n633	0	0	81	38.41742953124969
n644-1	n635	0	0	82	38.509576874999695
