xml_id	midi_id	track	channel	pitch	onset
n293-1	n294	0	0	75	17.935345312499997
n294-1	n296	0	0	80	18.01146703125
n296-1	n299	0	0	80	18.18507796875
n309-1	n303	0	0	61	18.417449531249996
n308-1	n300	0	0	63	18.26520609375
n299-1	n304	0	0	69	18.452171718749998
n297-1	n301	0	0	72	18.28657359375
n300-1	n305	0	0	79	18.530964374999996
n298-1	n302	0	0	80	18.35067609375
n334-1	n306	0	0	56	18.627118124999996
n335-1	n311	0	0	56	18.82343203125
n326-1	n308	0	0	60	18.645814687499996
n327-1	n310	0	0	61	18.80473546875
n310-1	n307	0	0	68	18.632459999999995
n312-1	n312	0	0	69	18.8274384375
n313-1	n313	0	0	79	18.914243906249997
n311-1	n309	0	0	80	18.733955624999997
n336-1	n315	0	0	56	19.006391249999997
n337-1	n319	0	0	56	19.17599578125
n328-1	n314	0	0	60	19.003720312499997
n329-1	n318	0	0	61	19.163976562499997
n314-1	n316	0	0	68	19.006391249999997
n316-1	n320	0	0	69	19.184008593749997
n317-1	n321	0	0	79	19.26146578125
n315-1	n317	0	0	80	19.093196718749997
n338-1	n323	0	0	56	19.35494859375
n339-1	n328	0	0	56	19.541914218749998
n330-1	n322	0	0	60	19.353613125
n331-1	n326	0	0	61	19.5272240625
n318-1	n324	0	0	68	19.3562840625
n320-1	n327	0	0	69	19.5379078125
n321-1	n329	0	0	79	19.631390624999998
n319-1	n325	0	0	80	19.4470959375
n340-1	n331	0	0	56	19.7355571875
n341-1	n335	0	0	56	19.9225228125
n332-1	n332	0	0	60	19.738228125
n333-1	n334	0	0	61	19.91317453125
n322-1	n330	0	0	68	19.7302153125
n324-1	n336	0	0	69	19.92385828125
n325-1	n337	0	0	79	19.973270624999998
n323-1	n333	0	0	80	19.81969171875
n345-1	n338	0	0	56	20.096133749999996
n346-1	n341	0	0	60	20.101475624999996
n342-1	n340	0	0	68	20.098804687499996
n343-1	n339	0	0	80	20.096133749999996
n347-1	n342	0	0	32	20.588921718749994
n348-1	n343	0	0	44	20.588921718749994
n344-1	n344	0	0	56	20.602276406249995
n364-1	n345	0	0	37	22.983417187500017
n349-1	n346	0	0	44	23.070222656250017
n367-1	n353	0	0	44	23.49223078125002
n365-1	deletion
n350-1	n347	0	0	49	23.158363593750018
n353-1	n351	0	0	49	23.405425312500018
n351-1	n348	0	0	52	23.239827187500016
n354-1	n352	0	0	52	23.48288250000002
n366-1	n350	0	0	37	23.337316406250014
n352-1	n349	0	0	56	23.321290781250013
n355-1	n354	0	0	56	23.588384531250018
n368-1	n356	0	0	37	23.66717718750002
n369-1	n359	0	0	44	23.83277531250002
n357-1	n357	0	0	52	23.75531812500002
n358-1	n358	0	0	56	23.82743343750002
n356-1	n355	0	0	61	23.64981609375002
n359-1	n360	0	0	61	23.90889703125002
n370-1	n362	0	0	37	24.010392656250023
n371-1	n364	0	0	44	24.17866171875002
n361-1	n363	0	0	56	24.101204531250023
n362-1	n365	0	0	61	24.18133265625002
n360-1	n361	0	0	64	23.989025156250023
n363-1	n366	0	0	64	24.27348000000002
n388-1	n367	0	0	37	24.34559531250002
n389-1	n371	0	0	44	24.51519984375002
n373-1	n369	0	0	61	24.43907812500002
n374-1	n370	0	0	64	24.501845156250017
n372-1	n368	0	0	68	24.35093718750002
n375-1	n372	0	0	68	24.595327968750016
n390-1	n374	0	0	37	24.69949453125002
n391-1	n377	0	0	44	24.85574437500002
n377-1	n375	0	0	64	24.778287187500023
n378-1	n376	0	0	68	24.846396093750023
n376-1	n373	0	0	73	24.66610781250002
n379-1	n378	0	0	73	24.922517812500022
n392-1	n380	0	0	37	25.02000703125002
n393-1	n383	0	0	44	25.15221843750002
n380-1	n379	0	0	76	24.989291250000022
n381-1	n382	0	0	76	25.11749625000002
n382-1	n384	0	0	80	25.184269687500024
n383-1	deletion
n394-1	n387	0	0	37	25.327164843750023
n396-1	n391	0	0	44	25.488756562500026
n395-1	n386	0	0	49	25.321822968750023
n384-1	n389	0	0	76	25.331171250000022
n386-1	n390	0	0	76	25.486085625000026
n385-1	n388	0	0	88	25.327164843750023
n387-1	n392	0	0	88	25.492762968750025
n412-1	n394	0	0	34	25.709108906250023
n413-1	n397	0	0	49	25.88138437500002
n397-1	n395	0	0	52	25.785230625000022
n398-1	n396	0	0	55	25.874707031250022
n399-1	n398	0	0	61	25.97620265625002
n414-1	n399	0	0	46	26.06033718750002
n415-1	n403	0	0	49	26.23929000000002
n401-1	n401	0	0	55	26.12844609375002
n402-1	n402	0	0	61	26.236619062500022
n400-1	n400	0	0	64	26.06033718750002
n403-1	n404	0	0	64	26.30606343750002
n416-1	n406	0	0	46	26.40755906250002
n417-1	n409	0	0	49	26.598531093750022
n405-1	n407	0	0	61	26.46631968750002
n406-1	n408	0	0	64	26.555796093750022
n404-1	n405	0	0	67	26.38485609375002
n407-1	n410	0	0	67	26.663969062500023
n418-1	n412	0	0	46	26.772142031250024
n419-1	n415	0	0	49	26.95643671875002
n409-1	n413	0	0	64	26.83891546875002
n410-1	n414	0	0	67	26.91103078125002
n408-1	n411	0	0	73	26.729407031250023
n411-1	n416	0	0	73	26.99382984375002
n436-1	n418	0	0	46	27.11268656250002
n437-1	n421	0	0	49	27.274278281250023
n421-1	n419	0	0	67	27.17946000000002
n422-1	n420	0	0	73	27.272942812500023
n420-1	n417	0	0	76	27.09131906250002
n423-1	n422	0	0	76	27.338380781250027
n438-1	n424	0	0	46	27.441211875000025
n439-1	n427	0	0	49	27.614822812500023
n425-1	n425	0	0	73	27.51733359375002
n426-1	n426	0	0	76	27.597461718750022
n424-1	n423	0	0	79	27.419844375000025
n427-1	n428	0	0	79	27.688273593750026
n440-1	n430	0	0	46	27.763059843750025
n441-1	n432	0	0	49	27.909961406250023
n429-1	n431	0	0	76	27.855207187500024
n430-1	n433	0	0	79	27.928657968750024
n428-1	n429	0	0	85	27.757717968750026
n431-1	n434	0	0	85	27.98741859375002
n442-1	n438	0	0	34	28.08891421875002
n443-1	n436	0	0	46	28.08357234375002
n444-1	n441	0	0	49	28.263860625000017
n432-1	n437	0	0	76	28.08357234375002
n434-1	n440	0	0	76	28.251841406250016
n433-1	n435	0	0	88	28.07823046875002
n435-1	n439	0	0	88	28.242493125000017
n460-1	n442	0	0	31	28.488219375000018
n445-1	n443	0	0	51	28.604405156250017
n461-1	deletion
n446-1	n444	0	0	58	28.699223437500017
n447-1	n445	0	0	61	28.79003531250002
n462-1	n447	0	0	43	28.87016343750002
n463-1	n450	0	0	51	29.019735937500013
n449-1	n448	0	0	58	28.944949687500017
n450-1	n449	0	0	61	29.014394062500013
n448-1	n446	0	0	63	28.83811218750002
n451-1	n451	0	0	63	29.08250296875001
n464-1	n453	0	0	43	29.193346875000007
n465-1	n456	0	0	51	29.374970625000007
n453-1	n454	0	0	61	29.285494218750006
n454-1	n455	0	0	63	29.36028046875001
n452-1	n452	0	0	70	29.185334062500008
n455-1	n457	0	0	70	29.460440625000004
n466-1	n459	0	0	43	29.540568750000002
n467-1	n462	0	0	51	29.72352796875
n457-1	n460	0	0	63	29.6180259375
n458-1	n461	0	0	70	29.706166875
n456-1	n458	0	0	73	29.527214062500004
n459-1	n463	0	0	73	29.802320624999997
n484-1	n465	0	0	43	29.886455156249998
n485-1	n468	0	0	51	30.0614015625
n469-1	n466	0	0	70	29.975931562499998
n470-1	n467	0	0	73	30.048046875
n468-1	n464	0	0	75	29.871764999999996
n471-1	n469	0	0	75	30.116155781249997
n486-1	n471	0	0	43	30.222993281249998
n487-1	n474	0	0	51	30.384585
n473-1	n472	0	0	73	30.30045046875
n474-1	n473	0	0	75	30.3819140625
n472-1	n470	0	0	82	30.205632187499997
n475-1	n475	0	0	82	30.4673840625
n477-1	n478	0	0	82	30.6623625
n488-1	n476	0	0	43	30.57555703125
n489-1	n479	0	0	51	30.747832499999998
n479-1	n481	0	0	73	30.826625156249996
n478-1	n480	0	0	75	30.749167968749997
n476-1	n477	0	0	85	30.57822796875
n490-1	n482	0	0	43	30.925449843749995
n491-1	n485	0	0	51	31.061667656249995
n483-1	n487	0	0	70	31.187201718749993
n482-1	n486	0	0	73	31.117757343749993
n481-1	n484	0	0	75	31.020268124999994
n480-1	n483	0	0	82	30.933462656249993
n496-1	n489	0	0	44	31.418237812499996
n498-1	n491	0	0	47	31.70269265624999
n497-1	n490	0	0	51	31.61722265624999
n499-1	n492	0	0	51	31.81620749999999
n492-1	n488	0	0	71	31.414231406249996
n500-1	n493	0	0	44	31.928386874999994
n502-1	n496	0	0	47	32.191474218749974
n501-1	n495	0	0	51	32.08463671874999
n503-1	n497	0	0	51	32.29163437499996
n493-1	n494	0	0	75	31.936399687499993
n504-1	n498	0	0	44	32.34238218749995
n506-1	n500	0	0	47	32.533354218749935
n505-1	n499	0	0	51	32.43720046874994
n507-1	n501	0	0	51	32.640191718749925
n508-1	n502	0	0	44	32.68025578124992
n510-1	n505	0	0	47	32.92197562499989
n509-1	n504	0	0	51	32.839176562499894
n511-1	n507	0	0	51	33.06219984374987
n495-1	n506	0	0	68	32.95402687499988
n494-1	n503	0	0	71	32.69361046874992
n521-1	n509	0	0	46	33.14633437499987
n523-1	n514	0	0	49	33.335970937499845
n522-1	n511	0	0	51	33.210436874999864
n524-1	n515	0	0	51	33.450821249999834
n512-1	n508	0	0	67	33.07021265624987
n513-1	n510	0	0	68	33.14766984374987
n515-1	n513	0	0	68	33.28388765624985
n514-1	n512	0	0	70	33.22379156249986
n525-1	n516	0	0	46	33.57769078124983
n527-1	n519	0	0	49	33.7593145312498
n526-1	n518	0	0	51	33.659154374999815
n528-1	n520	0	0	51	33.86615203124979
n516-1	n517	0	0	67	33.57769078124983
n529-1	n521	0	0	46	33.94227374999978
n531-1	n523	0	0	49	34.12523296874975
n530-1	n522	0	0	51	34.022401874999765
n532-1	n525	0	0	51	34.22939953124973
n518-1	n524	0	0	67	34.150606874999745
n533-1	n526	0	0	46	34.33490156249972
n535-1	n529	0	0	49	34.524538124999694
n534-1	n528	0	0	51	34.4270489062497
n536-1	n530	0	0	51	34.64339484374969
n520-1	n531	0	0	67	34.667433281249686
n519-1	n527	0	0	75	34.36161093749971
n543-1	n532	0	0	47	34.754238749999686
n545-1	n535	0	0	47	34.97993296874967
n544-1	n534	0	0	51	34.88645015624969
n546-1	n536	0	0	51	35.06940937499967
n537-1	n533	0	0	70	34.762251562499685
n547-1	n537	0	0	47	35.19360796874967
n549-1	n540	0	0	47	35.38858640624964
n548-1	n539	0	0	51	35.275071562499654
n550-1	n541	0	0	51	35.47539187499962
n538-1	n538	0	0	68	35.200285312499666
n551-1	n542	0	0	47	35.574216562499615
n553-1	n545	0	0	47	35.753169374999594
n552-1	n543	0	0	51	35.6570156249996
n554-1	n546	0	0	51	35.84665218749958
n540-1	n544	0	0	68	35.737143749999596
n555-1	n547	0	0	47	35.934793124999565
n557-1	n550	0	0	47	36.15514546874953
n556-1	n549	0	0	51	36.04029515624955
n558-1	n552	0	0	51	36.25664109374952
n542-1	n551	0	0	68	36.241950937499524
n541-1	n548	0	0	75	35.937464062499565
n565-1	n554	0	0	43	36.348788437499515
n567-1	n556	0	0	43	36.55712156249948
n566-1	n555	0	0	51	36.4382648437495
n568-1	n557	0	0	51	36.64526249999947
n559-1	n553	0	0	71	36.33543374999952
n569-1	n558	0	0	43	36.738745312499454
n571-1	n561	0	0	43	36.93238828124943
n570-1	n560	0	0	51	36.845582812499444
n572-1	n562	0	0	51	37.02587109374942
n560-1	n559	0	0	70	36.74942906249945
n573-1	n563	0	0	43	37.116682968749416
n575-1	n565	0	0	43	37.294300312499395
n574-1	n564	0	0	51	37.184791874999405
n576-1	n567	0	0	51	37.363744687499384
n562-1	n566	0	0	70	37.33035796874939
n577-1	n568	0	0	43	37.45722749999938
n579-1	n571	0	0	43	37.63083843749935
n578-1	n570	0	0	51	37.534684687499364
n580-1	n572	0	0	51	37.70295374999934
n564-1	n573	0	0	70	37.77640453124933
n563-1	n569	0	0	75	37.49328515624937
n594-1	n574	0	0	44	37.79910749999932
n596-1	n577	0	0	47	37.99809234374933
n595-1	n576	0	0	51	37.883242031249324
n597-1	n580	0	0	51	38.108936249999324
n581-1	n575	0	0	71	37.84317796874932
n582-1	n579	0	0	75	38.09424609374933
n583-1	n578	0	0	87	38.051511093749326
n598-1	n581	0	0	44	38.191735312499326
n600-1	n583	0	0	47	38.38938468749933
n599-1	n582	0	0	51	38.27319890624933
n601-1	n586	0	0	51	38.51892515624933
n584-1	n585	0	0	75	38.42277140624933
n585-1	n584	0	0	87	38.42143593749933
n602-1	n587	0	0	44	38.59104046874933
n604-1	n589	0	0	47	38.77533515624932
n603-1	n588	0	0	51	38.67651046874932
n605-1	n592	0	0	51	38.886179062499316
n588-1	n590	0	0	75	38.796702656249316
n589-1	n591	0	0	87	38.798038124999316
n606-1	n593	0	0	44	38.95161703124931
n608-1	n597	0	0	47	39.133240781249306
n607-1	n596	0	0	51	39.05845453124931
n609-1	n600	0	0	51	39.24274921874931
n592-1	n599	0	0	68	39.16128562499931
n590-1	n595	0	0	71	38.993016562499314
n593-1	n598	0	0	80	39.15861468749931
n591-1	n594	0	0	83	38.985003749999315
n624-1	n602	0	0	46	39.33489656249931
n626-1	n605	0	0	49	39.53254593749931
n625-1	n604	0	0	51	39.453753281249305
n627-1	n608	0	0	51	39.65941546874931
n612-1	n607	0	0	67	39.57528093749931
n610-1	n601	0	0	68	39.33222562499931
n613-1	n606	0	0	79	39.541894218749306
n611-1	n603	0	0	80	39.34023843749931
n628-1	n609	0	0	46	39.7382081249993
n630-1	n611	0	0	49	39.929180156249295
n629-1	n610	0	0	51	39.841039218749295
n631-1	n614	0	0	51	40.037353124999285
n614-1	n613	0	0	67	39.95054765624929
n615-1	n612	0	0	79	39.934522031249294
n632-1	n615	0	0	46	40.11080390624928
n634-1	n617	0	0	49	40.30044046874928
n633-1	n616	0	0	51	40.20695765624927
n635-1	n620	0	0	51	40.40994890624927
n618-1	n619	0	0	67	40.332491718749274
n619-1	n618	0	0	79	40.30578234374928
n636-1	n621	0	0	46	40.487406093749264
n638-1	n625	0	0	49	40.675707187499256
n637-1	n624	0	0	51	40.59958546874926
n639-1	n628	0	0	51	40.78120921874926
n622-1	n627	0	0	67	40.687726406249254
n620-1	n623	0	0	75	40.491412499999264
n623-1	n626	0	0	79	40.685055468749255
n621-1	n622	0	0	87	40.488741562499264
n654-1	n630	0	0	47	40.87469203124926
n656-1	n635	0	0	47	41.08168968749926
n655-1	n632	0	0	51	40.99221328124926
n657-1	n636	0	0	51	41.17116609374924
n642-1	n634	0	0	68	41.06566406249926
n640-1	n631	0	0	70	40.87469203124926
n643-1	n633	0	0	80	41.06032218749926
n641-1	n629	0	0	82	40.87335656249926
n658-1	n637	0	0	47	41.25663609374923
n660-1	n640	0	0	47	41.43825984374921
