xml_id	midi_id	track	channel	pitch	onset
n189-1	n177	1	0	59	17.77604166666667
n206-1	n187	1	0	59	18.131510416666668
n218-1	n191	1	0	60	18.243489583333332
n191-1	deletion
n193-1	n183	1	0	61	17.99479166666667
n195-1	n186	1	0	62	18.098958333333336
n190-1	n180	1	0	64	17.79947916666667
n192-1	n182	1	0	65	17.906250000000004
insertion	n179	1	0	65	17.79817708333334
n194-1	n184	1	0	67	18.023437500000004
n196-1	n188	1	0	68	18.166666666666668
n207-1	n189	1	0	63	18.217447916666668
n208-1	n190	1	0	69	18.231770833333332
n220-1	n197	1	0	39	18.822916666666668
n221-1	n194	1	0	51	18.8203125
n210-1	n195	1	0	53	18.8203125
n211-1	n193	1	0	57	18.819010416666668
n212-1	n196	1	0	60	18.8203125
n213-1	n192	1	0	65	18.80859375
n223-1	n203	1	0	51	19.485677083333336
n224-1	n201	1	0	57	19.473958333333336
n215-1	n200	1	0	60	19.472656250000004
n225-1	n199	1	0	63	19.47135416666667
n216-1	n202	1	0	65	19.479166666666668
n217-1	n198	1	0	72	19.464843750000004
n244-1	n210	1	0	27	20.278645833333336
n245-1	n205	1	0	39	20.26171875
n226-1	n206	1	0	56	20.26171875
n227-1	n208	1	0	58	20.265625
n228-1	n207	1	0	62	20.264322916666668
n229-1	n209	1	0	65	20.272135416666668
n230-1	n204	1	0	70	20.256510416666668
n247-1	n211	1	0	56	21.229166666666668
n248-1	n214	1	0	57	21.346354166666668
n232-1	n212	1	0	59	21.239583333333336
n234-1	n216	1	0	60	21.375
n233-1	n213	1	0	64	21.244791666666668
n235-1	n215	1	0	65	21.350260416666668
n249-1	n218	1	0	58	21.493489583333332
n250-1	n222	1	0	59	21.611979166666664
n251-1	n225	1	0	60	21.72526041666666
n236-1	n219	1	0	61	21.498697916666664
n252-1	n229	1	0	61	21.829427083333332
n238-1	n220	1	0	62	21.606770833333332
n240-1	n224	1	0	63	21.71614583333333
n242-1	n228	1	0	64	21.819010416666664
n237-1	n217	1	0	66	21.489583333333332
n239-1	n221	1	0	67	21.606770833333332
n241-1	n223	1	0	68	21.714843749999996
n243-1	n227	1	0	69	21.816406249999996
n264-1	n232	1	0	62	21.951822916666668
n258-1	deletion
n253-1	n230	1	0	65	21.94140625
n254-1	n231	1	0	70	21.944010416666668
n266-1	n235	1	0	39	22.545572916666668
n267-1	n234	1	0	51	22.541666666666668
n256-1	n236	1	0	53	22.545572916666668
n257-1	n237	1	0	58	22.549479166666668
n259-1	n233	1	0	65	22.540364583333336
n269-1	n238	1	0	56	23.24609375
n270-1	n243	1	0	58	23.261718749999996
n271-1	n240	1	0	62	23.25
n261-1	n242	1	0	65	23.260416666666664
n272-1	n239	1	0	68	23.247395833333332
n262-1	n244	1	0	70	23.272135416666664
n263-1	n241	1	0	77	23.255208333333332
n289-1	n245	1	0	27	24.092447916666668
n290-1	n247	1	0	39	24.13671875
n273-1	n248	1	0	61	24.141927083333332
n274-1	n249	1	0	63	24.14453125
n275-1	n250	1	0	67	24.14453125
n276-1	n251	1	0	70	24.1484375
n277-1	n246	1	0	75	24.135416666666668
n292-1	n252	1	0	34	25.002604166666668
n294-1	n258	1	0	39	25.453125
n296-1	n261	1	0	41	25.611979166666664
insertion	n265	1	0	41	25.75520833333333
n293-1	n253	1	0	46	25.028645833333336
n295-1	n257	1	0	51	25.440104166666668
n297-1	n260	1	0	53	25.602864583333332
insertion	n263	1	0	53	25.71744791666666
n282-1	n259	1	0	67	25.477864583333332
n281-1	n256	1	0	68	25.295572916666668
n279-1	n255	1	0	73	25.132812500000004
n283-1	n262	1	0	75	25.664062499999996
n280-1	n254	1	0	77	25.130208333333336
n298-1	deletion
n300-1	n269	1	0	44	25.904947916666664
n302-1	n272	1	0	46	26.022135416666664
n304-1	deletion
n299-1	deletion
n301-1	n267	1	0	56	25.872395833333332
n303-1	n271	1	0	58	26.005208333333332
n305-1	deletion
n287-1	n270	1	0	67	25.998697916666664
n286-1	n268	1	0	68	25.899739583333332
n284-1	n266	1	0	73	25.773437499999996
n288-1	n274	1	0	75	26.14322916666666
n285-1	n264	1	0	77	25.73177083333333
n321-1	n277	1	0	49	26.272135416666657
n322-1	n276	1	0	61	26.26171874999999
n308-1	n281	1	0	63	26.55859374999999
n307-1	n280	1	0	67	26.41015624999999
n318-1	n279	1	0	70	26.29687499999999
n309-1	n282	1	0	75	26.66796874999999
n306-1	n278	1	0	77	26.28515624999999
n324-1	n284	1	0	39	26.832031249999986
n325-1	n283	1	0	51	26.822916666666654
n312-1	n288	1	0	63	27.153645833333318
n311-1	n287	1	0	67	26.992187499999986
n319-1	n286	1	0	72	26.835937499999986
n313-1	n289	1	0	75	27.283854166666654
n310-1	n285	1	0	77	26.832031249999986
n327-1	n291	1	0	55	27.57552083333332
n316-1	n295	1	0	63	28.02994791666665
n328-1	n290	1	0	67	27.55989583333332
n315-1	n294	1	0	70	27.813802083333318
n320-1	n293	1	0	73	27.605468749999986
n317-1	n296	1	0	75	28.136718749999986
n314-1	n292	1	0	77	27.592447916666654
n348-1	n304	1	0	51	28.789062499999986
n347-1	n302	1	0	58	28.66666666666665
n346-1	n300	1	0	61	28.511718749999986
n331-1	n301	1	0	63	28.618489583333318
n330-1	n299	1	0	70	28.486979166666654
n343-1	n298	1	0	73	28.307291666666654
n332-1	n303	1	0	75	28.727864583333318
n329-1	n297	1	0	77	28.28255208333332
n352-1	n314	1	0	51	29.351562499999996
n351-1	n312	1	0	58	29.252604166666664
n350-1	n309	1	0	61	29.124999999999993
n336-1	n311	1	0	63	29.24088541666666
n349-1	n307	1	0	67	28.971354166666657
n335-1	n308	1	0	70	29.106770833333325
n333-1	n306	1	0	73	28.92968749999999
n337-1	n313	1	0	75	29.343749999999996
n334-1	n305	1	0	77	28.91145833333332
n356-1	n322	1	0	51	29.9375
n355-1	n320	1	0	58	29.82421875
n354-1	n318	1	0	61	29.687499999999996
n341-1	n321	1	0	63	29.833333333333332
n353-1	n316	1	0	67	29.513020833333332
n340-1	n319	1	0	70	29.705729166666664
n338-1	n317	1	0	73	29.518229166666664
n342-1	n323	1	0	75	29.9453125
n339-1	n315	1	0	77	29.505208333333332
n375-1	n333	1	0	51	30.664062499999996
n374-1	n331	1	0	58	30.51822916666666
n373-1	n328	1	0	61	30.374999999999996
n360-1	n330	1	0	63	30.51692708333333
n372-1	n324	1	0	67	30.12109375
n359-1	n329	1	0	70	30.386718749999996
n357-1	n326	1	0	73	30.188802083333332
n361-1	n332	1	0	75	30.65364583333333
n358-1	n325	1	0	77	30.16796875
n379-1	n341	1	0	46	31.406249999999993
n378-1	n339	1	0	51	31.243489583333325
n377-1	n338	1	0	55	31.095052083333325
n376-1	n334	1	0	61	30.832031249999993
n365-1	n340	1	0	63	31.255208333333325
n364-1	n337	1	0	70	31.084635416666657
n362-1	n336	1	0	73	30.895833333333325
n366-1	n342	1	0	75	31.441406249999993
n363-1	n335	1	0	77	30.874999999999993
n383-1	n352	1	0	39	32.48046875
n382-1	n350	1	0	46	32.24348958333333
n381-1	n348	1	0	49	32.04166666666666
n380-1	n343	1	0	55	31.632812499999993
n370-1	n349	1	0	63	32.19140624999999
n369-1	n347	1	0	70	31.971354166666657
n367-1	n345	1	0	73	31.743489583333325
n371-1	n351	1	0	75	32.4765625
n368-1	n344	1	0	77	31.727864583333325
n395-1	n353	1	0	32	32.82031250000001
n396-1	n354	1	0	44	32.87109375000001
n397-1	n357	1	0	51	33.55208333333334
n398-1	n358	1	0	63	33.55208333333334
n386-1	n361	1	0	72	33.794270833333336
n384-1	n356	1	0	73	32.92057291666667
n387-1	n360	1	0	75	33.786458333333336
n385-1	n355	1	0	77	32.91406250000001
n402-1	n368	1	0	39	34.37369791666668
n403-1	n367	1	0	51	34.36979166666668
n399-1	n365	1	0	56	33.94921875000001
n400-1	n366	1	0	60	33.96484375000001
n401-1	n364	1	0	68	33.93619791666667
n388-1	n363	1	0	72	33.923177083333336
n389-1	n362	1	0	75	33.911458333333336
n406-1	n371	1	0	27	35.16276041666669
n407-1	n373	1	0	39	35.17578125000003
n404-1	n370	1	0	44	34.768229166666686
n405-1	n369	1	0	56	34.75130208333335
n391-1	n374	1	0	68	35.17838541666669
n393-1	n376	1	0	70	35.35937500000003
n392-1	n372	1	0	72	35.16796875000003
n394-1	n375	1	0	73	35.352864583333364
n424-1	n377	1	0	32	35.50390625000003
n425-1	n378	1	0	44	35.57031250000003
n426-1	n386	1	0	51	36.054687500000036
n427-1	n385	1	0	63	36.0221354166667
n415-1	n387	1	0	71	36.12630208333337
n410-1	n381	1	0	72	35.8151041666667
n408-1	n379	1	0	73	35.63151041666669
n416-1	n388	1	0	74	36.128906250000036
n411-1	n382	1	0	75	35.824218750000036
n414-1	n384	1	0	75	35.989583333333364
n409-1	n380	1	0	77	35.64322916666669
n412-1	n383	1	0	77	35.9830729166667
n431-1	n395	1	0	39	36.70703125000003
n432-1	n394	1	0	51	36.704427083333364
n428-1	n393	1	0	56	36.31640625000003
n429-1	n391	1	0	60	36.30859375000003
n430-1	n389	1	0	68	36.2994791666667
n417-1	n392	1	0	72	36.31510416666669
n418-1	n390	1	0	75	36.305989583333364
n435-1	n398	1	0	27	37.5377604166667
n436-1	n399	1	0	39	37.571614583333364
n433-1	n397	1	0	44	37.1315104166667
n434-1	n396	1	0	56	37.0963541666667
n420-1	n401	1	0	68	37.5885416666667
n422-1	n403	1	0	70	37.794270833333364
n421-1	n400	1	0	72	37.571614583333364
n423-1	n402	1	0	73	37.78906250000003
n460-1	n404	1	0	32	37.93359375000003
n461-1	n405	1	0	44	38.02734375000003
n462-1	n413	1	0	51	38.505208333333364
n463-1	n414	1	0	63	38.5221354166667
n444-1	n417	1	0	71	38.63281250000003
n439-1	n408	1	0	72	38.27213541666669
n437-1	n406	1	0	73	38.06901041666669
n445-1	n416	1	0	74	38.62500000000003
n440-1	n409	1	0	75	38.28776041666669
n443-1	n411	1	0	75	38.47656250000003
n438-1	n407	1	0	77	38.07552083333336
n441-1	n412	1	0	77	38.481770833333364
n467-1	n429	1	0	39	39.082031250000036
n468-1	n426	1	0	51	39.07161458333337
n464-1	n422	1	0	56	38.7877604166667
n465-1	n420	1	0	60	38.782552083333364
n466-1	n418	1	0	68	38.774739583333364
n453-1	n431	1	0	71	39.216145833333364
n448-1	n424	1	0	72	38.92317708333337
n446-1	n419	1	0	73	38.7799479166667
n454-1	n432	1	0	74	39.2408854166667
n449-1	n423	1	0	75	38.91927083333337
n452-1	n427	1	0	75	39.07942708333337
n447-1	n421	1	0	77	38.786458333333364
n450-1	n428	1	0	77	39.07942708333337
n471-1	n438	1	0	39	39.644531250000036
n469-1	n435	1	0	44	39.399739583333364
n472-1	n441	1	0	46	39.77213541666671
n473-1	n443	1	0	54	39.82291666666671
n470-1	n433	1	0	56	39.382812500000036
n457-1	n440	1	0	63	39.74869791666671
n458-1	n442	1	0	70	39.77213541666671
n455-1	n434	1	0	72	39.3932291666667
n456-1	n436	1	0	75	39.40234375000003
n459-1	n444	1	0	78	39.82291666666671
n489-1	n446	1	0	41	40.14583333333337
n490-1	n447	1	0	48	40.19401041666671
n493-1	n453	1	0	48	40.53125000000005
n491-1	n448	1	0	51	40.22265625000004
n494-1	n456	1	0	53	40.64062500000004
n492-1	n452	1	0	57	40.32161458333338
n495-1	n455	1	0	57	40.63802083333338
n474-1	n449	1	0	63	40.24088541666671
n496-1	n459	1	0	63	40.67968750000005
n477-1	n458	1	0	65	40.647135416666714
n475-1	n450	1	0	69	40.24218750000004
n478-1	n457	1	0	69	40.64583333333338
n479-1	n454	1	0	72	40.615885416666714
n476-1	n451	1	0	77	40.25260416666671
n501-1	n467	1	0	30	41.5716145833334
n502-1	n466	1	0	42	41.569010416666735
n497-1	n460	1	0	46	40.97526041666672
n498-1	n461	1	0	53	41.06901041666672
n484-1	n469	1	0	54	41.6614583333334
n499-1	deletion
n500-1	n463	1	0	61	41.12109375000006
n480-1	n465	1	0	65	41.15364583333339
n483-1	n468	1	0	66	41.6263020833334
n485-1	n470	1	0	66	41.748697916666735
n481-1	n464	1	0	70	41.13281250000006
n482-1	n462	1	0	73	41.10937500000006
n503-1	n472	1	0	29	41.88411458333341
n505-1	n477	1	0	37	42.420572916666735
n504-1	n471	1	0	41	41.87500000000007
n506-1	n476	1	0	49	42.41796875000007
n486-1	n473	1	0	53	41.89713541666674
n488-1	n475	1	0	61	42.39583333333341
n487-1	n474	1	0	65	41.89713541666674
n519-1	n479	1	0	34	42.920572916666735
n520-1	n480	1	0	46	42.99609375000007
n521-1	n483	1	0	53	43.60546875000007
n522-1	n484	1	0	65	43.61458333333341
n507-1	n478	1	0	66	42.8489583333334
n510-1	n486	1	0	73	43.81510416666673
n508-1	n482	1	0	75	43.0247395833334
n511-1	n487	1	0	77	43.81770833333339
n509-1	n481	1	0	78	43.014322916666735
n526-1	n493	1	0	41	44.35807291666672
n527-1	n494	1	0	53	44.36197916666672
n523-1	n490	1	0	58	43.95703125000006
n524-1	n492	1	0	61	43.99218750000006
n525-1	n491	1	0	70	43.96223958333339
n512-1	n489	1	0	73	43.95442708333339
n513-1	n488	1	0	77	43.94791666666673
n530-1	n497	1	0	29	45.13411458333338
n531-1	n498	1	0	41	45.139322916666714
n528-1	n496	1	0	46	44.77213541666672
n529-1	n495	1	0	58	44.76171875000005
n515-1	n500	1	0	70	45.166666666666714
n517-1	n502	1	0	72	45.33072916666672
n516-1	n499	1	0	73	45.15755208333338
n518-1	n501	1	0	75	45.325520833333385
n549-1	n503	1	0	34	45.53776041666672
n550-1	n504	1	0	46	45.56510416666672
n551-1	n514	1	0	53	46.0247395833334
n552-1	n513	1	0	65	46.0091145833334
n539-1	n515	1	0	72	46.13281250000007
n534-1	n509	1	0	73	45.828125000000064
n532-1	n506	1	0	75	45.62500000000006
n540-1	n516	1	0	76	46.14843750000007
n535-1	n508	1	0	77	45.82291666666673
n538-1	n512	1	0	77	45.9973958333334
n533-1	n505	1	0	78	45.61588541666672
n536-1	n511	1	0	78	45.986979166666735
n556-1	n523	1	0	41	46.71744791666674
n557-1	n522	1	0	53	46.71354166666674
n553-1	n518	1	0	58	46.303385416666735
n554-1	n519	1	0	61	46.31640625000007
n555-1	n517	1	0	70	46.29296875000007
n541-1	n521	1	0	73	46.32161458333341
n542-1	n520	1	0	77	46.31640625000007
n560-1	n526	1	0	34	47.52604166666674
n558-1	n525	1	0	46	47.12239583333341
n561-1	n527	1	0	46	47.58333333333341
n559-1	n524	1	0	58	47.11328125000007
n545-1	n529	1	0	67	47.63281250000008
n547-1	n531	1	0	68	47.95052083333341
n544-1	n530	1	0	73	47.64453125000008
n546-1	n528	1	0	79	47.63151041666674
n548-1	n532	1	0	80	47.95052083333341
n592-1	n534	1	0	27	48.18229166666674
n593-1	n535	1	0	39	48.22656250000008
n594-1	n541	1	0	61	48.867187500000085
n595-1	n542	1	0	63	48.87239583333342
n596-1	n540	1	0	67	48.863281250000085
n574-1	n545	1	0	70	49.20833333333342
n576-1	n548	1	0	70	49.31119791666676
n568-1	n537	1	0	72	48.309895833333414
n572-1	n544	1	0	72	48.882812500000085
n570-1	n538	1	0	75	48.601562500000085
n571-1	n539	1	0	79	48.605468750000085
n575-1	n546	1	0	82	49.21223958333342
n577-1	n549	1	0	82	49.31510416666676
n569-1	n536	1	0	84	48.30338541666675
n573-1	n543	1	0	84	48.87630208333342
n597-1	n547	1	0	39	49.28776041666676
n598-1	n550	1	0	51	49.32421875000009
n599-1	n554	1	0	60	49.710937500000085
n600-1	n553	1	0	63	49.70833333333342
n582-1	n558	1	0	68	49.979166666666764
n584-1	n560	1	0	68	50.079427083333435
n580-1	n556	1	0	70	49.71223958333342
n578-1	n551	1	0	72	49.50911458333343
n579-1	n552	1	0	75	49.51562500000009
n583-1	n557	1	0	80	49.975260416666764
n585-1	n559	1	0	80	50.0742187500001
n581-1	n555	1	0	82	49.710937500000085
n601-1	n561	1	0	39	50.0859375000001
n602-1	n562	1	0	51	50.092447916666764
n603-1	n565	1	0	58	50.436197916666764
n604-1	n566	1	0	63	50.436197916666764
n590-1	n569	1	0	67	50.70572916666677
n588-1	n567	1	0	68	50.447916666666764
n586-1	n564	1	0	70	50.252604166666764
n587-1	n563	1	0	75	50.2500000000001
n591-1	n570	1	0	79	50.708333333333435
n615-1	n571	1	0	79	50.80338541666677
n589-1	n568	1	0	80	50.451822916666764
n638-1	n574	1	0	34	50.80859375000011
n639-1	n572	1	0	46	50.80729166666677
n640-1	n579	1	0	56	51.16406250000011
n641-1	n581	1	0	58	51.16927083333344
n642-1	n577	1	0	62	51.14973958333344
n620-1	n583	1	0	65	51.45182291666678
n614-1	n573	1	0	67	50.80729166666677
n618-1	n580	1	0	67	51.16536458333344
n616-1	n575	1	0	70	50.97526041666678
n617-1	n576	1	0	74	50.98177083333344
n621-1	n582	1	0	77	51.449218750000114
n619-1	n578	1	0	79	51.16145833333344
n643-1	n584	1	0	39	51.50260416666678
n644-1	n585	1	0	51	51.558593750000114
n645-1	n591	1	0	55	51.94531250000012
n646-1	n590	1	0	58	51.940104166666785
n628-1	n594	1	0	63	52.257812500000114
n622-1	n587	1	0	65	51.570312500000114
n626-1	n593	1	0	65	51.971354166666785
n624-1	n588	1	0	67	51.748697916666785
n625-1	n589	1	0	70	51.748697916666785
n629-1	n595	1	0	75	52.269531250000114
n623-1	n586	1	0	77	51.56380208333345
n627-1	n592	1	0	77	51.96875000000012
n647-1	n596	1	0	41	52.32942708333344
n648-1	n599	1	0	53	52.42447916666678
n650-1	deletion
n649-1	n603	1	0	56	52.85286458333346
n636-1	n606	1	0	60	53.23567708333346
n630-1	n598	1	0	61	52.40364583333344
n634-1	n604	1	0	61	52.85416666666679
n632-1	n600	1	0	65	52.61458333333345
n633-1	n601	1	0	68	52.623697916666785
n637-1	n605	1	0	72	53.23177083333346
n631-1	n597	1	0	73	52.39583333333344
n635-1	n602	1	0	73	52.83984375000012
n666-1	n608	1	0	37	53.38020833333346
n667-1	n607	1	0	49	53.37369791666679
n668-1	n610	1	0	53	54.02734375000013
n669-1	n611	1	0	58	54.03515625000013
n651-1	n609	1	0	65	53.39453125000012
n670-1	n612	1	0	36	54.449218750000135
n671-1	n613	1	0	48	54.54427083333347
n672-1	deletion
n673-1	n620	1	0	58	54.960937500000135
n674-1	n621	1	0	60	54.964843750000135
n653-1	n623	1	0	65	54.972656250000135
n652-1	n614	1	0	67	54.554687500000135
n659-1	n617	1	0	67	54.792968750000135
n661-1	n619	1	0	67	54.90755208333347
n654-1	n624	1	0	67	55.160156250000135
n658-1	n616	1	0	68	54.68489583333347
n660-1	n618	1	0	68	54.832031250000135
n675-1	n625	1	0	29	55.287760416666806
n676-1	n626	1	0	41	55.31380208333347
n677-1	n633	1	0	53	55.712239583333464
n678-1	n632	1	0	56	55.708333333333464
n679-1	n635	1	0	60	55.72526041666679
n656-1	n634	1	0	67	55.72265625000013
n655-1	n627	1	0	68	55.351562500000135
n663-1	n629	1	0	68	55.5651041666668
n665-1	n631	1	0	68	55.680989583333464
n657-1	n636	1	0	68	55.88802083333346
n662-1	n628	1	0	70	55.4908854166668
n664-1	n630	1	0	70	55.622395833333464
n706-1	n638	1	0	39	56.00260416666679
n707-1	n639	1	0	51	56.08072916666679
n708-1	n645	1	0	51	56.51041666666679
n709-1	n646	1	0	58	56.51041666666679
n697-1	n641	1	0	61	56.13802083333346
n710-1	n648	1	0	61	56.53515625000013
n698-1	n642	1	0	67	56.17578125000012
n699-1	n647	1	0	67	56.52734375000013
n680-1	n640	1	0	69	56.11458333333346
n681-1	n643	1	0	70	56.32942708333346
n682-1	n644	1	0	72	56.50911458333346
n683-1	n649	1	0	73	56.69791666666679
n711-1	n650	1	0	44	56.83203125000013
n712-1	n651	1	0	51	56.89713541666679
n713-1	n652	1	0	56	56.89843750000013
n714-1	n656	1	0	59	57.32552083333347
n684-1	n654	1	0	60	56.91927083333346
n717-1	n662	1	0	60	57.731770833333485
