xml_id	midi_id	track	channel	pitch	onset
n142-1	n141	1	0	47	12.563541666666678
n141-1	n140	1	0	53	12.446875000000011
n140-1	n139	1	0	55	12.367708333333344
n139-1	n138	1	0	63	12.260416666666677
n160-1	n143	1	0	36	12.722916666666677
n161-1	n142	1	0	48	12.717708333333343
n145-1	n144	1	0	48	12.869791666666679
n146-1	n145	1	0	55	12.961458333333345
n147-1	n147	1	0	60	13.055208333333345
n149-1	n149	1	0	60	13.206250000000011
n148-1	n148	1	0	64	13.12291666666668
n150-1	n150	1	0	67	13.29479166666668
n151-1	n151	1	0	72	13.381250000000012
n153-1	n153	1	0	72	13.537500000000012
n152-1	n152	1	0	76	13.446875000000013
n154-1	n154	1	0	79	13.619791666666679
n155-1	n155	1	0	84	13.713541666666679
n157-1	n157	1	0	84	13.88750000000001
n156-1	n156	1	0	88	13.790625000000011
n158-1	n158	1	0	91	13.970833333333344
n159-1	n159	1	0	96	14.072916666666677
n165-1	n163	1	0	84	14.417708333333342
n164-1	n162	1	0	91	14.321875000000011
n163-1	n161	1	0	96	14.252083333333344
n162-1	n160	1	0	100	14.155208333333343
n169-1	n167	1	0	72	14.745833333333342
n168-1	n166	1	0	79	14.670833333333343
n167-1	n165	1	0	84	14.58437500000001
n166-1	n164	1	0	88	14.502083333333342
n173-1	n171	1	0	60	15.095833333333344
n172-1	n170	1	0	67	15.01250000000001
n171-1	n169	1	0	72	14.93125000000001
n170-1	n168	1	0	76	14.850000000000009
n177-1	n175	1	0	48	15.471875000000011
n176-1	n174	1	0	55	15.373958333333345
n175-1	n173	1	0	60	15.294791666666677
n174-1	n172	1	0	64	15.211458333333345
n195-1	n177	1	0	33	15.58437500000001
n196-1	n176	1	0	45	15.569791666666678
n180-1	n178	1	0	48	15.657291666666676
n181-1	n179	1	0	53	15.76562500000001
n182-1	n180	1	0	60	15.851041666666678
n184-1	n182	1	0	60	16.02291666666668
n183-1	n181	1	0	65	15.936458333333347
n185-1	n183	1	0	65	16.114583333333346
n186-1	n184	1	0	72	16.19166666666668
n188-1	n186	1	0	72	16.364583333333346
n187-1	n185	1	0	77	16.270833333333346
n189-1	n187	1	0	77	16.445833333333347
n190-1	n188	1	0	84	16.52916666666668
n192-1	n191	1	0	84	16.706250000000015
n191-1	n189	1	0	89	16.63229166666668
n193-1	n192	1	0	89	16.781250000000018
n194-1	n193	1	0	96	16.885416666666682
n200-1	n197	1	0	84	17.230208333333348
n199-1	n196	1	0	90	17.14479166666668
n198-1	n195	1	0	96	17.059375000000014
n197-1	n194	1	0	100	16.96041666666668
n204-1	n201	1	0	72	17.567708333333346
n203-1	n200	1	0	78	17.48750000000001
n202-1	n199	1	0	84	17.395833333333346
n201-1	n198	1	0	88	17.328125000000014
n208-1	n205	1	0	60	17.92812500000001
n207-1	n204	1	0	66	17.84687500000001
n206-1	n203	1	0	72	17.741666666666678
n205-1	n202	1	0	76	17.66875000000001
n212-1	n209	1	0	48	18.31666666666668
n211-1	n208	1	0	54	18.212500000000013
n210-1	n207	1	0	60	18.114583333333346
n209-1	n206	1	0	64	18.042708333333344
n230-1	n211	1	0	31	18.41354166666668
n231-1	n210	1	0	43	18.398958333333347
n215-1	n212	1	0	48	18.495833333333348
n216-1	n213	1	0	55	18.61250000000002
n217-1	n214	1	0	60	18.71979166666668
n219-1	n216	1	0	60	18.88854166666668
n218-1	n215	1	0	62	18.79166666666668
n220-1	n217	1	0	67	18.972916666666677
n221-1	n218	1	0	72	19.05729166666668
n223-1	n220	1	0	72	19.233333333333345
n222-1	n219	1	0	74	19.14479166666668
n224-1	n221	1	0	79	19.316666666666677
n225-1	n222	1	0	84	19.41666666666668
n227-1	n224	1	0	84	19.60416666666668
n226-1	n223	1	0	86	19.509375000000013
n228-1	n225	1	0	91	19.695833333333344
n229-1	n226	1	0	96	19.786458333333343
n235-1	n230	1	0	83	20.136458333333337
n234-1	n229	1	0	91	20.04895833333334
n233-1	n228	1	0	95	19.966666666666672
n232-1	n227	1	0	98	19.86562500000001
n239-1	n234	1	0	71	20.481250000000003
n238-1	n233	1	0	79	20.409375000000004
n237-1	n232	1	0	83	20.312500000000004
n236-1	n231	1	0	86	20.229166666666668
n243-1	n238	1	0	59	20.84166666666667
n242-1	n237	1	0	67	20.76875
n241-1	n236	1	0	71	20.671875000000004
n240-1	n235	1	0	74	20.586458333333336
n247-1	n242	1	0	47	21.206250000000004
n246-1	n241	1	0	55	21.11354166666667
n245-1	n240	1	0	59	21.036458333333336
n244-1	n239	1	0	62	20.955208333333335
n265-1	n244	1	0	36	21.36979166666667
n266-1	n243	1	0	48	21.355208333333337
n250-1	n245	1	0	50	21.48854166666667
n251-1	n247	1	0	55	21.576041666666672
n252-1	n248	1	0	62	21.66145833333334
n254-1	n250	1	0	62	21.817708333333336
n253-1	n249	1	0	64	21.72291666666667
n255-1	n251	1	0	67	21.905208333333338
n256-1	n252	1	0	74	22.000000000000004
n258-1	n254	1	0	74	22.16666666666667
n257-1	n253	1	0	76	22.081250000000004
n259-1	n255	1	0	79	22.258333333333336
n260-1	n256	1	0	86	22.352083333333336
n262-1	n258	1	0	86	22.532291666666673
n261-1	n257	1	0	88	22.44479166666667
n263-1	n259	1	0	91	22.629166666666674
n264-1	n260	1	0	98	22.743750000000006
n270-1	n264	1	0	84	23.13541666666667
n269-1	n263	1	0	91	23.03333333333334
n268-1	n262	1	0	96	22.95625
n267-1	n261	1	0	100	22.845833333333335
n274-1	n268	1	0	72	23.462500000000002
n273-1	n267	1	0	79	23.38541666666667
n272-1	n266	1	0	84	23.306250000000006
n271-1	n265	1	0	88	23.22395833333334
n278-1	n272	1	0	60	23.821875
n277-1	n271	1	0	67	23.751041666666666
n276-1	n270	1	0	72	23.652083333333334
n275-1	n269	1	0	76	23.56666666666667
n282-1	n276	1	0	48	24.224999999999998
n281-1	n275	1	0	55	24.122916666666665
n280-1	n274	1	0	60	24.039583333333333
n279-1	n273	1	0	64	23.953125
n300-1	n278	1	0	33	24.40520833333333
n301-1	n277	1	0	45	24.39270833333333
n285-1	n279	1	0	52	24.516666666666666
n286-1	n280	1	0	60	24.63645833333333
n287-1	n281	1	0	64	24.73020833333333
n289-1	n283	1	0	64	24.903124999999996
n288-1	n282	1	0	65	24.796874999999996
n290-1	n284	1	0	72	24.98958333333333
n291-1	n285	1	0	76	25.08645833333333
n293-1	n287	1	0	76	25.255208333333332
n292-1	n286	1	0	77	25.156249999999996
n294-1	n288	1	0	84	25.345833333333335
n295-1	n289	1	0	88	25.433333333333337
n297-1	n291	1	0	88	25.619791666666668
n296-1	n290	1	0	89	25.515625000000004
n298-1	n292	1	0	96	25.697916666666668
n299-1	n293	1	0	100	25.793750000000003
n318-1	n296	1	0	35	25.900000000000002
n319-1	n294	1	0	47	25.88125
n305-1	n299	1	0	86	26.157291666666662
n304-1	n298	1	0	95	26.071875
n303-1	n297	1	0	98	25.984375
n302-1	n295	1	0	101	25.887500000000003
n309-1	n303	1	0	74	26.50208333333332
n308-1	n302	1	0	83	26.428124999999987
n307-1	n301	1	0	86	26.33333333333332
n306-1	n300	1	0	89	26.25312499999999
n320-1	n305	1	0	33	26.603124999999988
n321-1	n304	1	0	45	26.59062499999999
n313-1	n309	1	0	62	26.86562499999999
n312-1	n308	1	0	71	26.791666666666657
n311-1	n307	1	0	74	26.698958333333323
n310-1	n306	1	0	77	26.60937499999999
n317-1	n313	1	0	50	27.218749999999986
n316-1	n312	1	0	59	27.129166666666652
n315-1	n311	1	0	62	27.05833333333332
n314-1	n310	1	0	65	26.969791666666655
n337-1	n315	1	0	32	27.338541666666654
n338-1	n314	1	0	44	27.316666666666652
n322-1	n316	1	0	50	27.414583333333322
n323-1	n317	1	0	59	27.518749999999986
n324-1	n318	1	0	62	27.61666666666665
n326-1	n320	1	0	62	27.783333333333314
n325-1	n319	1	0	64	27.688541666666648
n327-1	n321	1	0	71	27.877083333333314
n328-1	n322	1	0	74	27.963541666666647
n330-1	n324	1	0	74	28.139583333333313
n329-1	n323	1	0	76	28.048958333333314
n331-1	n325	1	0	83	28.244791666666647
n332-1	n327	1	0	86	28.32083333333331
n334-1	n329	1	0	86	28.503124999999976
n333-1	n328	1	0	88	28.40833333333331
n335-1	n330	1	0	95	28.587499999999974
n336-1	n331	1	0	98	28.686458333333306
n355-1	n333	1	0	33	28.764583333333306
n356-1	n332	1	0	45	28.75104166666664
n342-1	n337	1	0	84	29.047916666666637
n341-1	n336	1	0	93	28.954166666666637
n340-1	n335	1	0	96	28.872916666666637
n339-1	n334	1	0	100	28.76666666666664
n346-1	n341	1	0	72	29.4052083333333
n345-1	n340	1	0	81	29.324999999999967
n344-1	n339	1	0	84	29.22499999999997
n343-1	n338	1	0	88	29.138541666666637
n357-1	n343	1	0	31	29.50104166666663
n358-1	n342	1	0	43	29.48854166666663
n350-1	n347	1	0	60	29.80937499999996
n349-1	n346	1	0	69	29.71249999999996
n348-1	n345	1	0	72	29.59687499999996
n347-1	n344	1	0	76	29.509374999999963
n354-1	n351	1	0	48	30.25937499999996
n353-1	n350	1	0	57	30.141666666666627
n352-1	n349	1	0	60	30.034374999999958
n351-1	n348	1	0	64	29.924999999999958
n374-1	n353	1	0	29	30.45624999999996
n375-1	n352	1	0	41	30.44999999999996
n359-1	n354	1	0	48	30.583333333333293
n360-1	n355	1	0	57	30.694791666666625
n361-1	n356	1	0	60	30.788541666666625
n363-1	n358	1	0	60	30.94270833333329
n362-1	n357	1	0	64	30.858333333333288
n364-1	n359	1	0	69	31.031249999999957
n365-1	n360	1	0	72	31.12083333333329
n367-1	n362	1	0	72	31.282291666666627
n366-1	n361	1	0	76	31.188541666666623
n368-1	n363	1	0	81	31.373958333333295
n369-1	n364	1	0	84	31.465624999999964
n371-1	n366	1	0	84	31.6427083333333
n370-1	n365	1	0	88	31.543749999999964
n372-1	n367	1	0	93	31.729166666666632
n373-1	n368	1	0	96	31.819791666666635
n379-1	n372	1	0	83	32.190624999999976
n378-1	n371	1	0	93	32.08749999999997
n377-1	n370	1	0	95	32.01666666666664
n376-1	n369	1	0	99	31.915624999999967
n383-1	n376	1	0	71	32.536458333333314
n382-1	n375	1	0	81	32.45312499999998
n381-1	n374	1	0	83	32.36562499999997
n380-1	n373	1	0	87	32.28854166666664
n387-1	n380	1	0	59	32.91874999999998
n386-1	n379	1	0	69	32.81562499999998
n385-1	n378	1	0	71	32.73958333333332
n384-1	n377	1	0	75	32.65520833333332
n391-1	n384	1	0	47	33.301041666666656
n390-1	n383	1	0	57	33.18958333333332
n389-1	n382	1	0	59	33.10833333333331
n388-1	n381	1	0	63	33.03541666666665
n409-1	n386	1	0	28	33.426041666666656
n410-1	n385	1	0	40	33.41874999999999
n394-1	n387	1	0	47	33.506249999999994
n395-1	n388	1	0	57	33.615625
n396-1	n389	1	0	59	33.70104166666667
n398-1	n391	1	0	59	33.87604166666668
n397-1	n390	1	0	64	33.79166666666668
n399-1	n392	1	0	69	33.976041666666674
n400-1	n393	1	0	71	34.06145833333334
n402-1	n395	1	0	71	34.259375000000006
n401-1	n394	1	0	76	34.169791666666676
n403-1	n396	1	0	81	34.34583333333334
n404-1	n397	1	0	83	34.440625000000004
n406-1	n399	1	0	83	34.62395833333334
n405-1	n398	1	0	88	34.53125000000001
n407-1	n400	1	0	93	34.71354166666667
n408-1	n401	1	0	95	34.81666666666667
n414-1	n405	1	0	83	35.18125
n413-1	n404	1	0	92	35.0875
n412-1	n403	1	0	95	35.005208333333336
n411-1	n402	1	0	100	34.900000000000006
n418-1	n409	1	0	71	35.503125
n417-1	n408	1	0	80	35.43958333333333
n416-1	n407	1	0	83	35.33541666666667
n415-1	n406	1	0	88	35.260416666666664
n422-1	n413	1	0	59	35.87291666666667
n421-1	n412	1	0	68	35.80104166666666
n420-1	n411	1	0	71	35.703125
n419-1	n410	1	0	76	35.61354166666666
n426-1	n417	1	0	47	36.24791666666666
n425-1	n416	1	0	56	36.15625
n424-1	n415	1	0	59	36.077083333333334
n423-1	n414	1	0	64	35.97708333333333
n444-1	n419	1	0	33	36.39270833333333
n445-1	n418	1	0	45	36.38020833333333
n429-1	n420	1	0	52	36.50729166666667
n430-1	n421	1	0	57	36.603125000000006
n431-1	n422	1	0	61	36.69791666666668
n433-1	n424	1	0	64	36.872916666666676
n432-1	n423	1	0	67	36.779166666666676
n434-1	n425	1	0	69	36.94375000000001
n435-1	n426	1	0	73	37.03125000000001
n437-1	n428	1	0	76	37.20937500000001
n436-1	n427	1	0	79	37.11770833333334
n438-1	n430	1	0	81	37.28541666666668
n439-1	n431	1	0	85	37.397916666666674
n443-1	n435	1	0	76	37.83125000000001
n442-1	n434	1	0	81	37.69375000000001
n441-1	n433	1	0	85	37.60625000000001
n440-1	n432	1	0	91	37.49687500000001
n462-1	n437	1	0	38	38.02291666666668
n463-1	n436	1	0	50	38.00729166666668
n449-1	n442	1	0	76	38.50000000000003
n448-1	n441	1	0	81	38.41979166666669
insertion	n439	1	0	81	38.166666666666686
n447-1	n440	1	0	84	38.32916666666669
n446-1	n438	1	0	91	38.11666666666668
n453-1	n446	1	0	64	38.85312500000002
n452-1	n445	1	0	69	38.77083333333336
n451-1	n444	1	0	72	38.69687500000003
n450-1	n443	1	0	79	38.596875000000026
n457-1	n450	1	0	52	39.25208333333335
n456-1	n449	1	0	57	39.13020833333335
n455-1	n448	1	0	60	39.05416666666668
n454-1	n447	1	0	67	38.959375000000016
n461-1	n454	1	0	50	39.727083333333354
n460-1	n453	1	0	57	39.60312500000002
n459-1	n452	1	0	60	39.50416666666669
n458-1	n451	1	0	66	39.37708333333335
n479-1	n456	1	0	31	39.88020833333336
n480-1	n455	1	0	43	39.867708333333354
n464-1	n457	1	0	50	39.97083333333336
n465-1	n458	1	0	55	40.085416666666696
n466-1	n459	1	0	60	40.17395833333337
n468-1	n461	1	0	62	40.35208333333336
n467-1	n460	1	0	65	40.26250000000003
n469-1	n462	1	0	67	40.444791666666696
n470-1	n463	1	0	72	40.52187500000003
n472-1	n465	1	0	74	40.6885416666667
n471-1	n464	1	0	77	40.603125000000034
n473-1	n466	1	0	79	40.785416666666706
n474-1	n467	1	0	84	40.868750000000034
n476-1	n469	1	0	86	41.04583333333337
n475-1	n468	1	0	89	40.9572916666667
n477-1	n471	1	0	91	41.13958333333337
n478-1	n472	1	0	96	41.23125000000003
n484-1	n476	1	0	86	41.56666666666671
n483-1	n475	1	0	91	41.48750000000005
n482-1	n474	1	0	95	41.401041666666714
n481-1	n473	1	0	101	41.30520833333337
n488-1	n480	1	0	74	41.90416666666672
n487-1	n479	1	0	79	41.82083333333338
n486-1	n478	1	0	83	41.74375000000005
n485-1	n477	1	0	89	41.65416666666671
n492-1	n484	1	0	62	42.254166666666706
n491-1	n483	1	0	67	42.16562500000004
n490-1	n482	1	0	71	42.08125000000004
n489-1	n481	1	0	77	41.99583333333338
n496-1	n488	1	0	50	42.62708333333338
n495-1	n487	1	0	55	42.528125000000045
n494-1	n486	1	0	59	42.44479166666671
n493-1	n485	1	0	65	42.34479166666671
n514-1	n490	1	0	36	42.74687500000005
n515-1	n489	1	0	48	42.739583333333385
n499-1	n491	1	0	48	42.86770833333338
n500-1	n492	1	0	55	42.96562500000005
n501-1	n493	1	0	58	43.05416666666672
n503-1	n496	1	0	60	43.237500000000054
n502-1	n495	1	0	64	43.150000000000055
n504-1	n497	1	0	67	43.31041666666672
n505-1	n498	1	0	70	43.405208333333384
n507-1	n500	1	0	72	43.56666666666672
n506-1	n499	1	0	76	43.48854166666672
n508-1	n501	1	0	79	43.64895833333338
n509-1	n502	1	0	82	43.73958333333338
n511-1	n504	1	0	84	43.90937500000005
n510-1	n503	1	0	88	43.82812500000004
n512-1	n505	1	0	91	43.99791666666672
n513-1	deletion
n532-1	n507	1	0	30	44.21875000000005
n533-1	n508	1	0	42	44.22187500000005
n519-1	n512	1	0	84	44.50625000000006
n518-1	n511	1	0	87	44.417708333333394
n517-1	n510	1	0	94	44.32604166666672
n516-1	n509	1	0	99	44.235416666666715
n523-1	n516	1	0	72	44.82291666666673
n522-1	n515	1	0	75	44.75520833333339
n521-1	n514	1	0	82	44.65729166666673
n520-1	n513	1	0	87	44.59479166666673
n527-1	n520	1	0	60	45.205208333333395
n526-1	n519	1	0	63	45.11354166666673
n525-1	n518	1	0	70	45.01666666666673
n524-1	n517	1	0	75	44.941666666666734
n531-1	n524	1	0	48	45.566666666666734
n530-1	n523	1	0	51	45.484375000000064
n529-1	n522	1	0	58	45.37812500000006
n528-1	n521	1	0	63	45.35416666666673
n549-1	n526	1	0	29	45.67916666666674
n550-1	n525	1	0	41	45.6739583333334
n534-1	n527	1	0	48	45.78333333333341
n535-1	n528	1	0	51	45.860416666666744
n536-1	n529	1	0	57	45.948958333333415
n538-1	n531	1	0	60	46.14583333333342
n537-1	n530	1	0	63	46.04791666666675
n539-1	n532	1	0	63	46.23750000000008
n540-1	n533	1	0	69	46.32500000000008
n542-1	n535	1	0	72	46.52291666666675
n541-1	n534	1	0	75	46.421875000000085
n543-1	deletion
n544-1	n538	1	0	81	46.77604166666675
n546-1	n540	1	0	84	46.88750000000009
n545-1	n539	1	0	87	46.781250000000085
n547-1	n541	1	0	87	46.97812500000009
n548-1	n542	1	0	93	47.07604166666676
n567-1	n545	1	0	35	47.19166666666676
n568-1	n543	1	0	47	47.17916666666676
n554-1	n548	1	0	83	47.463541666666785
n553-1	n547	1	0	87	47.36770833333344
n552-1	n546	1	0	92	47.276041666666764
n551-1	n544	1	0	99	47.18541666666676
n558-1	n552	1	0	71	47.80312500000013
n557-1	n551	1	0	75	47.71770833333346
n556-1	n550	1	0	80	47.627083333333466
n555-1	n549	1	0	87	47.55625000000013
n562-1	n556	1	0	59	48.1604166666668
n561-1	n555	1	0	63	48.0729166666668
n560-1	n554	1	0	68	47.97708333333347
n559-1	n553	1	0	75	47.90312500000013
n566-1	n560	1	0	47	48.54687500000013
n565-1	n559	1	0	51	48.45937500000012
n564-1	n558	1	0	56	48.366666666666795
n563-1	n557	1	0	63	48.2697916666668
n584-1	n561	1	0	34	48.6541666666668
n569-1	n562	1	0	46	48.75000000000014
n570-1	n563	1	0	53	48.85312500000015
n571-1	n564	1	0	56	48.942708333333485
n573-1	n566	1	0	58	49.14166666666682
n572-1	n565	1	0	62	49.01770833333349
n574-1	n567	1	0	65	49.212500000000155
n575-1	n568	1	0	68	49.29583333333349
n577-1	n570	1	0	70	49.46979166666682
n576-1	n569	1	0	74	49.363541666666826
n578-1	n571	1	0	77	49.55208333333349
n579-1	n572	1	0	80	49.63437500000016
n581-1	n574	1	0	82	49.81979166666683
n580-1	n573	1	0	86	49.720833333333495
n582-1	n575	1	0	89	49.90625000000016
n583-1	n576	1	0	92	49.9989583333335
n602-1	n577	1	0	46	50.075000000000166
n588-1	n581	1	0	82	50.34270833333351
n587-1	n580	1	0	88	50.26458333333351
n586-1	n579	1	0	92	50.17916666666684
n585-1	n578	1	0	98	50.0895833333335
n592-1	n585	1	0	70	50.714583333333515
n591-1	n584	1	0	76	50.63541666666685
n590-1	n583	1	0	80	50.53020833333351
n589-1	n582	1	0	86	50.45208333333351
n596-1	n590	1	0	58	51.125000000000185
n595-1	n589	1	0	64	51.02083333333352
n594-1	n588	1	0	68	50.91979166666685
n593-1	n586	1	0	74	50.83958333333352
n600-1	n594	1	0	46	51.612500000000175
n599-1	n593	1	0	52	51.476041666666845
n598-1	n592	1	0	56	51.36458333333351
n597-1	n591	1	0	62	51.25104166666685
n618-1	n596	1	0	33	51.775000000000176
n619-1	n595	1	0	45	51.770833333333506
n603-1	n597	1	0	45	51.990625000000186
n604-1	n598	1	0	52	52.09166666666685
n605-1	n600	1	0	57	52.16250000000018
n607-1	n602	1	0	57	52.34270833333351
n606-1	n601	1	0	61	52.23541666666684
n608-1	n603	1	0	64	52.43854166666685
n609-1	n605	1	0	69	52.49375000000018
n611-1	n607	1	0	69	52.68229166666685
n610-1	n606	1	0	73	52.57291666666685
n612-1	n608	1	0	76	52.76354166666685
n613-1	n609	1	0	81	52.82916666666685
n615-1	n611	1	0	81	53.02604166666684
n614-1	n610	1	0	85	52.92604166666685
n616-1	n612	1	0	88	53.11354166666684
n617-1	n613	1	0	93	53.2052083333335
n623-1	n617	1	0	81	53.56875000000016
n622-1	n616	1	0	88	53.492708333333496
n621-1	n615	1	0	93	53.42916666666683
n620-1	n614	1	0	97	53.30625000000017
n627-1	n621	1	0	69	53.94583333333349
n626-1	n620	1	0	76	53.85208333333349
n625-1	n619	1	0	81	53.75729166666682
n624-1	n618	1	0	85	53.676041666666826
n631-1	n625	1	0	57	54.34062500000015
n630-1	n624	1	0	64	54.23854166666682
n629-1	n623	1	0	69	54.11979166666682
n628-1	n622	1	0	73	54.04791666666682
n635-1	n629	1	0	45	54.77083333333347
n634-1	n628	1	0	52	54.64791666666681
n633-1	n627	1	0	57	54.54895833333348
n632-1	n626	1	0	61	54.46770833333348
n653-1	n630	1	0	38	54.89270833333347
n638-1	n631	1	0	45	55.02083333333348
n639-1	n632	1	0	50	55.12708333333349
n640-1	n633	1	0	54	55.218750000000156
n642-1	n635	1	0	57	55.39895833333349
n641-1	n634	1	0	60	55.302083333333485
n643-1	n636	1	0	62	55.48333333333349
n644-1	n637	1	0	66	55.55937500000016
n646-1	n639	1	0	69	55.73125000000016
n645-1	n638	1	0	72	55.63958333333349
n647-1	n640	1	0	74	55.81562500000016
n648-1	n641	1	0	78	55.90104166666683
n650-1	n643	1	0	81	56.06354166666683
n649-1	n642	1	0	84	55.972916666666826
n651-1	n644	1	0	86	56.1458333333335
n652-1	n645	1	0	90	56.24166666666683
n670-1	n647	1	0	31	56.32500000000016
n671-1	n646	1	0	43	56.314583333333495
n657-1	n651	1	0	79	56.584375000000165
n656-1	n650	1	0	86	56.50416666666683
