onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.267709,0.033333335,65,59,1,0,n41,8.060417,17.0
8.514584,0.225,69,51,1,0,n42,8.060417,17.0
8.522917,0.20729166,65,46,1,0,n43,8.51875,18.0
8.733334,0.048958335,64,50,1,0,n44,8.51875,18.0
8.740625,0.047916666,67,45,1,0,n45,8.51875,18.0
8.745833,0.18854167,48,49,1,0,n46,8.51875,18.0
8.965625,0.046875,36,50,1,0,n47,8.965625,19.0
9.179167,0.032291666,62,60,1,0,n48,8.965625,19.0
9.183333,0.036458332,71,62,1,0,n49,8.965625,19.0
9.413542,0.37291667,74,66,1,0,n50,8.965625,19.0
9.438541,0.110416666,65,53,1,0,n51,9.426042,20.0
9.645833,0.140625,72,64,1,0,n52,9.426042,20.0
9.647917,0.13854167,64,54,1,0,n53,9.426042,20.0
9.660417,0.140625,48,57,1,0,n54,9.426042,20.0
9.8625,0.057291668,36,67,1,0,n55,9.8625,21.0
10.061459,0.033333335,74,73,1,0,n56,9.8625,21.0
10.064584,0.036458332,71,67,1,0,n57,9.8625,21.0
10.346875,2.2833333,74,81,1,0,n58,10.346875,22.0
10.346875,2.3333333,77,81,1,0,n59,10.346875,22.0
12.682292,1.0885416,76,39,1,0,n60,10.346875,22.0
12.709375,1.121875,72,26,1,0,n61,12.695833,23.0
14.420834,0.055208333,36,57,1,0,n62,12.695833,23.0
14.445833,0.057291668,72,61,1,0,n63,14.433333,24.0
14.452084,0.060416665,40,60,1,0,n64,14.433333,24.0
14.477083,0.041666668,43,61,1,0,n65,14.433333,24.0
14.495833,0.028125,79,76,1,0,n66,14.433333,24.0
14.508333,0.18229167,48,71,1,0,n67,14.433333,24.0
14.5125,0.178125,76,41,1,0,n68,14.433333,24.0
14.513541,0.17708333,84,85,1,0,n69,14.433333,24.0
14.539583,0.15104167,81,46,1,0,n70,14.433333,24.0
14.9,0.071875,43,47,1,0,n71,14.433333,24.0
14.934375,0.063541666,47,56,1,0,n72,14.922396,25.0
14.944792,0.048958335,71,59,1,0,n73,14.922396,25.0
14.963542,0.17708333,50,51,1,0,n74,14.922396,25.0
14.971875,0.16875,74,72,1,0,n75,14.922396,25.0
14.985416,0.15520833,79,85,1,0,n76,14.922396,25.0
14.989583,0.15104167,55,75,1,0,n77,14.922396,25.0
15.351042,0.09166667,48,44,1,0,n78,14.922396,25.0
15.417708,0.053125,52,51,1,0,n79,15.388021,26.0
15.425,0.039583333,67,52,1,0,n80,15.388021,26.0
15.4375,0.465625,55,59,1,0,n81,15.388021,26.0
15.442708,0.029166667,72,71,1,0,n82,15.388021,26.0
15.460417,0.44270834,76,83,1,0,n83,15.388021,26.0
15.461458,0.44166666,60,75,1,0,n84,15.388021,26.0
16.097918,0.07604167,83,72,1,0,n85,15.869011,27.0
16.175,0.029166667,81,61,1,0,n86,15.869011,27.0
16.205208,0.054166667,80,72,1,0,n87,15.869011,27.0
16.264584,0.072916664,81,77,1,0,n88,15.869011,27.0
16.35,0.215625,74,72,1,0,n89,16.35,28.0
16.579166,0.052083332,71,54,1,0,n90,16.35,28.0
16.583334,0.04375,65,55,1,0,n91,16.35,28.0
16.816668,0.048958335,65,63,1,0,n92,16.35,28.0
16.826042,0.04375,71,58,1,0,n93,16.821356,29.0
17.03125,0.0625,81,64,1,0,n94,16.821356,29.0
17.119791,0.06666667,79,29,1,0,n95,16.821356,29.0
17.142708,0.046875,78,61,1,0,n96,16.821356,29.0
17.186459,0.123958334,79,42,1,0,n97,16.821356,29.0
17.305208,0.22604166,72,48,1,0,n98,17.305208,30.0
17.523958,0.057291668,64,44,1,0,n99,17.305208,30.0
17.528126,0.05,67,45,1,0,n100,17.305208,30.0
17.780209,0.042708334,67,51,1,0,n101,17.305208,30.0
17.78125,0.04375,64,42,1,0,n102,17.78073,31.0
18.013542,0.31666666,88,80,1,0,n103,17.78073,31.0
18.271875,0.20416667,77,68,1,0,n104,18.271875,32.0
18.398958,0.083333336,62,58,1,0,n105,18.271875,32.0
18.507292,0.10208333,61,66,1,0,n106,18.271875,32.0
18.628124,0.09791667,62,65,1,0,n107,18.271875,32.0
18.74375,0.13125,60,66,1,0,n108,18.74375,33.0
18.882292,0.11145833,59,65,1,0,n109,18.74375,33.0
18.989584,0.32083333,86,80,1,0,n110,18.74375,33.0
19.001041,0.13229166,57,60,1,0,n111,18.74375,33.0
19.128124,0.036458332,55,67,1,0,n112,18.74375,33.0
19.252083,0.21770833,76,69,1,0,n113,19.252083,34.0
19.357292,0.13229166,60,65,1,0,n114,19.252083,34.0
19.4875,0.09791667,62,61,1,0,n115,19.252083,34.0
19.5875,0.121875,64,64,1,0,n116,19.252083,34.0
19.723959,0.08958333,65,63,1,0,n117,19.723957,35.0
19.8625,0.058333334,67,58,1,0,n118,19.723957,35.0
19.975,0.06458333,68,59,1,0,n119,19.723957,35.0
19.975,0.23333333,84,70,1,0,n120,19.723957,35.0
20.083334,0.072916664,69,49,1,0,n121,19.723957,35.0
20.233334,0.19375,74,56,1,0,n122,19.723957,35.0
20.234375,0.271875,65,45,1,0,n123,20.233854,36.0
20.479166,0.23958333,81,60,1,0,n124,20.233854,36.0
20.489584,0.234375,77,52,1,0,n125,20.233854,36.0
20.739584,0.23020834,79,54,1,0,n126,20.233854,36.0
20.748959,0.25416666,76,56,1,0,n127,20.74427,37.0
21.020834,0.09791667,71,57,1,0,n128,20.74427,37.0
21.059376,0.140625,67,40,1,0,n129,20.74427,37.0
21.277082,0.034375,72,66,1,0,n130,20.74427,37.0
21.286459,0.103125,64,55,1,0,n131,21.286457,38.0
21.297916,0.072916664,60,45,1,0,n132,21.286457,38.0
21.427084,0.08020833,67,38,1,0,n133,21.286457,38.0
21.530209,0.0375,72,63,1,0,n134,21.286457,38.0
21.541666,0.07395833,64,57,1,0,n135,21.286457,38.0
21.563541,0.065625,60,35,1,0,n136,21.286457,38.0
21.680208,0.06666667,67,45,1,0,n137,21.286457,38.0
21.791666,0.060416665,64,58,1,0,n138,21.286457,38.0
21.798958,0.07083333,60,50,1,0,n139,21.795313,39.0
21.913542,0.061458334,67,47,1,0,n140,21.795313,39.0
22.009375,0.054166667,81,65,1,0,n141,21.795313,39.0
22.014584,0.063541666,64,59,1,0,n142,21.795313,39.0
22.029167,0.06875,60,50,1,0,n143,21.795313,39.0
22.066668,0.0375,79,56,1,0,n144,21.795313,39.0
22.114584,0.059375,78,69,1,0,n145,21.795313,39.0
22.125,0.06458333,67,49,1,0,n146,21.795313,39.0
22.177084,0.054166667,79,81,1,0,n147,21.795313,39.0
22.253124,0.032291666,71,73,1,0,n148,21.795313,39.0
22.25625,0.077083334,65,58,1,0,n149,21.795313,39.0
22.257292,0.063541666,62,58,1,0,n150,22.256771,40.0
22.269793,0.06875,60,41,1,0,n151,22.256771,40.0
22.369791,0.07395833,67,51,1,0,n152,22.256771,40.0
22.50625,0.0375,71,72,1,0,n153,22.256771,40.0
22.507292,0.077083334,62,56,1,0,n154,22.256771,40.0
22.514584,0.07395833,65,59,1,0,n155,22.256771,40.0
22.521875,0.06875,60,44,1,0,n156,22.256771,40.0
22.646875,0.055208333,67,46,1,0,n157,22.256771,40.0
22.75,0.088541664,62,64,1,0,n158,22.256771,40.0
22.753124,0.08645833,65,65,1,0,n159,22.753124,41.0
22.796875,0.053125,60,34,1,0,n160,22.753124,41.0
22.904167,0.057291668,67,52,1,0,n161,22.753124,41.0
22.969791,0.077083334,81,66,1,0,n162,22.753124,41.0
22.984375,0.075,62,64,1,0,n163,22.753124,41.0
22.990625,0.08645833,65,58,1,0,n164,22.753124,41.0
22.992708,0.08645833,60,44,1,0,n165,22.753124,41.0
23.023958,0.047916666,79,65,1,0,n166,22.753124,41.0
23.072916,0.06666667,78,75,1,0,n167,22.753124,41.0
23.108334,0.06666667,67,50,1,0,n168,22.753124,41.0
23.144793,0.088541664,79,72,1,0,n169,22.753124,41.0
23.21875,0.098958336,64,58,1,0,n170,22.753124,41.0
23.221874,0.30625,84,84,1,0,n171,23.221874,42.0
23.239584,0.061458334,60,49,1,0,n172,23.221874,42.0
23.342709,0.18541667,67,51,1,0,n173,23.221874,42.0
23.46875,0.059375,88,88,1,0,n174,23.221874,42.0
23.48125,0.084375,64,60,1,0,n175,23.221874,42.0
23.482292,0.092708334,60,49,1,0,n176,23.221874,42.0
23.608334,0.06875,67,51,1,0,n177,23.221874,42.0
23.716667,0.07083333,64,60,1,0,n178,23.221874,42.0
23.742708,0.07395833,60,45,1,0,n179,23.729689,43.0
23.833334,0.034375,79,67,1,0,n180,23.729689,43.0
23.851042,0.05625,67,51,1,0,n181,23.729689,43.0
23.942709,0.065625,81,63,1,0,n182,23.729689,43.0
23.944792,0.06666667,64,59,1,0,n183,23.729689,43.0
23.965626,0.053125,60,43,1,0,n184,23.729689,43.0
23.995832,0.044791665,79,51,1,0,n185,23.729689,43.0
24.051043,0.057291668,78,65,1,0,n186,23.729689,43.0
24.052084,0.075,67,46,1,0,n187,23.729689,43.0
24.120832,0.05625,79,66,1,0,n188,23.729689,43.0
24.196875,0.06875,62,51,1,0,n189,23.729689,43.0
24.197916,0.038541667,71,64,1,0,n190,23.729689,43.0
24.204166,0.067708336,60,30,1,0,n191,24.201042,44.0
24.207293,0.05625,65,45,1,0,n192,24.201042,44.0
24.31875,0.07604167,67,42,1,0,n193,24.201042,44.0
24.455208,0.06875,62,48,1,0,n194,24.201042,44.0
24.464582,0.061458334,65,44,1,0,n195,24.201042,44.0
24.465626,0.03125,71,50,1,0,n196,24.201042,44.0
24.46875,0.06458333,60,34,1,0,n197,24.201042,44.0
24.579166,0.059375,67,45,1,0,n198,24.201042,44.0
24.692709,0.058333334,62,56,1,0,n199,24.201042,44.0
24.701042,0.075,60,40,1,0,n200,24.701042,45.0
24.702084,0.067708336,65,47,1,0,n201,24.701042,45.0
24.810417,0.0375,79,61,1,0,n202,24.701042,45.0
24.844791,0.041666668,67,35,1,0,n203,24.701042,45.0
24.88125,0.06979167,81,54,1,0,n204,24.701042,45.0
24.907291,0.084375,65,52,1,0,n205,24.701042,45.0
24.920834,0.046875,62,51,1,0,n206,24.701042,45.0
24.938541,0.052083332,60,30,1,0,n207,24.701042,45.0
24.944792,0.034375,79,65,1,0,n208,24.701042,45.0
24.98125,0.055208333,78,68,1,0,n209,24.701042,45.0
25.008333,0.071875,67,54,1,0,n210,24.701042,45.0
25.060417,0.055208333,79,66,1,0,n211,24.701042,45.0
25.135416,0.090625,64,52,1,0,n212,24.701042,45.0
25.136457,0.24791667,84,69,1,0,n213,25.136457,46.0
25.152082,0.103125,60,31,1,0,n214,25.136457,46.0
25.272917,0.09583333,67,36,1,0,n215,25.136457,46.0
25.40625,0.18020834,88,56,1,0,n216,25.136457,46.0
25.408333,0.178125,64,45,1,0,n217,25.136457,46.0
25.4375,0.14895834,60,38,1,0,n218,25.136457,46.0
25.545834,0.054166667,67,37,1,0,n219,25.136457,46.0
25.639584,0.06875,60,42,1,0,n220,25.136457,46.0
25.641666,0.060416665,64,52,1,0,n221,25.640625,47.0
25.754168,0.08645833,67,47,1,0,n222,25.640625,47.0
25.777082,0.029166667,79,55,1,0,n223,25.640625,47.0
25.869791,0.071875,81,63,1,0,n224,25.640625,47.0
25.877083,0.063541666,64,58,1,0,n225,25.640625,47.0
25.902082,0.05625,60,37,1,0,n226,25.640625,47.0
25.922916,0.04375,79,53,1,0,n227,25.640625,47.0
25.98125,0.048958335,78,65,1,0,n228,25.640625,47.0
26.005209,0.051041666,67,45,1,0,n229,25.640625,47.0
26.046875,0.053125,79,70,1,0,n230,25.640625,47.0
26.130209,0.0375,71,62,1,0,n231,25.640625,47.0
26.135416,0.072916664,60,32,1,0,n232,25.640625,47.0
26.136457,0.057291668,62,51,1,0,n233,26.135937,48.0
26.136457,0.0625,65,48,1,0,n234,26.135937,48.0
26.269793,0.061458334,67,35,1,0,n235,26.135937,48.0
26.398958,0.057291668,62,48,1,0,n236,26.135937,48.0
26.4,0.0625,65,45,1,0,n237,26.135937,48.0
26.4125,0.055208333,60,27,1,0,n238,26.135937,48.0
26.4125,0.030208332,71,50,1,0,n239,26.135937,48.0
26.504168,0.07083333,67,51,1,0,n240,26.135937,48.0
26.641666,0.057291668,62,44,1,0,n241,26.135937,48.0
26.646875,0.055208333,65,42,1,0,n242,26.646875,49.0
26.655209,0.055208333,60,28,1,0,n243,26.646875,49.0
26.742708,0.075,67,54,1,0,n244,26.646875,49.0
26.877083,0.046875,81,61,1,0,n245,26.646875,49.0
26.878124,0.090625,65,46,1,0,n246,26.646875,49.0
26.882292,0.07395833,60,45,1,0,n247,26.646875,49.0
26.96875,0.063541666,79,17,1,0,n248,26.646875,49.0
26.978125,0.12708333,78,56,1,0,n249,26.646875,49.0
27.004168,0.055208333,67,42,1,0,n250,26.646875,49.0
27.032291,0.1,79,26,1,0,n251,26.646875,49.0
27.11875,0.06666667,64,48,1,0,n252,26.646875,49.0
27.128124,0.07083333,72,60,1,0,n253,27.128124,50.0
27.135416,0.072916664,60,37,1,0,n254,27.128124,50.0
27.221874,0.36354166,67,40,1,0,n255,27.128124,50.0
27.371876,0.21354167,64,37,1,0,n256,27.128124,50.0
27.373959,0.21145834,81,59,1,0,n257,27.128124,50.0
27.379168,0.20625,60,33,1,0,n258,27.128124,50.0
27.439583,0.14583333,79,57,1,0,n259,27.128124,50.0
27.453125,0.13229166,67,53,1,0,n260,27.128124,50.0
27.484375,0.10104167,78,58,1,0,n261,27.128124,50.0
27.557291,0.06458333,79,61,1,0,n262,27.128124,50.0
27.60625,0.096875,62,49,1,0,n263,27.128124,50.0
27.609375,0.11770833,74,72,1,0,n264,27.609375,51.0
27.634375,0.1,59,48,1,0,n265,27.609375,51.0
27.782291,0.31145832,67,48,1,0,n266,27.609375,51.0
27.869791,0.22395833,62,57,1,0,n267,27.609375,51.0
27.871876,0.221875,81,62,1,0,n268,27.609375,51.0
27.936459,0.15729167,79,59,1,0,n269,27.609375,51.0
27.975,0.11875,78,68,1,0,n270,27.609375,51.0
27.977083,0.11666667,67,56,1,0,n271,27.609375,51.0
28.045834,0.08125,79,76,1,0,n272,27.609375,51.0
28.110416,0.094791666,64,55,1,0,n273,27.609375,51.0
28.11875,0.11354167,60,54,1,0,n274,28.11875,52.0
28.121876,0.40416667,76,78,1,0,n275,28.11875,52.0
28.24375,0.28229168,67,60,1,0,n276,28.11875,52.0
28.35,0.17604166,81,72,1,0,n277,28.11875,52.0
28.3625,0.16354166,64,57,1,0,n278,28.11875,52.0
28.373959,0.15208334,60,44,1,0,n279,28.11875,52.0
28.416666,0.109375,79,61,1,0,n280,28.11875,52.0
28.458334,0.09166667,78,69,1,0,n281,28.11875,52.0
28.475,0.051041666,67,56,1,0,n282,28.11875,52.0
28.520834,0.079166666,79,76,1,0,n283,28.11875,52.0
28.589582,0.108333334,62,55,1,0,n284,28.11875,52.0
28.59375,0.09791667,65,50,1,0,n285,28.59375,53.0
28.59375,0.40208334,71,74,1,0,n286,28.59375,53.0
28.711458,0.284375,67,54,1,0,n287,28.59375,53.0
28.847918,0.14791666,81,60,1,0,n288,28.59375,53.0
28.882292,0.11354167,62,34,1,0,n289,28.59375,53.0
28.897917,0.09791667,65,27,1,0,n290,28.59375,53.0
28.91875,0.077083334,79,44,1,0,n291,28.59375,53.0
28.954166,0.061458334,78,63,1,0,n292,28.59375,53.0
28.95625,0.084375,67,53,1,0,n293,28.59375,53.0
29.034374,0.059375,79,65,1,0,n294,28.59375,53.0
29.092709,0.39583334,64,54,1,0,n295,28.59375,53.0
29.104166,0.384375,72,65,1,0,n296,29.098436,54.0
29.214582,0.27395833,67,50,1,0,n297,29.098436,54.0
29.319792,0.16875,81,56,1,0,n298,29.098436,54.0
29.333334,0.15520833,64,50,1,0,n299,29.098436,54.0
29.408333,0.090625,79,20,1,0,n300,29.098436,54.0
29.416666,0.071875,78,60,1,0,n301,29.098436,54.0
29.440624,0.048958335,67,45,1,0,n302,29.098436,54.0
29.498959,0.07604167,79,33,1,0,n303,29.098436,54.0
29.553125,0.065625,62,51,1,0,n304,29.098436,54.0
29.563541,0.06979167,74,64,1,0,n305,29.563541,55.0
29.584375,0.053125,59,41,1,0,n306,29.563541,55.0
29.66875,0.28645834,67,49,1,0,n307,29.563541,55.0
29.794792,0.16041666,62,54,1,0,n308,29.563541,55.0
29.801043,0.15416667,81,56,1,0,n309,29.563541,55.0
29.804167,0.15104167,59,32,1,0,n310,29.563541,55.0
29.864584,0.090625,79,52,1,0,n311,29.563541,55.0
29.913542,0.055208333,78,63,1,0,n312,29.563541,55.0
29.920834,0.040625,67,32,1,0,n313,29.563541,55.0
29.991667,0.044791665,79,65,1,0,n314,29.563541,55.0
30.058332,0.42916667,76,66,1,0,n315,30.058332,56.0
30.19375,0.1125,60,57,1,0,n316,30.058332,56.0
30.304167,0.18333334,64,65,1,0,n317,30.058332,56.0
30.433332,0.08645833,67,70,1,0,n318,30.058332,56.0
30.560417,0.471875,72,74,1,0,n319,30.560417,57.0
30.6625,0.36979166,76,76,1,0,n320,30.560417,57.0
30.792707,0.23958333,79,83,1,0,n321,30.560417,57.0
30.90625,0.12604167,84,83,1,0,n322,30.560417,57.0
31.0375,0.70520836,88,96,1,0,n323,31.0375,58.0
31.44375,0.29895833,83,72,1,0,n324,31.0375,58.0
31.444792,0.29791668,86,66,1,0,n325,31.0375,58.0
31.564583,0.178125,84,75,1,0,n326,31.0375,58.0
31.56875,0.17395833,81,71,1,0,n327,31.566668,59.0
31.686459,0.05625,79,74,1,0,n328,31.566668,59.0
31.703125,0.33020833,83,55,1,0,n329,31.566668,59.0
31.709375,0.10625,84,61,1,0,n330,31.566668,59.0
31.813541,0.21979167,77,82,1,0,n331,31.566668,59.0
31.819792,0.21354167,81,72,1,0,n332,31.566668,59.0
31.844791,0.18854167,79,14,1,0,n333,31.566668,59.0
31.921875,0.11145833,76,79,1,0,n334,31.566668,59.0
31.935417,0.09791667,79,42,1,0,n335,31.566668,59.0
32.04375,0.50416666,77,83,1,0,n336,31.566668,59.0
32.044792,0.73125,74,78,1,0,n337,32.04427,60.0
32.18125,0.10104167,61,69,1,0,n338,32.04427,60.0
32.302082,0.10104167,62,60,1,0,n339,32.04427,60.0
32.408333,0.11770833,64,72,1,0,n340,32.04427,60.0
32.535416,0.10625,65,66,1,0,n341,32.535416,61.0
32.660416,0.108333334,64,70,1,0,n342,32.535416,61.0
32.752083,0.25208333,76,66,1,0,n343,32.535416,61.0
32.786457,0.06875,65,60,1,0,n344,32.535416,61.0
32.786457,0.22916667,72,65,1,0,n345,32.535416,61.0
32.904167,0.084375,66,62,1,0,n346,32.535416,61.0
33.014584,0.067708336,67,69,1,0,n347,32.535416,61.0
33.034374,0.27395833,71,55,1,0,n348,33.034374,62.0
33.036457,0.271875,74,62,1,0,n349,33.034374,62.0
33.147915,0.16041666,55,65,1,0,n350,33.034374,62.0
33.260418,0.052083332,67,64,1,0,n351,33.034374,62.0
33.391666,0.032291666,76,62,1,0,n352,33.034374,62.0
33.39479,0.026041666,77,56,1,0,n353,33.034374,62.0
33.404167,0.10625,79,40,1,0,n354,33.034374,62.0
33.486458,0.108333334,78,72,1,0,n355,33.486458,63.0
33.534374,0.0375,76,36,1,0,n356,33.486458,63.0
33.614582,0.12291667,79,76,1,0,n357,33.486458,63.0
33.620834,0.12083333,76,52,1,0,n358,33.486458,63.0
33.732292,0.17395833,81,77,1,0,n359,33.486458,63.0
33.744793,0.108333334,77,70,1,0,n360,33.486458,63.0
33.870834,0.11770833,76,75,1,0,n361,33.486458,63.0
33.879166,0.12083333,79,72,1,0,n362,33.486458,63.0
33.991665,0.07395833,77,82,1,0,n363,33.486458,63.0
33.994793,0.06666667,74,74,1,0,n364,33.99323,64.0
34.127083,0.058333334,67,59,1,0,n365,33.99323,64.0
34.235416,0.048958335,55,58,1,0,n366,33.99323,64.0
34.352085,0.044791665,79,61,1,0,n367,33.99323,64.0
34.357292,0.025,76,58,1,0,n368,33.99323,64.0
34.46979,0.054166667,72,59,1,0,n369,33.99323,64.0
34.470833,0.05625,76,67,1,0,n370,34.47031,65.0
34.59479,0.067708336,67,59,1,0,n371,34.47031,65.0
34.701042,0.046875,55,54,1,0,n372,34.47031,65.0
34.830208,0.048958335,77,63,1,0,n373,34.47031,65.0
34.838543,0.029166667,74,56,1,0,n374,34.47031,65.0
34.96146,0.060416665,71,59,1,0,n375,34.47031,65.0
34.965626,0.065625,74,59,1,0,n376,34.963543,66.0
35.091667,0.1375,67,54,1,0,n377,34.963543,66.0
35.192707,0.046875,55,53,1,0,n378,34.963543,66.0
35.31354,0.053125,76,71,1,0,n379,34.963543,66.0
35.317707,0.14270833,79,66,1,0,n380,34.963543,66.0
35.423958,0.19895834,75,77,1,0,n381,34.963543,66.0
35.432293,0.190625,78,72,1,0,n382,35.428123,67.0
35.527084,0.09583333,76,79,1,0,n383,35.428123,67.0
35.529167,0.09375,79,65,1,0,n384,35.428123,67.0
35.653126,0.034375,77,77,1,0,n385,35.428123,67.0
35.653126,0.15104167,81,82,1,0,n386,35.428123,67.0
35.753124,0.15104167,76,77,1,0,n387,35.428123,67.0
35.786457,0.13229166,79,61,1,0,n388,35.428123,67.0
35.895832,0.055208333,77,90,1,0,n389,35.428123,67.0
35.902084,0.048958335,74,70,1,0,n390,35.898956,68.0
36.039585,0.054166667,67,65,1,0,n391,35.898956,68.0
36.142708,0.040625,55,59,1,0,n392,35.898956,68.0
36.254166,0.022916667,77,73,1,0,n393,35.898956,68.0
36.255207,0.12708333,83,75,1,0,n394,35.898956,68.0
36.377083,0.048958335,76,77,1,0,n395,35.898956,68.0
36.378124,0.045833334,84,86,1,0,n396,36.377605,69.0
36.508335,0.084375,67,60,1,0,n397,36.377605,69.0
36.633335,0.042708334,55,57,1,0,n398,36.377605,69.0
36.752083,0.128125,76,66,1,0,n399,36.377605,69.0
36.776043,0.11354167,72,62,1,0,n400,36.377605,69.0
36.89375,0.06458333,74,75,1,0,n401,36.377605,69.0
36.90521,0.054166667,71,68,1,0,n402,36.89948,70.0
37.017708,0.09166667,67,68,1,0,n403,36.89948,70.0
37.13646,0.055208333,55,65,1,0,n404,36.89948,70.0
37.24896,0.10729167,76,72,1,0,n405,36.89948,70.0
37.254166,0.040625,72,66,1,0,n406,36.89948,70.0
37.354168,0.094791666,74,75,1,0,n407,36.89948,70.0
37.35521,0.06666667,71,69,1,0,n408,37.354687,71.0
37.475,0.1125,76,79,1,0,n409,37.354687,71.0
37.485416,0.072916664,72,72,1,0,n410,37.354687,71.0
37.58229,0.10208333,74,81,1,0,n411,37.354687,71.0
37.591667,0.060416665,71,72,1,0,n412,37.354687,71.0
37.691666,0.16979167,76,77,1,0,n413,37.354687,71.0
37.7,0.119791664,72,77,1,0,n414,37.354687,71.0
37.84375,0.225,74,87,1,0,n415,37.354687,71.0
37.85,0.07604167,71,77,1,0,n416,37.846874,72.0
38.259377,0.075,42,48,1,0,n417,37.846874,72.0
38.259377,0.07604167,54,52,1,0,n418,37.846874,72.0
38.366665,0.1,55,57,1,0,n419,37.846874,72.0
38.377083,0.08958333,43,49,1,0,n420,38.371876,73.0
38.4875,0.10520833,42,52,1,0,n421,38.371876,73.0
38.494793,0.075,54,59,1,0,n422,38.371876,73.0
38.620834,0.071875,55,51,1,0,n423,38.371876,73.0
38.627083,0.08125,43,50,1,0,n424,38.371876,73.0
38.735416,0.134375,54,51,1,0,n425,38.371876,73.0
38.777084,0.114583336,42,46,1,0,n426,38.371876,73.0
38.91354,0.39479166,43,41,1,0,n427,38.371876,73.0
38.921875,0.26875,55,40,1,0,n428,38.91771,74.0
40.06146,0.035416666,55,88,1,0,n429,39.490887,75.0
40.066666,0.04375,43,80,1,0,n430,40.06406,76.0
40.205208,0.067708336,74,69,1,0,n431,40.06406,76.0
40.330208,0.11145833,76,68,1,0,n432,40.06406,76.0
40.445835,0.10729167,78,71,1,0,n433,40.06406,76.0
40.56979,0.028125,38,76,1,0,n434,40.06406,76.0
40.56979,0.03125,50,76,1,0,n435,40.06406,76.0
40.57396,0.08125,79,81,1,0,n436,40.569794,77.0
40.68854,0.15208334,81,77,1,0,n437,40.569794,77.0
40.826042,0.119791664,83,77,1,0,n438,40.569794,77.0
40.927082,0.146875,84,76,1,0,n439,40.569794,77.0
41.06146,0.16458334,86,82,1,0,n440,40.569794,77.0
41.065624,0.063541666,47,81,1,0,n441,41.065624,78.0
41.071877,0.052083332,35,74,1,0,n442,41.065624,78.0
41.182293,0.15625,84,80,1,0,n443,41.065624,78.0
41.298958,0.13020833,83,75,1,0,n444,41.065624,78.0
41.414585,0.1125,81,76,1,0,n445,41.065624,78.0
41.540627,0.094791666,79,75,1,0,n446,41.540627,79.0
41.65521,0.12916666,81,75,1,0,n447,41.540627,79.0
41.783333,0.12291667,83,77,1,0,n448,41.540627,79.0
41.784374,0.035416666,52,72,1,0,n449,41.540627,79.0
41.790627,0.039583333,40,73,1,0,n450,41.540627,79.0
41.908333,0.14791666,79,72,1,0,n451,41.540627,79.0
42.017708,0.034375,45,87,1,0,n452,41.540627,79.0
42.020832,0.165625,84,83,1,0,n453,42.020832,80.0
