onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.048177082,51,43,1,0,n0,-10.0,-10.0
0.57942706,0.061197918,55,50,1,0,n1,-10.0,-10.0
0.6901042,0.0703125,46,38,1,0,n2,0.690104,0.0
0.7682292,0.055989582,51,48,1,0,n3,0.690104,0.0
0.86848956,0.04296875,55,47,1,0,n4,0.690104,0.0
0.9479167,0.057291668,50,54,1,0,n5,0.690104,0.0
1.0703125,0.040364582,51,37,1,0,n6,0.947917,3.0
1.1289062,0.045572918,55,41,1,0,n7,0.947917,3.0
1.2044271,0.072916664,46,51,1,0,n8,1.204427,6.0
1.3138021,0.071614586,51,29,1,0,n9,1.204427,6.0
1.4166666,0.037760418,55,48,1,0,n10,1.204427,6.0
1.4778646,0.063802086,50,57,1,0,n11,1.204427,6.0
1.5559896,0.084635414,51,41,1,0,n12,1.477865,9.0
1.6328125,0.053385418,55,41,1,0,n13,1.477865,9.0
1.6367188,0.029947916,82,74,1,0,n14,1.477865,9.0
1.7018229,0.049479168,46,59,1,0,n15,1.477865,9.0
1.7278646,0.22395833,82,80,1,0,n16,1.714844,12.0
1.7994791,0.09765625,53,43,1,0,n17,1.714844,12.0
1.9179688,0.122395836,80,69,1,0,n18,1.714844,12.0
1.9231771,0.04296875,56,36,1,0,n19,1.714844,12.0
1.9986979,0.080729164,52,58,1,0,n20,1.714844,12.0
2.0117188,0.13802083,77,68,1,0,n21,2.0052085,15.0
2.1067708,0.0703125,53,48,1,0,n22,2.0052085,15.0
2.2161458,0.084635414,74,62,1,0,n23,2.0052085,15.0
2.233073,0.0390625,56,46,1,0,n24,2.0052085,15.0
2.3125,0.17578125,75,69,1,0,n25,2.0052085,15.0
2.3177083,0.078125,46,43,1,0,n26,2.315104,18.0
2.420573,0.106770836,51,50,1,0,n27,2.315104,18.0
2.5429688,0.063802086,55,54,1,0,n28,2.315104,18.0
2.6276042,0.071614586,50,57,1,0,n29,2.627604,21.0
2.7252605,0.09375,51,45,1,0,n30,2.627604,21.0
2.798177,0.032552082,70,74,1,0,n31,2.627604,21.0
2.813802,0.057291668,55,45,1,0,n32,2.627604,21.0
2.8789062,0.067708336,46,61,1,0,n33,2.627604,21.0
2.8854167,0.22395833,70,79,1,0,n34,2.8821616,24.0
3.0,0.102864586,53,55,1,0,n35,2.8821616,24.0
3.0911458,0.092447914,68,69,1,0,n36,2.8821616,24.0
3.1210938,0.048177082,56,54,1,0,n37,2.8821616,24.0
3.186198,0.15885417,65,69,1,0,n38,2.8821616,24.0
3.188802,0.08203125,52,62,1,0,n39,3.1875,27.0
3.2929688,0.057291668,53,56,1,0,n40,3.1875,27.0
3.4257812,0.1015625,62,66,1,0,n41,3.1875,27.0
3.5195312,0.123697914,51,61,1,0,n42,3.1875,27.0
3.5234375,0.33984375,39,57,1,0,n43,3.1875,27.0
3.5234375,0.33984375,63,68,1,0,n44,3.1875,27.0
3.5273438,0.06640625,55,66,1,0,n45,3.523438,30.0
4.109375,0.049479168,51,47,1,0,n46,3.8971355,33.0
4.1953125,0.044270832,55,52,1,0,n47,3.8971355,33.0
4.2708335,0.087239586,46,65,1,0,n48,4.270833,36.0
