xml_id	midi_id	track	channel	pitch	onset
n470-1	n397	0	0	50	62.21014078124872
n468-1	n396	0	0	54	62.040536249998716
n471-1	n398	0	0	54	62.21281171874872
n469-1	n394	0	0	59	62.02183968749872
n472-1	n399	0	0	59	62.21948906249872
n473-1	n401	0	0	50	62.410461093748715
n476-1	n404	0	0	50	62.57873015624871
n474-1	n402	0	0	54	62.411796562498715
n477-1	n405	0	0	54	62.58273656249871
n475-1	n400	0	0	59	62.403783749998716
n478-1	n403	0	0	59	62.57605921874871
n486-1	n410	0	0	51	62.8191145312487
n489-1	n413	0	0	51	63.0020737499987
n487-1	n406	0	0	54	62.793740624998705
n490-1	n412	0	0	54	63.0007382812487
n488-1	n407	0	0	57	62.793740624998705
n491-1	n411	0	0	57	62.9953964062487
n479-1	n409	0	0	66	62.801753437498704
n480-1	n408	0	0	71	62.796411562498704
n492-1	n416	0	0	52	63.213077812498696
n494-1	n419	0	0	52	63.3880242187487
n493-1	n417	0	0	55	63.215748749998696
n495-1	n418	0	0	55	63.3813468749987
n482-1	n415	0	0	60	63.2010585937487
n483-1	n414	0	0	72	63.1917103124987
n496-1	n421	0	0	52	63.56297062499869
n498-1	n422	0	0	52	63.72589781249869
n497-1	n420	0	0	55	63.55095140624869
n499-1	n423	0	0	55	63.731239687498686
n507-1	n425	0	0	52	63.93957281249867
n510-1	n430	0	0	52	64.11184828124865
n508-1	n426	0	0	55	63.93957281249867
n511-1	n431	0	0	55	64.11184828124865
n509-1	n424	0	0	59	63.93155999999867
n512-1	n429	0	0	59	64.10517093749866
n500-1	n428	0	0	67	63.955598437498665
n501-1	n427	0	0	72	63.948921093748666
n513-1	n435	0	0	54	64.33887796874865
n515-1	n437	0	0	54	64.51649531249863
n514-1	n432	0	0	57	64.32685874999865
n516-1	n436	0	0	57	64.50714703124864
n503-1	n434	0	0	63	64.33487156249865
n504-1	n433	0	0	75	64.33086515624865
n517-1	n439	0	0	54	64.70479640624863
n519-1	n441	0	0	54	64.88374921874862
n518-1	n438	0	0	57	64.70212546874863
n520-1	n440	0	0	57	64.87039453124862
n528-1	n446	0	0	54	65.11344984374858
n531-1	n448	0	0	54	65.26969968749856
n529-1	n442	0	0	57	65.09074687499859
n532-1	n449	0	0	57	65.27771249999856
n530-1	n444	0	0	60	65.09341781249859
n533-1	n447	0	0	60	65.26569328124856
n521-1	n445	0	0	69	65.10143062499859
n522-1	n443	0	0	75	65.09074687499859
n534-1	n452	0	0	55	65.48471015624852
n536-1	n454	0	0	55	65.66366296874851
n535-1	n451	0	0	59	65.48070374999853
n537-1	n455	0	0	59	65.66633390624851
n524-1	n453	0	0	64	65.48471015624852
n525-1	n450	0	0	76	65.47402640624853
n538-1	n457	0	0	55	65.8573059374985
n540-1	n459	0	0	55	66.05228437499848
n539-1	n456	0	0	59	65.8546349999985
n541-1	n458	0	0	59	66.04560703124848
n549-1	n462	0	0	56	66.25126921874845
n551-1	n465	0	0	56	66.43022203124842
n550-1	n460	0	0	59	66.23257265624845
n552-1	n466	0	0	59	66.43823484374842
n553-1	n464	0	0	62	66.42755109374842
n542-1	n463	0	0	71	66.25661109374845
n543-1	n461	0	0	76	66.24726281249845
n554-1	n469	0	0	56	66.63989062499839
n557-1	n475	0	0	56	66.86692031249837
n555-1	n470	0	0	59	66.64389703124839
n558-1	n474	0	0	59	66.86024296874837
n556-1	n468	0	0	61	66.63588421874839
n559-1	n473	0	0	61	66.84822374999837
n545-1	n472	0	0	65	66.65190984374838
n546-1	n471	0	0	77	66.64389703124839
n560-1	n476	0	0	56	67.04587312499834
n563-1	n481	0	0	56	67.27290281249832
n561-1	n478	0	0	59	67.05388593749834
n564-1	n480	0	0	59	67.25420624999832
n562-1	n477	0	0	61	67.04987953124834
n565-1	n479	0	0	61	67.24619343749832
n584-1	n482	0	0	61	67.55201578124829
n585-1	n486	0	0	61	67.79907749999826
n566-1	n484	0	0	68	67.58406703124828
n569-1	n488	0	0	68	67.80575484374826
n567-1	n485	0	0	71	67.61077640624828
n570-1	n489	0	0	71	67.82044499999826
n568-1	n483	0	0	76	67.56269953124828
n571-1	n487	0	0	77	67.80308390624826
n586-1	n490	0	0	61	67.99806234374824
n587-1	n494	0	0	61	68.20372453124823
n572-1	n493	0	0	68	68.03278453124824
n575-1	n496	0	0	68	68.22375656249822
n573-1	n491	0	0	71	68.00607515624824
n576-1	n497	0	0	71	68.23176937499822
n574-1	n492	0	0	77	68.02076531249824
n577-1	n495	0	0	77	68.22108562499822
n588-1	n498	0	0	61	68.39202562499821
n589-1	n502	0	0	61	68.5856685937482
n578-1	n499	0	0	68	68.40270937499821
n581-1	n505	0	0	68	68.62172624999819
n579-1	n501	0	0	71	68.4240768749982
n582-1	n503	0	0	71	68.60570062499819
n580-1	n500	0	0	77	68.40404484374821
n583-1	n504	0	0	77	68.60837156249819
n608-1	n506	0	0	61	68.78732437499818
n609-1	n510	0	0	61	68.99165109374816
n590-1	n507	0	0	68	68.80201453124818
n593-1	n512	0	0	68	69.00767671874816
n591-1	n509	0	0	71	68.81269828124817
n594-1	n513	0	0	71	69.00767671874816
n592-1	n508	0	0	77	68.80201453124818
n595-1	n511	0	0	77	68.99966390624816
n610-1	n514	0	0	61	69.17995218749815
n611-1	n518	0	0	61	69.38160796874813
n596-1	n515	0	0	68	69.20265515624814
n599-1	n519	0	0	68	69.40297546874812
n597-1	n517	0	0	71	69.22001624999814
n600-1	n521	0	0	71	69.42567843749812
n598-1	n516	0	0	77	69.20265515624814
n601-1	n520	0	0	77	69.40431093749812
n612-1	n522	0	0	61	69.57792187499811
n613-1	n526	0	0	61	69.7769067187481
n602-1	n523	0	0	68	69.60062484374811
n605-1	n527	0	0	68	69.7809131249981
n603-1	n525	0	0	71	69.6073021874981
n606-1	n529	0	0	71	69.78892593749809
n604-1	n524	0	0	77	69.60196031249811
n607-1	n528	0	0	77	69.78759046874809
n644-1	n532	0	0	54	70.16018624999806
n648-1	n546	0	0	54	70.46066671874803
n645-1	n535	0	0	58	70.16552812499806
n649-1	n549	0	0	58	70.47001499999803
n646-1	n531	0	0	61	70.15484437499806
n650-1	n544	0	0	61	70.45666031249803
n647-1	n530	0	0	64	70.15083796874806
n651-1	n545	0	0	64	70.45666031249803
n614-1	n533	0	0	78	70.16152171874806
n619-1	n542	0	0	79	70.45398937499803
n615-1	n536	0	0	82	70.17086999999806
n620-1	n543	0	0	82	70.45398937499803
n616-1	n537	0	0	85	70.18422468749806
n621-1	n547	0	0	85	70.46867953124803
n617-1	n539	0	0	88	70.18956656249806
n622-1	n548	0	0	88	70.46867953124803
n618-1	n534	0	0	90	70.16152171874806
n623-1	n541	0	0	91	70.44864749999803
n652-1	n558	0	0	54	70.71974765624802
n656-1	n566	0	0	54	70.93876453124798
n653-1	n559	0	0	58	70.71974765624802
n657-1	n567	0	0	58	70.94544187499798
n661-1	n573	0	0	58	71.13507843749797
n665-1	n586	0	0	58	71.37279187499794
n699-1	deletion
n654-1	n557	0	0	61	70.71173484374802
n658-1	n568	0	0	61	70.94944828124798
n655-1	n554	0	0	64	70.70639296874802
n659-1	n565	0	0	64	70.92808078124798
n624-1	n553	0	0	79	70.69971562499802
n629-1	n562	0	0	79	70.92006796874799
n625-1	n552	0	0	82	70.69838015624802
n630-1	n560	0	0	82	70.89736499999799
n626-1	n555	0	0	85	70.70906390624802
n631-1	n564	0	0	85	70.92273890624799
n627-1	n556	0	0	88	70.71039937499802
n632-1	n563	0	0	88	70.92006796874799
n628-1	n551	0	0	91	70.69570921874802
n633-1	n561	0	0	91	70.91739703124799
n660-1	n572	0	0	54	71.13507843749797
n664-1	n585	0	0	54	71.36611453124794
n662-1	n569	0	0	61	71.12573015624797
n666-1	n584	0	0	61	71.36077265624795
n663-1	n570	0	0	64	71.12573015624797
n667-1	n583	0	0	64	71.35008890624795
n634-1	n574	0	0	79	71.13641390624797
n639-1	n581	0	0	79	71.34474703124795
n635-1	n571	0	0	82	71.12973656249797
n640-1	n578	0	0	82	71.33005687499795
n636-1	n577	0	0	85	71.14576218749797
n641-1	n582	0	0	85	71.34875343749795
n637-1	n576	0	0	88	71.14442671874797
n642-1	n580	0	0	88	71.33272781249795
n638-1	n575	0	0	91	71.13641390624797
n643-1	n579	0	0	91	71.33139234374795
n698-1	n590	0	0	54	71.57444765624793
n702-1	n599	0	0	54	71.8348640624979
n703-1	n588	0	0	58	71.56643484374793
n700-1	n589	0	0	61	71.57311218749793
n704-1	n603	0	0	61	71.8562315624979
n701-1	n587	0	0	64	71.56376390624793
n705-1	n597	0	0	64	71.8148320312479
n668-1	n593	0	0	79	71.58246046874793
n673-1	n598	0	0	79	71.8241803124979
n669-1	n591	0	0	82	71.57978953124793
n674-1	n600	0	0	82	71.8348640624979
n670-1	n595	0	0	85	71.60649890624792
n675-1	n601	0	0	85	71.8402059374979
n680-1	n609	0	0	85	72.08192578124788
n685-1	n617	0	0	85	72.35970328124786
n690-1	deletion
n671-1	n594	0	0	88	71.60115703124792
n676-1	n602	0	0	88	71.8428768749979
n672-1	n592	0	0	91	71.57978953124793
n677-1	n596	0	0	91	71.7961354687479
n706-1	n610	0	0	54	72.08593218749787
n710-1	n616	0	0	54	72.35569687499786
n707-1	n612	0	0	58	72.12466078124787
n711-1	n621	0	0	58	72.37172249999786
n715-1	n630	0	0	58	72.70959609374783
n719-1	deletion
n708-1	n607	0	0	61	72.07391296874788
n712-1	n619	0	0	61	72.36370968749786
n709-1	n604	0	0	64	72.06990656249788
n713-1	n620	0	0	64	72.36370968749786
n678-1	n605	0	0	79	72.06990656249788
n683-1	n613	0	0	79	72.32498109374787
n679-1	n606	0	0	82	72.06990656249788
n684-1	n615	0	0	82	72.33566484374786
n681-1	n611	0	0	88	72.09394499999787
n686-1	n618	0	0	88	72.35970328124786
n682-1	n608	0	0	91	72.08059031249788
n687-1	n614	0	0	91	72.32898749999787
n714-1	n626	0	0	54	72.67487390624784
n718-1	n637	0	0	54	73.10489484374781
n716-1	n627	0	0	61	72.68555765624784
n720-1	n635	0	0	61	73.06483078124782
n717-1	n624	0	0	64	72.66419015624784
n721-1	n631	0	0	64	73.04079234374782
n688-1	n623	0	0	79	72.66151921874784
n693-1	n633	0	0	79	73.04880515624782
n689-1	n628	0	0	82	72.68689312499784
n694-1	n634	0	0	82	73.06349531249782
n695-1	n629	0	0	85	72.70024781249784
n691-1	n625	0	0	88	72.67086749999784
n696-1	n636	0	0	88	73.06750171874782
n692-1	n622	0	0	91	72.64282265624784
n697-1	n632	0	0	91	73.04079234374782
n726-1	n638	0	0	47	73.6177148437478
