xml_id	midi_id	track	channel	pitch	onset
n289-1	n283	1	0	77	38.068750000000115
n313-1	n287	1	0	58	38.42812500000011
n314-1	n288	1	0	63	38.42812500000011
n315-1	n286	1	0	67	38.41875000000011
n293-1	n289	1	0	75	38.53645833333344
n297-1	n293	1	0	75	38.99479166666678
n294-1	n290	1	0	77	38.64687500000011
n296-1	n292	1	0	77	38.88750000000011
n295-1	n291	1	0	79	38.767708333333445
n316-1	n296	1	0	58	39.13958333333344
n317-1	n297	1	0	62	39.14479166666678
n318-1	n294	1	0	65	39.13125000000011
n303-1	n302	1	0	74	39.679166666666774
n302-1	n301	1	0	75	39.57291666666677
n298-1	n295	1	0	77	39.13750000000011
n301-1	n300	1	0	77	39.476041666666774
n300-1	n299	1	0	79	39.362500000000104
n299-1	n298	1	0	80	39.26562500000011
n309-1	n308	1	0	63	40.31145833333344
n308-1	n307	1	0	65	40.19583333333344
n307-1	n306	1	0	67	40.09895833333344
n306-1	n305	1	0	68	39.991666666666774
n305-1	n304	1	0	70	39.89166666666677
n304-1	n303	1	0	72	39.788541666666774
n344-1	n309	1	0	46	40.45416666666678
n345-1	n311	1	0	53	40.459375000000115
n346-1	n310	1	0	56	40.455208333333445
n321-1	n312	1	0	62	40.58125000000012
n325-1	n316	1	0	62	40.994791666666785
n322-1	n313	1	0	63	40.676041666666784
n324-1	n315	1	0	63	40.88229166666678
n323-1	n314	1	0	65	40.77708333333345
n347-1	n318	1	0	46	41.12395833333345
n348-1	n319	1	0	51	41.13333333333345
n349-1	n317	1	0	55	41.12083333333345
n327-1	n320	1	0	63	41.24166666666678
n331-1	n324	1	0	63	41.661458333333435
n328-1	n321	1	0	65	41.33645833333345
n330-1	n323	1	0	65	41.55833333333344
n329-1	n322	1	0	67	41.44270833333344
n350-1	n327	1	0	46	41.802083333333435
n351-1	n328	1	0	50	41.8125000000001
n352-1	n326	1	0	53	41.7968750000001
n337-1	n333	1	0	62	42.344791666666765
n336-1	n332	1	0	63	42.24166666666677
n332-1	n325	1	0	65	41.79479166666677
n335-1	n331	1	0	65	42.14270833333343
n334-1	n330	1	0	67	42.01979166666676
n333-1	n329	1	0	68	41.91770833333343
n343-1	n339	1	0	51	42.98437500000011
n342-1	n338	1	0	53	42.86875000000009
n341-1	n337	1	0	55	42.764583333333434
n340-1	n336	1	0	56	42.6625000000001
n339-1	n335	1	0	58	42.55833333333344
n338-1	n334	1	0	60	42.458333333333435
n371-1	n342	1	0	34	43.394791666666784
n374-1	n346	1	0	34	43.73958333333344
n370-1	n341	1	0	46	43.27916666666678
n373-1	n345	1	0	46	43.63750000000011
n355-1	n343	1	0	48	43.48854166666678
n354-1	n340	1	0	50	43.12812500000011
n356-1	n344	1	0	51	43.49270833333345
n377-1	n350	1	0	34	44.08333333333344
n380-1	n354	1	0	34	44.425000000000104
n376-1	n349	1	0	46	43.964583333333444
n379-1	n353	1	0	46	44.30520833333344
n357-1	n347	1	0	50	43.83229166666678
n359-1	n352	1	0	51	44.18437500000011
n358-1	n348	1	0	53	43.83645833333345
n360-1	n351	1	0	55	44.17500000000011
n383-1	n358	1	0	34	44.76562500000009
n386-1	n362	1	0	34	45.11979166666676
n382-1	n357	1	0	46	44.66041666666676
n385-1	n361	1	0	46	44.992708333333425
n363-1	n360	1	0	50	44.87812500000009
n361-1	n355	1	0	53	44.5343750000001
n364-1	n359	1	0	53	44.877083333333424
n362-1	n356	1	0	56	44.5343750000001
n389-1	n366	1	0	34	45.4500000000001
n392-1	n370	1	0	34	45.78541666666677
n388-1	n365	1	0	46	45.326041666666754
n391-1	n369	1	0	46	45.681250000000105
n365-1	n363	1	0	51	45.20937500000009
n366-1	n364	1	0	55	45.20937500000009
n367-1	n367	1	0	55	45.561458333333434
n368-1	n368	1	0	58	45.5625000000001
n412-1	n374	1	0	34	46.150000000000105
n415-1	n378	1	0	34	46.484375000000114
n393-1	n372	1	0	46	45.900000000000105
n411-1	n373	1	0	46	46.03750000000011
n414-1	n377	1	0	46	46.36875000000011
n395-1	n375	1	0	48	46.23854166666678
n394-1	n371	1	0	50	45.89479166666677
n396-1	n376	1	0	51	46.241666666666774
n418-1	n382	1	0	34	46.83229166666678
n421-1	n386	1	0	34	47.147916666666774
n417-1	n381	1	0	46	46.71770833333344
n420-1	n385	1	0	46	47.03750000000011
n397-1	n379	1	0	50	46.582291666666784
n399-1	n384	1	0	51	46.93645833333344
n398-1	n380	1	0	53	46.584375000000115
n400-1	n383	1	0	55	46.933333333333444
n424-1	n390	1	0	34	47.54166666666677
n427-1	n394	1	0	34	47.893750000000104
n423-1	n389	1	0	46	47.41041666666677
n426-1	n393	1	0	46	47.768750000000104
n403-1	n391	1	0	50	47.63645833333344
n401-1	n387	1	0	53	47.28125000000011
n404-1	n392	1	0	53	47.63645833333344
n402-1	n388	1	0	56	47.284375000000104
n430-1	n398	1	0	34	48.26562500000011
n433-1	n403	1	0	34	48.67500000000011
n429-1	n397	1	0	46	48.13020833333344
n432-1	n402	1	0	46	48.53645833333344
n407-1	n399	1	0	48	48.37708333333344
n405-1	n396	1	0	51	47.99479166666677
n408-1	n401	1	0	51	48.39479166666677
n406-1	n395	1	0	55	47.99270833333344
n409-1	n400	1	0	57	48.37708333333344
n441-1	n408	1	0	34	49.23541666666679
n440-1	n407	1	0	46	49.10520833333345
n434-1	n405	1	0	50	48.93645833333345
n435-1	n406	1	0	53	48.94791666666678
n436-1	n404	1	0	58	48.92916666666678
n463-1	n411	1	0	63	51.24062500000019
n467-1	n415	1	0	63	51.68229166666687
n464-1	n412	1	0	65	51.344791666666865
n466-1	n414	1	0	65	51.54791666666687
n465-1	n413	1	0	67	51.44583333333353
n445-1	n410	1	0	79	51.116666666666845
n446-1	n409	1	0	82	51.10937500000018
n468-1	n416	1	0	62	51.8125000000002
n469-1	n419	1	0	65	51.94479166666687
n470-1	n420	1	0	70	52.05104166666687
n473-1	n423	1	0	70	52.3843750000002
n472-1	n422	1	0	72	52.2812500000002
n471-1	n421	1	0	74	52.15520833333353
n447-1	n417	1	0	80	51.81666666666687
n474-1	n425	1	0	75	52.52916666666687
n451-1	n426	1	0	79	52.65104166666686
n455-1	n430	1	0	79	53.07291666666686
n454-1	n429	1	0	80	52.964583333333536
n453-1	n428	1	0	82	52.85208333333353
n461-1	n436	1	0	79	53.731250000000195
n460-1	n435	1	0	80	53.62500000000019
n459-1	n434	1	0	82	53.51354166666686
n458-1	n433	1	0	84	53.41041666666686
n457-1	n432	1	0	86	53.29479166666686
n456-1	n431	1	0	87	53.190625000000196
n494-1	n439	1	0	63	54.00416666666687
n498-1	n443	1	0	63	54.448958333333564
n495-1	n440	1	0	65	54.11875000000021
n497-1	n442	1	0	65	54.331250000000225
n496-1	n441	1	0	67	54.219791666666886
n476-1	n438	1	0	79	53.88333333333353
n477-1	n437	1	0	82	53.878125000000196
n499-1	n444	1	0	62	54.57083333333356
n500-1	n447	1	0	65	54.70833333333356
n501-1	n448	1	0	70	54.8229166666669
n504-1	n451	1	0	70	55.159375000000246
n503-1	n450	1	0	72	55.055208333333574
n502-1	n449	1	0	74	54.9322916666669
n478-1	n445	1	0	80	54.596875000000225
n505-1	n452	1	0	75	55.302083333333584
n482-1	n454	1	0	79	55.42812500000025
n486-1	n458	1	0	79	55.864583333333584
n485-1	n457	1	0	80	55.753125000000246
n484-1	n456	1	0	82	55.64062500000024
n492-1	n464	1	0	79	56.52291666666692
n491-1	n463	1	0	80	56.41041666666692
n490-1	n462	1	0	82	56.30312500000025
n489-1	n461	1	0	84	56.20000000000025
n488-1	n460	1	0	86	56.09166666666692
n487-1	n459	1	0	87	55.980208333333586
n531-1	n466	1	0	56	56.65520833333358
n532-1	n468	1	0	60	56.66875000000025
n533-1	n467	1	0	65	56.65520833333358
n507-1	n465	1	0	77	56.652083333333586
n508-1	n469	1	0	77	56.77187500000025
n512-1	n473	1	0	77	57.20312500000025
n509-1	n470	1	0	79	56.87395833333358
n511-1	n472	1	0	79	57.090625000000244
n510-1	n471	1	0	80	56.97812500000025
n518-1	n479	1	0	75	57.88125000000027
n517-1	n478	1	0	77	57.76250000000027
n516-1	n477	1	0	79	57.666666666666934
n515-1	n476	1	0	80	57.548958333333594
n514-1	n475	1	0	82	57.439583333333594
n513-1	n474	1	0	84	57.323958333333586
n535-1	n481	1	0	58	58.016666666666936
n536-1	n483	1	0	65	58.02187500000027
n537-1	n482	1	0	68	58.016666666666936
n524-1	n488	1	0	70	58.5614583333336
n523-1	n487	1	0	72	58.45729166666693
n519-1	n480	1	0	74	58.0020833333336
n522-1	n486	1	0	74	58.35000000000027
n521-1	n485	1	0	75	58.24791666666694
n520-1	n484	1	0	77	58.13645833333361
n530-1	n494	1	0	60	59.232291666666924
n529-1	n493	1	0	62	59.11250000000026
n528-1	n492	1	0	63	59.00104166666693
n527-1	n491	1	0	65	58.88854166666693
n526-1	n490	1	0	67	58.78541666666693
n525-1	n489	1	0	68	58.678125000000264
n571-1	n495	1	0	46	59.39687500000026
n564-1	n500	1	0	55	59.76250000000026
n563-1	n496	1	0	56	59.40104166666693
n539-1	n497	1	0	58	59.41250000000026
n542-1	n501	1	0	58	59.77187500000026
n540-1	n498	1	0	62	59.546875000000256
n543-1	n502	1	0	62	59.89583333333359
n544-1	n503	1	0	63	60.017708333333594
n541-1	n499	1	0	65	59.64791666666692
n566-1	n508	1	0	51	60.44062500000027
n565-1	n504	1	0	53	60.10104166666693
n548-1	n509	1	0	55	60.45625000000027
n545-1	n505	1	0	56	60.12500000000026
n546-1	n506	1	0	58	60.23437500000026
n549-1	n510	1	0	58	60.570833333333596
n547-1	n507	1	0	62	60.350000000000264
n550-1	n511	1	0	63	60.67916666666693
n572-1	n513	1	0	46	60.8489583333336
n568-1	n518	1	0	55	61.22083333333362
n567-1	n512	1	0	56	60.84791666666693
n551-1	n514	1	0	58	60.869791666666934
n554-1	n517	1	0	58	61.21562500000029
n552-1	n515	1	0	62	60.98645833333361
n555-1	n519	1	0	62	61.33541666666696
n556-1	n520	1	0	63	61.46875000000029
n553-1	n516	1	0	65	61.093750000000284
n570-1	n525	1	0	51	61.91145833333362
n569-1	n521	1	0	53	61.559375000000294
n560-1	n526	1	0	55	61.916666666666956
n557-1	n522	1	0	56	61.58020833333362
n558-1	n523	1	0	58	61.68541666666695
n561-1	n527	1	0	58	62.02291666666695
n559-1	n524	1	0	62	61.79375000000029
n562-1	n528	1	0	63	62.14791666666695
n599-1	n529	1	0	44	62.31979166666695
n597-1	n530	1	0	48	62.332291666666954
n598-1	n531	1	0	53	62.33333333333362
n574-1	deletion
n575-1	n533	1	0	65	62.56041666666695
n577-1	n535	1	0	65	62.78958333333362
n576-1	n534	1	0	68	62.67500000000029
n578-1	n536	1	0	68	62.88854166666695
n580-1	n538	1	0	68	63.101041666666966
n579-1	n537	1	0	72	62.99687500000029
n581-1	n539	1	0	72	63.21250000000029
n583-1	n541	1	0	72	63.430208333333624
n582-1	n540	1	0	77	63.31562500000029
n586-1	n544	1	0	77	63.74687500000029
n584-1	n542	1	0	77	63.52812500000029
n589-1	n547	1	0	77	64.12916666666696
n585-1	n543	1	0	80	63.63750000000029
n587-1	n545	1	0	80	63.86041666666696
n590-1	n548	1	0	80	64.25729166666697
n588-1	n546	1	0	84	63.992708333333624
n596-1	n554	1	0	75	65.24062500000032
n595-1	n553	1	0	77	65.04479166666698
n594-1	n552	1	0	79	64.88958333333365
n593-1	n551	1	0	80	64.74062500000032
n592-1	n550	1	0	82	64.58958333333365
n591-1	n549	1	0	84	64.41666666666697
n604-1	n555	1	0	58	65.710416666667
n602-1	n557	1	0	65	65.72500000000034
n603-1	n556	1	0	68	65.72187500000034
n600-1	n558	1	0	75	65.82187500000033
n601-1	n573	1	0	74	69.2677083333336
n608-1	n575	1	0	55	72.6020833333334
n610-1	n577	1	0	55	72.95104166666665
n609-1	n576	1	0	58	72.60937500000006
n611-1	n578	1	0	58	72.95520833333332
n605-1	n574	1	0	64	72.21770833333345
n612-1	n579	1	0	55	73.3270833333333
n613-1	n580	1	0	58	73.33541666666665
n615-1	n582	1	0	56	74.11458333333327
n616-1	n583	1	0	60	74.1166666666666
n606-1	n581	1	0	65	73.73229166666661
n617-1	n585	1	0	56	74.47604166666659
n619-1	n587	1	0	56	74.84791666666659
n618-1	n584	1	0	60	74.47187499999993
n620-1	n586	1	0	60	74.84583333333326
n630-1	n589	1	0	43	75.63437499999992
n631-1	n590	1	0	51	75.63958333333325
n621-1	n588	1	0	61	75.25520833333326
n632-1	n592	1	0	43	76.00416666666658
n634-1	n594	1	0	43	76.37604166666658
n633-1	n591	1	0	51	76.00104166666658
n635-1	n593	1	0	51	76.36145833333325
n636-1	n595	1	0	44	76.86145833333325
n637-1	n597	1	0	51	76.86458333333324
n622-1	n596	1	0	60	76.86354166666658
n623-1	n598	1	0	71	77.2374999999999
n624-1	n599	1	0	72	77.2999999999999
n627-1	n602	1	0	64	77.87187499999989
n628-1	n603	1	0	65	77.92187499999989
n625-1	n600	1	0	67	77.5499999999999
n626-1	n601	1	0	68	77.60104166666656
n639-1	n604	1	0	60	78.31562499999988
n640-1	n605	1	0	71	78.68437499999987
n641-1	n606	1	0	72	78.88437499999988
n644-1	n609	1	0	64	79.37499999999989
n645-1	n610	1	0	65	79.51145833333322
n642-1	n607	1	0	67	79.05416666666655
n643-1	n608	1	0	68	79.19583333333321
n646-1	n611	1	0	60	79.69999999999989
n647-1	n612	1	0	71	80.11874999999989
n648-1	n613	1	0	72	80.33333333333323
n652-1	n617	1	0	65	81.08229166666655
n651-1	n616	1	0	67	80.90729166666655
n650-1	n615	1	0	68	80.73020833333322
n649-1	n614	1	0	70	80.5374999999999
n667-1	n621	1	0	46	81.82187499999988
n668-1	n622	1	0	55	81.8302083333332
n654-1	n618	1	0	67	81.30937499999989
n655-1	n619	1	0	68	81.37916666666656
n656-1	n620	1	0	70	81.4437499999999
n669-1	n623	1	0	46	82.19062499999984
n671-1	n628	1	0	46	82.55416666666653
n670-1	n624	1	0	55	82.20104166666651
n672-1	n629	1	0	55	82.55624999999986
n663-1	n632	1	0	60	82.78749999999988
n662-1	n631	1	0	62	82.70104166666654
n661-1	n630	1	0	63	82.6083333333332
n660-1	n627	1	0	65	82.52812499999986
n659-1	n626	1	0	67	82.44479166666653
n658-1	n625	1	0	68	82.35729166666653
n674-1	n634	1	0	46	83.25208333333319
n675-1	n635	1	0	55	83.26666666666652
n664-1	n633	1	0	58	82.89062499999989
n676-1	n637	1	0	46	83.61458333333316
n678-1	n642	1	0	46	83.9197916666665
n677-1	n638	1	0	53	83.63020833333316
n679-1	n643	1	0	53	83.95624999999984
n665-1	n636	1	0	56	83.6072916666665
n685-1	n650	1	0	51	84.32395833333314
n680-1	n649	1	0	55	84.30312499999981
n681-1	n651	1	0	63	84.68541666666646
n686-1	n652	1	0	55	85.05833333333312
n682-1	n653	1	0	61	85.42604166666646
n687-1	n654	1	0	56	85.80937499999979
n683-1	n655	1	0	60	86.17812499999978
n688-1	n656	1	0	44	86.59166666666646
n684-1	n657	1	0	64	87.07604166666646
n689-1	n659	1	0	65	87.63020833333313
n690-1	n662	1	0	67	87.82708333333314
insertion	n665	1	0	67	88.30937499999979
n691-1	n664	1	0	68	88.23958333333313
n692-1	n667	1	0	71	88.45833333333312
n693-1	n669	1	0	72	88.89791666666645
n694-1	n672	1	0	76	89.15729166666644
n695-1	n673	1	0	79	89.2052083333331
n696-1	n674	1	0	77	89.4614583333331
n698-1	n676	1	0	79	89.78437499999977
n697-1	n675	1	0	80	89.51354166666643
n699-1	n677	1	0	82	89.86979166666643
n727-1	n681	1	0	44	90.71458333333307
n728-1	n680	1	0	53	90.71249999999974
n701-1	n678	1	0	80	90.2052083333331
n702-1	n679	1	0	84	90.33229166666644
n729-1	n683	1	0	44	91.08124999999968
n731-1	n687	1	0	44	91.430208333333
n730-1	n682	1	0	53	91.07604166666636
n732-1	n688	1	0	53	91.433333333333
n709-1	n691	1	0	77	91.72083333333299
n708-1	n690	1	0	79	91.61874999999965
n710-1	n694	1	0	79	91.84791666666632
n705-1	n685	1	0	80	91.333333333333
n707-1	n689	1	0	80	91.52916666666633
n704-1	n684	1	0	82	91.26249999999968
n706-1	n686	1	0	82	91.427083333333
n733-1	n692	1	0	46	91.83124999999966
n734-1	n693	1	0	51	91.83333333333299
n717-1	n701	1	0	74	92.41249999999965
n716-1	n700	1	0	75	92.33020833333299
n715-1	n699	1	0	77	92.25208333333299
