xml_id	midi_id	track	channel	pitch	onset
n75-1	n65	1	0	65	11.588641027083343
n68-1	n64	1	0	71	11.57688892500001
n70-1	n67	1	0	71	11.744623472916675
n69-1	n66	1	0	72	11.684794589583342
n71-1	n68	1	0	72	11.843982154166678
n81-1	n70	1	0	43	11.960434802083347
n73-1	n71	1	0	71	12.17090426666668
n72-1	n69	1	0	74	11.957229683333347
n90-1	n72	1	0	52	12.386715595833348
n82-1	n73	1	0	67	12.390989087500014
n91-1	n75	1	0	48	12.823680118750021
n83-1	n74	1	0	72	12.780945202083354
n92-1	n79	1	0	53	13.225388335416687
n89-1	n76	1	0	57	13.205089250000022
n86-1	n77	1	0	60	13.205089250000022
n87-1	n78	1	0	62	13.207225995833355
n84-1	deletion
n93-1	n80	1	0	50	13.637780281250027
n85-1	n81	1	0	69	13.642053772916693
n101-1	n84	1	0	55	14.08649690625003
n98-1	n83	1	0	59	14.084360160416697
n94-1	n82	1	0	62	14.065129447916696
n102-1	n86	1	0	43	14.527734920833367
n95-1	n85	1	0	67	14.526666547916701
n103-1	n87	1	0	48	14.936921747916706
n105-1	n91	1	0	54	15.205083350000038
n104-1	n90	1	0	55	15.101451177083371
n99-1	n88	1	0	60	14.940126866666706
n96-1	n89	1	0	64	14.948673850000038
n108-1	n94	1	0	50	15.576877125000037
n107-1	n93	1	0	52	15.44760400208337
n106-1	n92	1	0	53	15.334356472916703
n119-1	n95	1	0	48	15.717902350000037
n117-1	n96	1	0	55	16.151661754166703
n113-1	n97	1	0	64	16.15273012708337
n110-1	n98	1	0	67	16.15273012708337
n120-1	n100	1	0	47	16.572600683333373
n122-1	n102	1	0	47	16.739266858333373
n121-1	n101	1	0	48	16.667685872916703
n123-1	n103	1	0	48	16.831146929166707
n114-1	n99	1	0	62	16.568327191666707
n125-1	n107	1	0	47	17.116402497916706
n124-1	n105	1	0	50	16.92089025416671
n115-1	n106	1	0	62	16.928368864583376
n111-1	n104	1	0	65	16.91768513541671
n136-1	n108	1	0	43	17.325803589583373
n133-1	deletion
n129-1	n110	1	0	60	17.34289755625004
n126-1	n109	1	0	64	17.33969243750004
n137-1	n113	1	0	48	17.76597323125004
n134-1	n114	1	0	55	17.767041604166707
n130-1	n111	1	0	64	17.761699739583374
n127-1	n112	1	0	67	17.764904858333374
n138-1	n115	1	0	47	18.16874982083338
n140-1	n118	1	0	47	18.33434762291671
n139-1	n117	1	0	48	18.275587112500045
n141-1	n119	1	0	48	18.429432812500043
n131-1	n116	1	0	62	18.18157029583338
n143-1	n123	1	0	47	18.726440483333374
n142-1	n121	1	0	50	18.538406850000044
n132-1	n122	1	0	62	18.54588546041671
n155-1	n126	1	0	43	18.931568083333374
n151-1	deletion
n144-1	n125	1	0	60	18.930499710416708
n145-1	n124	1	0	64	18.926226218750042
n156-1	n127	1	0	48	19.34396002916671
n153-1	n129	1	0	57	19.762762212500043
n147-1	n130	1	0	60	19.765967331250042
n148-1	n128	1	0	64	19.758488720833377
n149-1	n131	1	0	69	19.771309195833375
n157-1	deletion
n164-1	n135	1	0	55	20.592887968750045
n168-1	deletion
n158-1	n136	1	0	60	20.601434952083377
n159-1	n133	1	0	64	20.583272612500046
n160-1	n134	1	0	67	20.58540935833338
n171-1	n137	1	0	43	20.983912456250042
n166-1	deletion
n167-1	deletion
n162-1	deletion
n172-1	n141	1	0	31	21.82258519583338
n173-1	n140	1	0	43	21.811901466666715
n190-1	n143	1	0	36	22.225361785416716
n191-1	deletion
n192-1	deletion
n193-1	n142	1	0	48	22.218951547916717
n174-1	n144	1	0	60	22.23284039583338
n175-1	n145	1	0	64	22.349293043750045
n176-1	n146	1	0	67	22.45399358958338
n177-1	n147	1	0	72	22.506343862500046
n194-1	n148	1	0	60	22.616386272916714
n195-1	n151	1	0	60	22.801214787500047
n178-1	n149	1	0	64	22.619591391666713
n180-1	n152	1	0	64	22.802283160416714
n179-1	n150	1	0	76	22.715744954166713
n181-1	n153	1	0	76	22.90271021458338
n196-1	n154	1	0	60	22.973222827083376
n182-1	n155	1	0	64	22.98070143750004
n183-1	n156	1	0	67	23.085401983333377
n184-1	n157	1	0	72	23.18689741041671
n185-1	n158	1	0	76	23.261683514583375
n197-1	n160	1	0	64	23.39416175625004
n198-1	n164	1	0	64	23.570443287500037
n186-1	n159	1	0	67	23.38134128125004
n188-1	n163	1	0	67	23.567238168750038
n187-1	n162	1	0	79	23.477494843750037
n189-1	n165	1	0	79	23.66552847708337
n215-1	n167	1	0	64	23.756340175000037
n199-1	n166	1	0	67	23.75527180208337
n200-1	n168	1	0	72	23.869587704166708
n201-1	n169	1	0	76	23.957194283333376
n202-1	n170	1	0	79	24.042664116666707
n216-1	n171	1	0	67	24.158048391666707
n217-1	n174	1	0	67	24.340740160416708
n203-1	n172	1	0	72	24.165527002083373
n205-1	n175	1	0	72	24.345013652083374
n204-1	n173	1	0	84	24.24992846250004
n206-1	n176	1	0	84	24.428346739583375
n218-1	n178	1	0	67	24.527705420833374
n207-1	n177	1	0	72	24.526637047916708
n208-1	n179	1	0	76	24.623858983333378
n209-1	n180	1	0	79	24.71894417291671
n210-1	n181	1	0	84	24.793730277083377
n219-1	n183	1	0	72	24.919798281250046
n220-1	n186	1	0	72	25.108900287500045
n211-1	n182	1	0	76	24.913388043750047
n213-1	n185	1	0	76	25.102490050000046
n212-1	n184	1	0	88	25.003131368750047
n214-1	n187	1	0	88	25.19437012083338
n238-1	n192	1	0	71	25.477488943750046
n237-1	n188	1	0	72	25.28731856458338
n223-1	n191	1	0	74	25.474283825000047
n221-1	n189	1	0	76	25.291592056250046
n224-1	n193	1	0	86	25.545864810416713
n222-1	n190	1	0	88	25.38667724583338
n240-1	n197	1	0	69	25.837530616666708
n239-1	n195	1	0	71	25.656975593750044
n227-1	n198	1	0	72	25.843940854166707
n225-1	n194	1	0	74	25.655907220833377
n228-1	n199	1	0	84	25.91445346666671
n226-1	n196	1	0	86	25.739240308333375
n242-1	n203	1	0	67	26.217871375000044
n241-1	n200	1	0	69	26.022359131250045
n231-1	n204	1	0	71	26.227486731250043
n229-1	n201	1	0	72	26.025564250000045
n232-1	n205	1	0	83	26.305477954166708
n230-1	n202	1	0	84	26.12919642291671
n244-1	n209	1	0	65	26.591801895833378
n243-1	n206	1	0	67	26.405905008333377
n235-1	n210	1	0	69	26.599280506250043
n233-1	n207	1	0	71	26.41124687291671
n236-1	n211	1	0	81	26.67727172916671
n234-1	n208	1	0	83	26.49778507916671
n262-1	n216	1	0	64	26.978552891666713
n261-1	n213	1	0	65	26.784109020833377
n247-1	n215	1	0	67	26.971074281250047
n245-1	n212	1	0	69	26.780903902083377
n248-1	n217	1	0	79	27.045860385416713
n246-1	n214	1	0	81	26.870647227083378
n264-1	n221	1	0	62	27.35675690416672
n263-1	n219	1	0	64	27.170860016666715
n251-1	n222	1	0	65	27.36209876875005
n249-1	n218	1	0	67	27.165518152083383
n252-1	n223	1	0	77	27.43795324583338
n250-1	n220	1	0	79	27.25312473125005
n266-1	n227	1	0	60	27.730687425000053
n265-1	n225	1	0	62	27.549064029166715
n255-1	n228	1	0	64	27.732824170833386
n253-1	n224	1	0	65	27.54479053750005
n256-1	n229	1	0	76	27.806541902083385
n254-1	n226	1	0	77	27.635602235416716
n268-1	n233	1	0	59	28.083250487500052
n267-1	n230	1	0	60	27.913379193750053
n259-1	n234	1	0	62	28.107823064583386
n257-1	n231	1	0	64	27.915515939583386
n260-1	n235	1	0	74	28.196498016666723
n258-1	n232	1	0	76	28.005259264583383
n285-1	n239	1	0	36	28.291583206250056
n286-1	n240	1	0	40	28.29371995208339
n287-1	n238	1	0	43	28.288378087500057
n288-1	n236	1	0	48	28.28410459583339
n269-1	n237	1	0	60	28.28730971458339
n270-1	n243	1	0	64	28.399488870833384
n271-1	n244	1	0	67	28.49030056875005
n272-1	n245	1	0	72	28.56722341875005
n289-1	n247	1	0	60	28.68260769375005
n290-1	n250	1	0	60	28.861025970833385
n273-1	n246	1	0	64	28.670855591666715
n275-1	n249	1	0	64	28.854615733333386
n274-1	n248	1	0	76	28.768077527083385
n276-1	n251	1	0	76	28.95290604166672
n291-1	n253	1	0	60	29.038375875000053
n277-1	n252	1	0	64	29.035170756250054
n278-1	n254	1	0	67	29.14307642083338
n279-1	n255	1	0	72	29.24670859375005
n280-1	n256	1	0	76	29.32363144375005
n292-1	n257	1	0	64	29.426195243750048
n293-1	n260	1	0	64	29.611023758333385
n281-1	n258	1	0	67	29.432605481250047
n283-1	n261	1	0	67	29.61209213125005
n282-1	n259	1	0	79	29.524485552083384
n284-1	n262	1	0	79	29.70824569375005
n310-1	n263	1	0	64	29.793715527083382
n294-1	n264	1	0	67	29.801194137500048
n295-1	n265	1	0	72	29.918715158333384
n296-1	n267	1	0	76	29.99991150000005
n297-1	n268	1	0	79	30.091791570833387
n311-1	n269	1	0	67	30.182603268750054
n312-1	n272	1	0	67	30.36315829166672
n298-1	n270	1	0	72	30.194355370833385
n300-1	n273	1	0	72	30.370636902083387
n299-1	n271	1	0	84	30.281961950000053
n301-1	n274	1	0	84	30.464653718750053
n313-1	n275	1	0	67	30.55226029791672
n302-1	n276	1	0	72	30.554397043750054
n303-1	n277	1	0	76	30.661234335416722
n304-1	n278	1	0	79	30.75525115208339
n305-1	n279	1	0	84	30.82576376458339
n314-1	n280	1	0	72	30.936874547916727
n315-1	n283	1	0	72	31.123839808333393
n306-1	n281	1	0	76	30.936874547916727
n308-1	n284	1	0	76	31.12811330000006
n307-1	n282	1	0	88	31.029822991666727
n309-1	n285	1	0	88	31.219993370833393
n333-1	n290	1	0	71	31.48174473541673
n332-1	n286	1	0	72	31.308668322916727
n318-1	n291	1	0	74	31.482813108333396
n316-1	n287	1	0	76	31.31080506875006
n319-1	n292	1	0	86	31.55653083958339
n317-1	n288	1	0	88	31.413368868750062
n334-1	n293	1	0	68	31.65054765625006
n335-1	n297	1	0	69	31.83858128958338
n322-1	n296	1	0	72	31.836444543750048
n320-1	n294	1	0	74	31.658026266666724
n323-1	n298	1	0	84	31.916572512500046
n321-1	n295	1	0	86	31.737085862500052
n336-1	n299	1	0	64	32.019136312500045
n337-1	n302	1	0	65	32.212511810416714
n326-1	n303	1	0	69	32.21892204791671
n324-1	n300	1	0	71	32.02554655000005
n327-1	n304	1	0	81	32.30011838958339
n325-1	n301	1	0	83	32.11528987500005
n338-1	n305	1	0	59	32.39199846041673
n339-1	n308	1	0	61	32.5757586020834
n330-1	n309	1	0	67	32.58430558541673
n328-1	n306	1	0	69	32.403750562500065
n331-1	n310	1	0	79	32.66336518125007
n329-1	n307	1	0	81	32.48387853125006
n357-1	n314	1	0	50	32.94541563125008
n356-1	n311	1	0	62	32.67404891041674
n342-1	n315	1	0	65	32.94648400416675
n340-1	n312	1	0	67	32.757381997916745
n343-1	n316	1	0	77	33.040500820833415
n341-1	n313	1	0	79	32.83537322083341
n358-1	n320	1	0	52	33.34926059375008
n346-1	n319	1	0	64	33.33537174583341
n344-1	n317	1	0	65	33.143064620833414
n347-1	n321	1	0	76	33.41443134166674
n345-1	n318	1	0	77	33.23814981041674
n359-1	n322	1	0	53	33.51379002291675
n350-1	n325	1	0	62	33.70609714791674
n348-1	n323	1	0	64	33.51806351458342
n351-1	n326	1	0	74	33.783019997916746
n349-1	n324	1	0	76	33.60887521250008
n360-1	n328	1	0	54	33.899472645833406
n354-1	n330	1	0	60	34.0885746520834
n352-1	n327	1	0	62	33.89519915416674
n355-1	n331	1	0	72	34.1622923833334
n353-1	n329	1	0	74	33.98387410625007
n374-1	n332	1	0	43	34.27981340416673
n376-1	n336	1	0	54	34.49989822500007
n375-1	n335	1	0	55	34.4122916458334
n377-1	n337	1	0	55	34.607803889583394
n361-1	n333	1	0	59	34.2937022520834
n362-1	n334	1	0	71	34.2969073708334
n380-1	n340	1	0	54	34.87917061041672
n379-1	n339	1	0	55	34.79904264166672
n381-1	n341	1	0	55	34.98600790208339
n378-1	n338	1	0	57	34.696478841666725
n384-1	n344	1	0	50	35.26271648750005
n382-1	n342	1	0	53	35.06827261666672
n383-1	n343	1	0	55	35.177246654166716
n385-1	n345	1	0	55	35.37489564375005
n388-1	n350	1	0	50	35.59284371875006
n386-1	n347	1	0	53	35.461433850000056
n389-1	n352	1	0	55	35.738142435416734
n387-1	deletion
n366-1	n351	1	0	81	35.70609124791673
n369-1	n348	1	0	83	35.53621995416672
n367-1	n353	1	0	83	35.759509893750064
n365-1	deletion
n371-1	deletion
n373-1	deletion
n368-1	n346	1	0	84	35.43579290000005
n370-1	n349	1	0	84	35.58322836250006
n372-1	deletion
n404-1	n357	1	0	48	36.041560343750064
n402-1	n355	1	0	52	35.8513899645834
n403-1	n356	1	0	55	35.96570586666673
n405-1	n358	1	0	55	36.13450878750006
n390-1	n354	1	0	84	35.842842981250065
n408-1	n362	1	0	48	36.40267038958339
n406-1	n359	1	0	52	36.23173072291672
n407-1	n360	1	0	55	36.307585200000055
n409-1	n365	1	0	55	36.480661612500064
n394-1	n366	1	0	79	36.5180546645834
n393-1	n364	1	0	81	36.473183002083395
n392-1	n363	1	0	83	36.427242966666725
n391-1	n361	1	0	84	36.40053364375006
n410-1	n367	1	0	47	36.56506307291674
n412-1	n372	1	0	54	36.76912230000009
n411-1	n369	1	0	55	36.65587477083342
n413-1	n373	1	0	55	36.875959591666756
n396-1	n370	1	0	74	36.76805392708342
n395-1	n368	1	0	77	36.58322541250008
n397-1	n371	1	0	77	36.76805392708342
n414-1	n376	1	0	48	36.95929267916676
n416-1	n380	1	0	54	37.143052820833425
n415-1	n377	1	0	55	37.05544624166676
n417-1	n381	1	0	55	37.262710587500095
n398-1	n374	1	0	72	36.93578847500009
n400-1	n379	1	0	72	37.141984447916755
n399-1	n375	1	0	76	36.93792522083342
n401-1	n378	1	0	76	37.119548616666755
n432-1	n383	1	0	43	37.338565064583435
n434-1	n386	1	0	54	37.535145681250114
n433-1	n385	1	0	55	37.42830838958344
n435-1	n387	1	0	55	37.65052995625012
n418-1	n382	1	0	71	37.33429157291677
n419-1	n384	1	0	74	37.347112047916774
n438-1	n390	1	0	54	37.92082830416678
n437-1	n389	1	0	55	37.833221725000115
n439-1	n391	1	0	55	38.036212579166786
n436-1	n388	1	0	57	37.738136535416785
n442-1	n394	1	0	50	38.287280214583454
n440-1	n392	1	0	53	38.12168241250012
n441-1	n393	1	0	55	38.21142573750012
n443-1	n395	1	0	55	38.40693798125012
n446-1	n400	1	0	50	38.62809117500012
n444-1	n396	1	0	53	38.50202317083345
n447-1	n404	1	0	55	38.78407362083345
n445-1	deletion
n422-1	n397	1	0	83	38.50309154375012
n424-1	n403	1	0	84	38.75950104375012
n427-1	n399	1	0	86	38.58108276666679
n429-1	n402	1	0	86	38.69433029583346
n431-1	n405	1	0	86	38.80437270625012
n425-1	deletion
n423-1	deletion
n426-1	n398	1	0	88	38.50736503541679
n428-1	n401	1	0	88	38.64411676875012
n430-1	deletion
n465-1	n408	1	0	48	38.92937233750011
n469-1	n412	1	0	48	39.32253357083346
n463-1	n410	1	0	52	39.12274783541678
n464-1	n409	1	0	55	39.01804728958345
n466-1	n411	1	0	55	39.216764652083455
n448-1	n407	1	0	84	38.90800487916678
n449-1	n406	1	0	88	38.89625277708345
n467-1	n418	1	0	52	39.51056720416678
n468-1	n415	1	0	55	39.41334526875012
n470-1	n420	1	0	55	39.58749005416678
n455-1	n421	1	0	79	39.615267750000115
n454-1	n419	1	0	81	39.55009700208345
n453-1	n417	1	0	83	39.475310897916785
n452-1	n416	1	0	84	39.42616574375012
n451-1	n414	1	0	86	39.364200114583454
n450-1	n413	1	0	88	39.33108055416679
n471-1	n423	1	0	47	39.70821619375012
n473-1	n425	1	0	54	39.891976335416786
n472-1	n424	1	0	55	39.80436975625012
n474-1	n428	1	0	55	39.997745254166794
n457-1	n427	1	0	74	39.90479681041679
n456-1	n422	1	0	77	39.682575243750115
n458-1	n426	1	0	77	39.899454945833455
n475-1	n431	1	0	48	40.09496718958347
n477-1	n435	1	0	54	40.27338546666681
n476-1	n432	1	0	55	40.19112075208348
n478-1	n436	1	0	55	40.35778692708348
n459-1	n429	1	0	72	40.088556952083465
n461-1	n434	1	0	72	40.27231709375014
n460-1	n430	1	0	76	40.09176207083347
n462-1	n433	1	0	76	40.269111975000136
n496-1	n438	1	0	43	40.46141910000015
n479-1	deletion
n480-1	n437	1	0	74	40.46035072708348
n483-1	n441	1	0	76	40.74881141458348
n482-1	n440	1	0	78	40.650521106250146
n481-1	n439	1	0	79	40.561846154166815
n487-1	n445	1	0	69	41.10671634166681
n486-1	n444	1	0	71	41.01483627083348
n485-1	n443	1	0	72	40.93043481041681
n484-1	n442	1	0	74	40.83534962083348
n501-1	n452	1	0	52	41.47103150625014
n500-1	n450	1	0	54	41.383424927083475
n499-1	n447	1	0	55	41.28940811041681
n491-1	n451	1	0	64	41.46782638750014
n490-1	n449	1	0	66	41.360989095833474
n488-1	n446	1	0	67	41.18791268333347
n489-1	n448	1	0	67	41.28940811041681
n505-1	n460	1	0	45	41.83320992500016
n504-1	n457	1	0	47	41.73919310833348
n503-1	n456	1	0	48	41.660133512500146
n502-1	n454	1	0	50	41.563979950000146
n495-1	n459	1	0	57	41.83000480625016
n494-1	n458	1	0	59	41.74026148125015
n493-1	n455	1	0	60	41.63449256250015
n492-1	n453	1	0	62	41.55970645833348
n509-1	n462	1	0	43	41.96568816666683
n506-1	n461	1	0	55	41.95927792916683
n524-1	n464	1	0	55	44.04153674375013
n525-1	n466	1	0	58	44.33854441458344
n522-1	n468	1	0	73	44.42508262083344
n519-1	n463	1	0	74	44.016964166666796
n521-1	n467	1	0	74	44.37380072083344
n523-1	n469	1	0	74	44.51803106458345
n512-1	deletion
n520-1	n465	1	0	76	44.3267923125001
n527-1	n472	1	0	58	44.757346597916786
n526-1	n470	1	0	62	44.538330150000114
n513-1	n471	1	0	76	44.58106506666678
n514-1	n473	1	0	78	44.76162008958345
n529-1	n476	1	0	58	45.16546505208345
n528-1	n474	1	0	62	44.95072209583344
n515-1	n475	1	0	79	44.96140582500011
n516-1	n477	1	0	81	45.16867017083345
n530-1	n479	1	0	55	45.38234475416678
n531-1	n480	1	0	58	45.550079302083454
n518-1	n481	1	0	74	45.55221604791679
n517-1	n478	1	0	82	45.365250787500116
n538-1	n483	1	0	55	45.73597618958345
n539-1	n486	1	0	57	45.95606101041676
n534-1	n485	1	0	73	45.951787518750095
n533-1	n484	1	0	74	45.78832646250011
n532-1	n482	1	0	76	45.733839443750114
n541-1	n490	1	0	57	46.35029061666677
n540-1	n488	1	0	64	46.16439372916677
n535-1	n487	1	0	73	46.1569151187501
n536-1	n489	1	0	73	46.347085497916765
n543-1	n493	1	0	57	46.729563002083424
n542-1	n491	1	0	64	46.53725587708343
n537-1	n492	1	0	73	46.55007635208344
n544-1	n494	1	0	55	46.94964782291675
n545-1	n495	1	0	57	47.12806610000008
n554-1	n497	1	0	54	47.35990302291674
n555-1	n498	1	0	57	47.53938967291673
n546-1	n496	1	0	72	47.34708254791674
n547-1	n499	1	0	78	47.545799910416726
n557-1	n502	1	0	57	47.93041416041672
n556-1	n501	1	0	62	47.75840612083339
n549-1	n503	1	0	78	47.93041416041672
n548-1	n500	1	0	81	47.739175408333395
n559-1	n506	1	0	57	48.31609678333337
n558-1	n504	1	0	62	48.12913152291671
n551-1	n507	1	0	81	48.32998563125004
n550-1	n505	1	0	84	48.12913152291671
n560-1	n508	1	0	54	48.49237831458337
n561-1	n510	1	0	57	48.68895893125003
n553-1	n511	1	0	72	48.709258016666695
n552-1	n509	1	0	78	48.51481414583337
n570-1	n512	1	0	53	48.90583863333335
n571-1	n515	1	0	55	49.13019694583335
n562-1	n513	1	0	71	48.90690700625002
n563-1	n514	1	0	80	49.10241925000002
n573-1	n518	1	0	55	49.491306991666676
n572-1	n517	1	0	62	49.319298952083344
n565-1	n519	1	0	77	49.50092234791668
n564-1	n516	1	0	79	49.312888714583345
n575-1	n522	1	0	55	49.88019473333335
n574-1	n520	1	0	62	49.69643459166668
n567-1	n523	1	0	74	49.88233147916668
n566-1	n521	1	0	75	49.69750296458335
n576-1	n524	1	0	53	50.06715999375002
n577-1	n526	1	0	55	50.263740610416676
n569-1	n527	1	0	71	50.271219220833345
n568-1	n525	1	0	72	50.081048841666686
n581-1	n529	1	0	51	50.47421007500001
n582-1	n530	1	0	55	50.67506418333333
n578-1	n528	1	0	74	50.46886821041667
n584-1	n533	1	0	55	51.04472121250001
n583-1	n532	1	0	60	50.88767039375001
n579-1	n531	1	0	72	50.87591829166667
n585-1	n534	1	0	50	51.26801115208334
n586-1	n535	1	0	55	51.47741224375001
n588-1	n538	1	0	55	51.853479510416676
n587-1	n537	1	0	58	51.67185611458334
n580-1	n536	1	0	70	51.66330913125001
n592-1	n539	1	0	49	52.05006012708334
n593-1	n540	1	0	52	52.24450399791667
n595-1	n543	1	0	52	52.643007095833326
n594-1	n542	1	0	57	52.46886231041666
n590-1	n541	1	0	69	52.45924695416666
n597-1	n545	1	0	52	53.060740906249976
n596-1	n544	1	0	57	52.83424584791665
n598-1	n547	1	0	49	53.30967179583331
n599-1	n548	1	0	52	53.51586776874996
n591-1	n546	1	0	79	53.282962472916644
n608-1	n550	1	0	50	53.792576354166634
n609-1	n551	1	0	53	54.022276531249965
n600-1	n549	1	0	77	53.786166116666635
n601-1	n552	1	0	81	54.02655002291663
n611-1	n555	1	0	53	54.41116427291662
n610-1	n553	1	0	57	54.23167762291663
n602-1	n554	1	0	83	54.244498097916626
n603-1	n556	1	0	85	54.42291637499996
n613-1	n559	1	0	53	54.80325713333328
n612-1	n557	1	0	57	54.60347139791662
n604-1	n558	1	0	86	54.614155127083286
n605-1	n560	1	0	88	54.80325713333328
n614-1	n561	1	0	50	54.96885493541662
n615-1	n563	1	0	53	55.17825602708328
n607-1	n564	1	0	81	55.182529518749945
n606-1	n562	1	0	89	54.99449588541662
n622-1	n566	1	0	50	55.35987942291661
n623-1	n568	1	0	52	55.56073353124995
n618-1	n569	1	0	80	55.562870277083285
n617-1	n567	1	0	81	55.39620410208328
n616-1	n565	1	0	83	55.33851196458328
n625-1	n572	1	0	52	55.934664052083285
n624-1	n570	1	0	59	55.75304065624995
n619-1	n571	1	0	80	55.764792758333286
n620-1	n573	1	0	80	55.941074289583284
n627-1	n576	1	0	52	56.35773972708328
n626-1	n574	1	0	59	56.14620188958329
n621-1	n575	1	0	80	56.16115911041662
n628-1	n577	1	0	50	56.55538871666661
n629-1	n578	1	0	52	56.72526001041662
n638-1	n580	1	0	49	56.937866220833286
n639-1	n581	1	0	52	57.12269473541661
n630-1	n579	1	0	79	56.930387610416616
n631-1	n582	1	0	81	57.14619893958328
n641-1	n585	1	0	52	57.520129460416605
n640-1	n584	1	0	57	57.342779556249944
n633-1	n586	1	0	81	57.53081318958327
n632-1	n583	1	0	85	57.32995908124994
n643-1	n590	1	0	52	57.92183767708327
n642-1	n588	1	0	57	57.73594078958327
n635-1	n589	1	0	85	57.91008557499993
n634-1	n587	1	0	88	57.71777844999993
n644-1	n591	1	0	49	58.103461072916595
n645-1	n593	1	0	52	58.307520299999936
n637-1	n594	1	0	79	58.31286216458327
n636-1	n592	1	0	81	58.112008056249934
n654-1	n595	1	0	48	58.506237662499935
n655-1	n597	1	0	50	58.708160143749936
n646-1	n596	1	0	78	58.51585301874994
n647-1	n598	1	0	87	58.714570381249935
n657-1	n602	1	0	50	59.1066632416666
n656-1	n600	1	0	57	58.902604014583275
n649-1	n601	1	0	84	59.08956927499994
n648-1	n599	1	0	86	58.89939889583327
n659-1	n605	1	0	50	59.47952538958327
n658-1	n604	1	0	57	59.303243858333275
n651-1	n606	1	0	81	59.48379888124994
n650-1	n603	1	0	82	59.29149175624994
n660-1	n608	1	0	48	59.682516243749944
n661-1	n609	1	0	50	59.85452428333328
n653-1	deletion
n652-1	n607	1	0	79	59.67824275208328
n665-1	n611	1	0	46	60.05751513749994
n666-1	n613	1	0	50	60.24448039791661
n662-1	n612	1	0	81	60.05858351041661
n668-1	n616	1	0	50	60.6451202416666
n667-1	n615	1	0	55	60.467770337499935
n663-1	n614	1	0	79	60.4592233541666
n669-1	n617	1	0	45	60.849179468749945
n670-1	n618	1	0	50	61.0425549666666
n672-1	n621	1	0	50	61.434647827083275
n671-1	n620	1	0	53	61.24981931249994
n664-1	n619	1	0	77	61.24554582083327
n676-1	n622	1	0	44	61.63977542708327
n677-1	n623	1	0	47	61.81285183958326
n678-1	n624	1	0	52	62.02438967708326
n679-1	n626	1	0	56	62.22097029374993
n674-1	n625	1	0	76	62.02759479583327
n681-1	n628	1	0	56	62.59490081458326
n680-1	n627	1	0	59	62.411140672916595
n682-1	n630	1	0	52	62.7861395666666
n683-1	n631	1	0	56	62.960284352083264
n675-1	n629	1	0	86	62.78507119374993
n697-1	n632	1	0	57	63.168617070833264
