onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0083333,1.2135416,72,54,1,0,n0,-10.0,-10.0
1.05,1.171875,63,40,1,0,n1,-10.0,-10.0
1.0520834,1.1697917,60,42,1,0,n2,-10.0,-10.0
1.0677084,1.1541667,51,29,1,0,n3,1.067708,0.0
1.06875,1.153125,56,26,1,0,n4,1.067708,0.0
1.08125,1.140625,44,35,1,0,n5,1.067708,0.0
1.09375,1.128125,53,27,1,0,n6,1.067708,0.0
1.465625,0.75625,65,52,1,0,n7,1.067708,0.0
1.6041666,0.6177083,65,52,1,0,n8,1.067708,0.0
2.6541667,1.31875,72,51,1,0,n9,2.1515625,2.0
2.6822917,1.290625,63,43,1,0,n10,2.1515625,2.0
2.690625,1.2822917,44,39,1,0,n11,2.1515625,2.0
2.6989584,1.2739583,51,39,1,0,n12,2.698958,3.0
2.6989584,1.2739583,56,36,1,0,n13,2.698958,3.0
2.6989584,1.2739583,60,42,1,0,n14,2.698958,3.0
2.7427084,1.2302083,53,36,1,0,n15,2.698958,3.0
3.1427083,0.83020836,65,43,1,0,n16,2.698958,3.0
3.25,0.72291666,65,48,1,0,n17,3.25,4.0
4.4125,1.2291666,65,32,1,0,n18,3.840625,5.0
4.422917,1.21875,63,33,1,0,n19,3.840625,5.0
4.43125,1.2104167,39,29,1,0,n20,4.43125,6.0
4.434375,1.2072917,60,32,1,0,n21,4.43125,6.0
4.4510417,1.190625,32,27,1,0,n22,4.43125,6.0
4.98125,0.66041666,65,50,1,0,n23,4.43125,6.0
4.992708,0.6489583,32,45,1,0,n24,4.43125,6.0
5.001042,0.640625,39,43,1,0,n25,5.001042,7.0
5.0020833,0.63958335,60,48,1,0,n26,5.001042,7.0
5.0041666,0.6375,63,46,1,0,n27,5.001042,7.0
5.522917,0.8802083,65,65,1,0,n28,5.001042,7.0
5.5447917,0.85833335,32,52,1,0,n29,5.001042,7.0
5.545833,0.85729164,60,55,1,0,n30,5.545833,8.0
5.546875,0.85625,39,48,1,0,n31,5.545833,8.0
5.55,0.853125,63,54,1,0,n32,5.545833,8.0
6.1916666,2.1322916,66,62,1,0,n33,5.545833,8.0
6.2229166,2.1010416,39,45,1,0,n34,5.545833,8.0
6.2375,2.0864584,33,45,1,0,n35,6.2375,9.0
6.2395835,2.084375,60,47,1,0,n36,6.2375,9.0
6.2541666,2.0697916,63,44,1,0,n37,6.2375,9.0
8.141666,0.84791666,66,70,1,0,n38,7.5347223,11.0
8.178125,0.81145835,63,48,1,0,n39,7.5347223,11.0
8.179167,0.81041664,60,54,1,0,n40,7.5347223,11.0
8.1875,0.8020833,51,42,1,0,n41,8.183333,12.0
8.1875,0.8020833,54,44,1,0,n42,8.183333,12.0
8.194792,0.79479164,45,43,1,0,n43,8.183333,12.0
8.827084,0.809375,66,77,1,0,n44,8.183333,12.0
8.846875,0.7895833,45,52,1,0,n45,8.183333,12.0
8.855208,0.78125,51,50,1,0,n46,8.855208,13.0
8.855208,0.78125,54,46,1,0,n47,8.855208,13.0
8.860416,0.7760417,63,53,1,0,n48,8.855208,13.0
8.870833,0.765625,60,59,1,0,n49,8.855208,13.0
9.484375,1.190625,66,80,1,0,n50,8.855208,13.0
9.50625,1.16875,45,60,1,0,n51,8.855208,13.0
9.517709,1.1572917,51,57,1,0,n52,8.855208,13.0
9.51875,1.15625,54,56,1,0,n53,9.518229,14.0
9.51875,1.15625,63,61,1,0,n54,9.518229,14.0
9.519792,1.1552083,60,66,1,0,n55,9.518229,14.0
10.428125,2.6354167,67,77,1,0,n56,9.518229,14.0
10.472917,2.590625,63,50,1,0,n57,9.518229,14.0
10.473958,2.5895834,58,58,1,0,n58,9.518229,14.0
10.480208,2.5833333,55,49,1,0,n59,10.477083,15.0
10.484375,2.5791667,51,44,1,0,n60,10.477083,15.0
10.492708,2.5708334,46,47,1,0,n61,10.477083,15.0
13.239583,0.37395832,67,54,1,0,n62,12.335417,17.0
13.263541,0.35,34,41,1,0,n63,12.335417,17.0
13.264584,0.34895834,46,47,1,0,n64,13.264583,18.0
13.277083,0.33645833,56,40,1,0,n65,13.264583,18.0
13.279166,0.334375,62,40,1,0,n66,13.264583,18.0
13.466666,0.146875,65,55,1,0,n67,13.264583,18.0
13.66875,0.033333335,46,49,1,0,n68,13.264583,18.0
13.670834,0.044791665,34,51,1,0,n69,13.670833,19.0
13.670834,0.083333336,65,60,1,0,n70,13.670833,19.0
13.786458,0.13958333,67,60,1,0,n71,13.670833,19.0
13.883333,0.094791666,65,62,1,0,n72,13.670833,19.0
13.967709,0.092708334,64,65,1,0,n73,13.670833,19.0
14.058333,0.053125,34,56,1,0,n74,13.670833,19.0
14.066667,0.21041666,65,67,1,0,n75,13.670833,19.0
14.072917,0.044791665,46,43,1,0,n76,14.072917,20.0
14.086458,0.079166666,56,51,1,0,n77,14.072917,20.0
14.109375,0.08229167,62,36,1,0,n78,14.072917,20.0
14.2875,0.16875,67,65,1,0,n79,14.072917,20.0
14.491667,0.053125,39,57,1,0,n80,14.072917,20.0
14.494792,0.39791667,63,63,1,0,n81,14.072917,20.0
14.497916,0.044791665,51,51,1,0,n82,14.496354,21.0
14.511458,0.042708334,55,46,1,0,n83,14.496354,21.0
14.6,0.29270834,65,65,1,0,n84,14.496354,21.0
14.705209,0.1875,63,64,1,0,n85,14.496354,21.0
14.817708,0.109375,62,70,1,0,n86,14.496354,21.0
14.923959,0.039583333,63,68,1,0,n87,14.923958,22.0
15.048959,0.045833334,65,69,1,0,n88,14.923958,22.0
15.182292,0.044791665,67,67,1,0,n89,14.923958,22.0
15.3125,0.032291666,68,64,1,0,n90,15.3125,23.0
15.425,0.038541667,70,69,1,0,n91,15.3125,23.0
15.561459,0.039583333,72,67,1,0,n92,15.3125,23.0
15.672916,0.042708334,74,72,1,0,n93,15.3125,23.0
15.815625,0.048958335,75,77,1,0,n94,15.672917,24.0
15.94375,0.052083332,77,70,1,0,n95,15.672917,24.0
16.0625,0.051041666,78,71,1,0,n96,16.0625,25.0
16.189583,0.034375,79,72,1,0,n97,16.0625,25.0
16.308332,0.038541667,80,74,1,0,n98,16.0625,25.0
16.430208,0.054166667,81,75,1,0,n99,16.430208,26.0
