onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.202449,0.040064063,46,46,0,0,n124,7.850553,18.0
8.203785,0.040064063,41,46,0,0,n125,8.203117,19.0
8.215804,0.038728595,50,46,0,0,n126,8.203117,19.0
8.385408,0.03338672,34,53,0,0,n127,8.203117,19.0
8.39075,0.057425156,41,33,0,0,n128,8.203117,19.0
8.396092,0.042735,46,39,0,0,n129,8.203117,19.0
8.409447,0.034722187,50,43,0,0,n130,8.203117,19.0
8.56169,0.037393127,34,47,0,0,n131,8.203117,19.0
8.567032,0.038728595,46,44,0,0,n132,8.203117,19.0
8.571038,0.049412344,41,38,0,0,n133,8.569035,20.0
8.581722,0.036057655,50,41,0,0,n134,8.569035,20.0
8.73263,0.040064063,34,51,0,0,n135,8.569035,20.0
8.741979,0.05074781,41,39,0,0,n136,8.569035,20.0
8.741979,0.040064063,46,45,0,0,n137,8.569035,20.0
8.756669,0.034722187,50,41,0,0,n138,8.569035,20.0
8.915589,0.036057655,34,49,0,0,n139,8.569035,20.0
8.919596,0.040064063,46,44,0,0,n140,8.569035,20.0
8.9382925,0.06276703,41,20,0,0,n141,8.928944,21.0
8.9382925,0.034722187,50,41,0,0,n142,8.928944,21.0
9.087865,0.034722187,34,49,0,0,n143,8.928944,21.0
9.102555,0.04139953,46,37,0,0,n144,8.928944,21.0
9.110568,0.03338672,50,42,0,0,n145,8.928944,21.0
9.270824,0.037393127,34,51,0,0,n146,8.928944,21.0
9.274831,0.05341875,46,47,0,0,n147,9.27483,22.0
9.282844,0.048076876,50,46,0,0,n148,9.27483,22.0
9.463132,0.037393127,46,43,0,0,n149,9.27483,22.0
9.468473,0.037393127,34,44,0,0,n150,9.27483,22.0
9.468473,0.03338672,50,51,0,0,n151,9.27483,22.0
9.638078,0.040064063,34,49,0,0,n152,9.27483,22.0
9.642084,0.036057655,52,59,0,0,n153,9.642084,23.0
9.648762,0.040064063,43,50,0,0,n154,9.642084,23.0
9.810353,0.05208328,52,58,0,0,n155,9.642084,23.0
9.81436,0.037393127,43,52,0,0,n156,9.642084,23.0
9.817031,0.040064063,34,56,0,0,n157,9.642084,23.0
10.008003,0.5408648,53,59,0,0,n158,9.642084,23.0
10.01468,0.040064063,33,61,0,0,n159,9.642084,23.0
10.022693,0.038728595,41,51,0,0,n160,10.018687,24.0
10.022693,0.5502131,48,42,0,0,n161,10.018687,24.0
10.188292,0.042735,41,54,0,0,n162,10.018687,24.0
10.190962,0.042735,33,59,0,0,n163,10.018687,24.0
10.387276,0.037393127,41,50,0,0,n164,10.018687,24.0
10.388612,0.036057655,33,50,0,0,n165,10.387944,25.0
10.5729065,0.11485031,57,54,0,0,n166,10.387944,25.0
10.575577,0.038728595,33,50,0,0,n167,10.387944,25.0
10.575577,0.038728595,41,50,0,0,n168,10.387944,25.0
10.659712,0.1068375,55,54,0,0,n169,10.387944,25.0
10.747852,0.06677344,53,53,0,0,n170,10.387944,25.0
10.757201,0.04139953,33,59,0,0,n171,10.757201,26.0
10.7598715,0.042735,41,50,0,0,n172,10.757201,26.0
10.932147,0.04139953,33,49,0,0,n173,10.757201,26.0
10.932147,0.044070467,41,50,0,0,n174,10.757201,26.0
11.097745,0.04139953,33,50,0,0,n175,10.757201,26.0
11.112435,0.04540594,41,39,0,0,n176,11.10509,27.0
11.276698,0.058760624,33,52,0,0,n177,11.10509,27.0
11.298065,0.07478625,41,36,0,0,n178,11.10509,27.0
11.451645,0.056089688,83,57,0,0,n179,11.10509,27.0
11.47969,0.044070467,32,54,0,0,n180,11.479689,28.0
11.491709,0.41132438,84,62,0,0,n181,11.479689,28.0
11.505063,0.07211531,41,10,0,0,n182,11.479689,28.0
11.6452875,0.042735,32,58,0,0,n183,11.479689,28.0
11.659978,0.05074781,41,37,0,0,n184,11.479689,28.0
11.828247,0.04139953,41,53,0,0,n185,11.479689,28.0
11.830917,0.038728595,32,54,0,0,n186,11.829583,29.0
11.925735,0.12553406,82,54,0,0,n187,11.829583,29.0
12.004529,0.044070467,32,51,0,0,n188,11.829583,29.0
12.008535,0.05208328,41,48,0,0,n189,11.829583,29.0
12.019218,0.09615375,80,56,0,0,n190,11.829583,29.0
12.11003,0.078792654,79,53,0,0,n191,11.829583,29.0
12.183481,0.044070467,32,53,0,0,n192,11.829583,29.0
12.187488,0.042735,41,48,0,0,n193,12.187488,30.0
12.206184,0.18830109,77,55,0,0,n194,12.187488,30.0
12.371782,0.04540594,41,47,0,0,n195,12.187488,30.0
12.375789,0.04540594,32,53,0,0,n196,12.187488,30.0
12.554742,0.040064063,32,52,0,0,n197,12.187488,30.0
12.556077,0.044070467,41,39,0,0,n198,12.555409,31.0
12.729688,0.042735,41,47,0,0,n199,12.555409,31.0
12.732359,0.05208328,32,54,0,0,n200,12.555409,31.0
12.921995,0.13087593,88,46,0,0,n201,12.555409,31.0
12.930009,0.05475422,41,36,0,0,n202,12.930008,32.0
12.938022,0.042735,31,53,0,0,n203,12.930008,32.0
12.944698,0.93883455,89,51,0,0,n204,12.930008,32.0
13.12098,0.042735,31,57,0,0,n205,12.930008,32.0
13.132999,0.04540594,41,42,0,0,n206,12.930008,32.0
13.309281,0.048076876,31,54,0,0,n207,12.930008,32.0
13.322637,0.048076876,41,42,0,0,n208,13.315959,33.0
13.493576,0.044070467,31,50,0,0,n209,13.315959,33.0
13.505595,0.04540594,41,43,0,0,n210,13.315959,33.0
13.677871,0.042735,31,55,0,0,n211,13.315959,33.0
13.684548,0.04540594,41,42,0,0,n212,13.681209,34.0
13.854153,0.05208328,31,54,0,0,n213,13.681209,34.0
13.870178,0.05341875,41,30,0,0,n214,13.681209,34.0
14.035776,0.09882469,89,51,0,0,n215,13.681209,34.0
14.042454,0.04139953,32,47,0,0,n216,14.042454,35.0
14.059815,0.06143156,41,21,0,0,n217,14.042454,35.0
14.139943,0.09481828,87,55,0,0,n218,14.042454,35.0
14.210723,0.04540594,32,53,0,0,n219,14.042454,35.0
14.225413,0.038728595,86,50,0,0,n220,14.042454,35.0
14.249452,0.05475422,41,29,0,0,n221,14.042454,35.0
14.290851,0.09081188,84,52,0,0,n222,14.042454,35.0
14.401695,0.044070467,83,57,0,0,n223,14.042454,35.0
14.405702,0.038728595,31,55,0,0,n224,14.405701,36.0
14.431075,0.05475422,41,31,0,0,n225,14.405701,36.0
14.496513,0.093482815,84,49,0,0,n226,14.405701,36.0
14.564622,0.05208328,31,56,0,0,n227,14.405701,36.0
14.577977,0.09214734,86,68,0,0,n228,14.405701,36.0
14.596673,0.05074781,41,45,0,0,n229,14.405701,36.0
14.679473,0.084134534,87,65,0,0,n230,14.405701,36.0
14.766278,0.15491438,89,84,0,0,n231,14.405701,36.0
14.770285,0.04540594,41,57,0,0,n232,14.770284,37.0
14.77162,0.042735,32,67,0,0,n233,14.770284,37.0
14.863768,0.13354687,87,70,0,0,n234,14.770284,37.0
14.950573,0.038728595,41,53,0,0,n235,14.770284,37.0
14.95725,0.036057655,32,53,0,0,n236,14.770284,37.0
14.962592,0.080128126,86,65,0,0,n237,14.770284,37.0
15.058745,0.088140935,84,61,0,0,n238,14.770284,37.0
15.14288,0.03338672,41,66,0,0,n239,14.770284,37.0
15.146887,0.034722187,31,78,0,0,n240,15.146887,38.0
15.150893,0.078792654,83,75,0,0,n241,15.146887,38.0
15.255059,0.11885672,84,67,0,0,n242,15.146887,38.0
15.333852,0.048076876,31,73,0,0,n243,15.146887,38.0
15.335188,0.036057655,41,61,0,0,n244,15.146887,38.0
15.356555,0.09615375,86,78,0,0,n245,15.146887,38.0
15.447367,0.097489215,87,75,0,0,n246,15.146887,38.0
15.520818,0.044070467,41,74,0,0,n247,15.146887,38.0
15.528831,0.19497843,89,103,0,0,n248,15.528831,39.0
15.532837,0.04139953,32,73,0,0,n249,15.528831,39.0
15.579578,0.0013354687,31,4,0,0,n250,15.528831,39.0
15.637004,0.13087593,87,76,0,0,n251,15.528831,39.0
15.691758,0.04540594,41,64,0,0,n252,15.528831,39.0
15.6971,0.05341875,32,65,0,0,n253,15.528831,39.0
15.719803,0.08680547,86,71,0,0,n254,15.528831,39.0
15.806608,0.09481828,84,72,0,0,n255,15.528831,39.0
15.890742,0.037393127,41,81,0,0,n256,15.528831,39.0
15.91211,0.036057655,31,66,0,0,n257,15.91211,40.0
15.917452,0.06944437,83,76,0,0,n258,15.91211,40.0
15.9241295,0.04540594,33,48,0,0,n259,15.91211,40.0
16.001587,0.120192185,84,64,0,0,n260,15.91211,40.0
16.101748,0.10817297,86,84,0,0,n261,15.91211,40.0
16.19523,0.10149562,87,70,0,0,n262,15.91211,40.0
16.287376,1.1444967,89,100,0,0,n263,15.91211,40.0
16.292719,1.1391548,55,99,0,0,n264,16.292719,41.0
16.299397,1.1324775,43,85,0,0,n265,16.292719,41.0
16.432943,0.99893063,87,83,0,0,n266,16.292719,41.0
16.503723,0.9281508,86,75,0,0,n267,16.292719,41.0
16.595871,0.8360034,84,70,0,0,n268,16.292719,41.0
16.700037,0.73183686,83,79,0,0,n269,16.700037,42.0
16.790848,0.641025,80,87,0,0,n270,16.700037,42.0
16.877653,0.55421954,79,82,0,0,n271,16.700037,42.0
16.94977,0.4821042,77,77,0,0,n272,16.700037,42.0
17.049929,0.38194406,75,80,0,0,n273,16.700037,42.0
17.131393,0.30048046,74,78,0,0,n274,17.04993,43.0
17.212856,0.21901688,72,78,0,0,n275,17.04993,43.0
17.331713,0.14423062,71,85,0,0,n276,17.04993,43.0
17.346403,0.097489215,57,71,0,0,n277,17.04993,43.0
17.411842,0.07745719,59,72,0,0,n278,17.04993,43.0
17.43588,0.05208328,72,110,0,0,n279,17.04993,43.0
17.457247,0.049412344,60,97,0,0,n280,17.446564,44.0
17.883263,0.042735,67,104,0,0,n281,17.446564,44.0
17.887268,0.038728595,55,98,0,0,n282,17.887268,45.0
17.888603,0.037393127,43,80,0,0,n283,17.887268,45.0
18.33465,0.03205125,51,72,0,0,n284,17.887268,45.0
18.339993,0.034722187,39,63,0,0,n285,18.339993,46.0
18.341328,0.05074781,63,94,0,0,n286,18.339993,46.0
18.796722,0.049412344,60,82,0,0,n287,18.339993,46.0
18.804735,0.03338672,36,62,0,0,n288,18.804735,47.0
18.804735,0.03071578,48,61,0,0,n289,18.804735,47.0
19.441753,3.561695,43,39,0,0,n290,18.804735,47.0
19.44309,3.5603597,55,44,0,0,n291,19.44309,48.0
19.461786,3.5416632,31,40,0,0,n292,19.44309,48.0
23.084913,0.05074781,64,54,0,0,n293,22.177462,51.0
23.088919,0.040064063,36,51,0,0,n294,23.088919,52.0
23.102274,0.04139953,48,49,0,0,n295,23.088919,52.0
23.163706,0.046741407,60,51,0,0,n296,23.088919,52.0
23.255854,0.07211531,48,66,0,0,n297,23.088919,52.0
23.266537,0.05475422,64,57,0,0,n298,23.088919,52.0
23.348,0.05475422,60,56,0,0,n299,23.088919,52.0
23.378716,0.05074781,55,54,0,0,n300,23.088919,52.0
23.45083,0.038728595,64,55,0,0,n301,23.088919,52.0
23.474869,0.05208328,48,52,0,0,n302,23.46285,53.0
23.549656,0.03338672,60,47,0,0,n303,23.46285,53.0
23.561676,0.060096093,55,49,0,0,n304,23.46285,53.0
23.629784,0.05074781,64,58,0,0,n305,23.46285,53.0
23.651152,0.04540594,48,56,0,0,n306,23.46285,53.0
23.697893,0.08680547,60,55,0,0,n307,23.46285,53.0
23.759325,0.04139953,55,42,0,0,n308,23.46285,53.0
23.807402,0.048076876,48,65,0,0,n309,23.46285,53.0
23.820757,0.036057655,64,57,0,0,n310,23.81408,54.0
23.8902,0.060096093,60,52,0,0,n311,23.81408,54.0
23.912903,0.04139953,55,54,0,0,n312,23.81408,54.0
23.964987,0.06677344,48,58,0,0,n313,23.81408,54.0
23.974335,0.05341875,64,60,0,0,n314,23.81408,54.0
24.059805,0.06677344,60,57,0,0,n315,23.81408,54.0
24.071825,0.06276703,55,54,0,0,n316,23.81408,54.0
24.138597,0.056089688,48,53,0,0,n317,23.81408,54.0
24.159966,0.042735,64,55,0,0,n318,24.149282,55.0
24.237423,0.06143156,60,57,0,0,n319,24.149282,55.0
24.242764,0.06143156,55,53,0,0,n320,24.149282,55.0
24.332241,0.048076876,48,55,0,0,n321,24.149282,55.0
24.336246,0.06276703,64,59,0,0,n322,24.149282,55.0
24.425724,0.065437965,60,61,0,0,n323,24.149282,55.0
24.432402,0.060096093,55,51,0,0,n324,24.149282,55.0
24.504517,0.060096093,48,64,0,0,n325,24.149282,55.0
24.525883,0.046741407,64,62,0,0,n326,24.5152,56.0
24.607347,0.0641025,60,57,0,0,n327,24.5152,56.0
24.626043,0.06143156,55,33,0,0,n328,24.5152,56.0
24.696823,0.05208328,48,52,0,0,n329,24.5152,56.0
24.70083,0.05074781,64,60,0,0,n330,24.5152,56.0
24.779623,0.080128126,60,60,0,0,n331,24.5152,56.0
24.78897,0.07478625,55,49,0,0,n332,24.5152,56.0
24.878447,0.05074781,48,48,0,0,n333,24.5152,56.0
24.88379,0.048076876,64,61,0,0,n334,24.881119,57.0
24.963917,0.08146359,55,43,0,0,n335,24.881119,57.0
24.963917,0.06944437,60,54,0,0,n336,24.881119,57.0
25.058735,0.05074781,48,55,0,0,n337,24.881119,57.0
25.062742,0.049412344,64,60,0,0,n338,24.881119,57.0
25.14554,0.080128126,55,46,0,0,n339,24.881119,57.0
25.146877,0.06276703,60,59,0,0,n340,24.881119,57.0
25.23101,0.06143156,48,55,0,0,n341,24.881119,57.0
25.2457,0.05208328,64,62,0,0,n342,25.238356,58.0
25.337849,0.070779845,55,52,0,0,n343,25.238356,58.0
25.341854,0.05208328,60,61,0,0,n344,25.238356,58.0
25.428661,0.05341875,64,59,0,0,n345,25.238356,58.0
25.436674,0.040064063,48,55,0,0,n346,25.238356,58.0
25.50879,0.04540594,60,63,0,0,n347,25.238356,58.0
25.519472,0.05341875,55,52,0,0,n348,25.238356,58.0
25.586246,0.049412344,48,67,0,0,n349,25.238356,58.0
25.602272,0.056089688,66,68,0,0,n350,25.594257,59.0
25.694418,0.05074781,62,63,0,0,n351,25.594257,59.0
25.701096,0.05208328,57,56,0,0,n352,25.594257,59.0
25.775883,0.040064063,48,60,0,0,n353,25.594257,59.0
25.78256,0.057425156,66,69,0,0,n354,25.594257,59.0
25.850668,0.049412344,57,63,0,0,n355,25.594257,59.0
25.862688,0.056089688,62,66,0,0,n356,25.594257,59.0
25.950829,0.52083284,67,76,0,0,n357,25.594257,59.0
25.966854,0.04139953,50,53,0,0,n358,25.966854,60.0
25.972197,0.06143156,47,59,0,0,n359,25.966854,60.0
26.063007,0.06677344,55,66,0,0,n360,25.966854,60.0
26.15115,0.048076876,47,61,0,0,n361,25.966854,60.0
26.15115,0.040064063,50,53,0,0,n362,25.966854,60.0
26.240625,0.060096093,55,64,0,0,n363,25.966854,60.0
26.32476,0.049412344,50,62,0,0,n364,25.966854,60.0
26.330101,0.065437965,47,55,0,0,n365,26.32743,61.0
26.416908,0.08279906,55,60,0,0,n366,26.32743,61.0
26.4957,0.12553406,71,66,0,0,n367,26.32743,61.0
26.51974,0.05208328,47,55,0,0,n368,26.32743,61.0
26.529087,0.034722187,50,39,0,0,n369,26.32743,61.0
26.58117,0.10950844,69,68,0,0,n370,26.32743,61.0
26.61055,0.070779845,55,53,0,0,n371,26.32743,61.0
26.662634,0.07345078,67,65,0,0,n372,26.32743,61.0
26.69335,0.065437965,47,58,0,0,n373,26.69335,62.0
26.705368,0.06143156,50,40,0,0,n374,26.69335,62.0
26.805529,0.07478625,55,62,0,0,n375,26.69335,62.0
26.901682,0.04139953,47,56,0,0,n376,26.69335,62.0
26.917707,0.036057655,50,47,0,0,n377,26.69335,62.0
26.977804,0.06810891,55,58,0,0,n378,26.69335,62.0
27.060604,0.060096093,47,61,0,0,n379,26.69335,62.0
27.065945,0.038728595,50,54,0,0,n380,27.063274,63.0
27.156757,0.0641025,55,61,0,0,n381,27.063274,63.0
27.240892,0.05074781,50,50,0,0,n382,27.063274,63.0
27.25024,0.046741407,47,53,0,0,n383,27.063274,63.0
27.334373,0.08547,55,56,0,0,n384,27.063274,63.0
27.433199,0.06944437,47,56,0,0,n385,27.063274,63.0
27.441212,0.06143156,85,61,0,0,n386,27.441212,64.0
27.443882,0.046741407,50,53,0,0,n387,27.441212,64.0
27.461245,0.13354687,86,67,0,0,n388,27.441212,64.0
27.544043,0.07478625,55,53,0,0,n389,27.441212,64.0
27.629513,0.057425156,47,60,0,0,n390,27.441212,64.0
27.63352,0.299145,86,19,0,0,n391,27.441212,64.0
27.640196,0.036057655,50,48,0,0,n392,27.441212,64.0
27.71899,0.07211531,55,52,0,0,n393,27.441212,64.0
27.813808,0.060096093,47,59,0,0,n394,27.441212,64.0
27.821821,0.040064063,50,44,0,0,n395,27.817814,65.0
27.91931,0.057425156,55,48,0,0,n396,27.817814,65.0
27.93667,0.12419859,84,59,0,0,n397,27.817814,65.0
28.000772,0.05341875,47,53,0,0,n398,27.817814,65.0
28.003445,0.056089688,50,46,0,0,n399,27.817814,65.0
28.028818,0.09615375,83,60,0,0,n400,27.817814,65.0
28.115623,0.058760624,55,50,0,0,n401,27.817814,65.0
28.122301,0.093482815,81,63,0,0,n402,27.817814,65.0
28.191746,0.056089688,47,51,0,0,n403,27.817814,65.0
28.214449,0.036057655,50,44,0,0,n404,28.214449,66.0
28.215784,0.19364297,79,58,0,0,n405,28.214449,66.0
28.301254,0.056089688,55,60,0,0,n406,28.214449,66.0
28.39073,0.05208328,47,54,0,0,n407,28.214449,66.0
28.39073,0.04139953,50,50,0,0,n408,28.214449,66.0
28.47887,0.05074781,55,63,0,0,n409,28.214449,66.0
28.568348,0.03338672,50,46,0,0,n410,28.214449,66.0
28.569683,0.07211531,47,45,0,0,n411,28.569016,67.0
28.641798,0.044070467,55,61,0,0,n412,28.569016,67.0
28.72059,0.06677344,50,55,0,0,n413,28.569016,67.0
28.736616,0.0641025,47,10,0,0,n414,28.569016,67.0
28.798048,0.037393127,55,65,0,0,n415,28.569016,67.0
28.975666,0.30448687,65,69,0,0,n416,28.569016,67.0
28.979671,0.037393127,50,75,0,0,n417,28.979671,68.0
28.987684,0.036057655,38,59,0,0,n418,28.979671,68.0
29.07449,0.20566219,62,65,0,0,n419,28.979671,68.0
29.19201,0.088140935,65,60,0,0,n420,28.979671,68.0
29.210709,0.06944437,50,50,0,0,n421,28.979671,68.0
29.256113,0.093482815,62,61,0,0,n422,28.979671,68.0
29.289501,0.10550203,57,69,0,0,n423,28.979671,68.0
29.377642,0.05341875,65,63,0,0,n424,28.979671,68.0
29.417706,0.040064063,50,63,0,0,n425,29.397675,69.0
29.459105,0.07345078,62,63,0,0,n426,29.397675,69.0
29.505846,0.058760624,57,62,0,0,n427,29.397675,69.0
29.568613,0.046741407,65,63,0,0,n428,29.397675,69.0
29.596659,0.05208328,50,58,0,0,n429,29.397675,69.0
29.640728,0.084134534,62,65,0,0,n430,29.397675,69.0
29.69949,0.060096093,57,56,0,0,n431,29.397675,69.0
29.748901,0.05074781,65,69,0,0,n432,29.397675,69.0
29.776947,0.04139953,50,52,0,0,n433,29.762924,70.0
29.833036,0.078792654,62,64,0,0,n434,29.762924,70.0
29.85841,0.084134534,57,55,0,0,n435,29.762924,70.0
29.937202,0.065437965,65,68,0,0,n436,29.762924,70.0
29.942545,0.05074781,50,61,0,0,n437,29.762924,70.0
30.024008,0.07345078,62,66,0,0,n438,29.762924,70.0
30.04404,0.07745719,57,49,0,0,n439,29.762924,70.0
30.130846,0.05341875,65,66,0,0,n440,29.762924,70.0
30.134851,0.036057655,50,50,0,0,n441,30.132849,71.0
30.213646,0.08947641,62,66,0,0,n442,30.132849,71.0
30.221659,0.102831095,57,49,0,0,n443,30.132849,71.0
30.293774,0.06810891,50,61,0,0,n444,30.132849,71.0
30.32716,0.06143156,65,70,0,0,n445,30.132849,71.0
30.408623,0.088140935,62,56,0,0,n446,30.132849,71.0
