xml_id	midi_id	track	channel	pitch	onset
n117-1	n91	1	0	61	14.381510416666682
n114-1	n94	1	0	62	14.802083333333353
n113-1	n93	1	0	64	14.505208333333352
n112-1	n90	1	0	66	14.371093750000016
n138-1	n96	1	0	47	14.998697916666686
n132-1	n97	1	0	54	15.00000000000002
n126-1	n95	1	0	62	14.98046875000002
n136-1	n99	1	0	69	16.578125000000025
n137-1	n100	1	0	72	16.578125000000025
n130-1	n101	1	0	75	16.578125000000025
n131-1	n98	1	0	78	16.572916666666693
n152-1	n109	1	0	64	17.05338541666669
n150-1	n105	1	0	67	16.832031250000025
n153-1	n108	1	0	67	17.04947916666669
n151-1	n103	1	0	71	16.821614583333357
n139-1	n102	1	0	76	16.813802083333357
n140-1	n104	1	0	79	16.821614583333357
n141-1	n106	1	0	79	17.04557291666669
n142-1	n107	1	0	83	17.04557291666669
n158-1	n111	1	0	43	17.48046875000002
n155-1	n112	1	0	55	17.50390625000002
n144-1	n110	1	0	71	17.46354166666669
n159-1	n114	1	0	45	17.746093750000025
n156-1	n115	1	0	54	17.752604166666693
n145-1	n113	1	0	62	17.730468750000025
n157-1	n117	1	0	55	18.152343750000025
n149-1	n118	1	0	61	18.154947916666693
n148-1	n120	1	0	62	18.470052083333353
n147-1	n119	1	0	64	18.263020833333357
n146-1	n116	1	0	66	18.149739583333357
n165-1	n121	1	0	38	18.584635416666686
n167-1	n124	1	0	49	18.779947916666686
n166-1	n123	1	0	50	18.677083333333357
n168-1	n125	1	0	50	18.886718750000018
n160-1	n122	1	0	62	18.58984375000002
n171-1	n128	1	0	49	19.18489583333335
n170-1	n127	1	0	50	19.07161458333335
n172-1	n129	1	0	50	19.272135416666682
n169-1	n126	1	0	52	18.98177083333335
n173-1	n130	1	0	47	19.377604166666682
n175-1	n132	1	0	49	19.565104166666682
n174-1	n131	1	0	50	19.468750000000014
n176-1	n133	1	0	50	19.667968750000014
n179-1	n138	1	0	49	20.023437500000014
n178-1	n137	1	0	50	19.899739583333346
n180-1	n139	1	0	50	20.12630208333335
n177-1	n135	1	0	52	19.789062500000014
n163-1	n136	1	0	67	19.795572916666682
n164-1	n134	1	0	79	19.777343750000014
n197-1	n140	1	0	45	20.234375000000014
n199-1	n144	1	0	49	20.429687500000014
n198-1	n141	1	0	50	20.322916666666682
n200-1	n145	1	0	50	20.513020833333346
n183-1	n142	1	0	66	20.394531250000014
n184-1	n143	1	0	78	20.394531250000014
n203-1	n150	1	0	49	20.80468750000001
n202-1	n149	1	0	50	20.69921875000001
n204-1	n153	1	0	50	20.899739583333346
n201-1	n146	1	0	52	20.60416666666668
n185-1	n148	1	0	67	20.62890625000001
n187-1	n152	1	0	69	20.82812500000001
n186-1	n147	1	0	79	20.61588541666668
n188-1	n151	1	0	81	20.81510416666668
n205-1	n154	1	0	43	21.01953125000001
n207-1	n158	1	0	49	21.214843750000007
n206-1	n157	1	0	50	21.111979166666675
n208-1	n161	1	0	50	21.308593750000007
n189-1	n156	1	0	71	21.040364583333343
n191-1	n160	1	0	71	21.22786458333334
n190-1	n155	1	0	83	21.03125000000001
n192-1	n159	1	0	83	21.222656250000007
n211-1	n166	1	0	49	21.615885416666668
n210-1	n165	1	0	50	21.506510416666668
n212-1	n169	1	0	50	21.70703125
n209-1	n162	1	0	52	21.41666666666667
n193-1	n164	1	0	73	21.44010416666667
n195-1	n168	1	0	74	21.62890625
n194-1	n163	1	0	85	21.429687500000004
n196-1	n167	1	0	86	21.623697916666668
n221-1	n170	1	0	42	21.838541666666668
n223-1	n174	1	0	49	22.045572916666668
n222-1	n173	1	0	50	21.937500000000004
n224-1	n175	1	0	50	22.151041666666668
n213-1	n172	1	0	74	21.846354166666668
n214-1	n171	1	0	86	21.838541666666668
n227-1	n180	1	0	49	22.463541666666668
n226-1	n179	1	0	50	22.347656250000004
n228-1	n181	1	0	50	22.540364583333336
n225-1	n176	1	0	52	22.255208333333336
n215-1	n178	1	0	69	22.27213541666667
n216-1	n177	1	0	81	22.257812500000004
n229-1	n182	1	0	47	22.648437500000004
n231-1	n184	1	0	49	22.83463541666667
n230-1	n183	1	0	50	22.734375000000004
n232-1	n185	1	0	50	22.93229166666667
n235-1	n190	1	0	49	23.26302083333334
n234-1	n189	1	0	50	23.148437500000004
n236-1	n191	1	0	50	23.339843750000004
n233-1	n186	1	0	52	23.05208333333334
n219-1	n188	1	0	55	23.06380208333334
n220-1	n187	1	0	67	23.054687500000007
n253-1	n192	1	0	45	23.45963541666667
n255-1	n194	1	0	49	23.661458333333336
n254-1	n193	1	0	50	23.546875000000004
n256-1	n197	1	0	50	23.752604166666668
n239-1	n196	1	0	54	23.6875
n240-1	n195	1	0	66	23.678385416666668
n259-1	n202	1	0	49	24.08463541666666
n258-1	n201	1	0	50	23.976562499999996
n260-1	n205	1	0	50	24.164062499999996
n257-1	n198	1	0	52	23.881510416666668
n241-1	n200	1	0	55	23.907552083333332
n243-1	n204	1	0	57	24.10286458333333
n242-1	n199	1	0	67	23.89453125
n244-1	n203	1	0	69	24.09114583333333
n261-1	n206	1	0	43	24.29036458333333
n263-1	n210	1	0	49	24.488281249999993
n262-1	n209	1	0	50	24.38151041666666
n264-1	n213	1	0	50	24.596354166666664
n245-1	n208	1	0	58	24.30338541666666
n247-1	n212	1	0	59	24.50520833333333
n246-1	n207	1	0	70	24.29427083333333
n248-1	n211	1	0	71	24.49479166666666
n267-1	n219	1	0	49	24.904947916666664
n266-1	n217	1	0	50	24.786458333333332
n268-1	n221	1	0	50	24.98958333333333
n265-1	n215	1	0	52	24.697916666666664
n249-1	n216	1	0	61	24.701822916666664
n251-1	n220	1	0	62	24.910156249999996
n250-1	n214	1	0	73	24.690104166666664
n252-1	n218	1	0	74	24.895833333333332
n281-1	n222	1	0	42	25.11588541666666
n283-1	n226	1	0	49	25.300781249999996
n282-1	n225	1	0	50	25.20963541666666
n284-1	n227	1	0	50	25.403645833333332
n269-1	n224	1	0	62	25.138020833333325
n270-1	n223	1	0	74	25.121093749999993
n287-1	n231	1	0	49	25.717447916666657
n286-1	n230	1	0	50	25.61848958333333
n288-1	n232	1	0	50	25.79557291666666
n285-1	n228	1	0	52	25.511718749999996
n271-1	n229	1	0	69	25.53255208333333
n291-1	n234	1	0	59	26.085937499999993
n292-1	n233	1	0	62	26.083333333333325
n275-1	n236	1	0	85	26.321614583333325
n274-1	n235	1	0	86	26.20703124999999
n276-1	n237	1	0	86	26.420572916666657
n290-1	n238	1	0	67	26.53124999999999
n279-1	n241	1	0	85	26.738281249999986
n278-1	n240	1	0	86	26.631510416666654
n280-1	n242	1	0	86	26.829427083333318
n277-1	n239	1	0	88	26.53255208333332
n317-1	n243	1	0	57	26.959635416666654
n310-1	n246	1	0	66	27.182291666666647
n295-1	n245	1	0	85	27.166666666666647
n294-1	n244	1	0	86	27.05338541666665
n296-1	n247	1	0	86	27.266927083333314
n311-1	n249	1	0	67	27.386718749999982
n312-1	n252	1	0	69	27.596354166666647
n299-1	n251	1	0	85	27.57812499999998
n298-1	n250	1	0	86	27.481770833333314
n300-1	n253	1	0	86	27.673177083333314
n297-1	n248	1	0	88	27.37760416666665
n319-1	n254	1	0	67	27.786458333333314
n313-1	n255	1	0	70	27.78906249999998
n314-1	n258	1	0	71	28.027343749999975
n303-1	n257	1	0	85	28.01302083333331
n302-1	n256	1	0	86	27.90364583333331
n304-1	n259	1	0	86	28.114583333333307
n315-1	n261	1	0	73	28.225260416666643
n316-1	n263	1	0	74	28.414062499999975
n307-1	n264	1	0	85	28.424479166666643
n306-1	n262	1	0	86	28.32552083333331
n308-1	n265	1	0	86	28.51432291666664
n305-1	n260	1	0	88	28.218749999999975
n346-1	n267	1	0	66	28.67838541666664
n336-1	n266	1	0	74	28.67187499999997
n322-1	n269	1	0	85	28.899739583333304
n321-1	n268	1	0	86	28.778645833333304
n323-1	n270	1	0	86	29.002604166666636
n337-1	n271	1	0	69	29.1067708333333
n326-1	n274	1	0	85	29.3020833333333
n325-1	n273	1	0	86	29.207031249999968
n327-1	n275	1	0	86	29.393229166666636
n324-1	n272	1	0	88	29.109374999999968
n347-1	n276	1	0	65	29.502604166666636
n340-1	n280	1	0	68	29.7317708333333
n339-1	n278	1	0	69	29.614583333333304
n341-1	n282	1	0	69	29.837239583333297
n330-1	n279	1	0	80	29.722656249999968
n329-1	n277	1	0	81	29.611979166666636
n331-1	n281	1	0	81	29.828124999999964
n344-1	n288	1	0	68	30.177083333333304
n343-1	n286	1	0	69	30.06640624999997
n345-1	n290	1	0	69	30.256510416666636
n342-1	n284	1	0	71	29.950520833333304
n334-1	n287	1	0	80	30.14843749999997
n333-1	n285	1	0	81	30.04296874999997
n335-1	n289	1	0	81	30.247395833333304
n332-1	n283	1	0	83	29.938802083333304
n362-1	n292	1	0	64	30.37369791666664
n363-1	n293	1	0	68	30.37499999999997
n348-1	n291	1	0	80	30.368489583333307
n351-1	n296	1	0	83	30.699218749999964
n350-1	n295	1	0	85	30.5989583333333
n349-1	n294	1	0	86	30.476562499999968
n355-1	n300	1	0	76	31.130208333333297
n354-1	n299	1	0	78	31.032552083333297
n353-1	n298	1	0	80	30.92057291666663
n352-1	n297	1	0	81	30.802083333333297
n358-1	n303	1	0	71	31.52994791666663
n357-1	n302	1	0	73	31.395833333333297
n356-1	n301	1	0	74	31.259114583333297
n361-1	n306	1	0	66	31.963541666666625
n360-1	n305	1	0	68	31.82031249999996
n359-1	n304	1	0	69	31.67057291666663
n377-1	n308	1	0	62	32.31380208333329
n366-1	n307	1	0	64	32.11848958333329
n378-1	n309	1	0	62	32.49088541666662
n368-1	n310	1	0	65	32.592447916666615
n369-1	n311	1	0	66	32.70052083333328
n370-1	n312	1	0	67	32.791666666666615
n381-1	n314	1	0	62	33.095052083333286
n382-1	n315	1	0	64	33.10807291666662
n371-1	n313	1	0	68	32.919270833333286
n383-1	n316	1	0	62	33.30338541666662
n384-1	n317	1	0	64	33.30338541666662
n373-1	n318	1	0	69	33.40885416666662
n374-1	n319	1	0	70	33.505208333333286
n375-1	n320	1	0	71	33.602864583333286
n403-1	n323	1	0	61	33.88802083333329
n404-1	n324	1	0	64	33.89453124999996
n386-1	n321	1	0	72	33.70182291666662
n387-1	n322	1	0	73	33.80338541666662
n388-1	n325	1	0	74	33.915364583333286
n389-1	n326	1	0	75	34.00260416666662
n405-1	n327	1	0	61	34.09895833333329
n406-1	deletion
n390-1	n328	1	0	76	34.10026041666663
n391-1	n329	1	0	77	34.19401041666663
n392-1	n330	1	0	78	34.289062499999964
n393-1	n331	1	0	79	34.38281249999996
n394-1	n332	1	0	80	34.47526041666663
n395-1	n333	1	0	81	34.574218749999964
n396-1	n334	1	0	82	34.664062499999964
n397-1	n335	1	0	83	34.752604166666636
n398-1	n336	1	0	84	34.84895833333331
n399-1	n337	1	0	85	34.954427083333314
n400-1	n338	1	0	86	35.04947916666665
n401-1	n339	1	0	87	35.14062499999998
n420-1	n342	1	0	50	35.509114583333314
n421-1	n343	1	0	52	35.513020833333314
n422-1	n341	1	0	59	35.50390624999998
n409-1	n340	1	0	88	35.26562499999998
n423-1	n345	1	0	50	35.71874999999998
n424-1	n346	1	0	52	35.720052083333314
n425-1	n344	1	0	59	35.71484374999998
n413-1	n349	1	0	85	36.04557291666665
n412-1	n348	1	0	86	35.94791666666665
n411-1	n347	1	0	87	35.829427083333314
n428-1	n352	1	0	50	36.36588541666665
n429-1	n353	1	0	52	36.36979166666665
n430-1	n351	1	0	59	36.363281249999986
n414-1	n350	1	0	83	36.152343749999986
n431-1	n354	1	0	50	36.57161458333332
n432-1	n356	1	0	52	36.57812499999999
n433-1	n355	1	0	59	36.57291666666666
n418-1	n359	1	0	80	36.87890625
n416-1	n357	1	0	85	36.65624999999999
n417-1	n358	1	0	86	36.768229166666664
n449-1	n363	1	0	49	37.19921875000001
n450-1	n362	1	0	52	37.19531250000001
n451-1	n361	1	0	57	37.19401041666667
n435-1	n360	1	0	81	36.98697916666667
n452-1	n364	1	0	49	37.38932291666667
n453-1	n366	1	0	52	37.39713541666667
n454-1	n365	1	0	57	37.39322916666667
n439-1	n369	1	0	75	37.68489583333334
n437-1	n367	1	0	84	37.49869791666667
n438-1	n368	1	0	85	37.60677083333334
n440-1	n370	1	0	76	37.79036458333334
n443-1	n373	1	0	76	38.11197916666667
n441-1	n371	1	0	80	37.90625000000001
n442-1	n372	1	0	81	38.016927083333336
n447-1	n377	1	0	69	38.51302083333335
n446-1	n376	1	0	71	38.414062500000014
n445-1	n375	1	0	73	38.31510416666668
n444-1	n374	1	0	74	38.21484375000001
n468-1	n379	1	0	62	38.89062500000002
n457-1	n378	1	0	64	38.66536458333335
n469-1	n380	1	0	62	39.100260416666686
n459-1	n381	1	0	65	39.20572916666668
n460-1	n382	1	0	66	39.304687500000014
n461-1	n383	1	0	67	39.38932291666668
n472-1	n385	1	0	62	39.69791666666668
n473-1	n386	1	0	64	39.699218750000014
n462-1	n384	1	0	68	39.492187500000014
n474-1	n387	1	0	62	39.916666666666686
n475-1	n388	1	0	64	39.91927083333335
n464-1	n389	1	0	69	40.01171875000002
n465-1	n390	1	0	70	40.11197916666669
n466-1	n391	1	0	71	40.20572916666669
n494-1	n395	1	0	61	40.47265625000003
n495-1	n394	1	0	64	40.45963541666669
n477-1	n392	1	0	72	40.30078125000003
n478-1	n393	1	0	73	40.39973958333336
n479-1	n396	1	0	74	40.50000000000003
n480-1	n397	1	0	75	40.59114583333336
n496-1	n398	1	0	61	40.67057291666669
n497-1	n399	1	0	64	40.67447916666669
n481-1	n400	1	0	76	40.68750000000003
n482-1	n401	1	0	77	40.782552083333364
n483-1	n402	1	0	78	40.891927083333364
n484-1	n403	1	0	79	40.977864583333364
n485-1	n404	1	0	80	41.0768229166667
n486-1	n405	1	0	81	41.175781250000036
n487-1	n406	1	0	82	41.27083333333337
n488-1	n407	1	0	83	41.36197916666671
n489-1	n408	1	0	84	41.46223958333338
n490-1	n409	1	0	85	41.561197916666714
n491-1	n410	1	0	86	41.66406250000004
n492-1	n411	1	0	87	41.75781250000005
n512-1	n413	1	0	37	41.928385416666714
n513-1	n414	1	0	45	41.928385416666714
n500-1	n412	1	0	88	41.92578125000005
n503-1	n416	1	0	85	43.294270833333385
n502-1	n415	1	0	86	43.10546875000006
n506-1	n419	1	0	80	43.647135416666714
n505-1	n418	1	0	81	43.537760416666714
n507-1	n420	1	0	81	43.75260416666672
n504-1	n417	1	0	83	43.428385416666714
n511-1	n424	1	0	73	44.220052083333385
n510-1	n423	1	0	76	44.10416666666672
n508-1	n421	1	0	78	43.87890625000005
n509-1	n422	1	0	79	43.997395833333385
n514-1	n425	1	0	67	44.47265625000005
n523-1	n428	1	0	50	47.72265625000008
n517-1	n427	1	0	57	47.70963541666674
n518-1	n429	1	0	62	47.72265625000008
n516-1	n426	1	0	66	47.69401041666674
n536-1	n434	1	0	43	48.243489583333414
n535-1	n432	1	0	47	47.985677083333414
n530-1	n431	1	0	59	47.98437500000008
n524-1	n430	1	0	67	47.96093750000008
n525-1	n433	1	0	71	48.22135416666675
n540-1	n436	1	0	50	49.53255208333341
n533-1	n437	1	0	57	49.53385416666674
n534-1	n438	1	0	62	49.54427083333341
n529-1	n435	1	0	66	49.52083333333341
n550-1	n443	1	0	43	50.039062500000085
n549-1	n440	1	0	47	49.786458333333414
n547-1	n441	1	0	59	49.79166666666675
n541-1	n439	1	0	67	49.77343750000008
n542-1	n442	1	0	71	50.031250000000085
n554-1	n445	1	0	67	51.29947916666675
n546-1	n444	1	0	71	51.286458333333414
n563-1	n446	1	0	66	51.531250000000085
n555-1	n447	1	0	69	51.535156250000085
n556-1	n448	1	0	74	51.72526041666675
n564-1	n450	1	0	64	51.94270833333342
n565-1	n449	1	0	67	51.937500000000085
n557-1	n451	1	0	73	51.94270833333342
n558-1	n452	1	0	79	52.136718750000085
n566-1	n455	1	0	62	52.34114583333343
n567-1	n453	1	0	66	52.33593750000009
n559-1	n454	1	0	78	52.33984375000009
n560-1	n456	1	0	83	52.54427083333343
n569-1	n459	1	0	61	52.79296875000009
n570-1	n460	1	0	64	52.79296875000009
n568-1	n458	1	0	69	52.78645833333343
n561-1	n457	1	0	81	52.783854166666764
n562-1	n461	1	0	88	53.03515625000009
n594-1	n462	1	0	59	53.3281250000001
n595-1	n463	1	0	62	53.334635416666764
n588-1	n485	1	0	62	58.2369791666668
n574-1	n466	1	0	83	53.717447916666764
n573-1	n465	1	0	85	53.602864583333435
n572-1	n464	1	0	86	53.4687500000001
n577-1	n470	1	0	86	54.09375000000009
n590-1	n467	1	0	68	53.82161458333343
n576-1	n469	1	0	80	53.96354166666676
n578-1	n471	1	0	80	54.22395833333343
n575-1	n468	1	0	81	53.84635416666676
n597-1	n473	1	0	57	54.526041666666764
n599-1	deletion
n584-1	n476	1	0	82	55.07812500000011
n579-1	n472	1	0	83	54.5234375000001
n583-1	n475	1	0	83	54.98697916666677
n585-1	n477	1	0	83	55.15885416666677
n582-1	n474	1	0	85	54.90885416666677
n586-1	n478	1	0	85	55.565104166666785
n593-1	n486	1	0	50	58.242187500000135
n587-1	n484	1	0	57	58.230468750000135
n601-1	n480	1	0	61	56.311197916666785
n602-1	n481	1	0	64	56.31380208333345
n581-1	n483	1	0	66	58.214843750000135
n592-1	n482	1	0	69	56.31770833333345
n580-1	n479	1	0	81	56.28125000000012
n620-1	n491	1	0	43	58.70703125000014
n619-1	n488	1	0	47	58.480468750000135
n611-1	n489	1	0	59	58.480468750000135
n615-1	n498	1	0	62	59.3580729166668
n612-1	deletion
n603-1	n487	1	0	67	58.468750000000135
n604-1	n490	1	0	71	58.69140625000014
n607-1	n496	1	0	71	59.345052083333464
n622-1	n493	1	0	54	59.11328125000014
n613-1	n494	1	0	61	59.123697916666806
n614-1	n495	1	0	66	59.12630208333347
n606-1	n492	1	0	70	59.09895833333348
n624-1	n500	1	0	47	59.576822916666806
n623-1	n497	1	0	50	59.3502604166668
n608-1	n499	1	0	74	59.55989583333347
n626-1	n503	1	0	57	60.01432291666682
n617-1	n502	1	0	64	60.00651041666682
n618-1	n504	1	0	69	60.01432291666682
n610-1	n501	1	0	73	59.98697916666682
n639-1	n508	1	0	50	60.46354166666682
n638-1	n506	1	0	54	60.23697916666682
n635-1	n507	1	0	66	60.24869791666682
n627-1	n505	1	0	74	60.23307291666682
n628-1	n509	1	0	78	60.47265625000015
n644-1	n510	1	0	43	60.90234375000015
n641-1	deletion
n630-1	n511	1	0	71	60.903645833333485
n645-1	n513	1	0	45	61.19401041666681
n642-1	n514	1	0	54	61.19401041666681
n631-1	n512	1	0	62	61.17968750000015
n643-1	n517	1	0	55	61.68880208333347
n637-1	n516	1	0	61	61.65364583333347
n634-1	n519	1	0	62	62.069010416666806
n633-1	n518	1	0	64	61.757812500000135
n632-1	n515	1	0	66	61.64583333333347
n658-1	n522	1	0	47	62.268229166666806
n652-1	n521	1	0	54	62.26302083333347
n646-1	n520	1	0	62	62.25130208333347
n656-1	n526	1	0	69	63.82682291666682
n657-1	n525	1	0	72	63.82291666666682
n650-1	n524	1	0	75	63.821614583333485
n651-1	n523	1	0	78	63.81510416666682
n672-1	n534	1	0	64	64.30078125000013
n670-1	n530	1	0	67	64.08854166666681
n673-1	n533	1	0	67	64.2994791666668
n671-1	n529	1	0	71	64.08072916666681
n659-1	n527	1	0	76	64.07421875000016
n660-1	n528	1	0	79	64.07682291666681
n661-1	n532	1	0	79	64.29687500000013
n662-1	n531	1	0	83	64.29296875000013
n678-1	n536	1	0	43	64.71744791666679
n675-1	n538	1	0	55	64.72916666666679
n664-1	n537	1	0	71	64.71744791666679
n679-1	n541	1	0	45	65.00520833333344
n676-1	n539	1	0	54	65.00130208333344
n665-1	n540	1	0	62	65.00130208333344
n677-1	n544	1	0	55	65.43359375000009
n669-1	n543	1	0	61	65.42968750000009
n668-1	n546	1	0	62	65.80729166666676
n667-1	n545	1	0	64	65.5468750000001
n666-1	n542	1	0	66	65.42317708333341
n693-1	n548	1	0	34	66.09244791666674
n692-1	n547	1	0	46	66.09114583333341
n687-1	n550	1	0	50	66.10416666666674
n688-1	n551	1	0	53	66.10677083333341
n680-1	n552	1	0	58	66.10807291666674
n681-1	n549	1	0	62	66.09635416666674
n694-1	n553	1	0	33	66.76171875000006
n695-1	n554	1	0	34	67.00651041666671
n696-1	n557	1	0	38	67.23697916666671
n691-1	n556	1	0	53	67.23567708333339
n684-1	n555	1	0	65	67.22265625000006
n697-1	n559	1	0	33	67.64713541666669
n686-1	n560	1	0	58	67.65755208333336
n685-1	n558	1	0	62	67.43750000000003
n711-1	n561	1	0	34	67.859375
n712-1	n564	1	0	38	68.09375
n706-1	n563	1	0	62	68.07682291666667
n699-1	n562	1	0	74	68.06901041666667
n713-1	n566	1	0	33	68.5
n701-1	n567	1	0	65	68.50390625
n700-1	n565	1	0	70	68.296875
n714-1	n568	1	0	34	68.72135416666666
n715-1	n570	1	0	38	68.95572916666666
n707-1	n571	1	0	65	68.95833333333333
n703-1	n569	1	0	77	68.94921874999999
n716-1	n574	1	0	45	69.38802083333331
n710-1	deletion
n705-1	n573	1	0	70	69.38281249999999
n704-1	n572	1	0	74	69.16406249999999
n725-1	n575	1	0	46	69.56249999999997
n727-1	n577	1	0	50	69.7864583333333
n726-1	n576	1	0	53	69.67057291666664
n728-1	n579	1	0	53	69.88281249999996
n718-1	n578	1	0	89	69.79687499999997
n729-1	n580	1	0	46	70.00651041666661
n731-1	n583	1	0	50	70.20833333333329
n730-1	n581	1	0	53	70.09895833333329
n732-1	n584	1	0	53	70.30078124999994
n720-1	n585	1	0	82	70.30338541666661
n719-1	n582	1	0	86	70.20312499999996
n733-1	n586	1	0	46	70.39453124999994
n735-1	n589	1	0	50	70.59505208333327
n734-1	n588	1	0	53	70.48697916666661
n736-1	n591	1	0	53	70.6822916666666
n722-1	n590	1	0	74	70.6080729166666
n721-1	n587	1	0	77	70.40104166666661
n737-1	n593	1	0	46	70.80078124999993
n739-1	n596	1	0	50	71.01302083333326
n738-1	n594	1	0	53	70.90234374999993
n740-1	n597	1	0	53	71.09895833333326
n724-1	n595	1	0	65	71.01171874999993
n723-1	n592	1	0	70	70.7955729166666
n749-1	n598	1	0	48	71.21093749999991
n751-1	n601	1	0	51	71.41796874999991
n750-1	n600	1	0	53	71.31119791666659
n752-1	n603	1	0	53	71.51041666666657
n742-1	n602	1	0	58	71.42447916666659
n741-1	n599	1	0	62	71.22265624999991
n753-1	n605	1	0	48	71.62760416666656
n755-1	n608	1	0	51	71.83072916666656
n754-1	n606	1	0	53	71.71744791666656
n756-1	n609	1	0	53	71.92968749999989
n743-1	n604	1	0	57	71.62239583333323
n744-1	n607	1	0	69	71.82682291666656
n757-1	n611	1	0	45	72.04036458333321
n759-1	n613	1	0	48	72.23177083333321
n758-1	n612	1	0	53	72.12630208333321
n760-1	n615	1	0	53	72.32812499999989
n745-1	n610	1	0	60	72.03124999999989
n746-1	n614	1	0	72	72.23437499999989
n761-1	n616	1	0	45	72.43489583333321
n763-1	n619	1	0	48	72.6302083333332
n762-1	n618	1	0	53	72.51822916666654
n764-1	n621	1	0	53	72.71874999999987
n747-1	n617	1	0	63	72.43880208333321
n748-1	n620	1	0	75	72.6458333333332
n775-1	n625	1	0	43	73.08984374999986
n773-1	n622	1	0	46	72.84635416666653
n774-1	n624	1	0	50	72.96354166666652
n776-1	n627	1	0	50	73.18489583333317
n765-1	n623	1	0	74	72.85546874999986
n766-1	n626	1	0	86	73.09895833333319
n779-1	n630	1	0	43	73.48828124999983
n777-1	n628	1	0	46	73.2955729166665
n778-1	n629	1	0	50	73.3815104166665
n780-1	n632	1	0	50	73.57552083333316
n768-1	n633	1	0	79	73.58333333333316
n767-1	n631	1	0	82	73.48828124999983
n783-1	n637	1	0	43	73.87109374999982
