xml_id	midi_id	track	channel	pitch	onset
n252-1	n256	1	0	63	38.17578124999998
n253-1	n257	1	0	70	38.415364583333314
n255-1	n262	1	0	70	38.71874999999997
n257-1	n264	1	0	70	39.026041666666636
n254-1	n259	1	0	73	38.42838541666665
n256-1	n260	1	0	73	38.69921874999997
n258-1	n263	1	0	73	39.022135416666636
n237-1	n261	1	0	79	38.705729166666636
n236-1	n258	1	0	85	38.427083333333314
n235-1	n255	1	0	87	38.169270833333314
n283-1	n266	1	0	68	39.385416666666636
n284-1	n267	1	0	72	39.3880208333333
n259-1	n265	1	0	80	39.3841145833333
n261-1	n269	1	0	84	39.59635416666664
n265-1	n273	1	0	84	40.01432291666665
n260-1	n268	1	0	87	39.49218749999997
n262-1	n270	1	0	87	39.69921874999998
n264-1	n272	1	0	87	39.921874999999986
n266-1	n274	1	0	87	40.10937499999998
n263-1	n271	1	0	92	39.80338541666664
n273-1	n281	1	0	60	40.824218749999964
n272-1	n280	1	0	63	40.709635416666636
n274-1	n282	1	0	63	40.928385416666636
n271-1	n279	1	0	68	40.60677083333331
n269-1	n277	1	0	72	40.39192708333331
n268-1	n276	1	0	75	40.30338541666664
n270-1	n278	1	0	75	40.50911458333331
n267-1	n275	1	0	80	40.20572916666664
n279-1	n287	1	0	44	41.42057291666664
n277-1	n285	1	0	48	41.26822916666664
n281-1	n289	1	0	48	41.63020833333331
n278-1	n286	1	0	51	41.30468749999998
n280-1	n288	1	0	51	41.50781249999997
n282-1	n290	1	0	51	41.75130208333331
n276-1	deletion
n275-1	n283	1	0	56	41.014322916666636
n311-1	n291	1	0	34	41.846354166666636
n312-1	n294	1	0	39	41.87239583333331
n287-1	n293	1	0	43	41.85156249999997
n313-1	n292	1	0	46	41.846354166666636
n289-1	n296	1	0	49	42.03776041666664
n293-1	n300	1	0	49	42.43359374999997
n288-1	n295	1	0	51	41.96614583333331
n290-1	n297	1	0	51	42.12890624999998
n292-1	n299	1	0	51	42.34765624999997
n294-1	n301	1	0	51	42.52994791666664
n291-1	n298	1	0	55	42.24348958333331
n314-1	n304	1	0	34	42.65755208333331
n315-1	n305	1	0	39	42.67187499999997
n316-1	n302	1	0	46	42.64713541666664
n295-1	n303	1	0	55	42.65364583333331
n297-1	n307	1	0	61	42.89192708333331
n301-1	n311	1	0	61	43.26562499999997
n296-1	n306	1	0	63	42.78124999999997
n298-1	n308	1	0	63	42.971354166666636
n300-1	n310	1	0	63	43.182291666666636
n302-1	n312	1	0	63	43.35677083333331
n299-1	n309	1	0	67	43.08203124999997
n318-1	n313	1	0	34	43.47916666666664
n319-1	n316	1	0	39	43.48828124999998
n320-1	n315	1	0	46	43.48697916666664
n303-1	n314	1	0	67	43.48437499999998
n305-1	n318	1	0	73	43.68619791666665
n309-1	n322	1	0	73	44.106770833333314
n304-1	n317	1	0	75	43.57682291666665
n306-1	n319	1	0	75	43.80078124999998
n308-1	n321	1	0	75	43.999999999999986
n310-1	n323	1	0	75	44.20442708333332
n307-1	n320	1	0	79	43.89713541666665
n346-1	n324	1	0	36	44.30859374999999
n347-1	n325	1	0	39	44.31119791666666
n348-1	n326	1	0	48	44.31119791666666
n322-1	n327	1	0	80	44.32552083333332
n324-1	n329	1	0	84	44.511718749999986
n328-1	n333	1	0	84	44.94270833333333
n323-1	n328	1	0	87	44.40755208333332
n325-1	n330	1	0	87	44.61588541666666
n327-1	n332	1	0	87	44.84374999999999
n329-1	n334	1	0	87	45.03124999999999
n326-1	n331	1	0	92	44.72265624999999
n336-1	n341	1	0	60	45.713541666666664
n335-1	n340	1	0	63	45.58593749999999
n337-1	n342	1	0	63	45.8125
n334-1	n339	1	0	68	45.51041666666666
n332-1	n337	1	0	72	45.32161458333332
n331-1	n336	1	0	75	45.22005208333332
n333-1	n338	1	0	75	45.39322916666666
n330-1	n335	1	0	80	45.12499999999999
n342-1	n347	1	0	44	46.30729166666667
n340-1	n345	1	0	48	46.18359375000001
n344-1	n349	1	0	48	46.51041666666667
n339-1	n344	1	0	51	46.0078125
n341-1	n346	1	0	51	46.19531250000001
n343-1	n348	1	0	51	46.40104166666667
n345-1	n350	1	0	51	46.609375
n338-1	n343	1	0	56	45.90885416666667
n375-1	n353	1	0	31	46.75390625
n376-1	n354	1	0	39	46.759114583333336
n377-1	n351	1	0	43	46.74348958333333
n351-1	n352	1	0	46	46.744791666666664
n353-1	n356	1	0	49	46.94921875
n357-1	n360	1	0	49	47.35807291666667
n352-1	n355	1	0	51	46.872395833333336
n354-1	n357	1	0	51	47.05468750000001
n356-1	n359	1	0	51	47.25390625000001
n358-1	n361	1	0	51	47.45182291666668
n355-1	n358	1	0	58	47.16276041666667
n378-1	n365	1	0	31	47.60286458333335
n379-1	n364	1	0	39	47.601562500000014
n380-1	n363	1	0	43	47.59244791666668
n359-1	deletion
n361-1	n367	1	0	61	47.795572916666686
n365-1	n371	1	0	61	48.1979166666667
n360-1	n366	1	0	63	47.66666666666668
n362-1	n368	1	0	63	47.89453125000002
n364-1	n370	1	0	63	48.117187500000036
n366-1	n372	1	0	63	48.30729166666671
n363-1	n369	1	0	70	48.003906250000036
n382-1	n375	1	0	31	48.416666666666714
n383-1	n376	1	0	39	48.41927083333338
n384-1	n373	1	0	43	48.41406250000004
n367-1	n374	1	0	70	48.41536458333338
n369-1	n378	1	0	73	48.61979166666672
n373-1	n382	1	0	73	49.018229166666735
n368-1	n377	1	0	75	48.51562500000005
n370-1	n379	1	0	75	48.72265625000006
n372-1	n381	1	0	75	48.933593750000064
n374-1	n383	1	0	75	49.12500000000007
n371-1	n380	1	0	82	48.83854166666673
n410-1	n384	1	0	32	49.25390625000007
n411-1	n387	1	0	39	49.26953125000007
n412-1	n385	1	0	44	49.256510416666735
n386-1	n386	1	0	72	49.256510416666735
n388-1	n389	1	0	75	49.44140625000007
n392-1	n393	1	0	75	49.86848958333341
n387-1	n388	1	0	80	49.354166666666735
n389-1	n390	1	0	80	49.53906250000007
n391-1	n392	1	0	80	49.77343750000008
n393-1	n394	1	0	80	49.95182291666674
n390-1	n391	1	0	84	49.6497395833334
n400-1	n401	1	0	51	50.64583333333342
n399-1	n400	1	0	56	50.539062500000085
n401-1	n402	1	0	56	50.74869791666675
n398-1	n399	1	0	60	50.45833333333342
n396-1	n397	1	0	63	50.26432291666675
n395-1	n396	1	0	68	50.15494791666675
n397-1	n398	1	0	68	50.328125000000085
n394-1	n395	1	0	72	50.06119791666675
n402-1	n403	1	0	48	50.85677083333342
n404-1	n405	1	0	51	51.04557291666676
n408-1	n409	1	0	51	51.437500000000085
n403-1	n404	1	0	56	50.94921875000009
n405-1	n406	1	0	56	51.14713541666676
n407-1	n408	1	0	56	51.37369791666675
n409-1	n410	1	0	56	51.52994791666675
n406-1	n407	1	0	60	51.238281250000085
n439-1	n411	1	0	29	51.660156250000085
n440-1	n412	1	0	41	51.660156250000085
n415-1	n413	1	0	50	51.66666666666676
n417-1	n415	1	0	56	51.886718750000085
n421-1	n419	1	0	56	52.27473958333342
n416-1	n414	1	0	58	51.777343750000085
n418-1	n416	1	0	58	51.996093750000085
n420-1	n418	1	0	58	52.180989583333414
n422-1	n420	1	0	58	52.36588541666676
n419-1	n417	1	0	62	52.08854166666675
n441-1	n422	1	0	41	52.47786458333342
n442-1	n423	1	0	46	52.48177083333342
n443-1	n421	1	0	53	52.47135416666676
n423-1	n424	1	0	62	52.488281250000085
n425-1	n426	1	0	68	52.69531250000009
n429-1	n430	1	0	68	53.1054687500001
n424-1	n425	1	0	70	52.59635416666676
n426-1	n427	1	0	70	52.80208333333343
n430-1	n431	1	0	70	53.20182291666677
n428-1	deletion
n427-1	n428	1	0	74	52.90625000000009
n445-1	n434	1	0	39	53.31380208333344
n446-1	n435	1	0	46	53.31770833333344
n447-1	n433	1	0	51	53.30859375000011
n431-1	n432	1	0	75	53.30208333333344
n433-1	n437	1	0	79	53.52473958333344
n437-1	n441	1	0	79	53.933593750000114
n432-1	n436	1	0	82	53.41406250000011
n434-1	n438	1	0	82	53.61848958333344
n436-1	n440	1	0	82	53.84244791666678
n438-1	n442	1	0	82	54.049479166666785
n435-1	n439	1	0	87	53.73567708333344
n473-1	n446	1	0	38	54.16927083333346
n474-1	n445	1	0	46	54.16796875000012
n475-1	n443	1	0	50	54.15625000000012
n449-1	n444	1	0	77	54.15625000000012
n451-1	n448	1	0	80	54.35416666666679
n455-1	n452	1	0	80	54.76041666666679
n450-1	n447	1	0	82	54.25911458333346
n452-1	n449	1	0	82	54.46484375000013
n454-1	n451	1	0	82	54.64192708333346
n456-1	n453	1	0	82	54.8736979166668
n453-1	n450	1	0	89	54.54947916666679
n477-1	n457	1	0	50	54.99609375000014
n478-1	n456	1	0	58	54.99218750000014
n479-1	n454	1	0	62	54.968750000000135
n457-1	n455	1	0	77	54.98567708333347
n459-1	n459	1	0	80	55.17578125000015
n463-1	n463	1	0	80	55.575520833333485
n458-1	n458	1	0	82	55.088541666666806
n460-1	n460	1	0	82	55.278645833333485
n462-1	n462	1	0	82	55.47265625000015
n464-1	n464	1	0	82	55.67187500000015
n461-1	n461	1	0	89	55.376302083333485
n481-1	n467	1	0	49	55.821614583333485
n482-1	n468	1	0	51	55.825520833333485
n483-1	n466	1	0	61	55.79687500000015
n465-1	n465	1	0	79	55.794270833333485
n467-1	n470	1	0	82	56.00130208333349
n471-1	n474	1	0	82	56.41666666666683
n466-1	n469	1	0	87	55.902343750000156
n468-1	n471	1	0	87	56.11718750000016
n470-1	n473	1	0	87	56.30859375000016
n472-1	n475	1	0	87	56.51692708333349
n469-1	n472	1	0	91	56.21354166666683
n512-1	n485	1	0	47	57.092447916666835
n509-1	n478	1	0	48	56.652343750000156
n510-1	n479	1	0	51	56.65755208333349
n513-1	n486	1	0	51	57.09375000000017
n514-1	n483	1	0	59	57.065104166666835
n511-1	n476	1	0	60	56.61848958333349
n485-1	n477	1	0	80	56.63020833333349
n489-1	n484	1	0	81	57.0677083333335
n487-1	n481	1	0	87	56.83723958333349
n491-1	n488	1	0	87	57.2747395833335
n495-1	n495	1	0	87	57.708333333333506
n486-1	n480	1	0	92	56.750000000000156
n488-1	n482	1	0	92	56.93619791666683
n490-1	n487	1	0	93	57.17578125000017
n494-1	n494	1	0	93	57.600260416666835
n492-1	n489	1	0	93	57.380208333333506
n496-1	n496	1	0	93	57.815104166666835
n518-1	n497	1	0	58	57.9192708333335
n515-1	n491	1	0	59	57.501302083333506
n516-1	n493	1	0	63	57.526041666666835
n519-1	n500	1	0	63	57.93750000000016
n520-1	n498	1	0	70	57.9192708333335
n517-1	n492	1	0	71	57.50390625000017
n493-1	n490	1	0	81	57.493489583333506
n497-1	n499	1	0	82	57.92578125000016
n499-1	n502	1	0	87	58.13671875000017
n498-1	n501	1	0	94	58.03906250000017
n500-1	n503	1	0	94	58.235677083333506
n524-1	n514	1	0	55	58.847656250000185
n521-1	n506	1	0	56	58.37109375000018
n522-1	n507	1	0	63	58.38411458333351
n525-1	n511	1	0	63	58.83072916666685
n526-1	n513	1	0	67	58.843750000000185
n523-1	n505	1	0	68	58.36197916666684
n501-1	n504	1	0	82	58.34635416666684
n505-1	n512	1	0	83	58.83463541666685
n503-1	n509	1	0	87	58.56510416666685
n507-1	n516	1	0	87	59.09765625000019
n502-1	n508	1	0	94	58.46484375000018
n504-1	n510	1	0	94	58.67447916666685
n506-1	n515	1	0	95	58.94791666666685
n508-1	n517	1	0	95	59.26432291666686
n535-1	n520	1	0	68	60.462239583333535
n534-1	n519	1	0	80	60.20182291666687
n528-1	n521	1	0	84	60.66927083333354
n527-1	n518	1	0	96	59.9023437500002
n537-1	n524	1	0	67	61.401041666666885
n536-1	n523	1	0	79	61.15625000000021
n530-1	n525	1	0	82	61.626302083333556
n529-1	n522	1	0	94	60.93619791666688
n539-1	n528	1	0	65	62.32161458333356
n538-1	n527	1	0	77	62.0846354166669
n531-1	n526	1	0	92	61.86718750000023
n532-1	n529	1	0	93	62.55208333333357
n550-1	n532	1	0	67	63.29817708333356
n549-1	n531	1	0	79	63.05208333333356
n541-1	n533	1	0	82	63.52083333333357
n540-1	n530	1	0	94	62.832031250000234
n552-1	n536	1	0	65	64.24088541666691
n551-1	n535	1	0	77	63.99348958333358
n543-1	n537	1	0	80	64.45703125000023
n542-1	n534	1	0	92	63.77864583333358
n554-1	n540	1	0	63	64.94270833333356
n555-1	n543	1	0	65	65.21354166666688
n556-1	n545	1	0	67	65.45703125000023
n553-1	n539	1	0	75	64.72265625000023
n545-1	n541	1	0	79	64.94791666666688
n546-1	n542	1	0	80	65.18750000000021
n547-1	n544	1	0	82	65.44010416666688
n544-1	n538	1	0	91	64.7174479166669
n569-1	n550	1	0	56	66.52604166666687
n568-1	n549	1	0	68	66.28645833333354
n567-1	n548	1	0	70	66.04557291666688
n559-1	n551	1	0	72	66.52994791666687
n558-1	n547	1	0	84	66.03645833333356
n557-1	n546	1	0	86	65.77213541666688
n573-1	n557	1	0	55	67.50781250000018
n572-1	n555	1	0	67	67.26432291666687
n571-1	n553	1	0	68	67.0195312500002
n562-1	n556	1	0	70	67.50260416666686
n561-1	n554	1	0	82	67.02473958333353
n560-1	n552	1	0	84	66.7812500000002
n576-1	n561	1	0	65	68.23046875000017
n577-1	n562	1	0	66	68.47656250000017
n575-1	n560	1	0	67	67.98177083333351
n564-1	n559	1	0	80	67.97916666666684
n565-1	n563	1	0	81	68.4856770833335
n563-1	n558	1	0	82	67.75390625000018
n593-1	n569	1	0	55	69.49609375000016
n592-1	n567	1	0	67	69.26432291666683
n591-1	n566	1	0	68	69.03776041666683
n580-1	n568	1	0	70	69.49348958333348
n579-1	n565	1	0	82	69.01822916666683
n578-1	n564	1	0	84	68.76953125000017
n597-1	n574	1	0	53	70.49218750000016
n596-1	n573	1	0	65	70.26171875000016
n595-1	n572	1	0	67	70.0091145833335
n583-1	n575	1	0	68	70.52734375000016
n582-1	n571	1	0	80	69.99479166666683
n581-1	n570	1	0	82	69.75651041666683
n602-1	n579	1	0	55	70.86067708333348
n604-1	n585	1	0	55	71.36718750000013
n603-1	n581	1	0	56	71.10937500000014
n605-1	n588	1	0	56	71.61458333333346
n599-1	n582	1	0	62	71.11067708333347
n601-1	n589	1	0	62	71.62630208333346
n598-1	n576	1	0	63	70.82421875000016
n600-1	n584	1	0	63	71.3463541666668
n588-1	n578	1	0	70	70.85416666666681
n589-1	n586	1	0	70	71.37109375000013
n585-1	n580	1	0	77	71.09244791666681
n587-1	n587	1	0	77	71.58593750000013
n584-1	n577	1	0	79	70.82942708333348
n586-1	n583	1	0	79	71.3385416666668
n628-1	n593	1	0	55	71.97265625000013
n618-1	n591	1	0	63	71.95182291666679
n606-1	n592	1	0	70	71.96223958333346
n607-1	n590	1	0	79	71.91145833333346
n629-1	n595	1	0	56	73.04687500000013
n619-1	n596	1	0	62	73.05078125000013
n608-1	n597	1	0	70	73.05078125000013
n609-1	n594	1	0	77	73.03125000000013
n622-1	n603	1	0	53	74.41015625000009
n626-1	n613	1	0	53	74.92447916666673
n620-1	n599	1	0	55	74.14583333333343
n624-1	n608	1	0	55	74.6653645833334
n623-1	n605	1	0	60	74.41666666666674
n627-1	n611	1	0	60	74.91406250000006
n621-1	n600	1	0	63	74.14583333333343
n625-1	n607	1	0	63	74.65885416666673
n614-1	n601	1	0	70	74.17317708333343
n616-1	n609	1	0	70	74.6653645833334
n615-1	n604	1	0	75	74.41145833333341
n617-1	n612	1	0	75	74.92187500000006
n611-1	n602	1	0	81	74.39713541666676
n613-1	n610	1	0	81	74.90885416666673
n610-1	n598	1	0	82	74.14322916666676
n612-1	n606	1	0	82	74.6536458333334
n639-1	n617	1	0	55	75.35546875000007
n640-1	n619	1	0	58	75.3567708333334
n641-1	n615	1	0	63	75.3450520833334
n637-1	n616	1	0	70	75.34765625000007
n638-1	n618	1	0	75	75.35546875000007
n630-1	n614	1	0	82	75.33072916666673
n658-1	n639	1	0	51	77.64843750000007
n655-1	deletion
n642-1	n620	1	0	53	76.4817708333334
n645-1	n623	1	0	53	76.6380208333334
n647-1	n627	1	0	53	76.82812500000009
n649-1	n629	1	0	53	76.95312500000007
n651-1	n631	1	0	53	77.08463541666674
n653-1	n633	1	0	53	77.25260416666673
n656-1	n635	1	0	53	77.38281250000007
n657-1	n637	1	0	53	77.51953125000007
n644-1	n621	1	0	55	76.57031250000006
n646-1	n625	1	0	55	76.70963541666674
n648-1	n628	1	0	55	76.89062500000009
n650-1	n630	1	0	55	77.03125000000007
n652-1	n632	1	0	55	77.16015625000007
n654-1	n634	1	0	55	77.2981770833334
insertion	n636	1	0	55	77.4544270833334
n631-1	n622	1	0	69	76.63541666666673
n632-1	n624	1	0	75	76.70312500000007
n633-1	n626	1	0	84	76.79557291666674
