onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9104166,0.24166666,70,95,1,0,n45,5.746094,22.0
5.9104166,0.24166666,78,104,1,0,n46,5.746094,22.0
5.9104166,0.24166666,84,85,1,0,n47,5.746094,22.0
6.1833334,0.490625,65,91,1,0,n48,5.910417,23.0
6.1895833,0.04375,70,101,1,0,n49,5.910417,23.0
6.1895833,0.04375,77,110,1,0,n50,5.910417,23.0
6.19375,0.48020834,85,94,1,0,n51,6.19375,24.0
6.19375,0.039583333,89,100,1,0,n52,6.19375,24.0
6.1989584,0.475,58,76,1,0,n53,6.19375,24.0
6.1989584,0.475,61,76,1,0,n54,6.19375,24.0
6.6739583,0.046875,57,57,1,0,n55,6.439583,25.0
6.696875,0.044791665,45,39,1,0,n56,6.685417,26.0
6.735417,0.052083332,58,60,1,0,n57,6.685417,26.0
6.75,0.067708336,46,52,1,0,n58,6.685417,26.0
6.8010416,0.060416665,61,49,1,0,n59,6.685417,26.0
6.8385415,0.077083334,49,43,1,0,n60,6.685417,26.0
6.883333,0.063541666,65,56,1,0,n61,6.685417,26.0
6.915625,0.040625,53,45,1,0,n62,6.899479,27.0
7.351042,0.047916666,57,51,1,0,n63,7.126563,28.0
7.35625,0.05625,45,44,1,0,n64,7.353646,29.0
7.421875,0.067708336,46,46,1,0,n65,7.353646,29.0
7.4270835,0.06666667,58,50,1,0,n66,7.353646,29.0
7.49375,0.094791666,61,45,1,0,n67,7.353646,29.0
7.508333,0.08020833,49,38,1,0,n68,7.353646,29.0
7.592708,0.08020833,65,34,1,0,n69,7.353646,29.0
7.5979166,0.063541666,53,46,1,0,n70,7.595313,30.0
9.001041,2.0166667,56,106,1,0,n71,8.770225,35.0
9.005208,2.0125,44,109,1,0,n72,9.005208,36.0
9.014584,2.003125,32,92,1,0,n73,9.005208,36.0
9.545834,1.471875,56,70,1,0,n74,9.539236,38.0
9.80625,1.2114583,73,108,1,0,n75,9.80625,39.0
9.80625,1.2114583,80,102,1,0,n76,9.80625,39.0
9.80625,1.2114583,89,96,1,0,n77,9.80625,39.0
9.80625,1.2114583,92,105,1,0,n78,9.80625,39.0
9.815625,1.2020833,65,80,1,0,n79,9.80625,39.0
11.001041,0.571875,68,101,1,0,n80,10.807986,44.0
11.001041,0.571875,75,96,1,0,n81,10.807986,44.0
11.001041,0.571875,87,91,1,0,n82,10.807986,44.0
11.008333,0.56458336,63,81,1,0,n83,11.008333,45.0
11.008333,0.56458336,66,91,1,0,n84,11.008333,45.0
11.0125,0.56041664,56,80,1,0,n85,11.008333,45.0
11.0125,0.56041664,84,82,1,0,n86,11.008333,45.0
11.227083,0.34583333,77,81,1,0,n87,11.163021,46.0
11.236459,0.33645833,68,91,1,0,n88,11.163021,46.0
11.236459,0.33645833,84,72,1,0,n89,11.163021,46.0
11.240625,0.33229166,63,57,1,0,n90,11.163021,46.0
11.240625,0.33229166,89,80,1,0,n91,11.163021,46.0
11.24375,0.32916668,66,64,1,0,n92,11.163021,46.0
11.253125,0.31979167,56,72,1,0,n93,11.163021,46.0
11.311459,0.26145834,90,97,1,0,n94,11.163021,46.0
11.313541,0.259375,78,102,1,0,n95,11.163021,46.0
11.313541,0.259375,84,79,1,0,n96,11.163021,46.0
11.321875,0.25104168,68,102,1,0,n97,11.317709,47.0
11.330209,0.24270834,66,90,1,0,n98,11.317709,47.0
11.335417,0.2375,63,79,1,0,n99,11.317709,47.0
11.602083,0.48854166,65,98,1,0,n100,11.317709,47.0
11.602083,0.07395833,68,109,1,0,n101,11.317709,47.0
11.607291,0.48333332,61,85,1,0,n102,11.317709,47.0
11.607291,0.047916666,77,111,1,0,n103,11.317709,47.0
11.607291,0.48333332,85,98,1,0,n104,11.317709,47.0
11.607291,0.047916666,89,100,1,0,n105,11.317709,47.0
12.14375,0.6375,60,99,1,0,n106,12.14375,51.0
12.14375,0.06979167,65,112,1,0,n107,12.14375,51.0
12.14375,0.6375,69,107,1,0,n108,12.14375,51.0
12.148958,0.6322917,53,97,1,0,n109,12.14375,51.0
12.148958,0.6322917,77,102,1,0,n110,12.14375,51.0
12.75625,0.110416666,53,107,1,0,n111,12.559722,53.0
12.765625,0.9375,41,97,1,0,n112,12.559722,53.0
12.767709,0.93541664,48,98,1,0,n113,12.767708,54.0
12.767709,0.93541664,57,113,1,0,n114,12.767708,54.0
12.76875,0.934375,65,100,1,0,n115,12.767708,54.0
13.611459,2.10625,41,123,1,0,n116,13.332291,56.0
13.617708,2.1,29,95,1,0,n117,13.614583,57.0
15.65625,0.065625,42,102,1,0,n118,15.369494,63.0
15.667708,0.05,30,90,1,0,n119,15.661979,64.0
18.627083,0.05625,45,45,1,0,n120,18.332447,73.0
18.63125,0.042708334,57,50,1,0,n121,18.629168,74.0
18.695833,0.06666667,46,49,1,0,n122,18.629168,74.0
18.701042,0.047916666,58,54,1,0,n123,18.629168,74.0
18.767708,0.059375,61,52,1,0,n124,18.629168,74.0
18.788542,0.060416665,49,37,1,0,n125,18.629168,74.0
18.83125,0.0625,65,50,1,0,n126,18.629168,74.0
18.844791,0.041666668,53,46,1,0,n127,18.83802,75.0
19.273958,0.051041666,45,40,1,0,n128,19.057032,76.0
19.278126,0.039583333,57,44,1,0,n129,19.276043,77.0
19.334375,0.06666667,46,42,1,0,n130,19.276043,77.0
19.34375,0.053125,58,47,1,0,n131,19.276043,77.0
19.408333,0.11145833,61,47,1,0,n132,19.276043,77.0
19.415625,0.11770833,49,38,1,0,n133,19.276043,77.0
19.50625,0.30208334,53,34,1,0,n134,19.276043,77.0
19.526041,0.28229168,65,35,1,0,n135,19.516146,78.0
20.807291,2.0447917,58,106,1,0,n136,20.595573,83.0
20.811459,2.040625,46,101,1,0,n137,20.811459,84.0
20.820833,2.03125,34,91,1,0,n138,20.811459,84.0
21.594791,1.2572917,70,108,1,0,n139,21.341667,86.0
21.604166,1.2479167,66,90,1,0,n140,21.341667,86.0
21.604166,1.2479167,82,99,1,0,n141,21.341667,86.0
21.604166,1.2479167,94,105,1,0,n142,21.341667,86.0
21.609375,1.2427083,58,84,1,0,n143,21.606771,87.0
21.613543,1.2385417,60,82,1,0,n144,21.606771,87.0
21.613543,1.2385417,63,79,1,0,n145,21.606771,87.0
21.613543,1.2385417,90,92,1,0,n146,21.606771,87.0
22.486458,0.365625,70,93,1,0,n147,22.38552,91.0
22.486458,0.365625,87,85,1,0,n148,22.38552,91.0
22.490625,0.36145833,75,85,1,0,n149,22.38552,91.0
22.503124,0.34895834,66,71,1,0,n150,22.38552,91.0
22.503124,0.34895834,84,67,1,0,n151,22.38552,91.0
22.5125,0.33958334,58,65,1,0,n152,22.38552,91.0
22.5125,0.33958334,63,64,1,0,n153,22.38552,91.0
22.521875,0.33020833,60,62,1,0,n154,22.38552,91.0
22.5625,0.28958333,87,92,1,0,n155,22.38552,91.0
22.576042,0.27604166,75,99,1,0,n156,22.38552,91.0
22.580208,0.271875,70,88,1,0,n157,22.580208,92.0
22.580208,0.271875,84,81,1,0,n158,22.580208,92.0
22.585417,0.26666668,66,95,1,0,n159,22.580208,92.0
22.858334,0.553125,75,99,1,0,n160,22.580208,92.0
22.865625,0.54583335,66,87,1,0,n161,22.580208,92.0
22.865625,0.54583335,70,109,1,0,n162,22.580208,92.0
22.865625,0.54583335,87,100,1,0,n163,22.580208,92.0
22.870832,0.540625,63,80,1,0,n164,22.868229,93.0
22.870832,0.540625,84,83,1,0,n165,22.868229,93.0
22.879168,0.53229165,58,81,1,0,n166,22.868229,93.0
22.897917,0.51354164,60,56,1,0,n167,22.868229,93.0
23.084375,0.32708332,66,78,1,0,n168,23.022137,94.0
23.088541,0.32291666,70,91,1,0,n169,23.022137,94.0
23.088541,0.32291666,77,90,1,0,n170,23.022137,94.0
23.097918,0.31354168,63,57,1,0,n171,23.022137,94.0
23.097918,0.31354168,84,70,1,0,n172,23.022137,94.0
23.097918,0.31354168,89,85,1,0,n173,23.022137,94.0
23.102083,0.309375,58,68,1,0,n174,23.022137,94.0
23.164583,0.246875,90,97,1,0,n175,23.022137,94.0
23.16875,0.24270834,78,101,1,0,n176,23.022137,94.0
23.176043,0.23541667,66,75,1,0,n177,23.176043,95.0
23.176043,0.23541667,84,86,1,0,n178,23.176043,95.0
23.18125,0.23020834,70,92,1,0,n179,23.176043,95.0
23.185417,0.76875,63,78,1,0,n180,23.176043,95.0
23.269793,0.14166667,89,51,1,0,n181,23.176043,95.0
23.436459,0.51770836,89,94,1,0,n182,23.176043,95.0
23.44375,0.5104167,65,87,1,0,n183,23.44375,96.0
23.44375,0.5104167,70,98,1,0,n184,23.44375,96.0
23.44375,0.5104167,77,114,1,0,n185,23.44375,96.0
23.447916,0.50625,85,94,1,0,n186,23.44375,96.0
23.453125,0.50104165,61,77,1,0,n187,23.44375,96.0
23.457293,0.496875,58,77,1,0,n188,23.44375,96.0
23.928125,0.047916666,57,62,1,0,n189,23.688803,97.0
23.939583,0.05625,45,49,1,0,n190,23.933853,98.0
23.989584,0.06458333,58,56,1,0,n191,23.933853,98.0
24.001041,0.06458333,46,51,1,0,n192,23.933853,98.0
24.059376,0.08020833,61,41,1,0,n193,23.933853,98.0
24.088541,0.075,49,44,1,0,n194,23.933853,98.0
24.139584,0.058333334,65,56,1,0,n195,23.933853,98.0
24.163542,0.039583333,53,47,1,0,n196,24.151564,99.0
24.605207,0.052083332,45,43,1,0,n197,24.382812,100.0
24.622917,0.051041666,57,46,1,0,n198,24.614061,101.0
24.678125,0.057291668,46,45,1,0,n199,24.614061,101.0
24.688541,0.065625,58,44,1,0,n200,24.614061,101.0
24.763542,0.104166664,49,37,1,0,n201,24.614061,101.0
24.767708,0.13541667,61,35,1,0,n202,24.614061,101.0
24.844791,0.15520833,53,41,1,0,n203,24.614061,101.0
24.858334,0.15104167,65,42,1,0,n204,24.851562,102.0
26.185417,2.1291666,48,102,1,0,n205,25.97092,107.0
26.194792,2.1197917,36,103,1,0,n206,26.194792,108.0
26.2,2.1145833,24,99,1,0,n207,26.194792,108.0
26.254168,2.0604167,35,30,1,0,n208,26.194792,108.0
27.036459,1.278125,72,114,1,0,n209,26.75868,110.0
27.036459,1.278125,84,104,1,0,n210,26.75868,110.0
27.036459,1.278125,92,105,1,0,n211,26.75868,110.0
27.040625,1.2739583,60,92,1,0,n212,27.040625,111.0
27.040625,1.2739583,96,104,1,0,n213,27.040625,111.0
27.045834,1.26875,65,81,1,0,n214,27.040625,111.0
27.045834,1.26875,68,103,1,0,n215,27.040625,111.0
28.319792,0.5541667,72,98,1,0,n216,28.112673,116.0
28.319792,0.5541667,79,106,1,0,n217,28.112673,116.0
28.321875,0.5520833,91,95,1,0,n218,28.112673,116.0
28.327084,0.546875,70,88,1,0,n219,28.327084,117.0
28.336458,0.5375,60,81,1,0,n220,28.327084,117.0
28.336458,0.5375,88,79,1,0,n221,28.327084,117.0
28.340626,0.53333336,64,74,1,0,n222,28.327084,117.0
28.548958,0.325,70,74,1,0,n223,28.486458,118.0
28.553125,0.32083333,72,86,1,0,n224,28.486458,118.0
28.564583,0.309375,60,73,1,0,n225,28.486458,118.0
28.569792,0.30416667,80,74,1,0,n226,28.486458,118.0
28.588541,0.28541666,88,36,1,0,n227,28.486458,118.0
28.592709,0.28125,82,52,1,0,n228,28.486458,118.0
28.629168,0.24479167,94,76,1,0,n229,28.486458,118.0
28.632292,0.24166666,72,96,1,0,n230,28.486458,118.0
28.645834,0.228125,70,95,1,0,n231,28.645832,119.0
28.645834,0.228125,82,88,1,0,n232,28.645832,119.0
28.670834,0.203125,89,67,1,0,n233,28.645832,119.0
28.776041,0.09791667,88,13,1,0,n234,28.645832,119.0
28.891666,0.06458333,80,108,1,0,n235,28.645832,119.0
28.895834,0.565625,65,85,1,0,n236,28.895832,120.0
28.895834,0.565625,68,101,1,0,n237,28.895832,120.0
28.895834,0.039583333,72,107,1,0,n238,28.895832,120.0
28.895834,0.065625,89,96,1,0,n239,28.895832,120.0
28.895834,0.065625,92,99,1,0,n240,28.895832,120.0
29.445833,0.60729164,65,103,1,0,n241,29.27014,122.0
29.445833,0.60729164,68,118,1,0,n242,29.27014,122.0
29.45,0.603125,60,95,1,0,n243,29.27014,122.0
29.457293,0.59583336,53,94,1,0,n244,29.457293,123.0
29.457293,0.59583336,80,100,1,0,n245,29.457293,123.0
29.461458,0.59166664,72,94,1,0,n246,29.457293,123.0
29.461458,0.59166664,77,81,1,0,n247,29.457293,123.0
30.039583,0.95416665,53,109,1,0,n248,29.848265,125.0
30.04375,0.95,41,101,1,0,n249,30.04375,126.0
30.04375,0.95,48,94,1,0,n250,30.04375,126.0
30.04375,0.95,56,103,1,0,n251,30.04375,126.0
30.04375,0.95,60,94,1,0,n252,30.04375,126.0
30.048958,0.9447917,65,88,1,0,n253,30.04375,126.0
30.048958,0.9447917,68,96,1,0,n254,30.04375,126.0
30.901041,1.8083333,40,106,1,0,n255,30.617014,128.0
30.90625,1.803125,28,100,1,0,n256,30.903646,129.0
30.951042,0.042708334,38,47,1,0,n257,30.903646,129.0
32.658333,0.063541666,41,107,1,0,n258,32.411682,135.0
32.66771,0.077083334,29,95,1,0,n259,32.66302,136.0
34.80104,1.6708333,101,107,1,0,n260,34.537434,143.0
34.80521,1.6666666,37,99,1,0,n261,34.805206,144.0
34.814583,1.6572917,25,99,1,0,n262,34.805206,144.0
35.253124,1.21875,56,95,1,0,n263,35.033073,145.0
35.26875,1.203125,44,81,1,0,n264,35.260937,146.0
35.451042,1.0208334,61,98,1,0,n265,35.260937,146.0
35.460415,1.0114583,53,77,1,0,n266,35.45573,147.0
35.642708,0.82916665,99,86,1,0,n267,35.642708,148.0
35.7125,0.759375,97,89,1,0,n268,35.642708,148.0
35.79375,0.678125,92,89,1,0,n269,35.642708,148.0
35.8125,0.659375,56,78,1,0,n270,35.8125,149.0
35.814583,0.65729165,44,74,1,0,n271,35.8125,149.0
35.872917,0.5989583,89,85,1,0,n272,35.8125,149.0
35.971874,0.5,53,77,1,0,n273,35.8125,149.0
35.979168,0.49270833,61,85,1,0,n274,35.979168,150.0
35.983334,0.48854166,87,88,1,0,n275,35.979168,150.0
36.059376,0.4125,85,83,1,0,n276,35.979168,150.0
36.13646,0.33541667,80,82,1,0,n277,36.13646,151.0
36.19896,0.27291667,77,87,1,0,n278,36.13646,151.0
36.303123,0.16875,75,77,1,0,n279,36.303123,152.0
36.379166,0.098958336,73,79,1,0,n280,36.303123,152.0
36.485416,0.048958335,68,68,1,0,n281,36.485416,153.0
37.1375,0.094791666,32,31,1,0,n282,36.94514,155.0
37.175,0.07604167,44,38,1,0,n283,37.175,156.0
37.18125,0.07604167,72,59,1,0,n284,37.175,156.0
37.27396,0.37916666,73,65,1,0,n285,37.175,156.0
37.348957,0.30416667,75,71,1,0,n286,37.348957,157.0
37.434376,0.21875,77,77,1,0,n287,37.348957,157.0
37.509377,0.14375,78,77,1,0,n288,37.509377,158.0
37.58125,0.09791667,80,68,1,0,n289,37.509377,158.0
37.679165,0.029166667,55,50,1,0,n290,37.509377,158.0
37.679165,0.029166667,81,67,1,0,n291,37.509377,158.0
37.68854,0.029166667,66,51,1,0,n292,37.683853,159.0
37.71771,0.055208333,60,18,1,0,n293,37.683853,159.0
37.821877,0.042708334,66,62,1,0,n294,37.683853,159.0
37.852085,0.04375,56,43,1,0,n295,37.85208,160.0
37.860416,0.036458332,60,35,1,0,n296,37.85208,160.0
38.0,0.047916666,56,54,1,0,n297,37.85208,160.0
38.00625,0.045833334,60,58,1,0,n298,38.00625,161.0
38.00625,0.034375,66,49,1,0,n299,38.00625,161.0
38.147915,0.08020833,81,58,1,0,n300,38.00625,161.0
38.215626,0.053125,80,70,1,0,n301,38.14792,162.0
38.28854,0.053125,79,74,1,0,n302,38.14792,162.0
38.361458,0.054166667,78,76,1,0,n303,38.288544,163.0
38.43646,0.046875,77,72,1,0,n304,38.43646,164.0
38.50729,0.08229167,76,69,1,0,n305,38.43646,164.0
38.602085,0.05,75,71,1,0,n306,38.43646,164.0
38.62396,0.628125,66,53,1,0,n307,38.43646,164.0
38.639584,0.6125,60,45,1,0,n308,38.63177,165.0
38.652084,0.6,57,29,1,0,n309,38.63177,165.0
38.790627,0.46145833,66,82,1,0,n310,38.63177,165.0
38.81146,0.440625,56,74,1,0,n311,38.81146,166.0
38.81146,0.440625,60,67,1,0,n312,38.81146,166.0
38.960415,0.29166666,66,98,1,0,n313,38.81146,166.0
38.965626,0.28645834,60,77,1,0,n314,38.965626,167.0
38.977085,0.275,56,88,1,0,n315,38.965626,167.0
39.222916,1.6885417,101,107,1,0,n316,38.965626,167.0
39.252083,0.054166667,25,102,1,0,n317,39.252083,168.0
39.252083,1.659375,37,98,1,0,n318,39.252083,168.0
39.683334,1.228125,56,98,1,0,n319,39.469532,169.0
39.690624,1.2208333,44,79,1,0,n320,39.686977,170.0
39.89896,1.0125,61,99,1,0,n321,39.686977,170.0
39.9125,0.99895835,53,74,1,0,n322,39.905727,171.0
40.09479,0.81666666,99,84,1,0,n323,40.09479,172.0
40.172916,0.73854166,97,88,1,0,n324,40.09479,172.0
40.236458,0.675,56,81,1,0,n325,40.09479,172.0
40.241665,0.66979164,44,75,1,0,n326,40.09479,172.0
40.247917,0.6635417,92,86,1,0,n327,40.24167,173.0
40.31979,0.59166664,89,85,1,0,n328,40.24167,173.0
40.40729,0.50416666,61,95,1,0,n329,40.24167,173.0
40.4125,0.49895832,53,79,1,0,n330,40.4125,174.0
40.420834,0.490625,87,93,1,0,n331,40.4125,174.0
40.50729,0.40416667,85,82,1,0,n332,40.4125,174.0
40.575,0.33645833,80,83,1,0,n333,40.575,175.0
40.651043,0.26041666,77,81,1,0,n334,40.575,175.0
40.752083,0.159375,75,74,1,0,n335,40.752083,176.0
40.834373,0.12083333,73,73,1,0,n336,40.752083,176.0
40.945835,0.059375,68,63,1,0,n337,40.94583,177.0
41.396873,0.20520833,44,41,1,0,n338,41.340973,179.0
41.496876,0.1375,51,46,1,0,n339,41.340973,179.0
41.580208,0.067708336,72,62,1,0,n340,41.538544,180.0
41.590626,0.054166667,54,42,1,0,n341,41.538544,180.0
41.678123,0.375,73,65,1,0,n342,41.538544,180.0
41.745834,0.30729166,75,68,1,0,n343,41.745834,181.0
41.825,0.228125,77,72,1,0,n344,41.745834,181.0
41.903126,0.15,78,81,1,0,n345,41.903126,182.0
41.977085,0.10729167,80,75,1,0,n346,41.903126,182.0
42.0625,0.09583333,60,59,1,0,n347,42.0625,183.0
42.0625,0.046875,81,76,1,0,n348,42.0625,183.0
42.14479,0.096875,61,56,1,0,n349,42.0625,183.0
42.23021,0.054166667,63,63,1,0,n350,42.23021,184.0
42.28854,0.075,65,64,1,0,n351,42.23021,184.0
42.378124,0.098958336,66,75,1,0,n352,42.378124,185.0
42.4375,0.123958334,68,66,1,0,n353,42.378124,185.0
42.517708,0.039583333,69,71,1,0,n354,42.378124,185.0
42.53125,0.098958336,81,70,1,0,n355,42.52448,186.0
42.603127,0.079166666,80,79,1,0,n356,42.52448,186.0
42.682293,0.079166666,79,86,1,0,n357,42.682293,187.0
42.76146,0.079166666,78,85,1,0,n358,42.682293,187.0
42.829166,0.067708336,77,84,1,0,n359,42.829166,188.0
42.911457,0.084375,76,86,1,0,n360,42.829166,188.0
42.990623,0.059375,57,67,1,0,n361,42.990623,189.0
42.990623,0.063541666,75,89,1,0,n362,42.990623,189.0
43.083332,0.092708334,56,67,1,0,n363,42.990623,189.0
43.17604,0.088541664,55,75,1,0,n364,43.17604,190.0
43.26875,0.128125,54,77,1,0,n365,43.17604,190.0
43.401043,0.16145833,53,72,1,0,n366,43.401043,191.0
43.527084,0.3125,51,59,1,0,n367,43.401043,191.0
43.786457,1.6854167,49,36,1,0,n368,43.401043,191.0
43.865623,1.7166667,77,48,1,0,n369,43.865623,192.0
43.88125,1.590625,71,45,1,0,n370,43.865623,192.0
44.145832,1.3260417,56,49,1,0,n371,43.865623,192.0
44.28854,1.1833333,61,49,1,0,n372,43.865623,192.0
44.385418,1.0864583,65,47,1,0,n373,44.288544,193.0
44.46979,1.0020833,61,51,1,0,n374,44.46979,194.0
44.540627,0.93125,56,60,1,0,n375,44.46979,194.0
44.604168,0.8677083,49,62,1,0,n376,44.604168,195.0
44.76979,0.70208335,59,4,1,0,n377,44.604168,195.0
44.78021,1.35,75,81,1,0,n378,44.604168,195.0
44.825,0.646875,61,49,1,0,n379,44.802605,196.0
44.910416,0.56145835,65,49,1,0,n380,44.802605,196.0
45.027084,0.44479167,61,49,1,0,n381,45.027084,197.0
45.133335,0.33854166,59,54,1,0,n382,45.027084,197.0
45.195835,0.27604166,73,83,1,0,n383,45.027084,197.0
45.361458,0.76875,54,43,1,0,n384,45.027084,197.0
45.455208,0.746875,73,78,1,0,n385,45.455208,198.0
45.4625,0.7583333,71,60,1,0,n386,45.455208,198.0
45.577084,0.553125,59,47,1,0,n387,45.455208,198.0
45.683334,0.446875,61,46,1,0,n388,45.683334,199.0
45.741665,0.38854167,66,55,1,0,n389,45.683334,199.0
45.829166,0.30104166,61,55,1,0,n390,45.829166,200.0
45.872917,0.25729167,59,61,1,0,n391,45.829166,200.0
46.044792,0.190625,49,52,1,0,n392,45.829166,200.0
46.09375,0.81354165,78,81,1,0,n393,46.09375,201.0
46.11354,0.71979165,70,67,1,0,n394,46.09375,201.0
46.270832,0.5625,58,56,1,0,n395,46.09375,201.0
46.37396,0.459375,61,57,1,0,n396,46.37396,202.0
46.441666,0.39166668,66,48,1,0,n397,46.37396,202.0
46.514584,0.31875,61,60,1,0,n398,46.514584,203.0
46.5875,0.24583334,58,47,1,0,n399,46.514584,203.0
46.733334,0.640625,56,55,1,0,n400,46.514584,203.0
46.759377,1.4114584,71,71,1,0,n401,46.746353,204.0
46.914585,0.459375,59,53,1,0,n402,46.746353,204.0
46.99896,0.375,61,50,1,0,n403,46.99896,205.0
47.041668,0.33229166,68,62,1,0,n404,46.99896,205.0
47.107292,0.26666668,77,87,1,0,n405,46.99896,205.0
47.13125,0.24270834,61,72,1,0,n406,47.11927,206.0
47.23125,0.14270833,59,63,1,0,n407,47.11927,206.0
47.26146,0.1125,58,32,1,0,n408,47.11927,206.0
47.330208,0.840625,77,90,1,0,n409,47.11927,206.0
47.339584,0.83125,49,62,1,0,n410,47.334896,207.0
47.485416,0.68541664,59,62,1,0,n411,47.334896,207.0
47.535416,0.6354167,75,94,1,0,n412,47.334896,207.0
47.545834,0.625,61,63,1,0,n413,47.540627,208.0
47.638542,0.53229165,65,54,1,0,n414,47.540627,208.0
47.721874,0.44895834,61,56,1,0,n415,47.540627,208.0
47.74375,0.42708334,73,94,1,0,n416,47.732815,209.0
47.830208,0.340625,59,67,1,0,n417,47.732815,209.0
48.00625,0.73229164,54,47,1,0,n418,47.732815,209.0
48.096874,0.64166665,82,87,1,0,n419,47.732815,209.0
48.108334,0.6302083,73,78,1,0,n420,48.102604,210.0
48.121876,0.6166667,70,66,1,0,n421,48.102604,210.0
48.26146,0.47708333,58,54,1,0,n422,48.102604,210.0
48.357292,0.38125,61,57,1,0,n423,48.357292,211.0
48.415627,0.32291666,66,66,1,0,n424,48.357292,211.0
48.50729,0.23125,61,68,1,0,n425,48.357292,211.0
48.591667,0.146875,58,67,1,0,n426,48.507294,212.0
48.665627,0.98854166,82,89,1,0,n427,48.507294,212.0
48.673958,0.98020834,68,86,1,0,n428,48.507294,212.0
48.679165,0.975,52,62,1,0,n429,48.676563,213.0
48.679165,0.975,73,83,1,0,n430,48.676563,213.0
48.73854,0.054166667,80,29,1,0,n431,48.676563,213.0
48.86875,0.78541666,58,67,1,0,n432,48.676563,213.0
48.941666,0.7125,61,64,1,0,n433,48.941666,214.0
49.013542,0.640625,68,74,1,0,n434,48.941666,214.0
49.071877,0.58229166,82,87,1,0,n435,48.941666,214.0
49.107292,0.546875,61,59,1,0,n436,48.941666,214.0
49.152084,0.50208336,67,81,1,0,n437,48.941666,214.0
49.247917,0.40625,58,45,1,0,n438,49.183334,215.0
49.259377,0.54375,73,93,1,0,n439,49.183334,215.0
49.4875,0.96770835,51,48,1,0,n440,49.183334,215.0
49.654167,0.84479165,82,79,1,0,n441,49.57083,216.0
49.814583,0.640625,58,43,1,0,n442,49.57083,216.0
49.951042,0.50416666,61,45,1,0,n443,49.951042,217.0
50.10521,0.35,67,36,1,0,n444,49.951042,217.0
50.135418,0.31979167,75,62,1,0,n445,49.951042,217.0
50.21875,0.23645833,61,47,1,0,n446,50.177086,218.0
50.328125,0.12708333,58,49,1,0,n447,50.177086,218.0
50.441666,0.77916664,55,39,1,0,n448,50.441666,219.0
50.446877,0.7739583,75,54,1,0,n449,50.441666,219.0
50.547916,0.67291665,77,67,1,0,n450,50.441666,219.0
50.6125,0.60833335,79,63,1,0,n451,50.561977,220.0
50.616665,0.6041667,61,39,1,0,n452,50.561977,220.0
50.66771,0.6010417,77,71,1,0,n453,50.561977,220.0
