onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.21233,0.34855735,36,67,0,0,n49,10.21233,19.0
10.413985,0.065437965,71,72,0,0,n50,10.21233,19.0
10.420663,0.03338672,62,71,0,0,n51,10.21233,19.0
10.678408,0.24305531,74,77,0,0,n52,10.21233,19.0
10.686421,0.04139953,75,69,0,0,n53,10.684418,20.0
10.690428,0.08279906,65,69,0,0,n54,10.684418,20.0
10.880064,0.06143156,72,79,0,0,n55,10.684418,20.0
10.888077,0.03338672,64,72,0,0,n56,10.684418,20.0
10.91345,0.19898485,48,59,0,0,n57,10.684418,20.0
11.120448,0.34188,36,74,0,0,n58,11.120448,21.0
11.331452,0.05074781,74,85,0,0,n59,11.120448,21.0
11.339465,0.029380312,71,76,0,0,n60,11.120448,21.0
11.692029,2.9246767,77,73,0,0,n61,11.120448,21.0
11.725415,2.9086509,74,42,0,0,n62,11.708723,22.0
14.467133,1.043001,76,44,0,0,n63,11.708723,22.0
14.496513,1.0029371,72,22,0,0,n64,14.481823,23.0
16.555805,0.45405936,36,63,0,0,n65,14.481823,23.0
16.557142,0.45272392,72,59,0,0,n66,16.556475,24.0
16.575838,0.43402734,76,73,0,0,n67,16.556475,24.0
16.591864,0.4180017,40,69,0,0,n68,16.556475,24.0
16.623915,0.38595048,43,76,0,0,n69,16.556475,24.0
16.642612,0.3672539,79,77,0,0,n70,16.556475,24.0
16.671991,0.3378736,48,80,0,0,n71,16.556475,24.0
16.677334,0.33253172,84,85,0,0,n72,16.556475,24.0
17.100677,0.15892078,71,68,0,0,n73,16.556475,24.0
17.11136,0.15624985,43,66,0,0,n74,17.106018,25.0
17.131393,0.16292718,74,78,0,0,n75,17.106018,25.0
17.139406,0.15892078,47,51,0,0,n76,17.106018,25.0
17.156767,0.14556609,50,73,0,0,n77,17.106018,25.0
17.17947,0.09882469,79,87,0,0,n78,17.106018,25.0
17.186148,0.09214734,55,76,0,0,n79,17.106018,25.0
17.529364,0.16426265,56,18,0,0,n80,17.106018,25.0
17.628187,0.1923075,67,73,0,0,n81,17.106018,25.0
17.63353,0.71180487,48,63,0,0,n82,17.63086,26.0
17.664246,0.68108904,52,68,0,0,n83,17.63086,26.0
17.672258,0.17494641,72,76,0,0,n84,17.63086,26.0
17.70431,0.641025,55,66,0,0,n85,17.63086,26.0
17.725677,0.16159172,76,80,0,0,n86,17.63086,26.0
17.727013,0.618322,60,64,0,0,n87,17.63086,26.0
18.382727,0.04540594,83,63,0,0,n88,18.118305,27.0
18.425463,0.05074781,81,70,0,0,n89,18.118305,27.0
18.489565,0.070779845,80,67,0,0,n90,18.118305,27.0
18.548325,0.080128126,81,74,0,0,n91,18.118305,27.0
18.605751,0.036057655,74,84,0,0,n92,18.605751,28.0
18.863497,0.03071578,71,59,0,0,n93,18.605751,28.0
18.870173,0.03338672,65,61,0,0,n94,18.605751,28.0
19.097202,0.05208328,65,42,0,0,n95,18.605751,28.0
19.09854,0.03205125,71,74,0,0,n96,19.097872,29.0
19.318892,0.046741407,81,62,0,0,n97,19.097872,29.0
19.37231,0.042735,79,68,0,0,n98,19.097872,29.0
19.427063,0.05475422,78,66,0,0,n99,19.097872,29.0
19.493837,0.08279906,79,79,0,0,n100,19.097872,29.0
19.559275,0.03338672,72,76,0,0,n101,19.559275,30.0
19.830376,0.036057655,67,62,0,0,n102,19.559275,30.0
19.837053,0.038728595,64,57,0,0,n103,19.559275,30.0
20.077436,0.038728595,67,56,0,0,n104,19.559275,30.0
20.086786,0.036057655,64,62,0,0,n105,20.082111,31.0
20.34453,0.42735,88,70,0,0,n106,20.082111,31.0
20.587585,0.15758531,77,68,0,0,n107,20.587585,32.0
20.715792,0.102831095,62,59,0,0,n108,20.587585,32.0
20.82797,0.12553406,61,63,0,0,n109,20.587585,32.0
20.945492,0.093482815,62,64,0,0,n110,20.587585,32.0
21.071026,0.10416656,60,63,0,0,n111,21.071026,33.0
21.188547,0.09081188,59,56,0,0,n112,21.071026,33.0
21.308739,0.102831095,57,49,0,0,n113,21.071026,33.0
21.315416,0.3458864,86,70,0,0,n114,21.071026,33.0
21.419582,0.042735,55,54,0,0,n115,21.071026,33.0
21.559807,0.048076876,76,63,0,0,n116,21.071026,33.0
21.641272,0.21100406,60,66,0,0,n117,21.559809,34.0
21.79218,0.14423062,62,73,0,0,n118,21.559809,34.0
21.9097,0.13488235,64,71,0,0,n119,21.559809,34.0
22.047253,0.112179376,65,70,0,0,n120,21.559809,34.0
22.158098,0.10550203,67,71,0,0,n121,22.047255,35.0
22.287638,0.05341875,68,60,0,0,n122,22.047255,35.0
22.288973,0.20165578,84,78,0,0,n123,22.047255,35.0
22.394476,0.1322114,69,55,0,0,n124,22.047255,35.0
22.518675,0.040064063,74,69,0,0,n125,22.047255,35.0
22.532028,0.3071578,65,49,0,0,n126,22.52535,36.0
22.780426,0.29113218,81,76,0,0,n127,22.52535,36.0
22.812477,0.25106812,77,62,0,0,n128,22.52535,36.0
23.038172,0.2737711,79,77,0,0,n129,22.52535,36.0
23.078236,0.20032032,76,52,0,0,n130,23.058203,37.0
23.287905,0.26041642,71,63,0,0,n131,23.058203,37.0
23.321291,0.05074781,67,44,0,0,n132,23.058203,37.0
23.393406,0.088140935,67,38,0,0,n133,23.058203,37.0
23.542978,0.03338672,72,74,0,0,n134,23.058203,37.0
23.568352,0.040064063,64,50,0,0,n135,23.058203,37.0
23.571024,0.037393127,60,44,0,0,n136,23.568354,38.0
23.696558,0.04540594,67,46,0,0,n137,23.568354,38.0
23.791376,0.029380312,72,51,0,0,n138,23.568354,38.0
23.794046,0.04540594,64,51,0,0,n139,23.568354,38.0
23.803394,0.044070467,60,29,0,0,n140,23.568354,38.0
23.907562,0.07478625,67,59,0,0,n141,23.568354,38.0
24.022411,0.044070467,64,53,0,0,n142,23.568354,38.0
24.027754,0.04540594,60,38,0,0,n143,24.025084,39.0
24.138597,0.078792654,67,53,0,0,n144,24.025084,39.0
24.21739,0.058760624,81,67,0,0,n145,24.025084,39.0
24.237423,0.046741407,64,54,0,0,n146,24.025084,39.0
24.249441,0.044070467,60,33,0,0,n147,24.025084,39.0
24.277487,0.042735,79,70,0,0,n148,24.025084,39.0
24.334911,0.06143156,78,67,0,0,n149,24.025084,39.0
24.380318,0.05475422,67,50,0,0,n150,24.025084,39.0
24.395008,0.070779845,79,84,0,0,n151,24.025084,39.0
24.464453,0.034722187,71,76,0,0,n152,24.025084,39.0
24.480478,0.05208328,60,41,0,0,n153,24.025084,39.0
24.496504,0.03338672,65,48,0,0,n154,24.488491,40.0
24.499174,0.03205125,62,51,0,0,n155,24.488491,40.0
24.580637,0.11752125,67,53,0,0,n156,24.488491,40.0
24.714184,0.028044844,71,77,0,0,n157,24.488491,40.0
24.723534,0.05208328,65,43,0,0,n158,24.488491,40.0
24.72754,0.05341875,62,34,0,0,n159,24.488491,40.0
24.728874,0.05074781,60,50,0,0,n160,24.488491,40.0
24.85708,0.06276703,67,50,0,0,n161,24.488491,40.0
24.94522,0.05341875,65,59,0,0,n162,24.488491,40.0
24.949226,0.05341875,60,56,0,0,n163,24.949226,41.0
24.955904,0.042735,62,52,0,0,n164,24.949226,41.0
25.053394,0.07211531,67,66,0,0,n165,24.949226,41.0
25.144205,0.0641025,81,63,0,0,n166,24.949226,41.0
25.161566,0.05475422,60,51,0,0,n167,24.949226,41.0
25.174921,0.042735,62,39,0,0,n168,24.949226,41.0
25.174921,0.04139953,65,44,0,0,n169,24.949226,41.0
25.197624,0.05475422,79,75,0,0,n170,24.949226,41.0
25.261726,0.040064063,78,62,0,0,n171,24.949226,41.0
25.272411,0.17494641,67,59,0,0,n172,24.949226,41.0
25.323158,0.05074781,79,68,0,0,n173,24.949226,41.0
25.44335,0.8039522,84,74,0,0,n174,24.949226,41.0
25.4754,0.0641025,60,36,0,0,n175,24.949226,41.0
25.486086,0.065437965,64,36,0,0,n176,25.475403,42.0
25.619633,0.6276703,67,41,0,0,n177,25.475403,42.0
25.706438,0.5408648,60,47,0,0,n178,25.475403,42.0
25.707773,0.5395294,64,52,0,0,n179,25.475403,42.0
25.710443,0.53685844,88,72,0,0,n180,25.475403,42.0
25.82129,0.42601454,67,60,0,0,n181,25.475403,42.0
25.934803,0.3124997,64,54,0,0,n182,25.475403,42.0
25.94148,0.30582234,60,42,0,0,n183,25.938143,43.0
26.060337,0.18696563,79,67,0,0,n184,25.938143,43.0
26.08037,0.1669336,67,45,0,0,n185,25.938143,43.0
26.160498,0.08680547,81,72,0,0,n186,25.938143,43.0
26.16851,0.078792654,60,42,0,0,n187,25.938143,43.0
26.172516,0.07478625,64,50,0,0,n188,25.938143,43.0
26.22193,0.056089688,79,61,0,0,n189,25.938143,43.0
26.268671,0.056089688,78,73,0,0,n190,25.938143,43.0
26.282024,0.07745719,67,63,0,0,n191,25.938143,43.0
26.33945,0.07211531,79,70,0,0,n192,25.938143,43.0
26.399546,0.03205125,71,83,0,0,n193,25.938143,43.0
26.407558,0.04540594,60,48,0,0,n194,25.938143,43.0
26.423584,0.03205125,65,52,0,0,n195,26.415571,44.0
26.426256,0.034722187,62,55,0,0,n196,26.415571,44.0
26.517067,0.12286312,67,50,0,0,n197,26.415571,44.0
26.638596,0.038728595,71,81,0,0,n198,26.415571,44.0
26.641266,0.065437965,65,42,0,0,n199,26.415571,44.0
26.650614,0.058760624,62,39,0,0,n200,26.415571,44.0
26.665304,0.044070467,60,45,0,0,n201,26.415571,44.0
26.782825,0.06677344,67,56,0,0,n202,26.415571,44.0
26.785498,0.07211531,71,5,0,0,n203,26.415571,44.0
26.888329,0.058760624,65,59,0,0,n204,26.415571,44.0
26.896341,0.042735,60,51,0,0,n205,26.896341,45.0
26.900347,0.04139953,62,51,0,0,n206,26.896341,45.0
26.99383,0.040064063,79,74,0,0,n207,26.896341,45.0
27.004513,0.037393127,67,59,0,0,n208,26.896341,45.0
27.111351,0.05208328,65,53,0,0,n209,26.896341,45.0
27.116693,0.05208328,62,36,0,0,n210,26.896341,45.0
27.116693,0.0641025,81,72,0,0,n211,26.896341,45.0
27.118029,0.04540594,60,40,0,0,n212,26.896341,45.0
27.17946,0.06677344,79,77,0,0,n213,26.896341,45.0
27.234215,0.04540594,67,57,0,0,n214,26.896341,45.0
27.259588,0.040064063,78,55,0,0,n215,26.896341,45.0
27.298317,0.044070467,79,70,0,0,n216,26.896341,45.0
27.401148,0.8039522,84,77,0,0,n217,26.896341,45.0
27.40649,0.06944437,60,39,0,0,n218,27.40649,46.0
27.419844,0.07612172,64,47,0,0,n219,27.40649,46.0
27.566746,0.63835406,67,47,0,0,n220,27.40649,46.0
27.661564,0.54353577,60,45,0,0,n221,27.40649,46.0
27.662899,0.5422003,88,62,0,0,n222,27.40649,46.0
27.672249,0.53285205,64,50,0,0,n223,27.40649,46.0
27.809801,0.39529875,67,55,0,0,n224,27.40649,46.0
27.885923,0.31917703,64,57,0,0,n225,27.40649,46.0
27.896606,0.3084933,60,44,0,0,n226,27.891266,47.0
28.011457,0.19364297,67,65,0,0,n227,27.891266,47.0
28.023476,0.18162376,79,64,0,0,n228,27.891266,47.0
28.122301,0.08279906,81,73,0,0,n229,27.891266,47.0
28.123636,0.08146359,60,48,0,0,n230,27.891266,47.0
28.126307,0.078792654,64,52,0,0,n231,27.891266,47.0
28.173048,0.05074781,79,62,0,0,n232,27.891266,47.0
28.222462,0.07612172,78,70,0,0,n233,27.891266,47.0
28.241158,0.06276703,67,62,0,0,n234,27.891266,47.0
28.294577,0.084134534,79,81,0,0,n235,27.891266,47.0
28.357344,0.03338672,71,83,0,0,n236,27.891266,47.0
28.365356,0.05341875,60,50,0,0,n237,27.891266,47.0
28.385387,0.034722187,62,57,0,0,n238,28.375372,48.0
28.385387,0.03205125,65,55,0,0,n239,28.375372,48.0
28.489555,0.088140935,67,53,0,0,n240,28.375372,48.0
28.599064,0.029380312,71,79,0,0,n241,28.375372,48.0
28.616425,0.065437965,62,31,0,0,n242,28.375372,48.0
28.619095,0.065437965,65,39,0,0,n243,28.375372,48.0
28.631115,0.049412344,60,42,0,0,n244,28.375372,48.0
28.740623,0.09882469,67,58,0,0,n245,28.375372,48.0
28.85681,0.05475422,65,57,0,0,n246,28.375372,48.0
28.863485,0.048076876,60,46,0,0,n247,28.863485,49.0
28.864822,0.046741407,62,53,0,0,n248,28.863485,49.0
28.97433,0.10416656,67,60,0,0,n249,28.863485,49.0
29.078497,0.05208328,81,59,0,0,n250,28.863485,49.0
29.091852,0.05208328,60,46,0,0,n251,28.863485,49.0
29.1012,0.044070467,62,48,0,0,n252,28.863485,49.0
29.102535,0.046741407,65,46,0,0,n253,28.863485,49.0
29.130579,0.046741407,79,66,0,0,n254,28.863485,49.0
29.197353,0.04139953,78,56,0,0,n255,28.863485,49.0
29.209372,0.10016016,67,57,0,0,n256,28.863485,49.0
29.254778,0.080128126,79,77,0,0,n257,28.863485,49.0
29.317545,0.03338672,72,72,0,0,n258,28.863485,49.0
29.322887,0.057425156,60,51,0,0,n259,29.322887,50.0
29.338913,0.04540594,64,50,0,0,n260,29.322887,50.0
29.4551,0.080128126,67,55,0,0,n261,29.322887,50.0
29.564608,0.05475422,64,39,0,0,n262,29.322887,50.0
29.569948,0.048076876,60,42,0,0,n263,29.322887,50.0
29.571285,0.048076876,81,58,0,0,n264,29.322887,50.0
29.61669,0.057425156,79,73,0,0,n265,29.322887,50.0
29.691477,0.056089688,78,63,0,0,n266,29.322887,50.0
29.69682,0.102831095,67,54,0,0,n267,29.322887,50.0
29.759586,0.08680547,79,71,0,0,n268,29.322887,50.0
29.791637,0.034722187,74,71,0,0,n269,29.322887,50.0
29.810333,0.044070467,59,56,0,0,n270,29.810333,51.0
29.822353,0.042735,62,52,0,0,n271,29.810333,51.0
29.942545,0.080128126,67,53,0,0,n272,29.810333,51.0
30.028015,0.07211531,81,69,0,0,n273,29.810333,51.0
30.03202,0.06276703,62,45,0,0,n274,29.810333,51.0
30.037363,0.056089688,59,42,0,0,n275,29.810333,51.0
30.096125,0.040064063,79,73,0,0,n276,29.810333,51.0
30.157555,0.048076876,78,63,0,0,n277,29.810333,51.0
30.160227,0.07478625,67,57,0,0,n278,29.810333,51.0
30.212309,0.10550203,79,82,0,0,n279,29.810333,51.0
30.272406,0.03205125,76,69,0,0,n280,29.810333,51.0
30.280418,0.049412344,60,56,0,0,n281,30.280418,52.0
30.284426,0.060096093,64,57,0,0,n282,30.280418,52.0
30.372566,0.116185784,67,69,0,0,n283,30.280418,52.0
30.490088,0.09081188,64,53,0,0,n284,30.280418,52.0
30.491423,0.048076876,81,70,0,0,n285,30.280418,52.0
30.499435,0.06810891,60,48,0,0,n286,30.280418,52.0
30.547512,0.040064063,79,71,0,0,n287,30.280418,52.0
30.603601,0.18830109,78,70,0,0,n288,30.280418,52.0
30.608944,0.128205,67,49,0,0,n289,30.280418,52.0
30.677053,0.12286312,79,86,0,0,n290,30.280418,52.0
30.733143,0.037393127,71,72,0,0,n291,30.280418,52.0
30.755846,0.057425156,62,72,0,0,n292,30.755844,53.0
30.757181,0.05074781,65,67,0,0,n293,30.755844,53.0
30.849329,0.120192185,67,71,0,0,n294,30.755844,53.0
30.974863,0.07345078,62,67,0,0,n295,30.755844,53.0
30.976198,0.06810891,81,75,0,0,n296,30.755844,53.0
30.981539,0.06810891,65,46,0,0,n297,30.755844,53.0
31.046978,0.036057655,79,73,0,0,n298,30.755844,53.0
31.084372,0.12286312,67,67,0,0,n299,30.755844,53.0
31.085707,0.07745719,78,69,0,0,n300,30.755844,53.0
31.15248,0.11351484,79,82,0,0,n301,30.755844,53.0
31.200556,0.040064063,72,81,0,0,n302,30.755844,53.0
31.216581,0.065437965,64,71,0,0,n303,31.208569,54.0
31.322084,0.10950844,67,72,0,0,n304,31.208569,54.0
31.439606,0.057425156,64,67,0,0,n305,31.208569,54.0
31.450289,0.05475422,81,67,0,0,n306,31.208569,54.0
31.4997,0.042735,79,77,0,0,n307,31.208569,54.0
31.545107,0.1535789,67,66,0,0,n308,31.208569,54.0
31.549114,0.07745719,78,70,0,0,n309,31.208569,54.0
31.618559,0.12152766,79,83,0,0,n310,31.208569,54.0
31.685331,0.037393127,74,82,0,0,n311,31.208569,54.0
31.696014,0.05341875,59,62,0,0,n312,31.696014,55.0
31.701357,0.05475422,62,57,0,0,n313,31.696014,55.0
31.788162,0.09214734,67,55,0,0,n314,31.696014,55.0
31.888323,0.10817297,59,51,0,0,n315,31.696014,55.0
31.895,0.11485031,62,51,0,0,n316,31.696014,55.0
31.916368,0.044070467,81,68,0,0,n317,31.696014,55.0
31.964445,0.060096093,79,77,0,0,n318,31.696014,55.0
31.979136,0.06143156,67,63,0,0,n319,31.696014,55.0
32.029884,0.07345078,78,70,0,0,n320,31.696014,55.0
32.09532,0.08680547,79,84,0,0,n321,31.696014,55.0
32.167435,0.4620722,76,77,0,0,n322,32.167435,56.0
32.30766,0.15090796,60,67,0,0,n323,32.167435,56.0
32.429188,0.13488235,64,69,0,0,n324,32.167435,56.0
32.538696,0.14289516,67,77,0,0,n325,32.167435,56.0
32.665565,0.97622764,72,79,0,0,n326,32.665565,57.0
32.78576,0.10016016,76,75,0,0,n327,32.665565,57.0
32.888588,0.75320435,79,77,0,0,n328,32.665565,57.0
32.99676,0.6450314,84,80,0,0,n329,32.665565,57.0
33.13832,0.50347173,88,89,0,0,n330,33.13832,58.0
33.534954,0.15491438,86,81,0,0,n331,33.13832,58.0
33.546974,0.09481828,83,69,0,0,n332,33.13832,58.0
33.683193,0.036057655,84,72,0,0,n333,33.13832,58.0
33.688534,0.036057655,81,69,0,0,n334,33.685863,59.0
33.794037,0.1068375,83,90,0,0,n335,33.685863,59.0
33.819412,0.024038438,79,63,0,0,n336,33.685863,59.0
33.838108,0.0013354687,81,23,0,0,n337,33.685863,59.0
33.923576,0.07612172,81,48,0,0,n338,33.685863,59.0
33.92758,0.06276703,77,65,0,0,n339,33.685863,59.0
34.039764,0.04139953,79,73,0,0,n340,33.685863,59.0
34.047775,0.024038438,76,67,0,0,n341,33.685863,59.0
34.149273,0.8079586,77,88,0,0,n342,33.685863,59.0
34.17598,0.76655906,74,69,0,0,n343,34.162624,60.0
34.294838,0.15758531,61,59,0,0,n344,34.162624,60.0
34.428383,0.13621782,62,68,0,0,n345,34.162624,60.0
34.55258,0.11485031,64,58,0,0,n346,34.162624,60.0
34.68346,0.084134534,65,67,0,0,n347,34.68346,61.0
34.81033,0.10550203,64,63,0,0,n348,34.68346,61.0
34.9372,0.080128126,65,58,0,0,n349,34.68346,61.0
34.946545,0.27243564,76,67,0,0,n350,34.68346,61.0
34.970585,0.070779845,72,48,0,0,n351,34.68346,61.0
35.054718,0.10149562,66,57,0,0,n352,34.68346,61.0
35.06941,0.07612172,72,26,0,0,n353,34.68346,61.0
35.193607,0.09081188,74,61,0,0,n354,34.68346,61.0
35.206963,0.07345078,71,53,0,0,n355,35.206963,62.0
35.208298,0.09214734,67,52,0,0,n356,35.206963,62.0
35.33383,0.14690156,55,50,0,0,n357,35.206963,62.0
35.45536,0.07612172,67,61,0,0,n358,35.206963,62.0
35.5622,0.040064063,79,67,0,0,n359,35.206963,62.0
35.575554,0.034722187,76,64,0,0,n360,35.206963,62.0
35.71444,0.08947641,78,67,0,0,n361,35.206963,62.0
35.742485,0.04139953,75,42,0,0,n362,35.728462,63.0
35.84799,0.034722187,76,61,0,0,n363,35.728462,63.0
35.84799,0.15892078,79,73,0,0,n364,35.728462,63.0
35.972187,0.088140935,81,71,0,0,n365,35.728462,63.0
36.000233,0.040064063,77,37,0,0,n366,35.728462,63.0
36.01225,0.14289516,76,40,0,0,n367,35.728462,63.0
36.07769,0.09081188,79,42,0,0,n368,35.728462,63.0
36.16583,0.07478625,77,62,0,0,n369,35.728462,63.0
36.22459,0.034722187,74,42,0,0,n370,36.19521,64.0
36.335434,0.116185784,67,50,0,0,n371,36.19521,64.0
36.440937,0.037393127,55,54,0,0,n372,36.19521,64.0
36.553116,0.037393127,76,70,0,0,n373,36.19521,64.0
36.561127,0.036057655,79,60,0,0,n374,36.19521,64.0
36.679985,0.04540594,76,73,0,0,n375,36.19521,64.0
36.697346,0.037393127,72,61,0,0,n376,36.688663,65.0
36.833565,0.088140935,67,51,0,0,n377,36.688663,65.0
36.94975,0.06276703,55,44,0,0,n378,36.688663,65.0
37.067272,0.04540594,77,66,0,0,n379,36.688663,65.0
37.071278,0.040064063,74,61,0,0,n380,36.688663,65.0
37.19414,0.040064063,71,59,0,0,n381,36.688663,65.0
37.231533,0.036057655,74,42,0,0,n382,37.212837,66.0
37.346382,0.060096093,67,61,0,0,n383,37.212837,66.0
37.46257,0.05475422,55,52,0,0,n384,37.212837,66.0
37.5841,0.034722187,79,68,0,0,n385,37.212837,66.0
37.585434,0.036057655,76,63,0,0,n386,37.212837,66.0
37.72165,0.13621782,78,69,0,0,n387,37.212837,66.0
37.732334,0.08146359,75,66,0,0,n388,37.726994,67.0
37.851192,0.060096093,76,76,0,0,n389,37.726994,67.0
37.859203,0.16426265,79,77,0,0,n390,37.726994,67.0
37.986073,0.13621782,81,78,0,0,n391,37.726994,67.0
37.996758,0.04540594,77,62,0,0,n392,37.726994,67.0
38.09558,0.19097203,76,58,0,0,n393,37.726994,67.0
38.09825,0.17761734,79,59,0,0,n394,37.726994,67.0
38.238476,0.070779845,77,84,0,0,n395,37.726994,67.0
38.259846,0.036057655,74,69,0,0,n396,38.24916,68.0
38.377365,0.056089688,67,76,0,0,n397,38.24916,68.0
38.50557,0.044070467,55,71,0,0,n398,38.24916,68.0
38.627098,0.17227547,83,83,0,0,n399,38.24916,68.0
38.633774,0.05475422,77,76,0,0,n400,38.24916,68.0
38.701885,0.058760624,80,15,0,0,n401,38.24916,68.0
38.771328,0.042735,84,81,0,0,n402,38.24916,68.0
38.779343,0.036057655,76,71,0,0,n403,38.775333,69.0
38.899532,0.07478625,67,65,0,0,n404,38.775333,69.0
39.025066,0.049412344,55,69,0,0,n405,38.775333,69.0
39.13992,0.16960452,76,73,0,0,n406,38.775333,69.0
39.1506,0.10416656,72,78,0,0,n407,38.775333,69.0
39.2748,0.038728595,71,78,0,0,n408,38.775333,69.0
39.280144,0.070779845,74,79,0,0,n409,39.27747,70.0
39.41636,0.065437965,67,78,0,0,n410,39.27747,70.0
39.540558,0.05074781,55,69,0,0,n411,39.27747,70.0
39.63671,0.049412344,72,81,0,0,n412,39.27747,70.0
39.63671,0.06944437,76,78,0,0,n413,39.27747,70.0
39.78762,0.15090796,74,86,0,0,n414,39.27747,70.0
39.79697,0.13354687,71,77,0,0,n415,39.792294,71.0
39.915825,0.13354687,72,76,0,0,n416,39.792294,71.0
39.91716,0.12419859,76,76,0,0,n417,39.792294,71.0
40.042694,0.11485031,74,73,0,0,n418,39.792294,71.0
40.064064,0.10016016,71,76,0,0,n419,39.792294,71.0
40.150867,0.17494641,76,67,0,0,n420,39.792294,71.0
40.186924,0.13488235,72,61,0,0,n421,39.792294,71.0
40.32448,0.1322114,74,65,0,0,n422,39.792294,71.0
40.328484,0.04139953,71,64,0,0,n423,40.32648,72.0
40.829285,0.09615375,42,46,0,0,n424,40.32648,72.0
40.83062,0.03338672,54,51,0,0,n425,40.32648,72.0
40.965504,0.14289516,43,49,0,0,n426,40.32648,72.0
40.97352,0.12686953,55,53,0,0,n427,40.96951,73.0
41.112404,0.128205,54,44,0,0,n428,40.96951,73.0
41.124424,0.080128126,42,59,0,0,n429,40.96951,73.0
41.232597,0.19097203,43,42,0,0,n430,40.96951,73.0
41.271328,0.128205,55,47,0,0,n431,40.96951,73.0
41.379498,0.32318345,42,49,0,0,n432,40.96951,73.0
41.414223,0.1963139,54,52,0,0,n433,40.96951,73.0
41.642586,0.57158065,55,39,0,0,n434,40.96951,73.0
41.674637,0.7077984,43,37,0,0,n435,41.65861,74.0
43.019455,0.080128126,55,86,0,0,n436,42.342037,75.0
43.031475,0.08146359,43,76,0,0,n437,43.025463,76.0
43.13564,0.13087593,74,75,0,0,n438,43.025463,76.0
43.269188,0.12686953,76,73,0,0,n439,43.025463,76.0
43.390717,0.14022422,78,72,0,0,n440,43.025463,76.0
43.540287,0.056089688,50,85,0,0,n441,43.025463,76.0
43.541622,0.13621782,79,76,0,0,n442,43.541622,77.0
43.54563,0.07478625,38,74,0,0,n443,43.541622,77.0
43.68318,0.13488235,81,71,0,0,n444,43.541622,77.0
43.818066,0.11752125,83,72,0,0,n445,43.541622,77.0
43.93158,0.16426265,84,75,0,0,n446,43.541622,77.0
44.071804,0.17628187,86,77,0,0,n447,43.541622,77.0
