onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.61269,0.6891019,93,71,0,0,n56,24.378983,17.0
24.719526,0.58226436,96,76,0,0,n57,24.378983,17.0
24.751577,0.5502131,64,76,0,0,n58,24.378983,17.0
24.752913,0.54887766,57,74,0,0,n59,24.378983,17.0
24.755585,0.5462067,60,73,0,0,n60,24.378983,17.0
24.783628,0.5181619,88,76,0,0,n61,24.378983,17.0
24.85975,0.44204015,64,93,0,0,n62,24.378983,17.0
24.863758,0.43803376,57,88,0,0,n63,24.863756,18.0
24.863758,0.43803376,95,88,0,0,n64,24.863756,18.0
24.867764,0.43402734,60,81,0,0,n65,24.863756,18.0
24.925188,0.37660217,88,58,0,0,n66,24.863756,18.0
25.032026,0.2697647,94,81,0,0,n67,24.863756,18.0
25.12551,0.17628187,84,66,0,0,n68,24.863756,18.0
25.181599,0.120192185,93,84,0,0,n69,24.863756,18.0
25.273746,0.084134534,88,77,0,0,n70,24.863756,18.0
25.333841,0.5114845,57,85,0,0,n71,24.863756,18.0
25.333841,0.5114845,65,96,0,0,n72,24.863756,18.0
25.345861,0.49946532,60,89,0,0,n73,25.339851,19.0
25.349867,0.4954589,92,85,0,0,n74,25.339851,19.0
25.41397,0.4313564,84,72,0,0,n75,25.339851,19.0
25.520807,0.32451892,91,79,0,0,n76,25.339851,19.0
25.595594,0.24973266,84,64,0,0,n77,25.339851,19.0
25.707773,0.13755327,89,44,0,0,n78,25.339851,19.0
25.758522,0.08680547,81,66,0,0,n79,25.339851,19.0
25.82129,0.49946532,89,84,0,0,n80,25.339851,19.0
25.822624,0.49812984,57,81,0,0,n81,25.822624,20.0
25.822624,0.51014906,64,96,0,0,n82,25.822624,20.0
25.82663,0.49412343,60,85,0,0,n83,25.822624,20.0
25.925455,0.39529875,84,77,0,0,n84,25.822624,20.0
26.001577,0.31917703,88,69,0,0,n85,25.822624,20.0
26.079033,0.24171984,81,66,0,0,n86,25.822624,20.0
26.15382,0.1669336,87,68,0,0,n87,25.822624,20.0
26.22193,0.09882469,84,67,0,0,n88,25.822624,20.0
26.299387,0.46741405,60,94,0,0,n89,25.822624,20.0
26.304728,0.4620722,57,85,0,0,n90,25.822624,20.0
26.316748,1.4690156,52,81,0,0,n91,26.310738,21.0
26.320753,0.44604656,86,80,0,0,n92,26.310738,21.0
26.39821,0.36858937,81,65,0,0,n93,26.310738,21.0
26.501041,0.26575828,85,64,0,0,n94,26.310738,21.0
26.570486,0.1963139,81,53,0,0,n95,26.310738,21.0
26.654621,0.112179376,84,76,0,0,n96,26.310738,21.0
26.718723,0.084134534,76,70,0,0,n97,26.310738,21.0
26.788168,0.99759513,64,83,0,0,n98,26.310738,21.0
26.801523,0.9842405,57,72,0,0,n99,26.801521,22.0
26.801523,0.9842405,60,72,0,0,n100,26.801521,22.0
26.805529,0.07745719,83,81,0,0,n101,26.801521,22.0
26.873638,0.9121252,76,68,0,0,n102,26.801521,22.0
26.969791,0.81597143,82,72,0,0,n103,26.801521,22.0
27.043242,0.74252063,72,65,0,0,n104,26.801521,22.0
27.116693,0.6690698,81,77,0,0,n105,26.801521,22.0
27.199492,0.5862708,76,71,0,0,n106,26.801521,22.0
27.274279,0.5114845,80,79,0,0,n107,27.274279,23.0
27.341051,0.4447111,72,67,0,0,n108,27.274279,23.0
27.423851,0.36191204,79,75,0,0,n109,27.274279,23.0
27.498636,0.2871258,72,49,0,0,n110,27.274279,23.0
27.584106,0.20165578,78,77,0,0,n111,27.274279,23.0
27.685602,0.10016016,69,57,0,0,n112,27.274279,23.0
27.781757,0.08680547,77,58,0,0,n113,27.274279,23.0
27.801788,0.5008008,33,51,0,0,n114,27.791773,24.0
27.893936,0.40865344,72,60,0,0,n115,27.791773,24.0
27.96338,0.33920905,76,66,0,0,n116,27.791773,24.0
28.06087,0.24171984,69,54,0,0,n117,27.791773,24.0
28.111618,0.19097203,75,63,0,0,n118,27.791773,24.0
28.159695,0.14289516,72,64,0,0,n119,27.791773,24.0
28.242493,0.5248392,45,72,0,0,n120,27.791773,24.0
28.243828,0.5235037,52,73,0,0,n121,27.791773,24.0
28.271873,0.4954589,74,64,0,0,n122,28.24383,25.0
28.323957,0.44337562,69,62,0,0,n123,28.24383,25.0
28.401413,0.36591843,73,67,0,0,n124,28.24383,25.0
28.480207,0.2871258,69,60,0,0,n125,28.24383,25.0
28.593721,0.17361094,72,71,0,0,n126,28.24383,25.0
28.597729,0.16960452,52,72,0,0,n127,28.24383,25.0
28.605742,0.16159172,45,64,0,0,n128,28.24383,25.0
28.659159,0.10817297,64,64,0,0,n129,28.24383,25.0
28.71525,0.46741405,52,78,0,0,n130,28.24383,25.0
28.721926,0.46073672,45,63,0,0,n131,28.721926,26.0
28.752642,0.13087593,71,65,0,0,n132,28.721926,26.0
28.799383,0.10550203,64,52,0,0,n133,28.721926,26.0
28.898209,0.28445485,70,72,0,0,n134,28.721926,26.0
28.979671,0.20299125,60,64,0,0,n135,28.721926,26.0
29.0598,0.14823703,69,75,0,0,n136,28.721926,26.0
29.134586,0.09081188,64,69,0,0,n137,28.721926,26.0
29.185333,0.48343968,45,64,0,0,n138,28.721926,26.0
29.19201,0.47676235,53,73,0,0,n139,29.19201,27.0
29.225399,0.44337562,68,75,0,0,n140,29.19201,27.0
29.304192,0.36458296,60,59,0,0,n141,29.19201,27.0
29.396338,0.27243564,67,66,0,0,n142,29.19201,27.0
29.46979,0.19898485,60,49,0,0,n143,29.19201,27.0
29.556595,0.112179376,66,68,0,0,n144,29.19201,27.0
29.647406,0.06143156,57,52,0,0,n145,29.19201,27.0
29.69682,0.48477516,45,53,0,0,n146,29.19201,27.0
29.700825,0.48076874,65,70,0,0,n147,29.700825,28.0
29.708838,0.47275594,52,51,0,0,n148,29.700825,28.0
29.806328,0.37526673,60,59,0,0,n149,29.700825,28.0
29.874435,0.3071578,64,65,0,0,n150,29.700825,28.0
29.9559,0.22569422,57,50,0,0,n151,29.700825,28.0
30.01733,0.16426265,63,62,0,0,n152,29.700825,28.0
30.074757,0.1068375,60,48,0,0,n153,29.700825,28.0
30.174917,1.1097746,33,61,0,0,n154,29.700825,28.0
30.177588,0.470085,62,60,0,0,n155,30.176252,29.0
30.225664,0.42200813,57,55,0,0,n156,30.176252,29.0
30.313805,0.3338672,61,63,0,0,n157,30.176252,29.0
30.393932,0.25373906,57,50,0,0,n158,30.176252,29.0
30.50344,0.14423062,60,63,0,0,n159,30.176252,29.0
30.575558,0.07211531,52,62,0,0,n160,30.176252,29.0
30.655685,0.8360034,40,62,0,0,n161,30.176252,29.0
30.658356,0.058760624,59,65,0,0,n162,30.65702,30.0
30.73982,0.07478625,52,47,0,0,n163,30.65702,30.0
30.81327,0.04139953,58,61,0,0,n164,30.65702,30.0
30.894733,0.04540594,48,59,0,0,n165,30.65702,30.0
30.976198,0.04139953,57,64,0,0,n166,30.65702,30.0
31.061668,0.037393127,48,55,0,0,n167,30.65702,30.0
31.121763,0.042735,56,67,0,0,n168,31.121763,31.0
31.205898,0.046741407,48,67,0,0,n169,31.121763,31.0
31.304724,0.102831095,57,58,0,0,n170,31.121763,31.0
31.350128,0.042735,52,64,0,0,n171,31.121763,31.0
31.420908,0.05208328,60,63,0,0,n172,31.121763,31.0
31.529081,0.07345078,53,51,0,0,n173,31.121763,31.0
31.618559,0.97222126,32,62,0,0,n174,31.121763,31.0
31.643932,0.9468473,64,63,0,0,n175,31.631245,32.0
31.730738,0.86004186,59,60,0,0,n176,31.631245,32.0
31.80686,0.78392017,62,54,0,0,n177,31.631245,32.0
31.89767,0.69310826,65,68,0,0,n178,31.631245,32.0
31.979136,0.6116447,76,72,0,0,n179,31.631245,32.0
32.04591,0.5448713,71,69,0,0,n180,31.631245,32.0
32.120693,0.470085,53,86,0,0,n181,32.120693,33.0
32.120693,0.470085,62,90,0,0,n182,32.120693,33.0
32.127373,0.46340767,74,60,0,0,n183,32.120693,33.0
32.220856,0.36992484,77,78,0,0,n184,32.120693,33.0
32.296978,0.29380313,88,72,0,0,n185,32.120693,33.0
32.36375,0.22702968,83,77,0,0,n186,32.120693,33.0
32.471924,0.11885672,86,76,0,0,n187,32.120693,33.0
32.497295,0.093482815,62,86,0,0,n188,32.120693,33.0
32.506645,0.084134534,53,79,0,0,n189,32.120693,33.0
32.550716,0.07478625,77,64,0,0,n190,32.120693,33.0
32.618824,0.46474314,60,98,0,0,n191,32.120693,33.0
32.621494,0.4620722,53,82,0,0,n192,32.621494,34.0
32.62684,0.4567303,86,78,0,0,n193,32.621494,34.0
32.713642,0.36992484,81,76,0,0,n194,32.621494,34.0
32.787094,0.29647407,84,75,0,0,n195,32.621494,34.0
32.844517,0.23904891,77,67,0,0,n196,32.621494,34.0
32.936665,0.14690156,74,71,0,0,n197,32.621494,34.0
33.016792,0.102831095,69,71,0,0,n198,32.621494,34.0
33.119625,0.04139953,72,72,0,0,n199,32.621494,34.0
33.13031,0.47943327,45,72,0,0,n200,33.13031,35.0
33.139656,0.470085,33,67,0,0,n201,33.13031,35.0
33.29457,0.31517062,62,67,0,0,n202,33.13031,35.0
33.378704,0.2310361,57,62,0,0,n203,33.13031,35.0
33.466846,0.14289516,60,63,0,0,n204,33.13031,35.0
33.546974,0.06810891,53,63,0,0,n205,33.13031,35.0
33.64847,1.0002661,44,68,0,0,n206,33.13031,35.0
33.655148,0.99358875,32,68,0,0,n207,33.655148,36.0
33.679188,0.9695503,64,61,0,0,n208,33.655148,36.0
33.794037,0.8547,59,47,0,0,n209,33.655148,36.0
33.844784,0.8039522,62,61,0,0,n210,33.655148,36.0
33.943607,0.7051275,65,69,0,0,n211,33.655148,36.0
34.03442,0.6143156,76,66,0,0,n212,33.655148,36.0
34.09051,0.5582259,71,69,0,0,n213,33.655148,36.0
34.159954,0.48878157,62,85,0,0,n214,33.655148,36.0
34.1653,0.48343968,55,82,0,0,n215,34.1653,37.0
34.17064,0.47809783,74,62,0,0,n216,34.1653,37.0
34.269463,0.37927312,77,71,0,0,n217,34.1653,37.0
34.33891,0.30982876,62,95,0,0,n218,34.1653,37.0
34.345585,0.3031514,53,86,0,0,n219,34.1653,37.0
34.357605,0.29113218,88,76,0,0,n220,34.1653,37.0
34.413692,0.2350425,83,76,0,0,n221,34.1653,37.0
34.489815,0.15892078,62,90,0,0,n222,34.1653,37.0
34.492485,0.15624985,53,87,0,0,n223,34.1653,37.0
34.49783,0.15090796,86,77,0,0,n224,34.1653,37.0
34.5646,0.093482815,76,71,0,0,n225,34.1653,37.0
34.64206,0.48076874,60,98,0,0,n226,34.1653,37.0
34.65141,0.47142047,86,86,0,0,n227,34.65141,38.0
34.652744,0.470085,52,94,0,0,n228,34.65141,38.0
34.738213,0.384615,81,72,0,0,n229,34.65141,38.0
34.811665,0.31116423,84,77,0,0,n230,34.65141,38.0
34.863747,0.25908095,76,75,0,0,n231,34.65141,38.0
34.965244,0.15758531,74,74,0,0,n232,34.65141,38.0
35.045372,0.10817297,69,80,0,0,n233,34.65141,38.0
35.146866,0.05074781,72,76,0,0,n234,34.65141,38.0
35.1482,0.43936923,45,85,0,0,n235,35.1482,39.0
35.156216,0.4313564,33,92,0,0,n236,35.1482,39.0
35.233673,0.3538992,64,64,0,0,n237,35.1482,39.0
35.324486,0.26308733,62,70,0,0,n238,35.1482,39.0
35.404613,0.18295921,57,70,0,0,n239,35.1482,39.0
35.492752,0.09481828,60,59,0,0,n240,35.1482,39.0
35.559525,0.088140935,59,76,0,0,n241,35.1482,39.0
35.667698,0.94017,69,81,0,0,n242,35.1482,39.0
35.669033,0.06143156,47,102,0,0,n243,35.1482,39.0
35.678383,0.03338672,35,91,0,0,n244,35.669037,40.0
35.78789,0.8199778,64,64,0,0,n245,35.669037,40.0
35.822613,0.7852556,68,70,0,0,n246,35.669037,40.0
35.930786,0.67708266,71,77,0,0,n247,35.669037,40.0
36.01225,0.5956191,81,80,0,0,n248,35.669037,40.0
36.0216,0.5862708,58,43,0,0,n249,35.669037,40.0
36.08837,0.51949733,76,71,0,0,n250,35.669037,40.0
36.137783,0.470085,80,79,0,0,n251,35.669037,40.0
36.15114,0.4567303,56,81,0,0,n252,36.15114,41.0
36.15114,0.4567303,64,99,0,0,n253,36.15114,41.0
36.2513,0.35657015,83,79,0,0,n254,36.15114,41.0
36.32208,0.28579032,68,92,0,0,n255,36.15114,41.0
36.32876,0.27911296,93,83,0,0,n256,36.15114,41.0
36.396866,0.21100406,88,75,0,0,n257,36.15114,41.0
36.448948,0.15892078,92,81,0,0,n258,36.15114,41.0
36.48367,0.12419859,73,89,0,0,n259,36.15114,41.0
36.5451,0.06810891,83,78,0,0,n260,36.15114,41.0
36.65461,0.5088136,92,86,0,0,n261,36.15114,41.0
36.662624,0.5008008,69,100,0,0,n262,36.15114,41.0
36.66663,0.49679437,71,92,0,0,n263,36.66663,42.0
36.667965,0.4954589,63,86,0,0,n264,36.66663,42.0
36.674644,0.48878157,59,73,0,0,n265,36.66663,42.0
36.72806,0.43536282,87,77,0,0,n266,36.66663,42.0
36.82288,0.34054452,90,74,0,0,n267,36.66663,42.0
36.886982,0.27644202,83,70,0,0,n268,36.66663,42.0
36.99115,0.17227547,80,79,0,0,n269,36.66663,42.0
37.084633,0.10550203,75,82,0,0,n270,36.66663,42.0
37.17277,0.048076876,78,72,0,0,n271,36.66663,42.0
37.188797,0.48076874,59,93,0,0,n272,37.188797,43.0
37.19681,0.47275594,47,94,0,0,n273,37.188797,43.0
37.25424,0.41533077,71,65,0,0,n274,37.188797,43.0
37.347717,0.32184798,68,70,0,0,n275,37.188797,43.0
37.44254,0.22702968,63,79,0,0,n276,37.188797,43.0
37.53602,0.13354687,66,76,0,0,n277,37.188797,43.0
37.610806,0.09081188,59,74,0,0,n278,37.188797,43.0
37.696278,0.05208328,52,106,0,0,n279,37.188797,43.0
37.702953,0.03338672,40,92,0,0,n280,37.702953,44.0
37.70429,1.0016016,69,81,0,0,n281,37.702953,44.0
37.80712,0.89877045,64,66,0,0,n282,37.702953,44.0
37.853863,0.8520291,68,77,0,0,n283,37.702953,44.0
37.976727,0.7291659,71,69,0,0,n284,37.702953,44.0
38.05418,0.6517087,81,77,0,0,n285,37.702953,44.0
38.131638,0.5742516,76,71,0,0,n286,37.702953,44.0
38.17037,0.535523,68,83,0,0,n287,37.702953,44.0
38.174374,0.53151655,59,73,0,0,n288,38.174374,45.0
38.174374,0.53151655,80,77,0,0,n289,38.174374,45.0
38.286552,0.41933718,83,76,0,0,n290,38.174374,45.0
38.303913,0.4019761,67,79,0,0,n291,38.174374,45.0
38.31727,0.38862142,58,70,0,0,n292,38.174374,45.0
38.36668,0.33920905,93,77,0,0,n293,38.174374,45.0
38.42277,0.28311938,88,75,0,0,n294,38.174374,45.0
38.474854,0.2310361,59,70,0,0,n295,38.174374,45.0
38.478863,0.22702968,92,83,0,0,n296,38.174374,45.0
38.480198,0.22569422,68,80,0,0,n297,38.174374,45.0
38.55498,0.15090796,83,72,0,0,n298,38.174374,45.0
38.719246,0.7905975,64,98,0,0,n299,38.174374,45.0
38.727257,0.78258467,100,101,0,0,n300,38.174374,45.0
38.731266,0.7785783,52,84,0,0,n301,38.72926,46.0
38.74729,0.7625527,56,66,0,0,n302,38.72926,46.0
39.89179,1.5090797,101,108,0,0,n303,39.313194,47.0
39.90247,1.4983959,33,98,0,0,n304,39.89713,48.0
39.935856,1.4650092,100,57,0,0,n305,39.89713,48.0
40.019993,1.3808746,96,83,0,0,n306,39.89713,48.0
40.11481,1.2860564,100,75,0,0,n307,39.89713,48.0
40.20696,1.193909,93,74,0,0,n308,39.89713,48.0
40.289757,1.11111,99,75,0,0,n309,39.89713,48.0
40.35386,1.0470074,96,73,0,0,n310,39.89713,48.0
40.42998,0.97088575,57,89,0,0,n311,39.89713,48.0
40.42998,0.97088575,64,92,0,0,n312,39.89713,48.0
40.43265,0.96821487,98,83,0,0,n313,40.431316,49.0
40.440666,0.96020204,60,81,0,0,n314,40.431316,49.0
40.53281,0.8680547,93,70,0,0,n315,40.431316,49.0
40.610268,0.7905975,97,77,0,0,n316,40.431316,49.0
40.68639,0.7144758,93,72,0,0,n317,40.431316,49.0
40.79323,0.6076383,96,85,0,0,n318,40.431316,49.0
40.821274,0.5795934,64,70,0,0,n319,40.431316,49.0
40.829285,0.57158065,57,63,0,0,n320,40.431316,49.0
40.829285,0.57158065,60,62,0,0,n321,40.431316,49.0
40.870686,0.5301811,88,78,0,0,n322,40.431316,49.0
40.926777,0.4740914,57,85,0,0,n323,40.431316,49.0
40.932117,0.46874952,64,98,0,0,n324,40.431316,49.0
40.942802,0.45806578,60,75,0,0,n325,40.937458,50.0
40.948143,0.45272392,95,88,0,0,n326,40.937458,50.0
41.006905,0.39396328,88,61,0,0,n327,40.937458,50.0
41.115078,0.28579032,94,80,0,0,n328,40.937458,50.0
41.197876,0.20299125,84,70,0,0,n329,40.937458,50.0
41.26465,0.66105705,93,84,0,0,n330,40.937458,50.0
41.34878,0.08547,88,74,0,0,n331,40.937458,50.0
41.415558,0.51014906,57,80,0,0,n332,40.937458,50.0
41.415558,0.51014906,65,92,0,0,n333,40.937458,50.0
41.42357,0.50213623,92,83,0,0,n334,41.419563,51.0
41.42624,0.49946532,60,74,0,0,n335,41.419563,51.0
41.507706,0.4180017,84,75,0,0,n336,41.419563,51.0
41.59985,0.32585436,91,78,0,0,n337,41.419563,51.0
41.677307,0.24839719,84,63,0,0,n338,41.419563,51.0
41.75076,0.17494641,90,86,0,0,n339,41.419563,51.0
41.842907,0.08279906,81,63,0,0,n340,41.419563,51.0
41.90434,0.53685844,64,97,0,0,n341,41.419563,51.0
41.90434,0.53685844,89,81,0,0,n342,41.419563,51.0
41.90701,0.5341875,57,78,0,0,n343,41.905674,52.0
41.911015,0.5301811,60,84,0,0,n344,41.905674,52.0
42.004498,0.4366983,84,73,0,0,n345,41.905674,52.0
42.0873,0.3538992,88,70,0,0,n346,41.905674,52.0
42.158077,0.28311938,81,68,0,0,n347,41.905674,52.0
42.230194,0.21100406,87,70,0,0,n348,41.905674,52.0
42.29296,0.14823703,84,68,0,0,n349,41.905674,52.0
42.391785,0.49278796,60,89,0,0,n350,41.905674,52.0
42.39579,0.48878157,57,84,0,0,n351,41.905674,52.0
42.399796,0.48477516,86,81,0,0,n352,42.397793,53.0
42.406475,1.4983959,52,74,0,0,n353,42.397793,53.0
42.501293,0.38327953,81,67,0,0,n354,42.397793,53.0
42.582756,0.30181593,85,64,0,0,n355,42.397793,53.0
42.638847,0.24572624,81,62,0,0,n356,42.397793,53.0
42.741676,0.14289516,84,71,0,0,n357,42.397793,53.0
42.807114,0.08547,76,69,0,0,n358,42.397793,53.0
42.90193,1.0029371,83,75,0,0,n359,42.397793,53.0
42.904606,1.0002661,64,87,0,0,n360,42.397793,53.0
42.91128,0.99358875,60,74,0,0,n361,42.907944,54.0
42.916622,0.98824686,57,74,0,0,n362,42.907944,54.0
42.968708,0.9361636,76,58,0,0,n363,42.907944,54.0
43.05952,0.8453517,82,73,0,0,n364,42.907944,54.0
43.14766,0.7572108,72,61,0,0,n365,42.907944,54.0
43.217106,0.68776643,81,74,0,0,n366,42.907944,54.0
43.30658,0.59829,76,65,0,0,n367,42.907944,54.0
43.3827,0.5221683,80,68,0,0,n368,43.3827,55.0
43.47485,0.43002093,72,55,0,0,n369,43.3827,55.0
43.549637,0.35523468,79,68,0,0,n370,43.3827,55.0
43.609734,0.2951386,72,56,0,0,n371,43.3827,55.0
43.70455,0.20032032,78,71,0,0,n372,43.3827,55.0
43.812725,0.15491438,69,53,0,0,n373,43.3827,55.0
43.92357,0.49679437,31,51,0,0,n374,43.3827,55.0
43.93158,0.48878157,77,62,0,0,n375,43.927574,56.0
44.009037,0.41132438,70,56,0,0,n376,43.927574,56.0
44.094505,0.32585436,76,67,0,0,n377,43.927574,56.0
44.194668,0.22569422,67,64,0,0,n378,43.927574,56.0
44.27079,0.1495725,75,63,0,0,n379,43.927574,56.0
44.325542,0.09481828,70,59,0,0,n380,43.927574,56.0
44.401665,0.48343968,43,75,0,0,n381,44.401665,57.0
44.401665,0.48343968,52,76,0,0,n382,44.401665,57.0
44.401665,0.48343968,74,69,0,0,n383,44.401665,57.0
44.499153,0.38595048,67,62,0,0,n384,44.401665,57.0
44.58863,0.29647407,73,54,0,0,n385,44.401665,57.0
44.648727,0.23637797,70,65,0,0,n386,44.401665,57.0
44.751556,0.13354687,72,61,0,0,n387,44.401665,57.0
44.758236,0.12686953,52,71,0,0,n388,44.401665,57.0
44.76224,0.12286312,43,62,0,0,n389,44.401665,57.0
44.84504,0.05208328,67,60,0,0,n390,44.401665,57.0
44.879765,0.44204015,43,74,0,0,n391,44.879765,58.0
44.879765,0.44204015,52,78,0,0,n392,44.879765,58.0
44.905136,0.08547,71,67,0,0,n393,44.879765,58.0
45.00129,0.3205125,67,66,0,0,n394,44.879765,58.0
45.06272,0.25908095,70,76,0,0,n395,44.879765,58.0
45.13484,0.18696563,64,68,0,0,n396,44.879765,58.0
45.229656,0.10149562,69,72,0,0,n397,44.879765,58.0
45.289753,0.03205125,60,62,0,0,n398,44.879765,58.0
45.38056,0.44604656,43,64,0,0,n399,44.879765,58.0
45.383236,0.44337562,53,70,0,0,n400,45.383236,59.0
45.392582,0.43402734,68,77,0,0,n401,45.383236,59.0
45.51411,0.3124997,58,65,0,0,n402,45.383236,59.0
45.59958,0.22702968,67,66,0,0,n403,45.383236,59.0
45.67971,0.14690156,60,55,0,0,n404,45.383236,59.0
45.743813,0.08279906,66,70,0,0,n405,45.383236,59.0
45.82661,0.080128126,58,53,0,0,n406,45.383236,59.0
45.886707,0.45405936,52,60,0,0,n407,45.383236,59.0
45.888042,0.45272392,43,58,0,0,n408,45.888042,60.0
45.934784,0.4059825,65,48,0,0,n409,45.888042,60.0
45.974846,0.36591843,64,32,0,0,n410,45.888042,60.0
46.018917,0.32184798,60,64,0,0,n411,45.888042,60.0
46.108395,0.23237157,64,60,0,0,n412,45.888042,60.0
46.15113,0.18963656,58,64,0,0,n413,45.888042,60.0
46.252625,0.088140935,63,58,0,0,n414,45.888042,60.0
46.296696,0.049412344,60,52,0,0,n415,45.888042,60.0
46.39552,0.45138845,48,48,0,0,n416,45.888042,60.0
46.408875,0.43803376,36,41,0,0,n417,46.408875,61.0
46.41021,0.4366983,62,64,0,0,n418,46.408875,61.0
46.506363,0.34054452,55,57,0,0,n419,46.408875,61.0
46.587826,0.25908095,61,55,0,0,n420,46.408875,61.0
46.646587,0.20032032,58,58,0,0,n421,46.408875,61.0
46.753426,0.093482815,60,56,0,0,n422,46.408875,61.0
46.84023,0.056089688,55,61,0,0,n423,46.408875,61.0
46.85893,0.67708266,52,54,0,0,n424,46.408875,61.0
46.8843,0.69444376,43,42,0,0,n425,46.8843,62.0
46.93104,0.042735,59,57,0,0,n426,46.8843,62.0
47.004494,0.07612172,55,65,0,0,n427,46.8843,62.0
47.083286,0.044070467,60,63,0,0,n428,46.8843,62.0
47.15006,0.084134534,58,62,0,0,n429,46.8843,62.0
47.23152,0.05074781,61,66,0,0,n430,46.8843,62.0
47.311653,0.07745719,55,60,0,0,n431,46.8843,62.0
47.37709,0.042735,62,60,0,0,n432,47.37709,63.0
47.463894,0.060096093,58,63,0,0,n433,47.37709,63.0
47.527996,0.037393127,63,68,0,0,n434,47.37709,63.0
47.617474,0.070779845,55,53,0,0,n435,47.37709,63.0
47.693596,0.05475422,64,57,0,0,n436,47.37709,63.0
47.737667,0.026709376,58,55,0,0,n437,47.37709,63.0
47.872547,0.8760675,36,57,0,0,n438,47.37709,63.0
47.901928,0.8466872,69,64,0,0,n439,47.887238,64.0
47.996746,0.7518689,64,64,0,0,n440,47.887238,64.0
48.058178,0.6904373,67,59,0,0,n441,47.887238,64.0
48.152996,0.5956191,70,74,0,0,n442,47.887238,64.0
48.25583,0.49278796,81,66,0,0,n443,47.887238,64.0
48.315926,0.43269187,76,75,0,0,n444,47.887238,64.0
48.382698,0.36591843,64,72,0,0,n445,47.887238,64.0
48.38804,0.36057657,55,77,0,0,n446,48.38804,65.0
48.38804,0.36057657,79,47,0,0,n447,48.38804,65.0
48.485527,0.26308733,82,79,0,0,n448,48.38804,65.0
