xml_id	midi_id	track	channel	pitch	onset
n84-1	n45	0	0	34	18.06408449999999
n88-1	n50	0	0	41	18.379255124999982
n74-1	n49	0	0	49	18.309810749999983
n73-1	n47	0	0	53	18.168785249999985
n75-1	deletion
n76-1	n48	0	0	61	18.287374874999983
n89-1	n51	0	0	34	18.507460124999984
n93-1	n56	0	0	41	18.81301537499998
n80-1	n54	0	0	49	18.70083599999998
n79-1	n52	0	0	53	18.58865662499998
n81-1	n55	0	0	58	18.708314624999982
n82-1	n53	0	0	61	18.69763087499998
n106-1	n57	0	0	34	18.96151949999998
n109-1	deletion
n108-1	n62	0	0	41	19.229681624999976
n107-1	n58	0	0	46	18.97433999999998
n110-1	n63	0	0	46	19.338655874999976
n96-1	n60	0	0	49	19.14634837499998
n95-1	n59	0	0	53	19.02028012499998
n97-1	deletion
n98-1	n61	0	0	61	19.15489537499998
n102-1	deletion
n101-1	n64	0	0	53	19.398484874999976
n111-1	n67	0	0	53	19.583313749999974
n103-1	deletion
n104-1	n66	0	0	61	19.501048874999974
n119-1	n68	0	0	46	19.764937499999974
n120-1	n70	0	0	53	19.86322799999997
n123-1	n75	0	0	53	20.123911499999966
n121-1	n72	0	0	58	19.97754412499997
n122-1	n73	0	0	61	19.988227874999968
n113-1	n71	0	0	70	19.879253624999972
n115-1	n74	0	0	72	20.09079187499997
n112-1	n69	0	0	73	19.766005874999973
n124-1	n77	0	0	46	20.201902874999966
n125-1	n78	0	0	53	20.308740374999964
n128-1	n82	0	0	53	20.534167499999956
n126-1	n81	0	0	58	20.41985137499996
n127-1	n80	0	0	61	20.413441124999963
n117-1	n79	0	0	70	20.313013874999964
n116-1	n76	0	0	73	20.198697749999965
n136-1	n84	0	0	46	20.631389624999954
n140-1	n89	0	0	53	20.961517499999953
n137-1	deletion
n138-1	n87	0	0	58	20.851474874999955
n139-1	n86	0	0	61	20.846132999999956
n130-1	n85	0	0	70	20.709380999999954
n132-1	n88	0	0	72	20.943355124999954
n129-1	n83	0	0	73	20.615363999999957
n141-1	n91	0	0	46	21.059807999999954
n142-1	n93	0	0	53	21.16023524999995
n145-1	n96	0	0	53	21.398482874999946
n143-1	n94	0	0	58	21.272414624999946
n144-1	n95	0	0	61	21.275619749999947
n134-1	n92	0	0	70	21.13566262499995
n133-1	n90	0	0	73	21.037372124999955
n153-1	n98	0	0	46	21.506388749999946
n154-1	n100	0	0	53	21.595063874999937
n157-1	n104	0	0	53	21.809807249999928
n155-1	n101	0	0	58	21.694422749999937
n156-1	n102	0	0	61	21.706174874999935
n147-1	n99	0	0	70	21.57903824999994
n149-1	n103	0	0	72	21.79805512499993
n146-1	n97	0	0	73	21.485021249999946
n158-1	n105	0	0	46	21.897413999999927
n159-1	n107	0	0	53	21.990362624999925
n162-1	n111	0	0	53	22.245704249999914
n160-1	n109	0	0	58	22.093994999999918
n161-1	n110	0	0	61	22.134593249999917
n150-1	n106	0	0	73	21.899550749999925
n151-1	n108	0	0	82	21.99890962499992
n170-1	n113	0	0	48	22.342926374999912
n171-1	n116	0	0	54	22.47433649999991
n174-1	n120	0	0	54	22.704037124999907
n172-1	n117	0	0	57	22.564079999999908
n173-1	n118	0	0	63	22.577968874999907
n164-1	n114	0	0	72	22.44549037499991
n166-1	n119	0	0	73	22.67091749999991
n163-1	n112	0	0	81	22.33117424999991
n175-1	n121	0	0	48	22.768139624999904
n176-1	n123	0	0	54	22.865361749999902
n179-1	n127	0	0	54	23.0758316249999
n177-1	n126	0	0	57	22.9914299999999
n178-1	n125	0	0	63	22.990361624999903
n168-1	n124	0	0	72	22.873908749999902
n167-1	n122	0	0	75	22.775618249999905
n187-1	n128	0	0	48	23.1933528749999
n188-1	deletion
n191-1	deletion
n189-1	n133	0	0	57	23.43694237499989
n190-1	n132	0	0	63	23.41664324999989
n181-1	n131	0	0	72	23.31087412499989
n183-1	n134	0	0	73	23.53202774999989
n180-1	n129	0	0	78	23.208310124999898
n192-1	n136	0	0	48	23.639933624999887
n193-1	n139	0	0	54	23.74142924999989
n196-1	n142	0	0	54	23.973266624999887
n194-1	n140	0	0	57	23.851471874999888
n195-1	n141	0	0	63	23.853608624999886
n185-1	n138	0	0	72	23.73715574999989
n184-1	n137	0	0	75	23.64313874999989
n204-1	n144	0	0	48	24.061941749999882
n205-1	deletion
n208-1	deletion
n206-1	n147	0	0	57	24.26920649999988
n207-1	n148	0	0	63	24.28202699999988
n198-1	n146	0	0	72	24.16877924999988
n200-1	n150	0	0	73	24.39847987499988
n197-1	n143	0	0	78	24.060873374999883
n209-1	n152	0	0	48	24.504248999999877
n210-1	n153	0	0	54	24.587582249999876
n213-1	n157	0	0	54	24.819419624999874
n211-1	n156	0	0	57	24.713650499999876
n212-1	n155	0	0	63	24.709376999999876
n202-1	n154	0	0	72	24.599334374999877
n201-1	n151	0	0	75	24.49783874999988
n221-1	n158	0	0	48	24.920915249999876
n222-1	deletion
n225-1	deletion
n223-1	n162	0	0	57	25.13352187499987
n224-1	n163	0	0	63	25.14313724999987
n215-1	n161	0	0	72	25.020274124999876
n217-1	n164	0	0	73	25.25638499999987
n214-1	n159	0	0	78	24.930530624999875
n226-1	n166	0	0	48	25.33651312499987
n227-1	n169	0	0	54	25.434803624999862
n230-1	n172	0	0	54	25.659162374999855
n228-1	n170	0	0	57	25.54164112499986
n229-1	n171	0	0	63	25.55018812499986
n218-1	n167	0	0	75	25.350401999999868
n219-1	n168	0	0	84	25.432666874999864
n239-1	n173	0	0	49	25.746769124999854
n240-1	n176	0	0	53	25.879247624999852
n243-1	n180	0	0	53	26.072623499999846
n241-1	n178	0	0	57	26.003179124999846
n242-1	n177	0	0	65	25.947623624999853
n232-1	n175	0	0	73	25.869632249999853
n233-1	n179	0	0	75	26.059802999999846
n237-1	n174	0	0	84	25.772410124999855
n231-1	deletion
n244-1	n181	0	0	49	26.147409749999845
n245-1	n184	0	0	53	26.23928999999984
n248-1	n188	0	0	53	26.42946074999984
n246-1	n187	0	0	58	26.37497362499984
n247-1	n186	0	0	65	26.35253774999984
n236-1	n185	0	0	73	26.269204499999837
n234-1	n182	0	0	77	26.148478124999844
n235-1	n183	0	0	82	26.162366999999843
n238-1	deletion
n261-1	n189	0	0	52	26.540571749999838
n264-1	n198	0	0	52	26.896340624999826
n262-1	n192	0	0	61	26.655956249999832
n263-1	n195	0	0	67	26.794844999999828
n249-1	n191	0	0	73	26.597195624999838
n254-1	n197	0	0	73	26.895272249999827
n251-1	n194	0	0	79	26.68907587499983
n255-1	n199	0	0	82	26.896340624999826
n252-1	n193	0	0	84	26.68052887499983
n250-1	n190	0	0	85	26.593990499999837
n265-1	n200	0	0	53	26.934802124999823
n268-1	n207	0	0	53	27.24463087499981
n266-1	deletion
n267-1	n206	0	0	69	27.131383124999815
n258-1	n205	0	0	72	27.080101124999818
n256-1	n202	0	0	77	26.988220874999822
n257-1	n203	0	0	81	27.01065674999982
n259-1	n204	0	0	84	27.07689599999982
n281-1	n208	0	0	45	27.42198112499981
n284-1	n217	0	0	45	27.7809551249998
n282-1	n212	0	0	54	27.560869874999806
n283-1	n214	0	0	63	27.657023624999802
n269-1	n210	0	0	66	27.475399874999813
n274-1	n216	0	0	66	27.777749999999802
n271-1	n213	0	0	72	27.564074999999804
n275-1	n215	0	0	75	27.768134624999803
n272-1	n211	0	0	77	27.554459624999808
n270-1	n209	0	0	78	27.458305874999812
n285-1	n219	0	0	46	27.870698624999797
n288-1	n225	0	0	46	28.123903499999795
n286-1	n221	0	0	53	27.928390874999796
n287-1	n224	0	0	61	28.026681374999793
n278-1	n223	0	0	65	27.972194249999795
n276-1	n220	0	0	70	27.882450749999798
n277-1	n218	0	0	73	27.865356749999798
n279-1	n222	0	0	77	27.964715624999794
n301-1	n229	0	0	52	28.304458874999796
n304-1	n236	0	0	52	28.63351837499978
n302-1	n230	0	0	61	28.396339124999795
n303-1	n233	0	0	67	28.496766374999783
n289-1	n228	0	0	73	28.302322124999797
n294-1	n234	0	0	73	28.623902999999782
n291-1	n232	0	0	79	28.41129637499979
n295-1	n235	0	0	82	28.62497137499978
n292-1	n231	0	0	84	28.40488612499979
n290-1	n227	0	0	85	28.294843499999796
n305-1	n237	0	0	53	28.64633887499978
n308-1	n247	0	0	53	28.98394537499977
n306-1	n245	0	0	60	28.81941562499977
n307-1	n246	0	0	69	28.88885999999977
n298-1	n244	0	0	72	28.80980024999977
n296-1	n240	0	0	77	28.723261874999775
n297-1	n241	0	0	81	28.745697749999774
n299-1	n243	0	0	84	28.80659512499977
n322-1	n249	0	0	45	29.15809049999977
n325-1	n257	0	0	45	29.51172262499977
n323-1	n253	0	0	54	29.27668012499977
n324-1	n254	0	0	63	29.39420137499977
n309-1	n250	0	0	66	29.16129562499977
n314-1	n256	0	0	66	29.49997049999977
n311-1	n251	0	0	72	29.26492799999977
n315-1	n255	0	0	75	29.49890212499977
n312-1	n252	0	0	77	29.26813312499977
n310-1	n248	0	0	78	29.15274862499977
n326-1	n261	0	0	46	29.619628499999763
n329-1	n268	0	0	46	29.93159399999976
n327-1	n263	0	0	53	29.667705374999763
n328-1	n267	0	0	61	29.82368812499976
n318-1	n265	0	0	65	29.71364549999976
n316-1	n260	0	0	70	29.604671249999765
n319-1	n266	0	0	73	29.72219249999976
n317-1	n259	0	0	74	29.603602874999766
n320-1	n264	0	0	77	29.71257712499976
n344-1	n269	0	0	43	30.145268999999757
n345-1	n274	0	0	48	30.372832874999748
n346-1	n277	0	0	49	30.49035412499975
n347-1	n278	0	0	58	30.62069587499975
n336-1	n280	0	0	73	30.63458474999975
n333-1	n275	0	0	76	30.39740549999975
n330-1	n271	0	0	77	30.160226249999756
n331-1	n272	0	0	82	30.165568124999755
n337-1	n279	0	0	85	30.62817449999975
n334-1	n276	0	0	88	30.40061062499975
n332-1	n270	0	0	89	30.151679249999756
n348-1	n281	0	0	43	30.744627374999748
n349-1	n286	0	0	48	30.841849499999743
n350-1	n292	0	0	49	30.93800324999974
n351-1	n293	0	0	58	31.021336499999737
n341-1	n287	0	0	70	30.86108024999974
n338-1	n284	0	0	72	30.754242749999747
n339-1	n282	0	0	76	30.74783249999975
n342-1	n289	0	0	82	30.86962724999974
n340-1	n285	0	0	84	30.756379499999746
n364-1	n294	0	0	43	31.180524374999735
n365-1	n297	0	0	48	31.28629349999973
n366-1	n300	0	0	49	31.39847287499972
n367-1	n301	0	0	58	31.49355824999972
n357-1	n302	0	0	67	31.54590862499972
n352-1	n296	0	0	70	31.216849124999733
n354-1	n299	0	0	76	31.313002874999725
n358-1	n303	0	0	79	31.54590862499972
n355-1	n298	0	0	80	31.302319124999727
n353-1	n295	0	0	82	31.209370499999732
n368-1	n304	0	0	45	31.631378624999716
n369-1	n307	0	0	50	31.733942624999713
n370-1	n310	0	0	51	31.79911349999971
n371-1	n311	0	0	60	31.90595099999971
n361-1	n309	0	0	66	31.764925499999713
n362-1	n308	0	0	72	31.741421249999714
n359-1	n306	0	0	75	31.660224749999713
n360-1	n305	0	0	78	31.646335874999714
n384-1	n312	0	0	47	32.04377137499971
n385-1	n315	0	0	52	32.1623609999997
n386-1	n319	0	0	53	32.25637799999969
n387-1	n320	0	0	62	32.387788124999695
n377-1	n322	0	0	65	32.4177026249997
n372-1	n314	0	0	68	32.08543799999971
n374-1	n317	0	0	74	32.1847968749997
n378-1	n321	0	0	77	32.416634249999696
n375-1	n316	0	0	79	32.1815917499997
n373-1	n313	0	0	80	32.07582262499971
n388-1	n323	0	0	48	32.490352124999696
n389-1	n328	0	0	54	32.61001012499968
n390-1	n330	0	0	55	32.70830062499969
n381-1	n329	0	0	63	32.62176224999968
n391-1	n331	0	0	63	32.787360374999686
n382-1	n327	0	0	67	32.60680499999968
n379-1	n325	0	0	72	32.52240337499969
n380-1	n324	0	0	75	32.5021042499997
n402-1	n332	0	0	46	32.92624912499969
n403-1	n336	0	0	53	33.043770374999696
n404-1	n338	0	0	54	33.1271036249997
n394-1	n337	0	0	63	33.0533857499997
n405-1	n339	0	0	63	33.2179154999997
n395-1	n335	0	0	66	33.040565249999695
n392-1	n334	0	0	72	32.9454798749997
n393-1	n333	0	0	75	32.935864499999695
n406-1	n342	0	0	45	33.3867187499997
n407-1	n344	0	0	52	33.49035112499969
n408-1	n349	0	0	53	33.602530499999695
n399-1	n343	0	0	63	33.48714599999969
n409-1	n350	0	0	63	33.724325249999694
insertion	n351	0	0	63	33.826889249999695
n400-1	n345	0	0	65	33.49035112499969
n397-1	n341	0	0	72	33.3803084999997
n398-1	n340	0	0	75	33.3738982499997
n424-1	n359	0	0	41	34.216846124999684
n421-1	n352	0	0	46	33.8845814999997
n422-1	n354	0	0	53	33.968983124999696
n423-1	n358	0	0	58	34.09184624999968
n411-1	n357	0	0	61	34.0127864999997
n412-1	n356	0	0	65	34.0074446249997
n413-1	n355	0	0	70	34.0063762499997
n415-1	n360	0	0	72	34.220051249999685
n410-1	n353	0	0	73	33.892060124999695
n428-1	n368	0	0	41	34.662358499999684
n425-1	n361	0	0	46	34.29483749999968
n426-1	n365	0	0	53	34.44013649999968
n427-1	n367	0	0	58	34.54163212499968
n417-1	n366	0	0	61	34.44013649999968
n418-1	n363	0	0	65	34.42624762499968
n419-1	n364	0	0	70	34.42945274999968
n416-1	n362	0	0	73	34.33116224999968
n443-1	n376	0	0	41	35.10466574999967
n440-1	n370	0	0	46	34.75210199999969
n441-1	n373	0	0	53	34.89312749999968
n442-1	n375	0	0	58	34.99034962499967
n430-1	n372	0	0	61	34.87069162499968
n431-1	n378	0	0	65	35.15060587499966
n432-1	n374	0	0	70	34.89312749999968
n434-1	n377	0	0	72	35.11321274999967
n429-1	n371	0	0	73	34.78094812499968
n447-1	n386	0	0	41	35.53842599999967
n444-1	n379	0	0	46	35.20509299999967
n445-1	n384	0	0	53	35.35573387499967
n446-1	n385	0	0	58	35.424109874999665
n436-1	n382	0	0	61	35.325819374999675
n437-1	n381	0	0	65	35.305520249999674
n438-1	n383	0	0	70	35.325819374999675
n435-1	n380	0	0	73	35.231802374999674
n462-1	n394	0	0	41	35.98714349999967
n459-1	n387	0	0	46	35.654878874999675
n460-1	n392	0	0	53	35.78308387499967
n461-1	n393	0	0	58	35.869622249999665
n449-1	n389	0	0	61	35.76492149999967
n450-1	n390	0	0	65	35.776673624999674
n451-1	n391	0	0	70	35.77881037499967
n453-1	n395	0	0	72	35.99355374999967
n448-1	n388	0	0	73	35.67410962499967
n463-1	n398	0	0	46	36.09718612499968
n466-1	n405	0	0	49	36.41128837499969
n464-1	n399	0	0	53	36.149536499999684
n465-1	n404	0	0	61	36.28308337499969
n455-1	n401	0	0	70	36.204023624999685
n454-1	n397	0	0	73	36.086502374999675
n456-1	n403	0	0	77	36.24569024999969
n457-1	n400	0	0	82	36.178382624999685
n477-1	n407	0	0	48	36.5640659999997
n480-1	n413	0	0	48	36.9102194999997
n478-1	n409	0	0	54	36.6709034999997
n479-1	n411	0	0	63	36.792698249999695
n468-1	n410	0	0	69	36.674108624999704
n469-1	n408	0	0	72	36.6676983749997
n471-1	n412	0	0	73	36.892057124999695
n467-1	n406	0	0	81	36.539493374999694
n484-1	n421	0	0	48	37.32688574999969
n481-1	n415	0	0	54	37.027740749999694
n482-1	n419	0	0	57	37.11214237499968
n483-1	n420	0	0	63	37.206159374999686
n473-1	n418	0	0	66	37.10893724999968
n474-1	n417	0	0	69	37.09611674999968
n475-1	n416	0	0	72	37.09077487499968
n472-1	n414	0	0	75	36.9668433749997
n499-1	n430	0	0	48	37.76064599999969
n496-1	n423	0	0	51	37.423039499999696
n497-1	n427	0	0	57	37.53415049999969
n498-1	n428	0	0	63	37.63244099999969
n486-1	n426	0	0	66	37.52453512499969
n487-1	n425	0	0	69	37.50850949999969
n488-1	n424	0	0	72	37.49996249999969
n490-1	n429	0	0	73	37.74355199999969
n485-1	n422	0	0	78	37.41021899999969
n503-1	n438	0	0	48	38.15914987499967
n500-1	n432	0	0	54	37.85038949999968
n501-1	n434	0	0	57	37.948679999999676
n502-1	n437	0	0	63	38.05444912499968
n492-1	n435	0	0	66	37.97538937499967
n493-1	n436	0	0	69	38.00850899999967
n494-1	n433	0	0	72	37.94440649999968
n491-1	n431	0	0	75	37.849321124999676
n518-1	n446	0	0	48	38.61855112499966
n515-1	n439	0	0	51	38.26919249999967
n516-1	n441	0	0	57	38.37709837499966
n517-1	n445	0	0	63	38.49461962499966
n505-1	n443	0	0	66	38.397397499999656
n506-1	n444	0	0	69	38.42624362499966
n507-1	n442	0	0	72	38.39098724999966
n509-1	n447	0	0	73	38.62068787499966
n504-1	n440	0	0	78	38.295901874999664
n522-1	n455	0	0	48	39.04376437499967
n519-1	n449	0	0	54	38.72538862499967
n520-1	n451	0	0	57	38.82795262499967
n521-1	n454	0	0	63	38.929448249999666
n511-1	n453	0	0	66	38.854661999999664
n512-1	n452	0	0	69	38.85359362499966
n513-1	n450	0	0	72	38.815132124999664
n510-1	n448	0	0	75	38.71256812499966
n537-1	n464	0	0	48	39.49141349999967
n534-1	n457	0	0	51	39.15167024999967
n535-1	n460	0	0	57	39.27025987499967
n536-1	n462	0	0	63	39.378165749999674
n524-1	n459	0	0	66	39.26812312499967
n525-1	n461	0	0	69	39.27132824999967
n526-1	n458	0	0	72	39.26598637499967
n528-1	n463	0	0	73	39.48286649999967
n523-1	n456	0	0	78	39.150601874999666
n541-1	n472	0	0	48	39.89846437499967
n538-1	n466	0	0	54	39.59077237499967
n539-1	n467	0	0	57	39.669832124999665
n540-1	n471	0	0	63	39.765985874999664
n530-1	n470	0	0	72	39.69974662499966
n529-1	n465	0	0	75	39.57367837499967
n531-1	n469	0	0	78	39.69440474999966
n532-1	n468	0	0	84	39.681584249999666
n555-1	n480	0	0	49	40.35893399999965
n552-1	n474	0	0	53	40.00102837499966
n553-1	n475	0	0	57	40.10786587499966
n554-1	n478	0	0	65	40.22645549999965
n543-1	n477	0	0	72	40.13564362499966
n544-1	n476	0	0	73	40.11320774999966
n546-1	n479	0	0	75	40.338634874999656
n542-1	n473	0	0	84	39.998891624999665
n559-1	n489	0	0	49	40.75423274999965
n556-1	n483	0	0	58	40.45829287499965
n557-1	deletion
n558-1	n488	0	0	65	40.65487387499965
n548-1	n485	0	0	70	40.53735262499965
n549-1	n486	0	0	73	40.54055774999965
n547-1	n482	0	0	77	40.44867749999965
n550-1	n484	0	0	82	40.52560049999965
n571-1	n492	0	0	52	40.92410437499965
n574-1	n499	0	0	52	41.25530062499966
n572-1	n495	0	0	61	41.01491624999966
n573-1	n497	0	0	67	41.13030074999966
n561-1	n493	0	0	73	40.99889062499965
n562-1	n496	0	0	79	41.02987349999966
insertion	n491	0	0	79	40.92303599999965
n565-1	n498	0	0	82	41.21577074999966
n563-1	n494	0	0	84	40.999958999999656
n560-1	n490	0	0	85	40.89632662499965
n575-1	n501	0	0	53	41.28094162499966
n578-1	deletion
n576-1	n506	0	0	60	41.45829187499966
n577-1	n507	0	0	69	41.53414649999965
n567-1	n505	0	0	72	41.43799274999966
n568-1	n504	0	0	77	41.43158249999966
n566-1	n502	0	0	81	41.34183899999966
n569-1	n503	0	0	84	41.428377374999656
n591-1	n510	0	0	45	41.796966749999655
n594-1	n516	0	0	45	42.15487237499965
n592-1	n513	0	0	54	41.901667499999654
n593-1	n514	0	0	63	42.01277849999965
n580-1	n511	0	0	66	41.87816324999965
n581-1	deletion
n584-1	n515	0	0	75	42.12175274999965
n582-1	n512	0	0	77	41.879231624999655
n579-1	n509	0	0	78	41.79589837499965
n595-1	n519	0	0	46	42.24461587499966
n598-1	n528	0	0	46	42.49675237499966
n596-1	n520	0	0	53	42.303376499999665
n597-1	n527	0	0	61	42.405940499999666
n586-1	n525	0	0	65	42.340769624999666
n587-1	deletion
n588-1	n523	0	0	73	42.33649612499967
n585-1	n518	0	0	74	42.23500049999966
n589-1	n521	0	0	77	42.33115424999967
n610-1	n530	0	0	52	42.682649624999655
n613-1	n537	0	0	52	42.99888862499964
n611-1	n532	0	0	61	42.775598249999646
n612-1	n536	0	0	67	42.88350412499964
n600-1	n533	0	0	73	42.777734999999645
n601-1	n531	0	0	79	42.73286324999965
n604-1	n538	0	0	82	43.00743562499964
n602-1	n534	0	0	84	42.79269224999965
n599-1	n529	0	0	85	42.67517099999966
n614-1	n539	0	0	53	43.04162362499964
n617-1	n549	0	0	53	43.41875999999965
n615-1	n542	0	0	60	43.197606374999644
n616-1	n548	0	0	69	43.31619599999965
n606-1	n547	0	0	72	43.24461487499964
n607-1	n545	0	0	77	43.238204624999646
n620-1	n554	0	0	77	43.69546912499965
n605-1	n541	0	0	81	43.118546624999645
n608-1	n544	0	0	84	43.231794374999645
n629-1	n551	0	0	50	43.57581112499965
n632-1	n560	0	0	50	43.94974237499964
n630-1	n557	0	0	59	43.723246874999646
insertion	n543	0	0	59	43.206153374999644
n631-1	n559	0	0	65	43.82153737499964
n619-1	n555	0	0	71	43.699742624999644
n623-1	n561	0	0	80	43.94974237499964
insertion	n558	0	0	80	43.800169874999646
n621-1	n553	0	0	82	43.69119562499965
n618-1	n552	0	0	83	43.579016249999654
n633-1	n562	0	0	51	44.07153712499964
n636-1	n569	0	0	51	44.55764774999963
n634-1	n564	0	0	58	44.20722074999964
n649-1	n578	0	0	58	45.615338999999636
n653-1	n588	0	0	58	46.12815899999964
n668-1	n599	0	0	58	46.64738924999963
n635-1	n568	0	0	66	44.385639374999634
n625-1	n567	0	0	70	44.232861749999635
n643-1	n577	0	0	70	45.612133874999635
n638-1	n585	0	0	70	46.12174874999965
n662-1	n598	0	0	70	46.62602174999963
n626-1	n565	0	0	78	44.21790449999964
n637-1	n573	0	0	78	45.07687799999964
insertion	n584	0	0	78	46.02559499999965
n624-1	n563	0	0	79	44.07474224999964
n627-1	n566	0	0	82	44.23072499999964
n644-1	n576	0	0	82	45.605723624999634
n640-1	n586	0	0	82	46.12174874999965
n663-1	n597	0	0	82	46.62495337499963
n647-1	n571	0	0	39	45.07474124999963
n648-1	n575	0	0	46	45.435851999999635
n650-1	n579	0	0	46	45.75209099999964
n641-1	n574	0	0	69	45.08008312499964
n642-1	n572	0	0	81	45.075809624999636
n651-1	n580	0	0	41	45.85251824999964
n652-1	n583	0	0	46	45.988201874999646
n654-1	n589	0	0	46	46.268116124999636
n667-1	n595	0	0	46	46.507432124999625
n645-1	n581	0	0	69	45.88456949999964
n639-1	n587	0	0	77	46.123885499999645
insertion	n591	0	0	77	46.364269874999636
n646-1	n582	0	0	81	45.88456949999964
n666-1	n590	0	0	42	46.361064749999635
n669-1	n600	0	0	46	46.771320749999624
n655-1	n592	0	0	69	46.369611749999635
n658-1	n596	0	0	75	46.62495337499963
n657-1	n593	0	0	81	46.369611749999635
n670-1	n601	0	0	43	46.86640612499962
n671-1	n604	0	0	51	47.02559399999962
n673-1	n609	0	0	51	47.461490999999626
n672-1	n608	0	0	63	47.29802962499963
n664-1	n602	0	0	69	46.87388474999962
n659-1	n606	0	0	70	47.28948262499963
n660-1	n607	0	0	73	47.29268774999963
n665-1	n603	0	0	81	46.87495312499962
n661-1	n605	0	0	82	47.288414249999626
n685-1	n613	0	0	44	47.78093512499963
n688-1	n620	0	0	44	48.185849249999634
n686-1	n610	0	0	51	47.768114624999626
n689-1	n621	0	0	51	48.18691762499964
n690-1	n619	0	0	56	48.18478087499963
n687-1	n614	0	0	58	47.78307187499963
n677-1	n617	0	0	60	48.17302874999963
n674-1	n611	0	0	61	47.77772999999963
n675-1	n615	0	0	66	47.78307187499963
n678-1	n618	0	0	66	48.17943899999963
n679-1	n616	0	0	72	48.17196037499963
n676-1	n612	0	0	73	47.77986674999963
n692-1	n622	0	0	34	49.54161712499965
n693-1	n624	0	0	46	49.54589062499965
n681-1	n625	0	0	56	49.553369249999655
n682-1	n627	0	0	61	49.55550599999966
n683-1	n626	0	0	66	49.55443762499966
n684-1	n623	0	0	70	49.54482224999965
n702-1	n630	0	0	35	50.103582374999654
n703-1	n628	0	0	47	50.08007812499966
n694-1	n632	0	0	56	50.123881499999655
n695-1	n633	0	0	62	50.13029174999966
n696-1	n631	0	0	66	50.12281312499965
n697-1	n629	0	0	70	50.09076187499966
n704-1	n636	0	0	36	51.57046124999966
n705-1	n634	0	0	48	51.55550399999966
n698-1	n637	0	0	56	51.58435012499966
n699-1	n638	0	0	63	51.58435012499966
n700-1	n639	0	0	66	51.58648687499966
n701-1	n635	0	0	68	51.56405099999966
n710-1	n640	0	0	37	52.872810374999666
n711-1	n641	0	0	49	53.24460487499965
n707-1	n642	0	0	53	53.37387824999965
n706-1	n643	0	0	53	53.568322499999645
n708-1	n644	0	0	61	53.67515999999964
n713-1	deletion
n709-1	n645	0	0	68	54.14203987499964
n712-1	n648	0	0	56	55.905926999999636
n714-1	n647	0	0	65	55.86426037499964
n719-1	n650	0	0	42	56.47430249999963
n715-1	n652	0	0	58	56.50314862499963
n716-1	n651	0	0	63	56.48178112499963
n717-1	n649	0	0	66	56.46682387499963
n723-1	n653	0	0	44	57.38669474999964
n720-1	n656	0	0	54	57.42088274999964
n721-1	n654	0	0	60	57.40592549999964
n722-1	n655	0	0	65	57.41126737499964
n728-1	n658	0	0	45	59.139898124999625
n726-1	n657	0	0	63	58.83968474999963
n730-1	n660	0	0	44	59.774512874999616
n729-1	n659	0	0	46	59.53733362499962
n736-1	n663	0	0	37	60.20720474999962
n731-1	n661	0	0	53	59.86211962499962
n735-1	n662	0	0	61	59.96361524999962
n732-1	n664	0	0	68	60.32579437499962
n733-1	n666	0	0	56	60.916605749999626
n734-1	n665	0	0	65	60.88455449999962
n747-1	n667	0	0	49	61.39096424999963
n739-1	n672	0	0	56	61.78733137499961
n737-1	n669	0	0	58	61.45613512499962
