onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.587624,1.524574,67,40,1,0,n40,18.583885,7.0
18.59083,1.521369,62,32,1,0,n41,18.583885,7.0
19.993608,0.78205204,79,48,1,0,n42,18.583885,7.0
20.603653,0.96260774,87,49,1,0,n43,18.583885,7.0
21.29596,2.5801306,87,61,1,0,n44,18.583885,7.0
21.345106,1.3205141,75,39,1,0,n45,18.583885,7.0
21.3825,3.6709437,55,33,1,0,n46,21.363802,8.0
21.403866,1.2617533,67,24,1,0,n47,21.363802,8.0
22.44767,1.4284202,75,39,1,0,n48,21.363802,8.0
22.456219,1.4198731,78,43,1,0,n49,21.363802,8.0
22.473312,1.4027791,69,39,1,0,n50,21.363802,8.0
22.997885,0.87820596,84,59,1,0,n51,21.363802,8.0
23.595108,1.4583347,83,61,1,0,n52,21.363802,8.0
23.628227,1.425215,79,48,1,0,n53,23.628227,9.0
23.638912,1.4145312,74,41,1,0,n54,23.628227,9.0
24.835493,1.6527793,82,62,1,0,n55,23.628227,9.0
24.862204,1.6260699,79,50,1,0,n56,23.628227,9.0
24.87075,1.617523,74,43,1,0,n57,23.628227,9.0
24.893187,1.5950869,67,38,1,0,n58,23.628227,9.0
24.907076,1.5811981,70,24,1,0,n59,23.628227,9.0
26.215837,3.776713,82,68,1,0,n60,23.628227,9.0
26.27994,1.4262834,74,37,1,0,n61,23.628227,9.0
26.287418,1.4188048,68,36,1,0,n62,26.287418,10.0
26.288486,1.4177364,65,37,1,0,n63,26.287418,10.0
26.295965,2.5598314,70,28,1,0,n64,26.287418,10.0
27.414557,1.4006424,75,42,1,0,n65,26.287418,10.0
27.418829,1.3963689,67,32,1,0,n66,26.287418,10.0
27.444471,1.3707278,63,32,1,0,n67,26.287418,10.0
28.660284,1.3322662,77,41,1,0,n68,26.287418,10.0
28.67631,1.3162405,62,32,1,0,n69,28.67631,11.0
28.684856,1.3076936,65,27,1,0,n70,28.67631,11.0
29.00537,0.9871804,70,46,1,0,n71,28.67631,11.0
29.385712,0.60683817,72,57,1,0,n72,28.67631,11.0
29.773533,0.5202996,69,62,1,0,n73,28.67631,11.0
29.826952,1.4604715,62,39,1,0,n74,28.67631,11.0
29.875029,1.4123945,58,28,1,0,n75,28.67631,11.0
30.179516,0.23717971,70,54,1,0,n76,28.67631,11.0
30.647465,0.63995785,68,50,1,0,n77,28.67631,11.0
31.42738,2.7617548,67,62,1,0,n78,28.67631,11.0
31.450884,2.7382505,58,51,1,0,n79,28.67631,11.0
31.450884,2.7382505,64,53,1,0,n80,28.67631,11.0
31.45943,2.7297034,61,53,1,0,n81,31.450886,12.0
33.79597,3.235046,65,52,1,0,n82,31.450886,12.0
33.815205,3.215815,56,48,1,0,n83,31.450886,12.0
33.835503,3.1955159,62,44,1,0,n84,33.835503,13.0
33.879307,3.1517124,46,25,1,0,n85,33.835503,13.0
33.886784,3.1442337,34,20,1,0,n86,33.835503,13.0
36.932728,4.119662,63,33,1,0,n87,33.835503,13.0
36.95837,4.094021,54,30,1,0,n88,33.835503,13.0
36.972256,4.080132,35,27,1,0,n89,36.965313,14.0
36.974396,4.0779953,47,17,1,0,n90,36.965313,14.0
40.870766,1.3397448,63,24,1,0,n91,39.534225,15.0
40.87397,1.3365397,66,25,1,0,n92,39.534225,15.0
40.90602,1.3044884,47,24,1,0,n93,39.534225,15.0
40.909225,1.3012832,54,23,1,0,n94,39.534225,15.0
41.73722,0.47329104,71,40,1,0,n95,39.534225,15.0
42.081238,1.1880354,71,35,1,0,n96,39.534225,15.0
42.089783,1.1794883,64,38,1,0,n97,39.534225,15.0
42.116493,1.1527789,49,36,1,0,n98,42.103138,16.0
42.13145,1.1378216,54,35,1,0,n99,42.103138,16.0
43.122906,1.2670952,70,46,1,0,n100,42.103138,16.0
43.154957,1.2350439,64,41,1,0,n101,42.103138,16.0
43.189144,1.2008559,49,29,1,0,n102,42.103138,16.0
43.195553,1.1944456,54,26,1,0,n103,42.103138,16.0
43.957306,0.4326927,76,44,1,0,n104,42.103138,16.0
44.27782,1.5972238,75,56,1,0,n105,42.103138,16.0
44.30987,1.5651724,63,36,1,0,n106,42.103138,16.0
44.335514,1.5395314,47,30,1,0,n107,44.322693,17.0
44.340855,1.5341895,54,28,1,0,n108,44.322693,17.0
45.431667,0.44337648,75,48,1,0,n109,44.322693,17.0
45.479744,1.2735054,46,35,1,0,n110,44.322693,17.0
45.479744,2.6111135,54,33,1,0,n111,44.322693,17.0
45.667778,0.20726515,77,57,1,0,n112,44.322693,17.0
45.80026,0.074786395,75,55,1,0,n113,44.322693,17.0
45.87932,0.12286337,74,55,1,0,n114,44.322693,17.0
45.997906,0.20299165,75,55,1,0,n115,44.322693,17.0
46.215855,0.5373937,77,63,1,0,n116,44.322693,17.0
46.56308,2.6869683,45,12,1,0,n117,44.322693,17.0
46.580173,1.9658139,78,63,1,0,n118,46.580173,18.0
46.64641,1.4444458,72,38,1,0,n119,46.580173,18.0
47.888935,0.7361118,72,36,1,0,n120,46.580173,18.0
47.903893,1.3461552,53,32,1,0,n121,46.580173,18.0
48.366497,0.88354784,75,44,1,0,n122,46.580173,18.0
49.022484,1.4455142,74,42,1,0,n123,46.580173,18.0
49.033165,1.4348304,70,41,1,0,n124,46.580173,18.0
49.068424,1.3995739,53,27,1,0,n125,49.050793,19.0
49.086586,1.3814116,46,33,1,0,n126,49.050793,19.0
50.43915,0.2938037,73,43,1,0,n127,49.050793,19.0
50.479748,1.6794888,70,33,1,0,n128,49.050793,19.0
50.5118,2.776712,52,25,1,0,n129,49.050793,19.0
50.51821,1.4326937,44,23,1,0,n130,49.050793,19.0
50.786373,0.15170954,75,42,1,0,n131,49.050793,19.0
50.94663,0.15170954,73,53,1,0,n132,49.050793,19.0
51.1165,0.14957279,72,56,1,0,n133,49.050793,19.0
51.26073,0.16880357,73,65,1,0,n134,49.050793,19.0
51.441288,0.12286337,75,59,1,0,n135,49.050793,19.0
51.739365,2.9444473,43,33,1,0,n136,49.050793,19.0
51.79599,2.1175234,76,62,1,0,n137,51.767677,20.0
52.996845,1.6869674,70,33,1,0,n138,51.767677,20.0
53.016075,1.6677366,51,28,1,0,n139,51.767677,20.0
53.55347,0.38141063,75,42,1,0,n140,51.767677,20.0
53.89535,0.7884623,73,52,1,0,n141,51.767677,20.0
54.43702,1.850429,71,40,1,0,n142,51.767677,20.0
54.445564,1.8418821,68,38,1,0,n143,51.767677,20.0
54.477615,1.8098308,51,31,1,0,n144,54.46159,21.0
54.485096,1.8023522,44,27,1,0,n145,54.46159,21.0
55.984028,1.6399589,75,72,1,0,n146,54.46159,21.0
56.02035,1.603634,70,60,1,0,n147,54.46159,21.0
56.025696,1.5982921,54,54,1,0,n148,54.46159,21.0
56.0289,1.5950869,63,54,1,0,n149,54.46159,21.0
56.032104,1.5918819,42,49,1,0,n150,54.46159,21.0
56.037445,1.58654,46,45,1,0,n151,54.46159,21.0
57.716934,1.6111126,74,35,1,0,n152,54.46159,21.0
57.734028,1.5940186,68,30,1,0,n153,54.46159,21.0
57.74044,1.5876083,70,22,1,0,n154,54.46159,21.0
57.75433,1.5737195,62,26,1,0,n155,57.75433,22.0
57.757534,1.5705143,41,24,1,0,n156,57.75433,22.0
57.75967,1.5683776,53,21,1,0,n157,57.75433,22.0
57.76501,1.5630357,46,21,1,0,n158,57.75433,22.0
61.922066,0.8226504,74,33,1,0,n159,60.974953,23.0
61.94557,0.79914606,41,24,1,0,n160,60.974953,23.0
61.954117,0.79059905,46,19,1,0,n161,60.974953,23.0
61.954117,0.79059905,68,34,1,0,n162,60.974953,23.0
61.95519,0.78953063,62,25,1,0,n163,60.974953,23.0
61.970146,0.7745734,70,25,1,0,n164,60.974953,23.0
61.972282,0.7724366,53,20,1,0,n165,60.974953,23.0
62.602623,0.6250006,75,53,1,0,n166,60.974953,23.0
62.648563,0.5790604,70,41,1,0,n167,60.974953,23.0
62.653904,0.5737185,66,42,1,0,n168,60.974953,23.0
62.654976,0.57265013,63,46,1,0,n169,60.974953,23.0
62.660316,0.22970107,51,36,1,0,n170,60.974953,23.0
62.665657,0.21688055,46,33,1,0,n171,60.974953,23.0
62.681683,0.5459407,39,29,1,0,n172,60.974953,23.0
63.247925,0.8429495,75,57,1,0,n173,60.974953,23.0
63.286385,0.111111216,70,42,1,0,n174,60.974953,23.0
63.290657,0.8002144,63,48,1,0,n175,60.974953,23.0
63.299206,0.09722231,66,38,1,0,n176,60.974953,23.0
63.30241,0.106837705,46,35,1,0,n177,60.974953,23.0
63.30241,0.7884623,51,36,1,0,n178,60.974953,23.0
63.30775,0.7831204,39,36,1,0,n179,60.974953,23.0
64.149635,1.5331211,77,49,1,0,n180,60.974953,23.0
64.18703,1.4957279,70,37,1,0,n181,60.974953,23.0
64.19237,1.490386,38,34,1,0,n182,60.974953,23.0
64.19878,1.4839758,65,33,1,0,n183,64.19557,24.0
64.20305,1.4797022,46,16,1,0,n184,64.19557,24.0
64.2084,1.4743603,50,23,1,0,n185,64.19557,24.0
68.02784,0.6570519,74,41,1,0,n186,67.19371,25.0
68.05989,0.6250006,70,37,1,0,n187,67.19371,25.0
68.07485,0.6100433,68,24,1,0,n188,67.19371,25.0
68.09301,0.5918809,65,22,1,0,n189,67.19371,25.0
68.6646,0.50534236,75,47,1,0,n190,67.19371,25.0
68.71267,0.45726538,63,34,1,0,n191,67.19371,25.0
68.71694,0.45299187,66,35,1,0,n192,67.19371,25.0
68.73404,0.43589786,70,26,1,0,n193,67.19371,25.0
69.285324,0.6869665,75,56,1,0,n194,67.19371,25.0
69.3334,0.6388895,70,35,1,0,n195,67.19371,25.0
69.33767,0.63461596,66,32,1,0,n196,67.19371,25.0
69.35156,0.62072706,63,30,1,0,n197,67.19371,25.0
70.12827,1.356839,77,53,1,0,n198,67.19371,25.0
70.19131,1.2938046,65,27,1,0,n199,67.19371,25.0
70.192375,1.2927363,70,28,1,0,n200,70.19184,26.0
70.20092,1.2841892,62,33,1,0,n201,70.19184,26.0
73.267166,0.9594026,77,54,1,0,n202,72.785324,27.0
73.294945,0.9316248,65,33,1,0,n203,72.785324,27.0
73.30456,0.9220094,70,40,1,0,n204,72.785324,27.0
73.306694,0.91987264,62,35,1,0,n205,72.785324,27.0
74.02678,0.6153852,79,59,1,0,n206,72.785324,27.0
74.09195,0.1816241,63,40,1,0,n207,72.785324,27.0
74.09515,0.20619677,70,36,1,0,n208,72.785324,27.0
74.10264,0.53953046,61,35,1,0,n209,72.785324,27.0
74.67315,0.57585526,80,52,1,0,n210,72.785324,27.0
74.71802,0.5309834,68,36,1,0,n211,72.785324,27.0
74.73084,0.5181629,63,25,1,0,n212,72.785324,27.0
74.73832,0.51068425,59,26,1,0,n213,72.785324,27.0
75.34515,1.0630352,80,39,1,0,n214,72.785324,27.0
75.37293,0.17307709,68,32,1,0,n215,72.785324,27.0
75.38469,0.94337696,63,25,1,0,n216,75.378815,28.0
75.393234,0.93482995,59,22,1,0,n217,75.378815,28.0
78.16567,0.9220094,77,41,1,0,n218,77.82459,29.0
78.184906,0.9027786,65,31,1,0,n219,77.82459,29.0
78.18811,0.8995735,70,37,1,0,n220,77.82459,29.0
78.19452,0.89316326,62,39,1,0,n221,77.82459,29.0
79.05884,0.89209485,79,36,1,0,n222,77.82459,29.0
79.10691,0.8440179,61,32,1,0,n223,77.82459,29.0
79.11118,0.8397444,70,27,1,0,n224,77.82459,29.0
79.12401,0.82692385,63,27,1,0,n225,77.82459,29.0
79.86118,0.74252206,80,36,1,0,n226,77.82459,29.0
79.902855,0.7008554,68,24,1,0,n227,77.82459,29.0
79.90499,0.6987186,60,26,1,0,n228,77.82459,29.0
79.91888,0.6848297,63,19,1,0,n229,77.82459,29.0
81.87828,0.6057698,80,33,1,0,n230,80.27038,30.0
81.897514,0.58653903,68,25,1,0,n231,80.27038,30.0
81.90179,0.5822655,60,22,1,0,n232,80.27038,30.0
81.913536,0.57051337,63,20,1,0,n233,80.27038,30.0
84.14965,0.960471,80,34,1,0,n234,82.716156,31.0
84.17209,0.9380351,63,27,1,0,n235,82.716156,31.0
84.17529,0.93482995,68,26,1,0,n236,82.716156,31.0
84.1785,0.9316248,60,24,1,0,n237,82.716156,31.0
85.155,1.034189,63,81,1,0,n238,82.716156,31.0
85.15927,1.0299155,60,72,1,0,n239,82.716156,31.0
85.16461,1.0245736,80,89,1,0,n240,85.16194,32.0
85.174225,1.0149583,68,77,1,0,n241,85.16194,32.0
85.2832,0.90598375,63,15,1,0,n242,85.16194,32.0
85.49046,0.6987186,68,7,1,0,n243,85.44096,33.0
85.984055,0.2051284,59,69,1,0,n244,85.719986,34.0
85.993675,0.19551301,62,59,1,0,n245,85.719986,34.0
86.00436,0.18482924,74,85,1,0,n246,85.999016,35.0
86.05029,0.13888901,67,30,1,0,n247,85.999016,35.0
86.10478,0.08440179,61,67,1,0,n248,85.999016,35.0
86.11226,0.07692315,58,58,1,0,n249,85.999016,35.0
86.11653,0.07264964,79,73,1,0,n250,85.999016,35.0
86.189186,0.05876074,67,57,1,0,n251,85.999016,35.0
86.206276,0.028846182,61,85,1,0,n252,86.206276,36.0
86.216965,0.027777804,58,79,1,0,n253,86.206276,36.0
86.47017,0.11217959,72,84,1,0,n254,86.206276,36.0
86.478714,0.10363258,60,63,1,0,n255,86.206276,36.0
86.484055,0.09829069,65,59,1,0,n256,86.481384,37.0
86.493675,0.0886753,57,45,1,0,n257,86.481384,37.0
86.50115,0.08119666,59,43,1,0,n258,86.481384,37.0
86.56846,0.03311969,59,65,1,0,n259,86.481384,37.0
86.56953,0.026709426,77,90,1,0,n260,86.481384,37.0
86.585556,0.030982936,56,60,1,0,n261,86.481384,37.0
86.585556,0.02564105,65,74,1,0,n262,86.481384,37.0
86.65927,0.54807746,59,90,1,0,n263,86.481384,37.0
86.65927,0.54807746,77,92,1,0,n264,86.481384,37.0
86.67102,0.5363253,65,85,1,0,n265,86.665146,38.0
86.67529,0.5320518,56,62,1,0,n266,86.665146,38.0
86.91354,0.2938037,58,83,1,0,n267,86.665146,38.0
86.91568,0.29166695,55,78,1,0,n268,86.665146,38.0
86.92636,0.28098318,70,93,1,0,n269,86.92102,39.0
86.94239,0.26495752,63,71,1,0,n270,86.92102,39.0
87.03534,0.17200871,57,85,1,0,n271,86.92102,39.0
87.04068,0.16666682,54,79,1,0,n272,86.92102,39.0
87.04175,0.16559845,75,87,1,0,n273,86.92102,39.0
87.05457,0.15277793,63,74,1,0,n274,86.92102,39.0
87.19987,1.0683771,75,90,1,0,n275,86.92102,39.0
87.202,1.0662403,63,59,1,0,n276,86.92102,39.0
87.216965,1.051283,68,68,1,0,n277,86.92102,39.0
87.22017,1.048078,70,65,1,0,n278,87.21857,40.0
87.23619,0.21047029,56,66,1,0,n279,87.21857,40.0
87.243675,0.22435918,53,65,1,0,n280,87.21857,40.0
87.8409,0.42735082,74,71,1,0,n281,87.53374,41.0
87.85692,0.4113252,62,58,1,0,n282,87.84891,42.0
88.07166,0.19658138,51,53,1,0,n283,87.84891,42.0
88.07807,0.19017112,75,70,1,0,n284,87.84891,42.0
88.08342,0.18482924,55,48,1,0,n285,88.08342,43.0
88.086624,0.1816241,63,55,1,0,n286,88.08342,43.0
88.11761,0.15064117,70,23,1,0,n287,88.08342,43.0
88.31312,0.19230787,77,71,1,0,n288,88.08342,43.0
88.320595,0.18482924,53,55,1,0,n289,88.08342,43.0
88.327,0.17841898,50,46,1,0,n290,88.327,44.0
88.32807,0.1773506,70,52,1,0,n291,88.327,44.0
88.33876,0.16666682,65,48,1,0,n292,88.327,44.0
88.51825,0.2745729,48,58,1,0,n293,88.327,44.0
88.51932,0.27350453,79,80,1,0,n294,88.327,44.0
88.537476,0.25534213,51,57,1,0,n295,88.537476,45.0
88.542816,0.25000024,67,55,1,0,n296,88.537476,45.0
88.54495,0.24786349,70,58,1,0,n297,88.537476,45.0
88.78534,0.26495752,80,83,1,0,n298,88.537476,45.0
88.78854,0.2617524,50,54,1,0,n299,88.537476,45.0
88.7971,0.25320536,46,52,1,0,n300,88.7971,46.0
88.7971,0.25320536,70,55,1,0,n301,88.7971,46.0
88.798164,0.252137,68,62,1,0,n302,88.7971,46.0
89.05778,0.03311969,82,72,1,0,n303,88.7971,46.0
89.06312,0.22542757,46,47,1,0,n304,88.7971,46.0
89.06632,0.22222243,53,49,1,0,n305,89.06632,47.0
89.070595,0.21794893,70,53,1,0,n306,89.06632,47.0
89.08128,0.20726515,50,18,1,0,n307,89.06632,47.0
89.35158,0.032051314,79,74,1,0,n308,89.06632,47.0
89.36547,0.31837636,67,55,1,0,n309,89.06632,47.0
89.368675,0.31517124,39,53,1,0,n310,89.36707,48.0
89.37615,0.3076926,70,51,1,0,n311,89.36707,48.0
89.45094,0.2329062,46,65,1,0,n312,89.36707,48.0
89.56205,0.12179499,55,56,1,0,n313,89.56205,49.0
89.657135,0.1164531,46,61,1,0,n314,89.56205,49.0
89.814186,0.4145303,82,80,1,0,n315,89.56205,49.0
89.81739,0.4113252,39,56,1,0,n316,89.81739,50.0
89.82166,0.40705168,70,69,1,0,n317,89.81739,50.0
89.94132,0.28739342,46,60,1,0,n318,89.81739,50.0
90.07594,0.15277793,55,61,1,0,n319,90.07594,51.0
90.166756,1.0416677,46,63,1,0,n320,90.07594,51.0
90.3003,0.9081205,41,78,1,0,n321,90.07594,51.0
90.31098,0.89743674,82,84,1,0,n322,90.31098,52.0
90.31098,0.89743674,94,87,1,0,n323,90.31098,52.0
90.449875,0.7585477,46,63,1,0,n324,90.31098,52.0
90.5503,0.6581203,56,71,1,0,n325,90.5503,53.0
90.651794,0.5566245,46,67,1,0,n326,90.5503,53.0
90.76718,0.44123974,41,88,1,0,n327,90.76718,54.0
90.87936,0.32906014,46,73,1,0,n328,90.76718,54.0
90.99154,1.1570524,82,93,1,0,n329,90.76718,54.0
90.99261,1.155984,70,95,1,0,n330,90.99261,55.0
91.00543,0.20299165,56,69,1,0,n331,90.99261,55.0
91.12081,0.11965823,46,70,1,0,n332,90.99261,55.0
91.24795,0.90064186,43,87,1,0,n333,91.24795,56.0
91.39752,0.75106907,46,68,1,0,n334,91.24795,56.0
91.52893,0.6196587,58,61,1,0,n335,91.52893,57.0
91.645386,0.5032056,46,58,1,0,n336,91.52893,57.0
91.771454,0.37713712,43,59,1,0,n337,91.771454,58.0
91.88577,0.26282075,46,51,1,0,n338,91.771454,58.0
91.93812,0.21047029,79,71,1,0,n339,91.771454,58.0
91.95308,0.19551301,67,52,1,0,n340,91.95308,59.0
91.976585,0.17200871,58,58,1,0,n341,91.95308,59.0
92.0941,0.08119666,46,40,1,0,n342,91.95308,59.0
92.1956,0.057692364,77,68,1,0,n343,91.95308,59.0
92.22018,0.84722304,44,46,1,0,n344,92.22018,60.0
92.22338,0.8440179,65,54,1,0,n345,92.22018,60.0
92.32808,0.73931694,46,56,1,0,n346,92.22018,60.0
92.4253,0.6420946,74,66,1,0,n347,92.22018,60.0
92.43919,0.6282057,62,60,1,0,n348,92.43919,61.0
92.44026,0.62713736,56,50,1,0,n349,92.43919,61.0
92.52573,0.54166716,46,56,1,0,n350,92.43919,61.0
92.66035,0.40705168,71,69,1,0,n351,92.43919,61.0
92.666756,0.4006414,59,61,1,0,n352,92.666756,62.0
92.68064,0.38675252,34,59,1,0,n353,92.666756,62.0
92.84518,0.22222243,46,55,1,0,n354,92.666756,62.0
92.896454,0.17094034,70,73,1,0,n355,92.666756,62.0
92.91035,0.15705143,58,61,1,0,n356,92.91035,63.0
92.92744,0.1399574,53,64,1,0,n357,92.91035,63.0
93.021454,0.09829069,46,65,1,0,n358,92.91035,63.0
93.156075,0.38675252,70,81,1,0,n359,92.91035,63.0
93.16248,0.38034225,58,69,1,0,n360,93.16248,64.0
93.16889,0.37393197,39,71,1,0,n361,93.16248,64.0
93.27466,0.26816264,46,76,1,0,n362,93.16248,64.0
93.40073,0.14209415,55,68,1,0,n363,93.40073,65.0
93.50543,0.5427356,46,76,1,0,n364,93.40073,65.0
93.61654,0.43162435,39,85,1,0,n365,93.61654,66.0
93.61654,0.43162435,70,91,1,0,n366,93.61654,66.0
93.61654,0.43162435,82,95,1,0,n367,93.61654,66.0
93.72445,0.32371825,70,29,1,0,n368,93.61654,66.0
93.738335,0.30982935,46,76,1,0,n369,93.61654,66.0
93.879364,0.16880357,55,60,1,0,n370,93.879364,67.0
93.97552,0.13888901,46,76,1,0,n371,93.879364,67.0
94.10906,0.8995735,41,86,1,0,n372,93.879364,67.0
94.15714,0.8514965,94,92,1,0,n373,94.15714,68.0
94.15928,0.8493598,82,90,1,0,n374,94.15714,68.0
94.26932,0.73931694,46,77,1,0,n375,94.15714,68.0
94.41035,0.59829116,56,80,1,0,n376,94.41035,69.0
94.509705,0.4989321,46,79,1,0,n377,94.41035,69.0
94.60906,0.39957303,41,88,1,0,n378,94.60906,70.0
94.72018,0.2884618,46,84,1,0,n379,94.60906,70.0
94.82808,0.34294903,82,96,1,0,n380,94.60906,70.0
94.82915,0.7745734,70,96,1,0,n381,94.82915,71.0
94.84838,0.16025656,56,70,1,0,n382,94.82915,71.0
94.94133,0.067307755,46,75,1,0,n383,94.82915,71.0
95.06847,0.14316253,43,93,1,0,n384,95.06847,72.0
95.22979,0.37393197,51,61,1,0,n385,95.06847,72.0
95.379364,0.22435918,58,56,1,0,n386,95.379364,73.0
95.49582,0.10790609,51,55,1,0,n387,95.379364,73.0
95.607994,0.053418852,43,61,1,0,n388,95.607994,74.0
95.726585,0.24358998,51,45,1,0,n389,95.607994,74.0
95.774666,0.19551301,79,67,1,0,n390,95.607994,74.0
95.7971,0.17307709,67,49,1,0,n391,95.7971,75.0
95.83129,0.13888901,58,49,1,0,n392,95.7971,75.0
95.938126,0.08012828,51,49,1,0,n393,95.7971,75.0
96.00543,0.44017136,76,75,1,0,n394,95.7971,75.0
96.03214,0.053418852,64,59,1,0,n395,96.03214,76.0
96.05351,0.045940213,44,42,1,0,n396,96.03214,76.0
96.1486,0.29700884,51,52,1,0,n397,96.03214,76.0
96.25116,0.19444463,60,57,1,0,n398,96.03214,76.0
96.2565,0.18910274,77,64,1,0,n399,96.2565,77.0
96.27253,0.17307709,65,48,1,0,n400,96.2565,77.0
96.361206,0.10790609,51,58,1,0,n401,96.2565,77.0
96.486206,0.03632482,72,74,1,0,n402,96.2565,77.0
96.48834,0.4017098,45,64,1,0,n403,96.48834,78.0
96.49689,0.39316276,60,63,1,0,n404,96.48834,78.0
96.5877,0.3023507,53,57,1,0,n405,96.48834,78.0
96.67851,0.21153866,60,54,1,0,n406,96.48834,78.0
96.726585,0.1634617,63,68,1,0,n407,96.726585,79.0
96.726585,0.1634617,75,72,1,0,n408,96.726585,79.0
96.80992,0.08012828,53,73,1,0,n409,96.726585,79.0
96.9424,0.30555585,46,62,1,0,n410,96.726585,79.0
96.9424,0.30555585,58,71,1,0,n411,96.726585,79.0
96.954155,0.2938037,74,79,1,0,n412,96.94827,80.0
96.96697,0.28098318,62,55,1,0,n413,96.94827,80.0
97.06633,0.1816241,70,76,1,0,n414,96.94827,80.0
97.15928,0.0886753,63,60,1,0,n415,96.94827,80.0
97.18385,0.06410263,69,73,1,0,n416,97.17157,81.0
97.27894,0.037393197,62,64,1,0,n417,97.17157,81.0
97.28001,0.047008593,70,81,1,0,n418,97.17157,81.0
97.38257,0.09508556,60,71,1,0,n419,97.17157,81.0
97.40394,0.047008593,72,76,1,0,n420,97.40394,82.0
97.41462,0.04059833,69,64,1,0,n421,97.40394,82.0
97.50009,0.07051289,58,66,1,0,n422,97.40394,82.0
97.51077,0.03632482,74,73,1,0,n423,97.40394,82.0
97.53535,0.039529953,70,39,1,0,n424,97.40394,82.0
97.605865,0.07692315,57,68,1,0,n425,97.40394,82.0
97.62402,0.041666705,75,73,1,0,n426,97.62402,83.0
97.64005,0.02564105,72,59,1,0,n427,97.62402,83.0
97.72445,0.07264964,56,67,1,0,n428,97.62402,83.0
97.733,0.0512821,77,79,1,0,n429,97.62402,83.0
97.754364,0.038461573,74,71,1,0,n430,97.62402,83.0
97.85052,0.07051289,55,75,1,0,n431,97.85052,84.0
97.85052,0.059829116,79,85,1,0,n432,97.85052,84.0
97.86441,0.032051314,75,74,1,0,n433,97.85052,84.0
97.94667,0.12072661,53,83,1,0,n434,97.85052,84.0
98.06206,0.09081205,51,82,1,0,n435,98.06206,85.0
98.177444,0.1164531,50,78,1,0,n436,98.06206,85.0
98.2939,0.091880426,51,79,1,0,n437,98.06206,85.0
98.302444,0.03632482,84,80,1,0,n438,98.302444,86.0
98.30992,0.029914558,80,79,1,0,n439,98.302444,86.0
98.40287,0.06303425,53,74,1,0,n440,98.302444,86.0
98.41676,0.04380346,79,74,1,0,n441,98.302444,86.0
98.43385,0.04807697,82,67,1,0,n442,98.302444,86.0
98.524666,0.044871837,80,60,1,0,n443,98.302444,86.0
98.525734,0.04059833,55,68,1,0,n444,98.525734,87.0
98.53428,0.038461573,77,71,1,0,n445,98.525734,87.0
98.58236,0.059829116,79,19,1,0,n446,98.525734,87.0
98.63043,0.118589856,56,73,1,0,n447,98.525734,87.0
98.64219,0.052350476,79,44,1,0,n448,98.525734,87.0
