idx,matchtype,partid,ppartid
2297,0,n2516-1,n2774
2298,0,n2508-1,n2754
2299,0,n2511-1,n2762
2300,0,n2514-1,n2769
2301,0,n2517-1,n2776
2302,0,n2509-1,n2752
2303,0,n2512-1,n2761
2304,0,n2515-1,n2768
2305,0,n2518-1,n2775
2306,0,n2503-1,n2751
2307,0,n2504-1,n2773
2308,0,n2538-1,n2788
2309,0,n2539-1,n2786
2310,0,n2540-1,n2784
2311,0,n2541-1,n2785
2312,0,n2519-1,n2782
2313,0,n2520-1,n2783
2314,0,n2521-1,n2787
2315,0,n2505-1,n2781
2316,0,n2542-1,n2816
2317,0,n2543-1,n2817
2318,0,n2544-1,n2815
2319,0,n2545-1,n2814
2320,0,n2522-1,n2811
2321,0,n2523-1,n2813
2322,0,n2524-1,n2812
2323,0,n2562-1,n2843
2324,0,n2563-1,n2842
2325,0,n2564-1,n2847
2326,0,n2568-1,n2851
2327,0,n2572-1,n2857
2328,2,undefined,n2837
2329,0,n2565-1,n2848
2330,0,n2569-1,n2852
2331,0,n2573-1,n2856
2332,2,undefined,n2836
2333,0,n2566-1,n2846
2334,0,n2570-1,n2853
2335,0,n2574-1,n2854
2336,0,n2567-1,n2825
2337,0,n2571-1,n2833
2338,0,n2575-1,n2845
2339,0,n2579-1,n2850
2340,0,n2583-1,n2855
2341,0,n2587-1,n2859
2342,0,n2591-1,n2863
2343,0,n2548-1,n2841
2344,0,n2549-1,n2839
2345,0,n2550-1,n2840
2346,0,n2551-1,n2838
2347,0,n2576-1,n2861
2348,0,n2580-1,n2865
2349,0,n2584-1,n2872
2350,0,n2588-1,n2875
2351,0,n2592-1,n2882
2352,0,n2596-1,n2885
2353,0,n2600-1,n2888
2354,1,n2604-1,undefined
2355,0,n2577-1,n2860
2356,0,n2581-1,n2864
2357,0,n2585-1,n2871
2358,0,n2589-1,n2873
2359,0,n2593-1,n2881
2360,0,n2597-1,n2883
2361,0,n2601-1,n2887
2362,1,n2605-1,undefined
2363,0,n2578-1,n2858
2364,0,n2582-1,n2862
2365,0,n2586-1,n2870
2366,0,n2590-1,n2874
2367,0,n2594-1,n2880
2368,0,n2598-1,n2884
2369,0,n2602-1,n2886
2370,1,n2606-1,undefined
2371,0,n2552-1,n2868
2372,0,n2556-1,n2879
2373,0,n2553-1,n2866
2374,0,n2557-1,n2878
2375,0,n2554-1,n2867
2376,0,n2558-1,n2877
2377,0,n2555-1,n2869
2378,0,n2559-1,n2876
2379,1,n2595-1,undefined
2380,1,n2599-1,undefined
2381,1,n2603-1,undefined
2382,1,n2607-1,undefined
2383,0,n2560-1,n2889
2384,0,n2561-1,n2890
2385,0,n2617-1,n2894
2386,0,n2618-1,n2895
2387,0,n2619-1,n2896
2388,0,n2623-1,n2903
2389,0,n2627-1,n2907
2390,0,n2620-1,n2899
2391,0,n2624-1,n2902
2392,0,n2628-1,n2906
2393,0,n2621-1,n2897
2394,0,n2625-1,n2901
2395,0,n2629-1,n2904
2396,0,n2622-1,n2898
2397,0,n2626-1,n2900
2398,0,n2630-1,n2905
2399,0,n2608-1,n2893
2400,0,n2609-1,n2892
2401,0,n2610-1,n2891
2402,0,n2631-1,n2911
2403,0,n2635-1,n2914
2404,0,n2639-1,n2920
2405,0,n2643-1,n2922
2406,0,n2632-1,n2910
2407,0,n2636-1,n2912
2408,0,n2640-1,n2918
2409,0,n2644-1,n2923
2410,0,n2633-1,n2909
2411,0,n2637-1,n2915
2412,0,n2641-1,n2919
2413,0,n2645-1,n2921
2414,0,n2634-1,n2908
2415,0,n2638-1,n2913
2416,1,n2642-1,undefined
2417,1,n2646-1,undefined
2418,0,n2611-1,n2917
2419,0,n2612-1,n2916
2420,0,n2647-1,n2927
2421,0,n2651-1,n2931
2422,1,n2655-1,undefined
2423,1,n2658-1,undefined
2424,0,n2648-1,n2928
2425,0,n2652-1,n2929
2426,1,n2656-1,undefined
2427,1,n2659-1,undefined
2428,0,n2649-1,n2926
2429,0,n2653-1,n2930
2430,0,n2657-1,n2934
2431,1,n2660-1,undefined
2432,0,n2615-1,n2932
2433,1,n2650-1,undefined
2434,1,n2654-1,undefined
2435,0,n2613-1,n2925
2436,0,n2616-1,n2933
2437,0,n2614-1,n2924
2438,0,n2675-1,n2938
2439,0,n2676-1,n2939
2440,0,n2677-1,n2940
2441,0,n2680-1,n2946
2442,0,n2683-1,n2951
2443,0,n2678-1,n2942
2444,0,n2681-1,n2947
2445,0,n2684-1,n2952
2446,0,n2679-1,n2941
2447,0,n2682-1,n2948
2448,0,n2685-1,n2950
2449,0,n2664-1,n2944
2450,0,n2661-1,n2936
2451,0,n2662-1,n2937
2452,0,n2665-1,n2945
2453,0,n2663-1,n2935
2454,0,n2686-1,n2956
2455,0,n2689-1,n2958
2456,0,n2692-1,n2965
2457,0,n2695-1,n2966
2458,0,n2687-1,n2957
2459,0,n2690-1,n2960
2460,0,n2693-1,n2964
2461,1,n2696-1,undefined
2462,0,n2688-1,n2955
2463,0,n2691-1,n2959
2464,0,n2694-1,n2963
2465,1,n2697-1,undefined
2466,0,n2666-1,n2953
2467,0,n2702-1,n2974
2468,0,n2705-1,n2980
2469,1,n2708-1,undefined
2470,0,n2668-1,n2961
2471,0,n2667-1,n2954
2472,0,n2669-1,n2962
2473,0,n2698-1,n2969
2474,0,n2699-1,n2970
2475,0,n2700-1,n2972
2476,0,n2703-1,n2979
2477,0,n2706-1,n2982
2478,0,n2701-1,n2973
2479,0,n2704-1,n2978
2480,1,n2707-1,undefined
2481,0,n2670-1,n2967
2482,0,n2673-1,n2977
2483,0,n2671-1,n2971
2484,0,n2672-1,n2968
2485,0,n2674-1,n2976
2486,0,n2722-1,n2987
2487,0,n2723-1,n2986
2488,0,n2724-1,n2989
2489,0,n2727-1,n2993
2490,0,n2730-1,n2994
2491,0,n2725-1,n2990
2492,0,n2728-1,n2991
2493,0,n2731-1,n2996
2494,0,n2726-1,n2988
2495,0,n2729-1,n2992
2496,0,n2732-1,n2995
2497,0,n2709-1,n2985
2498,0,n2710-1,n2984
2499,0,n2711-1,n2983
2500,0,n2733-1,n2999
2501,0,n2736-1,n3002
2502,0,n2739-1,n3007
2503,0,n2742-1,n3008
2504,0,n2734-1,n2997
2505,0,n2737-1,n3000
2506,0,n2740-1,n3006
2507,1,n2743-1,undefined
2508,0,n2735-1,n2998
2509,0,n2738-1,n3001
2510,0,n2741-1,n3005
2511,1,n2744-1,undefined
2512,0,n2712-1,n3003
2513,0,n2713-1,n3004
2514,0,n2745-1,n3013
2515,0,n2746-1,n3011
2516,0,n2747-1,n3018
2517,0,n2750-1,n3020
2518,0,n2748-1,n3017
2519,0,n2751-1,n3019
2520,0,n2749-1,n3014
2521,0,n2752-1,n3021
2522,0,n2720-1,n3022
2523,0,n2717-1,n3016
2524,0,n2714-1,n3010
2525,0,n2715-1,n3012
2526,0,n2721-1,n3023
2527,0,n2718-1,n3015
2528,0,n2716-1,n3009
2529,0,n2765-1,n3029
2530,0,n2766-1,n3028
2531,0,n2767-1,n3030
2532,0,n2770-1,n3035
2533,0,n2773-1,n3036
2534,0,n2768-1,n3032
2535,0,n2771-1,n3034
2536,0,n2774-1,n3038
2537,0,n2769-1,n3031
2538,0,n2772-1,n3033
2539,0,n2775-1,n3037
2540,0,n2754-1,n3026
2541,0,n2755-1,n3027
2542,0,n2756-1,n3024
2543,0,n2757-1,n3025
2544,0,n2776-1,n3044
2545,0,n2779-1,n3048
2546,0,n2782-1,n3050
2547,0,n2785-1,n3053
2548,0,n2788-1,n3057
2549,0,n2777-1,n3045
2550,0,n2780-1,n3046
2551,0,n2783-1,n3051
2552,0,n2786-1,n3054
2553,0,n2789-1,n3056
2554,0,n2778-1,n3043
2555,0,n2781-1,n3047
2556,0,n2784-1,n3049
2557,0,n2787-1,n3052
2558,0,n2790-1,n3055
2559,0,n2758-1,n3040
2560,0,n2759-1,n3042
2561,0,n2760-1,n3039
2562,0,n2761-1,n3041
2563,0,n2792-1,n3060
2564,0,n2793-1,n3062
2565,0,n2762-1,n3059
2566,0,n2763-1,n3061
2567,0,n2764-1,n3058
2568,0,n2810-1,n3072
2569,0,n2808-1,n3066
2570,0,n2811-1,n3071
2571,0,n2809-1,n3067
2572,0,n2794-1,n3065
2573,0,n2797-1,n3068
2574,0,n2798-1,n3070
2575,0,n2795-1,n3063
2576,0,n2796-1,n3064
2577,0,n2799-1,n3069
2578,0,n2812-1,n3077
2579,0,n2813-1,n3076
2580,0,n2800-1,n3074
2581,0,n2801-1,n3075
2582,0,n2802-1,n3073
2583,0,n2816-1,n3079
2584,0,n2817-1,n3082
2585,0,n2805-1,n3081
2586,0,n2806-1,n3078
2587,0,n2807-1,n3080
2588,0,n2831-1,n3086
2589,0,n2833-1,n3091
2590,0,n2835-1,n3094
2591,0,n2832-1,n3087
2592,0,n2834-1,n3090
2593,0,n2836-1,n3095
2594,0,n2818-1,n3085
2595,0,n2827-1,n3089
2596,0,n2829-1,n3093
2597,0,n2826-1,n3084
2598,0,n2828-1,n3088
2599,0,n2830-1,n3092
2600,0,n2819-1,n3083
2601,0,n2839-1,n3099
2602,0,n2840-1,n3100
2603,0,n2823-1,n3098
2604,0,n2824-1,n3097
2605,0,n2825-1,n3096
2606,0,n2856-1,n3109
2607,0,n2854-1,n3104
2608,0,n2857-1,n3110
2609,0,n2855-1,n3105
2610,0,n2841-1,n3103
2611,0,n2844-1,n3107
2612,0,n2845-1,n3108
2613,0,n2842-1,n3101
2614,0,n2843-1,n3102
2615,0,n2846-1,n3106
2616,0,n2858-1,n3114
2617,0,n2859-1,n3113
2618,0,n2847-1,n3112
2619,0,n2848-1,n3115
2620,0,n2849-1,n3111
2621,0,n2862-1,n3118
2622,0,n2863-1,n3119
2623,0,n2852-1,n3120
2624,0,n2853-1,n3117
2625,0,n2877-1,n3124
2626,0,n2878-1,n3123
2627,0,n2879-1,n3125
2628,0,n2880-1,n3130
2629,0,n2869-1,n3127
2630,0,n2871-1,n3129
2631,0,n2868-1,n3122
2632,0,n2870-1,n3126
2633,0,n2872-1,n3128
2634,0,n2864-1,n3121
2635,0,n2882-1,n3136
2636,0,n2883-1,n3132
2637,0,n2884-1,n3131
2638,0,n2875-1,n3133
2639,0,n2876-1,n3135
2640,0,n2867-1,n3134
2641,0,n2903-1,n3147
2642,0,n2905-1,n3150
2643,0,n2900-1,n3141
2644,0,n2901-1,n3142
2645,0,n2904-1,n3145
2646,0,n2906-1,n3149
2647,0,n2902-1,n3139
2648,0,n2892-1,n3146
2649,0,n2894-1,n3151
2650,0,n2890-1,n3138
2651,0,n2893-1,n3144
2652,0,n2895-1,n3152
2653,0,n2891-1,n3140
2654,0,n2885-1,n3137
2655,0,n2886-1,n3143
2656,0,n2887-1,n3148
2657,0,n2909-1,n3156
2658,0,n2910-1,n3158
2659,0,n2911-1,n3154
2660,0,n2898-1,n3155
2661,0,n2899-1,n3157
2662,0,n2889-1,n3153
2663,0,n2924-1,n3166
2664,0,n2921-1,n3164
2665,0,n2922-1,n3162
2666,0,n2925-1,n3168
2667,0,n2923-1,n3163
2668,0,n2926-1,n3167
2669,0,n2915-1,n3161
2670,0,n2917-1,n3169
2671,0,n2916-1,n3159
2672,0,n2918-1,n3170
2673,0,n2912-1,n3160
2674,0,n2913-1,n3165
2675,0,n2927-1,n3174
2676,0,n2928-1,n3176
2677,0,n2929-1,n3175
2678,0,n2919-1,n3172
2679,0,n2920-1,n3173
2680,0,n2914-1,n3171
2681,0,n2931-1,n3177
2682,0,n2940-1,n3178
2683,0,n2941-1,n3179
2684,0,n2943-1,n3180
2685,0,n2946-1,n3183
2686,0,n2945-1,n3182
2687,0,n2944-1,n3181
2688,0,n2948-1,n3184
2689,0,n2951-1,n3185
2690,0,n2952-1,n3186
2691,0,n2953-1,n3187
2692,0,n2955-1,n3188
2693,0,n2958-1,n3191
2694,0,n2957-1,n3190
2695,0,n2956-1,n3189
2696,0,n2970-1,n3192
2697,0,n2972-1,n3196
2698,0,n2973-1,n3197
2699,0,n2961-1,n3194
2700,0,n2962-1,n3195
2701,0,n2963-1,n3193
2702,0,n2974-1,n3202
2703,0,n2975-1,n3201
2704,0,n2964-1,n3199
2705,0,n2965-1,n3200
2706,0,n2966-1,n3198
2707,0,n2976-1,n3206
2708,0,n2967-1,n3205
2709,0,n2968-1,n3204
2710,0,n2969-1,n3203
2711,0,n2980-1,n3208
2712,0,n2981-1,n3212
2713,0,n2977-1,n3210
2714,0,n2978-1,n3211
2715,0,n2979-1,n3209
2716,0,n2982-1,n3213
2717,0,n2983-1,n3214
2718,0,n2984-1,n3215
2719,0,n2985-1,n3216
2720,0,n2986-1,n3217
2721,0,n2988-1,n3218
2722,0,n2993-1,n3222
2723,0,n2990-1,n3219
2724,1,n2989-1,undefined
2725,0,n2992-1,n3221
2726,0,n2994-1,n3223
2727,0,n2991-1,n3220
2728,0,n3003-1,n3225
2729,0,n3004-1,n3228
2730,0,n2996-1,n3224
2731,0,n2997-1,n3226
2732,0,n2998-1,n3227
2733,0,n3005-1,n3229
2734,0,n3006-1,n3230
2735,0,n3007-1,n3231
2736,0,n3008-1,n3233
2737,0,n3000-1,n3232
2738,0,n3009-1,n3235
2739,0,n3002-1,n3236
2740,0,n3001-1,n3234
2741,0,n3011-1,n3237
2742,0,n3014-1,n3238
2743,0,n3015-1,n3239
2744,0,n3016-1,n3240
2745,0,n3024-1,n3242
2746,0,n3025-1,n3244
2747,0,n3023-1,n3243
2748,0,n3018-1,n3241
2749,0,n3020-1,n3245
2750,0,n3022-1,n3247
2751,0,n3021-1,n3246
2752,0,n3031-1,n3249
2753,0,n3032-1,n3251
2754,0,n3030-1,n3250
2755,0,n3026-1,n3248
2756,0,n3027-1,n3252
2757,0,n3028-1,n3253
2758,0,n3029-1,n3254
2759,0,n3039-1,n3257
2760,0,n3040-1,n3258
2761,0,n3038-1,n3256
2762,0,n3033-1,n3255
2763,0,n3035-1,n3259
2764,0,n3037-1,n3261
2765,0,n3036-1,n3260
2766,0,n3048-1,n3263
2767,0,n3049-1,n3264
2768,0,n3046-1,n3265
2769,0,n3041-1,n3262
2770,0,n3042-1,n3266
2771,0,n3050-1,n3270
2772,0,n3051-1,n3271
2773,0,n3047-1,n3269
2774,0,n3044-1,n3268
2775,0,n3043-1,n3267
2776,0,n3045-1,n3272
2777,0,n3054-1,n3274
2778,0,n3055-1,n3276
2779,0,n3052-1,n3273
2780,0,n3053-1,n3275
2781,0,n3056-1,n3277
2782,0,n3057-1,n3278
2783,0,n3058-1,n3279
2784,0,n3059-1,n3280
2785,0,n3060-1,n3281
2786,0,n3062-1,n3282
2787,0,n3067-1,n3286
2788,0,n3064-1,n3283
2789,1,n3063-1,undefined
2790,0,n3066-1,n3285
2791,0,n3068-1,n3287
2792,0,n3065-1,n3284
2793,0,n3077-1,n3290
2794,0,n3078-1,n3292
2795,0,n3070-1,n3288
2796,0,n3071-1,n3289
2797,0,n3072-1,n3291
2798,0,n3079-1,n3293
2799,0,n3080-1,n3294
2800,0,n3081-1,n3295
2801,0,n3082-1,n3297
2802,0,n3074-1,n3296
2803,0,n3083-1,n3299
2804,0,n3076-1,n3300
2805,0,n3075-1,n3298
2806,0,n3085-1,n3301
2807,0,n3088-1,n3302
2808,0,n3089-1,n3303
2809,0,n3090-1,n3304
2810,0,n3099-1,n3307
2811,0,n3098-1,n3308
2812,0,n3097-1,n3306
2813,0,n3092-1,n3305
2814,0,n3094-1,n3309
2815,0,n3096-1,n3311
2816,0,n3095-1,n3310
2817,0,n3100-1,n3312
2818,0,n3107-1,n3315
2819,0,n3101-1,n3314
2820,0,n3102-1,n3313
2821,0,n3108-1,n3316
2822,0,n3109-1,n3317
2823,0,n3103-1,n3318
2824,0,n3104-1,n3319
2825,0,n3114-1,n3320
2826,0,n3116-1,n3321
2827,0,n3118-1,n3323
2828,0,n3117-1,n3322
2829,0,n3121-1,n3325
2830,0,n3120-1,n3324
2831,0,n3123-1,n3327
2832,0,n3122-1,n3326
2833,0,n3125-1,n3329
2834,0,n3124-1,n3328
2835,0,n3127-1,n3331
2836,0,n3126-1,n3330
2837,0,n3129-1,n3332
2838,0,n3130-1,n3333
2839,0,n3131-1,n3334
2840,0,n3132-1,n3335
2841,0,n3135-1,n3338
2842,0,n3134-1,n3337
2843,0,n3133-1,n3336
2844,0,n3137-1,n3340
2845,0,n3136-1,n3339
2846,0,n3142-1,n3341
2847,0,n3139-1,n3344
2848,0,n3140-1,n3343
2849,0,n3141-1,n3342
2850,0,n3150-1,n3346
2851,0,n3151-1,n3347
2852,0,n3145-1,n3345
2853,0,n3152-1,n3348
2854,0,n3153-1,n3349
2855,0,n3156-1,n3352
2856,0,n3155-1,n3351
2857,0,n3154-1,n3350
2858,0,n3158-1,n3354
2859,0,n3157-1,n3353
2860,0,n3163-1,n3355
2861,0,n3160-1,n3358
2862,0,n3161-1,n3357
2863,0,n3162-1,n3356
2864,0,n3170-1,n3359
2865,0,n3171-1,n3360
2866,0,n3172-1,n3361
2867,0,n3173-1,n3362
2868,0,n3174-1,n3365
2869,0,n3168-1,n3364
2870,0,n3169-1,n3363
2871,0,n3175-1,n3366
2872,0,n3176-1,n3367
2873,0,n3167-1,n3368
2874,0,n3182-1,n3369
2875,1,n3183-1,undefined
2876,0,n3184-1,n3371
2877,0,n3185-1,n3372
2878,0,n3186-1,n3375
2879,0,n3180-1,n3373
2880,0,n3181-1,n3374
2881,0,n3187-1,n3376
2882,0,n3188-1,n3377
2883,0,n3179-1,n3378
2884,0,n3196-1,n3379
2885,0,n3197-1,n3380
2886,0,n3198-1,n3381
2887,0,n3199-1,n3383
2888,0,n3200-1,n3385
2889,0,n3194-1,n3382
2890,0,n3195-1,n3384
2891,0,n3201-1,n3387
2892,0,n3202-1,n3388
2893,0,n3191-1,n3386
2894,0,n3192-1,n3389
2895,0,n3193-1,n3390
2896,0,n3212-1,n3391
2897,0,n3213-1,n3392
2898,0,n3215-1,n3395
2899,0,n3217-1,n3398
2900,0,n3214-1,n3393
2901,0,n3216-1,n3394
2902,0,n3218-1,n3399
2903,0,n3204-1,n3397
2904,0,n3205-1,n3396
2905,0,n3219-1,n3403
2906,0,n3221-1,n3404
2907,0,n3220-1,n3402
2908,0,n3222-1,n3405
2909,0,n3206-1,n3401
2910,0,n3207-1,n3400
2911,0,n3208-1,n3407
2912,0,n3209-1,n3406
2913,0,n3210-1,n3409
2914,0,n3211-1,n3408
2915,0,n3228-1,n3412
2916,0,n3229-1,n3413
2917,0,n3224-1,n3411
2918,0,n3225-1,n3410
2919,0,n3230-1,n3421
2920,0,n3231-1,n3422
2921,0,n3226-1,n3423
2922,0,n3227-1,n3420
2923,0,n3237-1,n3431
2924,0,n3238-1,n3430
2925,0,n3239-1,n3439
2926,0,n3240-1,n3440
2927,0,n3234-1,n3442
2928,0,n3235-1,n3441
2929,0,n3236-1,n3438
2930,0,n3247-1,n3451
2931,0,n3248-1,n3449
2932,0,n3242-1,n3450
2933,0,n3244-1,n3460
2934,0,n3245-1,n3459
2935,0,n3246-1,n3458
2936,0,n3249-1,n3466
2937,0,n3251-1,n3468
2938,0,n3250-1,n3465
2939,0,n3252-1,n3467
2940,0,n3262-1,n3470
2941,0,n3264-1,n3471
2942,0,n3263-1,n3469
2943,0,n3265-1,n3472
2944,0,n3266-1,n3476
2945,0,n3268-1,n3478
2946,0,n3270-1,n3481
2947,1,n3272-1,undefined
2948,0,n3267-1,n3475
2949,0,n3269-1,n3479
2950,0,n3256-1,n3477
2951,0,n3257-1,n3474
2952,0,n3258-1,n3473
2953,0,n3271-1,n3480
2954,0,n3273-1,n3482
2955,0,n3274-1,n3486
2956,0,n3276-1,n3488
2957,0,n3275-1,n3484
2958,0,n3277-1,n3489
2959,0,n3259-1,n3487
2960,0,n3260-1,n3485
2961,0,n3261-1,n3483
2962,0,n3288-1,n3490
2963,0,n3289-1,n3492
2964,0,n3290-1,n3493
2965,0,n3278-1,n3491
2966,0,n3283-1,n3495
2967,0,n3284-1,n3496
2968,0,n3279-1,n3494
2969,0,n3292-1,n3497
2970,0,n3293-1,n3499
2971,0,n3294-1,n3500
2972,0,n3280-1,n3498
2973,0,n3286-1,n3502
2974,0,n3287-1,n3503
2975,0,n3281-1,n3501
2976,0,n3308-1,n3504
2977,0,n3309-1,n3506
2978,0,n3310-1,n3507
2979,0,n3296-1,n3505
2980,0,n3303-1,n3509
2981,0,n3304-1,n3511
2982,0,n3298-1,n3510
2983,0,n3297-1,n3508
2984,0,n3312-1,n3512
2985,0,n3313-1,n3514
2986,0,n3314-1,n3515
2987,0,n3299-1,n3513
2988,0,n3305-1,n3516
2989,0,n3306-1,n3517
2990,0,n3307-1,n3518
2991,1,n3301-1,undefined
2992,0,n3317-1,n3519
2993,0,n3318-1,n3521
2994,0,n3319-1,n3522
2995,0,n3316-1,n3520
2996,0,n3322-1,n3525
2997,0,n3320-1,n3523
2998,0,n3321-1,n3524
2999,0,n3323-1,n3526
3000,0,n3325-1,n3528
3001,0,n3324-1,n3527
3002,0,n3326-1,n3529
3003,0,n3327-1,n3530
3004,0,n3328-1,n3531
3005,0,n3337-1,n3532
3006,0,n3330-1,n3533
3007,0,n3331-1,n3534
3008,0,n3332-1,n3535
3009,0,n3333-1,n3536
3010,0,n3334-1,n3537
3011,0,n3335-1,n3538
3012,0,n3336-1,n3539
3013,0,n3351-1,n3540
3014,0,n3352-1,n3542
3015,0,n3353-1,n3543
3016,0,n3341-1,n3541
3017,0,n3346-1,n3545
3018,0,n3347-1,n3546
3019,0,n3342-1,n3544
3020,0,n3355-1,n3547
3021,0,n3356-1,n3549
3022,0,n3357-1,n3550
3023,0,n3343-1,n3548
3024,0,n3349-1,n3552
3025,0,n3350-1,n3553
3026,0,n3344-1,n3551
3027,0,n3371-1,n3554
3028,0,n3372-1,n3556
3029,0,n3373-1,n3557
3030,0,n3359-1,n3555
3031,0,n3366-1,n3559
3032,0,n3367-1,n3561
3033,0,n3361-1,n3560
3034,0,n3360-1,n3558
3035,0,n3375-1,n3562
3036,0,n3376-1,n3564
3037,0,n3377-1,n3565
3038,0,n3362-1,n3563
3039,0,n3378-1,n3566
3040,0,n3368-1,n3567
3041,0,n3369-1,n3568
3042,0,n3370-1,n3569
3043,1,n3364-1,undefined
3044,0,n3381-1,n3570
3045,0,n3382-1,n3572
3046,0,n3383-1,n3573
3047,0,n3380-1,n3571
3048,0,n3386-1,n3576
3049,0,n3384-1,n3574
3050,0,n3385-1,n3575
3051,0,n3387-1,n3577
3052,0,n3389-1,n3579
3053,0,n3388-1,n3578
3054,0,n3390-1,n3580
3055,0,n3391-1,n3581
3056,0,n3392-1,n3582
3057,0,n3401-1,n3583
3058,0,n3394-1,n3584
3059,0,n3396-1,n3586
3060,0,n3395-1,n3585
3061,0,n3398-1,n3588
3062,0,n3397-1,n3587
3063,0,n3400-1,n3590
3064,0,n3399-1,n3589
3065,0,n3408-1,n3591
3066,0,n3405-1,n3592
3067,0,n3409-1,n3593
3068,0,n3410-1,n3595
3069,0,n3411-1,n3596
3070,0,n3406-1,n3594
3071,0,n3414-1,n3599
3072,0,n3413-1,n3598
3073,0,n3412-1,n3597
3074,0,n3407-1,n3600
3075,0,n3428-1,n3601
3076,0,n3425-1,n3602
3077,1,n3423-1,undefined
3078,0,n3426-1,n3603
3079,1,n3424-1,undefined
3080,0,n3427-1,n3604
3081,1,n3416-1,undefined
3082,0,n3429-1,n3605
3083,0,n3430-1,n3606
3084,0,n3431-1,n3607
3085,0,n3434-1,n3612
3086,0,n3433-1,n3609
3087,0,n3432-1,n3608
3088,0,n3419-1,n3613
3089,0,n3420-1,n3611
3090,0,n3418-1,n3614
3091,0,n3421-1,n3610
3092,0,n3417-1,n3615
3093,0,n3444-1,n3620
3094,1,n3441-1,undefined
3095,0,n3422-1,n3616
3096,2,undefined,n3617
3097,0,n3446-1,n3621
3098,0,n3439-1,n3618
3099,1,n3442-1,undefined
3100,0,n3443-1,n3619
3101,1,n3440-1,undefined
3102,0,n3436-1,n3622
3103,1,n3445-1,undefined
3104,0,n3447-1,n3623
3105,0,n3448-1,n3625
3106,0,n3449-1,n3626
3107,0,n3437-1,n3624
3108,0,n3452-1,n3629
3109,0,n3451-1,n3628
3110,0,n3450-1,n3627
3111,0,n3438-1,n3630
3112,0,n3466-1,n3631
3113,0,n3463-1,n3632
3114,1,n3461-1,undefined
3115,0,n3464-1,n3633
3116,1,n3462-1,undefined
3117,0,n3465-1,n3634
3118,1,n3454-1,undefined
3119,0,n3467-1,n3635
3120,0,n3468-1,n3636
3121,0,n3469-1,n3637
3122,0,n3472-1,n3643
3123,0,n3471-1,n3639
3124,0,n3470-1,n3638
3125,0,n3457-1,n3642
3126,0,n3458-1,n3641
3127,0,n3456-1,n3644
3128,0,n3459-1,n3640
3129,0,n3455-1,n3645
3130,0,n3460-1,n3646
3131,0,n3481-1,n3647
3132,0,n3482-1,n3649
3133,0,n3474-1,n3648
3134,0,n3484-1,n3653
3135,0,n3483-1,n3652
3136,0,n3478-1,n3651
3137,0,n3475-1,n3650
3138,0,n3485-1,n3656
3139,0,n3486-1,n3657
3140,0,n3479-1,n3655
3141,0,n3476-1,n3654
3142,0,n3488-1,n3661
3143,0,n3487-1,n3660
3144,0,n3480-1,n3659
3145,0,n3477-1,n3658
3146,0,n3498-1,n3662
3147,0,n3499-1,n3665
3148,0,n3495-1,n3664
3149,0,n3489-1,n3663
3150,0,n3500-1,n3667
3151,0,n3501-1,n3668
3152,0,n3491-1,n3669
3153,0,n3490-1,n3666
3154,0,n3502-1,n3672
3155,0,n3503-1,n3673
3156,0,n3496-1,n3670
3157,0,n3492-1,n3671
3158,0,n3504-1,n3676
3159,0,n3505-1,n3677
3160,0,n3497-1,n3675
3161,0,n3494-1,n3678
3162,0,n3522-1,n3680
3163,1,n3524-1,undefined
3164,0,n3493-1,n3674
3165,0,n3526-1,n3681
3166,0,n3527-1,n3683
3167,0,n3521-1,n3679
3168,1,n3523-1,undefined
3169,0,n3525-1,n3682
3170,1,n3506-1,undefined
3171,0,n3529-1,n3686
3172,0,n3528-1,n3684
3173,0,n3511-1,n3689
3174,0,n3510-1,n3688
3175,0,n3509-1,n3687
3176,0,n3508-1,n3685
3177,1,n3507-1,undefined
3178,0,n3513-1,n3691
3179,0,n3514-1,n3692
3180,0,n3512-1,n3690
3181,0,n3515-1,n3693
3182,0,n3516-1,n3694
3183,0,n3517-1,n3695
3184,0,n3520-1,n3698
3185,0,n3519-1,n3697
3186,0,n3518-1,n3696
3187,0,n3549-1,n3700
3188,0,n3542-1,n3702
3189,0,n3531-1,n3699
3190,0,n3544-1,n3708
3191,0,n3543-1,n3707
3192,0,n3534-1,n3704
3193,0,n3535-1,n3703
3194,0,n3533-1,n3705
3195,0,n3532-1,n3701
3196,0,n3536-1,n3706
3197,0,n3550-1,n3709
3198,0,n3546-1,n3711
3199,0,n3538-1,n3712
3200,0,n3537-1,n3710
3201,0,n3548-1,n3716
3202,0,n3547-1,n3713
3203,0,n3540-1,n3715
3204,0,n3539-1,n3714
3205,0,n3563-1,n3718
3206,0,n3556-1,n3719
3207,0,n3551-1,n3717
3208,0,n3558-1,n3722
3209,0,n3557-1,n3721
3210,0,n3552-1,n3720
3211,0,n3560-1,n3724
3212,0,n3559-1,n3723
3213,0,n3561-1,n3726
3214,0,n3562-1,n3727
3215,0,n3554-1,n3725
3216,0,n3583-1,n3728
3217,0,n3575-1,n3732
3218,0,n3576-1,n3731
3219,0,n3566-1,n3730
3220,0,n3567-1,n3729
3221,0,n3584-1,n3733
3222,0,n3577-1,n3736
3223,0,n3578-1,n3735
3224,0,n3568-1,n3737
3225,0,n3569-1,n3734
3226,0,n3585-1,n3738
3227,0,n3579-1,n3741
3228,0,n3580-1,n3742
