onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.47858,0.0555555,64,102,0,0,n89,52.47698,40.0
52.508495,0.026709376,73,68,0,0,n90,52.47698,40.0
53.869606,0.056623876,63,89,0,0,n91,53.581676,42.0
53.869606,0.06730763,75,98,0,0,n92,53.581676,42.0
53.877083,0.05341875,39,84,0,0,n93,53.581676,42.0
53.87815,0.056623876,51,88,0,0,n94,53.581676,42.0
54.132423,0.054487124,76,99,0,0,n95,53.581676,42.0
54.13349,0.051282,40,89,0,0,n96,53.581676,42.0
54.13456,0.0470085,64,91,0,0,n97,54.134026,43.0
54.1367,0.054487124,52,86,0,0,n98,54.134026,43.0
54.31939,0.0470085,42,90,0,0,n99,54.134026,43.0
54.321526,0.03632475,54,95,0,0,n100,54.134026,43.0
54.321526,0.058760624,78,102,0,0,n101,54.134026,43.0
54.322594,0.048076876,66,96,0,0,n102,54.134026,43.0
54.55657,1.6249983,45,97,0,0,n103,54.134026,43.0
54.55657,1.6249983,57,96,0,0,n104,54.134026,43.0
54.557636,1.62393,69,102,0,0,n105,54.557102,44.0
54.557636,1.62393,81,102,0,0,n106,54.557102,44.0
55.8899,0.2916664,79,88,0,0,n107,55.449196,46.0
55.895245,0.2863245,43,82,0,0,n108,55.895245,47.0
55.895245,0.2863245,55,80,0,0,n109,55.895245,47.0
55.906994,0.27457237,67,72,0,0,n110,55.895245,47.0
56.026653,0.15491438,40,89,0,0,n111,55.895245,47.0
56.030926,0.15064088,76,93,0,0,n112,55.895245,47.0
56.031994,0.1495725,52,82,0,0,n113,55.895245,47.0
56.038406,0.14316225,64,85,0,0,n114,55.895245,47.0
56.14738,0.034188,49,87,0,0,n115,55.895245,47.0
56.15379,0.042735,37,86,0,0,n116,55.895245,47.0
56.158062,0.025641,73,90,0,0,n117,55.895245,47.0
56.15913,0.033119626,61,82,0,0,n118,55.895245,47.0
56.27345,0.03632475,34,97,0,0,n119,55.895245,47.0
56.27345,0.05341875,46,100,0,0,n120,55.895245,47.0
56.275585,0.052350376,58,99,0,0,n121,56.274517,48.0
56.275585,0.060897376,70,101,0,0,n122,56.274517,48.0
56.335415,0.14743575,68,34,0,0,n123,56.274517,48.0
58.21148,0.095085375,34,56,0,0,n124,57.863457,51.0
58.281994,0.09294862,35,71,0,0,n125,57.863457,51.0
58.340755,0.09081188,37,73,0,0,n126,57.863457,51.0
58.393105,0.05341875,38,99,0,0,n127,58.393105,52.0
58.85037,0.039529875,38,88,0,0,n128,58.393105,52.0
59.180496,0.85149485,66,93,0,0,n129,58.393105,52.0
59.185837,0.837606,54,83,0,0,n130,58.393105,52.0
59.187977,0.063034125,38,86,0,0,n131,59.18691,53.0
59.189045,0.8472214,59,85,0,0,n132,59.18691,53.0
59.497803,0.054487124,38,80,0,0,n133,59.18691,53.0
59.77024,0.21581174,38,89,0,0,n134,59.77024,54.0
60.004215,0.1068375,37,69,0,0,n135,59.77024,54.0
60.114258,0.041666623,35,74,0,0,n136,59.77024,54.0
60.122803,0.033119626,33,63,0,0,n137,59.77024,54.0
60.24353,0.054487124,42,97,0,0,n138,59.77024,54.0
60.24887,2.772433,62,89,0,0,n139,59.77024,54.0
60.24994,0.42735,54,87,0,0,n140,60.249405,55.0
60.253143,1.6901692,59,87,0,0,n141,60.249405,55.0
60.567245,0.045940123,41,94,0,0,n142,60.249405,55.0
60.896305,2.1249979,55,80,0,0,n143,60.249405,55.0
60.90165,2.119656,40,84,0,0,n144,60.89898,56.0
61.790535,1.230768,58,66,0,0,n145,60.89898,56.0
62.737118,0.28418776,61,79,0,0,n146,62.737118,58.0
64.28199,0.08760675,36,52,0,0,n147,63.6025,59.0
64.33647,0.11752125,37,75,0,0,n148,63.6025,59.0
64.40806,0.0982905,39,73,0,0,n149,63.6025,59.0
64.46789,0.051282,40,98,0,0,n150,64.46788,60.0
64.801216,0.058760624,40,87,0,0,n151,64.46788,60.0
65.05976,0.786324,67,94,0,0,n152,64.46788,60.0
65.06083,0.81089664,58,91,0,0,n153,64.46788,60.0
65.062965,0.7959394,55,89,0,0,n154,65.062965,61.0
65.06404,0.8044864,61,89,0,0,n155,65.062965,61.0
65.07472,0.06623925,40,84,0,0,n156,65.062965,61.0
65.32579,0.076923,40,86,0,0,n157,65.062965,61.0
65.60677,0.19978613,40,91,0,0,n158,65.60677,62.0
65.88562,0.12179475,38,87,0,0,n159,65.60677,62.0
66.00207,0.076923,37,85,0,0,n160,65.60677,62.0
66.13455,3.4476461,64,93,0,0,n161,65.60677,62.0
66.13989,0.88247776,55,87,0,0,n162,66.13989,63.0
66.13989,1.1463664,58,86,0,0,n163,66.13989,63.0
66.14203,2.048075,61,87,0,0,n164,66.13989,63.0
66.1431,0.06944437,45,90,0,0,n165,66.13989,63.0
66.55976,0.041666623,43,94,0,0,n166,66.13989,63.0
66.99673,2.5854676,42,90,0,0,n167,66.13989,63.0
67.00207,2.5801256,57,85,0,0,n168,66.9994,64.0
68.01703,1.5651693,60,71,0,0,n169,68.01703,65.0
69.149506,0.43269187,63,75,0,0,n170,69.149506,66.0
71.62493,1.1955116,69,45,0,0,n171,70.68903,67.0
71.6495,1.170939,63,39,0,0,n172,70.68903,67.0
71.650566,1.1698706,54,35,0,0,n173,70.68903,67.0
71.650566,1.1698706,60,32,0,0,n174,70.68903,67.0
72.22856,0.5918797,55,36,0,0,n175,72.22856,68.0
72.373856,0.44658074,67,46,0,0,n176,72.22856,68.0
72.4636,0.35683724,63,49,0,0,n177,72.22856,68.0
72.548004,0.27243564,60,45,0,0,n178,72.22856,68.0
72.64202,0.17841862,57,45,0,0,n179,72.64202,69.0
72.721085,0.09935887,55,52,0,0,n180,72.64202,69.0
72.81296,0.063034125,51,47,0,0,n181,72.64202,69.0
72.84501,0.7564095,79,56,0,0,n182,72.64202,69.0
72.846085,0.7553411,67,45,0,0,n183,72.64202,69.0
72.851425,0.058760624,77,58,0,0,n184,72.64202,69.0
72.86531,0.7361104,72,27,0,0,n185,72.64202,69.0
72.92514,0.6762814,48,44,0,0,n186,72.64202,69.0
73.03946,0.5619652,43,57,0,0,n187,73.03946,70.0
73.29053,0.3108971,80,77,0,0,n188,73.03946,70.0
73.30441,0.29700825,72,60,0,0,n189,73.03946,70.0
73.30655,0.2948715,68,58,0,0,n190,73.03946,70.0
73.33326,0.26816213,65,39,0,0,n191,73.03946,70.0
73.79587,0.7446574,69,64,0,0,n192,73.52183,71.0
73.79907,0.7414523,60,42,0,0,n193,73.52183,71.0
73.80014,0.74038386,63,59,0,0,n194,73.52183,71.0
73.80655,0.7339736,54,43,0,0,n195,73.52183,71.0
74.004196,0.53632426,55,50,0,0,n196,73.52183,71.0
74.09501,0.44551238,67,69,0,0,n197,74.0042,72.0
74.1527,0.38782012,63,62,0,0,n198,74.0042,72.0
74.2339,0.30662364,60,65,0,0,n199,74.0042,72.0
74.31723,0.22329037,57,60,0,0,n200,74.31723,73.0
74.3824,0.1581195,55,62,0,0,n201,74.31723,73.0
74.466805,0.077991374,51,55,0,0,n202,74.31723,73.0
74.5245,0.6965805,79,83,0,0,n203,74.31723,73.0
74.53625,0.6848284,75,69,0,0,n204,74.31723,73.0
74.537315,0.68376,67,66,0,0,n205,74.31723,73.0
74.548004,0.6730763,72,56,0,0,n206,74.31723,73.0
74.564026,0.13354687,48,59,0,0,n207,74.31723,73.0
74.710396,0.51068324,43,56,0,0,n208,74.710396,74.0
74.966805,0.25427324,80,80,0,0,n209,74.710396,74.0
74.9839,0.23717925,68,66,0,0,n210,74.710396,74.0
74.98497,0.23611088,72,64,0,0,n211,74.710396,74.0
74.99672,0.22435875,65,49,0,0,n212,74.710396,74.0
75.43796,0.7029908,71,65,0,0,n213,75.18422,75.0
75.445435,0.6955121,65,62,0,0,n214,75.18422,75.0
75.455055,0.68589675,56,42,0,0,n215,75.18422,75.0
75.482834,0.658119,62,35,0,0,n216,75.18422,75.0
75.65804,0.4829055,57,53,0,0,n217,75.65804,76.0
75.76167,0.37927312,69,70,0,0,n218,75.65804,76.0
75.836464,0.30448687,65,66,0,0,n219,75.65804,76.0
75.91018,0.230769,62,57,0,0,n220,75.65804,76.0
75.966805,0.17414513,59,63,0,0,n221,75.966805,77.0
76.037315,0.103632376,57,69,0,0,n222,75.966805,77.0
76.135605,0.06944437,53,60,0,0,n223,75.966805,77.0
76.15591,0.6463669,81,87,0,0,n224,75.966805,77.0
76.16659,0.6356831,77,80,0,0,n225,75.966805,77.0
76.17086,0.63140965,69,75,0,0,n226,75.966805,77.0
76.18155,0.62072587,74,66,0,0,n227,75.966805,77.0
76.2136,0.5886746,50,58,0,0,n228,75.966805,77.0
76.35462,0.44764912,45,70,0,0,n229,76.35462,78.0
76.57898,0.22329037,82,78,0,0,n230,76.35462,78.0
76.58219,0.22008525,70,74,0,0,n231,76.35462,78.0
76.585396,0.21688013,74,74,0,0,n232,76.35462,78.0
76.59287,0.2094015,67,64,0,0,n233,76.35462,78.0
76.95398,0.64743525,71,74,0,0,n234,76.743515,79.0
76.9636,0.6378199,62,54,0,0,n235,76.743515,79.0
76.96574,0.6356831,56,55,0,0,n236,76.743515,79.0
76.983894,0.61752075,65,50,0,0,n237,76.743515,79.0
77.1324,0.4690166,57,68,0,0,n238,77.1324,80.0
77.22428,0.37713638,69,76,0,0,n239,77.1324,80.0
77.29159,0.30982876,65,76,0,0,n240,77.1324,80.0
77.36958,0.23183738,62,73,0,0,n241,77.1324,80.0
77.440094,0.16132462,59,68,0,0,n242,77.440094,81.0
77.49779,0.103632376,57,76,0,0,n243,77.440094,81.0
77.591805,0.08440162,53,72,0,0,n244,77.440094,81.0
77.6324,0.5288456,81,91,0,0,n245,77.440094,81.0
77.63667,0.52457213,77,86,0,0,n246,77.440094,81.0
77.63774,0.5235037,69,85,0,0,n247,77.440094,81.0
77.63774,0.5235037,74,81,0,0,n248,77.440094,81.0
77.662315,0.49893114,50,71,0,0,n249,77.440094,81.0
77.80441,0.35683724,45,81,0,0,n250,77.804405,82.0
78.02022,0.1410255,67,80,0,0,n251,77.804405,82.0
78.021286,0.13995713,82,83,0,0,n252,77.804405,82.0
78.022354,0.13888875,74,81,0,0,n253,77.804405,82.0
78.025566,0.13568363,70,79,0,0,n254,77.804405,82.0
78.35355,0.6880335,72,83,0,0,n255,78.16552,83.0
78.35783,0.68376,67,79,0,0,n256,78.16552,83.0
78.35996,0.6816232,58,68,0,0,n257,78.16552,83.0
78.36103,0.68055487,64,69,0,0,n258,78.16552,83.0
78.526634,0.5149568,59,76,0,0,n259,78.526634,84.0
78.61317,0.42841837,71,84,0,0,n260,78.526634,84.0
78.695435,0.3461535,67,76,0,0,n261,78.526634,84.0
78.75954,0.282051,64,76,0,0,n262,78.526634,84.0
78.83967,0.20192288,60,69,0,0,n263,78.83967,85.0
78.92513,0.11645287,59,80,0,0,n264,78.83967,85.0
79.02556,0.08547,55,80,0,0,n265,78.83967,85.0
79.02984,0.6517087,76,89,0,0,n266,78.83967,85.0
79.02984,0.6517087,83,91,0,0,n267,78.83967,85.0
79.031975,0.12927337,71,88,0,0,n268,78.83967,85.0
79.031975,0.649572,79,86,0,0,n269,78.83967,85.0
79.12064,0.5608969,52,61,0,0,n270,78.83967,85.0
79.16018,0.521367,53,34,0,0,n271,78.83967,85.0
79.207184,0.4743585,47,96,0,0,n272,79.207184,86.0
79.40377,0.2777775,84,91,0,0,n273,79.207184,86.0
79.412315,0.2692305,72,81,0,0,n274,79.207184,86.0
79.41338,0.26816213,76,80,0,0,n275,79.207184,86.0
79.41659,0.264957,69,85,0,0,n276,79.207184,86.0
79.72428,0.6762814,72,85,0,0,n277,79.548,87.0
79.72962,0.07051275,67,79,0,0,n278,79.548,87.0
79.73176,0.66880274,64,72,0,0,n279,79.548,87.0
79.7403,0.1068375,58,67,0,0,n280,79.548,87.0
79.88881,0.51175165,59,80,0,0,n281,79.88881,88.0
79.97642,0.42414486,71,79,0,0,n282,79.88881,88.0
80.04479,0.3557689,67,74,0,0,n283,79.88881,88.0
80.11317,0.28739288,64,72,0,0,n284,79.88881,88.0
80.18154,0.21901688,60,64,0,0,n285,80.18154,89.0
80.27342,0.12713662,59,74,0,0,n286,80.18154,89.0
80.369576,0.08760675,55,72,0,0,n287,80.18154,89.0
80.37278,1.1079049,83,88,0,0,n288,80.18154,89.0
80.375984,1.1046997,76,83,0,0,n289,80.18154,89.0
80.37706,1.1036314,79,81,0,0,n290,80.18154,89.0
80.37813,1.102563,71,85,0,0,n291,80.18154,89.0
80.46146,1.0192298,52,68,0,0,n292,80.18154,89.0
80.549065,0.931623,47,87,0,0,n293,80.549065,90.0
80.63667,0.84401625,52,73,0,0,n294,80.549065,90.0
80.72855,0.752136,84,92,0,0,n295,80.549065,90.0
80.72962,0.75106764,81,91,0,0,n296,80.549065,90.0
80.73069,0.7499992,72,88,0,0,n297,80.549065,90.0
80.73069,0.7499992,76,90,0,0,n298,80.549065,90.0
80.754196,0.726495,57,75,0,0,n299,80.549065,90.0
80.75847,0.7222215,55,73,0,0,n300,80.549065,90.0
80.832184,0.6485036,60,67,0,0,n301,80.549065,90.0
80.91445,0.56623876,64,78,0,0,n302,80.91445,91.0
80.99778,0.4829055,69,76,0,0,n303,80.91445,91.0
81.08539,0.39529875,75,97,0,0,n304,80.91445,91.0
81.08646,0.39423037,78,97,0,0,n305,80.91445,91.0
81.087524,0.393162,87,99,0,0,n306,80.91445,91.0
81.092865,0.38782012,81,90,0,0,n307,80.91445,91.0
81.114235,0.36645263,72,80,0,0,n308,80.91445,91.0
81.21359,0.26709375,71,80,0,0,n309,80.91445,91.0
81.3215,0.15918787,69,80,0,0,n310,81.3215,92.0
81.41552,1.2457253,66,78,0,0,n311,81.3215,92.0
81.4903,1.170939,88,96,0,0,n312,81.3215,92.0
81.49137,1.1698706,84,96,0,0,n313,81.3215,92.0
81.49244,1.1688023,76,95,0,0,n314,81.3215,92.0
81.49244,1.1688023,81,97,0,0,n315,81.3215,92.0
81.515945,1.145298,60,70,0,0,n316,81.3215,92.0
81.619576,1.0416657,57,74,0,0,n317,81.3215,92.0
81.62064,1.0405972,59,66,0,0,n318,81.3215,92.0
81.70932,0.9519221,57,84,0,0,n319,81.70932,93.0
81.80013,0.86111027,54,87,0,0,n320,81.70932,93.0
81.902695,0.75854623,48,80,0,0,n321,81.70932,93.0
81.91231,0.7489309,89,98,0,0,n322,81.70932,93.0
81.91445,0.7467941,77,96,0,0,n323,81.70932,93.0
81.91445,0.7467941,84,96,0,0,n324,81.70932,93.0
81.91659,0.7446574,81,92,0,0,n325,81.70932,93.0
81.99244,0.66880274,51,16,0,0,n326,81.70932,93.0
81.99885,0.6623925,45,77,0,0,n327,81.70932,93.0
82.092865,0.5683755,45,78,0,0,n328,82.092865,94.0
82.20291,0.45833287,42,85,0,0,n329,82.092865,94.0
82.30654,0.3547005,78,102,0,0,n330,82.092865,94.0
82.30654,0.3547005,87,98,0,0,n331,82.092865,94.0
82.30654,0.3547005,90,101,0,0,n332,82.092865,94.0
82.31188,0.34935862,81,98,0,0,n333,82.092865,94.0
82.31829,0.34294838,36,80,0,0,n334,82.092865,94.0
82.33859,0.32264924,82,47,0,0,n335,82.092865,94.0
82.45505,0.20619637,35,90,0,0,n336,82.092865,94.0
83.277695,0.056623876,82,96,0,0,n337,82.74805,95.0
83.27876,0.050213624,79,94,0,0,n338,82.74805,95.0
83.27983,0.0555555,87,92,0,0,n339,82.74805,95.0
83.2809,0.042735,91,93,0,0,n340,82.74805,95.0
83.289444,0.001068375,31,87,0,0,n341,82.74805,95.0
83.30013,0.0384615,43,53,0,0,n342,82.74805,95.0
83.40163,2.2382457,91,98,0,0,n343,82.74805,95.0
83.402695,2.2371771,79,101,0,0,n344,82.74805,95.0
83.402695,2.2371771,82,101,0,0,n345,82.74805,95.0
83.40376,2.2361088,31,95,0,0,n346,83.40323,96.0
83.40483,2.2350404,43,93,0,0,n347,83.40323,96.0
83.4059,2.233972,87,92,0,0,n348,83.40323,96.0
84.59714,1.042734,82,102,0,0,n349,84.00339,97.0
84.598206,1.0416657,75,93,0,0,n350,84.00339,97.0
84.60248,1.0373921,70,90,0,0,n351,84.00339,97.0
84.603546,1.0363238,63,90,0,0,n352,84.603546,98.0
84.603546,1.0363238,67,92,0,0,n353,84.603546,98.0
84.604614,1.0352554,55,88,0,0,n354,84.603546,98.0
84.60675,1.0331186,58,85,0,0,n355,84.603546,98.0
85.45931,0.18055537,82,94,0,0,n356,85.11102,99.0
85.46359,0.17628187,70,81,0,0,n357,85.11102,99.0
85.46359,0.17628187,75,81,0,0,n358,85.11102,99.0
85.478546,0.16132462,63,71,0,0,n359,85.11102,99.0
85.48389,0.15598275,67,76,0,0,n360,85.11102,99.0
85.484955,0.15491438,58,72,0,0,n361,85.11102,99.0
85.5106,0.12927337,55,42,0,0,n362,85.11102,99.0
85.60248,2.1175191,86,103,0,0,n363,85.11102,99.0
85.60568,2.114314,74,97,0,0,n364,85.11102,99.0
85.61637,2.1036303,58,87,0,0,n365,85.11102,99.0
85.62064,2.099357,67,88,0,0,n366,85.61851,100.0
85.62171,2.0982885,55,83,0,0,n367,85.61851,100.0
85.62812,2.0918782,64,80,0,0,n368,85.61851,100.0
85.68368,0.06517088,59,39,0,0,n369,85.61851,100.0
86.40055,1.3194431,85,84,0,0,n370,86.21413,101.0
86.58966,1.1303407,82,85,0,0,n371,86.21413,101.0
86.71893,1.0010674,79,82,0,0,n372,86.21413,101.0
86.809746,0.9102555,76,84,0,0,n373,86.809746,102.0
86.89948,0.820512,73,80,0,0,n374,86.809746,102.0
86.96145,0.75854623,70,77,0,0,n375,86.809746,102.0
87.06402,0.65598226,67,63,0,0,n376,86.809746,102.0
87.120636,0.5993584,64,67,0,0,n377,87.120636,103.0
87.22427,0.495726,62,31,0,0,n378,87.120636,103.0
87.261665,0.45833287,58,72,0,0,n379,87.120636,103.0
87.338585,0.38140988,59,33,0,0,n380,87.120636,103.0
87.35141,0.36858937,55,72,0,0,n381,87.120636,103.0
87.45077,0.2692305,52,87,0,0,n382,87.45077,104.0
87.45718,0.26282024,53,76,0,0,n383,87.45077,104.0
88.38239,0.051282,63,83,0,0,n384,88.197914,106.0
88.3888,0.033119626,51,73,0,0,n385,88.197914,106.0
88.57043,0.0470085,64,87,0,0,n386,88.197914,106.0
88.57256,0.03632475,52,74,0,0,n387,88.571495,107.0
88.72748,0.06196575,66,90,0,0,n388,88.571495,107.0
88.73175,0.04059825,54,80,0,0,n389,88.571495,107.0
88.92619,0.57371736,69,98,0,0,n390,88.571495,107.0
88.93367,0.56623876,57,80,0,0,n391,88.92993,108.0
89.3076,0.1923075,55,61,0,0,n392,89.25552,109.0
89.34606,0.153846,67,67,0,0,n393,89.25552,109.0
89.39414,0.10576913,52,60,0,0,n394,89.25552,109.0
89.41658,0.09081188,64,73,0,0,n395,89.25552,109.0
89.46038,0.10042725,49,63,0,0,n396,89.25552,109.0
89.48602,0.0811965,61,74,0,0,n397,89.25552,109.0
89.5576,0.058760624,58,85,0,0,n398,89.25552,109.0
89.583244,0.041666623,45,73,0,0,n399,89.58111,110.0
89.604614,0.024572626,46,19,0,0,n400,89.58111,110.0
89.75953,0.04914525,58,85,0,0,n401,89.58111,110.0
89.761665,0.051282,46,81,0,0,n402,89.58111,110.0
89.92619,0.05341875,59,88,0,0,n403,89.58111,110.0
89.9294,0.054487124,47,79,0,0,n404,89.927795,111.0
90.08645,0.05341875,49,81,0,0,n405,89.927795,111.0
90.08752,0.0641025,61,86,0,0,n406,89.927795,111.0
90.25952,1.5010669,64,96,0,0,n407,89.927795,111.0
90.26273,1.4978617,52,86,0,0,n408,90.26113,112.0
90.64414,1.1164519,62,80,0,0,n409,90.62384,113.0
90.64628,1.1143152,50,71,0,0,n410,90.62384,113.0
90.73389,1.0267084,47,57,0,0,n411,90.62384,113.0
90.79264,0.9679477,59,80,0,0,n412,90.62384,113.0
90.838585,0.9220076,44,66,0,0,n413,90.62384,113.0
90.90162,0.8589735,56,82,0,0,n414,90.62384,113.0
90.974266,0.786324,41,68,0,0,n415,90.62384,113.0
90.99884,0.76175135,53,79,0,0,n416,90.98656,114.0
91.0982,0.6623925,50,82,0,0,n417,90.98656,114.0
91.17085,0.589743,47,78,0,0,n418,90.98656,114.0
91.24991,0.51068324,44,81,0,0,n419,90.98656,114.0
91.33431,0.42628163,41,90,0,0,n420,91.33431,115.0
91.39521,0.36538425,38,76,0,0,n421,91.33431,115.0
91.48388,0.27670914,35,78,0,0,n422,91.33431,115.0
91.56508,0.19551262,32,76,0,0,n423,91.33431,115.0
91.632385,0.128205,31,77,0,0,n424,91.33431,115.0
91.800125,0.15064088,30,105,0,0,n425,91.800125,116.0
92.192215,0.32692274,42,95,0,0,n426,91.800125,116.0
92.19969,0.31944412,30,87,0,0,n427,91.800125,116.0
92.53944,1.0395288,66,97,0,0,n428,91.800125,116.0
92.540504,1.0384605,54,95,0,0,n429,91.800125,116.0
92.54157,1.0373921,59,89,0,0,n430,91.800125,116.0
92.54371,1.0352554,62,88,0,0,n431,92.54264,117.0
92.54905,0.07478625,42,96,0,0,n432,92.54264,117.0
92.55333,0.07585462,30,88,0,0,n433,92.54264,117.0
92.8482,0.0726495,42,97,0,0,n434,92.54264,117.0
92.850334,0.08333325,30,89,0,0,n435,92.54264,117.0
93.142,0.43696538,42,99,0,0,n436,92.54264,117.0
93.14627,0.0897435,30,91,0,0,n437,93.144135,118.0
93.447556,0.13141012,40,90,0,0,n438,93.144135,118.0
93.572556,0.077991374,38,95,0,0,n439,93.144135,118.0
93.745636,0.07371788,45,92,0,0,n440,93.144135,118.0
93.746704,3.8130305,62,98,0,0,n441,93.144135,118.0
93.75098,0.7275634,53,91,0,0,n442,93.74884,119.0
93.75098,3.8087568,59,95,0,0,n443,93.74884,119.0
94.22106,0.06944437,44,103,0,0,n444,93.74884,119.0
94.69008,2.8696551,43,105,0,0,n445,93.74884,119.0
94.69969,2.86004,52,80,0,0,n446,94.694885,120.0
95.07469,2.4850402,45,65,0,0,n447,94.694885,120.0
95.16978,2.3899548,43,70,0,0,n448,94.694885,120.0
95.2702,2.2895277,45,76,0,0,n449,94.694885,120.0
95.34178,2.2179465,43,73,0,0,n450,94.694885,120.0
