xml_id	midi_id	track	channel	pitch	onset
n169-1	n133	1	0	42	5.380208333333329
n171-1	n140	1	0	43	5.494791666666663
n173-1	n143	1	0	44	5.6067708333333295
n177-1	n161	1	0	44	6.111979166666663
n183-1	n166	1	0	44	6.190104166666663
insertion	n136	1	0	44	5.4192708333333295
n170-1	n135	1	0	54	5.389322916666662
n172-1	n138	1	0	55	5.4804687499999964
n174-1	n144	1	0	56	5.6093749999999964
n145-1	n132	1	0	66	5.364583333333329
n147-1	n139	1	0	67	5.483072916666663
n149-1	n141	1	0	68	5.5872395833333295
n146-1	n131	1	0	78	5.359374999999996
n148-1	n137	1	0	79	5.4778645833333295
n150-1	n142	1	0	80	5.5872395833333295
n175-1	n149	1	0	43	5.71614583333333
n179-1	n156	1	0	45	5.9453124999999964
n176-1	n148	1	0	55	5.713541666666663
n178-1	n152	1	0	56	5.8320312499999964
n180-1	n155	1	0	57	5.9414062499999964
n151-1	n147	1	0	67	5.705729166666663
n153-1	n151	1	0	68	5.819010416666663
n155-1	n154	1	0	69	5.928385416666663
n152-1	n146	1	0	79	5.6992187499999964
n154-1	n150	1	0	80	5.815104166666663
n156-1	n153	1	0	81	5.924479166666663
n181-1	n158	1	0	43	6.0677083333333295
n185-1	n168	1	0	45	6.320312499999997
n182-1	n159	1	0	55	6.0703124999999964
n184-1	n165	1	0	56	6.1874999999999964
n186-1	n169	1	0	57	6.320312499999997
n157-1	n160	1	0	67	6.072916666666663
n159-1	n163	1	0	68	6.1757812499999964
n161-1	n171	1	0	69	6.322916666666664
n158-1	n157	1	0	79	6.0651041666666625
n160-1	n164	1	0	80	6.1809895833333295
n162-1	n167	1	0	81	6.311197916666664
n187-1	n178	1	0	44	6.444010416666664
n189-1	n184	1	0	45	6.56380208333333
n191-1	n190	1	0	46	6.682291666666663
n188-1	n177	1	0	56	6.441406249999997
n190-1	n185	1	0	57	6.565104166666663
n192-1	n193	1	0	58	6.690104166666663
n163-1	n175	1	0	68	6.43098958333333
n165-1	n183	1	0	69	6.558593749999997
n167-1	n191	1	0	70	6.6874999999999964
n164-1	n176	1	0	80	6.437499999999997
n166-1	n182	1	0	81	6.557291666666664
n168-1	deletion
n221-1	n207	1	0	46	7.242187499999998
n219-1	n199	1	0	47	6.938802083333331
n223-1	n212	1	0	47	7.386718749999998
n243-1	n196	1	0	50	6.934895833333331
n222-1	n210	1	0	58	7.263020833333331
n220-1	n195	1	0	59	6.932291666666664
n224-1	deletion
n195-1	n208	1	0	70	7.242187499999998
n193-1	n200	1	0	71	6.941406249999998
n197-1	n213	1	0	71	7.393229166666665
n217-1	n197	1	0	74	6.934895833333331
n196-1	n209	1	0	82	7.246093749999998
n194-1	n198	1	0	83	6.934895833333331
n198-1	n211	1	0	83	7.377604166666665
n229-1	n229	1	0	44	7.776041666666663
n227-1	n225	1	0	45	7.662760416666663
insertion	n219	1	0	45	7.55598958333333
n225-1	n215	1	0	46	7.519531249999997
n230-1	n233	1	0	56	7.8815104166666625
n228-1	n222	1	0	57	7.64192708333333
n226-1	n218	1	0	58	7.54036458333333
n203-1	n228	1	0	68	7.7695312499999964
insertion	n231	1	0	68	7.8671874999999964
n201-1	n224	1	0	69	7.654947916666663
n199-1	n217	1	0	70	7.526041666666663
n204-1	n227	1	0	80	7.7304687499999964
n202-1	n221	1	0	81	7.635416666666663
n200-1	n216	1	0	82	7.52083333333333
n233-1	n243	1	0	44	8.08723958333333
n231-1	n239	1	0	45	7.891927083333329
n235-1	n246	1	0	45	8.210937499999998
n244-1	n230	1	0	50	7.865885416666663
n234-1	n245	1	0	56	8.096354166666664
n232-1	n238	1	0	57	7.890624999999996
n236-1	deletion
n207-1	n244	1	0	68	8.092447916666664
n205-1	n237	1	0	69	7.8893229166666625
n209-1	n248	1	0	69	8.221354166666664
n218-1	n234	1	0	74	7.8815104166666625
n208-1	n242	1	0	80	8.085937499999996
n206-1	n232	1	0	81	7.8723958333333295
n210-1	n247	1	0	81	8.210937499999998
n241-1	n259	1	0	42	8.575520833333327
n239-1	n257	1	0	43	8.46223958333333
n237-1	n249	1	0	44	8.335937499999998
n242-1	n261	1	0	54	8.613281249999993
n240-1	n255	1	0	55	8.453124999999998
n238-1	n252	1	0	56	8.343749999999998
n215-1	n260	1	0	66	8.589843749999993
n213-1	n256	1	0	67	8.459635416666664
n211-1	n251	1	0	68	8.339843749999998
n216-1	n258	1	0	78	8.562499999999995
n214-1	n254	1	0	79	8.450520833333332
n212-1	n250	1	0	80	8.337239583333332
n271-1	n270	1	0	42	8.835937499999995
n269-1	n264	1	0	43	8.680989583333327
n273-1	n277	1	0	43	8.968749999999996
n290-1	n262	1	0	47	8.64322916666666
n272-1	deletion
n270-1	n263	1	0	55	8.67057291666666
n274-1	n273	1	0	55	8.930989583333329
n247-1	n271	1	0	66	8.835937499999995
n245-1	n265	1	0	67	8.683593749999993
n249-1	n274	1	0	67	8.944010416666663
n266-1	n266	1	0	71	8.684895833333327
n248-1	n268	1	0	78	8.809895833333329
n246-1	n267	1	0	79	8.68619791666666
n250-1	n272	1	0	79	8.925781249999995
n279-1	n290	1	0	40	9.330729166666668
n277-1	n286	1	0	41	9.190104166666666
n275-1	n282	1	0	42	9.070312499999996
n291-1	deletion
n280-1	n288	1	0	52	9.307291666666668
n278-1	n285	1	0	53	9.1875
n276-1	n281	1	0	54	9.066406249999996
n255-1	n289	1	0	64	9.328125000000002
n253-1	n284	1	0	65	9.180989583333332
n251-1	n279	1	0	66	9.04817708333333
n267-1	n278	1	0	71	9.045572916666664
n256-1	n287	1	0	76	9.294270833333334
n254-1	n283	1	0	77	9.170572916666666
n252-1	n280	1	0	78	9.050781249999996
n285-1	n305	1	0	37	9.677083333333343
n283-1	n301	1	0	38	9.572916666666675
n281-1	n296	1	0	39	9.454427083333337
n292-1	n292	1	0	42	9.434895833333336
n326-1	n331	1	0	49	11.015625000000016
n286-1	deletion
n284-1	n302	1	0	50	9.591145833333341
n282-1	n294	1	0	51	9.438802083333336
n261-1	n306	1	0	61	9.678385416666677
n259-1	n303	1	0	62	9.602864583333341
insertion	n298	1	0	62	9.506510416666671
n257-1	n293	1	0	63	9.434895833333336
n268-1	n291	1	0	66	9.43229166666667
n262-1	n304	1	0	73	9.665364583333343
insertion	n299	1	0	73	9.507812500000005
n260-1	n300	1	0	74	9.552083333333341
n258-1	n295	1	0	75	9.44401041666667
n287-1	n312	1	0	35	9.819010416666679
n288-1	n308	1	0	42	9.805989583333345
n289-1	n310	1	0	47	9.809895833333345
n263-1	n309	1	0	59	9.805989583333345
n264-1	n311	1	0	66	9.813802083333345
n265-1	n307	1	0	71	9.80468750000001
n321-1	n323	1	0	34	10.738281250000012
n319-1	n318	1	0	35	10.510416666666679
n323-1	n325	1	0	35	10.845052083333348
n343-1	n316	1	0	43	10.507812500000012
n322-1	n324	1	0	46	10.782552083333346
n320-1	n317	1	0	47	10.507812500000012
n324-1	deletion
n295-1	n321	1	0	58	10.730468750000012
n293-1	n315	1	0	59	10.502604166666679
n297-1	n327	1	0	59	10.910156250000016
n317-1	n319	1	0	67	10.511718750000012
n296-1	n322	1	0	70	10.730468750000012
n294-1	n314	1	0	71	10.498697916666679
n298-1	n326	1	0	71	10.848958333333348
n325-1	n328	1	0	37	10.98567708333335
n327-1	n334	1	0	38	11.114583333333352
n329-1	n336	1	0	40	11.207031250000018
n328-1	n335	1	0	50	11.140625000000018
n330-1	deletion
n299-1	n330	1	0	61	11.00520833333335
n301-1	n333	1	0	62	11.110677083333352
n303-1	deletion
n300-1	n329	1	0	73	10.986979166666684
n302-1	n332	1	0	74	11.104166666666686
n304-1	n337	1	0	76	11.212239583333352
n335-1	n347	1	0	35	11.632812500000027
n333-1	n343	1	0	37	11.502604166666687
n331-1	n338	1	0	38	11.361979166666686
n344-1	n339	1	0	42	11.372395833333352
n336-1	deletion
n334-1	n346	1	0	49	11.514322916666687
n332-1	n341	1	0	50	11.37890625000002
n309-1	deletion
n307-1	n345	1	0	61	11.505208333333353
n305-1	deletion
n318-1	n342	1	0	66	11.380208333333353
n310-1	n348	1	0	71	11.63411458333336
n308-1	n344	1	0	73	11.502604166666687
n306-1	n340	1	0	74	11.37500000000002
n337-1	n350	1	0	34	11.759114583333362
n339-1	n354	1	0	35	11.880208333333362
n341-1	n358	1	0	37	11.998697916666696
n338-1	n351	1	0	46	11.773437500000028
n340-1	n353	1	0	47	11.868489583333362
n342-1	n360	1	0	49	12.03515625000003
n311-1	n352	1	0	58	11.776041666666694
n313-1	n356	1	0	59	11.886718750000028
n315-1	n359	1	0	61	12.022135416666696
n312-1	n349	1	0	70	11.755208333333362
n314-1	n355	1	0	71	11.880208333333362
n316-1	n357	1	0	73	11.997395833333362
n373-1	n373	1	0	34	12.330729166666698
n371-1	n365	1	0	35	12.147135416666696
n375-1	n376	1	0	35	12.438802083333364
n395-1	n364	1	0	43	12.145833333333362
n374-1	n374	1	0	46	12.352864583333364
n372-1	n366	1	0	47	12.147135416666696
n376-1	n375	1	0	47	12.417968750000032
n347-1	n372	1	0	58	12.313802083333364
n345-1	n363	1	0	59	12.143229166666696
n349-1	deletion
n369-1	n367	1	0	67	12.149739583333362
n348-1	n371	1	0	70	12.303385416666698
n346-1	n362	1	0	71	12.139322916666696
n350-1	n377	1	0	71	12.438802083333364
n377-1	n379	1	0	37	12.572916666666696
n379-1	n385	1	0	38	12.69921875000003
n381-1	n386	1	0	40	12.799479166666698
n378-1	n381	1	0	49	12.584635416666696
n380-1	n382	1	0	50	12.674479166666698
n382-1	deletion
n351-1	n378	1	0	61	12.571614583333362
n353-1	n383	1	0	62	12.680989583333364
n355-1	deletion
n352-1	n380	1	0	73	12.572916666666696
n354-1	n384	1	0	74	12.68359375000003
n356-1	n387	1	0	76	12.800781250000032
n387-1	n401	1	0	35	13.213541666666702
n385-1	n395	1	0	37	13.063802083333368
n383-1	n388	1	0	38	12.9127604166667
n396-1	n392	1	0	42	12.945312500000032
n388-1	deletion
n386-1	n397	1	0	49	13.079427083333368
n384-1	n393	1	0	50	12.946614583333366
n361-1	n399	1	0	59	13.199218750000036
n359-1	n396	1	0	61	13.063802083333368
n357-1	n390	1	0	62	12.9322916666667
n370-1	n391	1	0	66	12.934895833333366
n362-1	n398	1	0	71	13.179687500000036
n360-1	n394	1	0	73	13.053385416666702
n358-1	n389	1	0	74	12.930989583333366
n389-1	n402	1	0	34	13.296875000000036
n391-1	n408	1	0	35	13.432291666666703
n393-1	n410	1	0	37	13.531250000000037
n390-1	n405	1	0	46	13.303385416666703
n392-1	n409	1	0	47	13.432291666666703
n394-1	deletion
n363-1	n404	1	0	58	13.30208333333337
n365-1	n406	1	0	59	13.428385416666703
n367-1	n413	1	0	61	13.553385416666705
n364-1	n403	1	0	70	13.296875000000036
n366-1	n407	1	0	71	13.43098958333337
n368-1	n412	1	0	73	13.552083333333371
n425-1	n425	1	0	37	13.865885416666709
n423-1	n418	1	0	38	13.690104166666707
n427-1	n430	1	0	38	13.986979166666707
n447-1	n419	1	0	46	13.697916666666707
n426-1	n426	1	0	49	13.895833333333375
n424-1	n415	1	0	50	13.687500000000039
n428-1	n427	1	0	50	13.951822916666709
n399-1	n422	1	0	61	13.837239583333375
n397-1	n416	1	0	62	13.687500000000039
n401-1	n428	1	0	62	13.958333333333375
n421-1	n417	1	0	70	13.688802083333373
n400-1	n424	1	0	73	13.858072916666709
n398-1	n414	1	0	74	13.683593750000039
n402-1	n429	1	0	74	13.973958333333375
n429-1	n434	1	0	40	14.119791666666707
n431-1	n438	1	0	41	14.247395833333373
n433-1	n440	1	0	43	14.341145833333371
n430-1	n433	1	0	52	14.11718750000004
n436-1	n444	1	0	53	14.390625000000037
n432-1	deletion
n434-1	n441	1	0	55	14.368489583333371
n403-1	n432	1	0	64	14.09375000000004
n405-1	n436	1	0	65	14.144531250000039
n407-1	deletion
n404-1	n431	1	0	76	14.08203125000004
n406-1	n437	1	0	77	14.200520833333373
n408-1	n439	1	0	79	14.316406250000039
n439-1	n456	1	0	38	14.710937500000039
n437-1	n450	1	0	40	14.493489583333371
n435-1	n452	1	0	41	14.502604166666705
n448-1	n447	1	0	45	14.455729166666705
n440-1	deletion
n438-1	deletion
n413-1	n454	1	0	62	14.680989583333373
n411-1	n464	1	0	64	14.958333333333371
n419-1	n467	1	0	64	15.040364583333371
n455-1	deletion
n409-1	n449	1	0	65	14.468750000000037
n422-1	n445	1	0	69	14.450520833333371
n414-1	n455	1	0	74	14.690104166666705
n412-1	n453	1	0	76	14.557291666666705
n410-1	n446	1	0	77	14.450520833333371
n441-1	n460	1	0	37	14.805989583333371
n443-1	n462	1	0	38	14.921875000000037
n445-1	n465	1	0	40	15.005208333333371
n442-1	n457	1	0	49	14.800781250000037
n478-1	deletion
n444-1	deletion
n446-1	n468	1	0	52	15.048177083333371
n415-1	n458	1	0	61	14.800781250000037
n417-1	n463	1	0	62	14.929687500000037
n416-1	n459	1	0	73	14.800781250000037
n418-1	n461	1	0	74	14.919270833333371
n420-1	n466	1	0	76	15.024739583333371
n477-1	n479	1	0	37	15.341145833333368
n475-1	n470	1	0	38	15.152343750000036
n479-1	n485	1	0	38	15.463541666666702
insertion	n481	1	0	38	15.391927083333368
n499-1	n472	1	0	46	15.156250000000036
n476-1	n469	1	0	50	15.14973958333337
n480-1	n482	1	0	50	15.391927083333368
n451-1	n477	1	0	61	15.315104166666702
n449-1	n473	1	0	62	15.15755208333337
n453-1	n483	1	0	62	15.420572916666702
n473-1	n474	1	0	70	15.160156250000036
n452-1	n478	1	0	73	15.315104166666702
n450-1	n471	1	0	74	15.15364583333337
n454-1	n484	1	0	74	15.437500000000034
n481-1	n490	1	0	40	15.597656250000032
n489-1	n503	1	0	40	15.93359375000003
n497-1	deletion
n483-1	n494	1	0	41	15.705729166666696
insertion	n489	1	0	41	15.592447916666698
n485-1	n497	1	0	43	15.819010416666696
n482-1	n488	1	0	52	15.589843750000032
n490-1	deletion
n484-1	n498	1	0	53	15.841145833333362
n488-1	n523	1	0	53	16.6158854166667
n486-1	deletion
n457-1	n491	1	0	65	15.622395833333364
n459-1	n496	1	0	67	15.798177083333362
n456-1	n486	1	0	76	15.550781250000034
n458-1	n493	1	0	77	15.665364583333364
n460-1	n495	1	0	79	15.774739583333362
n491-1	n511	1	0	38	16.171875000000036
insertion	n505	1	0	38	16.04036458333336
n487-1	n499	1	0	41	15.847656250000028
n500-1	n500	1	0	45	15.868489583333362
n492-1	n506	1	0	50	16.069010416666693
n465-1	n508	1	0	62	16.115885416666696
n463-1	deletion
n461-1	deletion
n474-1	n501	1	0	69	15.891927083333362
n466-1	n509	1	0	74	16.136718750000032
n464-1	n504	1	0	76	16.00000000000003
n462-1	n502	1	0	77	15.897135416666696
n493-1	n512	1	0	37	16.255208333333368
n495-1	n518	1	0	38	16.386718750000032
n494-1	n514	1	0	49	16.259114583333368
n496-1	n517	1	0	50	16.382812500000032
n498-1	deletion
n467-1	n513	1	0	61	16.257812500000036
n469-1	n519	1	0	62	16.403645833333364
insertion	n522	1	0	62	16.5494791666667
n471-1	deletion
n468-1	n515	1	0	73	16.259114583333368
n470-1	n516	1	0	74	16.3815104166667
insertion	n521	1	0	74	16.5299479166667
n472-1	n510	1	0	76	16.145833333333368
n531-1	n531	1	0	42	16.911458333333368
n529-1	n526	1	0	43	16.755208333333364
n533-1	n536	1	0	43	17.027343750000032
n532-1	n532	1	0	54	16.919270833333368
n530-1	n525	1	0	55	16.752604166666696
n534-1	n534	1	0	55	17.023437500000032
n503-1	n533	1	0	63	16.919270833333368
n501-1	n524	1	0	64	16.75000000000003
n505-1	n537	1	0	64	17.0416666666667
n525-1	n529	1	0	70	16.812500000000032
n526-1	deletion
n504-1	n530	1	0	75	16.9049479166667
n502-1	n527	1	0	76	16.756510416666696
n506-1	n535	1	0	76	17.024739583333364
n535-1	n538	1	0	44	17.143229166666696
n537-1	n544	1	0	45	17.272135416666703
n539-1	n550	1	0	46	17.401041666666707
n536-1	n540	1	0	56	17.145833333333364
n538-1	n543	1	0	57	17.264322916666703
n540-1	n549	1	0	58	17.399739583333375
n507-1	n541	1	0	65	17.149739583333364
n509-1	n545	1	0	66	17.27473958333337
n511-1	n547	1	0	67	17.393229166666707
n508-1	n539	1	0	77	17.143229166666696
n510-1	n542	1	0	78	17.261718750000036
n512-1	n548	1	0	79	17.393229166666707
n543-1	n562	1	0	44	17.628906250000046
n541-1	n557	1	0	45	17.50651041666671
n545-1	n565	1	0	45	17.748697916666714
n544-1	n561	1	0	56	17.627604166666714
n542-1	n556	1	0	57	17.50260416666671
n546-1	n566	1	0	57	17.755208333333382
n515-1	n560	1	0	65	17.617187500000046
n513-1	n554	1	0	66	17.496093750000046
n517-1	n563	1	0	66	17.740885416666714
n527-1	n553	1	0	72	17.49348958333338
n528-1	n552	1	0	75	17.415364583333375
n516-1	n559	1	0	77	17.61458333333338
n514-1	n555	1	0	78	17.50130208333338
n518-1	n564	1	0	78	17.740885416666714
n547-1	n569	1	0	46	17.86197916666671
n549-1	deletion
n551-1	n578	1	0	48	18.089843750000046
n548-1	n573	1	0	58	17.97526041666671
n550-1	deletion
n552-1	n576	1	0	60	18.046875000000046
n519-1	n567	1	0	67	17.84895833333338
n521-1	n571	1	0	68	17.96614583333338
n523-1	n575	1	0	69	18.031250000000046
n520-1	n568	1	0	79	17.85026041666671
n522-1	n572	1	0	80	17.97135416666671
n524-1	n577	1	0	81	18.08333333333338
n585-1	n579	1	0	49	18.205729166666714
n587-1	n588	1	0	50	18.346354166666703
n589-1	n590	1	0	51	18.46614583333337
n586-1	n580	1	0	61	18.205729166666714
n588-1	n587	1	0	62	18.342447916666703
n590-1	n591	1	0	63	18.47786458333337
n553-1	n581	1	0	70	18.205729166666714
n555-1	n586	1	0	71	18.328125000000036
n557-1	n598	1	0	72	18.572916666666696
n577-1	n582	1	0	76	18.210937500000046
n578-1	n584	1	0	79	18.230468750000046
n554-1	n583	1	0	82	18.218750000000046
n556-1	n589	1	0	83	18.352864583333368
n558-1	n592	1	0	84	18.50130208333337
n591-1	n599	1	0	52	18.602864583333364
n593-1	n602	1	0	53	18.6236979166667
n595-1	n609	1	0	54	18.832031250000032
n592-1	n601	1	0	64	18.617187500000032
n594-1	n606	1	0	65	18.7369791666667
n596-1	n611	1	0	66	18.8385416666667
n559-1	n593	1	0	73	18.527343750000036
n561-1	n604	1	0	74	18.699218750000032
n563-1	n610	1	0	75	18.8346354166667
n579-1	n595	1	0	79	18.5455729166667
n580-1	n596	1	0	82	18.565104166666696
n560-1	n597	1	0	85	18.565104166666696
n562-1	n603	1	0	86	18.696614583333364
n564-1	n608	1	0	87	18.828125000000032
n597-1	n616	1	0	55	18.955729166666696
n599-1	n624	1	0	56	19.08333333333336
insertion	n622	1	0	56	18.98437500000003
n601-1	n667	1	0	57	19.86067708333336
n598-1	n618	1	0	67	18.95833333333336
n600-1	n625	1	0	68	19.08333333333336
n602-1	n632	1	0	69	19.229166666666693
n565-1	n617	1	0	76	18.95703125000003
n567-1	n623	1	0	77	19.07812500000003
n569-1	n630	1	0	78	19.213541666666693
n581-1	n619	1	0	82	18.963541666666693
n582-1	deletion
n566-1	n615	1	0	88	18.954427083333364
n568-1	n626	1	0	89	19.09114583333336
n570-1	n629	1	0	90	19.205729166666693
n603-1	n639	1	0	58	19.36197916666669
n605-1	n649	1	0	59	19.48828125000002
n607-1	n656	1	0	61	19.61588541666669
n604-1	n640	1	0	70	19.36197916666669
n606-1	n641	1	0	71	19.37760416666669
n636-1	n651	1	0	71	19.49218750000002
n608-1	n657	1	0	73	19.62760416666669
n575-1	n655	1	0	78	19.614583333333357
n571-1	n635	1	0	79	19.34635416666669
n573-1	n648	1	0	79	19.48697916666669
n583-1	n637	1	0	85	19.35026041666669
n584-1	n638	1	0	88	19.360677083333357
n576-1	n654	1	0	90	19.61197916666669
n572-1	n636	1	0	91	19.34635416666669
n574-1	n650	1	0	91	19.48828125000002
n637-1	n674	1	0	58	20.173177083333364
n635-1	n666	1	0	59	19.85937500000003
n639-1	n676	1	0	59	20.31380208333336
insertion	n659	1	0	59	19.67057291666669
n659-1	n661	1	0	62	19.838541666666693
n638-1	n672	1	0	70	20.16796875000003
n640-1	n665	1	0	71	19.846354166666693
n611-1	n673	1	0	82	20.170572916666696
n609-1	n663	1	0	83	19.84505208333336
n613-1	n678	1	0	83	20.32552083333336
n633-1	n664	1	0	86	19.84505208333336
n612-1	n675	1	0	94	20.173177083333364
n610-1	n662	1	0	95	19.842447916666693
n614-1	n677	1	0	95	20.32421875000003
n645-1	n691	1	0	56	20.710937500000025
n649-1	n705	1	0	56	21.00390625000002
n643-1	n688	1	0	57	20.58333333333336
n641-1	n680	1	0	58	20.447916666666693
n646-1	n693	1	0	68	20.727864583333357
n650-1	n703	1	0	68	20.997395833333357
n644-1	n686	1	0	69	20.57812500000003
n642-1	n684	1	0	70	20.464843750000025
n619-1	n690	1	0	80	20.704427083333357
n623-1	n702	1	0	80	20.980468750000025
n617-1	n687	1	0	81	20.58203125000003
n615-1	n682	1	0	82	20.463541666666693
n620-1	n689	1	0	92	20.683593750000025
n624-1	n704	1	0	92	21.00000000000002
n618-1	n685	1	0	93	20.56770833333336
n616-1	n683	1	0	94	20.463541666666693
n647-1	n700	1	0	57	20.82682291666669
n651-1	n707	1	0	57	21.13151041666669
n660-1	n696	1	0	62	20.81901041666669
n648-1	n699	1	0	69	20.825520833333357
n652-1	deletion
n621-1	n697	1	0	81	20.81901041666669
n625-1	n708	1	0	81	21.138020833333357
n634-1	n695	1	0	86	20.81510416666669
n622-1	n698	1	0	93	20.81901041666669
n626-1	n706	1	0	93	21.11328125000002
n657-1	n720	1	0	54	21.48307291666669
n655-1	n717	1	0	55	21.367187500000025
n653-1	n711	1	0	56	21.233072916666693
n658-1	n721	1	0	66	21.50260416666669
n656-1	n715	1	0	67	21.350260416666693
n654-1	deletion
n631-1	n719	1	0	78	21.477864583333357
