idx,matchtype,partid,ppartid
2282,0,n2757-1,n2372
2283,0,n2755-1,n2366
2284,0,n2758-1,n2373
2285,0,n2765-1,n2390
2286,1,n2781-1,undefined
2287,0,n2766-1,n2391
2288,1,n2777-1,undefined
2289,0,n2762-1,n2388
2290,0,n2778-1,n2395
2291,0,n2767-1,n2389
2292,0,n2779-1,n2393
2293,1,n2763-1,undefined
2294,0,n2764-1,n2387
2295,0,n2786-1,n2403
2296,0,n2780-1,n2396
2297,0,n2787-1,n2404
2298,0,n2783-1,n2401
2299,0,n2788-1,n2405
2300,0,n2784-1,n2402
2301,1,n2782-1,undefined
2302,0,n2785-1,n2400
2303,0,n2808-1,n2412
2304,0,n2810-1,n2418
2305,0,n2809-1,n2413
2306,0,n2811-1,n2417
2307,0,n2796-1,n2415
2308,0,n2792-1,n2410
2309,0,n2797-1,n2416
2310,0,n2793-1,n2411
2311,0,n2798-1,n2414
2312,0,n2789-1,n2408
2313,0,n2794-1,n2409
2314,1,n2790-1,undefined
2315,1,n2791-1,undefined
2316,0,n2814-1,n2426
2317,0,n2802-1,n2424
2318,0,n2815-1,n2428
2319,0,n2799-1,n2420
2320,0,n2816-1,n2427
2321,1,n2803-1,undefined
2322,0,n2800-1,n2421
2323,0,n2804-1,n2425
2324,0,n2801-1,n2419
2325,0,n2805-1,n2429
2326,0,n2806-1,n2431
2327,0,n2807-1,n2430
2328,0,n2825-1,n2435
2329,1,n2823-1,undefined
2330,0,n2826-1,n2434
2331,0,n2824-1,n2432
2332,0,n2831-1,n2444
2333,0,n2829-1,n2437
2334,0,n2832-1,n2443
2335,0,n2830-1,n2438
2336,0,n2820-1,n2440
2337,0,n2821-1,n2441
2338,0,n2822-1,n2439
2339,0,n2851-1,n2446
2340,0,n2852-1,n2447
2341,0,n2853-1,n2445
2342,0,n2854-1,n2457
2343,0,n2856-1,n2460
2344,0,n2855-1,n2456
2345,0,n2857-1,n2461
2346,0,n2842-1,n2454
2347,0,n2836-1,n2450
2348,0,n2843-1,n2455
2349,0,n2837-1,n2448
2350,0,n2844-1,n2453
2351,1,n2839-1,undefined
2352,0,n2840-1,n2451
2353,0,n2838-1,n2449
2354,0,n2841-1,n2452
2355,0,n2848-1,n2465
2356,0,n2849-1,n2466
2357,1,n2860-1,undefined
2358,0,n2861-1,n2468
2359,1,n2845-1,undefined
2360,0,n2850-1,n2464
2361,0,n2862-1,n2469
2362,1,n2846-1,undefined
2363,0,n2847-1,n2462
2364,0,n2869-1,n2479
2365,0,n2863-1,n2470
2366,0,n2870-1,n2478
2367,0,n2864-1,n2471
2368,0,n2866-1,n2474
2369,0,n2871-1,n2477
2370,1,n2873-1,undefined
2371,0,n2867-1,n2475
2372,1,n2874-1,undefined
2373,0,n2865-1,n2472
2374,0,n2868-1,n2473
2375,0,n2891-1,n2489
2376,0,n2893-1,n2499
2377,0,n2892-1,n2490
2378,0,n2879-1,n2491
2379,0,n2894-1,n2501
2380,0,n2875-1,n2488
2381,0,n2880-1,n2493
2382,0,n2876-1,n2487
2383,0,n2881-1,n2492
2384,0,n2872-1,n2498
2385,0,n2877-1,n2485
2386,0,n2897-1,n2511
2387,0,n2885-1,n2507
2388,0,n2898-1,n2514
2389,0,n2882-1,n2504
2390,0,n2899-1,n2510
2391,1,n2886-1,undefined
2392,0,n2883-1,n2505
2393,0,n2887-1,n2508
2394,0,n2884-1,n2503
2395,0,n2888-1,n2512
2396,0,n2889-1,n2515
2397,0,n2890-1,n2513
2398,0,n2908-1,n2521
2399,0,n2906-1,n2519
2400,0,n2909-1,n2520
2401,0,n2907-1,n2518
2402,0,n2914-1,n2533
2403,0,n2912-1,n2530
2404,0,n2915-1,n2532
2405,0,n2913-1,n2526
2406,0,n2903-1,n2527
2407,0,n2904-1,n2529
2408,0,n2905-1,n2528
2409,0,n2924-1,n2540
2410,0,n2929-1,n2541
2411,0,n2931-1,n2548
2412,0,n2934-1,n2554
2413,0,n2936-1,n2559
2414,0,n2938-1,n2564
2415,0,n2940-1,n2568
2416,1,n2927-1,undefined
2417,0,n2925-1,n2538
2418,0,n2930-1,n2545
2419,0,n2932-1,n2552
2420,0,n2935-1,n2557
2421,0,n2937-1,n2562
2422,0,n2939-1,n2566
2423,0,n2941-1,n2569
2424,1,n2928-1,undefined
2425,0,n2926-1,n2537
2426,0,n2922-1,n2542
2427,0,n2918-1,n2535
2428,0,n2919-1,n2534
2429,0,n2920-1,n2539
2430,0,n2921-1,n2536
2431,0,n2933-1,n2553
2432,0,n2949-1,n2570
2433,0,n2950-1,n2576
2434,0,n2952-1,n2580
2435,0,n2943-1,n2571
2436,0,n2951-1,n2578
2437,0,n2948-1,n2581
2438,2,undefined,n2567
2439,2,undefined,n2584
2440,2,undefined,n2586
2441,0,n2944-1,n2572
2442,0,n2945-1,n2573
2443,0,n2946-1,n2579
2444,2,undefined,n2574
2445,0,n2947-1,n2577
2446,0,n2953-1,n2583
2447,0,n2955-1,n2590
2448,0,n2954-1,n2587
2449,0,n2956-1,n2593
2450,0,n2959-1,n2598
2451,0,n2958-1,n2596
2452,0,n2960-1,n2601
2453,0,n2962-1,n2605
2454,0,n2964-1,n2607
2455,1,n2978-1,undefined
2456,0,n2961-1,n2603
2457,0,n2957-1,n2592
2458,0,n2963-1,n2606
2459,0,n2965-1,n2610
2460,1,n2980-1,undefined
2461,1,n2979-1,undefined
2462,1,n2981-1,undefined
2463,0,n2967-1,n2611
2464,0,n2968-1,n2612
2465,0,n2973-1,n2619
2466,0,n2998-1,n2627
2467,0,n3000-1,n2633
2468,0,n2969-1,n2613
2469,0,n2970-1,n2614
2470,0,n2971-1,n2615
2471,0,n2982-1,n2617
2472,0,n2983-1,n2618
2473,0,n2974-1,n2620
2474,0,n2975-1,n2621
2475,0,n2976-1,n2622
2476,0,n2977-1,n2623
2477,0,n2997-1,n2626
2478,0,n2986-1,n2628
2479,0,n2987-1,n2629
2480,0,n2988-1,n2630
2481,0,n2989-1,n2631
2482,0,n2990-1,n2632
2483,0,n3001-1,n2634
2484,0,n2992-1,n2635
2485,0,n2993-1,n2636
2486,0,n2994-1,n2637
2487,0,n2995-1,n2639
2488,0,n2996-1,n2638
2489,0,n3015-1,n2644
2490,0,n3016-1,n2645
2491,0,n3004-1,n2646
2492,0,n3005-1,n2647
2493,0,n3006-1,n2648
2494,1,n3007-1,undefined
2495,0,n3008-1,n2649
2496,0,n3018-1,n2651
2497,0,n3019-1,n2652
2498,0,n3010-1,n2653
2499,0,n3011-1,n2654
2500,0,n3012-1,n2656
2501,0,n3022-1,n2661
2502,0,n3013-1,n2657
2503,0,n3014-1,n2655
2504,0,n3033-1,n2659
2505,0,n3034-1,n2660
2506,0,n3023-1,n2662
2507,0,n3024-1,n2664
2508,0,n3025-1,n2665
2509,0,n3026-1,n2663
2510,0,n3036-1,n2666
2511,0,n3037-1,n2667
2512,0,n3028-1,n2668
2513,0,n3029-1,n2669
2514,0,n3030-1,n2670
2515,0,n3031-1,n2671
2516,0,n3032-1,n2672
2517,0,n3044-1,n2677
2518,0,n3045-1,n2676
2519,0,n3046-1,n2675
2520,0,n3042-1,n2678
2521,0,n3056-1,n2682
2522,0,n3057-1,n2680
2523,0,n3058-1,n2681
2524,0,n3054-1,n2679
2525,0,n3050-1,n2683
2526,0,n3051-1,n2684
2527,0,n3053-1,n2685
2528,0,n3065-1,n2688
2529,0,n3066-1,n2687
2530,0,n3067-1,n2686
2531,0,n3063-1,n2689
2532,0,n3077-1,n2693
2533,0,n3078-1,n2692
2534,0,n3079-1,n2690
2535,0,n3075-1,n2691
2536,0,n3071-1,n2694
2537,0,n3072-1,n2695
2538,0,n3074-1,n2696
2539,0,n3087-1,n2699
2540,0,n3088-1,n2697
2541,0,n3086-1,n2698
2542,0,n3084-1,n2700
2543,0,n3092-1,n2701
2544,0,n3090-1,n2702
2545,0,n3103-1,n2705
2546,0,n3104-1,n2708
2547,0,n3105-1,n2707
2548,0,n3100-1,n2706
2549,0,n3098-1,n2704
2550,0,n3096-1,n2709
2551,0,n3095-1,n2703
2552,0,n3114-1,n2713
2553,0,n3102-1,n2711
2554,0,n3097-1,n2710
2555,0,n3109-1,n2712
2556,0,n3110-1,n2714
2557,0,n3111-1,n2715
2558,0,n3125-1,n2721
2559,0,n3126-1,n2718
2560,0,n3127-1,n2719
2561,0,n3123-1,n2720
2562,0,n3112-1,n2716
2563,0,n3119-1,n2722
2564,0,n3120-1,n2723
2565,0,n3122-1,n2724
2566,1,n3144-1,undefined
2567,1,n3145-1,undefined
2568,1,n3146-1,undefined
2569,1,n3141-1,undefined
2570,1,n3139-1,undefined
2571,0,n3137-1,n2731
2572,1,n3136-1,undefined
2573,0,n3155-1,n2735
2574,0,n3143-1,n2733
2575,0,n3138-1,n2732
2576,0,n3150-1,n2734
2577,0,n3151-1,n2736
2578,0,n3152-1,n2737
2579,0,n3166-1,n2739
2580,0,n3167-1,n2742
2581,0,n3168-1,n2740
2582,0,n3164-1,n2741
2583,0,n3153-1,n2738
2584,0,n3160-1,n2743
2585,0,n3161-1,n2744
2586,0,n3163-1,n2745
2587,0,n3179-1,n2748
2588,0,n3180-1,n2750
2589,0,n3181-1,n2749
2590,0,n3182-1,n2747
2591,0,n3177-1,n2746
2592,0,n3173-1,n2751
2593,0,n3174-1,n2752
2594,0,n3176-1,n2753
2595,0,n3194-1,n2755
2596,0,n3195-1,n2757
2597,0,n3196-1,n2756
2598,0,n3192-1,n2754
2599,0,n3188-1,n2758
2600,0,n3189-1,n2759
2601,0,n3191-1,n2761
2602,0,n3207-1,n2763
2603,0,n3208-1,n2764
2604,0,n3209-1,n2765
2605,0,n3205-1,n2762
2606,0,n3201-1,n2766
2607,0,n3202-1,n2767
2608,0,n3204-1,n2768
2609,0,n3214-1,n2770
2610,0,n3215-1,n2771
2611,0,n3217-1,n2772
2612,0,n3233-1,n2773
2613,0,n3234-1,n2774
2614,0,n3237-1,n2779
2615,0,n3238-1,n2778
2616,0,n3239-1,n2777
2617,0,n3240-1,n2776
2618,0,n3231-1,n2775
2619,0,n3227-1,n2780
2620,0,n3228-1,n2781
2621,0,n3230-1,n2782
2622,0,n3248-1,n2783
2623,0,n3249-1,n2784
2624,0,n3251-1,n2785
2625,0,n3268-1,n2786
2626,0,n3269-1,n2787
2627,0,n3270-1,n2788
2628,0,n3273-1,n2795
2629,0,n3272-1,n2792
2630,0,n3271-1,n2789
2631,0,n3262-1,n2791
2632,0,n3263-1,n2790
2633,0,n3264-1,n2794
2634,0,n3265-1,n2793
2635,0,n3284-1,n2798
2636,0,n3266-1,n2797
2637,0,n3274-1,n2799
2638,0,n3267-1,n2796
2639,0,n3275-1,n2800
2640,0,n3287-1,n2807
2641,0,n3286-1,n2804
2642,0,n3285-1,n2803
2643,0,n3278-1,n2806
2644,0,n3276-1,n2802
2645,0,n3277-1,n2801
2646,0,n3279-1,n2808
2647,0,n3280-1,n2805
2648,0,n3297-1,n2813
2649,0,n3298-1,n2815
2650,0,n3288-1,n2812
2651,0,n3281-1,n2810
2652,0,n3282-1,n2811
2653,1,n3289-1,undefined
2654,0,n3283-1,n2809
2655,0,n3290-1,n2814
2656,0,n3301-1,n2822
2657,0,n3300-1,n2819
2658,0,n3299-1,n2816
2659,0,n3291-1,n2817
2660,0,n3292-1,n2818
2661,0,n3293-1,n2821
2662,0,n3294-1,n2820
2663,0,n3302-1,n2826
2664,0,n3295-1,n2825
2665,0,n3303-1,n2832
2666,0,n3296-1,n2824
2667,0,n3304-1,n2827
2668,0,n3321-1,n2834
2669,0,n3320-1,n2833
2670,0,n3318-1,n2831
2671,0,n3319-1,n2828
2672,0,n3312-1,n2836
2673,1,n3305-1,undefined
2674,0,n3306-1,n2830
2675,0,n3307-1,n2829
2676,0,n3314-1,n2839
2677,0,n3311-1,n2837
2678,0,n3315-1,n2840
2679,0,n3322-1,n2843
2680,0,n3323-1,n2842
2681,0,n3316-1,n2838
2682,0,n3313-1,n2835
2683,0,n3324-1,n2841
2684,0,n3340-1,n2849
2685,0,n3339-1,n2848
2686,0,n3338-1,n2844
2687,0,n3325-1,n2847
2688,0,n3326-1,n2846
2689,0,n3327-1,n2845
2690,0,n3334-1,n2855
2691,0,n3335-1,n2854
2692,0,n3341-1,n2857
2693,0,n3342-1,n2858
2694,0,n3336-1,n2853
2695,0,n3331-1,n2850
2696,0,n3343-1,n2856
2697,0,n3332-1,n2852
2698,0,n3333-1,n2851
2699,0,n3359-1,n2864
2700,0,n3358-1,n2860
2701,0,n3357-1,n2859
2702,0,n3344-1,n2862
2703,0,n3345-1,n2863
2704,0,n3346-1,n2861
2705,0,n3353-1,n2870
2706,0,n3364-1,n2871
2707,0,n3350-1,n2866
2708,0,n3354-1,n2869
2709,0,n3351-1,n2867
2710,0,n3355-1,n2868
2711,0,n3352-1,n2865
2712,0,n3365-1,n2873
2713,0,n3363-1,n2875
2714,0,n3362-1,n2874
2715,0,n3361-1,n2872
2716,0,n3370-1,n2877
2717,0,n3367-1,n2876
2718,0,n3371-1,n2878
2719,0,n3372-1,n2880
2720,0,n3373-1,n2882
2721,0,n3369-1,n2881
2722,0,n3388-1,n2889
2723,0,n3389-1,n2887
2724,0,n3375-1,n2886
2725,0,n3374-1,n2884
2726,0,n3376-1,n2888
2727,1,n3377-1,undefined
2728,0,n3378-1,n2885
2729,0,n3390-1,n2897
2730,0,n3391-1,n2898
2731,0,n3392-1,n2899
2732,0,n3393-1,n2901
2733,0,n3379-1,n2892
2734,0,n3382-1,n2902
2735,0,n3380-1,n2893
2736,0,n3381-1,n2891
2737,1,n3383-1,undefined
2738,0,n3384-1,n2900
2739,0,n3385-1,n2906
2740,0,n3394-1,n2908
2741,1,n3386-1,undefined
2742,0,n3395-1,n2911
2743,0,n3387-1,n2905
2744,0,n3396-1,n2907
2745,0,n3404-1,n2915
2746,1,n3397-1,undefined
2747,0,n3398-1,n2910
2748,0,n3399-1,n2909
2749,0,n3406-1,n2917
2750,0,n3417-1,n2919
2751,0,n3403-1,n2914
2752,0,n3407-1,n2918
2753,0,n3408-1,n2916
2754,0,n3405-1,n2913
2755,0,n3418-1,n2921
2756,0,n3416-1,n2923
2757,0,n3415-1,n2922
2758,0,n3414-1,n2920
2759,0,n3423-1,n2925
2760,0,n3420-1,n2924
2761,0,n3424-1,n2926
2762,0,n3425-1,n2927
2763,0,n3426-1,n2928
2764,0,n3422-1,n2929
2765,0,n3439-1,n2934
2766,0,n3440-1,n2933
2767,0,n3428-1,n2931
2768,0,n3427-1,n2930
2769,0,n3429-1,n2936
2770,0,n3430-1,n2932
2771,0,n3433-1,n2942
2772,0,n3432-1,n2941
2773,0,n3431-1,n2939
2774,0,n3437-1,n2943
2775,1,n3441-1,undefined
2776,0,n3438-1,n2944
2777,0,n3446-1,n2945
2778,0,n3443-1,n2946
2779,0,n3457-1,n2947
2780,1,n3456-1,undefined
2781,0,n3450-1,n2948
2782,0,n3458-1,n2950
2783,0,n3459-1,n2952
2784,0,n3451-1,n2949
2785,0,n3452-1,n2951
2786,0,n3470-1,n2957
2787,0,n3468-1,n2956
2788,0,n3454-1,n2953
2789,0,n3455-1,n2954
2790,0,n3463-1,n2958
2791,0,n3461-1,n2955
2792,0,n3464-1,n2959
2793,0,n3465-1,n2960
2794,0,n3471-1,n2962
2795,0,n3466-1,n2961
2796,0,n3472-1,n2964
2797,0,n3467-1,n2963
2798,0,n3481-1,n2967
2799,1,n3482-1,undefined
2800,0,n3480-1,n2965
2801,0,n3474-1,n2966
2802,0,n3483-1,n2968
2803,0,n3484-1,n2971
2804,0,n3475-1,n2969
2805,0,n3476-1,n2970
2806,0,n3498-1,n2977
2807,0,n3495-1,n2976
2808,0,n3493-1,n2975
2809,0,n3478-1,n2972
2810,0,n3479-1,n2973
2811,0,n3488-1,n2978
2812,0,n3486-1,n2974
2813,0,n3489-1,n2979
2814,0,n3490-1,n2980
2815,0,n3496-1,n2981
2816,0,n3491-1,n2982
2817,0,n3497-1,n2983
2818,0,n3492-1,n2984
2819,0,n3505-1,n2988
2820,0,n3504-1,n2986
2821,0,n3502-1,n2987
2822,0,n3503-1,n2985
2823,0,n3506-1,n2989
2824,0,n3507-1,n2990
2825,0,n3508-1,n2992
2826,0,n3509-1,n2995
2827,0,n3500-1,n2994
2828,0,n3501-1,n2993
2829,0,n3510-1,n2999
2830,0,n3511-1,n2998
2831,0,n3529-1,n3005
2832,0,n3530-1,n3006
2833,0,n3523-1,n3008
2834,0,n3533-1,n3013
2835,0,n3522-1,n3002
2836,0,n3521-1,n3001
2837,0,n3524-1,n3011
2838,0,n3512-1,n3009
2839,0,n3515-1,n3000
2840,0,n3516-1,n3003
2841,0,n3517-1,n3012
2842,0,n3513-1,n3010
2843,0,n3568-1,n3020
2844,1,n3569-1,undefined
2845,0,n3570-1,n3024
2846,1,n3527-1,undefined
2847,0,n3525-1,n3015
2848,0,n3550-1,n3029
2849,0,n3551-1,n3031
2850,0,n3526-1,n3014
2851,0,n3528-1,n3018
2852,0,n3552-1,n3030
2853,0,n3534-1,n3026
2854,0,n3535-1,n3028
2855,0,n3518-1,n3016
2856,0,n3519-1,n3019
2857,0,n3536-1,n3027
2858,0,n3537-1,n3025
2859,0,n3553-1,n3032
2860,0,n3556-1,n3040
2861,0,n3559-1,n3045
2862,0,n3554-1,n3034
2863,0,n3557-1,n3042
2864,0,n3560-1,n3046
2865,0,n3555-1,n3033
2866,0,n3558-1,n3038
2867,0,n3561-1,n3044
2868,0,n3538-1,n3036
2869,0,n3539-1,n3039
2870,0,n3540-1,n3037
2871,0,n3541-1,n3035
2872,0,n3562-1,n3048
2873,0,n3565-1,n3055
2874,0,n3587-1,n3060
2875,0,n3563-1,n3049
2876,0,n3566-1,n3056
2877,0,n3588-1,n3061
2878,0,n3564-1,n3047
2879,0,n3567-1,n3054
2880,0,n3589-1,n3059
2881,0,n3546-1,n3051
2882,0,n3547-1,n3053
2883,0,n3548-1,n3052
2884,0,n3549-1,n3050
2885,0,n3590-1,n3062
2886,0,n3593-1,n3069
2887,0,n3596-1,n3073
2888,0,n3591-1,n3064
2889,0,n3594-1,n3068
2890,0,n3597-1,n3074
2891,0,n3592-1,n3063
2892,0,n3595-1,n3065
2893,0,n3598-1,n3072
2894,0,n3575-1,n3071
2895,0,n3576-1,n3070
2896,0,n3577-1,n3066
2897,0,n3578-1,n3067
2898,0,n3613-1,n3089
2899,0,n3614-1,n3090
2900,0,n3599-1,n3077
2901,0,n3602-1,n3083
2902,0,n3609-1,n3088
2903,0,n3600-1,n3078
2904,0,n3603-1,n3085
2905,0,n3610-1,n3087
2906,0,n3601-1,n3076
2907,0,n3604-1,n3080
2908,0,n3583-1,n3084
2909,0,n3584-1,n3086
2910,0,n3585-1,n3081
2911,0,n3586-1,n3082
2912,0,n3616-1,n3093
2913,0,n3615-1,n3091
2914,0,n3617-1,n3094
2915,0,n3618-1,n3095
2916,0,n3619-1,n3099
2917,0,n3611-1,n3097
2918,0,n3612-1,n3096
2919,0,n3606-1,n3092
2920,0,n3607-1,n3098
2921,0,n3620-1,n3103
2922,0,n3621-1,n3107
2923,0,n3608-1,n3102
2924,0,n3622-1,n3104
2925,0,n3637-1,n3110
2926,0,n3636-1,n3109
2927,0,n3630-1,n3112
2928,1,n3623-1,undefined
2929,0,n3624-1,n3108
2930,0,n3625-1,n3106
2931,0,n3638-1,n3114
2932,0,n3632-1,n3117
2933,0,n3629-1,n3113
2934,0,n3633-1,n3115
2935,0,n3639-1,n3119
2936,0,n3640-1,n3120
2937,0,n3634-1,n3116
2938,0,n3631-1,n3111
2939,0,n3641-1,n3118
2940,0,n3656-1,n3125
2941,0,n3655-1,n3121
2942,0,n3642-1,n3124
2943,0,n3643-1,n3122
2944,0,n3644-1,n3123
2945,0,n3657-1,n3129
2946,0,n3651-1,n3131
2947,0,n3652-1,n3132
2948,0,n3658-1,n3134
2949,0,n3659-1,n3135
2950,0,n3653-1,n3130
2951,0,n3648-1,n3126
2952,0,n3660-1,n3133
2953,0,n3649-1,n3128
2954,0,n3650-1,n3127
2955,0,n3675-1,n3140
2956,0,n3674-1,n3136
2957,0,n3661-1,n3138
2958,0,n3662-1,n3139
2959,0,n3663-1,n3137
2960,0,n3676-1,n3144
2961,0,n3670-1,n3146
2962,0,n3681-1,n3148
2963,0,n3671-1,n3143
2964,0,n3672-1,n3145
2965,0,n3667-1,n3141
2966,1,n3668-1,undefined
2967,1,n3669-1,undefined
2968,0,n3682-1,n3150
2969,0,n3680-1,n3152
2970,0,n3679-1,n3151
2971,0,n3678-1,n3149
2972,0,n3687-1,n3154
2973,0,n3684-1,n3153
2974,0,n3688-1,n3155
2975,0,n3689-1,n3156
2976,0,n3690-1,n3157
2977,0,n3686-1,n3158
2978,0,n3705-1,n3164
2979,0,n3706-1,n3163
2980,0,n3692-1,n3161
2981,0,n3691-1,n3160
2982,0,n3693-1,n3165
2983,0,n3694-1,n3166
2984,0,n3695-1,n3162
2985,0,n3707-1,n3171
2986,0,n3708-1,n3173
2987,1,n3709-1,undefined
2988,0,n3710-1,n3176
2989,0,n3696-1,n3172
2990,1,n3703-1,undefined
2991,0,n3699-1,n3177
2992,0,n3697-1,n3170
2993,0,n3698-1,n3167
2994,0,n3700-1,n3178
2995,0,n3701-1,n3175
2996,0,n3702-1,n3180
2997,0,n3711-1,n3183
2998,0,n3712-1,n3181
2999,0,n3704-1,n3179
3000,0,n3713-1,n3182
3001,0,n3714-1,n3186
3002,0,n3715-1,n3185
3003,0,n3716-1,n3184
3004,0,n3723-1,n3192
3005,0,n3734-1,n3194
3006,0,n3720-1,n3189
3007,0,n3724-1,n3191
3008,0,n3721-1,n3188
3009,0,n3725-1,n3190
3010,0,n3722-1,n3187
3011,0,n3735-1,n3196
3012,0,n3733-1,n3198
3013,0,n3732-1,n3197
3014,0,n3731-1,n3195
3015,0,n3740-1,n3200
3016,0,n3737-1,n3199
3017,0,n3741-1,n3201
3018,0,n3742-1,n3204
3019,0,n3743-1,n3206
3020,0,n3739-1,n3205
3021,0,n3756-1,n3210
3022,0,n3757-1,n3211
3023,0,n3745-1,n3208
3024,0,n3744-1,n3207
3025,0,n3746-1,n3212
3026,0,n3747-1,n3209
3027,0,n3750-1,n3215
3028,0,n3749-1,n3214
3029,0,n3748-1,n3213
3030,0,n3754-1,n3216
3031,1,n3758-1,undefined
3032,0,n3755-1,n3218
3033,0,n3765-1,n3219
3034,0,n3760-1,n3220
3035,0,n3784-1,n3221
3036,0,n3785-1,n3222
3037,0,n3766-1,n3224
3038,0,n3767-1,n3225
3039,0,n3768-1,n3223
3040,0,n3769-1,n3227
3041,0,n3772-1,n3230
3042,0,n3770-1,n3226
3043,1,n3773-1,undefined
3044,0,n3771-1,n3228
3045,0,n3774-1,n3229
3046,0,n3778-1,n3231
3047,0,n3791-1,n3236
3048,1,n3781-1,undefined
3049,0,n3779-1,n3233
3050,1,n3782-1,undefined
3051,0,n3780-1,n3232
3052,0,n3783-1,n3234
3053,0,n3786-1,n3235
3054,1,n3792-1,undefined
3055,0,n3793-1,n3237
3056,1,n3794-1,undefined
3057,1,n3795-1,undefined
3058,0,n3796-1,n3238
3059,0,n3803-1,n3239
3060,0,n3797-1,n3241
3061,1,n3799-1,undefined
3062,0,n3798-1,n3240
3063,0,n3804-1,n3242
3064,0,n3800-1,n3243
3065,0,n3823-1,n3246
3066,0,n3824-1,n3245
3067,0,n3805-1,n3247
3068,0,n3806-1,n3248
3069,0,n3807-1,n3244
3070,0,n3808-1,n3250
3071,0,n3811-1,n3252
3072,0,n3809-1,n3251
3073,0,n3818-1,n3255
3074,1,n3812-1,undefined
3075,0,n3810-1,n3249
3076,0,n3813-1,n3253
3077,0,n3817-1,n3256
3078,1,n3820-1,undefined
3079,1,n3821-1,undefined
3080,0,n3819-1,n3254
3081,0,n3822-1,n3257
3082,0,n3825-1,n3258
3083,0,n3830-1,n3259
3084,1,n3833-1,undefined
3085,0,n3831-1,n3260
3086,1,n3834-1,undefined
3087,0,n3832-1,n3261
3088,0,n3835-1,n3262
3089,0,n3842-1,n3263
3090,1,n3836-1,undefined
3091,0,n3837-1,n3264
3092,0,n3843-1,n3266
3093,1,n3838-1,undefined
3094,0,n3839-1,n3267
3095,0,n3863-1,n3270
3096,0,n3864-1,n3271
3097,0,n3865-1,n3272
3098,0,n3845-1,n3274
3099,0,n3846-1,n3275
3100,0,n3847-1,n3273
3101,0,n3848-1,n3278
3102,0,n3851-1,n3281
3103,0,n3849-1,n3277
3104,0,n3852-1,n3282
3105,0,n3850-1,n3279
3106,0,n3853-1,n3280
3107,0,n3844-1,n3283
3108,0,n3857-1,n3284
3109,0,n3873-1,n3289
3110,1,n3860-1,undefined
3111,0,n3858-1,n3286
3112,0,n3874-1,n3291
3113,1,n3861-1,undefined
3114,0,n3859-1,n3285
3115,0,n3875-1,n3290
3116,0,n3862-1,n3287
3117,1,n3878-1,undefined
3118,0,n3868-1,n3288
3119,0,n3902-1,n3299
3120,0,n3903-1,n3303
3121,0,n3904-1,n3300
3122,1,n3876-1,undefined
3123,0,n3879-1,n3294
3124,1,n3877-1,undefined
3125,1,n3882-1,undefined
3126,0,n3885-1,n3304
3127,0,n3888-1,n3305
3128,0,n3886-1,n3302
3129,0,n3889-1,n3307
3130,0,n3880-1,n3292
3131,0,n3883-1,n3318
3132,0,n3881-1,n3293
3133,0,n3884-1,n3298
3134,0,n3890-1,n3306
3135,0,n3887-1,n3297
3136,2,undefined,n3308
3137,0,n3869-1,n3301
3138,1,n3905-1,undefined
3139,0,n3932-1,n3323
3140,0,n3933-1,n3324
3141,0,n3934-1,n3325
3142,0,n3891-1,n3309
3143,0,n3894-1,n3313
3144,1,n3897-1,undefined
3145,0,n3908-1,n3328
3146,0,n3892-1,n3310
3147,0,n3895-1,n3316
3148,1,n3898-1,undefined
3149,0,n3909-1,n3329
3150,0,n3893-1,n3317
3151,0,n3896-1,n3315
3152,1,n3899-1,undefined
3153,0,n3910-1,n3326
3154,0,n3906-1,n3327
3155,0,n3935-1,n3336
3156,0,n3936-1,n3335
3157,0,n3937-1,n3343
3158,0,n3938-1,n3341
3159,0,n3939-1,n3340
3160,0,n3917-1,n3342
3161,0,n3920-1,n3347
3162,0,n3911-1,n3330
3163,0,n3914-1,n3337
3164,0,n3918-1,n3344
3165,0,n3921-1,n3348
3166,0,n3912-1,n3332
3167,0,n3915-1,n3338
3168,0,n3922-1,n3349
3169,0,n3919-1,n3353
3170,1,n3916-1,undefined
3171,0,n3913-1,n3331
3172,0,n3907-1,n3339
3173,0,n3940-1,n3352
3174,0,n3969-1,n3363
3175,0,n3970-1,n3366
3176,0,n3971-1,n3364
3177,0,n3923-1,n3351
3178,0,n3926-1,n3355
3179,0,n3929-1,n3359
3180,0,n3945-1,n3367
3181,0,n3924-1,n3354
3182,0,n3927-1,n3358
3183,0,n3930-1,n3361
3184,0,n3946-1,n3369
3185,0,n3925-1,n3356
3186,0,n3928-1,n3357
3187,1,n3931-1,undefined
3188,0,n3947-1,n3368
3189,0,n3941-1,n3365
3190,0,n3972-1,n3374
3191,0,n3973-1,n3373
3192,0,n3974-1,n3380
3193,0,n3975-1,n3383
3194,0,n3976-1,n3378
3195,0,n3948-1,n3371
3196,0,n3951-1,n3375
3197,0,n3954-1,n3379
3198,0,n3957-1,n3384
3199,0,n3949-1,n3370
3200,1,n3952-1,undefined
3201,0,n3955-1,n3382
3202,0,n3958-1,n3386
3203,0,n3953-1,n3362
3204,0,n3959-1,n3385
3205,2,undefined,n3376
3206,0,n3950-1,n3372
3207,0,n3956-1,n3381
3208,0,n3942-1,n3377
3209,0,n3977-1,n3390
3210,0,n3978-1,n3389
3211,0,n3998-1,n3401
3212,0,n3999-1,n3402
3213,0,n4000-1,n3399
3214,0,n3960-1,n3387
