onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5050733,3.3066206,40,101,0,0,n0,-10.0,-10.0
1.5130861,3.2986078,27,93,0,0,n1,1.509079,0.0
1.6279364,3.1837575,28,3,0,0,n2,1.509079,0.0
1.706729,3.1049647,42,60,0,0,n3,1.509079,0.0
1.7614833,3.0502107,33,53,0,0,n4,1.509079,0.0
1.8242503,2.9874437,40,57,0,0,n5,1.509079,0.0
1.8950301,2.9166636,42,40,0,0,n6,1.509079,0.0
1.9805001,2.8311937,40,44,0,0,n7,1.509079,0.0
1.9965258,2.8151681,27,49,0,0,n8,1.509079,0.0
2.1247308,2.686963,40,43,0,0,n9,1.509079,0.0
2.174143,2.6375508,33,55,0,0,n10,2.170247,1.0
2.199517,2.612177,42,32,0,0,n11,2.170247,1.0
2.2769742,2.5347197,40,24,0,0,n12,2.170247,1.0
2.353096,2.458598,42,39,0,0,n13,2.170247,1.0
2.373128,2.438566,27,46,0,0,n14,2.170247,1.0
2.4372306,2.3744633,40,47,0,0,n15,2.170247,1.0
2.5160232,2.2956707,42,42,0,0,n16,2.170247,1.0
2.5480745,2.2636194,33,48,0,0,n17,2.170247,1.0
2.5961514,2.2155426,40,48,0,0,n18,2.170247,1.0
2.6482346,2.1634593,42,35,0,0,n19,2.170247,1.0
2.6882987,2.1233952,27,46,0,0,n20,2.683568,2.0
2.8084908,2.0032032,42,43,0,0,n21,2.683568,2.0
2.828523,1.9831711,33,50,0,0,n22,2.683568,2.0
2.8952963,1.9163977,40,51,0,0,n23,2.683568,2.0
2.9447086,1.8669853,27,50,0,0,n24,2.683568,2.0
2.9593987,1.8522952,42,39,0,0,n25,2.683568,2.0
3.0462043,1.7654897,33,49,0,0,n26,2.683568,2.0
3.0502107,1.7614833,40,52,0,0,n27,2.683568,2.0
3.1076357,1.7040582,42,41,0,0,n28,2.683568,2.0
3.1290033,1.6826906,27,53,0,0,n29,3.129003,3.0
3.205125,1.6065689,40,57,0,0,n30,3.129003,3.0
3.2238216,1.5878724,33,48,0,0,n31,3.129003,3.0
3.273234,1.53846,42,26,0,0,n32,3.129003,3.0
3.3066206,1.5050733,27,56,0,0,n33,3.129003,3.0
3.3466847,1.4650092,40,42,0,0,n34,3.129003,3.0
3.4027743,1.4089196,33,49,0,0,n35,3.129003,3.0
3.5002637,1.3114303,27,66,0,0,n36,3.129003,3.0
3.6565135,1.1551805,40,68,0,0,n37,3.500264,4.0
3.7459898,1.0657041,45,74,0,0,n38,3.500264,4.0
3.7753701,1.0363238,33,47,0,0,n39,3.500264,4.0
3.8181052,0.99358875,47,72,0,0,n40,3.500264,4.0
3.9209363,0.8907577,49,77,0,0,n41,3.500264,4.0
3.9890451,0.82264876,40,80,0,0,n42,3.500264,4.0
3.9930515,0.8186423,51,102,0,0,n43,3.500264,4.0
4.082528,0.7291659,52,46,0,0,n44,3.500264,4.0
4.2200813,0.59161264,33,61,0,0,n45,3.500264,4.0
4.4257436,0.38595048,40,52,0,0,n46,4.425743,5.0
4.5018654,0.30982876,42,59,0,0,n47,4.425743,5.0
4.5713096,0.24038437,40,69,0,0,n48,4.425743,5.0
4.650102,0.28579032,27,45,0,0,n49,4.425743,5.0
4.660786,0.15090796,42,60,0,0,n50,4.425743,5.0
4.7275596,0.084134534,40,61,0,0,n51,4.425743,5.0
4.8023458,0.057425156,42,62,0,0,n52,4.425743,5.0
4.849087,0.11752125,33,58,0,0,n53,4.425743,5.0
