xml_id	midi_id	track	channel	pitch	onset
n118-1	n100	0	0	65	6.654640781250005
n131-1	n110	0	0	65	6.9751532812500034
n124-1	n105	0	0	65	6.785516718750006
n144-1	n123	0	0	65	7.282311093750003
n109-1	n93	0	0	67	6.368850468750007
n115-1	n96	0	0	67	6.5357840625000065
n121-1	n102	0	0	67	6.710730468750005
n129-1	n108	0	0	67	6.896360625000004
n135-1	n114	0	0	67	7.040591250000004
n141-1	n120	0	0	67	7.223550468750004
n157-1	n133	0	0	67	7.6095009375000044
n163-1	deletion
n119-1	n98	0	0	68	6.607899375000006
n125-1	n106	0	0	68	6.788187656250005
n132-1	n112	0	0	68	6.9804951562500035
n148-1	n125	0	0	68	7.359768281250003
n112-1	deletion
n110-1	n92	0	0	70	6.366179531250007
n116-1	n97	0	0	70	6.539790468750007
n122-1	n101	0	0	70	6.709395000000005
n139-1	n117	0	0	70	7.132738593750004
n130-1	n107	0	0	72	6.8776640625000045
n113-1	deletion
n120-1	n99	0	0	73	6.6105703125000055
n126-1	n104	0	0	73	6.780174843750006
n133-1	n111	0	0	73	6.979159687500004
n111-1	n91	0	0	75	6.351489375000007
n117-1	n95	0	0	75	6.533113125000007
n123-1	n103	0	0	75	6.742781718750005
n114-1	deletion
n143-1	n124	0	0	61	7.292994843750003
n128-1	n109	0	0	63	6.929747343750004
n134-1	n115	0	0	63	7.072642500000004
n140-1	n121	0	0	63	7.231563281250003
n138-1	n116	0	0	65	7.124725781250004
n145-1	n122	0	0	70	7.2756337500000035
n136-1	n113	0	0	72	7.037920312500004
n142-1	n119	0	0	72	7.203518437500003
n155-1	n134	0	0	58	7.625526562500005
n161-1	n139	0	0	58	7.749725156250004
n149-1	n128	0	0	61	7.434554531250003
n156-1	n135	0	0	61	7.629532968750005
n162-1	deletion
n147-1	n127	0	0	63	7.371787500000003
n153-1	n132	0	0	63	7.5360501562500035
n159-1	n137	0	0	63	7.690964531250004
n150-1	deletion
n154-1	n130	0	0	68	7.528037343750004
n160-1	n136	0	0	68	7.689629062500004
n151-1	n129	0	0	70	7.449244687500004
n176-1	n143	0	0	53	8.159714062500006
n174-1	n141	0	0	56	7.952716406250004
n177-1	n145	0	0	59	8.262545156250006
n165-1	deletion
n188-1	n140	0	0	65	7.891284843750004
n178-1	n147	0	0	65	8.377395468750004
n200-1	n161	0	0	65	9.370984218750005
n191-1	deletion
n179-1	n146	0	0	68	8.361369843750005
n166-1	n144	0	0	71	8.226487500000006
n168-1	n149	0	0	72	8.449510781250003
n183-1	n154	0	0	53	8.770023281250001
n181-1	n151	0	0	55	8.533645312500003
n182-1	deletion
n187-1	n160	0	0	60	9.277501406250003
n172-1	deletion
n184-1	n156	0	0	61	8.923602187500002
n170-1	deletion
n189-1	n152	0	0	64	8.549670937500002
n185-1	n157	0	0	64	9.110567812500005
n186-1	n158	0	0	67	9.130599843750005
n173-1	n159	0	0	72	9.262811250000004
n171-1	n155	0	0	73	8.891550937500002
n207-1	n164	0	0	53	9.614039531250006
n205-1	n162	0	0	56	9.393687187500005
n201-1	n166	0	0	59	9.692832187500008
n190-1	deletion
n206-1	n163	0	0	60	9.476486250000004
n203-1	n169	0	0	61	9.995983593750012
n193-1	n193	0	0	61	11.826911250000025
n192-1	n167	0	0	68	9.819701718750009
n202-1	n165	0	0	71	9.674135625000007
n204-1	n168	0	0	73	9.982628906250012
n210-1	n172	0	0	41	10.400630625000016
n211-1	n173	0	0	48	10.575577031250017
n212-1	n176	0	0	53	10.709123906250017
n213-1	n178	0	0	56	10.86670921875002
n214-1	n180	0	0	59	10.985565937500018
n194-1	n171	0	0	60	10.229690625000014
n198-1	n177	0	0	65	10.85469000000002
n196-1	n175	0	0	68	10.620982968750017
n195-1	n170	0	0	72	10.197639375000014
n199-1	n179	0	0	77	10.86670921875002
n197-1	n174	0	0	80	10.583589843750017
n227-1	n184	0	0	51	11.280704531250022
n225-1	n182	0	0	60	11.11510640625002
n228-1	n186	0	0	62	11.396890312500021
n216-1	deletion
n226-1	n183	0	0	63	11.19790546875002
n231-1	n190	0	0	63	11.665319531250024
n218-1	deletion
n239-1	n181	0	0	68	11.09373890625002
n229-1	n188	0	0	68	11.578514062500025
n230-1	n187	0	0	72	11.574507656250026
n217-1	n185	0	0	74	11.392883906250022
n219-1	n189	0	0	75	11.626590937500024
n234-1	n194	0	0	51	11.929742343750025
n232-1	n192	0	0	58	11.765479687500026
n233-1	deletion
n223-1	n200	0	0	63	12.353085937500028
n257-1	n203	0	0	63	12.522690468750026
n245-1	n212	0	0	63	13.099612968750028
n238-1	deletion
n221-1	n196	0	0	64	12.052605468750027
n235-1	deletion
n240-1	n191	0	0	67	11.757466875000027
n236-1	n197	0	0	67	12.212861718750029
n237-1	n198	0	0	70	12.230222812500028
n224-1	n199	0	0	75	12.335724843750029
n222-1	n195	0	0	76	12.037915312500028
n258-1	n204	0	0	56	12.609495937500025
n256-1	n202	0	0	60	12.465265312500025
n252-1	n206	0	0	62	12.666921093750025
n241-1	deletion
n244-1	n210	0	0	65	12.939356718750025
n251-1	deletion
n254-1	deletion
n242-1	n201	0	0	68	12.451910625000025
n249-1	n207	0	0	68	12.744378281250023
n277-1	n220	0	0	68	13.673864531250027
n282-1	n224	0	0	68	14.011738125000031
n269-1	n231	0	0	68	14.475145781250042
n288-1	n241	0	0	68	15.054739218750038
n274-1	deletion
n243-1	n208	0	0	72	12.779100468750023
n253-1	n205	0	0	74	12.649560000000024
n255-1	n209	0	0	77	12.916653750000025
n261-1	n213	0	0	44	13.25719828125003
n262-1	n214	0	0	51	13.410777187500031
n263-1	n217	0	0	56	13.54565953125003
n264-1	n218	0	0	60	13.656503437500028
n265-1	n221	0	0	63	13.774024687500027
n247-1	n216	0	0	72	13.43080921875003
n246-1	n211	0	0	75	13.091600156250028
n250-1	n219	0	0	80	13.668522656250028
n248-1	n215	0	0	84	13.41478359375003
n278-1	n225	0	0	56	14.110562812500033
n276-1	n222	0	0	64	13.899558750000029
n279-1	n227	0	0	67	14.240103281250038
n267-1	deletion
n290-1	n232	0	0	72	14.575305937500044
n289-1	deletion
n280-1	n228	0	0	73	14.38967578125004
n281-1	n229	0	0	76	14.38967578125004
n268-1	n226	0	0	79	14.233425937500037
n270-1	n230	0	0	80	14.468468437500041
n285-1	n235	0	0	56	14.724878437500042
n283-1	n233	0	0	63	14.589996093750043
n284-1	n234	0	0	66	14.650092187500043
n286-1	n237	0	0	69	14.80100015625004
n272-1	deletion
n287-1	n238	0	0	72	14.941224375000042
n275-1	n240	0	0	80	15.050732812500039
n273-1	n236	0	0	81	14.795658281250041
n308-1	n245	0	0	56	15.380593593750042
n306-1	n243	0	0	64	15.18962156250004
n291-1	n247	0	0	67	15.466063593750041
n302-1	deletion
n307-1	n244	0	0	68	15.252388593750041
n304-1	n251	0	0	68	15.662377500000042
n294-1	deletion
n301-1	n242	0	0	73	15.13486734375004
n292-1	n248	0	0	73	15.554204531250043
n293-1	n249	0	0	76	15.568894687500043
n303-1	n246	0	0	79	15.456715312500041
n305-1	n250	0	0	80	15.650358281250043
n311-1	n254	0	0	44	16.16317828125005
n312-1	n255	0	0	52	16.270015781250052
n313-1	n258	0	0	56	16.375517812500053
n314-1	n259	0	0	60	16.48502625000005
n315-1	n261	0	0	61	16.599876562500054
n299-1	n260	0	0	73	16.583850937500053
n297-1	n257	0	0	76	16.367505000000055
n295-1	n253	0	0	80	15.957516093750046
n300-1	deletion
n298-1	n256	0	0	88	16.348808437500054
n296-1	n252	0	0	92	15.950838750000045
n328-1	n265	0	0	56	16.873647656250053
n326-1	n263	0	0	64	16.70671406250005
n317-1	n267	0	0	67	16.948433906250056
n329-1	deletion
n327-1	n264	0	0	68	16.780164843750054
n332-1	n270	0	0	68	17.168786250000053
n340-1	deletion
n319-1	deletion
n330-1	n262	0	0	73	16.697365781250053
n337-1	n268	0	0	73	17.075303437500057
n331-1	n269	0	0	76	17.079309843750057
n318-1	n266	0	0	79	16.941756562500057
n320-1	n271	0	0	80	17.168786250000053
n335-1	n275	0	0	56	17.42252531250005
n333-1	n273	0	0	63	17.28897843750005
n334-1	deletion
n339-1	n281	0	0	68	17.797792031250044
n324-1	deletion
n336-1	n277	0	0	69	17.506659843750047
n322-1	deletion
n341-1	n272	0	0	72	17.267610937500052
n338-1	deletion
n325-1	n280	0	0	80	17.792450156250045
n323-1	n276	0	0	81	17.497311562500048
n346-1	n282	0	0	47	17.88059109375004
n347-1	n283	0	0	53	17.963390156250043
n348-1	n284	0	0	56	18.035505468750042
n349-1	n285	0	0	62	18.099607968750046
n350-1	n290	0	0	68	18.65916937500005
n355-1	n295	0	0	68	18.85548328125005
n360-1	n300	0	0	68	19.03844250000005
n365-1	n305	0	0	68	19.201369687500048
n352-1	n292	0	0	71	18.75398765625005
n353-1	n293	0	0	74	18.75932953125005
n351-1	n289	0	0	77	18.64715015625005
n356-1	n294	0	0	77	18.82743843750005
n361-1	n299	0	0	77	19.023752343750047
n366-1	n304	0	0	77	19.178666718750048
n354-1	n291	0	0	79	18.74463937500005
n342-1	n287	0	0	80	18.106285312500045
n343-1	n288	0	0	86	18.106285312500045
n344-1	n286	0	0	92	18.102278906250046
n357-1	n297	0	0	67	18.94362421875005
n362-1	n302	0	0	67	19.097203125000046
n370-1	n309	0	0	68	19.313549062500044
n358-1	n298	0	0	71	18.96365625000005
n363-1	n301	0	0	71	19.093196718750047
n367-1	n307	0	0	71	19.248111093750044
n372-1	n313	0	0	71	19.38967078125004
n368-1	n308	0	0	74	19.250782031250044
n373-1	n311	0	0	74	19.38299343750004
n359-1	n296	0	0	76	18.93294046875005
n364-1	n303	0	0	76	19.099874062500046
n371-1	n310	0	0	77	19.317555468750044
n369-1	n306	0	0	79	19.242769218750045
n385-1	n315	0	0	35	19.783634062500045
n386-1	n318	0	0	41	19.813014375000044
n387-1	n317	0	0	44	19.790311406250044
n388-1	n314	0	0	47	19.778292187500046
n375-1	n316	0	0	53	19.783634062500045
n377-1	n320	0	0	53	19.98395437500004
n376-1	n319	0	0	55	19.88780062500004
n374-1	n312	0	0	80	19.38833531250004
n389-1	n322	0	0	35	20.110823906250037
n393-1	n330	0	0	35	20.36723390625004
n390-1	n325	0	0	41	20.117501250000036
n394-1	n329	0	0	41	20.36589843750004
n391-1	n324	0	0	44	20.114830312500036
n395-1	n332	0	0	44	20.377917656250037
n392-1	n323	0	0	47	20.110823906250037
n396-1	n328	0	0	47	20.36456296875004
n378-1	n321	0	0	65	20.092127343750036
n380-1	n327	0	0	65	20.289776718750037
n379-1	n326	0	0	67	20.185610156250036
n381-1	n331	0	0	77	20.373911250000038
n383-1	n334	0	0	77	20.53950937500003
n382-1	n333	0	0	79	20.448697500000037
n399-1	n338	0	0	36	20.631656718750026
n400-1	n339	0	0	41	20.643675937500024
n401-1	n335	0	0	44	20.61296015625003
n402-1	n336	0	0	48	20.61563109375003
n403-1	n340	0	0	68	21.016271718750026
n409-1	n348	0	0	68	21.23395312500002
n415-1	n353	0	0	68	21.38486109375002
n421-1	n360	0	0	68	21.531762656250013
n406-1	n345	0	0	70	21.111090000000022
n404-1	n342	0	0	72	21.024284531250025
n410-1	n347	0	0	72	21.220598437500023
n416-1	n354	0	0	72	21.387532031250018
n422-1	n359	0	0	72	21.530427187500013
n428-1	n367	0	0	72	21.68400609375
n430-1	n369	0	0	72	21.73742484375
n407-1	n343	0	0	73	21.105748125000023
n405-1	n341	0	0	77	21.017607187500026
n411-1	n346	0	0	77	21.212585625000024
n417-1	n352	0	0	77	21.370170937500017
n423-1	n358	0	0	77	21.51840796875001
n429-1	n366	0	0	77	21.670651406250002
n431-1	n370	0	0	77	21.746773124999997
n408-1	n344	0	0	79	21.109754531250022
n397-1	n337	0	0	92	20.61563109375003
n412-1	n350	0	0	67	21.28470093750002
n418-1	n356	0	0	67	21.442286250000013
n427-1	n365	0	0	68	21.653290312500005
n413-1	n351	0	0	70	21.30740390625002
n419-1	n357	0	0	70	21.442286250000013
n424-1	n363	0	0	70	21.595865156250007
n425-1	n361	0	0	73	21.590523281250007
n414-1	n349	0	0	76	21.28203000000002
n420-1	n355	0	0	76	21.436944375000014
n426-1	n362	0	0	79	21.590523281250007
n443-1	n374	0	0	36	22.081975781249994
n444-1	n373	0	0	41	22.079304843749995
n445-1	n375	0	0	44	22.083311249999994
n446-1	n371	0	0	48	22.063279218749997
n433-1	n372	0	0	53	22.071292031249996
n435-1	n377	0	0	53	22.235554687499995
n434-1	n376	0	0	55	22.154091093749994
n432-1	n368	0	0	80	21.73208296875
n447-1	n378	0	0	36	22.326366562499995
n451-1	n386	0	0	36	22.57209281249999
n448-1	n381	0	0	41	22.334379374999994
n452-1	n388	0	0	41	22.577434687499988
n449-1	n379	0	0	44	22.327702031249995
n453-1	n385	0	0	44	22.57075734374999
n450-1	n380	0	0	48	22.327702031249995
n454-1	n387	0	0	48	22.57342828124999
n436-1	n382	0	0	65	22.334379374999994
n438-1	n384	0	0	65	22.507990312499988
n437-1	n383	0	0	67	22.414507499999992
n439-1	n389	0	0	77	22.589453906249986
n441-1	n391	0	0	77	22.756387499999988
n440-1	n390	0	0	79	22.666911093749988
n465-1	n392	0	0	37	22.83518015624999
n466-1	n393	0	0	41	22.84719937499999
n467-1	n396	0	0	47	22.85387671874999
n468-1	n394	0	0	49	22.84853484374999
n478-1	n400	0	0	61	23.28256218749999
n469-1	n401	0	0	68	23.29191046874999
n470-1	n398	0	0	71	23.274549374999992
n471-1	n403	0	0	73	23.48555343749999
n456-1	n399	0	0	77	23.28122671874999
n458-1	n404	0	0	89	23.58571359374999
n457-1	n402	0	0	90	23.454837656249993
n455-1	n395	0	0	92	22.84853484374999
n475-1	n412	0	0	65	24.070488749999985
n472-1	n406	0	0	66	23.71391859374999
n476-1	n411	0	0	68	24.067817812499985
n473-1	n405	0	0	70	23.71258312499999
n477-1	n414	0	0	70	24.170648906249987
n474-1	n409	0	0	71	23.900884218749987
n462-1	n413	0	0	73	24.107881874999986
n461-1	n410	0	0	75	24.003715312499985
n460-1	n408	0	0	77	23.886194062499985
n464-1	n416	0	0	85	24.26012531249999
n459-1	n407	0	0	87	23.73127968749999
n463-1	n415	0	0	87	24.19869374999999
n494-1	n424	0	0	61	24.567283124999985
n491-1	n417	0	0	63	24.32556328124999
n495-1	n425	0	0	65	24.567283124999985
n492-1	n419	0	0	66	24.32956968749999
n496-1	n427	0	0	66	24.662101406249985
n493-1	n421	0	0	68	24.440413593749984
n482-1	n426	0	0	70	24.61402453124998
n481-1	n422	0	0	71	24.527219062499984
n480-1	n420	0	0	73	24.425723437499986
n484-1	n429	0	0	82	24.75157781249998
n479-1	n418	0	0	83	24.32689874999999
n483-1	n428	0	0	83	24.712849218749984
n500-1	n436	0	0	58	25.02801984374997
n497-1	n430	0	0	59	24.778287187499977
n520-1	deletion
n501-1	n437	0	0	61	25.03469718749997
n498-1	n431	0	0	63	24.794312812499975
n502-1	n439	0	0	63	25.12417359374997
n499-1	n434	0	0	65	24.911834062499967
n488-1	n438	0	0	66	25.07342578124997
n487-1	n435	0	0	68	24.973265624999968
n486-1	n433	0	0	70	24.881118281249968
n490-1	n441	0	0	78	25.202966249999967
n485-1	n432	0	0	80	24.804996562499973
n489-1	n440	0	0	80	25.153553906249964
n527-1	n450	0	0	49	25.55820093749996
n521-1	n449	0	0	55	25.54083984374996
n519-1	n442	0	0	56	25.253714062499967
n522-1	n447	0	0	58	25.52882062499996
n506-1	n448	0	0	64	25.52882062499996
n542-1	n477	0	0	64	27.23287874999996
n515-1	deletion
n505-1	n446	0	0	65	25.45670531249996
n504-1	n445	0	0	66	25.36055156249996
n507-1	n451	0	0	75	25.663702968749963
n508-1	n452	0	0	76	25.753179374999963
insertion	n444	0	0	76	25.295113593749964
n503-1	n443	0	0	77	25.269739687499964
n525-1	n458	0	0	37	26.09238843749996
n526-1	n460	0	0	53	26.224599843749964
n523-1	n454	0	0	56	25.81327546874996
n524-1	n453	0	0	59	25.803927187499962
n512-1	n459	0	0	59	26.188542187499962
n518-1	deletion
n516-1	n455	0	0	65	25.82529468749996
n533-1	n469	0	0	65	27.012526406249965
n539-1	n474	0	0	65	27.13806046874996
n545-1	n479	0	0	65	27.294310312499952
n509-1	deletion
n513-1	n461	0	0	70	26.374172343749965
n514-1	n462	0	0	71	26.48368078124997
n511-1	n457	0	0	77	26.004247499999956
n510-1	n456	0	0	79	25.941480468749955
n531-1	n465	0	0	36	26.59586015624997
n532-1	n466	0	0	52	26.59986656249997
n528-1	n464	0	0	60	26.58651187499997
n536-1	n471	0	0	67	27.07662890624996
n534-1	n468	0	0	68	26.979139687499966
n540-1	n475	0	0	68	27.148744218749957
n546-1	n481	0	0	68	27.29965218749995
n537-1	n472	0	0	70	27.07796437499996
n529-1	n463	0	0	72	26.58250546874997
n535-1	n467	0	0	73	26.977804218749966
n541-1	n473	0	0	73	27.13004765624996
n547-1	n480	0	0	73	27.296981249999952
n538-1	n470	0	0	75	27.063274218749964
n551-1	n487	0	0	61	27.465250312499947
n557-1	n493	0	0	61	27.604139062499943
n563-1	n497	0	0	61	27.753711562499937
n570-1	n504	0	0	61	27.932664374999938
n548-1	n483	0	0	64	27.377109374999947
n554-1	n490	0	0	64	27.550720312499948
n552-1	n486	0	0	65	27.450560156249946
n564-1	deletion
n558-1	n491	0	0	65	27.590784374999945
n543-1	n478	0	0	67	27.24623343749996
n549-1	n482	0	0	67	27.375773906249947
n555-1	n489	0	0	67	27.549384843749948
n553-1	n485	0	0	70	27.449224687499946
n559-1	n492	0	0	70	27.597461718749944
n565-1	n498	0	0	70	27.757717968749937
n544-1	n476	0	0	72	27.216853124999957
n550-1	n484	0	0	72	27.387793124999945
n556-1	n488	0	0	72	27.525346406249948
n601-1	n536	0	0	72	29.92117734374994
n569-1	n503	0	0	58	27.916638749999937
n575-1	n508	0	0	58	28.058198437499932
n560-1	n495	0	0	60	27.68560265624994
n566-1	n500	0	0	60	27.856542656249935
n572-1	n505	0	0	60	27.99543140624994
n582-1	n514	0	0	60	28.27454437499993
n589-1	n520	0	0	60	28.493561249999924
n595-1	n525	0	0	60	28.752642187499927
n613-1	n537	0	0	60	29.954564062499937
n576-1	n510	0	0	61	28.06354031249993
n561-1	n496	0	0	63	27.68693812499994
n567-1	n499	0	0	63	27.836510624999935
n573-1	n507	0	0	63	28.006115156249937
n571-1	n502	0	0	67	27.908625937499938
n577-1	n509	0	0	67	28.060869374999932
n562-1	n494	0	0	68	27.68026078124994
n568-1	n501	0	0	68	27.856542656249935
n574-1	n506	0	0	68	28.002108749999937
n587-1	n521	0	0	52	28.494896718749924
n593-1	n527	0	0	52	28.812738281249928
n590-1	n522	0	0	53	28.613753437499927
n578-1	n513	0	0	55	28.194416249999932
n584-1	n519	0	0	55	28.426787812499924
n588-1	deletion
n594-1	n526	0	0	55	28.778016093749926
n581-1	n515	0	0	56	28.27721531249993
n591-1	n524	0	0	56	28.636456406249927
n579-1	n512	0	0	58	28.185067968749934
n585-1	n518	0	0	58	28.404084843749924
n592-1	n523	0	0	61	28.619095312499926
n580-1	n511	0	0	64	28.171713281249932
n586-1	n517	0	0	64	28.394736562499926
n583-1	n516	0	0	65	28.294576406249927
n608-1	n528	0	0	41	29.05445812499993
n609-1	n529	0	0	48	29.341583906249937
n610-1	n532	0	0	56	29.525878593749937
n611-1	n533	0	0	56	29.69815406249994
n612-1	n534	0	0	65	29.80766249999994
n599-1	n531	0	0	71	29.488485468749936
n600-1	n530	0	0	83	29.437737656249936
n602-1	n535	0	0	84	29.89179703124994
n614-1	n538	0	0	41	30.11882671874994
n615-1	n539	0	0	52	30.25637999999994
n617-1	n543	0	0	55	30.612950156249948
n616-1	n541	0	0	58	30.408623437499944
n619-1	n547	0	0	58	30.966849374999946
n618-1	n544	0	0	64	30.754509843749947
n606-1	n546	0	0	72	30.958836562499947
n604-1	n542	0	0	73	30.420642656249946
n607-1	n545	0	0	84	30.916101562499946
n605-1	n540	0	0	85	30.365888437499944
n631-1	n548	0	0	41	31.18453078124995
n632-1	n549	0	0	48	31.332767812499952
n633-1	n550	0	0	56	31.463643749999953
n634-1	n553	0	0	56	31.610545312499955
n635-1	n554	0	0	60	31.639925624999954
n637-1	n558	0	0	65	31.826891249999953
n640-1	n563	0	0	65	32.063269218749944
n636-1	n556	0	0	67	31.737414843749956
n621-1	n552	0	0	71	31.489017656249953
n623-1	n557	0	0	73	31.748098593749955
n622-1	n551	0	0	83	31.467650156249952
n624-1	n555	0	0	85	31.722724687499955
n642-1	n567	0	0	53	32.35173046874992
n638-1	n562	0	0	55	31.97779921874995
n643-1	n568	0	0	56	32.35573687499992
n639-1	n561	0	0	58	31.95376078124995
n645-1	n572	0	0	61	32.61481781249992
n649-1	n575	0	0	61	32.80311890624991
n641-1	n564	0	0	63	32.190138749999925
n644-1	n569	0	0	63	32.49329015624992
n625-1	n560	0	0	72	31.945747968749952
n629-1	n571	0	0	77	32.53736062499992
n627-1	n566	0	0	80	32.226196406249926
n626-1	n559	0	0	84	31.92972234374995
n630-1	n570	0	0	89	32.52801234374992
n628-1	n565	0	0	92	32.21551265624993
n651-1	n577	0	0	49	32.974058906249894
n647-1	n574	0	0	51	32.70830062499992
n652-1	n578	0	0	53	32.975394374999894
n648-1	n573	0	0	55	32.694945937499924
n654-1	n580	0	0	58	33.13565062499987
n657-1	n583	0	0	58	33.30926156249986
n650-1	n576	0	0	60	32.8725632812499
n653-1	n579	0	0	60	33.06754171874988
n659-1	n585	0	0	46	33.481537031249864
n655-1	n581	0	0	48	33.21978515624986
n660-1	n586	0	0	49	33.48954984374986
n656-1	n582	0	0	51	33.23180437499986
n662-1	n588	0	0	55	33.69521203124985
n658-1	n584	0	0	56	33.40140890624986
n661-1	n587	0	0	56	33.59905828124986
n673-1	n589	0	0	41	33.87550031249985
n674-1	n590	0	0	48	33.99702796874984
n675-1	n592	0	0	56	34.13458124999982
n676-1	n594	0	0	56	34.305521249999806
n678-1	n598	0	0	60	34.489815937499806
n677-1	n595	0	0	65	34.37363015624981
n664-1	n593	0	0	71	34.13725218749982
n666-1	n597	0	0	72	34.48313859374981
n665-1	n591	0	0	83	34.08249796874983
n667-1	n596	0	0	84	34.448416406249805
n679-1	n599	0	0	41	34.6474012499998
n680-1	n600	0	0	52	34.78361906249978
n682-1	n604	0	0	55	35.10947343749977
n681-1	n602	0	0	58	34.918501406249774
n684-1	n608	0	0	58	35.38591546874977
n683-1	n605	0	0	64	35.22966562499977
n671-1	n607	0	0	72	35.38057359374977
n669-1	n603	0	0	73	34.954559062499776
n672-1	n606	0	0	84	35.33516765624977
n670-1	n601	0	0	85	34.90381124999978
n696-1	n609	0	0	41	35.57822296874976
n697-1	n610	0	0	48	35.693073281249745
n698-1	n612	0	0	56	35.818607343749726
n699-1	n614	0	0	56	35.96817984374971
n700-1	n615	0	0	60	35.990882812499706
n702-1	n619	0	0	65	36.16048734374968
n705-1	n624	0	0	65	36.35680124999965
n701-1	n617	0	0	67	36.07768828124969
n686-1	n613	0	0	71	35.84398124999972
n688-1	n618	0	0	73	36.08436562499969
n687-1	n611	0	0	83	35.81192999999973
n689-1	n616	0	0	85	36.07368187499969
