xml_id	midi_id	track	channel	pitch	onset
n341-1	n290	1	0	71	74.2239583333332
n340-1	n288	1	0	73	73.93333333333321
n356-1	n292	1	0	55	74.5177083333332
n357-1	n294	1	0	61	74.89479166666653
n342-1	n291	1	0	69	74.51041666666654
n343-1	n293	1	0	71	74.7708333333332
n344-1	n295	1	0	73	75.01874999999987
n359-1	n300	1	0	50	75.96354166666649
n358-1	n296	1	0	60	75.31874999999987
n351-1	n297	1	0	66	75.42083333333318
n352-1	n301	1	0	71	76.13958333333315
n346-1	n299	1	0	73	75.81041666666648
n345-1	n298	1	0	74	75.47708333333317
n347-1	n302	1	0	74	76.17916666666649
n374-1	n307	1	0	38	77.31354166666645
n368-1	n304	1	0	59	76.68437499999982
n369-1	n305	1	0	62	76.71458333333315
n370-1	n303	1	0	67	76.66041666666649
n361-1	n308	1	0	74	77.48437499999979
n360-1	n306	1	0	76	77.19479166666645
n376-1	n312	1	0	59	78.15104166666647
n375-1	n310	1	0	62	77.79270833333312
n362-1	n309	1	0	71	77.7562499999998
n363-1	n311	1	0	73	78.04166666666646
n364-1	n313	1	0	74	78.27291666666648
n365-1	n316	1	0	74	78.69062499999981
n378-1	n318	1	0	50	79.10208333333311
n377-1	n314	1	0	58	78.53645833333314
n371-1	n315	1	0	66	78.64895833333314
n366-1	n317	1	0	73	78.97604166666645
n367-1	n319	1	0	74	79.23020833333311
n395-1	n324	1	0	38	80.18958333333312
n388-1	n321	1	0	59	79.65416666666644
n389-1	n322	1	0	62	79.66354166666645
n390-1	n320	1	0	67	79.60937499999977
n381-1	n325	1	0	74	80.35208333333311
n380-1	n323	1	0	76	80.11145833333312
n397-1	n329	1	0	59	81.04062499999979
n396-1	n327	1	0	62	80.66666666666644
n383-1	n328	1	0	67	80.93124999999978
n384-1	n330	1	0	69	81.20312499999979
n382-1	n326	1	0	71	80.6583333333331
n399-1	n335	1	0	54	82.08020833333306
n398-1	n331	1	0	55	81.44062499999978
n391-1	n332	1	0	62	81.55937499999976
n392-1	n336	1	0	63	82.20937499999972
n386-1	n334	1	0	69	81.95833333333307
n385-1	n333	1	0	71	81.64270833333309
n387-1	n337	1	0	71	82.26041666666639
n415-1	n342	1	0	38	83.2687499999997
n409-1	n339	1	0	55	82.7031249999997
n410-1	n340	1	0	59	82.73020833333304
n411-1	n338	1	0	64	82.67395833333303
n402-1	n343	1	0	71	83.44479166666636
n401-1	n341	1	0	72	83.1687499999997
n417-1	n347	1	0	55	84.12291666666638
n416-1	n345	1	0	59	83.74479166666637
n403-1	n344	1	0	67	83.73541666666637
n404-1	n346	1	0	69	83.99583333333304
n405-1	n348	1	0	71	84.25624999999972
n418-1	n349	1	0	57	84.4854166666664
n419-1	n353	1	0	62	84.9999999999997
n412-1	n350	1	0	66	84.56770833333306
n406-1	n351	1	0	72	84.60208333333306
n407-1	n352	1	0	73	84.89791666666636
n408-1	n354	1	0	74	85.1281249999997
n437-1	n359	1	0	50	85.88124999999967
n429-1	n356	1	0	59	85.4531249999997
n430-1	n357	1	0	62	85.48020833333302
n431-1	n355	1	0	67	85.43854166666637
n422-1	n360	1	0	74	86.03229166666634
n421-1	n358	1	0	76	85.77604166666633
n439-1	n364	1	0	59	86.70729166666634
n438-1	n361	1	0	62	86.29479166666634
n423-1	n362	1	0	71	86.298958333333
n424-1	n363	1	0	73	86.58229166666634
n425-1	n365	1	0	74	86.845833333333
n440-1	n366	1	0	58	87.13333333333301
n441-1	n370	1	0	62	87.83437499999964
n433-1	n371	1	0	67	87.92395833333298
n432-1	n367	1	0	68	87.26666666666634
n434-1	n372	1	0	68	88.16874999999965
n426-1	n368	1	0	74	87.29999999999967
n427-1	n369	1	0	76	87.71666666666631
n428-1	n373	1	0	77	88.16874999999965
n456-1	n374	1	0	38	88.40520833333298
n457-1	n375	1	0	45	88.50729166666632
n451-1	n376	1	0	54	88.60937499999964
n458-1	n380	1	0	57	89.52395833333297
n452-1	n377	1	0	62	88.72708333333297
n453-1	n378	1	0	69	88.8979166666663
n444-1	n381	1	0	76	89.68333333333297
n443-1	n379	1	0	78	89.37499999999963
n459-1	n382	1	0	66	89.9666666666663
n454-1	deletion
n460-1	n385	1	0	69	90.3541666666663
n446-1	n384	1	0	73	90.24583333333297
n445-1	n383	1	0	74	89.97708333333297
n447-1	n386	1	0	74	90.46458333333297
n449-1	n391	1	0	74	91.14479166666628
n463-1	n392	1	0	58	91.23437499999962
n461-1	n387	1	0	61	90.6447916666663
n462-1	n388	1	0	70	90.73124999999963
n448-1	n390	1	0	76	90.8635416666663
n450-1	n393	1	0	76	91.38437499999962
n480-1	n394	1	0	38	91.57604166666627
n481-1	n395	1	0	45	91.66041666666626
n473-1	n396	1	0	54	91.72291666666626
n482-1	n400	1	0	57	92.49895833333291
n474-1	n397	1	0	62	91.82916666666625
n475-1	n398	1	0	69	91.96458333333291
n466-1	n401	1	0	76	92.64791666666625
n465-1	n399	1	0	78	92.3770833333329
n484-1	n405	1	0	62	93.3062499999996
n483-1	n402	1	0	66	92.88854166666624
n469-1	n406	1	0	71	93.4406249999996
n468-1	n404	1	0	73	93.20312499999959
n467-1	n403	1	0	74	92.93229166666625
n486-1	n412	1	0	58	94.50312499999954
n485-1	n407	1	0	64	93.71145833333293
n477-1	n410	1	0	66	94.29166666666623
n476-1	n408	1	0	67	93.85104166666626
n478-1	n413	1	0	67	94.7104166666662
n470-1	n409	1	0	73	93.89479166666625
n471-1	n411	1	0	74	94.33229166666624
n472-1	n414	1	0	76	94.74270833333287
n502-1	n418	1	0	35	95.47604166666622
n496-1	n415	1	0	54	95.12812499999954
n503-1	n421	1	0	54	96.30833333333285
n497-1	n416	1	0	59	95.23749999999954
n498-1	n417	1	0	62	95.35624999999955
n499-1	n419	1	0	66	95.58333333333289
n489-1	n422	1	0	73	96.45624999999951
n488-1	n420	1	0	74	96.16770833333285
n504-1	n423	1	0	62	96.74583333333284
n505-1	n426	1	0	66	97.10208333333284
n491-1	n425	1	0	70	96.99166666666618
n490-1	n424	1	0	71	96.75416666666618
n492-1	n427	1	0	71	97.22708333333284
n494-1	n432	1	0	71	97.92291666666613
n508-1	n433	1	0	55	98.04166666666613
n506-1	n428	1	0	58	97.46249999999951
n500-1	n430	1	0	64	97.57604166666616
n507-1	n429	1	0	67	97.5374999999995
n493-1	n431	1	0	73	97.65416666666614
n495-1	n434	1	0	73	98.1677083333328
n526-1	n438	1	0	35	98.62187499999948
n518-1	n435	1	0	54	98.43749999999947
n527-1	n441	1	0	54	99.29791666666611
n519-1	n436	1	0	59	98.53958333333281
n520-1	n437	1	0	62	98.60937499999947
n521-1	n439	1	0	66	98.71979166666614
n511-1	n442	1	0	73	99.45937499999944
n510-1	n440	1	0	74	99.17395833333278
n529-1	n446	1	0	59	100.13645833333277
n528-1	n443	1	0	62	99.71874999999945
n513-1	n445	1	0	70	100.0072916666661
n512-1	n444	1	0	71	99.73541666666611
n514-1	n447	1	0	71	100.29062499999944
n531-1	n452	1	0	42	101.39166666666608
n530-1	n448	1	0	57	100.59999999999944
n523-1	n453	1	0	62	101.52916666666609
n522-1	n449	1	0	63	100.74583333333277
n524-1	n454	1	0	63	101.80729166666609
n516-1	n451	1	0	71	101.26354166666607
n515-1	n450	1	0	72	100.81562499999941
n517-1	n455	1	0	72	101.85624999999942
n554-1	n460	1	0	31	102.63645833333275
n555-1	n458	1	0	43	102.63229166666609
n539-1	n459	1	0	50	102.63229166666609
n556-1	n463	1	0	50	103.50729166666608
n540-1	n461	1	0	55	102.6604166666661
n541-1	n457	1	0	58	102.62291666666609
n542-1	n456	1	0	62	102.59687499999943
n534-1	n464	1	0	67	103.73854166666608
n533-1	n462	1	0	70	103.41041666666608
n550-1	deletion
n549-1	n466	1	0	60	104.35416666666607
n535-1	n465	1	0	62	104.06145833333274
n545-1	deletion
n548-1	deletion
n536-1	n467	1	0	67	104.48229166666607
n544-1	deletion
n553-1	n473	1	0	43	105.44479166666605
n552-1	n471	1	0	50	105.15729166666607
n551-1	n469	1	0	55	104.8906249999994
n537-1	n470	1	0	70	104.9031249999994
n538-1	n472	1	0	74	105.32604166666606
n579-1	n478	1	0	28	105.96979166666604
n580-1	n474	1	0	40	105.94999999999938
n572-1	n481	1	0	50	106.66666666666602
n558-1	n476	1	0	60	105.96562499999938
n559-1	n477	1	0	62	105.96562499999938
n560-1	n479	1	0	69	105.9739583333327
n561-1	n475	1	0	72	105.94999999999938
n563-1	n480	1	0	74	106.52291666666602
n564-1	n482	1	0	78	106.79374999999935
n573-1	n484	1	0	55	107.10208333333269
n574-1	n486	1	0	62	107.52395833333267
n565-1	n483	1	0	79	107.08437499999935
n567-1	n487	1	0	79	107.63437499999934
n566-1	n485	1	0	81	107.38854166666601
n578-1	n492	1	0	52	108.43541666666599
n575-1	n490	1	0	58	107.97083333333266
n569-1	n493	1	0	62	108.57395833333266
n576-1	n489	1	0	67	107.947916666666
n577-1	n488	1	0	70	107.93645833333267
n568-1	n491	1	0	74	108.30624999999932
n599-1	n494	1	0	33	108.94062499999933
n595-1	n500	1	0	52	109.732291666666
n582-1	n497	1	0	55	109.07604166666599
n583-1	n498	1	0	58	109.08958333333266
n584-1	n496	1	0	62	109.04999999999933
n585-1	n495	1	0	64	109.02812499999933
n587-1	n501	1	0	70	109.847916666666
n586-1	n499	1	0	74	109.57395833333267
n596-1	n503	1	0	55	110.13958333333267
n597-1	n505	1	0	64	110.538541666666
n589-1	n504	1	0	67	110.40624999999933
n588-1	n502	1	0	69	110.122916666666
n590-1	n506	1	0	69	110.67083333333267
n598-1	n507	1	0	62	110.97812499999931
n593-1	n510	1	0	64	111.57291666666592
n592-1	n509	1	0	67	111.28958333333262
n591-1	n508	1	0	70	110.97812499999931
n603-1	n511	1	0	62	111.86666666666589
n605-1	n513	1	0	62	112.45312499999916
n604-1	n512	1	0	64	112.16249999999918
n612-1	n517	1	0	54	113.39270833333245
n606-1	n515	1	0	55	112.80104166666582
n611-1	n516	1	0	57	113.09479166666581
n607-1	n514	1	0	61	112.77395833333249
n615-1	n521	1	0	33	114.8020833333324
n614-1	n519	1	0	45	114.20416666666573
n613-1	n518	1	0	52	113.73541666666576
n602-1	n520	1	0	62	114.45624999999906
n624-1	n524	1	0	38	115.72708333333242
n625-1	n525	1	0	45	116.499999999999
n621-1	n523	1	0	54	115.69374999999908
n626-1	n527	1	0	54	117.14687499999901
n622-1	n522	1	0	62	115.68541666666574
n617-1	n526	1	0	66	116.76979166666568
n627-1	n528	1	0	57	117.52499999999901
n628-1	n529	1	0	59	117.84791666666568
n629-1	n531	1	0	61	118.11979166666569
n618-1	n530	1	0	64	117.98229166666569
n632-1	n536	1	0	55	119.19687499999901
n631-1	n534	1	0	57	118.96041666666568
n620-1	n535	1	0	59	119.05833333333234
n630-1	n533	1	0	62	118.57083333333236
n619-1	n532	1	0	66	118.5666666666657
n644-1	n541	1	0	50	120.015624999999
n643-1	n539	1	0	52	119.77291666666567
n642-1	n538	1	0	54	119.49895833333234
n633-1	n537	1	0	61	119.47604166666568
n634-1	n540	1	0	62	119.874999999999
n647-1	n546	1	0	42	120.81666666666567
n646-1	n544	1	0	45	120.546874999999
n645-1	n543	1	0	47	120.30104166666567
n635-1	n542	1	0	66	120.27291666666567
n636-1	n545	1	0	69	120.68645833333234
n650-1	n552	1	0	37	121.69687499999898
n649-1	n549	1	0	38	121.39791666666567
n637-1	n548	1	0	62	121.12708333333232
n639-1	n551	1	0	64	121.56458333333232
n638-1	n547	1	0	71	121.106249999999
n640-1	n550	1	0	73	121.54166666666566
n662-1	n553	1	0	35	122.10520833333234
n663-1	n557	1	0	54	122.815624999999
n664-1	n559	1	0	59	123.149999999999
n651-1	n556	1	0	62	122.265624999999
n652-1	n555	1	0	71	122.25520833333233
n653-1	n554	1	0	74	122.22499999999901
n660-1	n558	1	0	78	122.971874999999
n667-1	n564	1	0	54	123.98020833333234
n666-1	n561	1	0	59	123.73958333333233
n654-1	n563	1	0	64	123.86354166666567
n665-1	n560	1	0	66	123.44270833333233
n655-1	n562	1	0	73	123.84895833333233
n670-1	n570	1	0	47	124.83958333333236
n669-1	n567	1	0	54	124.59999999999903
n658-1	n569	1	0	61	124.73020833333236
n659-1	n568	1	0	64	124.7104166666657
n656-1	n566	1	0	66	124.33124999999902
n657-1	n565	1	0	74	124.31354166666569
n685-1	n572	1	0	54	125.10416666666569
n686-1	n574	1	0	59	125.35937499999903
n671-1	n573	1	0	62	125.11770833333236
n673-1	n576	1	0	64	125.47708333333236
n672-1	n571	1	0	66	125.08958333333236
n687-1	n577	1	0	66	125.6010416666657
n674-1	n575	1	0	73	125.4635416666657
n690-1	n583	1	0	54	126.3666666666657
n689-1	n580	1	0	59	126.1135416666657
n675-1	n579	1	0	64	125.86979166666569
n677-1	n582	1	0	66	126.24062499999903
n676-1	n578	1	0	73	125.85312499999903
n678-1	n581	1	0	74	126.22187499999903
n691-1	n584	1	0	52	126.61770833333236
n692-1	n585	1	0	59	126.85208333333235
n681-1	n586	1	0	62	126.95104166666569
n693-1	n588	1	0	64	127.11979166666569
n682-1	n587	1	0	68	127.0229166666657
n683-1	n589	1	0	76	127.13749999999902
n705-1	n593	1	0	33	127.82499999999902
n706-1	n595	1	0	52	128.5020833333324
n707-1	n596	1	0	57	128.7302083333324
n694-1	n590	1	0	61	127.37708333333235
n695-1	n591	1	0	69	127.48333333333235
n696-1	n592	1	0	73	127.62395833333235
n697-1	n594	1	0	81	127.95520833333237
n710-1	n601	1	0	52	129.56354166666574
n712-1	n604	1	0	52	130.14166666666574
n709-1	n598	1	0	57	129.26979166666575
n698-1	n600	1	0	62	129.43229166666575
n708-1	n597	1	0	64	129.0208333333324
n699-1	n599	1	0	71	129.40729166666574
n713-1	n607	1	0	45	130.40416666666576
n702-1	n606	1	0	59	130.2968749999991
n703-1	n605	1	0	62	130.27187499999908
n700-1	n603	1	0	64	129.88749999999908
n701-1	n602	1	0	73	129.85416666666575
n729-1	n609	1	0	52	130.69791666666575
n730-1	deletion
n714-1	n610	1	0	61	130.70104166666576
n716-1	n612	1	0	62	131.0677083333324
n715-1	n608	1	0	64	130.68333333333243
n731-1	n613	1	0	64	131.20729166666572
n717-1	n611	1	0	71	131.0614583333324
n734-1	n619	1	0	52	131.98854166666578
n733-1	n616	1	0	57	131.73229166666573
n727-1	n615	1	0	64	131.47916666666572
n718-1	deletion
n720-1	n618	1	0	71	131.8583333333324
n719-1	n614	1	0	73	131.4645833333324
n721-1	n617	1	0	74	131.84166666666573
n737-1	n626	1	0	40	132.78541666666575
n736-1	n623	1	0	45	132.51458333333244
n735-1	n621	1	0	52	132.26041666666578
n722-1	n622	1	0	71	132.26562499999912
n724-1	n625	1	0	73	132.6593749999991
n723-1	n620	1	0	74	132.24479166666578
n725-1	n624	1	0	76	132.64479166666578
n749-1	n628	1	0	33	133.22187499999907
n750-1	n632	1	0	52	133.82812499999912
n751-1	n634	1	0	57	134.14583333333246
n738-1	n630	1	0	60	133.25416666666575
n739-1	n631	1	0	69	133.25416666666575
n740-1	n629	1	0	72	133.22187499999907
n747-1	n633	1	0	76	133.9697916666658
n754-1	n639	1	0	52	134.94687499999912
n753-1	n636	1	0	57	134.67187499999912
n741-1	n638	1	0	62	134.84270833333247
