onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.190962,0.12419859,38,53,0,0,n119,9.807683,17.0
10.34187,0.07478625,55,97,0,0,n120,9.807683,17.0
10.345877,0.044070467,48,98,0,0,n121,10.345876,18.0
10.352553,0.049412344,52,82,0,0,n122,10.345876,18.0
10.502127,0.08146359,50,61,0,0,n123,10.345876,18.0
10.510139,0.08279906,38,55,0,0,n124,10.345876,18.0
10.628996,0.05208328,55,71,0,0,n125,10.345876,18.0
10.637009,0.036057655,48,64,0,0,n126,10.345876,18.0
10.641015,0.036057655,52,58,0,0,n127,10.345876,18.0
10.78391,0.06944437,50,61,0,0,n128,10.345876,18.0
10.795929,0.070779845,38,51,0,0,n129,10.345876,18.0
10.898761,0.07345078,55,81,0,0,n130,10.345876,18.0
10.908109,0.040064063,48,70,0,0,n131,10.908109,19.0
10.912115,0.040064063,52,66,0,0,n132,10.908109,19.0
11.038984,0.078792654,50,59,0,0,n133,10.908109,19.0
11.048333,0.07478625,38,53,0,0,n134,10.908109,19.0
11.163183,0.03071578,53,88,0,0,n135,10.908109,19.0
11.260673,0.070779845,50,64,0,0,n136,10.908109,19.0
11.2700205,0.03338672,52,83,0,0,n137,10.908109,19.0
11.271357,0.078792654,38,53,0,0,n138,10.908109,19.0
11.404903,0.036057655,50,88,0,0,n139,11.404903,20.0
11.554476,0.06810891,38,51,0,0,n140,11.404903,20.0
11.554476,0.042735,50,53,0,0,n141,11.404903,20.0
11.688023,0.037393127,50,74,0,0,n142,11.404903,20.0
11.806879,0.065437965,50,58,0,0,n143,11.404903,20.0
11.829582,0.057425156,38,46,0,0,n144,11.404903,20.0
11.9658,0.038728595,50,59,0,0,n145,11.9658,21.0
12.102017,0.056089688,38,35,0,0,n146,11.9658,21.0
12.108695,0.04540594,50,42,0,0,n147,11.9658,21.0
12.228888,0.038728595,50,72,0,0,n148,11.9658,21.0
12.358428,0.060096093,50,61,0,0,n149,11.9658,21.0
12.370447,0.060096093,38,44,0,0,n150,11.9658,21.0
12.503994,0.037393127,50,72,0,0,n151,12.503994,22.0
12.62018,0.060096093,50,62,0,0,n152,12.503994,22.0
12.642882,0.056089688,38,43,0,0,n153,12.503994,22.0
12.775094,0.040064063,50,71,0,0,n154,12.503994,22.0
12.896622,0.065437965,50,67,0,0,n155,12.503994,22.0
12.911312,0.0641025,38,45,0,0,n156,12.503994,22.0
13.043523,0.034722187,50,71,0,0,n157,13.043523,23.0
13.173063,0.47809783,50,67,0,0,n158,13.043523,23.0
13.193096,0.45806578,38,47,0,0,n159,13.043523,23.0
13.326643,0.32451892,63,107,0,0,n160,13.043523,23.0
13.444164,0.20699766,50,64,0,0,n161,13.043523,23.0
13.456183,0.19497843,38,56,0,0,n162,13.043523,23.0
13.593737,0.057425156,37,111,0,0,n163,13.043523,23.0
13.605756,0.04540594,39,86,0,0,n164,13.605756,24.0
13.756663,0.046741407,51,67,0,0,n165,13.605756,24.0
13.762006,0.0641025,38,57,0,0,n166,13.605756,24.0
13.908907,0.040064063,50,65,0,0,n167,13.605756,24.0
14.029099,0.056089688,52,59,0,0,n168,13.605756,24.0
14.04646,0.057425156,38,50,0,0,n169,13.605756,24.0
14.165317,0.038728595,50,78,0,0,n170,14.165317,25.0
14.318896,0.06143156,52,61,0,0,n171,14.165317,25.0
14.336257,0.058760624,38,43,0,0,n172,14.165317,25.0
14.443094,0.034722187,50,84,0,0,n173,14.165317,25.0
14.575306,0.08279906,52,72,0,0,n174,14.165317,25.0
14.589996,0.088140935,38,53,0,0,n175,14.165317,25.0
14.706182,0.036057655,48,91,0,0,n176,14.165317,25.0
14.708853,0.05341875,54,78,0,0,n177,14.708853,26.0
14.714194,0.042735,51,83,0,0,n178,14.708853,26.0
14.743575,0.03338672,53,62,0,0,n179,14.708853,26.0
14.898489,0.05341875,50,59,0,0,n180,14.708853,26.0
14.905167,0.058760624,38,50,0,0,n181,14.708853,26.0
15.020017,0.036057655,50,64,0,0,n182,14.708853,26.0
15.162912,0.05208328,50,63,0,0,n183,14.708853,26.0
15.190957,0.05208328,38,42,0,0,n184,14.708853,26.0
15.289782,0.05341875,50,68,0,0,n185,15.289782,27.0
15.431341,0.0641025,50,64,0,0,n186,15.289782,27.0
15.4553795,0.058760624,38,40,0,0,n187,15.289782,27.0
15.562218,0.026709376,50,71,0,0,n188,15.289782,27.0
15.685081,0.07345078,50,59,0,0,n189,15.289782,27.0
15.701106,0.06143156,38,45,0,0,n190,15.289782,27.0
15.823969,0.036057655,38,92,0,0,n191,15.823969,28.0
15.978884,0.060096093,50,55,0,0,n192,15.823969,28.0
16.006927,0.05074781,38,43,0,0,n193,15.823969,28.0
16.1151,0.034722187,38,75,0,0,n194,15.823969,28.0
16.25666,0.06276703,50,53,0,0,n195,15.823969,28.0
16.26601,0.0641025,38,52,0,0,n196,15.823969,28.0
16.414246,0.034722187,38,71,0,0,n197,16.414246,29.0
16.53711,0.05208328,50,48,0,0,n198,16.414246,29.0
16.574503,0.06143156,38,29,0,0,n199,16.414246,29.0
16.675999,0.03338672,38,68,0,0,n200,16.414246,29.0
16.790848,0.06677344,50,56,0,0,n201,16.414246,29.0
16.828241,0.057425156,38,44,0,0,n202,16.414246,29.0
16.947098,0.037393127,50,88,0,0,n203,16.947098,30.0
17.11136,0.060096093,38,44,0,0,n204,16.947098,30.0
17.114033,0.05074781,50,54,0,0,n205,16.947098,30.0
17.236895,0.03205125,50,62,0,0,n206,16.947098,30.0
17.373114,0.05208328,50,61,0,0,n207,16.947098,30.0
17.390474,0.060096093,38,39,0,0,n208,16.947098,30.0
17.510666,0.037393127,50,74,0,0,n209,17.510666,31.0
17.638872,0.05341875,50,57,0,0,n210,17.510666,31.0
17.642878,0.07478625,38,43,0,0,n211,17.510666,31.0
17.779095,0.040064063,49,59,0,0,n212,17.510666,31.0
17.779095,0.038728595,51,58,0,0,n213,17.510666,31.0
17.905966,0.060096093,50,55,0,0,n214,17.510666,31.0
17.916649,0.070779845,38,41,0,0,n215,17.510666,31.0
18.047525,0.04540594,48,61,0,0,n216,17.510666,31.0
18.050196,0.046741407,52,59,0,0,n217,18.04886,32.0
18.181072,0.060096093,50,54,0,0,n218,18.04886,32.0
18.195763,0.060096093,38,43,0,0,n219,18.04886,32.0
18.327972,0.056089688,52,67,0,0,n220,18.04886,32.0
18.335985,0.042735,48,63,0,0,n221,18.04886,32.0
18.460184,0.058760624,50,54,0,0,n222,18.04886,32.0
18.472204,0.06143156,38,40,0,0,n223,18.04886,32.0
18.603079,0.05475422,52,66,0,0,n224,18.04886,32.0
18.611092,0.036057655,48,62,0,0,n225,18.607086,33.0
18.727278,0.06810891,50,58,0,0,n226,18.607086,33.0
18.739298,0.06677344,38,46,0,0,n227,18.607086,33.0
18.870173,0.05475422,52,68,0,0,n228,18.607086,33.0
18.883528,0.04139953,48,58,0,0,n229,18.607086,33.0
19.007727,0.065437965,50,62,0,0,n230,18.607086,33.0
19.025087,0.057425156,38,45,0,0,n231,18.607086,33.0
19.143944,0.049412344,52,59,0,0,n232,18.607086,33.0
19.153294,0.036057655,48,55,0,0,n233,19.148619,34.0
19.269478,0.078792654,50,61,0,0,n234,19.148619,34.0
19.284168,0.08146359,38,46,0,0,n235,19.148619,34.0
19.415045,0.060096093,52,70,0,0,n236,19.148619,34.0
19.429735,0.034722187,48,57,0,0,n237,19.148619,34.0
19.547256,0.078792654,50,56,0,0,n238,19.148619,34.0
19.560612,0.07345078,38,46,0,0,n239,19.148619,34.0
19.683474,0.06276703,52,74,0,0,n240,19.148619,34.0
19.694159,0.040064063,48,63,0,0,n241,19.688816,35.0
19.819693,0.08947641,50,67,0,0,n242,19.688816,35.0
19.837053,0.07745719,38,51,0,0,n243,19.688816,35.0
19.951902,0.070779845,52,75,0,0,n244,19.688816,35.0
19.959915,0.038728595,48,73,0,0,n245,19.688816,35.0
20.073431,0.12152766,50,74,0,0,n246,19.688816,35.0
20.092127,0.10149562,38,61,0,0,n247,19.688816,35.0
20.21499,0.07612172,55,95,0,0,n248,19.688816,35.0
20.220333,0.03338672,48,87,0,0,n249,20.220331,36.0
20.224339,0.05074781,52,80,0,0,n250,20.220331,36.0
20.384596,0.097489215,50,67,0,0,n251,20.220331,36.0
20.391272,0.102831095,38,60,0,0,n252,20.220331,36.0
20.51013,0.05208328,55,73,0,0,n253,20.220331,36.0
20.519478,0.036057655,48,65,0,0,n254,20.220331,36.0
20.526155,0.038728595,52,58,0,0,n255,20.220331,36.0
20.64234,0.08680547,50,61,0,0,n256,20.220331,36.0
20.666378,0.070779845,38,55,0,0,n257,20.220331,36.0
20.787907,0.04139953,48,69,0,0,n258,20.220331,36.0
20.789242,0.046741407,55,69,0,0,n259,20.789242,37.0
20.79592,0.042735,52,56,0,0,n260,20.789242,37.0
20.912106,0.08547,50,60,0,0,n261,20.789242,37.0
20.928131,0.06944437,38,47,0,0,n262,20.789242,37.0
21.064348,0.04139953,48,72,0,0,n263,20.789242,37.0
21.071026,0.048076876,52,59,0,0,n264,20.789242,37.0
21.075033,0.044070467,55,59,0,0,n265,20.789242,37.0
21.1792,0.08680547,50,60,0,0,n266,20.789242,37.0
21.19656,0.07612172,38,50,0,0,n267,20.789242,37.0
21.342127,0.048076876,55,68,0,0,n268,20.789242,37.0
21.346132,0.037393127,48,69,0,0,n269,21.346132,38.0
21.347467,0.046741407,52,61,0,0,n270,21.346132,38.0
21.45297,0.09214734,50,58,0,0,n271,21.346132,38.0
21.470331,0.07612172,38,48,0,0,n272,21.346132,38.0
21.60922,0.042735,48,77,0,0,n273,21.346132,38.0
21.61189,0.056089688,55,72,0,0,n274,21.346132,38.0
21.621239,0.044070467,52,55,0,0,n275,21.346132,38.0
21.729412,0.08547,50,63,0,0,n276,21.346132,38.0
21.748108,0.078792654,38,49,0,0,n277,21.346132,38.0
21.876314,0.07478625,55,81,0,0,n278,21.346132,38.0
21.878984,0.036057655,48,81,0,0,n279,21.878984,39.0
21.886997,0.044070467,52,69,0,0,n280,21.878984,39.0
22.007189,0.08146359,50,70,0,0,n281,21.878984,39.0
22.020544,0.06810891,38,53,0,0,n282,21.878984,39.0
22.15142,0.034722187,53,85,0,0,n283,21.878984,39.0
22.2222,0.07211531,38,59,0,0,n284,21.878984,39.0
22.2222,0.05074781,50,56,0,0,n285,21.878984,39.0
22.255587,0.03338672,52,82,0,0,n286,21.878984,39.0
22.382456,0.046741407,50,93,0,0,n287,22.382456,40.0
22.524015,0.06276703,38,46,0,0,n288,22.382456,40.0
22.532028,0.04540594,50,31,0,0,n289,22.382456,40.0
22.673588,0.038728595,50,66,0,0,n290,22.382456,40.0
22.795116,0.056089688,50,59,0,0,n291,22.382456,40.0
22.81782,0.06276703,38,42,0,0,n292,22.382456,40.0
22.942019,0.037393127,50,73,0,0,n293,22.942019,41.0
23.067553,0.058760624,50,58,0,0,n294,22.942019,41.0
23.088919,0.0641025,38,43,0,0,n295,22.942019,41.0
23.22113,0.038728595,50,73,0,0,n296,22.942019,41.0
23.361355,0.058760624,50,58,0,0,n297,22.942019,41.0
23.386728,0.06143156,38,40,0,0,n298,22.942019,41.0
23.50425,0.04139953,50,73,0,0,n299,23.50425,42.0
23.648481,0.048076876,50,53,0,0,n300,23.50425,42.0
23.653822,0.060096093,38,41,0,0,n301,23.50425,42.0
23.782028,0.038728595,50,61,0,0,n302,23.50425,42.0
23.91958,0.04139953,50,48,0,0,n303,23.50425,42.0
23.920916,0.056089688,38,38,0,0,n304,23.50425,42.0
24.038437,0.038728595,50,69,0,0,n305,23.50425,42.0
24.16397,0.06276703,50,61,0,0,n306,24.038439,43.0
24.192017,0.06143156,38,36,0,0,n307,24.038439,43.0
24.324228,0.037393127,50,64,0,0,n308,24.038439,43.0
24.452433,0.07345078,38,43,0,0,n309,24.038439,43.0
24.455103,0.048076876,50,52,0,0,n310,24.038439,43.0
24.58598,0.040064063,50,73,0,0,n311,24.58598,44.0
24.730211,0.06677344,38,46,0,0,n312,24.58598,44.0
24.732882,0.042735,50,52,0,0,n313,24.58598,44.0
24.85708,0.040064063,50,70,0,0,n314,24.58598,44.0
24.989292,0.07478625,38,45,0,0,n315,24.58598,44.0
24.989292,0.048076876,50,49,0,0,n316,24.58598,44.0
25.126844,0.038728595,50,73,0,0,n317,25.126844,45.0
25.263062,0.05208328,50,50,0,0,n318,25.126844,45.0
25.264399,0.07345078,38,46,0,0,n319,25.126844,45.0
25.397945,0.040064063,50,71,0,0,n320,25.126844,45.0
25.52882,0.05208328,50,65,0,0,n321,25.126844,45.0
25.554195,0.05475422,38,39,0,0,n322,25.126844,45.0
25.669044,0.040064063,50,64,0,0,n323,25.669044,46.0
25.793243,0.05475422,50,65,0,0,n324,25.669044,46.0
25.814611,0.057425156,38,41,0,0,n325,25.669044,46.0
25.932133,0.048076876,50,63,0,0,n326,25.669044,46.0
26.056332,0.05341875,50,53,0,0,n327,25.669044,46.0
26.069685,0.060096093,38,41,0,0,n328,25.669044,46.0
26.181866,0.040064063,50,77,0,0,n329,26.181866,47.0
26.356812,0.036057655,50,54,0,0,n330,26.181866,47.0
26.358147,0.044070467,38,51,0,0,n331,26.181866,47.0
26.489023,0.042735,50,55,0,0,n332,26.181866,47.0
26.585176,0.038728595,53,53,0,0,n333,26.181866,47.0
26.716053,0.036057655,57,58,0,0,n334,26.181866,47.0
26.720058,0.036057655,58,60,0,0,n335,26.718056,48.0
26.853605,0.04139953,57,44,0,0,n336,26.718056,48.0
26.953766,0.05341875,53,56,0,0,n337,26.718056,48.0
26.964449,0.034722187,59,70,0,0,n338,26.718056,48.0
27.077965,0.044070467,57,49,0,0,n339,26.718056,48.0
27.204834,0.046741407,49,64,0,0,n340,26.718056,48.0
27.21819,0.038728595,50,52,0,0,n341,27.211512,49.0
27.353071,0.044070467,50,66,0,0,n342,27.211512,49.0
27.481276,0.037393127,48,68,0,0,n343,27.211512,49.0
27.489288,0.084134534,50,63,0,0,n344,27.211512,49.0
27.614822,0.05074781,53,60,0,0,n345,27.211512,49.0
27.732344,0.049412344,59,80,0,0,n346,27.211512,49.0
27.737686,0.04139953,57,64,0,0,n347,27.735016,50.0
27.856543,0.05475422,57,71,0,0,n348,27.735016,50.0
27.980742,0.07745719,53,59,0,0,n349,27.735016,50.0
27.986084,0.024038438,60,71,0,0,n350,27.735016,50.0
28.10761,0.046741407,57,56,0,0,n351,27.735016,50.0
28.223797,0.037393127,47,83,0,0,n352,27.735016,50.0
28.245165,0.04540594,50,62,0,0,n353,28.234482,51.0
28.38806,0.048076876,50,68,0,0,n354,28.234482,51.0
28.502909,0.036057655,61,72,0,0,n355,28.234482,51.0
28.52962,0.060096093,50,65,0,0,n356,28.234482,51.0
28.641798,0.0641025,53,64,0,0,n357,28.234482,51.0
28.741959,0.056089688,62,85,0,0,n358,28.234482,51.0
28.75932,0.042735,57,69,0,0,n359,28.750639,52.0
28.887524,0.046741407,57,72,0,0,n360,28.750639,52.0
28.99837,0.06677344,46,79,0,0,n361,28.750639,52.0
29.002375,0.05074781,53,66,0,0,n362,28.750639,52.0
29.11589,0.038728595,57,68,0,0,n363,28.750639,52.0
29.244095,0.05208328,50,64,0,0,n364,28.750639,52.0
29.252108,0.03071578,45,84,0,0,n365,29.248102,53.0
29.38699,0.05074781,50,63,0,0,n366,29.248102,53.0
29.523207,0.05208328,63,100,0,0,n367,29.248102,53.0
29.531221,0.080128126,50,67,0,0,n368,29.248102,53.0
29.651413,0.070779845,53,65,0,0,n369,29.248102,53.0
29.780952,0.03205125,44,91,0,0,n370,29.780952,54.0
29.780952,0.040064063,57,69,0,0,n371,29.780952,54.0
29.897139,0.06677344,57,82,0,0,n372,29.780952,54.0
30.024008,0.05475422,64,96,0,0,n373,29.780952,54.0
30.03202,0.08146359,53,71,0,0,n374,29.780952,54.0
30.148207,0.048076876,57,68,0,0,n375,29.780952,54.0
30.277748,0.21768141,43,99,0,0,n376,29.780952,54.0
30.288431,0.06810891,50,67,0,0,n377,30.28309,55.0
30.4153,0.038728595,50,61,0,0,n378,30.28309,55.0
30.584906,0.049412344,55,59,0,0,n379,30.28309,55.0
30.685066,0.044070467,58,67,0,0,n380,30.28309,55.0
30.807928,0.03338672,63,78,0,0,n381,30.28309,55.0
30.81594,0.040064063,62,60,0,0,n382,30.811935,56.0
30.948153,0.044070467,62,50,0,0,n383,30.811935,56.0
31.058996,0.03071578,64,76,0,0,n384,30.811935,56.0
31.075022,0.036057655,58,54,0,0,n385,30.811935,56.0
31.163164,0.06276703,62,43,0,0,n386,30.811935,56.0
31.3114,0.048076876,55,61,0,0,n387,30.811935,56.0
31.330097,0.12152766,54,53,0,0,n388,31.320747,57.0
31.44094,0.036057655,55,59,0,0,n389,31.320747,57.0
31.569145,0.05475422,55,64,0,0,n390,31.320747,57.0
31.58517,0.03071578,53,60,0,0,n391,31.320747,57.0
31.696014,0.057425156,58,64,0,0,n392,31.320747,57.0
31.816208,0.049412344,64,86,0,0,n393,31.320747,57.0
31.828226,0.042735,62,53,0,0,n394,31.822218,58.0
31.967115,0.04540594,62,51,0,0,n395,31.822218,58.0
32.081966,0.036057655,58,61,0,0,n396,31.822218,58.0
32.115353,0.028044844,65,15,0,0,n397,31.822218,58.0
32.19281,0.07345078,62,52,0,0,n398,31.822218,58.0
32.32502,0.03205125,52,79,0,0,n399,31.822218,58.0
32.333035,0.048076876,55,69,0,0,n400,32.32903,59.0
32.46391,0.040064063,55,62,0,0,n401,32.32903,59.0
32.580097,0.0641025,66,86,0,0,n402,32.32903,59.0
32.588108,0.05208328,55,70,0,0,n403,32.32903,59.0
32.700287,0.07478625,58,73,0,0,n404,32.32903,59.0
32.8325,0.042735,67,98,0,0,n405,32.32903,59.0
32.841846,0.037393127,62,60,0,0,n406,32.837173,60.0
32.96471,0.07478625,62,64,0,0,n407,32.837173,60.0
33.087574,0.058760624,51,86,0,0,n408,32.837173,60.0
33.09826,0.05475422,58,66,0,0,n409,32.837173,60.0
33.202423,0.070779845,62,58,0,0,n410,32.837173,60.0
33.349327,0.029380312,50,90,0,0,n411,32.837173,60.0
33.351997,0.04139953,55,65,0,0,n412,33.350662,61.0
33.47486,0.044070467,55,73,0,0,n413,33.350662,61.0
33.615086,0.036057655,68,102,0,0,n414,33.350662,61.0
33.62443,0.070779845,55,70,0,0,n415,33.350662,61.0
33.74329,0.07478625,58,69,0,0,n416,33.350662,61.0
33.864815,0.04139953,49,97,0,0,n417,33.350662,61.0
33.876835,0.048076876,62,61,0,0,n418,33.870827,62.0
34.013054,0.06944437,62,64,0,0,n419,33.870827,62.0
34.114548,0.042735,69,104,0,0,n420,33.870827,62.0
34.126568,0.08680547,58,81,0,0,n421,33.870827,62.0
34.23207,0.09081188,62,63,0,0,n422,33.870827,62.0
34.3763,0.19497843,48,101,0,0,n423,33.870827,62.0
34.38164,0.056089688,55,73,0,0,n424,34.37897,63.0
34.519196,0.044070467,55,59,0,0,n425,34.37897,63.0
34.650074,0.07612172,55,69,0,0,n426,34.37897,63.0
34.770264,0.056089688,56,59,0,0,n427,34.37897,63.0
34.869087,0.044070467,63,90,0,0,n428,34.869087,64.0
34.889122,0.13087593,57,65,0,0,n429,34.869087,64.0
34.895798,0.080128126,58,61,0,0,n430,34.869087,64.0
35.034687,0.07345078,56,53,0,0,n431,34.869087,64.0
35.15755,0.097489215,57,69,0,0,n432,34.869087,64.0
35.16289,0.040064063,43,55,0,0,n433,34.869087,64.0
35.28442,0.12686953,58,67,0,0,n434,34.869087,64.0
35.415295,0.029380312,69,89,0,0,n435,34.869087,64.0
35.42064,0.08279906,59,77,0,0,n436,35.41797,65.0
35.554184,0.084134534,58,72,0,0,n437,35.41797,65.0
35.678383,0.026709376,37,80,0,0,n438,35.41797,65.0
35.686398,0.09214734,59,66,0,0,n439,35.41797,65.0
35.794567,0.07745719,60,68,0,0,n440,35.41797,65.0
35.913425,0.057425156,62,63,0,0,n441,35.41797,65.0
35.92411,0.04139953,64,86,0,0,n442,35.91877,66.0
35.92678,0.120192185,61,78,0,0,n443,35.91877,66.0
36.05632,0.09481828,60,64,0,0,n444,35.91877,66.0
36.18319,0.1068375,61,74,0,0,n445,35.91877,66.0
36.193874,0.028044844,43,74,0,0,n446,35.91877,66.0
