onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
141.5,0.25,141.5,0.25,2264,4,38,5,n1383-1,141.0,74.64603
141.5,0.25,141.5,0.25,2264,4,67,2,n1373-1,141.0,74.64603
141.5,0.25,141.5,0.25,2264,4,70,2,n1374-1,141.0,74.64603
141.5,0.5,141.5,0.5,2264,8,73,1,n1361-1,141.0,74.64603
141.75,0.25,141.75,0.25,2268,4,50,5,n1384-1,141.0,74.64603
141.75,0.25,141.75,0.25,2268,4,66,2,n1375-1,141.0,74.64603
141.75,0.25,141.75,0.25,2268,4,69,2,n1376-1,141.0,74.64603
142.0,0.25,142.0,0.25,2272,4,57,5,n1405-1,142.0,75.16619
142.0,0.25,142.0,0.25,2272,4,66,2,n1389-1,142.0,75.16619
142.0,0.25,142.0,0.25,2272,4,69,2,n1390-1,142.0,75.16619
142.0,0.5,142.0,0.5,2272,8,73,1,n1385-1,142.0,75.16619
142.25,0.25,142.25,0.25,2276,4,45,5,n1406-1,142.0,75.16619
142.25,0.25,142.25,0.25,2276,4,65,2,n1391-1,142.0,75.16619
142.25,0.25,142.25,0.25,2276,4,68,2,n1392-1,142.0,75.16619
142.5,0.25,142.5,0.25,2280,4,38,5,n1407-1,142.0,75.16619
142.5,0.25,142.5,0.25,2280,4,65,2,n1393-1,142.0,75.16619
142.5,0.25,142.5,0.25,2280,4,68,2,n1394-1,142.0,75.16619
142.5,0.5,142.5,0.5,2280,8,73,1,n1386-1,142.0,75.16619
142.75,0.25,142.75,0.25,2284,4,50,5,n1408-1,142.0,75.16619
142.75,0.25,142.75,0.25,2284,4,64,2,n1395-1,142.0,75.16619
142.75,0.25,142.75,0.25,2284,4,67,2,n1396-1,142.0,75.16619
143.0,0.25,143.0,0.25,2288,4,57,5,n1409-1,143.0,75.67033
143.0,0.25,143.0,0.25,2288,4,64,2,n1397-1,143.0,75.67033
143.0,0.25,143.0,0.25,2288,4,67,2,n1398-1,143.0,75.67033
143.0,0.5,143.0,0.5,2288,8,73,1,n1387-1,143.0,75.67033
143.25,0.25,143.25,0.25,2292,4,45,5,n1410-1,143.0,75.67033
143.25,0.25,143.25,0.25,2292,4,63,2,n1399-1,143.0,75.67033
143.25,0.25,143.25,0.25,2292,4,66,2,n1400-1,143.0,75.67033
143.5,0.25,143.5,0.25,2296,4,38,5,n1411-1,143.0,75.67033
143.5,0.25,143.5,0.25,2296,4,63,2,n1401-1,143.0,75.67033
143.5,0.25,143.5,0.25,2296,4,66,2,n1402-1,143.0,75.67033
143.5,0.5,143.5,0.5,2296,8,74,1,n1388-1,143.0,75.67033
143.75,0.25,143.75,0.25,2300,4,50,5,n1412-1,143.0,75.67033
143.75,0.25,143.75,0.25,2300,4,62,2,n1403-1,143.0,75.67033
143.75,0.25,143.75,0.25,2300,4,65,2,n1404-1,143.0,75.67033
144.0,0.25,144.0,0.25,2304,4,58,5,n1425-1,144.0,76.17714
144.0,0.25,144.0,0.25,2304,4,61,1,n1413-1,144.0,76.17714
144.25,0.25,144.25,0.25,2308,4,46,5,n1426-1,144.0,76.17714
144.25,0.25,144.25,0.25,2308,4,62,1,n1414-1,144.0,76.17714
144.25,0.25,144.25,0.25,2308,4,65,1,n1415-1,144.0,76.17714
144.5,0.25,144.5,0.25,2312,4,41,5,n1427-1,144.0,76.17714
144.5,0.25,144.5,0.25,2312,4,62,1,n1416-1,144.0,76.17714
144.75,0.25,144.75,0.25,2316,4,53,5,n1428-1,144.0,76.17714
144.75,0.25,144.75,0.25,2316,4,63,1,n1417-1,144.0,76.17714
144.75,0.25,144.75,0.25,2316,4,66,1,n1418-1,144.0,76.17714
145.0,0.25,145.0,0.25,2320,4,58,5,n1429-1,145.0,76.68863
145.0,0.25,145.0,0.25,2320,4,63,1,n1419-1,145.0,76.68863
145.25,0.25,145.25,0.25,2324,4,46,5,n1430-1,145.0,76.68863
145.25,0.25,145.25,0.25,2324,4,64,1,n1420-1,145.0,76.68863
145.25,0.25,145.25,0.25,2324,4,67,1,n1421-1,145.0,76.68863
145.5,0.25,145.5,0.25,2328,4,41,5,n1431-1,145.0,76.68863
145.5,0.25,145.5,0.25,2328,4,64,1,n1422-1,145.0,76.68863
145.75,0.25,145.75,0.25,2332,4,53,5,n1432-1,145.0,76.68863
145.75,0.25,145.75,0.25,2332,4,65,1,n1423-1,145.0,76.68863
145.75,0.25,145.75,0.25,2332,4,68,1,n1424-1,145.0,76.68863
146.0,0.25,146.0,0.25,2336,4,58,5,n1445-1,146.0,77.192764
146.0,0.25,146.0,0.25,2336,4,65,1,n1433-1,146.0,77.192764
146.25,0.25,146.25,0.25,2340,4,46,5,n1446-1,146.0,77.192764
146.25,0.25,146.25,0.25,2340,4,66,1,n1434-1,146.0,77.192764
146.25,0.25,146.25,0.25,2340,4,69,1,n1435-1,146.0,77.192764
146.5,0.25,146.5,0.25,2344,4,41,5,n1447-1,146.0,77.192764
146.5,0.25,146.5,0.25,2344,4,66,1,n1436-1,146.0,77.192764
146.75,0.25,146.75,0.25,2348,4,53,5,n1448-1,146.0,77.192764
146.75,0.25,146.75,0.25,2348,4,67,1,n1437-1,146.0,77.192764
146.75,0.25,146.75,0.25,2348,4,70,1,n1438-1,146.0,77.192764
147.0,0.25,147.0,0.25,2352,4,58,5,n1449-1,147.0,77.70892
147.0,0.25,147.0,0.25,2352,4,67,1,n1439-1,147.0,77.70892
147.25,0.25,147.25,0.25,2356,4,46,5,n1450-1,147.0,77.70892
147.25,0.25,147.25,0.25,2356,4,68,1,n1440-1,147.0,77.70892
147.25,0.25,147.25,0.25,2356,4,71,1,n1441-1,147.0,77.70892
147.5,0.25,147.5,0.25,2360,4,41,5,n1451-1,147.0,77.70892
147.5,0.25,147.5,0.25,2360,4,68,1,n1442-1,147.0,77.70892
147.75,0.25,147.75,0.25,2364,4,53,5,n1452-1,147.0,77.70892
147.75,0.25,147.75,0.25,2364,4,69,1,n1443-1,147.0,77.70892
147.75,0.25,147.75,0.25,2364,4,72,1,n1444-1,147.0,77.70892
148.0,0.25,148.0,0.25,2368,4,60,5,n1472-1,148.0,78.22375
148.0,0.5,148.0,0.5,2368,8,76,1,n1453-1,148.0,78.22375
148.0,0.25,148.0,0.25,2368,4,76,2,n1457-1,148.0,78.22375
148.25,0.25,148.25,0.25,2372,4,48,5,n1473-1,148.0,78.22375
148.25,0.25,148.25,0.25,2372,4,72,2,n1458-1,148.0,78.22375
148.25,0.25,148.25,0.25,2372,4,75,2,n1459-1,148.0,78.22375
148.5,0.25,148.5,0.25,2376,4,41,5,n1474-1,148.0,78.22375
148.5,0.25,148.5,0.25,2376,4,72,2,n1460-1,148.0,78.22375
148.5,0.25,148.5,0.25,2376,4,75,2,n1461-1,148.0,78.22375
148.5,0.5,148.5,0.5,2376,8,76,1,n1454-1,148.0,78.22375
148.75,0.25,148.75,0.25,2380,4,53,5,n1475-1,148.0,78.22375
148.75,0.25,148.75,0.25,2380,4,71,2,n1462-1,148.0,78.22375
148.75,0.25,148.75,0.25,2380,4,74,2,n1463-1,148.0,78.22375
149.0,0.25,149.0,0.25,2384,4,60,5,n1476-1,149.0,78.75126
149.0,0.25,149.0,0.25,2384,4,71,2,n1464-1,149.0,78.75126
149.0,0.25,149.0,0.25,2384,4,74,2,n1465-1,149.0,78.75126
149.0,0.5,149.0,0.5,2384,8,76,1,n1455-1,149.0,78.75126
149.25,0.25,149.25,0.25,2388,4,48,5,n1477-1,149.0,78.75126
149.25,0.25,149.25,0.25,2388,4,70,2,n1466-1,149.0,78.75126
149.25,0.25,149.25,0.25,2388,4,73,2,n1467-1,149.0,78.75126
149.5,0.25,149.5,0.25,2392,4,41,5,n1478-1,149.0,78.75126
149.5,0.25,149.5,0.25,2392,4,70,2,n1468-1,149.0,78.75126
149.5,0.25,149.5,0.25,2392,4,73,2,n1469-1,149.0,78.75126
149.5,0.5,149.5,0.5,2392,8,76,1,n1456-1,149.0,78.75126
149.75,0.25,149.75,0.25,2396,4,53,5,n1479-1,149.0,78.75126
149.75,0.25,149.75,0.25,2396,4,69,2,n1470-1,149.0,78.75126
149.75,0.25,149.75,0.25,2396,4,72,2,n1471-1,149.0,78.75126
150.0,0.25,150.0,0.25,2400,4,60,5,n1500-1,150.0,79.25673
150.0,0.25,150.0,0.25,2400,4,69,2,n1484-1,150.0,79.25673
150.0,0.25,150.0,0.25,2400,4,72,2,n1485-1,150.0,79.25673
150.0,0.5,150.0,0.5,2400,8,76,1,n1480-1,150.0,79.25673
150.25,0.25,150.25,0.25,2404,4,48,5,n1501-1,150.0,79.25673
150.25,0.25,150.25,0.25,2404,4,68,2,n1486-1,150.0,79.25673
150.25,0.25,150.25,0.25,2404,4,71,2,n1487-1,150.0,79.25673
150.5,0.25,150.5,0.25,2408,4,41,5,n1502-1,150.0,79.25673
150.5,0.25,150.5,0.25,2408,4,68,2,n1488-1,150.0,79.25673
150.5,0.25,150.5,0.25,2408,4,71,2,n1489-1,150.0,79.25673
150.5,0.5,150.5,0.5,2408,8,76,1,n1481-1,150.0,79.25673
150.75,0.25,150.75,0.25,2412,4,53,5,n1503-1,150.0,79.25673
150.75,0.25,150.75,0.25,2412,4,67,2,n1490-1,150.0,79.25673
150.75,0.25,150.75,0.25,2412,4,70,2,n1491-1,150.0,79.25673
151.0,0.25,151.0,0.25,2416,4,60,5,n1504-1,151.0,79.76087
151.0,0.25,151.0,0.25,2416,4,67,2,n1492-1,151.0,79.76087
151.0,0.25,151.0,0.25,2416,4,70,2,n1493-1,151.0,79.76087
151.0,0.5,151.0,0.5,2416,8,76,1,n1482-1,151.0,79.76087
151.25,0.25,151.25,0.25,2420,4,48,5,n1505-1,151.0,79.76087
151.25,0.25,151.25,0.25,2420,4,66,2,n1494-1,151.0,79.76087
151.25,0.25,151.25,0.25,2420,4,69,2,n1495-1,151.0,79.76087
151.5,0.25,151.5,0.25,2424,4,41,5,n1506-1,151.0,79.76087
151.5,0.25,151.5,0.25,2424,4,66,2,n1496-1,151.0,79.76087
151.5,0.25,151.5,0.25,2424,4,69,2,n1497-1,151.0,79.76087
151.5,0.5,151.5,0.5,2424,8,77,1,n1483-1,151.0,79.76087
151.75,0.25,151.75,0.25,2428,4,53,5,n1507-1,151.0,79.76087
151.75,0.25,151.75,0.25,2428,4,65,2,n1498-1,151.0,79.76087
151.75,0.25,151.75,0.25,2428,4,68,2,n1499-1,151.0,79.76087
152.0,0.5,152.0,0.5,2432,8,24,6,n1537-1,152.0,80.54346
152.0,0.25,152.0,0.25,2432,4,31,5,n1529-1,152.0,80.54346
152.0,0.25,152.0,0.25,2432,4,91,2,n1513-1,152.0,80.54346
152.0,0.25,152.0,0.25,2432,4,95,2,n1514-1,152.0,80.54346
152.0,0.5,152.0,0.5,2432,8,100,1,n1508-1,152.0,80.54346
152.25,0.25,152.25,0.25,2436,4,32,5,n1530-1,152.0,80.54346
152.25,0.25,152.25,0.25,2436,4,90,2,n1515-1,152.0,80.54346
152.25,0.25,152.25,0.25,2436,4,94,2,n1516-1,152.0,80.54346
152.5,0.5,152.5,0.5,2440,8,26,6,n1538-1,152.0,80.54346
152.5,0.25,152.5,0.25,2440,4,33,5,n1531-1,152.0,80.54346
152.5,0.25,152.5,0.25,2440,4,89,2,n1517-1,152.0,80.54346
152.5,0.25,152.5,0.25,2440,4,93,2,n1518-1,152.0,80.54346
152.5,0.5,152.5,0.5,2440,8,101,1,n1509-1,152.0,80.54346
152.75,0.25,152.75,0.25,2444,4,34,5,n1532-1,152.0,80.54346
152.75,0.25,152.75,0.25,2444,4,88,2,n1519-1,152.0,80.54346
152.75,0.25,152.75,0.25,2444,4,92,2,n1520-1,152.0,80.54346
153.0,0.5,153.0,0.5,2448,8,28,6,n1539-1,153.0,81.0309
153.0,0.25,153.0,0.25,2448,4,35,5,n1533-1,153.0,81.0309
153.0,0.25,153.0,0.25,2448,4,87,2,n1521-1,153.0,81.0309
153.0,0.25,153.0,0.25,2448,4,91,2,n1522-1,153.0,81.0309
153.0,0.5,153.0,0.5,2448,8,95,1,n1510-1,153.0,81.0309
153.25,0.25,153.25,0.25,2452,4,36,5,n1534-1,153.0,81.0309
153.25,0.25,153.25,0.25,2452,4,86,2,n1523-1,153.0,81.0309
153.25,0.25,153.25,0.25,2452,4,90,2,n1524-1,153.0,81.0309
153.5,0.5,153.5,0.5,2456,8,29,6,n1540-1,153.0,81.0309
153.5,0.25,153.5,0.25,2456,4,37,5,n1535-1,153.0,81.0309
153.5,0.25,153.5,0.25,2456,4,85,2,n1525-1,153.0,81.0309
153.5,0.25,153.5,0.25,2456,4,89,2,n1526-1,153.0,81.0309
153.5,0.25,153.5,0.25,2456,4,93,1,n1511-1,153.0,81.0309
153.75,0.25,153.75,0.25,2460,4,38,5,n1536-1,153.0,81.0309
153.75,0.25,153.75,0.25,2460,4,84,2,n1527-1,153.0,81.0309
153.75,0.25,153.75,0.25,2460,4,88,2,n1528-1,153.0,81.0309
153.75,0.25,153.75,0.25,2460,4,95,1,n1512-1,153.0,81.0309
154.0,0.5,154.0,0.5,2464,8,31,6,n1569-1,154.0,81.527695
154.0,0.25,154.0,0.25,2464,4,39,5,n1561-1,154.0,81.527695
154.0,0.25,154.0,0.25,2464,4,83,2,n1545-1,154.0,81.527695
154.0,0.25,154.0,0.25,2464,4,87,2,n1546-1,154.0,81.527695
154.0,0.5,154.0,0.5,2464,8,93,1,n1541-1,154.0,81.527695
154.25,0.25,154.25,0.25,2468,4,40,5,n1562-1,154.0,81.527695
154.25,0.25,154.25,0.25,2468,4,82,2,n1547-1,154.0,81.527695
154.25,0.25,154.25,0.25,2468,4,86,2,n1548-1,154.0,81.527695
154.5,0.5,154.5,0.5,2472,8,33,6,n1570-1,154.0,81.527695
154.5,0.25,154.5,0.25,2472,4,41,5,n1563-1,154.0,81.527695
154.5,0.25,154.5,0.25,2472,4,81,2,n1549-1,154.0,81.527695
154.5,0.25,154.5,0.25,2472,4,85,2,n1550-1,154.0,81.527695
154.5,0.5,154.5,0.5,2472,8,88,1,n1542-1,154.0,81.527695
154.75,0.25,154.75,0.25,2476,4,42,5,n1564-1,154.0,81.527695
154.75,0.25,154.75,0.25,2476,4,80,2,n1551-1,154.0,81.527695
154.75,0.25,154.75,0.25,2476,4,84,2,n1552-1,154.0,81.527695
155.0,0.5,155.0,0.5,2480,8,35,6,n1571-1,155.0,82.02716
155.0,0.25,155.0,0.25,2480,4,43,5,n1565-1,155.0,82.02716
155.0,0.25,155.0,0.25,2480,4,79,2,n1553-1,155.0,82.02716
155.0,0.25,155.0,0.25,2480,4,83,2,n1554-1,155.0,82.02716
155.0,0.5,155.0,0.5,2480,8,88,1,n1543-1,155.0,82.02716
155.25,0.25,155.25,0.25,2484,4,44,5,n1566-1,155.0,82.02716
155.25,0.25,155.25,0.25,2484,4,78,2,n1555-1,155.0,82.02716
155.25,0.25,155.25,0.25,2484,4,82,2,n1556-1,155.0,82.02716
155.5,0.5,155.5,0.5,2488,8,31,6,n1572-1,155.0,82.02716
155.5,0.25,155.5,0.25,2488,4,45,5,n1567-1,155.0,82.02716
155.5,0.25,155.5,0.25,2488,4,77,2,n1557-1,155.0,82.02716
155.5,0.25,155.5,0.25,2488,4,81,2,n1558-1,155.0,82.02716
155.5,0.5,155.5,0.5,2488,8,86,1,n1544-1,155.0,82.02716
155.75,0.25,155.75,0.25,2492,4,44,5,n1568-1,155.0,82.02716
155.75,0.25,155.75,0.25,2492,4,78,2,n1559-1,155.0,82.02716
155.75,0.25,155.75,0.25,2492,4,82,2,n1560-1,155.0,82.02716
156.0,0.5,156.0,0.5,2496,8,36,6,n1602-1,156.0,82.5333
156.0,0.25,156.0,0.25,2496,4,43,5,n1594-1,156.0,82.5333
156.0,0.25,156.0,0.25,2496,4,79,2,n1578-1,156.0,82.5333
156.0,0.25,156.0,0.25,2496,4,83,2,n1579-1,156.0,82.5333
156.0,0.5,156.0,0.5,2496,8,88,1,n1573-1,156.0,82.5333
156.25,0.25,156.25,0.25,2500,4,44,5,n1595-1,156.0,82.5333
156.25,0.25,156.25,0.25,2500,4,78,2,n1580-1,156.0,82.5333
156.25,0.25,156.25,0.25,2500,4,82,2,n1581-1,156.0,82.5333
156.5,0.5,156.5,0.5,2504,8,38,6,n1603-1,156.0,82.5333
156.5,0.25,156.5,0.25,2504,4,45,5,n1596-1,156.0,82.5333
156.5,0.25,156.5,0.25,2504,4,77,2,n1582-1,156.0,82.5333
156.5,0.25,156.5,0.25,2504,4,81,2,n1583-1,156.0,82.5333
156.5,0.5,156.5,0.5,2504,8,89,1,n1574-1,156.0,82.5333
156.75,0.25,156.75,0.25,2508,4,46,5,n1597-1,156.0,82.5333
156.75,0.25,156.75,0.25,2508,4,76,2,n1584-1,156.0,82.5333
156.75,0.25,156.75,0.25,2508,4,80,2,n1585-1,156.0,82.5333
157.0,0.5,157.0,0.5,2512,8,40,6,n1604-1,157.0,83.03811
157.0,0.25,157.0,0.25,2512,4,47,5,n1598-1,157.0,83.03811
157.0,0.25,157.0,0.25,2512,4,75,2,n1586-1,157.0,83.03811
157.0,0.25,157.0,0.25,2512,4,79,2,n1587-1,157.0,83.03811
157.0,0.5,157.0,0.5,2512,8,83,1,n1575-1,157.0,83.03811
157.25,0.25,157.25,0.25,2516,4,48,5,n1599-1,157.0,83.03811
157.25,0.25,157.25,0.25,2516,4,74,2,n1588-1,157.0,83.03811
157.25,0.25,157.25,0.25,2516,4,78,2,n1589-1,157.0,83.03811
157.5,0.5,157.5,0.5,2520,8,41,6,n1605-1,157.0,83.03811
157.5,0.25,157.5,0.25,2520,4,49,5,n1600-1,157.0,83.03811
157.5,0.25,157.5,0.25,2520,4,73,2,n1590-1,157.0,83.03811
157.5,0.25,157.5,0.25,2520,4,77,2,n1591-1,157.0,83.03811
157.5,0.25,157.5,0.25,2520,4,81,1,n1576-1,157.0,83.03811
157.75,0.25,157.75,0.25,2524,4,50,5,n1601-1,157.0,83.03811
157.75,0.25,157.75,0.25,2524,4,72,2,n1592-1,157.0,83.03811
157.75,0.25,157.75,0.25,2524,4,76,2,n1593-1,157.0,83.03811
157.75,0.25,157.75,0.25,2524,4,83,1,n1577-1,157.0,83.03811
158.0,0.5,158.0,0.5,2528,8,43,6,n1634-1,158.0,83.54693
158.0,0.25,158.0,0.25,2528,4,51,5,n1626-1,158.0,83.54693
158.0,0.25,158.0,0.25,2528,4,71,2,n1610-1,158.0,83.54693
158.0,0.25,158.0,0.25,2528,4,75,2,n1611-1,158.0,83.54693
158.0,0.5,158.0,0.5,2528,8,81,1,n1606-1,158.0,83.54693
158.25,0.25,158.25,0.25,2532,4,52,5,n1627-1,158.0,83.54693
158.25,0.25,158.25,0.25,2532,4,70,2,n1612-1,158.0,83.54693
158.25,0.25,158.25,0.25,2532,4,74,2,n1613-1,158.0,83.54693
158.5,0.5,158.5,0.5,2536,8,45,6,n1635-1,158.0,83.54693
158.5,0.25,158.5,0.25,2536,4,53,5,n1628-1,158.0,83.54693
158.5,0.25,158.5,0.25,2536,4,69,2,n1614-1,158.0,83.54693
158.5,0.25,158.5,0.25,2536,4,73,2,n1615-1,158.0,83.54693
158.5,0.5,158.5,0.5,2536,8,76,1,n1607-1,158.0,83.54693
158.75,0.25,158.75,0.25,2540,4,54,5,n1629-1,158.0,83.54693
158.75,0.25,158.75,0.25,2540,4,68,2,n1616-1,158.0,83.54693
158.75,0.25,158.75,0.25,2540,4,72,2,n1617-1,158.0,83.54693
159.0,0.5,159.0,0.5,2544,8,47,6,n1636-1,159.0,84.059746
159.0,0.25,159.0,0.25,2544,4,55,5,n1630-1,159.0,84.059746
159.0,0.25,159.0,0.25,2544,4,67,2,n1618-1,159.0,84.059746
159.0,0.25,159.0,0.25,2544,4,71,2,n1619-1,159.0,84.059746
159.0,0.5,159.0,0.5,2544,8,76,1,n1608-1,159.0,84.059746
159.25,0.25,159.25,0.25,2548,4,56,5,n1631-1,159.0,84.059746
159.25,0.25,159.25,0.25,2548,4,66,2,n1620-1,159.0,84.059746
159.25,0.25,159.25,0.25,2548,4,70,2,n1621-1,159.0,84.059746
159.5,0.5,159.5,0.5,2552,8,43,6,n1637-1,159.0,84.059746
159.5,0.25,159.5,0.25,2552,4,57,5,n1632-1,159.0,84.059746
159.5,0.25,159.5,0.25,2552,4,65,2,n1622-1,159.0,84.059746
159.5,0.25,159.5,0.25,2552,4,69,2,n1623-1,159.0,84.059746
159.5,0.5,159.5,0.5,2552,8,74,1,n1609-1,159.0,84.059746
159.75,0.25,159.75,0.25,2556,4,56,5,n1633-1,159.0,84.059746
159.75,0.25,159.75,0.25,2556,4,66,2,n1624-1,159.0,84.059746
159.75,0.25,159.75,0.25,2556,4,70,2,n1625-1,159.0,84.059746
160.0,0.25,160.0,0.25,2560,4,36,5,n1658-1,160.0,84.57657
160.0,0.25,160.0,0.25,2560,4,68,1,n1638-1,160.0,84.57657
160.0,0.25,160.0,0.25,2560,4,71,1,n1639-1,160.0,84.57657
160.0,0.5,160.0,0.5,2560,8,76,2,n1654-1,160.0,84.57657
160.25,0.25,160.25,0.25,2564,4,37,5,n1659-1,160.0,84.57657
160.25,0.25,160.25,0.25,2564,4,67,1,n1640-1,160.0,84.57657
160.25,0.25,160.25,0.25,2564,4,70,1,n1641-1,160.0,84.57657
160.5,0.25,160.5,0.25,2568,4,38,5,n1660-1,160.0,84.57657
160.5,0.5,160.5,0.5,2568,8,64,2,n1655-1,160.0,84.57657
160.5,0.25,160.5,0.25,2568,4,66,1,n1642-1,160.0,84.57657
160.5,0.25,160.5,0.25,2568,4,69,1,n1643-1,160.0,84.57657
160.75,0.25,160.75,0.25,2572,4,39,5,n1661-1,160.0,84.57657
160.75,0.25,160.75,0.25,2572,4,65,1,n1644-1,160.0,84.57657
160.75,0.25,160.75,0.25,2572,4,68,1,n1645-1,160.0,84.57657
161.0,0.25,161.0,0.25,2576,4,52,5,n1662-1,161.0,85.10141
161.0,0.5,161.0,0.5,2576,8,52,2,n1656-1,161.0,85.10141
161.0,0.25,161.0,0.25,2576,4,64,1,n1646-1,161.0,85.10141
161.0,0.25,161.0,0.25,2576,4,67,1,n1647-1,161.0,85.10141
161.25,0.25,161.25,0.25,2580,4,51,5,n1663-1,161.0,85.10141
161.25,0.25,161.25,0.25,2580,4,65,1,n1648-1,161.0,85.10141
161.25,0.25,161.25,0.25,2580,4,68,1,n1649-1,161.0,85.10141
161.5,0.25,161.5,0.25,2584,4,50,5,n1664-1,161.0,85.10141
161.5,0.5,161.5,0.5,2584,8,64,2,n1657-1,161.0,85.10141
161.5,0.25,161.5,0.25,2584,4,66,1,n1650-1,161.0,85.10141
161.5,0.25,161.5,0.25,2584,4,69,1,n1651-1,161.0,85.10141
161.75,0.25,161.75,0.25,2588,4,49,5,n1665-1,161.0,85.10141
161.75,0.25,161.75,0.25,2588,4,67,1,n1652-1,161.0,85.10141
161.75,0.25,161.75,0.25,2588,4,70,1,n1653-1,161.0,85.10141
162.0,0.25,162.0,0.25,2592,4,36,5,n1686-1,162.0,85.62759
162.0,0.25,162.0,0.25,2592,4,68,1,n1666-1,162.0,85.62759
162.0,0.25,162.0,0.25,2592,4,71,1,n1667-1,162.0,85.62759
162.0,0.5,162.0,0.5,2592,8,76,2,n1682-1,162.0,85.62759
162.25,0.25,162.25,0.25,2596,4,37,5,n1687-1,162.0,85.62759
162.25,0.25,162.25,0.25,2596,4,67,1,n1668-1,162.0,85.62759
162.25,0.25,162.25,0.25,2596,4,70,1,n1669-1,162.0,85.62759
162.5,0.25,162.5,0.25,2600,4,38,5,n1688-1,162.0,85.62759
162.5,0.5,162.5,0.5,2600,8,64,2,n1683-1,162.0,85.62759
162.5,0.25,162.5,0.25,2600,4,66,1,n1670-1,162.0,85.62759
162.5,0.25,162.5,0.25,2600,4,69,1,n1671-1,162.0,85.62759
162.75,0.25,162.75,0.25,2604,4,39,5,n1689-1,162.0,85.62759
162.75,0.25,162.75,0.25,2604,4,65,1,n1672-1,162.0,85.62759
162.75,0.25,162.75,0.25,2604,4,68,1,n1673-1,162.0,85.62759
163.0,0.5,163.0,0.5,2608,8,52,2,n1684-1,163.0,86.14976
163.0,0.25,163.0,0.25,2608,4,52,5,n1690-1,163.0,86.14976
163.0,0.25,163.0,0.25,2608,4,64,1,n1674-1,163.0,86.14976
163.0,0.25,163.0,0.25,2608,4,67,1,n1675-1,163.0,86.14976
163.25,0.25,163.25,0.25,2612,4,51,5,n1691-1,163.0,86.14976
163.25,0.25,163.25,0.25,2612,4,65,1,n1676-1,163.0,86.14976
163.25,0.25,163.25,0.25,2612,4,68,1,n1677-1,163.0,86.14976
163.5,0.25,163.5,0.25,2616,4,50,5,n1692-1,163.0,86.14976
163.5,0.5,163.5,0.5,2616,8,64,2,n1685-1,163.0,86.14976
163.5,0.25,163.5,0.25,2616,4,66,1,n1678-1,163.0,86.14976
163.5,0.25,163.5,0.25,2616,4,69,1,n1679-1,163.0,86.14976
163.75,0.25,163.75,0.25,2620,4,49,5,n1693-1,163.0,86.14976
163.75,0.25,163.75,0.25,2620,4,67,1,n1680-1,163.0,86.14976
163.75,0.25,163.75,0.25,2620,4,70,1,n1681-1,163.0,86.14976
164.0,0.25,164.0,0.25,2624,4,34,5,n1714-1,164.0,86.68795
164.0,0.25,164.0,0.25,2624,4,66,1,n1694-1,164.0,86.68795
164.0,0.25,164.0,0.25,2624,4,69,1,n1695-1,164.0,86.68795
164.0,0.5,164.0,0.5,2624,8,74,2,n1710-1,164.0,86.68795
164.25,0.25,164.25,0.25,2628,4,35,5,n1715-1,164.0,86.68795
164.25,0.25,164.25,0.25,2628,4,65,1,n1696-1,164.0,86.68795
164.25,0.25,164.25,0.25,2628,4,68,1,n1697-1,164.0,86.68795
164.5,0.25,164.5,0.25,2632,4,36,5,n1716-1,164.0,86.68795
164.5,0.5,164.5,0.5,2632,8,62,2,n1711-1,164.0,86.68795
164.5,0.25,164.5,0.25,2632,4,64,1,n1698-1,164.0,86.68795
164.5,0.25,164.5,0.25,2632,4,67,1,n1699-1,164.0,86.68795
164.75,0.25,164.75,0.25,2636,4,37,5,n1717-1,164.0,86.68795
164.75,0.25,164.75,0.25,2636,4,63,1,n1700-1,164.0,86.68795
164.75,0.25,164.75,0.25,2636,4,66,1,n1701-1,164.0,86.68795
165.0,0.25,165.0,0.25,2640,4,50,5,n1718-1,165.0,87.1981
165.0,0.5,165.0,0.5,2640,8,50,2,n1712-1,165.0,87.1981
165.0,0.25,165.0,0.25,2640,4,62,1,n1702-1,165.0,87.1981
165.0,0.25,165.0,0.25,2640,4,65,1,n1703-1,165.0,87.1981
165.25,0.25,165.25,0.25,2644,4,49,5,n1719-1,165.0,87.1981
165.25,0.25,165.25,0.25,2644,4,63,1,n1704-1,165.0,87.1981
165.25,0.25,165.25,0.25,2644,4,66,1,n1705-1,165.0,87.1981
165.5,0.25,165.5,0.25,2648,4,48,5,n1720-1,165.0,87.1981
165.5,0.5,165.5,0.5,2648,8,62,2,n1713-1,165.0,87.1981
165.5,0.25,165.5,0.25,2648,4,64,1,n1706-1,165.0,87.1981
165.5,0.25,165.5,0.25,2648,4,67,1,n1707-1,165.0,87.1981
165.75,0.25,165.75,0.25,2652,4,47,5,n1721-1,165.0,87.1981
165.75,0.25,165.75,0.25,2652,4,65,1,n1708-1,165.0,87.1981
165.75,0.25,165.75,0.25,2652,4,68,1,n1709-1,165.0,87.1981
166.0,0.25,166.0,0.25,2656,4,34,5,n1736-1,166.0,87.70491
166.0,0.25,166.0,0.25,2656,4,38,5,n1737-1,166.0,87.70491
166.0,0.25,166.0,0.25,2656,4,62,1,n1722-1,166.0,87.70491
166.0,0.25,166.0,0.25,2656,4,68,1,n1723-1,166.0,87.70491
