xml_id	midi_id	track	channel	pitch	onset
n49-1	n51	1	0	93	4.852083333333332
n50-1	n52	1	0	96	4.9260416666666655
n69-1	n54	1	0	30	4.994791666666665
n70-1	n53	1	0	42	4.980208333333332
n56-1	n58	1	0	84	5.219791666666667
n55-1	n57	1	0	93	5.133333333333332
n54-1	n56	1	0	96	5.086458333333332
n53-1	n55	1	0	100	5.003124999999999
n60-1	n62	1	0	72	5.527083333333334
n59-1	n61	1	0	81	5.469791666666667
n58-1	n60	1	0	84	5.394791666666666
n57-1	n59	1	0	88	5.325
n64-1	n66	1	0	60	5.860416666666668
n63-1	n65	1	0	69	5.786458333333335
n62-1	n64	1	0	72	5.697916666666668
n61-1	n63	1	0	76	5.646875000000001
n68-1	n70	1	0	48	6.193750000000001
n67-1	n69	1	0	57	6.112500000000002
n66-1	n68	1	0	60	6.034375000000002
n65-1	n67	1	0	62	5.966666666666669
n86-1	n72	1	0	31	6.335416666666667
n87-1	n71	1	0	43	6.328125000000001
n71-1	n73	1	0	47	6.445833333333335
n72-1	n74	1	0	55	6.512500000000001
n73-1	n75	1	0	59	6.592708333333334
n75-1	n77	1	0	59	6.772916666666667
n74-1	n76	1	0	62	6.671875000000001
n76-1	n78	1	0	67	6.848958333333334
n77-1	n79	1	0	71	6.925000000000001
n88-1	n80	1	0	30	6.986458333333334
n89-1	n81	1	0	42	6.986458333333334
n79-1	n83	1	0	71	7.093750000000001
n78-1	n82	1	0	74	6.994791666666668
n80-1	n84	1	0	79	7.173958333333334
n81-1	n86	1	0	83	7.255208333333333
n90-1	n89	1	0	28	7.333333333333333
n91-1	n88	1	0	40	7.323958333333333
n83-1	n90	1	0	83	7.413541666666666
n82-1	n87	1	0	86	7.316666666666666
n84-1	n91	1	0	91	7.510416666666666
n85-1	n92	1	0	93	7.589583333333333
n108-1	n94	1	0	26	7.685416666666666
n109-1	n93	1	0	38	7.683333333333333
n95-1	n98	1	0	84	7.8999999999999995
n94-1	n97	1	0	90	7.833333333333333
n93-1	n96	1	0	93	7.7593749999999995
n92-1	n95	1	0	98	7.685416666666666
n99-1	n102	1	0	72	8.234375
n98-1	n101	1	0	78	8.171875
n97-1	n100	1	0	81	8.089583333333334
n96-1	n99	1	0	86	8.019791666666666
n103-1	n106	1	0	60	8.57395833333333
n102-1	n105	1	0	66	8.495833333333332
n101-1	n104	1	0	69	8.419791666666665
n100-1	n103	1	0	74	8.352083333333333
n107-1	n110	1	0	48	8.91145833333333
n106-1	n109	1	0	54	8.837499999999997
n105-1	n108	1	0	57	8.758333333333331
n104-1	n107	1	0	62	8.679166666666664
n125-1	n112	1	0	31	9.061458333333329
n126-1	n111	1	0	43	9.05520833333333
n110-1	n113	1	0	48	9.188541666666662
n111-1	n114	1	0	53	9.263541666666661
n112-1	n115	1	0	56	9.336458333333328
n114-1	n117	1	0	60	9.524999999999995
n113-1	n116	1	0	62	9.424999999999995
n115-1	n118	1	0	65	9.604166666666663
n116-1	n119	1	0	68	9.67395833333333
n118-1	n121	1	0	72	9.861458333333328
n117-1	n120	1	0	74	9.763541666666661
n119-1	n122	1	0	77	9.940624999999995
n120-1	n123	1	0	80	10.010416666666663
n122-1	n125	1	0	84	10.198958333333328
n121-1	n124	1	0	86	10.092708333333329
n123-1	n126	1	0	89	10.268749999999995
n124-1	n127	1	0	92	10.339583333333328
n130-1	n131	1	0	83	10.64583333333333
n129-1	n130	1	0	89	10.557291666666664
n128-1	n129	1	0	91	10.507291666666664
n127-1	n128	1	0	98	10.42395833333333
n134-1	n135	1	0	71	10.98645833333333
n133-1	n134	1	0	77	10.916666666666663
n132-1	n133	1	0	79	10.843749999999996
n131-1	n132	1	0	86	10.75833333333333
n138-1	n139	1	0	59	11.329166666666666
n137-1	n138	1	0	65	11.254166666666665
n136-1	n137	1	0	67	11.178124999999998
n135-1	n136	1	0	74	11.102083333333331
n142-1	n143	1	0	47	11.688541666666667
n141-1	n142	1	0	53	11.594791666666667
n140-1	n141	1	0	55	11.511458333333334
n139-1	n140	1	0	63	11.4375
n160-1	n145	1	0	36	11.816666666666668
n161-1	n144	1	0	48	11.809375000000001
n145-1	n146	1	0	48	11.95625
n146-1	n147	1	0	55	12.03541666666667
n147-1	n148	1	0	60	12.114583333333337
n149-1	n150	1	0	60	12.295833333333338
n148-1	n149	1	0	64	12.192708333333337
n150-1	n151	1	0	67	12.37291666666667
n151-1	n152	1	0	72	12.44479166666667
n153-1	n154	1	0	72	12.60729166666667
n152-1	n153	1	0	76	12.51354166666667
n154-1	n155	1	0	79	12.689583333333337
n155-1	n156	1	0	84	12.767708333333337
n157-1	n158	1	0	84	12.92916666666667
n156-1	n157	1	0	88	12.839583333333337
n158-1	n159	1	0	91	13.009375000000004
n159-1	n160	1	0	96	13.08229166666667
n165-1	n164	1	0	84	13.391666666666671
n164-1	n163	1	0	91	13.307291666666671
n163-1	n162	1	0	96	13.256250000000005
n162-1	n161	1	0	100	13.168750000000003
n169-1	n168	1	0	72	13.712500000000006
n168-1	n167	1	0	79	13.644791666666672
n167-1	n166	1	0	84	13.56770833333334
n166-1	n165	1	0	88	13.500000000000005
n173-1	n172	1	0	60	14.047916666666671
n172-1	n171	1	0	67	13.97291666666667
n171-1	n170	1	0	72	13.896875000000003
n170-1	n169	1	0	76	13.825000000000005
n177-1	n176	1	0	48	14.390625000000002
n176-1	n175	1	0	55	14.327083333333336
n175-1	n174	1	0	60	14.234375000000004
n174-1	n173	1	0	64	14.16354166666667
n195-1	n178	1	0	33	14.51041666666667
n196-1	n177	1	0	45	14.507291666666669
n180-1	n179	1	0	48	14.61666666666667
n181-1	n180	1	0	53	14.687500000000004
n182-1	n181	1	0	60	14.755208333333337
n184-1	n183	1	0	60	14.94166666666667
n183-1	n182	1	0	65	14.841666666666669
n185-1	n184	1	0	65	15.014583333333338
n186-1	n185	1	0	72	15.090625000000005
n188-1	n187	1	0	72	15.271875000000003
n187-1	n186	1	0	77	15.165625000000004
n189-1	n188	1	0	77	15.339583333333337
n190-1	n189	1	0	84	15.406250000000004
n192-1	n191	1	0	84	15.586458333333338
n191-1	n190	1	0	89	15.487500000000004
n193-1	n192	1	0	89	15.666666666666671
n194-1	n193	1	0	96	15.728125000000004
n200-1	n197	1	0	84	16.058333333333337
n199-1	n196	1	0	90	15.982291666666672
n198-1	n195	1	0	96	15.913541666666672
n197-1	n194	1	0	100	15.83541666666667
n204-1	n201	1	0	72	16.38125
n203-1	n200	1	0	78	16.320833333333336
n202-1	n199	1	0	84	16.23854166666667
n201-1	n198	1	0	88	16.170833333333338
n208-1	n205	1	0	60	16.721875000000004
n207-1	n204	1	0	66	16.645833333333336
n206-1	n203	1	0	72	16.562500000000004
n205-1	n202	1	0	76	16.496875000000003
n212-1	n209	1	0	48	17.068750000000005
n211-1	n208	1	0	54	17.003125000000004
n210-1	n207	1	0	60	16.909375000000004
n209-1	n206	1	0	64	16.840625000000003
n230-1	n211	1	0	31	17.20520833333334
n231-1	n210	1	0	43	17.203125000000004
n215-1	n212	1	0	48	17.31041666666667
n216-1	n213	1	0	55	17.39375
n217-1	n214	1	0	60	17.473958333333332
n219-1	n216	1	0	60	17.666666666666664
n218-1	n215	1	0	62	17.55208333333333
n220-1	n217	1	0	67	17.740624999999998
n221-1	n218	1	0	72	17.81458333333333
n223-1	n220	1	0	72	17.982291666666665
n222-1	n219	1	0	74	17.88958333333333
n224-1	n221	1	0	79	18.07083333333333
n225-1	n222	1	0	84	18.147916666666664
n227-1	n224	1	0	84	18.315624999999994
n226-1	n223	1	0	86	18.21354166666666
n228-1	n225	1	0	91	18.406249999999993
n229-1	n226	1	0	96	18.466666666666658
n235-1	n230	1	0	83	18.79374999999999
n234-1	n229	1	0	91	18.719791666666655
n233-1	n228	1	0	95	18.649999999999988
n232-1	n227	1	0	98	18.56249999999999
n239-1	n235	1	0	71	19.132291666666656
n238-1	n234	1	0	79	19.057291666666657
n237-1	n233	1	0	83	18.98645833333332
n236-1	n231	1	0	86	18.904166666666654
n243-1	n239	1	0	59	19.457291666666652
n242-1	n238	1	0	67	19.38541666666665
n241-1	n237	1	0	71	19.306249999999984
n240-1	n236	1	0	74	19.23124999999999
n247-1	n243	1	0	47	19.78645833333331
n246-1	n242	1	0	55	19.729166666666647
n245-1	n241	1	0	59	19.630208333333314
n244-1	n240	1	0	62	19.564583333333317
n265-1	n245	1	0	36	19.928124999999977
n266-1	n244	1	0	48	19.92083333333331
n250-1	n246	1	0	50	20.039583333333308
n251-1	n247	1	0	55	20.116666666666646
n252-1	n248	1	0	62	20.19270833333331
n254-1	n250	1	0	62	20.381249999999977
n253-1	n249	1	0	64	20.276041666666643
n255-1	n251	1	0	67	20.454166666666644
n256-1	n252	1	0	74	20.529166666666644
n258-1	n254	1	0	74	20.696874999999977
n257-1	n253	1	0	76	20.59999999999998
n259-1	n255	1	0	79	20.78333333333331
n260-1	n256	1	0	86	20.854166666666643
n262-1	n258	1	0	86	21.021874999999977
n261-1	n257	1	0	88	20.927083333333307
n263-1	n259	1	0	91	21.10833333333331
n264-1	n260	1	0	98	21.168749999999974
n270-1	n264	1	0	84	21.499999999999975
n269-1	n263	1	0	91	21.429166666666642
n268-1	n262	1	0	96	21.36145833333331
n267-1	n261	1	0	100	21.274999999999977
n274-1	n268	1	0	72	21.836458333333308
n273-1	n267	1	0	79	21.77083333333331
n272-1	n266	1	0	84	21.678124999999977
n271-1	n265	1	0	88	21.612499999999976
n278-1	n272	1	0	60	22.187499999999975
n277-1	n271	1	0	67	22.112499999999976
n276-1	n270	1	0	72	22.023958333333308
n275-1	n269	1	0	76	21.956249999999976
n282-1	n276	1	0	48	22.57708333333331
n281-1	n275	1	0	55	22.49583333333331
n280-1	n274	1	0	60	22.397916666666642
n279-1	n273	1	0	64	22.312499999999975
n300-1	n278	1	0	33	22.815624999999976
n301-1	n277	1	0	45	22.81145833333331
n285-1	n279	1	0	52	22.912499999999977
n286-1	n280	1	0	60	23.00520833333331
n287-1	n281	1	0	64	23.058333333333312
n289-1	n283	1	0	64	23.271874999999977
n288-1	n282	1	0	65	23.155208333333313
n290-1	n284	1	0	72	23.351041666666642
n291-1	n285	1	0	76	23.42291666666664
n293-1	n287	1	0	76	23.618749999999977
n292-1	n286	1	0	77	23.497916666666644
n294-1	n288	1	0	84	23.702083333333313
n295-1	n289	1	0	88	23.76874999999998
n297-1	n291	1	0	88	23.95312499999998
n296-1	n290	1	0	89	23.83437499999998
n298-1	n292	1	0	96	24.047916666666644
n299-1	n293	1	0	100	24.105208333333312
n318-1	n294	1	0	35	24.136458333333312
n319-1	n295	1	0	47	24.144791666666645
n305-1	n299	1	0	86	24.41874999999997
n304-1	n298	1	0	95	24.341666666666637
n303-1	n297	1	0	98	24.28124999999997
n302-1	n296	1	0	101	24.199999999999974
n309-1	n303	1	0	74	24.748958333333306
n308-1	n302	1	0	83	24.66874999999997
n307-1	n301	1	0	86	24.583333333333304
n306-1	n300	1	0	89	24.523958333333304
n320-1	n305	1	0	33	24.848958333333304
n321-1	n304	1	0	45	24.83749999999997
n313-1	n309	1	0	62	25.10624999999997
n312-1	n308	1	0	71	25.0114583333333
n311-1	n307	1	0	74	24.920833333333302
n310-1	n306	1	0	77	24.863541666666638
n317-1	n313	1	0	50	25.447916666666636
n316-1	n312	1	0	59	25.354166666666636
n315-1	n311	1	0	62	25.26249999999997
n314-1	n310	1	0	65	25.19374999999997
n337-1	n315	1	0	32	25.544791666666637
n338-1	n314	1	0	44	25.538541666666635
n322-1	n316	1	0	50	25.645833333333304
n323-1	n317	1	0	59	25.724999999999973
n324-1	n318	1	0	62	25.792708333333305
n326-1	n320	1	0	62	25.986458333333303
n325-1	n319	1	0	64	25.880208333333304
n327-1	n321	1	0	71	26.0708333333333
n328-1	n322	1	0	74	26.1458333333333
n330-1	n324	1	0	74	26.3395833333333
n329-1	n323	1	0	76	26.2145833333333
n331-1	n325	1	0	83	26.4302083333333
n332-1	n326	1	0	86	26.497916666666633
n334-1	n328	1	0	86	26.670833333333302
n333-1	n327	1	0	88	26.559374999999967
n335-1	n329	1	0	95	26.75937499999997
n336-1	n330	1	0	98	26.826041666666637
n355-1	n331	1	0	33	26.8989583333333
n356-1	n332	1	0	45	26.8989583333333
n342-1	n336	1	0	84	27.138541666666633
n341-1	n335	1	0	93	27.0552083333333
n340-1	n334	1	0	96	27.014583333333302
n339-1	n333	1	0	100	26.9208333333333
n346-1	n340	1	0	72	27.482291666666633
n345-1	n339	1	0	81	27.412499999999966
n344-1	n338	1	0	84	27.322916666666632
n343-1	n337	1	0	88	27.256249999999966
n357-1	n342	1	0	31	27.584374999999966
n358-1	n341	1	0	43	27.581249999999965
n350-1	n346	1	0	60	27.84166666666663
n349-1	n345	1	0	69	27.752083333333296
n348-1	n344	1	0	72	27.67291666666663
n347-1	n343	1	0	76	27.604166666666632
n354-1	n350	1	0	48	28.171874999999964
n353-1	n349	1	0	57	28.098958333333297
n352-1	n348	1	0	60	28.00729166666663
n351-1	n347	1	0	64	27.930208333333297
n374-1	n352	1	0	29	28.305208333333297
n375-1	n351	1	0	41	28.29791666666663
n359-1	n353	1	0	48	28.40416666666663
n360-1	n354	1	0	57	28.49374999999996
n361-1	n355	1	0	60	28.566666666666627
n363-1	n357	1	0	60	28.76562499999996
n362-1	n356	1	0	64	28.65104166666663
n364-1	n358	1	0	69	28.844791666666627
n365-1	n359	1	0	72	28.926041666666627
n367-1	n361	1	0	72	29.097916666666627
n366-1	n360	1	0	76	28.988541666666627
n368-1	n362	1	0	81	29.178124999999962
n369-1	n363	1	0	84	29.25312499999996
n371-1	n365	1	0	84	29.423958333333296
n370-1	n364	1	0	88	29.32291666666663
n372-1	n366	1	0	93	29.51562499999996
n373-1	n367	1	0	96	29.58854166666663
n379-1	n371	1	0	83	29.886458333333294
n378-1	n370	1	0	93	29.79062499999996
n377-1	n369	1	0	95	29.73124999999996
n376-1	n368	1	0	99	29.660416666666627
n383-1	n375	1	0	71	30.22187499999996
n382-1	n374	1	0	81	30.13749999999996
n381-1	n373	1	0	83	30.070833333333294
n380-1	n372	1	0	87	30.001041666666627
n387-1	n379	1	0	59	30.567708333333297
n386-1	n378	1	0	69	30.483333333333295
n385-1	n377	1	0	71	30.43541666666663
n384-1	n376	1	0	75	30.34062499999996
n391-1	n383	1	0	47	30.926041666666634
n390-1	n382	1	0	57	30.8364583333333
n389-1	n381	1	0	59	30.756249999999966
n388-1	n380	1	0	63	30.677083333333297
n409-1	n385	1	0	28	31.058333333333298
n410-1	n384	1	0	40	31.05416666666663
n394-1	n386	1	0	47	31.15729166666663
n395-1	n387	1	0	57	31.24166666666663
n396-1	n388	1	0	59	31.324999999999967
n398-1	n390	1	0	59	31.508333333333297
n397-1	n389	1	0	64	31.403124999999967
n399-1	n391	1	0	69	31.59687499999996
n400-1	n392	1	0	71	31.681249999999963
n402-1	n394	1	0	71	31.8458333333333
n401-1	n393	1	0	76	31.73541666666663
n403-1	n395	1	0	81	31.9364583333333
n404-1	n396	1	0	83	32.0208333333333
n406-1	n398	1	0	83	32.19687499999997
n405-1	n397	1	0	88	32.07187499999997
n407-1	n399	1	0	93	32.28437499999997
n408-1	n400	1	0	95	32.354166666666636
n414-1	n404	1	0	83	32.65729166666663
n413-1	n403	1	0	92	32.5833333333333
n412-1	n402	1	0	95	32.501041666666644
n411-1	n401	1	0	100	32.42708333333331
n418-1	n408	1	0	71	33.00312499999997
n417-1	n407	1	0	80	32.93437499999997
n416-1	n406	1	0	83	32.8458333333333
n415-1	n405	1	0	88	32.77291666666663
n422-1	n412	1	0	59	33.354166666666636
n421-1	n411	1	0	68	33.27916666666664
n420-1	n410	1	0	71	33.19270833333331
n419-1	n409	1	0	76	33.11666666666664
n426-1	n416	1	0	47	33.73541666666664
n425-1	n415	1	0	56	33.640624999999964
n424-1	n414	1	0	59	33.56354166666663
n423-1	n413	1	0	64	33.4739583333333
n444-1	n418	1	0	33	33.93645833333331
n445-1	n417	1	0	45	33.93229166666664
n429-1	n419	1	0	52	34.06249999999998
n430-1	n420	1	0	57	34.153124999999974
n431-1	n421	1	0	61	34.226041666666646
n433-1	n423	1	0	64	34.41666666666666
n432-1	n422	1	0	67	34.32083333333332
n434-1	n424	1	0	69	34.49583333333332
n435-1	n425	1	0	73	34.56249999999999
n437-1	n427	1	0	76	34.74687499999999
n436-1	n426	1	0	79	34.658333333333324
n438-1	n428	1	0	81	34.83541666666665
n439-1	n429	1	0	85	34.888541666666654
n443-1	n433	1	0	76	35.21562499999998
n442-1	n432	1	0	81	35.140624999999986
n441-1	n431	1	0	85	35.060416666666654
n440-1	n430	1	0	91	34.984374999999986
n462-1	n437	1	0	38	35.33124999999999
n463-1	n436	1	0	50	35.326041666666654
n449-1	n440	1	0	76	35.58125
n448-1	n439	1	0	81	35.49062499999999
n447-1	n438	1	0	84	35.414583333333326
n446-1	n435	1	0	91	35.321874999999984
n453-1	n445	1	0	64	35.91354166666666
n452-1	n444	1	0	69	35.83541666666666
n451-1	n443	1	0	72	35.77083333333333
n450-1	n442	1	0	79	35.68645833333333
n457-1	n449	1	0	52	36.259375
n456-1	n448	1	0	57	36.168749999999996
n455-1	n447	1	0	60	36.102083333333326
n454-1	n446	1	0	67	36.021874999999994
n461-1	n454	1	0	50	36.619791666666664
n460-1	n453	1	0	57	36.52916666666666
n459-1	n452	1	0	60	36.44895833333333
n458-1	n451	1	0	66	36.365624999999994
n479-1	n456	1	0	31	36.75208333333333
n480-1	n455	1	0	43	36.746874999999996
n464-1	n457	1	0	50	36.873958333333334
n465-1	n458	1	0	55	36.951041666666676
n466-1	n459	1	0	60	37.03645833333334
n468-1	n461	1	0	62	37.20833333333334
n467-1	n460	1	0	65	37.11250000000001
n469-1	n462	1	0	67	37.28958333333334
n470-1	n463	1	0	72	37.36145833333334
n472-1	n465	1	0	74	37.540625000000006
n471-1	n464	1	0	77	37.434375
n473-1	n466	1	0	79	37.618750000000006
n474-1	n467	1	0	84	37.68750000000001
n476-1	n469	1	0	86	37.851041666666674
n475-1	n468	1	0	89	37.759375000000006
n477-1	n470	1	0	91	37.93750000000001
n478-1	n471	1	0	96	38.00000000000001
n484-1	n476	1	0	86	38.30000000000003
n483-1	n474	1	0	91	38.226041666666696
n482-1	n473	1	0	95	38.146875000000016
n481-1	n472	1	0	101	38.073958333333344
n488-1	n480	1	0	74	38.6447916666667
n487-1	n479	1	0	79	38.56770833333336
n486-1	n478	1	0	83	38.496875000000024
n485-1	n477	1	0	89	38.41562500000003
n492-1	n484	1	0	62	38.98333333333337
n491-1	n483	1	0	67	38.91250000000004
n490-1	n482	1	0	71	38.8354166666667
n489-1	n481	1	0	77	38.75312500000003
n496-1	n488	1	0	50	39.3510416666667
n495-1	n487	1	0	55	39.26145833333337
n494-1	n486	1	0	59	39.17500000000004
n493-1	n485	1	0	65	39.09895833333337
n514-1	n489	1	0	36	39.466666666666704
n515-1	n490	1	0	48	39.466666666666704
n499-1	n491	1	0	48	39.583333333333385
n500-1	n492	1	0	55	39.66666666666672
n501-1	n493	1	0	58	39.73125000000005
n503-1	n495	1	0	60	39.92291666666673
n502-1	n494	1	0	64	39.82812500000006
n504-1	n496	1	0	67	40.00729166666673
n505-1	n497	1	0	70	40.07187500000006
n507-1	n499	1	0	72	40.260416666666735
n506-1	n498	1	0	76	40.14791666666673
n508-1	n500	1	0	79	40.34062500000007
n509-1	n501	1	0	82	40.40729166666674
n511-1	n503	1	0	84	40.5895833333334
n510-1	n502	1	0	88	40.49166666666673
n512-1	n504	1	0	91	40.67291666666673
n513-1	n505	1	0	96	40.736458333333395
n532-1	n507	1	0	30	40.83541666666674
n533-1	n506	1	0	42	40.83125000000007
n519-1	n511	1	0	84	41.07500000000008
n518-1	n510	1	0	87	40.99791666666674
n517-1	n509	1	0	94	40.9239583333334
n516-1	n508	1	0	99	40.840625000000074
n523-1	n515	1	0	72	41.42083333333341
n522-1	n514	1	0	75	41.34583333333341
n521-1	n513	1	0	82	41.26354166666675
n520-1	n512	1	0	87	41.188541666666744
n527-1	n519	1	0	60	41.76770833333341
n526-1	n518	1	0	63	41.69791666666674
n525-1	n517	1	0	70	41.610416666666744
n524-1	n516	1	0	75	41.53125000000008
n531-1	n523	1	0	48	42.1208333333334
n530-1	n522	1	0	51	42.039583333333404
n529-1	n521	1	0	58	41.95833333333341
n528-1	n520	1	0	63	41.887500000000074
n549-1	n525	1	0	29	42.24166666666674
n550-1	n524	1	0	41	42.2364583333334
n534-1	n526	1	0	48	42.33958333333341
n535-1	n527	1	0	51	42.41562500000008
n536-1	n528	1	0	57	42.51979166666675
n538-1	n530	1	0	60	42.67604166666675
n537-1	n529	1	0	63	42.60625000000008
n539-1	n531	1	0	63	42.76041666666676
n540-1	n532	1	0	69	42.85208333333342
n542-1	n534	1	0	72	43.009375000000084
n541-1	n533	1	0	75	42.93854166666675
n543-1	n535	1	0	75	43.076041666666754
n544-1	n536	1	0	81	43.18437500000009
n546-1	n538	1	0	84	43.34270833333343
n545-1	n537	1	0	87	43.267708333333424
n547-1	n539	1	0	87	43.416666666666764
n548-1	n540	1	0	93	43.537500000000094
n567-1	n542	1	0	35	43.62604166666676
n568-1	n541	1	0	47	43.62083333333342
n554-1	n547	1	0	83	43.88854166666676
n553-1	n546	1	0	87	43.80625000000009
n552-1	n544	1	0	92	43.7375000000001
n551-1	n543	1	0	99	43.64166666666676
n558-1	n551	1	0	71	44.223958333333435
n557-1	n550	1	0	75	44.157291666666765
n556-1	n549	1	0	80	44.06458333333343
n555-1	n548	1	0	87	43.9937500000001
n562-1	n555	1	0	59	44.56562500000011
n561-1	n554	1	0	63	44.49687500000011
n560-1	n553	1	0	68	44.40729166666678
n559-1	n552	1	0	75	44.33645833333344
n566-1	n559	1	0	47	44.91666666666678
n565-1	n558	1	0	51	44.83645833333345
n564-1	n557	1	0	56	44.75937500000011
n563-1	n556	1	0	63	44.68229166666678
n584-1	n560	1	0	34	45.04583333333344
n569-1	n561	1	0	46	45.15937500000011
n570-1	n562	1	0	53	45.23750000000011
n571-1	n563	1	0	56	45.31875000000011
n573-1	n565	1	0	58	45.517708333333445
n572-1	n564	1	0	62	45.39479166666678
n574-1	n566	1	0	65	45.59270833333345
n575-1	n567	1	0	68	45.678125000000115
n577-1	n569	1	0	70	45.85520833333345
n576-1	n568	1	0	74	45.75208333333345
n578-1	n570	1	0	77	45.94062500000011
n579-1	n571	1	0	80	46.013541666666775
n581-1	n573	1	0	82	46.20625000000011
n580-1	n572	1	0	86	46.08437500000011
n582-1	n574	1	0	89	46.28854166666678
n583-1	n575	1	0	92	46.35208333333345
n602-1	n576	1	0	46	46.42291666666678
n588-1	n580	1	0	82	46.67187500000012
n587-1	n579	1	0	88	46.59583333333345
n586-1	n578	1	0	92	46.52083333333344
n585-1	n577	1	0	98	46.43645833333345
n592-1	n584	1	0	70	47.010416666666785
n591-1	n583	1	0	76	46.94062500000012
n590-1	n582	1	0	80	46.86458333333345
n589-1	n581	1	0	86	46.787500000000115
n596-1	n589	1	0	58	47.37291666666679
n595-1	n588	1	0	64	47.293750000000124
n594-1	n587	1	0	68	47.20729166666679
n593-1	n585	1	0	74	47.144791666666784
n600-1	n593	1	0	46	47.72083333333346
n599-1	n592	1	0	52	47.63645833333346
n598-1	n591	1	0	56	47.577083333333455
n597-1	n590	1	0	62	47.48854166666679
n618-1	n595	1	0	33	47.82187500000013
n619-1	n594	1	0	45	47.81770833333346
n603-1	n596	1	0	45	47.92812500000013
n604-1	n597	1	0	52	48.01875000000013
n605-1	n598	1	0	57	48.1072916666668
n607-1	n600	1	0	57	48.28750000000013
n606-1	n599	1	0	61	48.1697916666668
n608-1	n601	1	0	64	48.37500000000013
n609-1	n602	1	0	69	48.46770833333346
n611-1	n604	1	0	69	48.637500000000124
n610-1	n603	1	0	73	48.52187500000013
n612-1	n605	1	0	76	48.72083333333346
n613-1	n606	1	0	81	48.80520833333346
n615-1	n608	1	0	81	48.98437500000013
n614-1	n607	1	0	85	48.87291666666679
n616-1	n609	1	0	88	49.07083333333346
n617-1	n610	1	0	93	49.132291666666795
n623-1	n614	1	0	81	49.46041666666682
n622-1	n613	1	0	88	49.36145833333347
n621-1	n612	1	0	93	49.31250000000014
n620-1	n611	1	0	97	49.22708333333347
n627-1	n618	1	0	69	49.802083333333485
n626-1	n617	1	0	76	49.71979166666682
n625-1	n616	1	0	81	49.63020833333349
n624-1	n615	1	0	85	49.56354166666682
n631-1	n622	1	0	57	50.16250000000016
n630-1	n621	1	0	64	50.07500000000016
n629-1	n620	1	0	69	49.97083333333349
n628-1	n619	1	0	73	49.92604166666682
n635-1	n626	1	0	45	50.58229166666682
n634-1	n625	1	0	52	50.45520833333349
n633-1	n624	1	0	57	50.34583333333349
n632-1	n623	1	0	61	50.296875000000156
n653-1	n627	1	0	38	50.72187500000016
n638-1	n628	1	0	45	50.84062500000016
n639-1	n629	1	0	50	50.941666666666826
n640-1	n630	1	0	54	51.00104166666683
n642-1	n632	1	0	57	51.18854166666684
n641-1	n631	1	0	60	51.0864583333335
n643-1	n633	1	0	62	51.27916666666684
n644-1	n634	1	0	66	51.333333333333506
n646-1	n636	1	0	69	51.5239583333335
n645-1	n635	1	0	72	51.415625000000176
n647-1	n637	1	0	74	51.60729166666684
n648-1	n638	1	0	78	51.67812500000017
n650-1	n640	1	0	81	51.84375000000017
n649-1	n639	1	0	84	51.75312500000017
n651-1	n641	1	0	86	51.936458333333505
n652-1	n642	1	0	90	51.98125000000017
n670-1	n643	1	0	31	52.079166666666836
n671-1	n644	1	0	43	52.079166666666836
n657-1	n648	1	0	79	52.331250000000175
