onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.82315,1.7721671,61,40,1,0,n163,32.588108,87.0
33.00344,1.5918788,63,44,1,0,n164,32.588108,87.0
33.295906,1.299411,54,36,1,0,n165,32.588108,87.0
33.59505,1.0002661,42,48,1,0,n166,33.59505,90.0
33.898205,0.6971147,54,40,1,0,n167,33.59505,90.0
33.900875,0.69444376,77,61,1,0,n168,33.59505,90.0
33.93693,0.6583861,74,42,1,0,n169,33.59505,90.0
34.163963,0.4313564,78,65,1,0,n170,33.59505,90.0
34.186665,0.40865344,61,48,1,0,n171,33.59505,90.0
34.3122,0.33253172,82,63,1,0,n172,33.59505,90.0
34.4591,1.193909,59,45,1,0,n173,34.38565,93.0
34.464443,1.1885672,80,66,1,0,n174,34.38565,93.0
34.48848,1.1645287,77,47,1,0,n175,34.38565,93.0
34.63271,1.0202981,61,47,1,0,n176,34.38565,93.0
34.782284,0.87072563,78,70,1,0,n177,34.38565,93.0
34.79297,0.86004186,63,49,1,0,n178,34.38565,93.0
34.813,0.84000987,75,60,1,0,n179,34.38565,93.0
35.1255,0.52751017,66,43,1,0,n180,34.38565,93.0
35.132175,0.52083284,75,69,1,0,n181,34.38565,93.0
35.13351,0.5235037,71,63,1,0,n182,34.38565,93.0
35.575554,0.96020204,83,70,1,0,n183,34.38565,93.0
35.58757,0.9481828,80,63,1,0,n184,35.58757,96.0
35.59425,0.9415055,42,43,1,0,n185,35.58757,96.0
35.916096,0.6196575,75,61,1,0,n186,35.58757,96.0
35.94414,0.59161264,54,45,1,0,n187,35.58757,96.0
35.949482,0.5862708,71,51,1,0,n188,35.58757,96.0
36.203224,0.33253172,77,67,1,0,n189,35.58757,96.0
36.233936,0.30181593,73,45,1,0,n190,35.58757,96.0
36.237946,0.29780954,61,41,1,0,n191,35.58757,96.0
36.460968,0.18563016,59,44,1,0,n192,35.58757,96.0
36.485004,1.0109499,78,69,1,0,n193,36.485004,99.0
36.50237,0.11351484,75,41,1,0,n194,36.485004,99.0
36.63191,0.8640483,61,49,1,0,n195,36.485004,99.0
36.774803,0.72115314,71,56,1,0,n196,36.485004,99.0
36.77614,0.71981764,63,48,1,0,n197,36.485004,99.0
36.797504,0.69845015,66,57,1,0,n198,36.485004,99.0
37.083298,0.41265985,72,68,1,0,n199,36.485004,99.0
37.09799,0.3979697,54,32,1,0,n200,36.485004,99.0
37.110004,0.38595048,69,49,1,0,n201,36.485004,99.0
37.449215,2.045938,42,46,1,0,n202,36.485004,99.0
37.454556,2.0405962,75,66,1,0,n203,37.454556,102.0
37.49729,1.9978613,71,41,1,0,n204,37.454556,102.0
37.80979,1.6853615,49,51,1,0,n205,37.454556,102.0
37.815132,1.6800197,73,65,1,0,n206,37.454556,102.0
37.831158,1.6639941,70,43,1,0,n207,37.454556,102.0
38.106266,1.3888875,56,49,1,0,n208,37.454556,102.0
38.114277,1.3808746,61,54,1,0,n209,37.454556,102.0
38.39606,1.0990908,54,55,1,0,n210,37.454556,102.0
38.436127,1.0590267,70,65,1,0,n211,38.436127,105.0
38.448147,1.0470074,66,57,1,0,n212,38.436127,105.0
38.567,0.9281508,56,62,1,0,n213,38.436127,105.0
38.733936,0.7612172,58,67,1,0,n214,38.436127,105.0
39.039757,0.45539483,41,57,1,0,n215,38.436127,105.0
39.049107,0.44604656,68,67,1,0,n216,38.436127,105.0
39.05979,0.43536282,62,59,1,0,n217,38.436127,105.0
39.3389,2.2168782,39,62,1,0,n218,38.436127,105.0
39.453754,2.102028,70,75,1,0,n219,38.436127,105.0
39.46711,2.088673,66,71,1,0,n220,39.46043,108.0
39.483135,0.070779845,63,46,1,0,n221,39.46043,108.0
39.67544,1.88034,78,80,1,0,n222,39.46043,108.0
39.822342,1.7334385,46,48,1,0,n223,39.46043,108.0
40.161552,1.3942294,56,51,1,0,n224,39.46043,108.0
40.50076,1.0550203,78,77,1,0,n225,39.46043,108.0
40.52747,1.0283109,54,45,1,0,n226,40.52747,111.0
40.53682,1.0189626,70,47,1,0,n227,40.52747,111.0
40.699745,0.8560355,56,43,1,0,n228,40.52747,111.0
40.853325,0.70245653,58,46,1,0,n229,40.52747,111.0
41.163155,0.3926278,46,48,1,0,n230,40.52747,111.0
41.460964,1.0950844,39,48,1,0,n231,41.460964,114.0
41.521057,1.0349883,78,70,1,0,n232,41.460964,114.0
41.547768,0.10016016,70,47,1,0,n233,41.460964,114.0
41.83623,0.71981764,80,62,1,0,n234,41.460964,114.0
41.864273,0.6917728,46,44,1,0,n235,41.460964,114.0
41.87763,0.6784181,71,48,1,0,n236,41.460964,114.0
41.95108,0.60496736,78,66,1,0,n237,41.460964,114.0
41.972446,0.58359987,70,55,1,0,n238,41.460964,114.0
42.206154,0.34989282,56,41,1,0,n239,41.460964,114.0
42.22752,0.3285253,77,74,1,0,n240,41.460964,114.0
42.250225,0.30582234,68,48,1,0,n241,41.460964,114.0
42.498623,1.3141012,50,46,1,0,n242,41.460964,114.0
42.510643,1.3020821,77,71,1,0,n243,42.51064,117.0
42.530674,0.12152766,68,58,1,0,n244,42.51064,117.0
42.637512,1.1752125,59,48,1,0,n245,42.51064,117.0
42.74702,1.0657041,78,60,1,0,n246,42.51064,117.0
42.795097,1.0176272,70,42,1,0,n247,42.51064,117.0
42.807114,1.005608,58,48,1,0,n248,42.51064,117.0
42.845844,0.96687937,77,75,1,0,n249,42.51064,117.0
42.880566,0.93215716,68,51,1,0,n250,42.51064,117.0
43.153,0.65972155,46,37,1,0,n251,42.51064,117.0
43.193066,0.6196575,75,73,1,0,n252,42.51064,117.0
43.227787,0.5849353,66,50,1,0,n253,42.51064,117.0
43.59905,1.4409708,39,37,1,0,n254,42.51064,117.0
43.700542,1.3394752,75,66,1,0,n255,43.700542,120.0
43.727253,1.3127658,66,49,1,0,n256,43.700542,120.0
44.04376,0.9962597,46,31,1,0,n257,43.700542,120.0
44.145256,0.89476407,65,55,1,0,n258,43.700542,120.0
44.42971,0.61030924,56,33,1,0,n259,43.700542,120.0
44.638042,0.4019761,63,52,1,0,n260,43.700542,120.0
44.806313,0.2777775,54,33,1,0,n261,43.700542,120.0
44.897125,2.2809806,70,54,1,0,n262,44.897125,123.0
44.92116,2.2569423,63,37,1,0,n263,44.897125,123.0
45.04536,0.213675,56,39,1,0,n264,44.897125,123.0
45.214966,0.706463,58,41,1,0,n265,44.897125,123.0
45.539486,0.38194406,46,27,1,0,n266,44.897125,123.0
45.55818,0.46874952,59,40,1,0,n267,44.897125,123.0
45.89739,1.2807145,39,31,1,0,n268,44.897125,123.0
45.996216,1.1818899,58,36,1,0,n269,45.946804,126.0
46.29536,0.88274485,46,37,1,0,n270,45.946804,126.0
46.58382,0.5942836,54,44,1,0,n271,45.946804,126.0
46.70535,0.47275594,60,24,1,0,n272,45.946804,126.0
46.712025,0.46607858,68,15,1,0,n273,46.712025,129.0
46.792152,0.38595048,70,42,1,0,n274,46.712025,129.0
46.93104,0.24706171,68,44,1,0,n275,46.712025,129.0
46.971107,1.2459923,39,35,1,0,n276,46.712025,129.0
47.00316,0.17628187,70,48,1,0,n277,46.712025,129.0
47.107327,0.21768141,68,42,1,0,n278,46.712025,129.0
47.304974,0.9121252,44,38,1,0,n279,46.712025,129.0
47.329014,0.25106812,67,45,1,0,n280,46.712025,129.0
47.51598,0.7011211,68,50,1,0,n281,46.712025,129.0
47.69226,0.5248392,54,30,1,0,n282,46.712025,129.0
47.739002,0.47809783,72,39,1,0,n283,46.712025,129.0
47.917953,0.299145,70,50,1,0,n284,46.712025,129.0
48.12495,0.10817297,41,29,1,0,n285,46.712025,129.0
48.201073,2.174143,68,47,1,0,n286,48.201073,132.0
48.2171,0.29246765,61,35,1,0,n287,48.201073,132.0
48.233124,2.142092,41,3,1,0,n288,48.201073,132.0
48.514908,1.8603079,49,34,1,0,n289,48.201073,132.0
48.822067,1.5531502,73,61,1,0,n290,48.201073,132.0
48.834087,1.5411309,56,31,1,0,n291,48.201073,132.0
49.1546,1.2206185,42,36,1,0,n292,48.201073,132.0
49.258766,1.1164519,73,69,1,0,n293,49.258766,135.0
49.285473,1.0897425,70,50,1,0,n294,49.258766,135.0
49.57527,0.7999458,49,46,1,0,n295,49.258766,135.0
49.869076,0.5061427,61,42,1,0,n296,49.258766,135.0
49.87575,0.49946532,73,75,1,0,n297,49.258766,135.0
50.196262,1.1792189,44,47,1,0,n298,49.258766,135.0
50.272385,1.1030972,73,74,1,0,n299,50.272385,138.0
50.296425,1.0790588,65,56,1,0,n300,50.272385,138.0
50.567524,0.8079586,49,53,1,0,n301,50.272385,138.0
50.838623,0.53685844,73,76,1,0,n302,50.272385,138.0
50.847973,0.52751017,61,49,1,0,n303,50.272385,138.0
51.083015,1.0950844,46,54,1,0,n304,50.272385,138.0
51.135098,0.24038437,75,64,1,0,n305,51.135098,141.0
51.155132,0.22035234,66,61,1,0,n306,51.135098,141.0
51.215225,0.16025625,73,56,1,0,n307,51.135098,141.0
51.277992,0.14690156,75,69,1,0,n308,51.135098,141.0
51.334084,0.84401625,73,66,1,0,n309,51.135098,141.0
51.430237,0.7478625,49,52,1,0,n310,51.135098,141.0
51.44092,0.73717874,72,78,1,0,n311,51.135098,141.0
51.58515,0.59294814,73,45,1,0,n312,51.135098,141.0
51.761433,0.41666624,80,76,1,0,n313,51.135098,141.0
51.762768,0.41533077,61,51,1,0,n314,51.135098,141.0
51.919018,0.25908095,78,78,1,0,n315,51.135098,141.0
52.061913,0.9188025,44,51,1,0,n316,51.135098,141.0
52.097973,0.88274485,78,82,1,0,n317,52.097973,144.0
52.147385,0.8333325,68,45,1,0,n318,52.097973,144.0
52.385098,0.5956191,77,81,1,0,n319,52.097973,144.0
52.390438,0.5902772,49,60,1,0,n320,52.097973,144.0
52.636166,0.36191204,75,84,1,0,n321,52.097973,144.0
52.658867,0.32184798,61,50,1,0,n322,52.097973,144.0
52.92997,1.2099347,42,52,1,0,n323,52.097973,144.0
52.94065,1.1992509,77,80,1,0,n324,52.94065,147.0
52.97938,1.1605223,70,59,1,0,n325,52.94065,147.0
53.243805,0.8960995,75,83,1,0,n326,52.94065,147.0
53.246475,0.89342856,49,52,1,0,n327,52.94065,147.0
53.58301,0.5568905,61,54,1,0,n328,52.94065,147.0
53.7219,0.45005298,77,78,1,0,n329,52.94065,147.0
53.932907,2.1260662,44,47,1,0,n330,52.94065,147.0
54.038406,2.0205643,73,70,1,0,n331,54.038406,150.0
54.097168,1.9618036,65,39,1,0,n332,54.038406,150.0
54.368267,1.6907034,49,51,1,0,n333,54.038406,150.0
54.63002,1.4289516,61,54,1,0,n334,54.038406,150.0
54.648716,1.410255,73,64,1,0,n335,54.038406,150.0
54.764904,1.2940692,75,68,1,0,n336,54.038406,150.0
54.83034,1.2286313,73,56,1,0,n337,54.038406,150.0
54.906464,1.1525096,75,73,1,0,n338,54.887764,153.0
54.94519,1.113781,46,59,1,0,n339,54.887764,153.0
54.961216,1.0977553,66,59,1,0,n340,54.887764,153.0
54.97991,1.0790588,73,64,1,0,n341,54.887764,153.0
55.132156,0.92681533,72,77,1,0,n342,54.887764,153.0
55.295082,0.7638881,73,87,1,0,n343,54.887764,153.0
55.297756,0.7612172,49,69,1,0,n344,54.887764,153.0
55.429966,0.6290058,75,87,1,0,n345,54.887764,153.0
55.554165,0.5048072,61,57,1,0,n346,54.887764,153.0
55.56084,0.49812984,77,86,1,0,n347,54.887764,153.0
55.66768,0.39129233,78,85,1,0,n348,54.887764,153.0
55.766502,2.7483947,65,76,1,0,n349,54.887764,153.0
55.868,2.646899,73,73,1,0,n350,55.860653,156.0
55.954803,2.5600936,44,67,1,0,n351,55.860653,156.0
56.040276,2.4746237,80,93,1,0,n352,55.860653,156.0
56.338085,2.176814,56,72,1,0,n353,55.860653,156.0
56.655926,1.8589725,61,77,1,0,n354,55.860653,156.0
57.003147,1.5117506,85,94,1,0,n355,55.860653,156.0
57.025852,1.4890476,68,63,1,0,n356,57.025852,159.0
57.027187,1.4877121,77,65,1,0,n357,57.025852,159.0
57.36907,1.1458322,61,54,1,0,n358,57.025852,159.0
57.823128,0.6917728,56,54,1,0,n359,57.025852,159.0
58.394707,2.3584378,84,78,1,0,n360,57.025852,159.0
58.421417,2.3317285,75,56,1,0,n361,58.421417,162.0
58.422752,2.330393,32,52,1,0,n362,58.421417,162.0
58.790005,1.963139,80,64,1,0,n363,58.421417,162.0
58.807365,1.945778,72,46,1,0,n364,58.421417,162.0
59.065113,1.6880325,73,52,1,0,n365,58.421417,162.0
59.073124,1.6800197,82,51,1,0,n366,58.421417,162.0
59.079803,1.6733423,44,41,1,0,n367,58.421417,162.0
59.24006,1.5130861,78,61,1,0,n368,58.421417,162.0
59.268105,1.4850413,70,51,1,0,n369,58.421417,162.0
59.390965,1.3621781,54,49,1,0,n370,58.421417,162.0
59.402985,1.3501589,80,60,1,0,n371,58.421417,162.0
59.420345,1.3327978,72,56,1,0,n372,58.421417,162.0
59.5579,1.1952446,77,63,1,0,n373,58.421417,162.0
59.57259,1.1805544,68,66,1,0,n374,58.421417,162.0
59.686104,1.0670395,60,43,1,0,n375,58.421417,162.0
59.69946,1.0536848,78,72,1,0,n376,59.69946,165.0
59.718155,1.0349883,70,69,1,0,n377,59.69946,165.0
59.84369,0.9094542,75,71,1,0,n378,59.69946,165.0
59.859715,0.89342856,66,65,1,0,n379,59.69946,165.0
59.969223,0.78392017,54,49,1,0,n380,59.69946,165.0
59.99994,0.75320435,77,72,1,0,n381,59.69946,165.0
60.00929,0.7438561,68,71,1,0,n382,59.69946,165.0
60.137493,0.6156511,65,67,1,0,n383,59.69946,165.0
60.14417,0.60897374,73,73,1,0,n384,59.69946,165.0
60.236317,0.5168264,44,45,1,0,n385,59.69946,165.0
60.291073,0.4620722,75,76,1,0,n386,59.69946,165.0
60.301758,0.45138845,66,76,1,0,n387,59.69946,165.0
60.3939,0.3592411,56,56,1,0,n388,59.69946,165.0
60.464684,0.28846124,68,78,1,0,n389,59.69946,165.0
60.66901,1.1631932,37,56,1,0,n390,60.66901,168.0
60.66901,1.1631932,73,79,1,0,n391,60.66901,168.0
60.694386,1.1378194,65,66,1,0,n392,60.66901,168.0
60.69572,1.1364839,61,60,1,0,n393,60.66901,168.0
61.0189,1.9404361,44,54,1,0,n394,60.66901,168.0
61.334072,0.49812984,56,59,1,0,n395,60.66901,168.0
61.74807,1.2112702,75,68,1,0,n396,60.66901,168.0
61.75608,1.2032573,66,58,1,0,n397,61.75608,171.0
61.764095,1.1952446,56,45,1,0,n398,61.75608,171.0
62.015163,0.94417644,72,68,1,0,n399,61.75608,171.0
62.047215,0.9121252,63,55,1,0,n400,61.75608,171.0
62.20213,0.7572108,66,72,1,0,n401,61.75608,171.0
62.20213,0.7572108,75,72,1,0,n402,61.75608,171.0
62.36105,0.59829,70,74,1,0,n403,61.75608,171.0
62.37173,0.58760625,61,63,1,0,n404,61.75608,171.0
62.442513,0.5168264,44,40,1,0,n405,61.75608,171.0
62.506615,0.45272392,75,66,1,0,n406,61.75608,171.0
62.518635,0.44070467,66,73,1,0,n407,61.75608,171.0
62.67622,0.28311938,68,72,1,0,n408,61.75608,171.0
62.689575,0.2697647,56,59,1,0,n409,61.75608,171.0
62.831135,1.3060884,37,45,1,0,n410,61.75608,171.0
62.875206,1.262018,73,69,1,0,n411,62.875202,174.0
62.903248,1.2339731,65,54,1,0,n412,62.875202,174.0
63.23044,1.985842,44,38,1,0,n413,62.875202,174.0
63.570984,0.56623876,56,42,1,0,n414,62.875202,174.0
64.01302,0.22970062,75,51,1,0,n415,62.875202,174.0
64.039734,1.176548,56,56,1,0,n416,64.039734,177.0
64.045074,0.17628187,66,38,1,0,n417,64.039734,177.0
64.27611,0.94017,72,44,1,0,n418,64.039734,177.0
64.29481,0.92147344,63,34,1,0,n419,64.039734,177.0
64.437706,0.7785783,75,44,1,0,n420,64.039734,177.0
64.44038,0.77590734,66,51,1,0,n421,64.039734,177.0
64.61799,0.59829,70,56,1,0,n422,64.039734,177.0
64.621994,0.5942836,61,44,1,0,n423,64.039734,177.0
64.7689,0.44738203,44,41,1,0,n424,64.039734,177.0
64.77157,0.4447111,75,50,1,0,n425,64.039734,177.0
64.79294,0.4233436,66,55,1,0,n426,64.039734,177.0
64.97323,0.24305531,68,56,1,0,n427,64.039734,177.0
64.99993,0.21634594,56,40,1,0,n428,64.039734,177.0
65.12814,1.048343,37,37,1,0,n429,64.039734,177.0
65.194916,0.9815695,73,59,1,0,n430,65.194916,180.0
65.21094,0.9655439,65,48,1,0,n431,65.194916,180.0
65.5181,0.6583861,44,43,1,0,n432,65.194916,180.0
65.90004,1.1979154,56,35,1,0,n433,65.194916,180.0
66.01623,0.16025625,66,50,1,0,n434,66.01623,183.0
66.12306,0.9748922,73,51,1,0,n435,66.01623,183.0
66.14577,0.9521892,65,46,1,0,n436,66.01623,183.0
66.16045,0.93749905,68,47,1,0,n437,66.01623,183.0
66.45159,0.6463669,44,36,1,0,n438,66.01623,183.0
66.78947,1.2887274,37,47,1,0,n439,66.01623,183.0
66.91366,0.18429469,66,61,1,0,n440,66.01623,183.0
67.05255,1.02564,73,60,1,0,n441,66.913666,186.0
67.06056,1.0176272,68,55,1,0,n442,66.913666,186.0
67.0619,1.0162917,65,56,1,0,n443,66.913666,186.0
67.37173,0.726495,44,48,1,0,n444,66.913666,186.0
67.69491,1.7588123,56,52,1,0,n445,66.913666,186.0
67.86719,0.21100406,66,58,1,0,n446,66.913666,186.0
68.01676,1.4369644,68,37,1,0,n447,66.913666,186.0
68.038124,1.4155968,73,50,1,0,n448,66.913666,186.0
