onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.628125,0.45104167,80,99,1,0,n32,3.24375,6.0
3.6322916,0.446875,75,86,1,0,n33,3.24375,6.0
3.6375,0.44166666,36,78,1,0,n34,3.632292,7.0
3.6375,0.44166666,77,91,1,0,n35,3.632292,7.0
3.7489583,0.33020833,31,77,1,0,n36,3.632292,7.0
3.8541667,0.225,36,79,1,0,n37,3.632292,7.0
3.953125,0.12604167,67,88,1,0,n38,3.632292,7.0
3.953125,0.12604167,79,90,1,0,n39,3.632292,7.0
3.9708333,0.12291667,31,75,1,0,n40,3.632292,7.0
4.0885415,0.039583333,35,85,1,0,n41,3.632292,7.0
4.09375,1.35625,74,99,1,0,n42,4.09375,8.0
4.09375,1.3520833,77,101,1,0,n43,4.09375,8.0
4.09375,1.328125,79,101,1,0,n44,4.09375,8.0
4.09375,1.3395833,86,99,1,0,n45,4.09375,8.0
4.4114585,0.24583334,68,85,1,0,n46,4.09375,8.0
4.5135417,0.14375,67,85,1,0,n47,4.09375,8.0
4.6052084,0.075,65,88,1,0,n48,4.605208,9.0
4.69375,0.083333336,62,67,1,0,n49,4.605208,9.0
4.7697916,0.063541666,63,86,1,0,n50,4.605208,9.0
4.86875,0.060416665,62,86,1,0,n51,4.605208,9.0
4.9583335,0.071875,59,91,1,0,n52,4.958333,10.0
5.0354166,0.08958333,55,74,1,0,n53,4.958333,10.0
5.1197915,0.06979167,56,84,1,0,n54,4.958333,10.0
5.2208333,0.048958335,55,84,1,0,n55,4.958333,10.0
5.3083334,0.07395833,53,88,1,0,n56,5.308333,11.0
5.3875,0.08645833,50,71,1,0,n57,5.308333,11.0
5.4739585,0.06666667,51,84,1,0,n58,5.308333,11.0
5.5583334,0.06666667,50,82,1,0,n59,5.308333,11.0
5.6583333,0.07083333,47,85,1,0,n60,5.658333,12.0
5.7395835,0.090625,43,73,1,0,n61,5.658333,12.0
5.8229165,0.075,44,85,1,0,n62,5.658333,12.0
5.91875,0.067708336,43,82,1,0,n63,5.658333,12.0
6.0114584,0.088541664,41,87,1,0,n64,6.011458,13.0
6.094792,0.103125,38,72,1,0,n65,6.011458,13.0
6.180208,0.07083333,39,81,1,0,n66,6.011458,13.0
6.2770834,0.046875,38,82,1,0,n67,6.011458,13.0
6.3708334,0.098958336,36,84,1,0,n68,6.370833,14.0
6.4645834,0.10625,31,78,1,0,n69,6.370833,14.0
6.5666666,0.10729167,36,79,1,0,n70,6.370833,14.0
6.665625,0.13854167,31,75,1,0,n71,6.370833,14.0
6.7479167,0.53229165,68,105,1,0,n72,6.370833,14.0
6.757292,0.5229167,75,87,1,0,n73,6.757292,15.0
6.757292,0.5229167,77,91,1,0,n74,6.757292,15.0
6.757292,0.5229167,80,97,1,0,n75,6.757292,15.0
6.780208,0.5,36,79,1,0,n76,6.757292,15.0
6.8958335,0.384375,31,79,1,0,n77,6.757292,15.0
6.9958334,0.284375,36,82,1,0,n78,6.757292,15.0
7.10625,0.17395833,67,94,1,0,n79,6.757292,15.0
7.10625,0.17395833,79,103,1,0,n80,6.757292,15.0
7.1114583,0.17708333,31,76,1,0,n81,6.757292,15.0
7.2677083,0.059375,35,95,1,0,n82,6.757292,15.0
7.2677083,1.3979167,89,111,1,0,n83,6.757292,15.0
7.271875,1.39375,79,114,1,0,n84,7.271875,16.0
7.280208,1.3854166,77,97,1,0,n85,7.271875,16.0
7.280208,1.3854166,86,93,1,0,n86,7.271875,16.0
7.7322917,0.93333334,92,97,1,0,n87,7.271875,16.0
7.7375,0.928125,80,93,1,0,n88,7.271875,16.0
7.846875,0.81875,91,104,1,0,n89,7.271875,16.0
7.851042,0.81458336,79,95,1,0,n90,7.271875,16.0
7.954167,0.7114583,77,96,1,0,n91,7.954167,17.0
7.954167,0.7114583,89,100,1,0,n92,7.954167,17.0
8.047916,0.6177083,86,90,1,0,n93,7.954167,17.0
8.055208,0.61041665,74,79,1,0,n94,7.954167,17.0
8.14375,0.521875,75,88,1,0,n95,7.954167,17.0
8.14375,0.521875,87,96,1,0,n96,7.954167,17.0
8.2375,0.428125,86,95,1,0,n97,7.954167,17.0
8.242708,0.42291668,74,83,1,0,n98,7.954167,17.0
8.332292,0.33333334,83,90,1,0,n99,7.954167,17.0
8.341666,0.32395834,71,88,1,0,n100,8.336979,18.0
8.41875,0.246875,67,70,1,0,n101,8.336979,18.0
8.422916,0.24270834,79,92,1,0,n102,8.336979,18.0
8.504167,0.16145833,68,84,1,0,n103,8.336979,18.0
8.519792,0.14583333,80,92,1,0,n104,8.336979,18.0
8.608334,0.057291668,67,81,1,0,n105,8.336979,18.0
8.608334,0.121875,79,80,1,0,n106,8.336979,18.0
8.694792,0.08020833,65,85,1,0,n107,8.336979,18.0
8.701041,0.0875,77,99,1,0,n108,8.697917,19.0
8.79375,0.092708334,74,90,1,0,n109,8.697917,19.0
8.804167,0.057291668,62,54,1,0,n110,8.697917,19.0
8.866667,0.067708336,63,80,1,0,n111,8.697917,19.0
8.886458,0.123958334,75,88,1,0,n112,8.697917,19.0
8.966666,0.12916666,74,88,1,0,n113,8.697917,19.0
8.975,0.059375,62,86,1,0,n114,8.697917,19.0
9.060416,0.06979167,71,89,1,0,n115,8.697917,19.0
9.066667,0.071875,59,86,1,0,n116,9.063542,20.0
9.152083,0.084375,67,84,1,0,n117,9.063542,20.0
9.157291,0.079166666,55,68,1,0,n118,9.063542,20.0
9.236459,0.060416665,56,78,1,0,n119,9.063542,20.0
9.245833,0.1125,68,89,1,0,n120,9.063542,20.0
9.33125,0.051041666,55,74,1,0,n121,9.063542,20.0
9.33125,0.09791667,67,86,1,0,n122,9.063542,20.0
9.420834,0.075,65,77,1,0,n123,9.063542,20.0
9.425,0.07083333,53,77,1,0,n124,9.422916,21.0
9.513541,0.071875,50,64,1,0,n125,9.422916,21.0
9.513541,0.055208333,62,82,1,0,n126,9.422916,21.0
9.598958,0.044791665,51,74,1,0,n127,9.422916,21.0
9.6125,0.08958333,63,78,1,0,n128,9.422916,21.0
9.690625,0.05,50,69,1,0,n129,9.422916,21.0
9.702084,0.0875,62,78,1,0,n130,9.422916,21.0
9.784375,0.048958335,59,78,1,0,n131,9.422916,21.0
9.79375,0.057291668,47,68,1,0,n132,9.789063,22.0
9.878125,0.06979167,43,63,1,0,n133,9.789063,22.0
9.8875,0.060416665,55,67,1,0,n134,9.789063,22.0
9.963542,0.054166667,44,67,1,0,n135,9.789063,22.0
9.9875,0.08541667,56,71,1,0,n136,9.789063,22.0
10.059375,0.053125,43,66,1,0,n137,9.789063,22.0
10.072917,0.08229167,55,71,1,0,n138,9.789063,22.0
10.155209,0.057291668,41,62,1,0,n139,9.789063,22.0
10.159375,0.04375,53,71,1,0,n140,10.157291,23.0
10.25,0.051041666,50,68,1,0,n141,10.157291,23.0
10.265625,0.047916666,38,52,1,0,n142,10.157291,23.0
10.336458,0.045833334,39,59,1,0,n143,10.157291,23.0
10.347917,0.063541666,51,61,1,0,n144,10.157291,23.0
10.422916,0.088541664,50,56,1,0,n145,10.157291,23.0
10.440625,0.04375,38,43,1,0,n146,10.157291,23.0
10.527083,0.042708334,48,58,1,0,n147,10.527083,24.0
10.623959,0.044791665,35,47,1,0,n148,10.527083,24.0
10.628125,0.035416666,47,51,1,0,n149,10.527083,24.0
10.725,0.057291668,43,58,1,0,n150,10.527083,24.0
10.730208,0.06875,55,61,1,0,n151,10.527083,24.0
10.81875,0.07083333,41,60,1,0,n152,10.527083,24.0
10.81875,0.08229167,53,66,1,0,n153,10.527083,24.0
10.90625,0.0625,51,71,1,0,n154,10.527083,24.0
10.9125,0.067708336,39,60,1,0,n155,10.909375,25.0
10.994792,0.044791665,50,68,1,0,n156,10.909375,25.0
11.001041,0.07083333,38,57,1,0,n157,10.909375,25.0
11.094791,0.094791666,39,67,1,0,n158,10.909375,25.0
11.098958,0.079166666,51,71,1,0,n159,10.909375,25.0
11.165625,0.096875,50,71,1,0,n160,10.909375,25.0
11.210417,0.059375,38,56,1,0,n161,10.909375,25.0
11.2625,0.047916666,48,73,1,0,n162,10.909375,25.0
11.279166,0.04375,36,59,1,0,n163,11.270833,26.0
11.338542,0.24270834,35,66,1,0,n164,11.270833,26.0
11.357291,0.22395833,47,70,1,0,n165,11.270833,26.0
11.454166,0.12708333,46,72,1,0,n166,11.270833,26.0
11.466666,0.12604167,58,75,1,0,n167,11.270833,26.0
11.551042,0.060416665,44,76,1,0,n168,11.270833,26.0
11.55625,0.13541667,56,82,1,0,n169,11.270833,26.0
11.65,0.094791666,55,84,1,0,n170,11.270833,26.0
11.657291,0.06666667,43,75,1,0,n171,11.653646,27.0
11.735416,0.058333334,53,85,1,0,n172,11.653646,27.0
11.748959,0.08541667,41,80,1,0,n173,11.653646,27.0
11.830209,0.123958334,55,83,1,0,n174,11.653646,27.0
11.84375,0.08645833,43,83,1,0,n175,11.653646,27.0
11.926042,0.094791666,53,85,1,0,n176,11.653646,27.0
11.946875,0.079166666,41,71,1,0,n177,11.653646,27.0
12.0125,0.446875,51,88,1,0,n178,11.653646,27.0
12.044791,0.41458333,39,64,1,0,n179,12.028646,28.0
12.090625,0.36875,38,68,1,0,n180,12.028646,28.0
12.110416,0.34895834,50,83,1,0,n181,12.028646,28.0
12.2375,0.221875,51,89,1,0,n182,12.028646,28.0
12.242708,0.21666667,63,86,1,0,n183,12.028646,28.0
12.341666,0.16979167,62,88,1,0,n184,12.028646,28.0
12.369792,0.114583336,50,74,1,0,n185,12.028646,28.0
12.438541,0.10625,60,92,1,0,n186,12.028646,28.0
12.454166,0.1125,48,77,1,0,n187,12.446354,29.0
12.525,0.058333334,59,91,1,0,n188,12.446354,29.0
12.544791,0.063541666,47,74,1,0,n189,12.446354,29.0
12.623959,0.13125,60,87,1,0,n190,12.446354,29.0
12.633333,0.063541666,48,64,1,0,n191,12.446354,29.0
12.715625,0.1,59,89,1,0,n192,12.446354,29.0
12.732291,0.083333336,47,72,1,0,n193,12.446354,29.0
12.809375,0.078125,56,81,1,0,n194,12.446354,29.0
12.815625,0.055208333,44,77,1,0,n195,12.8125,30.0
12.910417,0.053125,43,73,1,0,n196,12.8125,30.0
12.910417,0.071875,55,80,1,0,n197,12.8125,30.0
13.007292,0.044791665,44,71,1,0,n198,12.8125,30.0
13.007292,0.078125,56,76,1,0,n199,12.8125,30.0
13.09375,0.048958335,43,69,1,0,n200,12.8125,30.0
13.104167,0.053125,55,69,1,0,n201,12.8125,30.0
13.195833,0.048958335,41,67,1,0,n202,13.195833,31.0
13.195833,0.098958336,53,74,1,0,n203,13.195833,31.0
13.278125,0.057291668,39,56,1,0,n204,13.195833,31.0
13.3,0.092708334,51,68,1,0,n205,13.195833,31.0
13.369792,0.075,41,59,1,0,n206,13.195833,31.0
13.398958,0.08958333,53,66,1,0,n207,13.195833,31.0
13.463542,0.065625,39,60,1,0,n208,13.195833,31.0
13.492708,0.059375,51,58,1,0,n209,13.195833,31.0
13.602083,0.896875,48,63,1,0,n210,13.195833,31.0
13.620833,0.878125,36,40,1,0,n211,13.611458,32.0
13.823958,0.675,48,61,1,0,n212,13.611458,32.0
13.93125,0.5677083,50,76,1,0,n213,13.611458,32.0
14.023958,0.475,51,80,1,0,n214,14.023958,33.0
14.110416,0.38854167,55,78,1,0,n215,14.023958,33.0
14.195833,0.303125,60,84,1,0,n216,14.023958,33.0
14.294791,0.20416667,62,90,1,0,n217,14.023958,33.0
14.375,0.123958334,63,91,1,0,n218,14.375,34.0
14.480208,0.059375,62,81,1,0,n219,14.375,34.0
14.570833,0.07395833,60,78,1,0,n220,14.375,34.0
14.666667,0.079166666,55,81,1,0,n221,14.375,34.0
14.754167,0.09166667,51,77,1,0,n222,14.754167,35.0
14.830209,0.04375,50,75,1,0,n223,14.754167,35.0
14.929167,0.046875,48,71,1,0,n224,14.754167,35.0
15.03125,0.06458333,43,70,1,0,n225,14.754167,35.0
15.116667,0.07604167,36,70,1,0,n226,15.116667,36.0
15.247916,0.62916666,43,43,1,0,n227,15.116667,36.0
15.321875,0.5552083,48,65,1,0,n228,15.116667,36.0
15.419791,0.45729166,50,71,1,0,n229,15.116667,36.0
15.519792,0.35729167,51,73,1,0,n230,15.519792,37.0
15.608334,0.26875,50,71,1,0,n231,15.519792,37.0
15.697917,0.17916666,48,68,1,0,n232,15.519792,37.0
15.7875,0.08958333,43,77,1,0,n233,15.519792,37.0
15.895833,0.9635417,36,83,1,0,n234,15.895833,38.0
16.0,0.859375,43,81,1,0,n235,15.895833,38.0
16.114584,0.7447917,48,71,1,0,n236,15.895833,38.0
16.235416,0.62395835,72,97,1,0,n237,15.895833,38.0
16.235416,0.62395835,84,91,1,0,n238,15.895833,38.0
16.239584,0.6197917,50,77,1,0,n239,15.895833,38.0
16.3375,0.521875,74,106,1,0,n240,15.895833,38.0
16.338541,0.5208333,86,109,1,0,n241,15.895833,38.0
16.360416,0.49895832,51,80,1,0,n242,16.338543,39.0
16.471874,0.3875,50,75,1,0,n243,16.338543,39.0
16.584375,0.275,48,65,1,0,n244,16.338543,39.0
16.714582,0.14479166,75,94,1,0,n245,16.338543,39.0
16.719791,0.13958333,87,91,1,0,n246,16.338543,39.0
16.733334,0.12604167,43,68,1,0,n247,16.338543,39.0
16.819792,0.87916666,75,102,1,0,n248,16.338543,39.0
16.821875,0.87708336,87,100,1,0,n249,16.821875,40.0
16.864584,0.834375,36,65,1,0,n250,16.821875,40.0
17.040625,0.65833336,43,44,1,0,n251,16.821875,40.0
17.126041,0.5729167,48,66,1,0,n252,16.821875,40.0
17.229166,0.46979168,50,67,1,0,n253,16.821875,40.0
17.317709,0.38125,51,70,1,0,n254,17.317707,41.0
17.421875,0.27708334,55,65,1,0,n255,17.317707,41.0
17.528126,0.17083333,60,70,1,0,n256,17.317707,41.0
17.628124,0.07604167,62,76,1,0,n257,17.317707,41.0
17.722918,0.079166666,63,75,1,0,n258,17.722918,42.0
17.830208,0.048958335,62,73,1,0,n259,17.722918,42.0
17.929167,0.055208333,60,63,1,0,n260,17.722918,42.0
17.9625,0.05,79,84,1,0,n261,17.722918,42.0
17.96875,0.032291666,67,76,1,0,n262,17.722918,42.0
17.989584,0.022916667,72,62,1,0,n263,17.722918,42.0
18.004168,0.108333334,75,41,1,0,n264,17.722918,42.0
18.041666,0.061458334,55,65,1,0,n265,17.722918,42.0
18.0625,0.478125,79,78,1,0,n266,17.722918,42.0
18.071875,0.035416666,67,66,1,0,n267,17.722918,42.0
18.080208,0.46041667,72,70,1,0,n268,18.080208,43.0
18.1125,0.428125,75,17,1,0,n269,18.080208,43.0
18.141666,0.39895833,51,70,1,0,n270,18.080208,43.0
18.240625,0.3,50,68,1,0,n271,18.080208,43.0
18.353125,0.1875,48,55,1,0,n272,18.080208,43.0
18.3875,0.153125,67,76,1,0,n273,18.080208,43.0
18.3875,0.153125,79,81,1,0,n274,18.080208,43.0
18.40625,0.134375,72,64,1,0,n275,18.080208,43.0
18.45,0.090625,43,61,1,0,n276,18.080208,43.0
18.5125,0.84583336,80,92,1,0,n277,18.080208,43.0
18.535418,0.8229167,68,74,1,0,n278,18.080208,43.0
18.535418,0.08645833,72,61,1,0,n279,18.080208,43.0
18.544792,0.09375,36,60,1,0,n280,18.540106,44.0
18.621876,0.73645836,72,39,1,0,n281,18.540106,44.0
18.682291,0.67604166,43,52,1,0,n282,18.540106,44.0
18.777082,0.58125,48,64,1,0,n283,18.540106,44.0
18.869791,0.48854166,50,63,1,0,n284,18.540106,44.0
18.967709,0.390625,51,65,1,0,n285,18.967709,45.0
19.064583,0.29375,50,64,1,0,n286,18.967709,45.0
19.15625,0.20208333,48,57,1,0,n287,18.967709,45.0
19.253124,0.10520833,43,61,1,0,n288,18.967709,45.0
19.384375,0.9135417,36,62,1,0,n289,19.384375,46.0
19.384375,0.9135417,79,86,1,0,n290,19.384375,46.0
19.388542,0.035416666,67,72,1,0,n291,19.384375,46.0
19.483334,0.81458336,43,62,1,0,n292,19.384375,46.0
19.588541,0.709375,48,67,1,0,n293,19.384375,46.0
19.70625,0.59166664,50,70,1,0,n294,19.384375,46.0
19.729166,0.56875,72,98,1,0,n295,19.384375,46.0
19.734375,0.56354165,84,92,1,0,n296,19.384375,46.0
19.832293,0.465625,51,76,1,0,n297,19.832293,47.0
19.832293,0.465625,74,104,1,0,n298,19.832293,47.0
19.832293,0.465625,86,112,1,0,n299,19.832293,47.0
19.929167,0.36875,50,74,1,0,n300,19.832293,47.0
20.047916,0.25,48,71,1,0,n301,19.832293,47.0
20.172916,0.125,75,92,1,0,n302,19.832293,47.0
20.175,0.12291667,87,90,1,0,n303,19.832293,47.0
20.178125,0.119791664,43,70,1,0,n304,19.832293,47.0
20.272917,0.9010417,75,100,1,0,n305,19.832293,47.0
20.277082,0.896875,87,102,1,0,n306,20.277082,48.0
20.304167,0.8697917,36,66,1,0,n307,20.277082,48.0
20.4625,0.7114583,43,54,1,0,n308,20.277082,48.0
20.558332,0.615625,48,66,1,0,n309,20.277082,48.0
20.666666,0.5072917,50,66,1,0,n310,20.277082,48.0
20.755209,0.41875,51,69,1,0,n311,20.755207,49.0
20.860416,0.31354168,55,67,1,0,n312,20.755207,49.0
20.957293,0.21666667,60,73,1,0,n313,20.755207,49.0
21.053125,0.12083333,62,79,1,0,n314,20.755207,49.0
21.148958,0.09583333,63,79,1,0,n315,21.148958,50.0
21.238543,0.06875,62,77,1,0,n316,21.148958,50.0
21.341667,0.083333336,60,76,1,0,n317,21.148958,50.0
21.429167,0.034375,67,79,1,0,n318,21.148958,50.0
21.434376,0.029166667,79,83,1,0,n319,21.148958,50.0
21.442709,0.035416666,72,70,1,0,n320,21.148958,50.0
21.452084,0.063541666,55,77,1,0,n321,21.148958,50.0
21.463541,0.092708334,75,43,1,0,n322,21.148958,50.0
21.520834,0.08020833,67,85,1,0,n323,21.148958,50.0
21.525,0.47395834,79,92,1,0,n324,21.148958,50.0
21.530209,0.042708334,72,85,1,0,n325,21.530209,51.0
21.55625,0.44270834,51,77,1,0,n326,21.530209,51.0
21.561459,0.034375,75,35,1,0,n327,21.530209,51.0
21.654167,0.34479168,50,82,1,0,n328,21.530209,51.0
21.76875,0.23020834,48,73,1,0,n329,21.530209,51.0
21.857292,0.14166667,67,82,1,0,n330,21.530209,51.0
21.857292,0.14166667,79,90,1,0,n331,21.530209,51.0
21.866667,0.13229166,72,78,1,0,n332,21.530209,51.0
21.870832,0.128125,43,76,1,0,n333,21.530209,51.0
21.889584,0.109375,75,54,1,0,n334,21.530209,51.0
21.969791,1.6697917,81,98,1,0,n335,21.530209,51.0
21.975,0.92291665,69,93,1,0,n336,21.975,52.0
21.975,1.6645833,72,89,1,0,n337,21.975,52.0
21.99375,0.825,36,74,1,0,n338,21.975,52.0
21.994791,1.6447917,75,76,1,0,n339,21.975,52.0
22.172916,0.6458333,42,51,1,0,n340,21.975,52.0
22.252083,0.56666666,48,66,1,0,n341,21.975,52.0
22.34375,0.475,50,74,1,0,n342,21.975,52.0
22.447916,0.37083334,51,69,1,0,n343,21.975,52.0
22.513542,0.30520833,50,67,1,0,n344,22.447918,53.0
22.608334,0.21041666,48,69,1,0,n345,22.447918,53.0
22.7125,0.10625,42,72,1,0,n346,22.447918,53.0
22.790625,0.1125,36,82,1,0,n347,22.790625,54.0
22.888542,0.75104165,42,72,1,0,n348,22.790625,54.0
23.0,0.63958335,48,71,1,0,n349,22.790625,54.0
23.085417,0.5541667,50,81,1,0,n350,22.790625,54.0
23.190624,0.44895834,51,80,1,0,n351,23.190624,55.0
23.288542,0.35104167,50,70,1,0,n352,23.190624,55.0
23.392708,0.246875,48,68,1,0,n353,23.190624,55.0
23.5,0.13958333,42,76,1,0,n354,23.190624,55.0
23.651041,0.946875,74,106,1,0,n355,23.190624,55.0
23.651041,0.946875,86,105,1,0,n356,23.190624,55.0
23.660418,0.11666667,35,73,1,0,n357,23.65573,56.0
23.660418,0.9375,81,92,1,0,n358,23.65573,56.0
23.858334,0.7395833,47,51,1,0,n359,23.65573,56.0
23.979166,0.61875,50,67,1,0,n360,23.65573,56.0
24.104166,0.49375,55,68,1,0,n361,23.65573,56.0
24.196875,0.45833334,67,100,1,0,n362,23.65573,56.0
24.196875,0.40625,79,103,1,0,n363,23.65573,56.0
24.202084,0.453125,74,87,1,0,n364,24.199478,57.0
24.20625,0.39166668,62,82,1,0,n365,24.199478,57.0
24.354166,0.24375,50,67,1,0,n366,24.199478,57.0
24.490625,0.10729167,47,72,1,0,n367,24.199478,57.0
24.607292,0.7729167,34,91,1,0,n368,24.607292,58.0
24.760416,0.6197917,46,53,1,0,n369,24.607292,58.0
24.9125,0.46770832,67,80,1,0,n370,24.607292,58.0
24.9125,0.46770832,79,78,1,0,n371,24.607292,58.0
24.916666,0.46354166,49,71,1,0,n372,24.607292,58.0
24.928125,0.45208332,73,71,1,0,n373,24.607292,58.0
24.983334,0.396875,55,62,1,0,n374,24.607292,58.0
25.017708,0.3625,80,105,1,0,n375,24.607292,58.0
25.021875,0.35833332,68,93,1,0,n376,24.607292,58.0
25.026041,0.35416666,73,93,1,0,n377,25.023958,59.0
25.059376,0.32083333,61,70,1,0,n378,25.023958,59.0
25.159374,0.22083333,49,70,1,0,n379,25.023958,59.0
25.322916,0.057291668,67,69,1,0,n380,25.023958,59.0
25.322916,0.057291668,79,70,1,0,n381,25.023958,59.0
25.340626,0.04375,46,65,1,0,n382,25.023958,59.0
25.369791,0.045833334,73,12,1,0,n383,25.023958,59.0
25.415625,0.07604167,79,103,1,0,n384,25.023958,59.0
25.425,0.025,67,90,1,0,n385,25.425,60.0
25.425,0.030208332,72,86,1,0,n386,25.425,60.0
25.429167,0.04375,33,71,1,0,n387,25.425,60.0
25.495832,0.8229167,45,63,1,0,n388,25.425,60.0
25.641666,0.6770833,84,101,1,0,n389,25.425,60.0
25.645834,0.67291665,72,105,1,0,n390,25.425,60.0
25.653126,0.665625,48,60,1,0,n391,25.425,60.0
25.782291,0.5364583,53,49,1,0,n392,25.425,60.0
25.916666,0.490625,77,100,1,0,n393,25.425,60.0
25.930208,0.47083333,65,85,1,0,n394,25.425,60.0
25.934376,0.384375,60,62,1,0,n395,25.932291,61.0
25.95,0.43958333,72,71,1,0,n396,25.932291,61.0
26.002083,0.31666666,53,48,1,0,n397,25.932291,61.0
26.078125,0.240625,48,61,1,0,n398,25.932291,61.0
26.196875,0.121875,45,70,1,0,n399,25.932291,61.0
26.338541,0.81875,32,84,1,0,n400,25.932291,61.0
26.477083,0.6802083,44,64,1,0,n401,26.338543,62.0
26.648958,0.5083333,65,79,1,0,n402,26.338543,62.0
26.648958,0.5083333,77,82,1,0,n403,26.338543,62.0
26.6625,0.49479166,48,58,1,0,n404,26.338543,62.0
26.670834,0.48645833,72,68,1,0,n405,26.338543,62.0
26.734375,0.42291668,53,67,1,0,n406,26.338543,62.0
26.755209,0.40208334,67,82,1,0,n407,26.338543,62.0
26.755209,0.40208334,79,100,1,0,n408,26.338543,62.0
26.760416,0.396875,72,93,1,0,n409,26.757812,63.0
26.802084,0.35520834,60,64,1,0,n410,26.757812,63.0
26.915625,0.24166666,48,66,1,0,n411,26.757812,63.0
27.080208,0.077083334,77,85,1,0,n412,26.757812,63.0
27.096874,0.060416665,65,68,1,0,n413,26.757812,63.0
27.114584,0.042708334,44,45,1,0,n414,26.757812,63.0
27.126041,0.036458332,72,33,1,0,n415,26.757812,63.0
27.203125,1.1135417,76,89,1,0,n416,26.757812,63.0
27.221874,0.046875,31,62,1,0,n417,26.757812,63.0
27.226042,1.0864583,64,71,1,0,n418,27.223959,64.0
27.261457,1.0166667,72,51,1,0,n419,27.223959,64.0
27.335417,0.24375,43,46,1,0,n420,27.223959,64.0
27.452084,0.12708333,48,59,1,0,n421,27.223959,64.0
27.557291,0.067708336,47,57,1,0,n422,27.223959,64.0
27.642708,0.0875,49,62,1,0,n423,27.642708,65.0
27.744791,0.055208333,48,68,1,0,n424,27.642708,65.0
27.84375,0.092708334,50,72,1,0,n425,27.642708,65.0
27.933332,0.098958336,49,75,1,0,n426,27.642708,65.0
28.032291,0.104166664,51,74,1,0,n427,28.032291,66.0
28.107292,0.098958336,50,74,1,0,n428,28.032291,66.0
28.202084,0.0625,52,83,1,0,n429,28.032291,66.0
28.295834,0.09375,51,83,1,0,n430,28.032291,66.0
28.405209,0.108333334,53,84,1,0,n431,28.405209,67.0
28.495832,0.108333334,52,83,1,0,n432,28.405209,67.0
28.6,0.09791667,54,82,1,0,n433,28.405209,67.0
28.652082,0.029166667,63,87,1,0,n434,28.405209,67.0
28.665625,0.032291666,75,73,1,0,n435,28.405209,67.0
28.717709,0.072916664,53,79,1,0,n436,28.405209,67.0
28.753124,0.340625,63,96,1,0,n437,28.405209,67.0
28.757292,0.023958333,70,78,1,0,n438,28.405209,67.0
28.757292,0.290625,75,88,1,0,n439,28.405209,67.0
28.790625,1.0427083,71,70,1,0,n440,28.773958,68.0
28.823957,0.0875,55,69,1,0,n441,28.773958,68.0
28.911459,0.08229167,54,76,1,0,n442,28.773958,68.0
29.025,0.079166666,56,67,1,0,n443,28.773958,68.0
29.125,0.058333334,55,51,1,0,n444,28.773958,68.0
29.208334,0.71666664,74,70,1,0,n445,28.773958,68.0
29.225,0.76875,62,60,1,0,n446,29.225,69.0
29.236458,0.078125,58,58,1,0,n447,29.225,69.0
29.339582,0.053125,56,60,1,0,n448,29.225,69.0
29.4375,0.052083332,55,59,1,0,n449,29.225,69.0
29.523958,0.075,53,59,1,0,n450,29.225,69.0
29.619791,0.060416665,51,69,1,0,n451,29.225,69.0
29.717709,0.06875,50,68,1,0,n452,29.619793,70.0
29.820833,0.077083334,48,59,1,0,n453,29.619793,70.0
