onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
189.37917,0.33333334,189.37917,0.33333334,90902,160,74,10,n2123-1,189.04584,97.9573
189.37917,0.33333334,189.37917,0.33333334,90902,160,77,10,n2124-1,189.04584,97.9573
189.7125,0.6666667,189.7125,0.6666667,91062,320,41,10,n2125-1,189.04584,97.9573
190.04584,0.33333334,190.04584,0.33333334,91222,160,53,10,n2127-1,190.04584,98.41069
190.04584,1.0,190.04584,1.0,91222,480,77,5,n2112-1,190.04584,98.41069
190.04584,1.0,190.04584,1.0,91222,480,89,5,n2113-1,190.04584,98.41069
190.37917,0.33333334,190.37917,0.33333334,91382,160,61,10,n2128-1,190.04584,98.41069
190.37917,0.33333334,190.37917,0.33333334,91382,160,64,10,n2129-1,190.04584,98.41069
190.7125,0.33333334,190.7125,0.33333334,91542,160,62,10,n2130-1,190.04584,98.41069
190.7125,0.33333334,190.7125,0.33333334,91542,160,65,10,n2131-1,190.04584,98.41069
191.04584,0.33333334,191.04584,0.33333334,91702,160,68,10,n2132-1,191.04584,98.85607
191.04584,0.33333334,191.04584,0.33333334,91702,160,73,10,n2133-1,191.04584,98.85607
191.37917,0.33333334,191.37917,0.33333334,91862,160,69,10,n2134-1,191.04584,98.85607
191.37917,0.33333334,191.37917,0.33333334,91862,160,74,10,n2135-1,191.04584,98.85607
191.7125,0.6666667,191.7125,0.6666667,92022,320,38,10,n2136-1,191.04584,98.85607
192.04584,0.33333334,192.04584,0.33333334,92182,160,50,10,n2144-1,192.04584,99.20797
192.04584,1.0,192.04584,1.0,92182,480,74,5,n2138-1,192.04584,99.20797
192.04584,1.0,192.04584,1.0,92182,480,86,5,n2139-1,192.04584,99.20797
192.37917,0.33333334,192.37917,0.33333334,92342,160,56,10,n2145-1,192.04584,99.20797
192.37917,0.33333334,192.37917,0.33333334,92342,160,61,10,n2146-1,192.04584,99.20797
192.7125,0.33333334,192.7125,0.33333334,92502,160,57,10,n2147-1,192.04584,99.20797
192.7125,0.33333334,192.7125,0.33333334,92502,160,62,10,n2148-1,192.04584,99.20797
193.04584,0.33333334,193.04584,0.33333334,92662,160,64,10,n2149-1,193.04584,99.59392
193.04584,0.33333334,193.04584,0.33333334,92662,160,68,10,n2150-1,193.04584,99.59392
193.37917,0.33333334,193.37917,0.33333334,92822,160,65,10,n2151-1,193.04584,99.59392
193.37917,0.33333334,193.37917,0.33333334,92822,160,69,10,n2152-1,193.04584,99.59392
193.7125,0.6666667,193.7125,0.6666667,92982,320,33,10,n2153-1,193.04584,99.59392
194.04584,0.33333334,194.04584,0.33333334,93142,160,45,10,n2155-1,194.04584,100.02928
194.04584,1.0,194.04584,1.0,93142,480,69,5,n2140-1,194.04584,100.02928
194.04584,1.0,194.04584,1.0,93142,480,81,5,n2141-1,194.04584,100.02928
194.37917,0.33333334,194.37917,0.33333334,93302,160,52,10,n2156-1,194.04584,100.02928
194.37917,0.33333334,194.37917,0.33333334,93302,160,56,10,n2157-1,194.04584,100.02928
194.7125,0.33333334,194.7125,0.33333334,93462,160,53,10,n2158-1,194.04584,100.02928
194.7125,0.33333334,194.7125,0.33333334,93462,160,57,10,n2159-1,194.04584,100.02928
195.04584,0.33333334,195.04584,0.33333334,93622,160,61,10,n2160-1,195.04584,100.496025
195.04584,0.33333334,195.04584,0.33333334,93622,160,64,10,n2161-1,195.04584,100.496025
195.37917,0.33333334,195.37917,0.33333334,93782,160,62,10,n2162-1,195.04584,100.496025
195.37917,0.33333334,195.37917,0.33333334,93782,160,65,10,n2163-1,195.04584,100.496025
195.7125,0.6666667,195.7125,0.6666667,93942,320,34,10,n2164-1,195.04584,100.496025
196.04584,0.33333334,196.04584,0.33333334,94102,160,46,10,n2172-1,196.04584,101.044235
196.04584,1.0,196.04584,1.0,94102,480,70,5,n2166-1,196.04584,101.044235
196.04584,1.0,196.04584,1.0,94102,480,82,5,n2167-1,196.04584,101.044235
196.37917,0.33333334,196.37917,0.33333334,94262,160,54,10,n2173-1,196.04584,101.044235
196.37917,0.33333334,196.37917,0.33333334,94262,160,57,10,n2174-1,196.04584,101.044235
196.7125,0.33333334,196.7125,0.33333334,94422,160,55,10,n2175-1,196.04584,101.044235
196.7125,0.33333334,196.7125,0.33333334,94422,160,58,10,n2176-1,196.04584,101.044235
197.04584,0.33333334,197.04584,0.33333334,94582,160,64,10,n2177-1,197.04584,101.46758
197.04584,0.33333334,197.04584,0.33333334,94582,160,68,10,n2178-1,197.04584,101.46758
197.37917,0.33333334,197.37917,0.33333334,94742,160,64,10,n2179-1,197.04584,101.46758
197.37917,0.33333334,197.37917,0.33333334,94742,160,69,10,n2180-1,197.04584,101.46758
197.7125,0.6666667,197.7125,0.6666667,94902,320,31,10,n2181-1,197.04584,101.46758
198.04584,0.33333334,198.04584,0.33333334,95062,160,43,10,n2183-1,198.04584,101.85086
198.04584,1.0,198.04584,1.0,95062,480,67,5,n2168-1,198.04584,101.85086
198.04584,1.0,198.04584,1.0,95062,480,79,5,n2169-1,198.04584,101.85086
198.37917,0.33333334,198.37917,0.33333334,95222,160,50,10,n2184-1,198.04584,101.85086
198.37917,0.33333334,198.37917,0.33333334,95222,160,54,10,n2185-1,198.04584,101.85086
198.7125,0.33333334,198.7125,0.33333334,95382,160,51,10,n2186-1,198.04584,101.85086
198.7125,0.33333334,198.7125,0.33333334,95382,160,55,10,n2187-1,198.04584,101.85086
199.04584,0.33333334,199.04584,0.33333334,95542,160,57,10,n2188-1,199.04584,102.22145
199.04584,0.33333334,199.04584,0.33333334,95542,160,62,10,n2189-1,199.04584,102.22145
199.37917,0.33333334,199.37917,0.33333334,95702,160,58,10,n2190-1,199.04584,102.22145
199.37917,0.33333334,199.37917,0.33333334,95702,160,63,10,n2191-1,199.04584,102.22145
199.7125,0.6666667,199.7125,0.6666667,95862,320,28,10,n2192-1,199.04584,102.22145
200.04584,0.33333334,200.04584,0.33333334,96022,160,40,10,n2204-1,200.04584,102.57068
200.04584,1.0,200.04584,1.0,96022,480,64,5,n2194-1,200.04584,102.57068
200.04584,1.0,200.04584,1.0,96022,480,76,5,n2195-1,200.04584,102.57068
200.37917,0.33333334,200.37917,0.33333334,96182,160,45,10,n2205-1,200.04584,102.57068
200.37917,0.33333334,200.37917,0.33333334,96182,160,49,10,n2206-1,200.04584,102.57068
200.7125,0.33333334,200.7125,0.33333334,96342,160,46,10,n2207-1,200.04584,102.57068
200.7125,0.33333334,200.7125,0.33333334,96342,160,50,10,n2208-1,200.04584,102.57068
201.04584,0.33333334,201.04584,0.33333334,96502,160,54,10,n2209-1,201.04584,102.927246
201.04584,0.33333334,201.04584,0.33333334,96502,160,57,10,n2210-1,201.04584,102.927246
201.37917,0.33333334,201.37917,0.33333334,96662,160,55,10,n2211-1,201.04584,102.927246
201.37917,0.33333334,201.37917,0.33333334,96662,160,58,10,n2212-1,201.04584,102.927246
201.7125,0.6666667,201.7125,0.6666667,96822,320,33,10,n2213-1,201.04584,102.927246
202.04584,0.33333334,202.04584,0.33333334,96982,160,45,10,n2215-1,202.04584,103.385315
202.04584,1.0,202.04584,1.0,96982,480,69,5,n2197-1,202.04584,103.385315
202.04584,1.0,202.04584,1.0,96982,480,81,5,n2198-1,202.04584,103.385315
202.37917,0.33333334,202.37917,0.33333334,97142,160,51,10,n2216-1,202.04584,103.385315
202.37917,0.33333334,202.37917,0.33333334,97142,160,54,10,n2217-1,202.04584,103.385315
202.7125,0.33333334,202.7125,0.33333334,97302,160,52,10,n2218-1,202.04584,103.385315
202.7125,0.33333334,202.7125,0.33333334,97302,160,55,10,n2219-1,202.04584,103.385315
203.04584,0.33333334,203.04584,0.33333334,97462,160,60,10,n2220-1,203.04584,103.81934
203.04584,0.33333334,203.04584,0.33333334,97462,160,63,10,n2221-1,203.04584,103.81934
203.37917,0.33333334,203.37917,0.33333334,97622,160,61,10,n2222-1,203.04584,103.81934
203.37917,0.33333334,203.37917,0.33333334,97622,160,64,10,n2223-1,203.04584,103.81934
203.87917,0.16666667,203.87917,0.16666667,97862,80,33,10,n2225-1,203.04584,103.81934
203.87917,0.16666667,203.87917,0.16666667,97862,80,45,10,n2226-1,203.04584,103.81934
203.92084,0.125,203.92084,0.125,97882,60,57,5,n2200-1,203.04584,103.81934
203.92084,0.125,203.92084,0.125,97882,60,69,5,n2201-1,203.04584,103.81934
204.04584,1.0,204.04584,1.0,97942,480,38,9,n2233-1,204.04584,104.404945
204.04584,1.0,204.04584,1.0,97942,480,50,9,n2234-1,204.04584,104.404945
204.04584,1.0,204.04584,1.0,97942,480,62,5,n2228-1,204.04584,104.404945
204.04584,1.0,204.04584,1.0,97942,480,74,5,n2229-1,204.04584,104.404945
204.7125,0.33333334,204.7125,0.33333334,98262,160,52,10,n2238-1,204.04584,104.404945
204.7125,0.33333334,204.7125,0.33333334,98262,160,56,10,n2239-1,204.04584,104.404945
205.04584,0.33333334,205.04584,0.33333334,98422,160,53,10,n2240-1,205.04584,104.878365
205.04584,0.33333334,205.04584,0.33333334,98422,160,57,10,n2241-1,205.04584,104.878365
205.37917,0.33333334,205.37917,0.33333334,98582,160,64,10,n2242-1,205.04584,104.878365
205.37917,0.33333334,205.37917,0.33333334,98582,160,68,10,n2243-1,205.04584,104.878365
205.7125,0.33333334,205.7125,0.33333334,98742,160,65,10,n2244-1,205.04584,104.878365
205.7125,0.33333334,205.7125,0.33333334,98742,160,69,10,n2245-1,205.04584,104.878365
206.04584,0.33333334,206.04584,0.33333334,98902,160,76,10,n2246-1,206.04584,105.1468
206.04584,0.33333334,206.04584,0.33333334,98902,160,80,10,n2247-1,206.04584,105.1468
206.37917,0.33333334,206.37917,0.33333334,99062,160,77,10,n2248-1,206.04584,105.1468
206.37917,0.33333334,206.37917,0.33333334,99062,160,81,10,n2249-1,206.04584,105.1468
206.7125,0.33333334,206.7125,0.33333334,99222,160,88,10,n2250-1,206.04584,105.1468
206.7125,0.33333334,206.7125,0.33333334,99222,160,92,10,n2251-1,206.04584,105.1468
207.04584,0.33333334,207.04584,0.33333334,99382,160,89,10,n2252-1,207.04584,105.458626
207.04584,0.33333334,207.04584,0.33333334,99382,160,93,10,n2253-1,207.04584,105.458626
207.87917,0.16666667,207.87917,0.16666667,99782,80,38,10,n2254-1,207.04584,105.458626
207.87917,0.16666667,207.87917,0.16666667,99782,80,50,10,n2255-1,207.04584,105.458626
207.92084,0.125,207.92084,0.125,99802,60,62,5,n2231-1,207.04584,105.458626
207.92084,0.125,207.92084,0.125,99802,60,74,5,n2232-1,207.04584,105.458626
208.04584,2.0,208.04584,2.0,99862,960,38,9,n2263-1,208.04584,106.03689
208.04584,2.0,208.04584,2.0,99862,960,45,9,n2264-1,208.04584,106.03689
208.04584,2.0,208.04584,2.0,99862,960,50,9,n2265-1,208.04584,106.03689
208.04584,2.0,208.04584,2.0,99862,960,72,5,n2257-1,208.04584,106.03689
208.04584,2.0,208.04584,2.0,99862,960,78,5,n2258-1,208.04584,106.03689
208.04584,2.0,208.04584,2.0,99862,960,84,5,n2259-1,208.04584,106.03689
208.7125,0.33333334,208.7125,0.33333334,100182,160,56,10,n2269-1,208.04584,106.03689
208.7125,0.33333334,208.7125,0.33333334,100182,160,59,10,n2270-1,208.04584,106.03689
209.04584,0.33333334,209.04584,0.33333334,100342,160,57,10,n2271-1,209.04584,106.4215
209.04584,0.33333334,209.04584,0.33333334,100342,160,60,10,n2272-1,209.04584,106.4215
209.37917,0.33333334,209.37917,0.33333334,100502,160,68,10,n2273-1,209.04584,106.4215
209.37917,0.33333334,209.37917,0.33333334,100502,160,71,10,n2274-1,209.04584,106.4215
209.7125,0.33333334,209.7125,0.33333334,100662,160,69,10,n2275-1,209.04584,106.4215
209.7125,0.33333334,209.7125,0.33333334,100662,160,72,10,n2276-1,209.04584,106.4215
210.04584,0.33333334,210.04584,0.33333334,100822,160,80,10,n2277-1,210.04584,106.727325
210.04584,0.33333334,210.04584,0.33333334,100822,160,83,10,n2278-1,210.04584,106.727325
210.37917,0.33333334,210.37917,0.33333334,100982,160,81,10,n2279-1,210.04584,106.727325
210.37917,0.33333334,210.37917,0.33333334,100982,160,84,10,n2280-1,210.04584,106.727325
210.7125,0.33333334,210.7125,0.33333334,101142,160,92,10,n2281-1,210.04584,106.727325
210.7125,0.33333334,210.7125,0.33333334,101142,160,95,10,n2282-1,210.04584,106.727325
211.04584,0.33333334,211.04584,0.33333334,101302,160,93,10,n2283-1,211.04584,107.04984
211.04584,0.33333334,211.04584,0.33333334,101302,160,96,10,n2284-1,211.04584,107.04984
211.87917,0.16666667,211.87917,0.16666667,101702,80,38,10,n2285-1,211.04584,107.04984
211.87917,0.16666667,211.87917,0.16666667,101702,80,50,10,n2286-1,211.04584,107.04984
211.92084,0.125,211.92084,0.125,101722,60,62,5,n2261-1,211.04584,107.04984
211.92084,0.125,211.92084,0.125,101722,60,74,5,n2262-1,211.04584,107.04984
212.04584,2.0,212.04584,2.0,101782,960,38,9,n2294-1,212.04584,107.85046
212.04584,2.0,212.04584,2.0,101782,960,44,9,n2295-1,212.04584,107.85046
212.04584,2.0,212.04584,2.0,101782,960,50,9,n2296-1,212.04584,107.85046
212.04584,2.0,212.04584,2.0,101782,960,71,5,n2288-1,212.04584,107.85046
212.04584,2.0,212.04584,2.0,101782,960,77,5,n2289-1,212.04584,107.85046
212.04584,2.0,212.04584,2.0,101782,960,83,5,n2290-1,212.04584,107.85046
212.7125,0.33333334,212.7125,0.33333334,102102,160,55,10,n2300-1,212.04584,107.85046
212.7125,0.33333334,212.7125,0.33333334,102102,160,58,10,n2301-1,212.04584,107.85046
213.04584,0.33333334,213.04584,0.33333334,102262,160,56,10,n2302-1,213.04584,108.33055
213.04584,0.33333334,213.04584,0.33333334,102262,160,59,10,n2303-1,213.04584,108.33055
213.37917,0.33333334,213.37917,0.33333334,102422,160,67,10,n2304-1,213.04584,108.33055
213.37917,0.33333334,213.37917,0.33333334,102422,160,70,10,n2305-1,213.04584,108.33055
213.7125,0.33333334,213.7125,0.33333334,102582,160,68,10,n2306-1,213.04584,108.33055
213.7125,0.33333334,213.7125,0.33333334,102582,160,71,10,n2307-1,213.04584,108.33055
214.04584,0.33333334,214.04584,0.33333334,102742,160,79,10,n2308-1,214.04584,108.609
214.04584,0.33333334,214.04584,0.33333334,102742,160,82,10,n2309-1,214.04584,108.609
214.37917,0.33333334,214.37917,0.33333334,102902,160,80,10,n2310-1,214.04584,108.609
214.37917,0.33333334,214.37917,0.33333334,102902,160,83,10,n2311-1,214.04584,108.609
214.7125,0.33333334,214.7125,0.33333334,103062,160,91,10,n2312-1,214.04584,108.609
214.7125,0.33333334,214.7125,0.33333334,103062,160,94,10,n2313-1,214.04584,108.609
215.04584,0.33333334,215.04584,0.33333334,103222,160,92,10,n2314-1,215.04584,108.91616
215.04584,0.33333334,215.04584,0.33333334,103222,160,95,10,n2315-1,215.04584,108.91616
215.87917,0.16666667,215.87917,0.16666667,103622,80,38,10,n2316-1,215.04584,108.91616
215.87917,0.16666667,215.87917,0.16666667,103622,80,50,10,n2317-1,215.04584,108.91616
215.92084,0.125,215.92084,0.125,103642,60,62,5,n2292-1,215.04584,108.91616
215.92084,0.125,215.92084,0.125,103642,60,74,5,n2293-1,215.04584,108.91616
216.04584,1.0,216.04584,1.0,103702,480,34,9,n2328-1,216.04584,109.446335
216.04584,1.0,216.04584,1.0,103702,480,46,9,n2329-1,216.04584,109.446335
216.04584,1.0,216.04584,1.0,103702,480,70,5,n2319-1,216.04584,109.446335
216.04584,1.0,216.04584,1.0,103702,480,82,5,n2320-1,216.04584,109.446335
216.44583,0.4,216.44583,0.4,103894,192,51,10,n2339-1,216.04584,109.446335
216.44583,0.4,216.44583,0.4,103894,192,54,10,n2340-1,216.04584,109.446335
216.84584,0.4,216.84584,0.4,104086,192,52,10,n2341-1,216.04584,109.446335
216.84584,0.4,216.84584,0.4,104086,192,55,10,n2342-1,216.04584,109.446335
217.24583,0.4,217.24583,0.4,104278,192,60,10,n2343-1,217.04584,109.90006
217.24583,0.4,217.24583,0.4,104278,192,63,10,n2344-1,217.04584,109.90006
217.64583,0.4,217.64583,0.4,104470,192,61,10,n2345-1,217.04584,109.90006
217.64583,0.4,217.64583,0.4,104470,192,64,10,n2346-1,217.04584,109.90006
217.92084,0.125,217.92084,0.125,104602,60,34,9,n2331-1,217.04584,109.90006
217.92084,0.125,217.92084,0.125,104602,60,46,9,n2332-1,217.04584,109.90006
217.92084,0.125,217.92084,0.125,104602,60,70,5,n2322-1,217.04584,109.90006
217.92084,0.125,217.92084,0.125,104602,60,82,5,n2323-1,217.04584,109.90006
218.04584,1.0,218.04584,1.0,104662,480,33,9,n2333-1,218.04584,110.35379
218.04584,1.0,218.04584,1.0,104662,480,45,9,n2334-1,218.04584,110.35379
218.04584,1.0,218.04584,1.0,104662,480,69,5,n2324-1,218.04584,110.35379
218.04584,1.0,218.04584,1.0,104662,480,81,5,n2325-1,218.04584,110.35379
218.44583,0.4,218.44583,0.4,104854,192,51,10,n2348-1,218.04584,110.35379
218.44583,0.4,218.44583,0.4,104854,192,54,10,n2349-1,218.04584,110.35379
218.84584,0.4,218.84584,0.4,105046,192,52,10,n2350-1,218.04584,110.35379
218.84584,0.4,218.84584,0.4,105046,192,55,10,n2351-1,218.04584,110.35379
219.24583,0.4,219.24583,0.4,105238,192,60,10,n2352-1,219.04584,110.8596
219.24583,0.4,219.24583,0.4,105238,192,63,10,n2353-1,219.04584,110.8596
219.64583,0.4,219.64583,0.4,105430,192,61,10,n2354-1,219.04584,110.8596
219.64583,0.4,219.64583,0.4,105430,192,64,10,n2355-1,219.04584,110.8596
219.92084,0.125,219.92084,0.125,105562,60,31,9,n2336-1,219.04584,110.8596
219.92084,0.125,219.92084,0.125,105562,60,43,9,n2337-1,219.04584,110.8596
219.92084,0.125,219.92084,0.125,105562,60,67,5,n2326-1,219.04584,110.8596
219.92084,0.125,219.92084,0.125,105562,60,79,5,n2327-1,219.04584,110.8596
220.04584,1.0,220.04584,1.0,105622,480,38,9,n2364-1,220.04584,111.36541
220.04584,1.0,220.04584,1.0,105622,480,45,9,n2365-1,220.04584,111.36541
220.04584,1.0,220.04584,1.0,105622,480,50,9,n2366-1,220.04584,111.36541
220.04584,1.0,220.04584,1.0,105622,480,62,5,n2357-1,220.04584,111.36541
220.04584,1.0,220.04584,1.0,105622,480,66,5,n2358-1,220.04584,111.36541
220.04584,1.0,220.04584,1.0,105622,480,74,5,n2359-1,220.04584,111.36541
220.7125,0.33333334,220.7125,0.33333334,105942,160,53,10,n2370-1,220.04584,111.36541
220.7125,0.33333334,220.7125,0.33333334,105942,160,56,10,n2371-1,220.04584,111.36541
221.04584,0.33333334,221.04584,0.33333334,106102,160,54,10,n2372-1,221.04584,111.8395
221.04584,0.33333334,221.04584,0.33333334,106102,160,57,10,n2373-1,221.04584,111.8395
221.37917,0.33333334,221.37917,0.33333334,106262,160,65,10,n2374-1,221.04584,111.8395
221.37917,0.33333334,221.37917,0.33333334,106262,160,68,10,n2375-1,221.04584,111.8395
221.7125,0.33333334,221.7125,0.33333334,106422,160,65,10,n2376-1,221.04584,111.8395
221.7125,0.33333334,221.7125,0.33333334,106422,160,69,10,n2377-1,221.04584,111.8395
222.04584,0.33333334,222.04584,0.33333334,106582,160,77,10,n2378-1,222.04584,112.11594
222.04584,0.33333334,222.04584,0.33333334,106582,160,80,10,n2379-1,222.04584,112.11594
222.37917,0.33333334,222.37917,0.33333334,106742,160,78,10,n2380-1,222.04584,112.11594
222.37917,0.33333334,222.37917,0.33333334,106742,160,82,10,n2381-1,222.04584,112.11594
222.7125,0.33333334,222.7125,0.33333334,106902,160,89,10,n2382-1,222.04584,112.11594
222.7125,0.33333334,222.7125,0.33333334,106902,160,92,10,n2383-1,222.04584,112.11594
223.04584,0.33333334,223.04584,0.33333334,107062,160,90,10,n2384-1,223.04584,112.43712
223.04584,0.33333334,223.04584,0.33333334,107062,160,93,10,n2385-1,223.04584,112.43712
223.87917,0.16666667,223.87917,0.16666667,107462,80,38,10,n2386-1,223.04584,112.43712
223.87917,0.16666667,223.87917,0.16666667,107462,80,50,10,n2387-1,223.04584,112.43712
223.92084,0.125,223.92084,0.125,107482,60,62,5,n2362-1,223.04584,112.43712
223.92084,0.125,223.92084,0.125,107482,60,74,5,n2363-1,223.04584,112.43712
224.04584,2.0,224.04584,2.0,107542,960,39,9,n2395-1,224.04584,113.07414
224.04584,2.0,224.04584,2.0,107542,960,45,9,n2396-1,224.04584,113.07414
224.04584,2.0,224.04584,2.0,107542,960,51,9,n2397-1,224.04584,113.07414
224.04584,2.0,224.04584,2.0,107542,960,72,5,n2389-1,224.04584,113.07414
224.04584,2.0,224.04584,2.0,107542,960,78,5,n2390-1,224.04584,113.07414
224.04584,2.0,224.04584,2.0,107542,960,84,5,n2391-1,224.04584,113.07414
224.7125,0.33333334,224.7125,0.33333334,107862,160,56,10,n2399-1,224.04584,113.07414
224.7125,0.33333334,224.7125,0.33333334,107862,160,59,10,n2400-1,224.04584,113.07414
225.04584,0.33333334,225.04584,0.33333334,108022,160,57,10,n2401-1,225.04584,113.46877
225.04584,0.33333334,225.04584,0.33333334,108022,160,60,10,n2402-1,225.04584,113.46877
225.37917,0.33333334,225.37917,0.33333334,108182,160,68,10,n2403-1,225.04584,113.46877
225.37917,0.33333334,225.37917,0.33333334,108182,160,71,10,n2404-1,225.04584,113.46877
225.7125,0.33333334,225.7125,0.33333334,108342,160,69,10,n2405-1,225.04584,113.46877
225.7125,0.33333334,225.7125,0.33333334,108342,160,72,10,n2406-1,225.04584,113.46877
226.04584,0.33333334,226.04584,0.33333334,108502,160,80,10,n2407-1,226.04584,113.76524
226.04584,0.33333334,226.04584,0.33333334,108502,160,83,10,n2408-1,226.04584,113.76524
226.37917,0.33333334,226.37917,0.33333334,108662,160,81,10,n2409-1,226.04584,113.76524
226.37917,0.33333334,226.37917,0.33333334,108662,160,84,10,n2410-1,226.04584,113.76524
226.7125,0.33333334,226.7125,0.33333334,108822,160,92,10,n2411-1,226.04584,113.76524
226.7125,0.33333334,226.7125,0.33333334,108822,160,95,10,n2412-1,226.04584,113.76524
227.04584,0.33333334,227.04584,0.33333334,108982,160,93,10,n2413-1,227.04584,114.10111
227.04584,0.33333334,227.04584,0.33333334,108982,160,96,10,n2414-1,227.04584,114.10111
227.87917,0.16666667,227.87917,0.16666667,109382,80,38,10,n2415-1,227.04584,114.10111
227.87917,0.16666667,227.87917,0.16666667,109382,80,50,10,n2416-1,227.04584,114.10111
227.92084,0.125,227.92084,0.125,109402,60,62,5,n2393-1,227.04584,114.10111
227.92084,0.125,227.92084,0.125,109402,60,74,5,n2394-1,227.04584,114.10111
228.04584,2.0,228.04584,2.0,109462,960,39,9,n2424-1,228.04584,114.73546
228.04584,2.0,228.04584,2.0,109462,960,43,9,n2425-1,228.04584,114.73546
228.04584,2.0,228.04584,2.0,109462,960,51,9,n2426-1,228.04584,114.73546
228.04584,2.0,228.04584,2.0,109462,960,71,5,n2418-1,228.04584,114.73546
228.04584,2.0,228.04584,2.0,109462,960,77,5,n2419-1,228.04584,114.73546
228.04584,2.0,228.04584,2.0,109462,960,83,5,n2420-1,228.04584,114.73546
228.7125,0.33333334,228.7125,0.33333334,109782,160,55,10,n2428-1,228.04584,114.73546
228.7125,0.33333334,228.7125,0.33333334,109782,160,58,10,n2429-1,228.04584,114.73546
229.04584,0.33333334,229.04584,0.33333334,109942,160,56,10,n2430-1,229.04584,115.134766
229.04584,0.33333334,229.04584,0.33333334,109942,160,59,10,n2431-1,229.04584,115.134766
229.37917,0.33333334,229.37917,0.33333334,110102,160,67,10,n2432-1,229.04584,115.134766
229.37917,0.33333334,229.37917,0.33333334,110102,160,70,10,n2433-1,229.04584,115.134766
229.7125,0.33333334,229.7125,0.33333334,110262,160,68,10,n2434-1,229.04584,115.134766
229.7125,0.33333334,229.7125,0.33333334,110262,160,71,10,n2435-1,229.04584,115.134766
230.04584,0.33333334,230.04584,0.33333334,110422,160,79,10,n2436-1,230.04584,115.39652
230.04584,0.33333334,230.04584,0.33333334,110422,160,82,10,n2437-1,230.04584,115.39652
230.37917,0.33333334,230.37917,0.33333334,110582,160,80,10,n2438-1,230.04584,115.39652
230.37917,0.33333334,230.37917,0.33333334,110582,160,83,10,n2439-1,230.04584,115.39652
230.7125,0.33333334,230.7125,0.33333334,110742,160,91,10,n2440-1,230.04584,115.39652
230.7125,0.33333334,230.7125,0.33333334,110742,160,94,10,n2441-1,230.04584,115.39652
231.04584,0.33333334,231.04584,0.33333334,110902,160,92,10,n2442-1,231.04584,115.725044
231.04584,0.33333334,231.04584,0.33333334,110902,160,95,10,n2443-1,231.04584,115.725044
231.87917,0.16666667,231.87917,0.16666667,111302,80,38,10,n2444-1,231.04584,115.725044
231.87917,0.16666667,231.87917,0.16666667,111302,80,50,10,n2445-1,231.04584,115.725044
231.92084,0.125,231.92084,0.125,111322,60,62,5,n2422-1,231.04584,115.725044
231.92084,0.125,231.92084,0.125,111322,60,74,5,n2423-1,231.04584,115.725044
232.04584,1.0,232.04584,1.0,111382,480,34,9,n2456-1,232.04584,116.2599
232.04584,1.0,232.04584,1.0,111382,480,46,9,n2457-1,232.04584,116.2599
232.04584,1.0,232.04584,1.0,111382,480,70,5,n2447-1,232.04584,116.2599
232.04584,1.0,232.04584,1.0,111382,480,82,5,n2448-1,232.04584,116.2599
232.44583,0.4,232.44583,0.4,111574,192,51,10,n2467-1,232.04584,116.2599
232.44583,0.4,232.44583,0.4,111574,192,54,10,n2468-1,232.04584,116.2599
232.84584,0.4,232.84584,0.4,111766,192,52,10,n2469-1,232.04584,116.2599
232.84584,0.4,232.84584,0.4,111766,192,55,10,n2470-1,232.04584,116.2599
233.24583,0.4,233.24583,0.4,111958,192,60,10,n2471-1,233.04584,116.65954
233.24583,0.4,233.24583,0.4,111958,192,63,10,n2472-1,233.04584,116.65954
233.64583,0.4,233.64583,0.4,112150,192,61,10,n2473-1,233.04584,116.65954
233.64583,0.4,233.64583,0.4,112150,192,64,10,n2474-1,233.04584,116.65954
233.92084,0.125,233.92084,0.125,112282,60,34,9,n2459-1,233.04584,116.65954
233.92084,0.125,233.92084,0.125,112282,60,46,9,n2460-1,233.04584,116.65954
233.92084,0.125,233.92084,0.125,112282,60,70,5,n2450-1,233.04584,116.65954
233.92084,0.125,233.92084,0.125,112282,60,82,5,n2451-1,233.04584,116.65954
234.04584,1.0,234.04584,1.0,112342,480,33,9,n2461-1,234.04584,117.05918
234.04584,1.0,234.04584,1.0,112342,480,45,9,n2462-1,234.04584,117.05918
234.04584,1.0,234.04584,1.0,112342,480,69,5,n2452-1,234.04584,117.05918
234.04584,1.0,234.04584,1.0,112342,480,81,5,n2453-1,234.04584,117.05918
234.44583,0.4,234.44583,0.4,112534,192,51,10,n2476-1,234.04584,117.05918
234.44583,0.4,234.44583,0.4,112534,192,54,10,n2477-1,234.04584,117.05918
234.84584,0.4,234.84584,0.4,112726,192,52,10,n2478-1,234.73334,119.15586
234.84584,0.4,234.84584,0.4,112726,192,55,10,n2479-1,234.73334,119.15586
235.24583,0.4,235.24583,0.4,112918,192,60,10,n2480-1,234.73334,119.15586
235.24583,0.4,235.24583,0.4,112918,192,63,10,n2481-1,234.73334,119.15586
235.64583,0.4,235.64583,0.4,113110,192,61,10,n2482-1,234.73334,119.15586
235.64583,0.4,235.64583,0.4,113110,192,64,10,n2483-1,234.73334,119.15586
235.92084,0.125,235.92084,0.125,113242,60,31,9,n2464-1,234.73334,119.15586
235.92084,0.125,235.92084,0.125,113242,60,43,9,n2465-1,234.73334,119.15586
235.92084,0.125,235.92084,0.125,113242,60,67,5,n2454-1,234.73334,119.15586
