onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.845066,0.52083284,80,98,0,0,n299,19.841059,24.0
19.847736,0.5181619,62,99,0,0,n300,19.841059,24.0
19.849072,0.5168264,86,89,0,0,n301,19.841059,24.0
20.388601,1.1244646,76,77,0,0,n302,19.841059,24.0
20.417982,1.0950844,68,42,0,0,n303,19.841059,24.0
20.419317,1.0937489,67,57,0,0,n304,19.841059,24.0
20.496775,1.0162917,71,71,0,0,n305,19.841059,24.0
20.49811,1.0149562,74,64,0,0,n306,19.841059,24.0
20.49811,1.0149562,79,70,0,0,n307,19.841059,24.0
20.576902,0.9361636,68,75,0,0,n308,19.841059,24.0
20.588923,0.9241444,77,76,0,0,n309,19.841059,24.0
20.65436,0.8587064,71,81,0,0,n310,19.841059,24.0
20.65703,0.8560355,76,83,0,0,n311,20.65703,25.0
20.665043,0.84802264,67,81,0,0,n312,20.65703,25.0
20.763868,0.74919796,77,85,0,0,n313,20.65703,25.0
20.765203,0.7478625,68,85,0,0,n314,20.65703,25.0
20.834648,0.6784181,71,84,0,0,n315,20.65703,25.0
20.837318,0.6757472,76,86,0,0,n316,20.65703,25.0
20.83999,0.6730763,67,82,0,0,n317,20.65703,25.0
20.934809,0.578258,68,87,0,0,n318,20.65703,25.0
20.936144,0.5769225,77,84,0,0,n319,20.65703,25.0
21.018942,0.49412343,79,87,0,0,n320,20.65703,25.0
21.024284,0.48878157,71,82,0,0,n321,20.65703,25.0
21.032297,0.48076874,74,65,0,0,n322,20.65703,25.0
21.10842,0.40464702,68,97,0,0,n323,20.65703,25.0
21.115097,0.3979697,77,77,0,0,n324,20.65703,25.0
21.176527,0.33653814,71,94,0,0,n325,20.65703,25.0
21.1792,0.3338672,74,84,0,0,n326,21.1792,26.0
21.1792,0.3338672,80,100,0,0,n327,21.1792,26.0
21.499712,0.95619565,53,84,0,0,n328,21.1792,26.0
21.513065,0.94284093,47,95,0,0,n329,21.1792,26.0
21.519743,0.9361636,44,80,0,0,n330,21.1792,26.0
21.521078,0.9348281,35,79,0,0,n331,21.1792,26.0
21.52909,0.92681533,41,76,0,0,n332,21.1792,26.0
21.585182,0.87072563,55,77,0,0,n333,21.1792,26.0
21.696026,0.75988173,53,80,0,0,n334,21.1792,26.0
21.79485,0.66105705,65,89,0,0,n335,21.1792,26.0
21.813547,0.64236045,47,94,0,0,n336,21.1792,26.0
21.818888,0.6370186,44,73,0,0,n337,21.818888,27.0
21.82156,0.6343477,35,73,0,0,n338,21.818888,27.0
21.829573,0.62633485,41,68,0,0,n339,21.818888,27.0
21.89768,0.5582259,67,81,0,0,n340,21.818888,27.0
21.9925,0.46340767,65,92,0,0,n341,21.818888,27.0
22.091324,0.36458296,77,92,0,0,n342,21.818888,27.0
22.118034,0.3378736,47,101,0,0,n343,21.818888,27.0
22.12204,0.3338672,44,85,0,0,n344,21.818888,27.0
22.123375,0.33253172,35,76,0,0,n345,21.818888,27.0
22.130053,0.32585436,41,74,0,0,n346,21.818888,27.0
22.196827,0.25908095,79,92,0,0,n347,21.818888,27.0
22.30767,0.14823703,77,89,0,0,n348,21.818888,27.0
22.482616,0.42735,48,103,0,0,n349,21.818888,27.0
22.482616,0.42735,92,94,0,0,n350,21.818888,27.0
22.485287,0.42467907,44,83,0,0,n351,22.483952,28.0
22.495972,0.41399533,36,62,0,0,n352,22.483952,28.0
22.50265,0.40731797,93,84,0,0,n353,22.483952,28.0
22.864561,0.10016016,77,76,0,0,n354,22.483952,28.0
22.875244,0.09081188,68,68,0,0,n355,22.483952,28.0
22.887264,0.093482815,72,61,0,0,n356,22.483952,28.0
22.97941,1.0897425,79,74,0,0,n357,22.483952,28.0
22.983418,1.085736,73,75,0,0,n358,22.483952,28.0
22.984753,1.0844007,70,78,0,0,n359,22.483952,28.0
23.06488,1.0042725,77,70,0,0,n360,22.483952,28.0
23.067553,1.0016016,68,72,0,0,n361,22.483952,28.0
23.068888,1.0002661,72,51,0,0,n362,22.483952,28.0
23.141003,0.9281508,70,75,0,0,n363,23.141003,29.0
23.141003,0.9281508,76,80,0,0,n364,23.141003,29.0
23.142338,0.92681533,67,87,0,0,n365,23.141003,29.0
23.241163,0.82799065,68,85,0,0,n366,23.141003,29.0
23.24784,0.82131326,77,78,0,0,n367,23.141003,29.0
23.275885,0.79326844,72,56,0,0,n368,23.141003,29.0
23.315948,0.75320435,76,82,0,0,n369,23.141003,29.0
23.322626,0.746527,67,92,0,0,n370,23.141003,29.0
23.326633,0.74252063,70,67,0,0,n371,23.141003,29.0
23.41611,0.6530442,68,92,0,0,n372,23.141003,29.0
23.424122,0.6450314,77,81,0,0,n373,23.141003,29.0
23.429464,0.6396895,72,71,0,0,n374,23.141003,29.0
23.513597,0.555555,79,83,0,0,n375,23.141003,29.0
23.51894,0.5502131,70,68,0,0,n376,23.141003,29.0
23.51894,0.5502131,73,75,0,0,n377,23.141003,29.0
23.603075,0.46607858,68,91,0,0,n378,23.141003,29.0
23.609753,0.45940125,77,74,0,0,n379,23.141003,29.0
23.628448,0.44070467,72,61,0,0,n380,23.141003,29.0
23.655157,0.41399533,73,25,0,0,n381,23.141003,29.0
23.680532,0.38862142,72,81,0,0,n382,23.141003,29.0
23.685873,0.38327953,80,96,0,0,n383,23.141003,29.0
23.697893,0.37126032,77,72,0,0,n384,23.685875,30.0
23.709911,0.3592411,76,69,0,0,n385,23.685875,30.0
24.018406,1.071046,48,98,0,0,n386,23.685875,30.0
24.033096,1.0563558,36,83,0,0,n387,23.685875,30.0
24.033096,1.0563558,44,77,0,0,n388,23.685875,30.0
24.037102,1.0523493,53,88,0,0,n389,23.685875,30.0
24.049122,1.0403302,41,68,0,0,n390,23.685875,30.0
24.13192,0.9575311,55,80,0,0,n391,23.685875,30.0
24.236088,0.8533645,53,81,0,0,n392,23.685875,30.0
24.325563,0.7638881,48,98,0,0,n393,23.685875,30.0
24.332241,0.7572108,44,71,0,0,n394,23.685875,30.0
24.334911,0.75453985,65,89,0,0,n395,24.334911,31.0
24.341589,0.7478625,41,49,0,0,n396,24.334911,31.0
24.342924,0.746527,36,78,0,0,n397,24.334911,31.0
24.44709,0.64236045,67,87,0,0,n398,24.334911,31.0
24.557936,0.53151655,65,88,0,0,n399,24.334911,31.0
24.614025,0.47542688,67,35,0,0,n400,24.334911,31.0
24.664772,0.42467907,48,95,0,0,n401,24.334911,31.0
24.666107,0.4233436,77,95,0,0,n402,24.334911,31.0
24.67412,0.41533077,44,77,0,0,n403,24.334911,31.0
24.675457,0.41399533,36,74,0,0,n404,24.334911,31.0
24.675457,0.41399533,41,58,0,0,n405,24.334911,31.0
24.784964,0.30448687,79,92,0,0,n406,24.334911,31.0
24.911835,0.17761734,77,93,0,0,n407,24.334911,31.0
25.120167,0.75053346,49,101,0,0,n408,24.334911,31.0
25.129515,0.7411851,37,77,0,0,n409,24.334911,31.0
25.130852,0.7398497,92,102,0,0,n410,25.130852,32.0
25.132187,0.73851424,47,79,0,0,n411,25.130852,32.0
25.146877,0.7238241,41,57,0,0,n412,25.130852,32.0
25.174921,0.6957792,90,48,0,0,n413,25.130852,32.0
25.783895,0.32986078,61,50,0,0,n414,25.130852,32.0
25.817282,0.73851424,68,41,0,0,n415,25.130852,32.0
25.864023,0.6917728,71,34,0,0,n416,25.130852,32.0
25.865358,0.6904373,77,61,0,0,n417,25.130852,32.0
26.092388,0.46340767,90,77,0,0,n418,25.130852,32.0
26.188541,0.3672539,73,57,0,0,n419,25.130852,32.0
26.276684,0.27911296,89,81,0,0,n420,25.130852,32.0
26.335443,0.8533645,70,61,0,0,n421,25.130852,32.0
26.352804,0.8360034,66,55,0,0,n422,26.352804,33.0
26.498371,0.6904373,87,83,0,0,n423,26.352804,33.0
26.62791,0.5608969,77,64,0,0,n424,26.352804,33.0
26.661299,0.52751017,71,62,0,0,n425,26.352804,33.0
26.742762,0.44604656,75,81,0,0,n426,26.352804,33.0
26.805529,0.38327953,65,57,0,0,n427,26.352804,33.0
26.814877,0.37393126,68,58,0,0,n428,26.352804,33.0
26.86429,0.32451892,73,84,0,0,n429,26.352804,33.0
26.95243,0.23637797,87,80,0,0,n430,26.352804,33.0
27.016533,0.17227547,70,62,0,0,n431,26.352804,33.0
27.045914,0.14289516,85,69,0,0,n432,26.352804,33.0
27.124706,0.33119625,66,61,0,0,n433,26.352804,33.0
27.130047,0.32585436,63,60,0,0,n434,26.352804,33.0
27.154085,0.31383514,83,84,0,0,n435,27.130049,34.0
27.256918,0.19898485,73,82,0,0,n436,27.130049,34.0
27.299652,0.15624985,68,65,0,0,n437,27.130049,34.0
27.333038,0.12286312,71,66,0,0,n438,27.130049,34.0
27.423851,0.46741405,65,56,0,0,n439,27.130049,34.0
27.427856,0.46340767,61,57,0,0,n440,27.130049,34.0
27.463915,0.42735,70,88,0,0,n441,27.130049,34.0
27.585442,0.30582234,83,76,0,0,n442,27.130049,34.0
27.593454,0.29780954,66,60,0,0,n443,27.130049,34.0
27.678925,0.21233954,82,81,0,0,n444,27.130049,34.0
27.759054,0.5061427,59,50,0,0,n445,27.130049,34.0
