xml_id	midi_id	track	channel	pitch	onset
n86-1	n85	1	0	62	7.82031249999999
n89-1	n87	1	0	73	8.005208333333323
n87-1	n84	1	0	74	7.815104166666657
n98-1	n91	1	0	50	8.195312499999991
n99-1	n93	1	0	54	8.204427083333323
n90-1	n94	1	0	62	8.21874999999999
n92-1	n96	1	0	63	8.421874999999991
n91-1	n92	1	0	74	8.201822916666657
n93-1	n95	1	0	75	8.406249999999991
n108-1	n97	1	0	43	8.618489583333325
n109-1	n98	1	0	55	8.639322916666659
n103-1	n100	1	0	64	8.821614583333327
n104-1	n99	1	0	76	8.816406249999993
n111-1	n102	1	0	45	9.024739583333329
n112-1	n101	1	0	57	9.020833333333329
n107-1	n103	1	0	67	9.024739583333329
n106-1	n105	1	0	69	9.20963541666666
n105-1	n104	1	0	73	9.024739583333329
n118-1	n107	1	0	38	9.47526041666666
n119-1	n109	1	0	50	9.48697916666666
n117-1	n108	1	0	66	9.47916666666666
n114-1	n106	1	0	74	9.45572916666666
n115-1	n110	1	0	78	10.092447916666663
n116-1	n111	1	0	86	10.191406249999996
n124-1	n114	1	0	74	10.475260416666664
n122-1	n112	1	0	76	10.303385416666664
n125-1	n115	1	0	83	10.558593749999998
n123-1	n113	1	0	85	10.384114583333332
n132-1	n118	1	0	33	10.851562499999996
n133-1	n119	1	0	45	10.854166666666663
n126-1	n116	1	0	73	10.67317708333333
n128-1	n120	1	0	74	10.858072916666663
n127-1	n117	1	0	81	10.761718749999996
n129-1	n121	1	0	83	10.954427083333329
n142-1	n123	1	0	33	11.040364583333329
n143-1	n122	1	0	45	11.036458333333329
n136-1	n126	1	0	71	11.252604166666664
n134-1	n124	1	0	73	11.052083333333329
n137-1	n127	1	0	79	11.338541666666664
n135-1	n125	1	0	81	11.156249999999996
n138-1	n128	1	0	69	11.423177083333332
n140-1	n130	1	0	71	11.613281249999996
n139-1	n129	1	0	78	11.50911458333333
n141-1	n131	1	0	79	11.697916666666664
n146-1	n134	1	0	67	11.983072916666666
n144-1	n132	1	0	69	11.800781249999998
n147-1	n135	1	0	76	12.063802083333332
n145-1	n133	1	0	78	11.888020833333332
n154-1	n140	1	0	34	12.37239583333333
n155-1	n138	1	0	46	12.369791666666664
n148-1	n136	1	0	66	12.174479166666666
n150-1	n139	1	0	67	12.369791666666664
n149-1	n137	1	0	74	12.270833333333332
n151-1	n141	1	0	76	12.467447916666664
n166-1	n148	1	0	33	12.787760416666663
n164-1	n144	1	0	35	12.596354166666664
n167-1	n146	1	0	45	12.78255208333333
n165-1	n142	1	0	47	12.576822916666664
n156-1	n143	1	0	66	12.592447916666664
n158-1	n147	1	0	66	12.785156249999996
n157-1	n145	1	0	74	12.690104166666664
n159-1	n149	1	0	75	12.88020833333333
n170-1	n155	1	0	30	13.153645833333329
n168-1	n151	1	0	31	12.97395833333333
n171-1	n154	1	0	42	13.148437499999995
n169-1	n150	1	0	43	12.972656249999996
n160-1	n152	1	0	67	12.976562499999996
n162-1	n156	1	0	69	13.164062499999995
n161-1	n153	1	0	76	13.063802083333329
n163-1	n157	1	0	78	13.252604166666663
n181-1	deletion
n182-1	n159	1	0	40	13.356770833333329
n172-1	n158	1	0	71	13.354166666666663
n174-1	n161	1	0	78	13.55208333333333
n173-1	n160	1	0	79	13.45052083333333
n175-1	n162	1	0	81	13.660156249999998
n184-1	n163	1	0	33	13.744791666666664
n185-1	n164	1	0	45	13.748697916666664
n178-1	n167	1	0	64	13.971354166666664
n179-1	n169	1	0	67	13.983072916666664
n180-1	n168	1	0	73	13.975260416666664
n176-1	n165	1	0	79	13.75520833333333
n177-1	n166	1	0	83	13.84895833333333
n195-1	n172	1	0	38	14.261718749999998
n196-1	n174	1	0	50	14.266927083333332
n187-1	n173	1	0	62	14.265624999999998
n188-1	n171	1	0	66	14.256510416666664
n189-1	n170	1	0	74	14.244791666666664
n197-1	n175	1	0	38	15.006510416666663
n194-1	n177	1	0	50	15.161458333333327
n193-1	n176	1	0	62	15.105468749999995
n209-1	n181	1	0	35	15.420572916666659
n208-1	n178	1	0	37	15.214843749999993
n206-1	n180	1	0	49	15.341145833333325
n201-1	n182	1	0	59	15.516927083333325
n199-1	n179	1	0	61	15.315104166666659
n210-1	n183	1	0	33	15.622395833333325
n211-1	n185	1	0	37	15.815104166666659
n207-1	deletion
n203-1	n184	1	0	57	15.709635416666659
n205-1	n186	1	0	61	15.897135416666659
n224-1	n187	1	0	38	16.005208333333325
n225-1	n190	1	0	42	16.184895833333325
n221-1	n189	1	0	50	16.087239583333325
n222-1	n192	1	0	54	16.286458333333325
n213-1	n188	1	0	62	16.067708333333325
n215-1	n191	1	0	66	16.266927083333325
n226-1	n193	1	0	33	16.35807291666666
n228-1	n197	1	0	37	16.56640624999999
n227-1	n194	1	0	45	16.374999999999993
n229-1	n198	1	0	49	16.57031249999999
n223-1	n196	1	0	57	16.463541666666657
n219-1	n200	1	0	61	16.654947916666654
n217-1	n195	1	0	69	16.454427083333325
n220-1	n199	1	0	73	16.64192708333332
n242-1	n201	1	0	38	16.748697916666654
n244-1	n205	1	0	40	16.93880208333332
n243-1	n202	1	0	50	16.757812499999986
n245-1	n206	1	0	52	16.94661458333332
n231-1	n204	1	0	62	16.838541666666654
n234-1	n208	1	0	64	17.024739583333318
n232-1	n203	1	0	74	16.82552083333332
n235-1	n207	1	0	76	17.020833333333318
n246-1	n209	1	0	42	17.119791666666654
n248-1	n213	1	0	43	17.291666666666654
n247-1	n210	1	0	54	17.12239583333332
n249-1	n214	1	0	55	17.292968749999986
n237-1	n212	1	0	66	17.199218749999986
n240-1	n216	1	0	67	17.382812499999986
n238-1	n211	1	0	78	17.195312499999986
n241-1	n215	1	0	79	17.377604166666654
n262-1	n217	1	0	45	17.473958333333318
n264-1	n221	1	0	46	17.65885416666665
n263-1	n218	1	0	57	17.47526041666665
n265-1	n222	1	0	58	17.65885416666665
n251-1	n220	1	0	69	17.56119791666665
n254-1	n225	1	0	70	17.738281249999982
n252-1	n219	1	0	81	17.55729166666665
n255-1	n224	1	0	82	17.73307291666665
n266-1	n227	1	0	47	17.833333333333314
n268-1	n230	1	0	49	17.999999999999975
n267-1	n226	1	0	59	17.832031249999982
n269-1	n231	1	0	61	17.999999999999975
n257-1	n229	1	0	71	17.90364583333331
n260-1	n233	1	0	73	18.058593749999975
n258-1	n228	1	0	83	17.90234374999998
n261-1	n234	1	0	85	18.059895833333307
n276-1	n238	1	0	50	18.23828124999997
n277-1	n235	1	0	62	18.23307291666664
n270-1	n236	1	0	74	18.23307291666664
n271-1	n237	1	0	86	18.23437499999997
n279-1	n241	1	0	52	18.7395833333333
n280-1	n242	1	0	64	18.742187499999968
n273-1	n239	1	0	76	18.7356770833333
n274-1	n240	1	0	88	18.736979166666632
n285-1	n246	1	0	54	19.33203124999996
n286-1	n245	1	0	66	19.32812499999996
n282-1	n244	1	0	78	19.32421874999996
n283-1	n243	1	0	90	19.32291666666663
n284-1	n247	1	0	66	20.88020833333329
n303-1	n258	1	0	47	21.966145833333282
n290-1	deletion
n291-1	n249	1	0	50	21.243489583333286
n292-1	n250	1	0	54	21.386718749999954
n296-1	n255	1	0	54	21.752604166666618
n293-1	n251	1	0	59	21.427083333333286
n288-1	n248	1	0	74	21.14713541666662
n294-1	n253	1	0	46	21.552083333333286
n295-1	n254	1	0	52	21.661458333333286
n297-1	n256	1	0	61	21.837239583333282
n289-1	n252	1	0	78	21.549479166666618
n304-1	n259	1	0	50	22.076822916666615
n305-1	n260	1	0	54	22.170572916666615
n306-1	n261	1	0	59	22.25781249999995
n298-1	n257	1	0	74	21.94921874999995
n307-1	n262	1	0	47	22.343749999999947
n308-1	n264	1	0	50	22.449218749999947
n309-1	n267	1	0	54	22.557291666666615
n310-1	n268	1	0	59	22.645833333333282
n302-1	n269	1	0	71	22.65234374999995
n301-1	n266	1	0	73	22.552083333333282
n300-1	n265	1	0	74	22.47005208333328
n299-1	n263	1	0	76	22.374999999999947
n317-1	n270	1	0	49	22.74218749999995
n318-1	n272	1	0	52	22.86328124999995
n319-1	n273	1	0	54	22.934895833333282
n320-1	n275	1	0	58	23.018229166666615
n311-1	n271	1	0	70	22.743489583333282
n312-1	n274	1	0	70	22.950520833333282
n321-1	n277	1	0	47	23.145833333333282
n322-1	n278	1	0	50	23.217447916666615
n323-1	n280	1	0	54	23.30468749999995
n324-1	n282	1	0	59	23.384114583333286
n315-1	n281	1	0	70	23.329427083333286
n314-1	n279	1	0	71	23.230468749999947
n316-1	n283	1	0	71	23.416666666666618
n313-1	n276	1	0	73	23.135416666666615
n328-1	n284	1	0	42	23.507812499999954
n329-1	n286	1	0	49	23.647135416666618
n330-1	n287	1	0	54	23.74999999999995
n331-1	n288	1	0	58	23.842447916666615
n325-1	n285	1	0	73	23.572916666666618
n332-1	n289	1	0	42	23.949218749999947
n333-1	n291	1	0	49	24.089843749999943
n334-1	n293	1	0	54	24.17187499999994
n335-1	n294	1	0	58	24.26302083333327
n326-1	n290	1	0	66	23.96614583333328
n327-1	n292	1	0	66	24.158854166666607
n338-1	n295	1	0	47	24.408854166666604
n339-1	n297	1	0	50	24.531249999999936
n340-1	n298	1	0	54	24.636718749999936
n341-1	n299	1	0	59	24.722656249999932
n336-1	n296	1	0	74	24.410156249999936
n342-1	n300	1	0	46	24.833333333333268
n343-1	n302	1	0	52	24.938802083333265
n344-1	n303	1	0	54	25.052083333333265
n345-1	n304	1	0	61	25.114583333333265
n337-1	n301	1	0	78	24.833333333333268
n351-1	n305	1	0	47	25.231770833333265
n352-1	n307	1	0	50	25.36328124999993
n353-1	n308	1	0	54	25.437499999999932
n354-1	n309	1	0	59	25.53124999999993
n346-1	n306	1	0	74	25.240885416666597
n355-1	n310	1	0	50	25.63671874999993
n356-1	n313	1	0	54	25.733072916666593
n358-1	n316	1	0	54	25.910156249999925
n357-1	n315	1	0	59	25.828124999999925
n350-1	n317	1	0	71	25.916666666666593
n349-1	n314	1	0	73	25.822916666666593
n348-1	n312	1	0	74	25.73177083333326
n347-1	n311	1	0	76	25.64192708333326
n365-1	n319	1	0	49	26.027343749999925
n366-1	n320	1	0	54	26.13151041666659
n368-1	n323	1	0	54	26.333333333333254
n367-1	n322	1	0	57	26.221354166666586
n359-1	n318	1	0	69	26.024739583333258
n360-1	n321	1	0	69	26.220052083333254
n369-1	n324	1	0	49	26.401041666666586
n370-1	n327	1	0	53	26.518229166666583
n372-1	n330	1	0	53	26.684895833333247
n371-1	n328	1	0	56	26.597656249999915
n363-1	n329	1	0	66	26.615885416666583
n362-1	n326	1	0	68	26.50390624999992
n364-1	n331	1	0	68	26.70312499999991
n361-1	n325	1	0	69	26.42187499999992
n377-1	n333	1	0	42	26.854166666666575
n378-1	n334	1	0	45	26.955729166666572
n379-1	n335	1	0	49	27.044270833333236
n380-1	n336	1	0	54	27.13411458333324
n373-1	n332	1	0	66	26.819010416666575
n381-1	n337	1	0	42	27.26302083333324
n376-1	n338	1	0	61	27.47005208333324
n395-1	n339	1	0	49	27.68489583333324
n391-1	n343	1	0	56	27.902343749999908
n392-1	n344	1	0	59	27.906249999999908
n384-1	n341	1	0	61	27.79036458333324
n385-1	n342	1	0	65	27.89973958333324
n383-1	n340	1	0	68	27.69661458333324
n386-1	n345	1	0	68	27.998697916666575
n393-1	n350	1	0	54	28.32552083333324
n394-1	n348	1	0	57	28.308593749999908
n388-1	n347	1	0	61	28.204427083333243
n389-1	n349	1	0	66	28.312499999999908
n387-1	n346	1	0	69	28.118489583333243
n390-1	n351	1	0	69	28.393229166666572
n404-1	n353	1	0	53	28.52083333333324
n405-1	n354	1	0	56	28.527343749999908
n397-1	n355	1	0	61	28.627604166666575
n398-1	n356	1	0	65	28.72656249999991
n399-1	n357	1	0	68	28.82291666666658
n396-1	n352	1	0	71	28.518229166666572
n403-1	n361	1	0	68	29.22005208333324
n402-1	n360	1	0	69	29.118489583333243
n401-1	n359	1	0	71	29.016927083333243
n400-1	n358	1	0	73	28.91666666666658
n415-1	n364	1	0	54	29.355468749999904
n417-1	n368	1	0	54	29.54557291666657
n416-1	n363	1	0	57	29.350260416666572
n418-1	n366	1	0	57	29.532552083333233
n409-1	n367	1	0	65	29.5429687499999
n408-1	n365	1	0	66	29.43619791666657
n410-1	n369	1	0	66	29.630208333333236
n407-1	n362	1	0	69	29.339843749999904
n419-1	n371	1	0	56	29.747395833333236
n421-1	n375	1	0	56	29.9335937499999
n420-1	n372	1	0	59	29.782552083333236
n422-1	n376	1	0	59	29.942708333333233
n413-1	n374	1	0	65	29.930989583333233
n412-1	n373	1	0	66	29.825520833333233
n414-1	n377	1	0	66	30.0117187499999
n411-1	n370	1	0	71	29.739583333333236
n431-1	n380	1	0	57	30.145833333333236
n432-1	n379	1	0	61	30.14322916666657
n425-1	n382	1	0	68	30.317708333333236
n424-1	n381	1	0	69	30.216145833333236
n426-1	n383	1	0	69	30.415364583333236
n423-1	n378	1	0	73	30.11588541666657
n429-1	n386	1	0	68	30.716145833333233
n428-1	n385	1	0	69	30.6171874999999
n430-1	n387	1	0	69	30.80338541666657
n427-1	n384	1	0	71	30.5234374999999
n447-1	n389	1	0	52	30.907552083333233
n443-1	n393	1	0	59	31.1210937499999
n444-1	n392	1	0	62	31.118489583333233
n436-1	n390	1	0	64	31.0117187499999
n437-1	n391	1	0	68	31.1093749999999
n435-1	n388	1	0	71	30.9062499999999
n438-1	n394	1	0	71	31.208333333333233
n445-1	n399	1	0	57	31.539062499999897
n446-1	n398	1	0	61	31.52864583333323
n440-1	n396	1	0	64	31.406249999999897
n441-1	n397	1	0	69	31.519531249999897
n439-1	n395	1	0	73	31.317708333333233
n442-1	n400	1	0	73	31.613281249999897
n456-1	n402	1	0	56	31.752604166666565
n457-1	n403	1	0	59	31.752604166666565
n449-1	n404	1	0	64	31.82942708333323
n450-1	n405	1	0	68	31.92317708333323
n451-1	n406	1	0	71	32.0234374999999
n448-1	n401	1	0	74	31.729166666666565
n455-1	n410	1	0	71	32.42447916666656
n454-1	n409	1	0	73	32.33333333333323
n453-1	n408	1	0	74	32.2343749999999
n452-1	n407	1	0	76	32.1289062499999
n467-1	n412	1	0	57	32.53645833333323
n469-1	n416	1	0	57	32.73697916666657
n468-1	n411	1	0	61	32.53124999999989
n470-1	n415	1	0	61	32.727864583333236
n461-1	n417	1	0	68	32.74869791666657
n460-1	n414	1	0	69	32.6406249999999
n462-1	n418	1	0	69	32.845052083333236
n459-1	n413	1	0	73	32.541666666666565
n471-1	n419	1	0	59	32.93229166666657
n473-1	n423	1	0	59	33.114583333333236
n472-1	n420	1	0	62	32.93619791666657
n474-1	n424	1	0	62	33.122395833333236
n465-1	n425	1	0	68	33.138020833333236
n464-1	n422	1	0	69	33.03776041666657
n466-1	n426	1	0	69	33.21614583333323
n463-1	n421	1	0	74	32.938802083333236
n483-1	n429	1	0	61	33.329427083333236
n484-1	n428	1	0	64	33.325520833333236
n477-1	n431	1	0	68	33.507812499999915
n476-1	n430	1	0	69	33.41145833333324
n478-1	n432	1	0	69	33.61067708333325
n475-1	n427	1	0	76	33.3203124999999
n479-1	n433	1	0	71	33.703124999999915
n480-1	n434	1	0	73	33.80598958333325
n481-1	n435	1	0	74	33.90494791666658
n482-1	n436	1	0	76	33.98697916666658
n490-1	n439	1	0	61	34.296874999999915
n489-1	n438	1	0	62	34.19661458333324
n491-1	n440	1	0	62	34.401041666666586
n487-1	n437	1	0	78	34.10546874999991
n492-1	n441	1	0	64	34.49609374999992
n493-1	n442	1	0	66	34.59895833333325
n494-1	n443	1	0	68	34.694010416666586
n495-1	n444	1	0	69	34.792968749999915
n504-1	n445	1	0	71	34.91145833333325
n498-1	n447	1	0	77	35.108072916666586
n497-1	n446	1	0	78	34.999999999999915
n499-1	n448	1	0	78	35.201822916666586
n500-1	n449	1	0	80	35.29687499999992
n501-1	n450	1	0	81	35.39062499999992
n502-1	n451	1	0	83	35.48046874999992
n503-1	n452	1	0	85	35.57682291666659
n510-1	n455	1	0	70	35.86848958333326
n509-1	n454	1	0	71	35.77083333333326
n511-1	n456	1	0	71	35.97135416666659
n505-1	n453	1	0	86	35.69921874999992
n512-1	n457	1	0	73	36.05729166666659
n513-1	n458	1	0	74	36.14192708333326
n506-1	n459	1	0	76	36.24999999999992
n507-1	n460	1	0	78	36.34114583333326
n519-1	n463	1	0	63	36.664062499999936
n518-1	n462	1	0	64	36.544270833333265
n520-1	n464	1	0	64	36.75130208333327
n515-1	n461	1	0	80	36.43749999999993
n521-1	n465	1	0	66	36.85546874999994
n522-1	n466	1	0	68	36.951822916666615
n523-1	n467	1	0	69	37.03645833333329
n524-1	n468	1	0	71	37.144531249999964
n530-1	n473	1	0	56	37.48828124999997
n529-1	n472	1	0	57	37.3763020833333
n531-1	n474	1	0	57	37.60937499999997
n525-1	n470	1	0	73	37.25260416666663
n526-1	n471	1	0	81	37.261718749999964
n527-1	n469	1	0	85	37.246093749999964
n532-1	n475	1	0	59	37.70312499999997
n533-1	n476	1	0	61	37.80859374999998
n534-1	n477	1	0	62	37.90494791666664
n535-1	n478	1	0	64	37.99609374999998
n543-1	n486	1	0	48	38.36197916666666
n542-1	n485	1	0	49	38.26041666666666
n544-1	n487	1	0	49	38.49479166666666
n541-1	n483	1	0	65	38.12369791666665
n536-1	n481	1	0	71	38.11197916666665
n537-1	n480	1	0	73	38.109374999999986
n538-1	n482	1	0	77	38.11979166666665
n539-1	n484	1	0	80	38.13541666666665
n540-1	n479	1	0	83	38.10416666666665
n545-1	n488	1	0	51	38.58854166666666
n546-1	n489	1	0	53	38.694010416666664
n547-1	n490	1	0	54	38.790364583333336
n548-1	n491	1	0	56	38.884114583333336
n558-1	n495	1	0	54	39.00390625000001
n560-1	n498	1	0	54	39.230468750000014
n559-1	n496	1	0	57	39.11979166666668
n561-1	n500	1	0	57	39.33072916666667
n549-1	n494	1	0	69	38.99739583333334
n550-1	n493	1	0	73	38.99479166666668
n553-1	n499	1	0	78	39.32682291666667
n552-1	n497	1	0	80	39.22135416666668
n551-1	n492	1	0	81	38.98958333333334
n562-1	n502	1	0	54	39.42317708333334
n564-1	n505	1	0	54	39.613281250000014
n563-1	n503	1	0	57	39.51041666666668
n565-1	n507	1	0	57	39.69661458333335
n557-1	n508	1	0	71	39.71875000000002
n556-1	n506	1	0	73	39.625000000000014
n555-1	n504	1	0	75	39.51302083333334
n554-1	n501	1	0	76	39.42187500000001
n574-1	n509	1	0	42	39.81380208333336
n576-1	n514	1	0	42	40.04427083333336
n575-1	n511	1	0	51	39.92187500000002
n577-1	n516	1	0	51	40.11979166666669
n569-1	n517	1	0	64	40.14062500000003
n568-1	n515	1	0	66	40.04427083333336
n567-1	n512	1	0	68	39.932291666666686
n566-1	n510	1	0	69	39.83203125000002
n578-1	n518	1	0	42	40.235677083333364
n580-1	n522	1	0	42	40.425781250000036
n579-1	n520	1	0	51	40.329427083333364
n581-1	n524	1	0	51	40.52864583333338
n573-1	n525	1	0	57	40.55208333333338
n572-1	n523	1	0	59	40.45182291666671
n571-1	n521	1	0	61	40.345052083333364
n570-1	n519	1	0	63	40.251302083333364
n591-1	n526	1	0	40	40.65755208333338
n593-1	n530	1	0	40	40.891927083333385
n592-1	n529	1	0	52	40.80859375000005
n594-1	n532	1	0	52	40.993489583333385
n585-1	deletion
n584-1	n528	1	0	54	40.764322916666714
n586-1	n531	1	0	54	40.97265625000005
n583-1	n527	1	0	56	40.66536458333338
n595-1	n534	1	0	40	41.09635416666672
n597-1	n538	1	0	40	41.29687500000006
n596-1	n536	1	0	52	41.20182291666672
n598-1	n540	1	0	52	41.40755208333339
n587-1	n533	1	0	56	41.08203125000005
n588-1	n535	1	0	57	41.17838541666672
n589-1	n537	1	0	59	41.282552083333385
n590-1	n539	1	0	61	41.38671875000006
n607-1	n542	1	0	40	41.49739583333339
n609-1	n546	1	0	40	41.70703125000006
n608-1	n544	1	0	52	41.60416666666673
n610-1	n548	1	0	52	41.80338541666672
n601-1	n545	1	0	59	41.69661458333339
n600-1	n543	1	0	61	41.59635416666673
n602-1	n547	1	0	61	41.79166666666672
n599-1	n541	1	0	62	41.48828125000006
n611-1	n550	1	0	38	41.89583333333339
n613-1	n554	1	0	38	42.11848958333341
n612-1	n552	1	0	50	42.006510416666735
n614-1	n555	1	0	50	42.2005208333334
n603-1	n549	1	0	62	41.89453125000006
n604-1	n551	1	0	64	41.990885416666735
n605-1	n553	1	0	66	42.09505208333341
n606-1	n556	1	0	68	42.2005208333334
n623-1	n557	1	0	37	42.304687500000064
n625-1	n562	1	0	37	42.52734375000007
n624-1	n559	1	0	45	42.410156250000064
n626-1	n564	1	0	45	42.63281250000007
n615-1	n558	1	0	69	42.3059895833334
n616-1	n560	1	0	70	42.4192708333334
n617-1	n561	1	0	71	42.52473958333341
n618-1	n563	1	0	72	42.631510416666735
n627-1	n566	1	0	37	42.751302083333414
n629-1	n569	1	0	37	42.93619791666675
n628-1	n567	1	0	45	42.83593750000008
n630-1	n571	1	0	45	43.016927083333414
n619-1	n565	1	0	73	42.74348958333341
n620-1	n568	1	0	74	42.837239583333414
n621-1	n570	1	0	75	42.938802083333414
n622-1	n572	1	0	76	43.032552083333414
n639-1	n574	1	0	38	43.140625000000085
n641-1	n578	1	0	38	43.361979166666764
n640-1	n575	1	0	45	43.24218750000009
n642-1	n579	1	0	45	43.43489583333343
n631-1	n573	1	0	77	43.13802083333342
n632-1	n576	1	0	78	43.25000000000009
n633-1	n577	1	0	79	43.34895833333343
n634-1	n580	1	0	80	43.44921875000009
n643-1	n582	1	0	39	43.56250000000009
n645-1	n586	1	0	39	43.7929687500001
n644-1	n584	1	0	45	43.67187500000009
n646-1	n587	1	0	45	43.86848958333343
n635-1	n581	1	0	81	43.54296875000009
n636-1	n583	1	0	82	43.66145833333343
n637-1	n585	1	0	83	43.7617187500001
n638-1	n588	1	0	84	43.87109375000009
n652-1	n590	1	0	40	43.9960937500001
n654-1	n593	1	0	40	44.25520833333344
n653-1	n591	1	0	45	44.12109375000011
n655-1	n595	1	0	45	44.36588541666678
n647-1	n589	1	0	85	43.9882812500001
n648-1	n592	1	0	86	44.12630208333344
n649-1	n594	1	0	87	44.26953125000011
n656-1	n597	1	0	40	44.46875000000011
n658-1	n599	1	0	40	44.684895833333435
n657-1	n598	1	0	45	44.57291666666677
n659-1	n601	1	0	45	44.78906250000011
n651-1	n600	1	0	69	44.700520833333435
n650-1	n596	1	0	88	44.46093750000011
n672-1	n603	1	0	40	44.89453125000011
n674-1	n607	1	0	40	45.09765625000012
n673-1	n604	1	0	45	44.98567708333345
n675-1	n609	1	0	45	45.17838541666679
n663-1	n605	1	0	71	44.990885416666785
n665-1	n608	1	0	71	45.16145833333346
n660-1	deletion
n662-1	n602	1	0	73	44.88411458333344
n664-1	n606	1	0	73	45.084635416666785
n666-1	n611	1	0	73	45.25651041666679
n668-1	n614	1	0	73	45.433593750000135
n676-1	n610	1	0	40	45.25390625000013
n678-1	n615	1	0	40	45.4557291666668
n677-1	n613	1	0	44	45.359375000000135
n679-1	n617	1	0	44	45.548177083333464
n670-1	deletion
n667-1	n612	1	0	71	45.342447916666806
n669-1	n616	1	0	71	45.51562500000013
n671-1	n619	1	0	71	45.665364583333464
n687-1	n622	1	0	33	45.9518229166668
n686-1	n620	1	0	45	45.687500000000135
n680-1	n621	1	0	69	45.72005208333347
n689-1	n626	1	0	57	46.46744791666679
n690-1	n627	1	0	61	46.48177083333346
n685-1	n628	1	0	69	46.561197916666785
n684-1	n625	1	0	71	46.45963541666679
n683-1	n624	1	0	73	46.372395833333464
n682-1	n623	1	0	74	46.2565104166668
n699-1	n632	1	0	52	46.90755208333346
n697-1	n630	1	0	59	46.69531250000012
n698-1	n631	1	0	62	46.713541666666785
n692-1	n633	1	0	64	46.92708333333346
