xml_id	midi_id	track	channel	pitch	onset
n331-1	n345	0	0	38	13.209121406249952
n344-1	n344	0	0	42	13.202444062499952
n336-1	n353	0	0	47	13.454847656249955
n334-1	n346	0	0	49	13.306610624999955
n332-1	n343	0	0	50	13.191760312499952
n309-1	n351	0	0	59	13.446834843749954
n307-1	n347	0	0	61	13.325307187499956
n305-1	n342	0	0	62	13.185082968749951
n318-1	n340	0	0	66	13.169057343749952
n310-1	n352	0	0	71	13.446834843749954
n308-1	n349	0	0	73	13.334655468749956
n306-1	n341	0	0	74	13.178405624999952
n337-1	n356	0	0	34	13.579046249999953
n339-1	n360	0	0	35	13.715264062499951
n341-1	n367	0	0	37	13.89822328124995
n338-1	n357	0	0	46	13.584388124999952
n340-1	n363	0	0	47	13.72461234374995
n342-1	n366	0	0	49	13.866172031249949
n311-1	n358	0	0	58	13.585723593749952
n313-1	n361	0	0	59	13.71927046874995
n315-1	n364	0	0	61	13.843469062499949
n312-1	n359	0	0	70	13.600413749999952
n314-1	n362	0	0	71	13.72194140624995
n316-1	n365	0	0	73	13.85415281249995
n373-1	n379	0	0	34	14.165317031249952
n371-1	n374	0	0	35	14.035776562499949
n375-1	n385	0	0	35	14.29218656249995
n395-1	n372	0	0	43	14.02375734374995
n374-1	n380	0	0	46	14.166652499999952
n372-1	n370	0	0	47	14.02108640624995
n376-1	n386	0	0	47	14.31221859374995
n347-1	n376	0	0	58	14.146620468749953
n345-1	n368	0	0	59	14.005060781249949
n349-1	n383	0	0	59	14.28951562499995
n369-1	n369	0	0	67	14.01173812499995
n348-1	n378	0	0	70	14.163981562499952
n346-1	n371	0	0	71	14.02242187499995
n350-1	n382	0	0	71	14.28818015624995
n377-1	n392	0	0	37	14.43241078124995
n379-1	n397	0	0	38	14.556609374999947
n381-1	n403	0	0	40	14.684814374999945
n378-1	n389	0	0	49	14.42439796874995
n380-1	n394	0	0	50	14.54459015624995
n382-1	n400	0	0	52	14.683478906249945
n351-1	n388	0	0	61	14.41772062499995
n353-1	n396	0	0	62	14.552602968749948
n355-1	n401	0	0	64	14.683478906249945
n352-1	n390	0	0	73	14.42439796874995
n354-1	n395	0	0	74	14.549932031249948
n356-1	n399	0	0	76	14.682143437499946
n387-1	n422	0	0	35	15.11750624999994
n385-1	n415	0	0	37	14.96793374999994
n383-1	n410	0	0	38	14.827709531249944
n396-1	n407	0	0	42	14.810348437499945
n388-1	n418	0	0	47	15.08545499999994
n386-1	n412	0	0	49	14.949237187499941
n384-1	n409	0	0	50	14.817025781249944
n361-1	n419	0	0	59	15.08545499999994
n359-1	n413	0	0	61	14.961256406249941
n357-1	n405	0	0	62	14.803671093749946
n370-1	n406	0	0	66	14.806342031249946
n362-1	n420	0	0	71	15.101480624999938
n360-1	n414	0	0	73	14.96659828124994
n358-1	n408	0	0	74	14.810348437499945
n389-1	n426	0	0	34	15.22167281249994
n391-1	n431	0	0	35	15.35655515624994
n393-1	n436	0	0	37	15.515475937499938
n390-1	n425	0	0	46	15.21633093749994
n392-1	n429	0	0	47	15.34987781249994
n394-1	n433	0	0	49	15.498114843749939
n363-1	n427	0	0	58	15.22167281249994
n365-1	n430	0	0	59	15.35521968749994
n367-1	n435	0	0	61	15.503456718749938
n364-1	n428	0	0	70	15.24437578124994
n366-1	n432	0	0	71	15.36456796874994
n368-1	n434	0	0	73	15.499450312499938
n425-1	n443	0	0	37	15.823969218749937
n423-1	n441	0	0	38	15.698435156249937
n427-1	n449	0	0	38	15.957516093749936
n447-1	n442	0	0	46	15.702441562499937
n426-1	n444	0	0	49	15.830646562499938
n424-1	n439	0	0	50	15.682409531249938
n428-1	n450	0	0	50	15.961522499999935
n399-1	n447	0	0	61	15.835988437499937
n397-1	n440	0	0	62	15.682409531249938
n401-1	n452	0	0	62	15.972206249999935
n421-1	n437	0	0	70	15.678403124999939
n400-1	n446	0	0	73	15.834652968749937
n398-1	n438	0	0	74	15.679738593749939
n402-1	n453	0	0	74	15.972206249999935
n429-1	n455	0	0	40	16.08171468749993
n431-1	n462	0	0	41	16.220603437499925
n433-1	n467	0	0	43	16.364834062499924
n430-1	n457	0	0	52	16.096404843749927
n432-1	n460	0	0	53	16.217932499999925
n434-1	n465	0	0	55	16.348808437499926
n403-1	n458	0	0	64	16.103082187499925
n405-1	n461	0	0	65	16.217932499999925
n407-1	n464	0	0	67	16.347472968749926
n404-1	n459	0	0	76	16.105753124999925
n406-1	n463	0	0	77	16.224609843749924
n408-1	n466	0	0	79	16.354150312499925
n439-1	n482	0	0	38	16.821564374999923
n437-1	n477	0	0	40	16.674662812499925
n435-1	n474	0	0	41	16.531767656249926
n448-1	n473	0	0	45	16.518412968749924
n440-1	n481	0	0	50	16.812216093749925
n438-1	n475	0	0	52	16.666649999999926
n436-1	n471	0	0	53	16.511735624999925
n413-1	n479	0	0	62	16.804203281249926
n411-1	n476	0	0	64	16.671991874999925
n409-1	n472	0	0	65	16.513071093749925
n422-1	n469	0	0	69	16.502387343749927
n414-1	n480	0	0	74	16.805538749999926
n412-1	n478	0	0	76	16.693359374999925
n410-1	n470	0	0	77	16.510400156249926
n441-1	n485	0	0	37	16.952440312499924
n443-1	n489	0	0	38	17.07930984374992
n445-1	n493	0	0	40	17.218198593749914
n442-1	n483	0	0	49	16.943092031249925
n444-1	n490	0	0	50	17.084651718749917
n446-1	n492	0	0	52	17.216863124999914
n415-1	n484	0	0	61	16.948433906249925
n417-1	n488	0	0	62	17.07396796874992
n419-1	n491	0	0	64	17.211521249999915
n416-1	n486	0	0	73	16.955111249999923
n418-1	n487	0	0	74	17.07129703124992
n420-1	n494	0	0	76	17.223540468749913
n477-1	n503	0	0	37	17.4812859374999
n475-1	n502	0	0	38	17.374448437499904
n479-1	n509	0	0	38	17.6148328124999
n499-1	n496	0	0	46	17.34506812499991
n478-1	n504	0	0	49	17.4906342187499
n476-1	n497	0	0	50	17.350409999999908
n480-1	n510	0	0	50	17.622845624999897
n451-1	n505	0	0	61	17.4906342187499
n449-1	n498	0	0	62	17.353080937499907
n453-1	n512	0	0	62	17.629522968749896
n473-1	n500	0	0	70	17.362429218749906
n452-1	n508	0	0	73	17.4999824999999
n450-1	n499	0	0	74	17.354416406249907
n454-1	n511	0	0	74	17.625516562499897
n481-1	n514	0	0	40	17.744373281249892
n483-1	n522	0	0	41	17.904629531249885
n485-1	n525	0	0	43	18.031499062499883
n482-1	n516	0	0	52	17.759063437499893
n484-1	n521	0	0	53	17.903294062499885
n486-1	n524	0	0	55	18.028828124999883
n455-1	n515	0	0	64	17.756392499999894
n457-1	n519	0	0	65	17.892610312499887
n459-1	n523	0	0	67	18.024821718749884
n456-1	n517	0	0	76	17.768411718749892
n458-1	n520	0	0	77	17.900623124999886
n460-1	n526	0	0	79	18.031499062499883
n491-1	n542	0	0	38	18.506925937499872
n489-1	n537	0	0	40	18.366701718749876
n487-1	n532	0	0	41	18.20644546874988
n500-1	n530	0	0	45	18.195761718749882
n492-1	n541	0	0	50	18.502919531249873
n490-1	n536	0	0	52	18.354682499999875
n488-1	n528	0	0	53	18.190419843749883
n465-1	n539	0	0	62	18.493571249999874
n463-1	n535	0	0	64	18.349340624999876
n461-1	n529	0	0	65	18.193090781249882
n474-1	n527	0	0	69	18.186413437499883
n466-1	n540	0	0	74	18.497577656249874
n464-1	n533	0	0	76	18.22380656249988
n472-1	n534	0	0	76	18.346669687499876
n462-1	n531	0	0	77	18.19709718749988
n493-1	n543	0	0	37	18.63646640624987
n495-1	n550	0	0	38	18.779361562499865
n497-1	deletion
n494-1	n544	0	0	49	18.63646640624987
n496-1	n547	0	0	50	18.772684218749866
n498-1	deletion
n467-1	n546	0	0	61	18.64047281249987
n469-1	n548	0	0	62	18.775355156249866
insertion	n552	0	0	62	18.943624218749864
n471-1	deletion
n468-1	n545	0	0	73	18.63646640624987
n470-1	n549	0	0	74	18.778026093749865
insertion	n551	0	0	74	18.942288749999864
n531-1	n562	0	0	42	19.372309687499865
n529-1	n558	0	0	43	19.196027812499867
n533-1	n565	0	0	43	19.507192031249865
n532-1	n561	0	0	54	19.361625937499866
n530-1	n560	0	0	55	19.21071796874987
n534-1	n566	0	0	55	19.516540312499863
n503-1	n564	0	0	63	19.378987031249864
n501-1	n557	0	0	64	19.194692343749868
n505-1	n568	0	0	64	19.525888593749862
n525-1	n556	0	0	70	19.18667953124987
n526-1	n559	0	0	73	19.198698749999867
n504-1	n563	0	0	75	19.377651562499864
n502-1	n555	0	0	76	19.18534406249987
n506-1	n567	0	0	76	19.519211249999863
n535-1	n571	0	0	44	19.65409359374986
n537-1	n575	0	0	45	19.784969531249857
n539-1	n580	0	0	46	19.943890312499853
n536-1	n569	0	0	56	19.64741624999986
n538-1	n573	0	0	57	19.779627656249858
n540-1	n578	0	0	58	19.933206562499855
n507-1	n572	0	0	65	19.65542906249986
n509-1	n574	0	0	66	19.780963124999857
n511-1	n577	0	0	67	19.930535624999855
n508-1	n570	0	0	77	19.65142265624986
n510-1	n576	0	0	78	19.786304999999857
n512-1	n579	0	0	79	19.937212968749854
n543-1	n588	0	0	44	20.276422031249847
n541-1	n584	0	0	45	20.113494843749848
n545-1	n591	0	0	45	20.405962499999845
n544-1	n587	0	0	56	20.273751093749848
n542-1	n582	0	0	57	20.11082390624985
n546-1	n592	0	0	57	20.408633437499844
n515-1	n589	0	0	65	20.281763906249846
n513-1	n583	0	0	66	20.11082390624985
n517-1	n593	0	0	66	20.420652656249846
n527-1	n585	0	0	72	20.120172187499847
n528-1	n586	0	0	75	20.126849531249846
n516-1	n590	0	0	77	20.288441249999845
n514-1	n581	0	0	78	20.10948843749985
n518-1	n594	0	0	78	20.427329999999845
n547-1	n596	0	0	46	20.554199531249843
n549-1	n599	0	0	47	20.674391718749842
n551-1	n606	0	0	48	20.82529968749984
n548-1	n595	0	0	58	20.552864062499843
n550-1	n600	0	0	59	20.67973359374984
n552-1	n603	0	0	60	20.81862234374984
n519-1	n597	0	0	67	20.555534999999843
n521-1	n601	0	0	68	20.68641093749984
n523-1	n604	0	0	69	20.81862234374984
n520-1	n598	0	0	79	20.580908906249842
n522-1	n602	0	0	80	20.69843015624984
n524-1	n605	0	0	81	20.82396421874984
n585-1	n608	0	0	49	20.970865781249838
n587-1	n613	0	0	50	21.11242546874983
n589-1	n616	0	0	51	21.241965937499828
n586-1	n609	0	0	61	20.970865781249838
n588-1	n612	0	0	62	21.10841906249983
n590-1	n618	0	0	63	21.244636874999827
n553-1	n611	0	0	70	20.978878593749837
n555-1	n615	0	0	71	21.11910281249983
n557-1	n617	0	0	72	21.241965937499828
n577-1	n607	0	0	76	20.96285296874984
n578-1	n620	0	0	79	21.263333437499824
n554-1	n610	0	0	82	20.977543124999837
n556-1	n614	0	0	83	21.11242546874983
n558-1	n619	0	0	84	21.255320624999825
n591-1	n625	0	0	52	21.363493593749823
n593-1	n631	0	0	53	21.515737031249817
n595-1	n635	0	0	54	21.619903593749815
n592-1	n624	0	0	64	21.359487187499823
n594-1	n630	0	0	65	21.506388749999818
n596-1	n636	0	0	66	21.621239062499814
n559-1	n622	0	0	73	21.358151718749824
n561-1	n628	0	0	74	21.486356718749818
n563-1	n633	0	0	75	21.610555312499816
n579-1	n626	0	0	79	21.376848281249824
n580-1	n627	0	0	82	21.376848281249824
n560-1	n623	0	0	85	21.358151718749824
n562-1	n629	0	0	86	21.49971140624982
n564-1	n634	0	0	87	21.613226249999816
n597-1	n644	0	0	55	21.756121406249807
n599-1	n648	0	0	56	21.899016562499803
n601-1	n653	0	0	57	22.048589062499804
n598-1	n642	0	0	67	21.753450468749808
n600-1	n649	0	0	68	21.901687499999802
n602-1	n652	0	0	69	22.036569843749803
n565-1	n639	0	0	76	21.74276671874981
n567-1	n647	0	0	77	21.896345624999803
insertion	n645	0	0	77	21.785501718749806
n569-1	n651	0	0	78	22.0232151562498
n581-1	n641	0	0	82	21.74944406249981
n582-1	n640	0	0	85	21.74810859374981
n566-1	n643	0	0	88	21.754785937499808
n568-1	n646	0	0	89	21.891003749999804
n570-1	n650	0	0	90	22.0205442187498
n603-1	n658	0	0	58	22.182135937499805
n605-1	n667	0	0	59	22.338385781249798
n607-1	n672	0	0	61	22.495971093749795
n604-1	n659	0	0	70	22.182135937499805
n606-1	n666	0	0	71	22.3290374999998
n608-1	n671	0	0	73	22.486622812499796
n575-1	n670	0	0	78	22.474603593749794
n571-1	n657	0	0	79	22.172787656249806
n573-1	n664	0	0	79	22.3263665624998
n583-1	n660	0	0	85	22.182135937499805
n584-1	n662	0	0	88	22.187477812499804
n576-1	n669	0	0	90	22.471932656249795
n572-1	n661	0	0	91	22.182135937499805
n574-1	n665	0	0	91	22.3277020312498
n637-1	n681	0	0	58	22.928662968749794
n635-1	n678	0	0	59	22.733684531249793
n639-1	n687	0	0	59	23.08758374999979
n659-1	n679	0	0	62	22.733684531249793
n638-1	n682	0	0	70	22.934004843749793
n636-1	n680	0	0	71	22.736355468749792
n640-1	n688	0	0	71	23.08758374999979
n611-1	n683	0	0	82	22.936675781249793
n609-1	n676	0	0	83	22.729678124999793
n613-1	n685	0	0	83	23.06755171874979
n633-1	n677	0	0	86	22.729678124999793
n612-1	n684	0	0	94	22.963385156249792
n610-1	n675	0	0	95	22.727007187499794
n614-1	n686	0	0	95	23.07556453124979
n645-1	n700	0	0	56	23.469527812499777
n643-1	n696	0	0	57	23.334645468749784
n641-1	n691	0	0	58	23.210446874999786
n646-1	n698	0	0	68	23.462850468749778
n644-1	n695	0	0	69	23.330639062499785
n642-1	n690	0	0	70	23.206440468749786
n619-1	n697	0	0	80	23.45884406249978
n617-1	n694	0	0	81	23.329303593749785
n615-1	n689	0	0	82	23.202434062499787
n620-1	n699	0	0	92	23.464185937499778
n618-1	n693	0	0	93	23.326632656249785
n616-1	n692	0	0	94	23.219795156249784
n649-1	n710	0	0	56	23.76199546874977
n647-1	n705	0	0	57	23.605745624999773
