onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51549095,1.1351484,58,42,0,0,n0,-10.0,-10.0
1.2540052,0.30181593,63,56,0,0,n1,0.515491,-1.0
1.473022,2.162124,63,48,0,0,n2,0.515491,-1.0
1.5237699,2.2769742,51,35,0,0,n3,0.515491,-1.0
1.5277762,2.1073697,55,26,0,0,n4,1.52377,0.0
1.8883529,1.7467932,58,28,0,0,n5,1.52377,0.0
2.2489293,1.3862165,55,37,0,0,n6,2.248929,1.0
2.589474,1.045672,58,36,0,0,n7,2.248929,1.0
2.9179993,0.7171467,55,41,0,0,n8,2.917999,2.0
2.9179993,0.91078967,67,60,0,0,n9,2.917999,2.0
3.2799113,0.45806578,58,42,0,0,n10,2.917999,2.0
3.4121227,0.22302328,63,65,0,0,n11,2.917999,2.0
3.5990882,0.897435,63,65,0,0,n12,2.917999,2.0
3.6164494,0.4233436,56,42,0,0,n13,3.616449,3.0
3.6298041,2.086002,53,39,0,0,n14,3.616449,3.0
3.954323,0.46340767,58,36,0,0,n15,3.616449,3.0
4.280177,0.45005298,56,38,0,0,n16,3.616449,3.0
4.2815127,1.4342934,62,64,0,0,n17,4.280845,4.0
4.6460958,1.0697105,58,38,0,0,n18,4.280845,4.0
4.991982,0.7238241,56,50,0,0,n19,4.991982,5.0
5.3338623,0.43803376,63,62,0,0,n20,4.991982,5.0
5.347217,0.36858937,55,44,0,0,n21,4.991982,5.0
5.349888,0.36591843,51,48,0,0,n22,4.991982,5.0
5.6997805,1.0737169,65,63,0,0,n23,4.991982,5.0
5.707793,1.0657041,53,32,0,0,n24,4.991982,5.0
5.7104645,1.0630331,50,39,0,0,n25,5.7091284,6.0
5.7238193,0.15090796,58,41,0,0,n26,5.7091284,6.0
6.036319,0.73717874,58,47,0,0,n27,5.7091284,6.0
6.3968954,0.37660217,58,48,0,0,n28,6.396895,7.0
6.7280917,0.7972748,67,69,0,0,n29,6.396895,7.0
6.7494593,0.3806086,51,47,0,0,n30,6.396895,7.0
6.75213,0.46073672,48,45,0,0,n31,6.396895,7.0
6.760143,0.14155969,58,47,0,0,n32,6.396895,7.0
7.0646296,0.3926278,68,73,0,0,n33,6.396895,7.0
7.0779843,0.37927312,58,51,0,0,n34,7.077984,8.0
7.0779843,0.16826907,65,59,0,0,n35,7.077984,8.0
7.0886683,0.08947641,50,41,0,0,n36,7.077984,8.0
7.099352,0.40331155,46,43,0,0,n37,7.077984,8.0
7.4292126,0.384615,70,72,0,0,n38,7.077984,8.0
7.4372253,0.470085,50,47,0,0,n39,7.077984,8.0
7.4398966,0.42735,53,46,0,0,n40,7.077984,8.0
7.4479094,0.36591843,65,47,0,0,n41,7.077984,8.0
7.455922,0.35790563,58,46,0,0,n42,7.077984,8.0
7.8044796,0.8506936,68,64,0,0,n43,7.077984,8.0
7.8271823,0.18162376,58,32,0,0,n44,7.077984,8.0
7.8325243,0.7238241,51,43,0,0,n45,7.829853,9.0
7.8392015,0.7171467,65,39,0,0,n46,7.829853,9.0
8.155707,0.40064064,58,48,0,0,n47,7.829853,9.0
8.509607,0.75854623,67,52,0,0,n48,7.829853,9.0
8.52029,0.07345078,58,38,0,0,n49,7.829853,9.0
8.538987,0.7291659,63,44,0,0,n50,8.529639,10.0
8.547,0.72115314,39,35,0,0,n51,8.529639,10.0
8.875525,0.3926278,58,44,0,0,n52,8.529639,10.0
9.21874,0.69310826,67,76,0,0,n53,8.529639,10.0
9.242779,0.6690698,51,50,0,0,n54,9.242779,11.0
9.262812,0.16159172,63,50,0,0,n55,9.242779,11.0
9.577982,0.3338672,63,56,0,0,n56,9.242779,11.0
9.742245,0.25641,68,79,0,0,n57,9.242779,11.0
9.756935,0.24038437,53,50,0,0,n58,9.242779,11.0
9.776967,0.13488235,63,54,0,0,n59,9.242779,11.0
9.92921,1.410255,70,72,0,0,n60,9.242779,11.0
9.94123,1.3982358,55,49,0,0,n61,9.941229,12.0
9.942565,0.116185784,63,48,0,0,n62,9.941229,12.0
10.268419,1.071046,63,31,0,0,n63,9.941229,12.0
10.615641,0.7238241,63,46,0,0,n64,10.615641,13.0
10.950844,0.5448713,67,77,0,0,n65,10.615641,13.0
10.958857,0.4954589,51,53,0,0,n66,10.615641,13.0
10.982895,0.35657015,63,53,0,0,n67,10.615641,13.0
11.348813,0.50213623,72,77,0,0,n68,10.615641,13.0
11.378194,0.41265985,56,44,0,0,n69,11.378194,14.0
11.378194,0.18563016,63,48,0,0,n70,11.378194,14.0
11.698707,0.4447111,68,74,0,0,n71,11.378194,14.0
11.702713,0.44604656,53,44,0,0,n72,11.378194,14.0
11.725415,0.12553406,63,43,0,0,n73,11.378194,14.0
12.057947,1.5491438,55,51,0,0,n74,11.378194,14.0
12.06329,1.473022,70,73,0,0,n75,12.063289,15.0
12.081985,0.16025625,63,54,0,0,n76,12.063289,15.0
12.42253,1.113781,63,43,0,0,n77,12.063289,15.0
12.785778,0.75053346,63,63,0,0,n78,12.785778,16.0
13.119645,0.470085,71,78,0,0,n79,12.785778,16.0
13.128993,0.40731797,63,58,0,0,n80,12.785778,16.0
13.497582,0.96020204,72,81,0,0,n81,12.785778,16.0
13.512273,0.18563016,63,57,0,0,n82,13.512273,17.0
13.522957,0.9348281,56,48,0,0,n83,13.512273,17.0
13.895553,0.5622323,70,67,0,0,n84,13.512273,17.0
13.898223,0.55956143,63,41,0,0,n85,13.512273,17.0
13.908907,0.66506344,55,40,0,0,n86,13.512273,17.0
14.413714,1.2660244,53,39,0,0,n87,13.512273,17.0
14.42974,1.1671997,70,50,0,0,n88,14.42974,18.0
14.457785,0.22970062,60,37,0,0,n89,14.42974,18.0
14.835722,0.9027769,68,61,0,0,n90,14.42974,18.0
14.859761,0.73717874,60,35,0,0,n91,14.42974,18.0
15.186951,0.4099889,61,57,0,0,n92,15.186951,19.0
15.546192,0.18028829,62,58,0,0,n93,15.186951,19.0
15.548862,0.4447111,65,57,0,0,n94,15.186951,19.0
15.556875,0.4366983,46,42,0,0,n95,15.186951,19.0
15.564888,0.19898485,58,39,0,0,n96,15.186951,19.0
15.917452,0.1923075,58,44,0,0,n97,15.186951,19.0
15.922794,0.43402734,67,55,0,0,n98,15.186951,19.0
15.926801,0.43002093,63,52,0,0,n99,15.924797,20.0
15.930807,0.45005298,51,45,0,0,n100,15.924797,20.0
16.306074,0.5248392,44,43,0,0,n101,15.924797,20.0
16.315422,0.4366983,70,56,0,0,n102,15.924797,20.0
16.332783,0.16159172,65,37,0,0,n103,15.924797,20.0
16.343466,0.40865344,60,34,0,0,n104,15.924797,20.0
16.503723,0.24839719,68,54,0,0,n105,15.924797,20.0
16.688017,1.4222742,67,54,0,0,n106,15.924797,20.0
16.713392,0.40865344,63,36,0,0,n107,16.71339,21.0
16.718733,1.3915584,46,33,0,0,n108,16.71339,21.0
17.02055,1.0897425,58,38,0,0,n109,16.71339,21.0
17.410505,0.69978565,62,37,0,0,n110,16.71339,21.0
17.418518,0.6917728,65,39,0,0,n111,17.414513,22.0
17.787107,0.68776643,44,58,0,0,n112,17.414513,22.0
18.137001,0.7345078,43,49,0,0,n113,17.414513,22.0
18.139671,0.76923,58,69,0,0,n114,18.138336,23.0
18.504255,0.39396328,41,46,0,0,n115,18.138336,23.0
18.52028,0.35122827,56,43,0,0,n116,18.138336,23.0
18.677866,0.19364297,63,73,0,0,n117,18.138336,23.0
18.87685,1.3715264,63,64,0,0,n118,18.138336,23.0
18.879522,1.3688555,39,47,0,0,n119,18.878187,24.0
18.902225,1.3461525,55,52,0,0,n120,18.878187,24.0
19.282833,0.9655439,58,48,0,0,n121,18.878187,24.0
19.626049,1.4997314,51,60,0,0,n122,18.878187,24.0
19.648752,0.59962547,55,53,0,0,n123,19.6374,25.0
19.934542,0.31383514,65,54,0,0,n124,19.6374,25.0
19.979948,0.41933718,58,49,0,0,n125,19.6374,25.0
20.005322,0.24305531,63,59,0,0,n126,19.6374,25.0
20.092127,0.15624985,62,69,0,0,n127,19.6374,25.0
20.174927,0.18696563,63,66,0,0,n128,19.6374,25.0
20.276423,0.79326844,55,45,0,0,n129,19.6374,25.0
20.287106,0.8506936,67,72,0,0,n130,20.281763,26.0
20.628986,0.47275594,58,41,0,0,n131,20.281763,26.0
20.787907,0.2817839,63,69,0,0,n132,20.281763,26.0
20.958847,0.93349266,63,72,0,0,n133,20.281763,26.0
20.96686,2.0619638,53,45,0,0,n134,20.96686,27.0
20.970865,0.42868546,56,42,0,0,n135,20.96686,27.0
21.326101,0.4366983,58,48,0,0,n136,20.96686,27.0
21.657297,1.1258001,62,74,0,0,n137,20.96686,27.0
21.659967,0.42868546,56,42,0,0,n138,21.658632,28.0
22.019209,0.42067266,58,48,0,0,n139,21.658632,28.0
22.347734,0.32986078,56,52,0,0,n140,22.347734,29.0
22.66691,0.43536282,63,68,0,0,n141,22.347734,29.0
22.668247,0.36057657,55,52,0,0,n142,22.347734,29.0
22.67626,0.35256374,51,48,0,0,n143,22.347734,29.0
23.008791,1.0817297,53,45,0,0,n144,22.347734,29.0
23.012798,1.0777233,50,47,0,0,n145,22.347734,29.0
23.016804,1.0737169,65,64,0,0,n146,23.014801,30.0
23.030159,0.16426265,58,46,0,0,n147,23.014801,30.0
23.37471,0.71581125,58,45,0,0,n148,23.014801,30.0
23.696558,0.39396328,58,51,0,0,n149,23.696558,31.0
24.039772,0.4059825,67,74,0,0,n150,23.696558,31.0
24.04645,0.37126032,58,57,0,0,n151,23.696558,31.0
24.050457,0.45272392,48,48,0,0,n152,23.696558,31.0
24.051792,0.36591843,51,55,0,0,n153,23.696558,31.0
24.378983,0.37526673,68,76,0,0,n154,23.696558,31.0
24.393673,0.39930516,46,53,0,0,n155,24.393673,32.0
24.393673,0.36057657,58,52,0,0,n156,24.393673,32.0
24.395008,0.3592411,50,49,0,0,n157,24.393673,32.0
