idx,matchtype,partid,ppartid
1139,0,n638-2,n1140
1140,0,n639-2,n1142
1141,0,n625-2,n1141
1142,0,n640-2,n1146
1143,0,n641-2,n1148
1144,0,n634-2,n1149
1145,0,n626-2,n1147
1146,0,n642-2,n1150
1147,0,n644-2,n1155
1148,1,n643-2,undefined
1149,0,n645-2,n1156
1150,0,n635-2,n1152
1151,0,n636-2,n1158
1152,0,n627-2,n1153
1153,0,n629-2,n1157
1154,0,n628-2,n1151
1155,0,n630-2,n1154
1156,0,n659-2,n1162
1157,0,n652-2,n1160
1158,0,n653-2,n1163
1159,0,n646-2,n1161
1160,0,n647-2,n1159
1161,0,n660-2,n1167
1162,0,n654-2,n1165
1163,0,n655-2,n1168
1164,0,n648-2,n1166
1165,0,n649-2,n1164
1166,0,n661-2,n1170
1167,0,n662-2,n1174
1168,0,n656-2,n1171
1169,0,n657-2,n1172
1170,0,n650-2,n1169
1171,0,n651-2,n1173
1172,0,n674-2,n1176
1173,0,n667-2,n1178
1174,0,n668-2,n1179
1175,0,n663-2,n1177
1176,0,n675-2,n1181
1177,0,n669-2,n1180
1178,0,n670-2,n1183
1179,0,n664-2,n1182
1180,0,n677-2,n1189
1181,0,n676-2,n1185
1182,0,n671-2,n1186
1183,0,n672-2,n1188
1184,0,n666-2,n1187
1185,0,n665-2,n1184
1186,0,n689-2,n1191
1187,0,n682-2,n1192
1188,0,n683-2,n1193
1189,0,n678-2,n1190
1190,0,n684-2,n1194
1191,0,n685-2,n1196
1192,0,n679-2,n1195
1193,0,n691-2,n1202
1194,0,n690-2,n1199
1195,0,n686-2,n1198
1196,0,n687-2,n1201
1197,0,n681-2,n1200
1198,0,n680-2,n1197
1199,0,n708-2,n1204
1200,0,n698-2,n1205
1201,0,n699-2,n1207
1202,0,n693-2,n1206
1203,0,n692-2,n1203
1204,0,n709-2,n1209
1205,0,n701-2,n1212
1206,0,n700-2,n1208
1207,0,n702-2,n1211
1208,0,n694-2,n1210
1209,0,n711-2,n1217
1210,0,n710-2,n1215
1211,0,n703-2,n1213
1212,0,n705-2,n1219
1213,0,n704-2,n1216
1214,0,n706-2,n1220
1215,0,n695-2,n1214
1216,0,n697-2,n1221
1217,0,n696-2,n1218
1218,0,n752-1,n1222
1219,0,n748-1,n1225
1220,0,n747-1,n1224
1221,0,n744-1,n1223
1222,0,n753-1,n1226
1223,0,n750-1,n1229
1224,0,n749-1,n1228
1225,0,n745-1,n1227
1226,0,n755-1,n1230
1227,0,n756-1,n1231
1228,0,n767-1,n1232
1229,0,n768-1,n1234
1230,0,n759-1,n1233
1231,0,n770-1,n1236
1232,0,n769-1,n1235
1233,0,n772-1,n1240
1234,0,n771-1,n1238
1235,0,n761-1,n1239
1236,0,n764-1,n1242
1237,2,undefined,n1244
1238,0,n760-1,n1237
1239,0,n763-1,n1241
1240,0,n784-1,n1247
1241,0,n783-1,n1245
1242,0,n773-1,n1243
1243,1,n779-1,undefined
1244,0,n774-1,n1246
1245,0,n786-1,n1252
1246,0,n785-1,n1249
1247,0,n780-1,n1250
1248,0,n775-1,n1248
1249,0,n776-1,n1251
1250,0,n788-1,n1257
1251,0,n787-1,n1254
1252,0,n781-1,n1255
1253,0,n778-1,n1256
1254,0,n777-1,n1253
1255,0,n797-1,n1258
1256,0,n798-1,n1260
1257,0,n789-1,n1259
1258,0,n800-1,n1262
1259,0,n799-1,n1261
1260,0,n802-1,n1265
1261,0,n801-1,n1264
1262,0,n791-1,n1266
1263,0,n794-1,n1268
1264,2,undefined,n1270
1265,0,n790-1,n1263
1266,0,n793-1,n1267
1267,0,n814-1,n1274
1268,0,n813-1,n1271
1269,0,n809-1,n1269
1270,0,n803-1,n1272
1271,0,n804-1,n1273
1272,0,n816-1,n1278
1273,0,n815-1,n1275
1274,0,n810-1,n1277
1275,0,n805-1,n1276
1276,0,n806-1,n1279
1277,0,n818-1,n1283
1278,0,n817-1,n1282
1279,0,n811-1,n1280
1280,0,n807-1,n1281
1281,0,n808-1,n1284
1282,0,n825-1,n1285
1283,0,n826-1,n1287
1284,0,n819-1,n1286
1285,0,n828-1,n1291
1286,0,n827-1,n1288
1287,0,n823-1,n1289
1288,0,n820-1,n1290
1289,0,n829-1,n1293
1290,0,n830-1,n1295
1291,0,n821-1,n1292
1292,0,n822-1,n1294
1293,0,n840-1,n1298
1294,0,n839-1,n1297
1295,0,n831-1,n1296
1296,0,n842-1,n1302
1297,0,n841-1,n1300
1298,0,n836-1,n1299
1299,0,n832-1,n1301
1300,0,n843-1,n1304
1301,0,n844-1,n1306
1302,0,n837-1,n1307
1303,0,n834-1,n1305
1304,0,n833-1,n1303
1305,0,n855-1,n1311
1306,0,n854-1,n1309
1307,0,n849-1,n1310
1308,0,n850-1,n1313
1309,0,n846-1,n1312
1310,0,n845-1,n1308
1311,0,n857-1,n1317
1312,0,n856-1,n1315
1313,0,n851-1,n1316
1314,0,n847-1,n1314
1315,0,n859-1,n1320
1316,0,n858-1,n1319
1317,0,n852-1,n1318
1318,0,n848-1,n1321
1319,0,n866-1,n1323
1320,0,n860-1,n1324
1321,0,n861-1,n1322
1322,1,n867-1,undefined
1323,0,n862-1,n1328
1324,0,n863-1,n1326
1325,0,n755-2,n1331
1326,0,n756-2,n1333
1327,0,n767-2,n1334
1328,0,n768-2,n1336
1329,0,n759-2,n1335
1330,0,n770-2,n1338
1331,0,n769-2,n1337
1332,0,n772-2,n1342
1333,0,n771-2,n1340
1334,0,n761-2,n1341
1335,0,n764-2,n1344
1336,2,undefined,n1346
1337,0,n760-2,n1339
1338,0,n763-2,n1343
1339,0,n784-2,n1349
1340,0,n783-2,n1347
1341,0,n779-2,n1345
1342,0,n773-2,n1348
1343,0,n774-2,n1350
1344,0,n786-2,n1355
1345,0,n785-2,n1351
1346,0,n780-2,n1353
1347,0,n775-2,n1352
1348,0,n776-2,n1354
1349,0,n788-2,n1360
1350,0,n787-2,n1358
1351,0,n781-2,n1357
1352,0,n778-2,n1359
1353,0,n777-2,n1356
1354,0,n797-2,n1361
1355,0,n798-2,n1363
1356,0,n789-2,n1362
1357,0,n800-2,n1365
1358,0,n799-2,n1364
1359,0,n802-2,n1369
1360,0,n801-2,n1367
1361,0,n791-2,n1368
1362,0,n794-2,n1371
1363,2,undefined,n1373
1364,0,n790-2,n1366
1365,0,n793-2,n1370
1366,0,n814-2,n1376
1367,0,n813-2,n1374
1368,0,n803-2,n1372
1369,0,n809-2,n1375
1370,0,n804-2,n1377
1371,0,n816-2,n1381
1372,0,n815-2,n1378
1373,0,n810-2,n1380
1374,0,n805-2,n1379
1375,0,n806-2,n1382
1376,0,n818-2,n1387
1377,0,n817-2,n1385
1378,0,n811-2,n1384
1379,0,n807-2,n1383
1380,0,n808-2,n1386
1381,0,n825-2,n1389
1382,0,n826-2,n1390
1383,0,n819-2,n1388
1384,0,n828-2,n1394
1385,0,n827-2,n1391
1386,0,n823-2,n1392
1387,0,n820-2,n1393
1388,0,n829-2,n1396
1389,0,n830-2,n1398
1390,0,n821-2,n1395
1391,0,n822-2,n1397
1392,0,n840-2,n1401
1393,0,n839-2,n1400
1394,0,n831-2,n1399
1395,0,n842-2,n1405
1396,0,n841-2,n1402
1397,0,n836-2,n1403
1398,0,n832-2,n1404
1399,0,n843-2,n1407
1400,0,n844-2,n1409
1401,0,n837-2,n1410
1402,0,n834-2,n1408
1403,0,n833-2,n1406
1404,0,n855-2,n1415
1405,0,n854-2,n1413
1406,0,n849-2,n1412
1407,0,n850-2,n1416
1408,0,n846-2,n1414
1409,0,n845-2,n1411
1410,0,n857-2,n1420
1411,0,n856-2,n1418
1412,0,n851-2,n1419
1413,0,n847-2,n1417
1414,0,n859-2,n1423
1415,0,n858-2,n1421
1416,0,n852-2,n1422
1417,0,n848-2,n1424
1418,0,n875-1,n1426
1419,0,n869-1,n1427
1420,0,n870-1,n1425
1421,0,n876-1,n1428
1422,0,n872-1,n1429
1423,0,n873-1,n1430
1424,0,n878-1,n1431
1425,0,n886-1,n1432
1426,0,n882-1,n1434
1427,0,n883-1,n1433
1428,0,n880-1,n1436
1429,0,n879-1,n1435
1430,0,n888-1,n1437
1431,0,n897-1,n1439
1432,0,n893-1,n1440
1433,0,n894-1,n1438
1434,0,n890-1,n1441
1435,0,n891-1,n1442
1436,0,n899-1,n1443
1437,0,n907-1,n1444
1438,0,n903-1,n1446
1439,0,n904-1,n1445
1440,0,n901-1,n1448
1441,0,n900-1,n1447
1442,0,n909-1,n1449
1443,0,n919-1,n1452
1444,0,n914-1,n1450
1445,0,n915-1,n1451
1446,0,n920-1,n1455
1447,0,n916-1,n1456
1448,0,n917-1,n1454
1449,0,n912-1,n1457
1450,0,n911-1,n1453
1451,0,n921-1,n1458
1452,0,n931-1,n1461
1453,0,n926-1,n1460
1454,0,n927-1,n1459
1455,0,n932-1,n1462
1456,0,n928-1,n1465
1457,0,n929-1,n1464
1458,0,n924-1,n1466
1459,0,n923-1,n1463
1460,0,n933-1,n1467
1461,0,n943-1,n1468
1462,0,n939-1,n1469
1463,0,n940-1,n1470
1464,0,n935-1,n1471
1465,0,n937-1,n1473
1466,0,n936-1,n1472
1467,0,n946-1,n1475
1468,0,n945-1,n1474
1469,0,n957-1,n1476
1470,0,n952-1,n1479
1471,0,n953-1,n1478
1472,0,n948-1,n1480
1473,0,n947-1,n1477
1474,0,n958-1,n1482
1475,0,n954-1,n1484
1476,0,n955-1,n1483
1477,0,n950-1,n1485
1478,0,n949-1,n1481
1479,0,n964-1,n1486
1480,0,n961-1,n1489
1481,0,n962-1,n1488
1482,0,n959-1,n1487
1483,2,undefined,n21
1484,2,undefined,n59
1485,2,undefined,n142
1486,2,undefined,n180
1487,2,undefined,n273
1488,2,undefined,n289
1489,2,undefined,n349
1490,2,undefined,n376
1491,2,undefined,n492
1492,2,undefined,n502
1493,2,undefined,n597
1494,2,undefined,n606
1495,2,undefined,n772
1496,2,undefined,n780
1497,2,undefined,n795
1498,2,undefined,n953
1499,2,undefined,n960
1500,2,undefined,n1018
1501,2,undefined,n1056
1502,2,undefined,n1139
1503,2,undefined,n1175
1504,2,undefined,n1325
1505,2,undefined,n1327
1506,2,undefined,n1329
1507,2,undefined,n1330
1508,2,undefined,n1332
